class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.956,0.00803,4.3e-06,2.36e-05,5.66e-06,0.0363,0
0.876,0.005424,7.87e-06,2.03e-05,6.5e-06,0.1183,0
0.9224,0.02017,6.586e-05,2.81e-05,6.5e-06,0.05725,0
0.725,0.2715,0.000254,0.0001568,4.6e-06,0.003338,0
0.9443,0.0393,5.29e-05,0.0004466,1.2e-06,0.01587,0
0.9653,0.01327,9.066e-05,2.15e-05,3.9e-06,0.02113,0
0.9565,0.00712,1.52e-05,6.7e-06,5.36e-06,0.03638,0
0.9136,0.009384,1.293e-05,9.36e-06,4.5e-06,0.07697,0
0.6772,0.02617,1.57e-05,2.6e-06,4.69e-05,0.2966,0
0.862,0.003933,9.54e-06,5.1e-06,1.62e-05,0.134,0
0.508,0.000696,8.17e-06,1.025e-05,1.174e-05,0.492,0
0.772,0.0002785,8.8e-06,7.91e-05,2.56e-06,0.2273,0
0.9897,0.0006166,2.277e-05,0.0001847,9e-07,0.00909,0
0.78,4.184e-05,9.3e-06,0.001019,2.26e-06,0.2191,0
0.624,7.35e-05,2.694e-05,0.0001228,7.15e-06,0.3755,0
0.9,0.0001622,9.65e-05,0.0002426,4.23e-06,0.0996,0
0.9106,0.0004008,0.0002687,0.00012064,4.9e-06,0.0886,0
0.929,0.0001882,0.001142,0.002007,2.5e-06,0.0677,0
0.8965,0.0005198,2.223e-05,0.0001001,2.15e-06,0.10254,0
0.833,0.0003893,6.133e-05,1.36e-05,2.4e-05,0.1666,0
0.9854,0.0002031,0.00011855,6.3e-06,1.69e-05,0.01466,0
0.9272,0.000339,4.61e-05,1.17e-05,1.2e-05,0.07263,0
0.942,0.003174,6.14e-06,1.43e-06,0.0006156,0.0547,0
0.9365,0.04895,0.00012016,7.2e-06,3.52e-05,0.01394,0
0.991,0.00455,3.41e-05,3.13e-05,4.5e-06,0.00417,0
0.9736,0.0106,5.54e-06,1.085e-05,1.64e-05,0.01559,0
0.989,0.00737,7e-06,4.7e-06,9.95e-06,0.00432,0
0.986,0.005955,3.6e-06,1.21e-05,5.07e-06,0.008255,0
0.9766,0.02109,4.5e-06,8.5e-06,7.2e-06,0.00211,0
0.9854,0.006557,4.6e-06,8.34e-06,3e-06,0.00819,0
0.9717,0.02359,1.08e-05,4.48e-05,1.13e-06,0.004612,0
0.7476,0.2437,1.997e-05,2.444e-05,2.86e-06,0.00844,0
0.8584,0.04495,7.75e-05,0.0002027,2e-06,0.0963,0
0.4875,0.05048,0.0001353,0.000999,2.6e-06,0.4604,0
0.7817,0.1967,5.805e-05,0.000136,1.25e-06,0.02107,0
0.8486,0.1494,0.0009217,0.0001956,4e-07,0.000843,0
0.3875,0.6123,5.17e-05,9.2e-06,1.55e-06,0.0002098,1
0.711,0.286,3.42e-05,5.66e-06,1.6e-06,0.003551,0
0.6787,0.3176,1.95e-05,5.07e-06,3e-06,0.00376,0
0.9004,0.08875,9.3e-06,3.9e-06,4.23e-06,0.01095,0
0.953,0.03625,1.603e-05,2.44e-06,3.64e-06,0.01048,0
0.977,0.00482,9.7e-06,3.93e-06,1.8e-06,0.01804,0
0.9883,0.007587,2.68e-05,2.15e-06,3.9e-06,0.00399,0
0.986,0.01205,1.04e-05,7.8e-06,1.67e-06,0.002426,0
0.994,0.004517,3.8e-06,3.6e-05,1.1e-06,0.00119,0
0.9814,0.01796,6.44e-06,0.0001322,5e-07,0.0004075,0
0.938,0.06042,2.27e-05,8.77e-05,9.5e-07,0.001313,0
0.966,0.010376,7.087e-05,0.000727,3e-07,0.02324,0
0.964,0.02942,6.5e-06,0.0001056,5e-07,0.0068,0
0.492,0.00214,1.69e-05,0.002459,1.6e-06,0.504,5
0.791,0.002192,0.0001303,0.0004401,9e-07,0.2068,0
0.4922,0.0002401,5.484e-05,0.001575,2.2e-06,0.506,5
0.823,0.000968,6.336e-05,0.004326,6.6e-07,0.1715,0
0.778,8.81e-05,5.8e-05,0.01576,1.5e-06,0.2064,0
0.7007,0.000658,0.0001328,0.00255,3.9e-06,0.296,0
0.7554,0.0001308,0.0001186,0.0002794,8.9e-06,0.2439,0
0.9595,0.0003543,0.0004804,7.707e-05,0.0001005,0.03967,0
0.9473,0.000464,8.86e-05,8.45e-05,9.805e-05,0.052,0
0.9897,0.00225,7.76e-05,5.81e-05,0.0005584,0.00725,0
0.987,0.01145,1.66e-05,6.145e-05,0.0001144,0.001652,0
0.941,0.01069,4.23e-06,5.615e-05,3.713e-05,0.04813,0
0.921,0.072,2.104e-05,0.0001547,8e-05,0.006897,0
0.9785,0.01932,3.67e-05,0.0001526,8.7e-06,0.001491,0
0.989,0.00493,1.484e-05,1.79e-05,5.56e-05,0.006477,0
0.9966,0.0007896,6.9e-05,6.765e-05,8.225e-05,0.002235,0
0.9805,0.0189,1.78e-05,2.91e-05,4.464e-05,0.0009327,0
0.991,0.006195,2.277e-05,5.51e-05,1.943e-05,0.002548,0
0.974,0.02066,3.18e-05,8.136e-05,2.67e-05,0.004696,0
0.907,0.0905,1.9e-05,9.1e-05,2.337e-05,0.00257,0
0.9424,0.04465,2.784e-05,0.0002081,9.95e-06,0.01247,0
0.9883,0.00331,4.79e-05,0.0004275,8.5e-06,0.00783,0
0.6997,0.04285,7.1e-06,7.707e-05,1.66e-05,0.2573,0
0.773,0.04764,1.574e-05,9.036e-05,1.043e-05,0.1794,0
0.8296,0.005463,0.0002844,0.0004098,0.000349,0.1637,0
0.8003,0.06223,0.0001327,1.65e-05,0.001235,0.1361,0
0.0667,0.6294,0.002657,0.2517,6.986e-05,0.04938,1
0.6265,0.0985,0.0001293,0.2463,1.02e-05,0.02863,0
0.914,0.03198,0.0002477,0.01143,2.736e-05,0.0426,0
0.9155,0.03726,8.94e-06,0.02327,1e-06,0.02406,0
0.8237,0.0995,5.66e-06,0.00379,2.44e-06,0.0728,0
0.9053,0.0888,6.26e-06,0.000316,1.6e-06,0.00537,0
0.5913,0.4,2.7e-06,6.1e-06,8.297e-05,0.008545,0
0.5586,0.4397,5.4e-06,3.8e-06,3.576e-05,0.001529,0
0.9062,0.0812,3.64e-06,1.4e-06,0.000641,0.012054,0
0.847,0.1376,5.2e-06,4e-06,6.443e-05,0.0152,0
0.864,0.1064,6.2e-06,7e-07,0.011055,0.01888,0
0.904,0.05698,1.51e-05,1.1e-06,0.00677,0.0327,0
0.535,0.1803,7.15e-06,2.15e-06,0.2522,0.03253,0
0.8384,0.0555,3.93e-06,8.05e-06,0.002092,0.1039,0
0.8413,0.1182,4.4e-06,1.013e-05,0.00299,0.03714,0
0.5044,0.487,1.293e-05,6.74e-06,0.000379,0.00826,0
0.854,0.0686,5e-06,2.85e-05,2.825e-05,0.07684,0
0.8657,0.08954,5.5e-06,4.65e-05,7.3e-06,0.0442,0
0.717,0.0804,5.84e-06,0.0001447,7.87e-06,0.2026,0
0.714,0.2656,7.7e-06,8.44e-05,4e-06,0.02092,0
0.506,0.465,1.42e-05,0.0002775,5.36e-06,0.02882,0
0.62,0.3345,4.5e-06,4.065e-05,8.76e-06,0.04556,0
0.7427,0.1743,3.46e-06,9.423e-05,1.59e-05,0.0828,0
0.4985,0.4985,7.15e-06,5.54e-05,4.1e-06,0.003193,0
0.829,0.1664,6.5e-06,0.0002482,1.3e-06,0.00409,0
0.725,0.271,2.66e-05,0.0001199,1.5e-06,0.00427,0
0.838,0.1599,1.15e-05,0.000262,3.2e-06,0.001997,0
0.8335,0.1582,2.325e-05,0.00011843,5.66e-06,0.00799,0
0.9043,0.03836,1.377e-05,3.11e-05,6.31e-05,0.0572,0
0.821,0.1398,2.116e-05,5.15e-05,3.19e-05,0.03894,0
0.891,0.07666,0.0003343,9.274e-05,0.0001287,0.03214,0
0.9243,0.06824,0.0002565,4.435e-05,2.235e-05,0.006874,0
0.9766,0.02267,2.93e-05,1.91e-05,1.9e-06,0.0007806,0
0.9546,0.04373,1.65e-05,0.000161,2.104e-05,0.001083,0
0.793,0.2059,7.015e-05,1.824e-05,0.001114,1.35e-05,0
0.925,0.075,6.38e-05,1.323e-05,0.0004077,1.675e-05,0
0.9546,0.04453,5.144e-05,9.2e-06,0.0005565,3.946e-05,0
0.989,0.01088,6.79e-05,5.65e-05,0.0001729,5.95e-05,0
0.967,0.03293,7.56e-05,0.0001017,7.56e-05,0.0001108,0
0.994,0.00531,5.215e-05,0.0001647,4.34e-05,0.0002171,0
0.9795,0.02017,6.01e-05,5.75e-05,4.464e-05,5.364e-05,0
0.9785,0.0208,0.00011986,0.000353,2.235e-05,0.0001213,0
0.9893,0.00977,2.6e-05,0.0001274,7.64e-05,0.0004983,0
0.9873,0.01097,6.39e-05,0.0001109,0.0001822,0.001552,0
0.8794,0.01544,6.85e-06,0.0007315,2.92e-05,0.1048,0
0.6904,0.001551,2.13e-05,0.00264,1.02e-05,0.3052,0
0.881,0.00544,1.25e-05,0.000393,1.29e-05,0.1131,0
0.791,0.00998,2.956e-05,0.0009375,1.174e-05,0.1981,0
0.8545,0.0859,5.12e-05,0.0004554,2.676e-05,0.05853,0
0.918,0.000631,0.001235,0.004173,1.53e-05,0.0757,0
0.855,0.0002396,0.00937,0.0006104,1.93e-05,0.135,0
0.835,6.76e-05,0.007565,0.0007215,2.83e-05,0.1564,0
0.784,0.0007105,0.03162,0.0001819,4.286e-05,0.1833,0
0.836,0.0004337,0.03564,0.003601,6.15e-05,0.12396,0
0.7085,0.006397,0.05914,0.001775,4.28e-05,0.224,0
0.9194,0.0596,0.004005,0.000275,1.1e-06,0.01663,0
0.9824,0.01616,0.000652,0.0001748,2e-07,0.0007577,0
0.965,0.03256,0.0019455,0.0002313,2e-07,0.0005054,0
0.9756,0.02318,0.0001158,6.13e-05,5e-07,0.001314,0
0.98,0.01952,5.92e-05,3.13e-05,8e-07,0.0002414,0
0.997,0.002256,2.26e-05,5.15e-05,4e-07,0.0003238,0
0.9946,0.00448,3.95e-05,0.0002261,1e-07,0.000737,0
0.997,0.00221,6.53e-05,0.0001246,2.4e-07,0.0002747,0
0.9873,0.006527,1.806e-05,0.0012045,3e-07,0.005226,0
0.985,0.01295,5.835e-05,0.001356,5e-07,0.000368,0
0.846,0.1389,0.000148,0.001567,6.6e-06,0.01346,0
0.82,0.1652,0.0002297,0.000818,6e-06,0.01434,0
0.7827,0.1032,0.0003316,0.00316,5.1e-06,0.1102,0
0.6367,0.3337,0.0002453,0.001889,3.2e-06,0.0273,0
0.782,0.2151,0.0001206,0.000351,5.4e-07,0.002209,0
0.689,0.3096,0.001088,0.0001397,9e-07,0.0001476,0
0.2925,0.7026,0.004578,0.000269,1.67e-06,8.64e-06,1
0.8003,0.1989,0.000622,3.207e-05,1.13e-06,8.655e-05,0
0.9,0.1,0.0001452,0.000157,1.2e-06,4.71e-05,0
0.5854,0.4138,1.11e-05,1.675e-05,4.8e-06,0.000267,0
0.855,0.1447,2.635e-05,6.014e-05,1.97e-06,3.546e-05,0
0.6387,0.361,2.24e-05,8.26e-05,5e-06,1.86e-05,0
0.4548,0.5444,1.14e-05,0.000591,1.9e-06,2.55e-05,1
0.632,0.3672,9.36e-06,0.0006604,1.8e-06,0.0001099,0
0.5015,0.4976,1e-05,0.0005593,8.3e-07,9.77e-05,0
0.4387,0.561,1.38e-05,0.0001813,4e-07,0.0001079,1
0.5024,0.4966,1.025e-05,0.0006046,9.5e-07,0.0002444,0
0.3179,0.681,1.234e-05,0.0009155,1.13e-06,5.12e-05,1
0.6953,0.3037,1.89e-05,0.001159,1.1e-06,4.13e-05,0
0.8364,0.1584,2.074e-05,0.00493,6.6e-07,3.797e-05,0
0.9624,0.02267,6.354e-05,0.01487,7e-07,3.46e-05,0
0.9546,0.0433,1.705e-05,0.002068,3e-07,4.46e-05,0
0.984,0.01383,6.26e-06,0.002193,3e-07,0.0001001,0
0.9067,0.08966,6.4e-06,0.003521,9e-07,0.0001432,0
0.9707,0.02034,3.34e-06,0.0086,1.1e-06,0.000433,0
0.9146,0.0813,7.03e-06,0.00381,1.6e-06,0.0002599,0
0.854,0.144,1.37e-05,0.001953,2e-06,0.000303,0
0.8696,0.1243,4.9e-06,0.00557,1.4e-06,0.0005655,0
0.9795,0.01301,4.1e-06,0.003792,1.1e-06,0.00341,0
0.9907,0.00749,1.5e-06,0.00077,1.67e-06,0.000898,0
0.985,0.01252,2.4e-06,0.002367,1.43e-06,0.0004153,0
0.9746,0.01086,1.97e-06,0.01369,2.1e-06,0.0007324,0
0.9927,0.003056,2.1e-06,0.00403,1.1e-06,0.0001464,0
0.9893,0.00645,2.4e-06,0.002634,6e-07,0.001465,0
0.9614,0.0006485,4.65e-06,0.007164,1.4e-06,0.03047,0
0.4006,0.003069,1.06e-05,0.1774,1e-06,0.419,5
0.704,0.0004356,2.2e-06,0.03256,9.5e-07,0.2632,0
0.936,0.000958,1.8e-06,0.01689,1e-06,0.04605,0
0.984,0.001449,1.2e-06,0.002678,6e-07,0.01232,0
0.986,0.001574,1.13e-06,0.003561,6e-07,0.009445,0
0.9844,0.003283,1.97e-06,0.00451,5e-07,0.007698,0
0.972,0.00691,4.95e-06,0.00792,4e-07,0.01316,0
0.956,0.015434,5.9e-06,0.02061,5.4e-07,0.008064,0
0.89,0.0677,3.6e-06,0.01984,2.2e-06,0.02219,0
0.928,0.00947,4e-06,0.05374,7e-07,0.00824,0
0.9653,0.03165,1.544e-05,0.0004191,1.3e-06,0.00249,0
0.9263,0.03262,3.39e-05,0.02646,1.25e-06,0.01498,0
0.914,0.001179,6.6e-06,0.001221,2.74e-06,0.08386,0
0.9487,0.0496,3.04e-06,0.0003538,2.26e-06,0.001224,0
0.976,0.02203,2.15e-06,0.0001906,2.4e-06,0.001501,0
0.9663,0.03168,3.6e-06,0.0003777,1.55e-06,0.001018,0
0.97,0.02637,6.8e-06,0.0007095,7.8e-06,0.002531,0
0.9805,0.0179,5.3e-06,0.0009265,2.9e-06,0.000314,0
0.99,0.00695,6.56e-06,0.0009155,2.8e-06,0.001524,0
0.9863,0.01206,1.127e-05,0.00113,2.31e-05,0.0004508,0
0.942,0.05328,2.176e-05,0.004215,4.53e-06,0.0008454,0
0.6855,0.3103,5.68e-05,0.004063,3.5e-06,0.00011337,0
0.924,0.0738,3.13e-05,0.001851,2.2e-06,0.0003192,0
0.6973,0.2964,0.000287,0.00558,2.2e-06,0.0004056,0
0.7314,0.265,0.0001278,0.001181,4.4e-06,0.002047,0
0.8086,0.1895,5.26e-05,0.0006456,2.86e-06,0.001124,0
0.928,0.0629,1.45e-05,4.11e-05,5e-06,0.00907,0
0.952,0.03674,4.16e-05,2.295e-05,7.87e-06,0.011116,0
0.8525,0.1448,3.856e-05,3.27e-05,3e-06,0.002895,0
0.917,0.06744,0.0003412,0.0002018,5.66e-06,0.014854,0
0.882,0.04178,9.906e-05,0.005764,1.13e-06,0.0703,0
0.7026,0.00224,7.45e-06,0.000588,9.24e-06,0.2952,0
0.9243,0.02878,4.5e-06,9.024e-05,2.843e-05,0.04633,0
0.9233,0.00202,1.9e-06,2.9e-05,0.0001312,0.0746,0
0.9497,0.03043,8.34e-06,2.617e-05,4.1e-05,0.01967,0
0.941,0.04465,1.14e-05,4.82e-05,6.366e-05,0.01442,0
0.7583,0.2383,5.156e-05,8.59e-05,2.24e-05,0.002745,0
0.4553,0.5386,4.42e-05,6.05e-05,1.63e-05,0.006077,1
0.541,0.4546,0.0001099,0.000133,3.4e-06,0.003717,0
0.128,0.86,0.0002034,0.0001451,5e-06,0.012085,1
0.9556,0.03268,3.93e-06,0.0002904,1.67e-06,0.01159,0
0.9404,0.03238,3.8e-06,0.0006204,1.13e-06,0.02608,0
0.958,0.032,6.9e-06,0.003187,5e-07,0.006992,0
0.9487,0.0427,4.05e-06,0.003387,8.3e-07,0.005394,0
0.975,0.01859,4.3e-06,0.00233,1.13e-06,0.003883,0
0.985,0.01097,3e-06,0.00266,8e-07,0.001364,0
0.9834,0.01602,7.03e-06,0.0002801,5.4e-07,6.53e-05,0
0.9883,0.01008,2.384e-05,0.001858,5e-07,4.965e-05,0
0.9883,0.01159,6.2e-06,0.0002081,5e-07,0.0001506,0
0.9893,0.00928,6.73e-05,0.001156,1e-07,1.4e-05,0
0.947,0.05206,0.0004897,0.0004342,2.4e-07,3.33e-05,0
0.992,0.007412,7.313e-05,8.86e-05,6e-07,0.0002306,0
0.994,0.005177,0.0001849,7.993e-05,6.6e-07,5.97e-05,0
0.9985,0.000461,0.0008693,0.0003572,3e-07,4.92e-05,0
0.996,0.00264,0.0001835,0.0001874,3e-07,0.0005198,0
0.9976,0.001326,0.0006475,0.0002182,2e-07,0.0001373,0
0.983,0.010895,3.73e-05,9.14e-05,3.6e-07,0.005695,0
0.99,0.00556,0.002657,0.000543,2e-07,0.0005107,0
0.933,0.0348,0.03192,0.00010043,7e-07,0.0001044,0
0.9077,0.06885,0.02304,3.886e-05,7e-07,0.000583,0
0.932,0.01365,0.0544,3.195e-05,8e-07,0.0004253,0
0.837,0.01378,0.1492,4.88e-05,8e-07,6.986e-05,0
0.8096,0.00674,0.1835,2.3e-05,2.56e-06,0.000213,0
0.88,0.0009594,0.11664,0.000139,1.67e-06,0.002447,0
0.991,0.002113,0.005882,0.000103,2.4e-07,0.0004058,0
0.96,0.03778,0.001488,3.13e-05,1.2e-06,0.0004823,0
0.953,0.0466,0.0001164,0.0001004,5.4e-07,0.0001947,0
0.975,0.02275,1.1e-06,5.3e-05,5e-06,0.00251,0
0.983,0.01522,1.25e-06,3.64e-05,2.8e-06,0.001919,0
0.9604,0.0394,2.4e-06,0.0001383,3e-06,0.000289,0
0.9487,0.05078,2.74e-06,0.0001658,1.97e-06,0.0002675,0
0.875,0.12213,4.8e-06,0.001513,7e-07,0.001072,0
0.9907,0.00813,1.1e-06,0.0002395,1e-06,0.0008473,0
0.9536,0.04602,2.56e-06,0.0003896,1.13e-06,0.0003943,0
0.9907,0.0012665,3.3e-06,0.0001804,8.3e-07,0.007683,0
0.9937,0.00264,1.55e-06,0.0002906,1.2e-06,0.003666,0
0.986,0.006912,2.44e-06,0.001056,9.5e-07,0.006653,0
0.812,0.001007,4.65e-06,0.0003545,1.746e-05,0.1869,0
0.6606,0.0004084,2.2e-06,0.0001363,4.12e-05,0.3386,0
0.882,0.000966,2e-06,3.91e-05,2.45e-05,0.1173,0
0.3738,0.000401,3.2e-06,1.22e-05,0.0001102,0.626,5
0.2023,0.0002744,2.2e-06,1.043e-05,6.425e-05,0.7974,5
0.1597,0.0004506,1.43e-06,2.414e-05,2.205e-05,0.84,5
0.601,0.003063,3.34e-06,0.0001156,1.24e-05,0.3958,0
0.887,0.03665,5.1e-06,0.0002491,8.3e-06,0.0765,0
0.904,0.002487,3.2e-06,0.0005865,4.05e-06,0.0932,0
0.981,0.007034,2.44e-06,0.0001779,3.34e-06,0.01136,0
0.881,0.005104,2.15e-06,7.53e-05,3.135e-05,0.11395,0
0.464,0.000438,2e-06,0.0007734,4.77e-06,0.534,5
0.665,0.0609,2.9e-06,0.0003622,7.3e-06,0.2737,0
0.903,0.02324,2.15e-06,0.000402,3.04e-06,0.07367,0
0.4128,0.0007496,9e-07,0.0003393,3.8e-06,0.5864,5
0.9575,0.00898,1.85e-06,0.0002187,1.85e-06,0.03342,0
0.898,0.01531,1.6e-06,0.0001454,4.3e-06,0.08704,0
0.9443,0.0486,3.34e-06,2.39e-05,8.4e-06,0.007107,0
0.9795,0.007565,1.9e-06,6.175e-05,5.25e-06,0.01286,0
0.9736,0.01688,4.77e-06,5.126e-05,1e-05,0.00918,0
0.958,0.0413,2.54e-05,5.877e-05,1.43e-06,0.0004127,0
0.9424,0.0567,9.4e-06,0.0001174,9.5e-07,0.0007706,0
0.9688,0.0309,5.025e-05,1.645e-05,2.8e-06,0.0001316,0
0.95,0.04938,3.93e-05,3.576e-05,9e-07,0.0001123,0
0.8545,0.1453,0.0001408,4.256e-05,6.6e-07,7.653e-05,0
0.997,0.002823,0.0002723,0.00012,3e-07,3.636e-05,0
0.9736,0.02596,3.26e-05,6.74e-05,4e-07,0.000115,0
0.98,0.00263,9.15e-05,0.01721,3e-07,4.756e-05,0
0.984,0.00387,7.194e-05,0.01207,3.6e-07,0.0001002,0
0.919,0.02039,0.0001609,0.06012,1.43e-06,5.13e-05,0
0.9126,0.0094,7.415e-05,0.078,1.1e-06,4.73e-05,0
0.9585,0.006924,8.62e-05,0.03464,1.55e-06,1.645e-05,0
0.9233,0.0089,4.18e-05,0.0673,1.6e-06,0.0001643,0
0.9663,0.02434,9.507e-05,0.00954,4e-06,2.79e-05,0
0.9404,0.05515,2.99e-05,0.004723,6.9e-06,8.29e-05,0
0.6953,0.0969,8.553e-05,0.2076,2.5e-06,9.65e-05,0
0.667,0.03134,5.17e-05,0.3013,2.56e-06,9.22e-05,0
0.536,0.0701,9.99e-05,0.393,2.1e-06,0.00010973,0
0.7153,0.014496,2.63e-05,0.2698,2.1e-06,0.0003016,0
0.9595,0.006004,2.9e-06,0.02347,1.42e-05,0.011185,0
0.934,0.00258,1.3e-06,0.03104,8.2e-06,0.03226,0
0.702,0.007465,4.2e-06,0.0715,9.24e-06,0.2185,0
0.0672,0.0005827,5.7e-06,0.00666,1.2e-06,0.926,5
0.09515,0.000594,7.7e-06,0.04153,6e-07,0.863,5
0.243,0.234,4.137e-05,0.000608,1.85e-06,0.5225,5
0.6675,0.007244,3.105e-05,0.000255,8e-07,0.3254,0
0.84,0.02197,1.186e-05,2.88e-05,2e-06,0.1384,0
0.9033,0.0905,3.81e-05,1.1e-05,9.5e-07,0.005947,0
0.6733,0.0635,0.0001172,3.59e-05,2.26e-06,0.2632,0
0.93,0.03023,2.867e-05,3.56e-05,1.43e-06,0.03946,0
0.956,0.02953,5.54e-06,8.464e-05,1.1e-06,0.01413,0
0.888,0.02168,1.83e-05,4.494e-05,3.1e-06,0.0905,0
0.8535,0.1427,7.15e-06,3.28e-05,7.87e-06,0.003677,0
0.9194,0.03717,2.86e-06,6.99e-05,4.697e-05,0.04343,0
0.863,0.1266,3.9e-06,5.19e-05,2.21e-05,0.01037,0
0.9023,0.09564,1.43e-06,7.9e-05,1.544e-05,0.002184,0
0.9883,0.002922,9.5e-07,1.854e-05,1.26e-05,0.00862,0
0.9414,0.04788,2.44e-06,1.436e-05,1.57e-05,0.01082,0
0.982,0.014366,9.5e-07,1.174e-05,1.496e-05,0.003372,0
0.965,0.003525,1.1e-06,1.633e-05,1.15e-05,0.0318,0
0.7896,0.0003457,1.25e-06,0.0001003,1.72e-05,0.21,0
0.849,0.0002956,1.9e-06,0.0009503,2.74e-06,0.1493,0
0.846,0.000224,1.55e-06,0.0005546,4.53e-06,0.1528,0
0.73,0.001201,2.26e-06,0.0002615,2.6e-06,0.2686,0
0.849,0.003178,2.6e-06,0.000611,1.43e-06,0.1476,0
0.772,0.001386,3.3e-06,0.0002975,1.4e-06,0.2264,0
0.345,0.0001972,1.3e-06,0.000399,2.15e-06,0.6543,5
0.5522,0.001084,1.55e-06,0.0017,1.67e-06,0.4456,0
0.439,0.000496,2.5e-06,0.001335,1.6e-06,0.559,5
0.3923,0.001896,4.8e-06,0.000593,1.7e-06,0.605,5
0.9126,0.01115,1.3e-06,0.000344,5.2e-06,0.0756,0
0.8564,0.002186,2.3e-06,0.0001547,7.4e-06,0.1411,0
0.878,0.001053,2.26e-06,4.786e-05,7.1e-06,0.1211,0
0.956,0.001468,3.34e-06,0.0003607,2.15e-06,0.0426,0
0.9863,0.001965,1.43e-06,8.03e-05,2.1e-06,0.011375,0
0.9907,0.002542,2.4e-06,0.00010663,1.85e-06,0.00679,0
0.887,0.0234,0.0002049,0.0746,1.6e-06,0.014725,0
0.892,0.10614,8.476e-05,0.0002556,8.3e-07,0.001317,0
0.968,0.0211,0.0002644,0.01052,4e-07,0.0003572,0
0.992,0.001117,0.0004249,0.006046,2e-07,9.024e-05,0
0.9673,0.03055,4.32e-05,0.002087,3e-07,8.5e-05,0
0.938,0.05243,1.79e-05,0.00978,5e-07,6.7e-05,0
0.7754,0.2222,9.6e-06,0.002556,1e-06,6.837e-05,0
0.9023,0.0962,1.06e-05,0.001617,1.5e-06,4.035e-05,0
0.938,0.05905,6.14e-06,0.0029,9e-07,0.000141,0
0.939,0.05933,3.9e-06,0.001782,1.25e-06,0.0001547,0
0.995,0.003263,1.6e-06,0.0014105,5.4e-07,0.000356,0
0.981,0.0129,6.6e-06,0.00578,6.6e-07,3.87e-05,0
0.981,0.01593,6.9e-06,0.003021,9.5e-07,3.22e-05,0
0.986,0.01194,8.17e-06,0.002138,1e-06,1.88e-05,0
0.9863,0.006073,7.15e-06,0.00733,1.5e-06,2.813e-05,0
0.9893,0.00815,5.15e-05,0.002525,8e-07,8.2e-06,0
0.9795,0.01297,3.463e-05,0.007504,1e-06,1.514e-05,0
0.99,0.003717,1.73e-05,0.006012,1.13e-06,1.62e-05,0
