class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1637,0.001274,2.503e-05,3.34e-06,1.25e-05,0.8345,5
0.1289,0.0004804,1.884e-05,3.5e-06,1.06e-05,0.8706,5
0.2157,0.00972,9.334e-05,3.56e-05,4.77e-06,0.7744,5
0.2489,0.1004,0.000156,2.53e-05,9.36e-06,0.651,5
0.8364,0.05142,0.002237,2.96e-05,2.56e-06,0.11,0
0.2688,0.7056,0.02045,4.4e-06,5.835e-05,0.005207,1
0.82,0.1425,0.01976,3.546e-05,2.533e-05,0.018,0
0.2605,0.11847,0.6177,4.93e-05,0.003122,0.00056,2
0.5312,0.06683,0.378,4.48e-05,0.02335,0.0006137,0
0.3364,0.2288,0.3577,0.00463,0.00443,0.06805,2
0.753,0.1775,0.004974,9.114e-05,0.02846,0.03613,0
0.6216,0.0389,0.004875,0.000915,0.1436,0.1902,0
0.375,0.0554,0.008545,1.216e-05,0.5596,0.001707,4
0.1066,0.0002273,0.001053,8.3e-07,0.8906,0.0012045,4
0.2026,4.46e-05,0.0008345,7e-07,0.7954,0.001322,4
0.3992,2.11e-05,0.0010605,3.16e-06,0.57,0.0299,4
0.697,9.6e-06,5.853e-05,6.2e-06,0.001101,0.302,0
0.3716,0.0002316,0.0003538,2.426e-05,0.0001639,0.6274,5
0.669,2.37e-05,0.000984,8.48e-05,0.0008435,0.329,0
0.255,6.68e-05,0.07794,2.67e-05,0.657,0.00965,4
0.9106,2.384e-05,0.00339,6.1e-06,0.07635,0.00975,0
0.859,3.576e-05,0.0001928,2.587e-05,0.000442,0.1401,0
0.988,4.23e-06,0.007393,0.0001108,0.0004392,0.00453,0
0.9507,8.17e-06,0.0419,0.0001507,0.0004694,0.00691,0
0.1181,5.174e-05,0.8813,5.45e-05,0.000319,2.9e-05,2
0.2001,0.0002097,0.7993,0.0002129,0.0002142,0.0002412,2
0.01872,0.00136,0.979,0.0001264,0.000961,4.11e-05,2
0.05557,0.0004876,0.942,0.0001556,0.001596,1.25e-05,2
0.09125,1.985e-05,0.908,0.0003238,0.0001264,4.51e-05,2
0.0816,0.0002747,0.9175,4.005e-05,0.000633,3.79e-05,2
0.001245,2.366e-05,0.937,0.001335,0.0599,0.0003748,2
0.0008254,1.985e-05,0.3152,0.0002095,0.683,0.0002075,4
0.0005245,2.3e-05,0.38,5.734e-05,0.619,0.0001742,4
0.0006194,2.444e-05,0.1997,3.94e-05,0.8,0.0002187,4
0.003218,2.08e-05,0.01588,2.986e-05,0.9785,0.001757,4
0.02565,0.0005403,0.06097,3.63e-05,0.909,0.00332,4
0.01537,8.965e-05,0.000747,1.97e-06,0.9795,0.004257,4
0.004433,4.25e-05,0.01064,4.2e-06,0.984,0.000697,4
0.00584,1.514e-05,0.00752,5.36e-06,0.9863,0.000711,4
0.02475,4.137e-05,0.08044,3.1e-05,0.894,0.0007706,4
0.1924,0.0003664,0.0665,3.03e-05,0.736,0.004723,4
0.5176,0.001005,0.2422,2.66e-05,0.2334,0.005844,0
0.7197,5.63e-05,0.1646,0.0004683,0.0426,0.0725,0
0.3171,0.0001584,0.3645,6.26e-05,0.3118,0.00621,2
0.3157,0.0001081,0.6616,0.0002606,0.01491,0.00794,2
0.1638,0.00011635,0.8223,0.000251,0.01293,0.000777,2
0.1792,3.725e-05,0.779,0.0004916,0.04047,0.001334,2
0.2917,4.01e-05,0.6465,0.000291,0.06033,0.0009217,2
0.5024,8.196e-05,0.4968,0.0001001,0.00016,0.0003526,0
0.2494,3.31e-05,0.7485,0.001852,7.94e-05,0.0001572,2
0.6504,1.615e-05,0.324,0.0193,1.76e-05,0.00583,0
0.905,2.9e-05,0.08093,0.01333,2.56e-06,0.001016,0
0.0669,3.2e-06,0.9146,0.01689,0.0006733,0.0013895,2
0.509,1.72e-05,0.273,0.2089,5.215e-05,0.00989,0
0.8237,2.915e-05,0.0211,0.03473,6.7e-06,0.12054,0
0.7354,1e-05,0.001598,0.0004067,1.42e-05,0.2627,0
0.9805,7.993e-05,0.002598,0.0001164,3.34e-06,0.0171,0
0.937,8.17e-05,0.02367,0.0003052,0.00011295,0.03928,0
0.6406,4.69e-05,0.10474,0.003136,0.0002732,0.251,0
0.0313,0.01295,0.6284,0.001043,0.235,0.0913,2
0.02705,0.002733,0.96,0.0004797,0.00912,0.000254,2
0.0105,0.0068,0.9604,0.0004983,0.02173,4.31e-05,2
0.1213,0.013084,0.8193,4.274e-05,0.04608,5.215e-05,2
0.0629,0.02695,0.9097,8.99e-05,3.67e-05,5.7e-06,2
0.1265,0.00736,0.8657,1.76e-05,0.0002097,1.24e-05,2
0.2041,0.002775,0.792,0.0009403,1.305e-05,1.93e-05,2
0.3071,0.0503,0.6416,0.0002152,3.92e-05,0.00011384,2
0.5303,0.02295,0.4348,0.01208,9e-07,3.064e-05,0
0.9253,0.0637,0.00806,0.002548,2.4e-07,0.0002475,0
0.991,0.00582,0.000523,0.00214,1e-07,0.0004945,0
0.128,0.3582,1.29e-05,0.001397,2.26e-06,0.512,5
0.771,0.08936,4.8e-05,0.0012045,1.5e-06,0.1387,0
0.4297,0.0839,0.000142,0.0168,3.4e-06,0.4695,5
0.5234,0.02562,4.98e-05,0.003717,7e-07,0.447,0
0.2231,0.0003905,0.0003793,0.004578,1.3e-06,0.771,5
0.3325,2.78e-05,0.002449,0.00878,3.04e-06,0.6562,5
0.0443,7.03e-06,0.8823,0.06244,4.524e-05,0.011246,2
0.5845,5.07e-06,0.197,0.01053,0.0001893,0.208,0
0.2617,7.3e-06,0.675,0.002415,0.0397,0.02147,2
0.626,4e-06,0.2344,0.003344,0.09924,0.03683,0
0.578,2.56e-06,0.3245,0.02225,0.05853,0.01625,0
0.3044,4.53e-06,0.1527,0.01421,0.3757,0.153,4
0.659,6.7e-06,0.02435,0.000342,0.2148,0.1007,0
0.509,6.23e-05,0.03516,0.0007043,0.3992,0.056,0
0.4336,0.0001557,0.0787,0.0003297,0.3848,0.1024,0
0.9614,0.0002835,0.002453,2.253e-05,0.0009294,0.03482,0
0.7974,0.0005884,0.000273,7.03e-06,0.00952,0.1926,0
0.54,0.00377,0.0009446,2.86e-05,0.0003173,0.455,0
0.2703,0.01846,0.0002036,1.97e-05,1.32e-05,0.711,5
0.383,0.0351,0.0002401,7.28e-05,8.94e-06,0.5815,5
0.7153,0.03958,0.0003378,7.87e-06,3.755e-05,0.2449,0
0.4836,0.005814,0.002403,0.0001575,1.09e-05,0.508,5
0.935,0.00477,0.002918,0.000773,1.25e-06,0.05692,0
0.737,0.0001732,0.003641,0.00108,4.5e-06,0.2583,0
0.5396,0.0006003,8.6e-05,0.0001417,6.6e-07,0.4597,0
0.1613,0.0001979,0.0002725,0.00113,3.16e-06,0.837,5
0.1399,0.0007324,0.0001982,0.000906,1.913e-05,0.859,5
0.284,5.156e-05,0.001451,7.963e-05,1.305e-05,0.714,5
0.1769,0.005226,0.7866,2.08e-05,0.02986,0.001396,2
0.3005,0.0009465,0.6733,9.6e-06,0.02483,0.000675,2
0.9697,0.01047,0.01324,2.8e-06,0.00582,0.00099,0
0.9595,0.02525,0.00928,1.55e-06,0.000659,0.005287,0
0.0636,0.1533,0.05154,5e-07,0.7314,4.74e-05,4
0.4016,0.511,0.01741,8.3e-07,0.06647,0.003353,1
0.908,0.01932,0.005024,5.8e-06,0.00877,0.05865,0
0.8936,0.00133,0.05112,4.05e-06,0.0525,0.001665,0
0.965,0.0004346,0.004494,7.87e-06,0.0007453,0.02968,0
0.6094,0.002886,0.186,5.19e-05,0.1968,0.00505,0
0.655,0.002697,0.03763,4.05e-06,0.2751,0.02956,0
0.6367,0.00061,0.08636,1.42e-05,0.2744,0.00157,0
0.8936,0.0007277,0.05206,1.276e-05,0.0481,0.005623,0
0.9385,0.00236,0.0004172,4.77e-06,0.04477,0.01401,0
0.771,5.937e-05,0.0002133,4.51e-05,0.0001052,0.2285,0
0.971,0.0002818,0.000564,1.585e-05,0.0003102,0.02724,0
0.1357,0.0002359,0.00218,1.55e-06,0.8613,0.0005746,4
0.1057,5.054e-05,0.000894,4.35e-06,0.8906,0.003025,4
0.329,8.63e-05,4.107e-05,2.58e-05,0.0009003,0.67,5
0.278,4.86e-05,7.206e-05,0.0001634,6.706e-05,0.721,5
0.205,2.08e-05,1.913e-05,0.0001235,3.09e-05,0.795,5
0.2537,5.1e-06,0.00011384,0.0003207,0.00012034,0.7456,5
0.4653,1.097e-05,0.0474,0.01385,0.03017,0.443,0
0.647,6.1e-06,0.2634,0.04343,0.01434,0.03162,0
0.1838,7.1e-06,0.791,0.0201,0.002813,0.002644,2
0.0367,3.55e-05,0.8296,0.014336,0.1166,0.002302,2
0.1388,6.6e-06,0.2455,0.52,0.00026,0.0957,3
0.05005,1.85e-06,0.1023,0.4292,0.0002309,0.4185,3
0.04434,1.23e-05,0.9136,0.03192,0.00906,0.001231,2
0.0857,6.85e-06,0.463,0.4102,0.001609,0.03955,2
0.06207,3.92e-05,0.8965,0.01707,0.01823,0.00649,2
0.7856,3.56e-05,0.0553,0.00919,0.000508,0.149,0
0.656,2.15e-06,0.0004675,5.41e-05,0.0006304,0.3428,0
0.6973,8.94e-06,0.001771,0.0006065,0.0002,0.3005,0
0.1548,8.3e-07,0.0008984,0.0002866,0.02585,0.8184,5
0.0758,9e-07,0.001637,4.03e-05,0.8813,0.04114,4
0.004925,5.4e-07,0.001788,5.2e-06,0.991,0.00198,4
0.002384,8e-07,0.0009074,2e-06,0.996,4.4e-05,4
0.00553,5.4e-07,0.00211,1.7e-06,0.992,0.0001742,4
0.001017,4e-07,0.002563,4.5e-06,0.9966,4.435e-05,4
0.001074,1.7e-06,0.07965,0.0003052,0.9185,0.0002508,4
0.0002892,5.25e-06,0.1843,0.001197,0.814,0.0002816,4
0.001863,2.86e-06,0.4128,0.00486,0.5776,0.003101,4
0.00049,1.7e-06,0.9126,0.0793,0.006844,0.00097,2
0.005447,3.9e-06,0.8467,0.144,0.000892,0.002792,2
0.01721,1.97e-06,0.967,0.015396,0.000346,0.0004992,2
0.015274,8.13e-05,0.9585,0.02505,2.897e-05,0.000943,2
0.003944,8.17e-06,0.9927,0.002718,0.000692,0.0002141,2
0.00838,1.377e-05,0.9385,0.04364,0.001357,0.008224,2
0.4673,7.3e-06,0.3467,0.00959,0.1521,0.02446,0
0.02827,5.245e-05,0.0896,1.186e-05,0.882,0.000134,4
0.01032,7.1e-06,0.05347,6.44e-06,0.9365,0.0001101,4
0.12,3.1e-05,0.2153,2.46e-05,0.6646,0.0001467,4
0.1787,2.16e-05,0.02802,3.2e-06,0.793,0.0002068,4
0.2512,7.2e-06,0.006836,4.95e-06,0.7417,0.0004015,4
0.7036,6.1e-06,0.2008,0.0001824,0.09503,0.0001459,0
0.7266,7.1e-06,0.0864,5.63e-05,0.1874,6.33e-05,0
0.774,5.8e-06,0.1343,4.84e-05,0.09155,0.0001321,0
0.908,4.9e-06,0.0776,2.944e-05,0.013405,0.0002123,0
0.641,7.75e-06,0.3254,4.387e-05,0.03345,0.00011784,0
0.937,3.4e-06,0.0613,4.75e-05,0.001205,0.0004566,0
0.827,2.7e-06,0.1691,0.001537,4.33e-05,0.001864,0
0.9663,5.96e-06,0.02744,5.835e-05,6.64e-05,0.006126,0
0.9824,5.25e-06,0.003386,0.0001139,4.2e-06,0.01406,0
0.939,0.0002463,0.0563,3.1e-06,5.144e-05,0.004272,0
0.975,0.00635,0.01721,8.3e-07,3.463e-05,0.001469,0
0.821,0.01378,0.01124,3.64e-06,0.0003982,0.1539,0
0.97,0.00274,0.004417,1.764e-05,1.025e-05,0.02263,0
0.9907,0.0001298,0.00439,1.13e-06,0.0001239,0.004883,0
0.988,0.0002637,0.004353,3.93e-06,0.0002794,0.00729,0
0.7603,0.0002034,0.06177,5.6e-06,0.1509,0.02638,0
0.7627,2.99e-05,0.0571,9.83e-06,0.1575,0.02199,0
0.7935,1.335e-05,0.018,2.646e-05,0.0663,0.12195,0
0.5845,2.3e-06,0.2406,0.0003548,0.1471,0.0273,0
0.361,9.5e-07,0.1544,0.002016,0.479,0.003853,4
0.04114,1.13e-06,0.0994,0.000247,0.8594,8.5e-05,4
0.0326,1.13e-06,0.862,0.001407,0.1037,0.0001329,2
0.0087,1.97e-06,0.4607,0.0003083,0.5303,3.85e-05,4
0.01842,5.1e-06,0.8877,0.0004256,0.0939,7.59e-05,2
0.1161,8.184e-05,0.875,4.66e-05,0.00862,3.22e-05,2
0.1586,9.56e-05,0.796,1.144e-05,0.0453,5.34e-05,2
0.1917,0.0003057,0.7207,1.484e-05,0.08704,3.35e-05,2
0.02924,5.764e-05,0.921,1.824e-05,0.0495,2.193e-05,2
0.0483,0.00011563,0.9243,1.77e-05,0.02759,2.337e-05,2
0.04254,0.00010854,0.9253,2.05e-05,0.0317,5.48e-05,2
0.145,0.0001899,0.8525,6.41e-05,0.00229,9.11e-05,2
0.6772,0.0003383,0.3186,1.514e-05,0.00352,0.0001924,0
0.829,8.684e-05,0.1675,1.293e-05,0.0004506,0.002865,0
0.4922,0.0002234,0.4978,3.44e-05,0.005043,0.00467,2
0.7695,2.146e-05,0.05728,5.794e-05,0.1636,0.00992,0
0.001861,2.6e-06,0.004467,1.156e-05,0.9937,0.0002367,4
0.0005746,5.84e-06,0.010345,7.4e-06,0.9893,4.61e-05,4
0.0003324,1.33e-05,0.04483,2.223e-05,0.9546,2.25e-05,4
0.0005517,4.58e-05,0.08685,2.17e-05,0.9126,2.044e-05,4
0.0008087,4.536e-05,0.0894,1.717e-05,0.91,7.33e-06,4
0.001373,8.756e-05,0.08374,1.043e-05,0.915,8.6e-06,4
0.001354,7.87e-06,0.12354,3.14e-05,0.875,1.746e-05,4
0.00505,8.81e-05,0.1703,7.8e-06,0.825,7.3e-06,4
0.004704,6.89e-05,0.384,2.82e-05,0.6113,4.23e-06,4
0.12177,8.667e-05,0.7954,2.22e-05,0.0824,1.24e-05,2
0.1069,4.035e-05,0.516,3.6e-05,0.3774,1.48e-05,2
0.2457,2.88e-05,0.721,0.000209,0.03293,2.01e-05,2
0.1534,5.484e-05,0.634,5.27e-05,0.2123,3.47e-05,2
0.4429,9.1e-05,0.5303,0.000517,0.02394,0.002249,2
0.4302,0.0001003,0.3335,0.0005765,0.2316,0.003796,0
0.2534,8.136e-05,0.6685,0.000579,0.0757,0.00167,2
0.1395,0.000383,0.3354,2.28e-05,0.5244,0.0001808,4
0.8135,0.0005975,0.1235,3.88e-05,0.05942,0.002419,0
0.1357,0.001163,0.3445,5.376e-05,0.518,0.0003996,4
0.1147,0.0003588,0.63,9.25e-05,0.2542,0.0006166,2
0.01511,6.634e-05,0.2461,3.17e-05,0.738,0.000505,4
0.04037,7.31e-05,0.3447,5.716e-05,0.609,0.00626,4
0.02121,3.41e-05,0.527,8.416e-05,0.4438,0.00806,2
0.0351,1.54e-05,0.5947,8e-05,0.3691,0.000694,2
0.03168,5.394e-05,0.3396,7e-06,0.626,0.00247,4
0.1255,4.685e-05,0.768,0.0001483,0.05917,0.04715,2
0.2194,3.994e-05,0.3804,0.00014,0.02608,0.374,2
0.2246,2.62e-05,0.04034,0.000336,0.08936,0.645,5
0.342,0.0003526,0.552,8.1e-06,0.10297,0.002813,2
0.5264,0.002218,0.4663,6.26e-06,0.0006547,0.004715,0
0.816,0.00088,0.1273,5e-07,0.05508,0.0009313,0
0.2404,0.00043,0.02126,3e-07,0.7373,0.0001775,4
0.2108,0.0001645,0.003485,2.4e-07,0.785,0.000353,4
0.0584,6.77e-05,0.0004153,1e-07,0.9395,0.001607,4
0.672,4.745e-05,0.0003498,1.55e-06,0.1929,0.1351,0
0.1093,0.0001145,6.3e-06,4e-07,0.8594,0.03082,4
0.0899,0.0002658,1.323e-05,6e-08,0.9077,0.00193,4
0.173,0.0001488,0.00011206,6e-08,0.825,0.001527,4
0.01639,2.9e-06,0.000595,2.4e-07,0.983,5.996e-05,4
0.1989,1.14e-05,9.614e-05,8.3e-07,0.796,0.00521,4
0.8022,6.4e-06,0.0547,2.37e-05,0.1414,0.001798,0
0.823,3.976e-05,0.1373,7.594e-05,0.002787,0.0364,0
0.916,2.26e-06,0.07916,0.000258,0.002277,0.001966,0
0.2644,1.264e-05,0.7065,6.82e-05,0.01938,0.009155,2
0.4097,1.91e-05,0.3782,2.15e-05,0.2023,0.00986,0
0.4268,5.6e-06,0.5693,0.0002038,0.00139,0.002134,2
0.865,6.5e-06,0.1296,0.0001178,0.0005245,0.004707,0
0.1382,4.2e-06,0.86,0.000911,0.0001906,0.00114,2
0.8726,2.74e-06,0.06866,0.0002403,0.004307,0.05405,0
0.7607,1.97e-06,0.0147,4.303e-05,0.1947,0.0296,0
0.7847,6.8e-06,0.004234,1.186e-05,0.01468,0.1958,0
0.2234,4.53e-06,0.0021,2.563e-05,0.543,0.2317,4
0.1577,1.9e-06,0.004917,0.0001752,0.2637,0.5737,5
0.0532,1.8e-06,0.02983,0.000687,0.04874,0.8677,5
0.04404,1.7e-06,0.01889,0.0003445,0.09503,0.842,5
0.01578,3.47e-05,0.02898,0.0001736,0.6123,0.3428,4
0.00779,9e-05,0.04807,0.0002713,0.4407,0.5034,5
0.00968,0.000197,0.003086,0.0008693,0.0778,0.908,5
0.008705,5.88e-05,0.00529,0.001006,0.009926,0.9746,5
0.01348,0.0001554,0.002098,0.0002465,0.01978,0.9644,5
0.005745,0.0005245,0.00893,0.001195,0.004696,0.979,5
0.00445,1.62e-05,0.0007963,0.001288,0.01058,0.983,5
0.00819,3.266e-05,0.005634,0.002728,0.01512,0.9688,5
0.01136,9.24e-06,0.00197,0.03183,0.004314,0.95,5
0.001945,2.646e-05,0.119,0.2773,0.005524,0.596,5
0.002752,4.3e-06,0.0447,0.143,0.0002011,0.8096,5
0.003147,2.5e-06,0.1296,0.2303,0.0004334,0.636,5
0.006783,9e-07,0.2216,0.3975,0.002619,0.3718,3
0.05997,7e-07,0.02423,0.04285,0.01403,0.859,5
0.004013,5e-07,0.2013,0.7334,0.004974,0.05615,3
0.001245,6.6e-07,0.4255,0.559,0.001982,0.0118,3
0.00508,7e-07,0.642,0.3318,0.001877,0.01956,2
0.001369,1.43e-06,0.888,0.0897,0.00206,0.01837,2
0.01004,1.4e-06,0.979,0.002016,0.004906,0.00398,2
0.006985,1.55e-06,0.9883,0.001902,0.002419,0.000593,2
0.1231,1.41e-05,0.873,0.0001048,0.003555,0.0001151,2
0.012054,2.337e-05,0.9614,7.015e-05,0.02611,0.00010145,2
0.00858,3.123e-05,0.8843,0.0006566,0.1064,0.0002496,2
0.0069,0.00010026,0.5737,0.0003083,0.418,0.000557,2
0.1009,1.66e-05,0.0433,8.76e-06,0.8545,0.001725,4
0.01308,1.395e-05,0.0008864,4e-07,0.9854,0.0002296,4
0.2205,2.19e-05,0.000804,8.3e-07,0.7695,0.009254,4
0.01685,2.295e-05,0.000617,6.6e-07,0.9814,0.000985,4
0.0315,3.767e-05,0.0005836,9e-07,0.965,0.003119,4
0.131,7.49e-05,0.3604,5.656e-05,0.4993,0.009186,4
0.353,0.0001652,0.3516,0.0004563,0.1696,0.1251,0
0.2688,0.000938,0.676,2.52e-05,0.05365,0.000416,2
0.598,0.003508,0.1339,9.1e-06,0.2607,0.00372,0
0.9165,0.0254,0.05197,3e-06,0.00614,0.000233,0
0.6772,0.003855,0.2139,3.34e-06,0.1054,7.05e-05,0
0.2284,0.0003324,0.6943,5.14e-05,0.07666,4.905e-05,2
0.07336,3.743e-05,0.676,0.000663,0.25,8.28e-05,2
0.0729,1.28e-05,0.8164,0.004257,0.10645,0.0002508,2
0.00611,8.1e-06,0.9214,0.0055,0.0667,0.00010866,2
0.01233,8.94e-06,0.3398,0.0006914,0.647,0.0001973,4
0.03317,1.11e-05,0.4702,0.00012004,0.4966,8.625e-05,4
0.005276,1.4e-06,0.1109,0.001036,0.8823,6.42e-05,4
0.00929,4.05e-06,0.3782,0.000509,0.612,3.36e-05,4
0.000997,5.4e-06,0.504,0.001122,0.4941,5.454e-05,2
0.0001829,5.96e-06,0.2573,0.00465,0.7383,0.0001515,4
0.01094,4.23e-05,0.8135,0.01967,0.1547,0.001124,2
0.2467,0.0003972,0.0908,0.001905,0.6504,0.01008,4
0.3237,0.000395,0.5757,0.03348,0.06665,0.0001272,2
0.06027,0.00287,0.1997,0.001052,0.7363,0.0001097,4
0.6504,0.038,0.2593,0.001693,0.0504,0.00010836,0
0.4238,0.08014,0.3174,0.0002744,0.1779,0.0001932,0
0.5947,0.08826,0.313,0.000437,0.003422,0.000231,0
0.1622,0.658,0.1757,0.001726,0.002134,0.0002241,1
0.3767,0.5835,0.0386,0.0005555,0.000627,0.0004194,1
0.1034,0.7407,0.1548,0.0007534,0.0003185,7.28e-05,1
0.271,0.7183,0.01063,8.31e-05,8.71e-05,0.000377,1
0.235,0.763,0.000655,2.617e-05,1.585e-05,0.0009236,1
0.3455,0.3455,0.0001132,1.276e-05,0.0001518,0.309,0
0.7876,0.001035,0.00077,5.58e-05,0.000284,0.21,0
0.5737,1.734e-05,0.003786,0.00509,3.29e-05,0.4175,0
0.591,8.3e-06,0.10455,0.04514,0.00251,0.2568,0
0.73,7.15e-06,0.1052,0.001597,0.1357,0.02742,0
0.7075,1.35e-05,0.02602,0.0007887,0.0919,0.1736,0
0.4177,8.65e-05,0.002941,3.1e-05,0.5166,0.0626,4
0.529,2.02e-05,0.001408,0.001465,0.002924,0.465,0
