class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0002687,1.067e-05,5.25e-06,6.52e-05,0.000733,0
0.9976,0.00199,1.335e-05,2.8e-06,2.664e-05,0.0003102,0
0.999,0.0007224,1.34e-05,4.5e-06,1.353e-05,0.000178,0
0.9985,0.000987,7.4e-06,2e-06,3.71e-05,0.0004125,0
0.992,0.001027,1.115e-05,6.6e-06,3.22e-05,0.00676,0
0.9976,0.0012245,1.454e-05,1.6e-06,0.0003042,0.001004,0
0.9966,0.001196,1.675e-05,1.1e-06,0.000647,0.00104,0
0.984,0.01363,6.9e-06,9e-07,0.0007353,0.001596,0
0.9893,0.00402,8.94e-06,1.9e-06,0.0004673,0.00637,0
0.993,0.00562,4.4e-06,2.9e-06,0.0002258,0.001251,0
0.9697,0.02992,1.47e-05,2.5e-06,5.764e-05,0.0004,0
0.9673,0.03256,1.27e-05,4e-06,3.654e-05,0.000117,0
0.996,0.002821,4.1e-06,3.46e-06,8.96e-05,0.000599,0
0.9404,0.05957,1.097e-05,1.156e-05,3.9e-06,0.000117,0
0.9165,0.084,9.54e-06,1.62e-05,4.3e-06,0.0001274,0
0.8696,0.1302,3.16e-06,2.12e-05,2.9e-06,0.000328,0
0.916,0.08374,3e-06,1.2e-05,7.75e-06,0.00010836,0
0.9688,0.02931,9e-07,6.1e-06,7.31e-05,0.001644,0
0.9487,0.05017,1.3e-06,4.23e-06,7.457e-05,0.0004752,0
0.96,0.03873,1.1e-06,3.04e-06,0.0001052,0.00132,0
0.9023,0.0968,1.6e-06,3.9e-06,0.0001295,0.0005355,0
0.934,0.06445,1.8e-06,4.05e-06,7.415e-05,0.001734,0
0.807,0.1925,3.04e-06,5.7e-06,0.000267,0.0001181,0
0.4907,0.5083,5.4e-06,2.9e-06,0.000989,7.6e-05,1
0.9365,0.0609,2.4e-06,1.353e-05,9.507e-05,0.002924,0
0.926,0.0735,1.42e-05,6.4e-06,4.506e-05,0.000616,0
0.991,0.006207,3.46e-06,2.86e-06,0.001276,0.00147,0
0.9775,0.02176,4.35e-06,4.7e-06,0.0002549,0.0004065,0
0.936,0.05664,1.07e-05,4.1e-06,0.007435,0.0001525,0
0.9824,0.01291,6.3e-06,5.6e-06,0.00492,0.0001512,0
0.9966,0.001529,5.1e-06,1.067e-05,0.00137,0.000417,0
0.997,0.002037,2.8e-06,9.06e-06,0.0005827,0.0002396,0
0.999,0.0005326,2.74e-06,1.41e-05,0.0003836,0.0001968,0
0.998,0.000414,3.8e-06,1.717e-05,0.000788,0.0003238,0
0.9995,0.0002747,2.2e-06,1.13e-05,0.0001898,0.0002604,0
0.9985,0.0002916,4.3e-06,9.7e-06,0.0008535,0.0001514,0
0.9995,0.000273,3.64e-06,7.5e-06,0.000394,0.00011724,0
0.9985,7.564e-05,3.9e-06,1.025e-05,0.0007315,0.0003319,0
0.9995,6.44e-05,3.93e-06,6.3e-06,0.0002856,0.0002472,0
0.9985,4.286e-05,6.14e-06,7.5e-06,0.000871,0.0006256,0
0.998,9.57e-05,4.6e-06,4.65e-06,0.001254,0.000378,0
0.9976,0.0001195,9.5e-06,9.06e-06,0.001669,0.0003984,0
0.986,0.0001578,1.377e-05,8.7e-06,0.01334,0.000592,0
0.9956,0.0001552,1.17e-05,4.4e-06,0.003613,0.00062,0
0.99,0.0001551,1.08e-05,5.84e-06,0.00932,0.0007124,0
0.988,0.0004356,1.3e-05,7.45e-06,0.011314,0.0002127,0
0.992,0.001518,7.57e-06,3.46e-06,0.00596,9.15e-05,0
0.9956,0.003695,7.03e-06,3.46e-06,0.0008626,5.47e-05,0
0.996,0.003527,3.76e-06,2.26e-06,0.0004807,7.23e-05,0
0.9907,0.00904,5.1e-06,2.15e-06,0.0001988,7.43e-05,0
0.9966,0.003582,2.44e-06,1.97e-06,0.0001605,0.0002171,0
0.995,0.004456,2.5e-06,1.55e-06,8.67e-05,0.0001966,0
0.998,0.001494,4.77e-06,1.85e-06,8.4e-06,0.0001751,0
0.998,0.002228,4.77e-06,2.4e-06,1.11e-05,0.0001403,0
0.9155,0.08417,0.0001802,7e-07,6.825e-05,1.4e-05,0
0.979,0.0208,2.825e-05,4e-07,0.000223,3.41e-05,0
0.9473,0.05222,2.99e-05,6e-07,0.0003343,2.766e-05,0
0.9814,0.01706,1.246e-05,5e-07,0.0009775,8.05e-05,0
0.9873,0.00993,1.55e-05,3e-07,0.00246,7.236e-05,0
0.987,0.01258,2.14e-05,3e-07,0.0005007,2.26e-05,0
0.937,0.0623,5.704e-05,5.4e-07,0.0007615,1.687e-05,0
0.982,0.01811,2.36e-05,5e-07,0.0002123,2e-05,0
0.9585,0.04138,8.29e-05,3.6e-07,5.996e-05,1.335e-05,0
0.895,0.1046,7.284e-05,6.6e-07,5.84e-05,1.264e-05,0
0.9434,0.05655,2.104e-05,1.4e-06,2.104e-05,1.83e-05,0
0.96,0.03976,3.2e-05,1e-06,6.074e-05,1.01e-05,0
0.9507,0.0494,4.023e-05,8.3e-07,2.7e-05,1.23e-05,0
0.942,0.0579,2.62e-05,1.6e-06,3.05e-05,1.57e-05,0
0.883,0.117,1.88e-05,2.56e-06,1.425e-05,2.5e-05,0
0.976,0.02391,8.05e-06,2e-06,3.48e-05,2.73e-05,0
0.9673,0.03284,8.6e-06,1.67e-06,2.54e-05,4.98e-05,0
0.9854,0.014626,6.5e-06,4.1e-06,4.48e-05,6.425e-05,0
0.9907,0.00812,2.44e-06,1.55e-06,6.42e-05,0.00072,0
0.996,0.002829,3.04e-06,2.86e-06,0.0001259,0.000458,0
0.9985,0.000815,4.05e-06,2.74e-06,2.05e-05,0.000869,0
0.9985,0.000412,4.23e-06,3.46e-06,6.87e-05,0.001264,0
0.995,0.004364,2.3e-06,1.5e-06,0.0001633,0.0004413,0
0.9976,0.0005856,3.04e-06,6e-07,0.0005608,0.000898,0
0.9985,0.000586,5.2e-06,9e-07,0.001036,0.000464,0
0.9976,0.000611,1.335e-05,8e-07,0.001697,0.000387,0
0.996,0.003675,1.216e-05,7e-07,0.000267,0.0001945,0
0.9917,0.002861,3.153e-05,5e-07,0.004883,0.0001161,0
0.9976,0.002367,7.08e-05,8.3e-07,0.0003507,5.24e-05,0
0.9976,0.001097,8.6e-06,7e-07,0.000885,0.0003,0
0.992,0.00652,3e-06,1.25e-06,0.001036,0.0001446,0
0.9785,0.01999,2.7e-06,1.6e-06,0.001336,0.0001414,0
0.9995,0.0001899,3.8e-06,9.5e-07,6.63e-05,0.0005035,0
0.9985,0.000444,2.7e-06,1.5e-06,5.543e-05,0.0006714,0
0.9995,0.0003216,2.5e-06,1.7e-06,2.57e-05,0.0003595,0
0.998,0.0008273,2.56e-06,2.7e-06,1.27e-05,0.00082,0
0.998,0.00011,3.76e-06,8.1e-06,6.44e-06,0.001795,0
0.996,0.001699,4.6e-06,8.3e-06,3.1e-06,0.002045,0
0.9985,0.001113,6.6e-06,7.33e-06,3.2e-06,0.0006146,0
0.985,0.01493,1.44e-05,6.9e-06,2.74e-06,0.000322,0
0.973,0.02669,3.06e-05,9.66e-06,2.8e-06,7.963e-05,0
0.959,0.04092,1.02e-05,4e-06,3.16e-06,0.0002491,0
0.809,0.1907,2.84e-05,7.9e-06,7.87e-06,0.0002525,0
0.7866,0.2126,1.23e-05,6.8e-06,5.07e-06,0.000518,0
0.8755,0.12463,1.174e-05,3.7e-06,1.22e-05,0.0001203,0
0.9956,0.003538,2e-06,1.43e-06,4.9e-05,0.001316,0
0.988,0.009514,4.4e-06,2.3e-06,0.002165,0.0001485,0
0.9976,0.000637,2.9e-06,1e-06,0.0009155,0.000761,0
0.9966,0.002155,4.2e-06,1.4e-06,0.0004165,0.000904,0
0.9985,0.0008106,2e-06,1.4e-06,0.0002217,0.0004666,0
0.9976,0.0005474,1.6e-06,2.6e-06,0.0002463,0.001303,0
0.9976,0.0003016,3.8e-06,3.64e-06,1.377e-05,0.00209,0
0.9976,0.001563,5.2e-06,1.55e-06,1.69e-05,0.0007,0
0.9976,0.001138,2.3e-06,1.9e-06,4.55e-05,0.001403,0
0.997,0.002665,1.8e-06,1.43e-06,2.474e-05,0.0005913,0
0.999,0.000911,1.55e-06,1.1e-06,2.944e-05,0.0001768,0
0.9956,0.004208,2.9e-06,1.97e-06,6.2e-06,0.0001602,0
0.98,0.01968,3.8e-06,1.97e-06,1.03e-05,0.0001471,0
0.895,0.10486,1.21e-05,3.16e-06,7.9e-06,0.00011045,0
0.8716,0.128,8.05e-06,1.25e-06,1.806e-05,0.0001699,0
0.9385,0.0614,5.6e-06,1.8e-06,1.42e-05,0.000264,0
0.9663,0.03363,1.043e-05,1.55e-06,3.946e-05,0.00010234,0
0.95,0.04968,1.87e-05,2.3e-06,6.55e-05,4.005e-05,0
0.993,0.006866,1.39e-05,2.8e-06,2.915e-05,4.22e-05,0
0.989,0.01078,9.4e-06,1.43e-06,0.0002553,2.295e-05,0
0.9946,0.004906,7.57e-06,1.97e-06,7.075e-05,3.13e-05,0
0.9966,0.003157,6.14e-06,1.55e-06,0.0007205,2.51e-05,0
0.9966,0.003153,5.6e-06,1.67e-06,0.000379,3.3e-05,0
0.995,0.002186,3.2e-06,2.2e-06,0.002554,7.55e-05,0
0.9985,0.001203,2.6e-06,2.15e-06,0.0004544,8.49e-05,0
0.999,0.000802,2.2e-06,1.6e-06,0.0001712,9.07e-05,0
0.998,0.001939,2.15e-06,1.97e-06,5.084e-05,0.0001539,0
0.9985,0.0008802,3.34e-06,1.5e-06,0.0002985,0.0003295,0
0.9985,0.0005393,3.4e-06,1.4e-06,6.79e-05,0.000985,0
0.9976,0.000358,5.9e-06,6.6e-07,0.0001108,0.001585,0
0.997,0.000413,3.6e-06,9.5e-07,5.29e-05,0.00243,0
0.962,0.000329,1.746e-05,1.2e-06,1.097e-05,0.03772,0
0.922,0.000485,9.1e-06,1.13e-06,2.18e-05,0.07764,0
0.93,0.0001117,9.9e-06,8.3e-07,9.245e-05,0.0695,0
0.9883,0.0001577,9.06e-06,5e-07,0.0003872,0.01139,0
0.9956,0.0009055,4.9e-06,3e-07,0.00134,0.002495,0
0.993,0.000618,4.4e-06,4e-07,0.000378,0.00575,0
0.9956,0.003382,3.3e-06,3.6e-07,9.81e-05,0.001048,0
0.9897,0.003399,2.56e-06,3.6e-07,0.0002606,0.006607,0
0.9697,0.02893,5.84e-06,3e-07,0.0003922,0.001114,0
0.9946,0.005104,9.7e-06,7e-07,0.0002426,0.0003378,0
0.1534,0.846,9.4e-06,1.7e-06,9.84e-05,8.8e-06,1
0.4475,0.5527,2.05e-05,1.4e-06,4.405e-05,2.67e-05,1
0.718,0.282,9.9e-06,4.23e-06,2.78e-05,8.637e-05,0
0.687,0.3132,1.836e-05,3.16e-06,4.9e-06,0.0001241,0
0.894,0.10596,1.42e-05,1.85e-06,5.9e-06,0.0001686,0
0.555,0.4443,2.48e-05,1.5e-06,5.8e-06,6.77e-05,0
0.8906,0.10913,1.32e-05,9.5e-07,8.46e-06,0.0001681,0
0.9834,0.01624,7.3e-06,6e-07,7.45e-06,0.0002246,0
0.9937,0.00441,3.5e-06,4e-07,0.0001472,0.001727,0
0.9814,0.0168,4.3e-06,5.4e-07,0.0002944,0.001537,0
0.9956,0.001844,3.04e-06,5e-07,0.0005355,0.002096,0
0.99,0.007603,1.06e-05,3e-07,0.002043,0.0002099,0
0.991,0.00794,4.23e-06,5.4e-07,0.0004656,0.0002959,0
0.971,0.02792,1.204e-05,6.6e-07,0.001241,0.000125,0
0.893,0.1058,1.353e-05,1.3e-06,0.001128,0.00010973,0
0.9736,0.0249,2.93e-05,9.5e-07,0.001102,0.00010496,0
0.718,0.2822,1.335e-05,2.1e-06,0.0003014,4.315e-05,0
0.7144,0.2854,2.974e-05,1.7e-06,0.000542,1.81e-05,0
0.7285,0.2715,2.265e-05,2.5e-06,8.5e-05,2.015e-05,0
0.87,0.1293,1.39e-05,2.7e-06,5.174e-05,3.415e-05,0
0.958,0.04193,3.4e-06,3.93e-06,4.91e-05,0.0001322,0
0.991,0.00806,3.1e-06,3.5e-06,1.36e-05,0.0002897,0
0.9907,0.008995,1.067e-05,1.9e-06,2.37e-05,0.0001616,0
0.9976,0.002,3.6e-06,1.67e-06,2.35e-05,0.0004826,0
0.996,0.003115,3.16e-06,1.1e-06,0.0002658,0.000318,0
0.9976,0.001708,2.5e-06,1.13e-06,0.0007343,0.0002704,0
0.995,0.000676,3.9e-06,8.3e-07,0.000842,0.003414,0
0.9893,0.001037,3.46e-06,8e-07,0.0002682,0.009544,0
0.98,0.0005627,1.3e-06,2.15e-06,0.0001496,0.01964,0
0.9404,0.057,3.64e-06,1.5e-06,8.49e-05,0.002243,0
0.761,0.2385,6.4e-06,3e-06,0.0001327,0.000491,0
0.7285,0.2712,6.26e-06,1.8e-06,0.0002458,0.0002844,0
0.669,0.33,5.25e-06,2.86e-06,0.0005,8.404e-05,0
0.6406,0.3591,6.4e-06,3.4e-06,0.0002396,4.45e-05,0
0.8804,0.1194,6.1e-06,3.8e-06,7.9e-05,7.224e-05,0
0.9937,0.006226,3.93e-06,5.84e-06,2.51e-05,0.0001,0
0.993,0.006218,1.47e-05,2.7e-06,9.46e-05,3.71e-05,0
0.9385,0.06177,1.08e-05,3.6e-06,9.49e-05,2.73e-05,0
0.926,0.07275,2.295e-05,1.5e-06,0.001759,4.37e-05,0
0.9834,0.01061,2.2e-05,1.13e-06,0.00575,0.0001869,0
0.9937,0.002775,1.216e-05,1e-06,0.002918,0.000388,0
0.986,0.01273,1.06e-05,1.1e-06,0.0009613,0.0003023,0
0.995,0.003338,7.1e-06,1.25e-06,0.0005865,0.000988,0
0.9766,0.001264,1.55e-05,1.43e-06,0.02138,0.0005794,0
0.992,0.003185,6.8e-06,1.2e-06,0.003695,0.000576,0
0.991,0.002218,9.06e-06,6.6e-07,0.00615,0.0004137,0
0.993,0.001234,5e-06,1.25e-06,0.003704,0.001807,0
0.996,0.001335,1.2e-05,1.5e-06,0.001273,0.001203,0
0.9976,0.0005813,6.866e-05,1.6e-06,0.0008054,0.0007744,0
0.995,0.0001565,3.356e-05,1.5e-06,0.00325,0.001288,0
0.9653,0.001205,0.0001203,2.86e-06,0.03244,0.000571,0
0.9673,0.000811,5.55e-05,7.2e-06,0.03134,0.0001975,0
0.992,0.0008535,0.0002375,2.9e-06,0.00668,6.45e-05,0
0.9946,0.00233,3.684e-05,5.4e-06,0.002756,3.57e-05,0
0.998,0.0009375,0.0003757,4.3e-06,0.0006013,5.73e-05,0
0.999,0.0002244,1.27e-05,8e-06,0.0004644,0.0002625,0
0.9995,0.0001945,5.4e-06,5.1e-06,0.0001813,0.0003767,0
0.9985,0.0003216,1.7e-06,5.9e-06,0.0002332,0.000467,0
0.998,0.001231,1.2e-06,4.53e-06,4.42e-05,0.000666,0
0.995,0.004547,1e-06,4.3e-06,1.27e-05,0.0002844,0
0.9927,0.00743,2.1e-06,4.3e-06,1.33e-05,0.00010455,0
0.9976,0.002378,1.9e-06,2.86e-06,5e-06,0.0001994,0
0.9956,0.004234,2.74e-06,3e-06,1.16e-05,7.68e-05,0
0.995,0.00452,4.95e-06,1.85e-06,5.94e-05,4.566e-05,0
0.984,0.01593,5.1e-06,2.15e-06,3.65e-05,4.63e-05,0
0.9927,0.00735,3.1e-06,2.2e-06,1.36e-05,4.274e-05,0
0.998,0.002121,2.56e-06,2.4e-06,5.84e-05,0.000135,0
0.998,0.001491,4.23e-06,3.46e-06,2.73e-05,3.16e-05,0
0.9995,0.000283,4.3e-06,3.34e-06,4.09e-05,7.98e-05,0
0.9995,0.000511,3.5e-06,3.6e-06,0.0002537,0.0001637,0
0.9985,0.0002385,2.3e-06,5.1e-06,0.0001034,0.000824,0
0.9985,0.0001993,2.4e-06,5.8e-06,0.00010526,0.0006557,0
0.9985,0.000756,1.9e-06,3.6e-06,0.0001087,0.000977,0
0.997,0.001444,2.86e-06,3.5e-06,0.0003264,0.001303,0
0.9976,0.001851,1.4e-06,6.14e-06,3.284e-05,0.000815,0
0.9946,0.0046,1.3e-06,4.4e-06,0.0001002,0.0009685,0
0.993,0.006184,3.16e-06,4.53e-06,3.88e-05,0.0003598,0
0.9937,0.00539,2.7e-06,7e-06,5.615e-05,0.001003,0
0.9966,0.00262,2.2e-06,5.8e-06,2.223e-05,0.0004833,0
0.9507,0.04953,1.234e-05,8.94e-06,9.8e-06,0.000248,0
0.974,0.02512,5.5e-06,2.44e-06,1.8e-05,0.0003989,0
0.959,0.04086,6.56e-06,2.86e-06,1.61e-05,0.00011545,0
0.922,0.07764,5.1e-06,1.13e-06,0.0001724,0.0001124,0
0.94,0.0602,3.64e-06,2.1e-06,0.0001546,6.97e-05,0
0.944,0.05524,2.15e-06,1.7e-06,0.0004172,0.0002263,0
0.9673,0.03207,2.3e-06,2.15e-06,0.0001768,0.0001398,0
0.984,0.0138,1.8e-06,1.25e-06,0.00239,0.0003293,0
0.9927,0.005943,1.3e-06,1.43e-06,0.001113,0.0004206,0
0.9663,0.03305,3.34e-06,2.56e-06,0.000751,6.45e-05,0
0.989,0.00779,1.4e-06,2.4e-06,0.003012,0.000348,0
0.9956,0.004154,1.5e-06,4.9e-06,0.0001706,0.000229,0
0.9956,0.004158,1.3e-06,4.9e-06,0.00010777,0.0002025,0
0.9756,0.02391,1.9e-06,3.64e-06,0.0001796,0.0001324,0
0.973,0.0267,1.9e-06,2.3e-06,0.0001285,0.0001527,0
0.9346,0.06384,3.9e-06,7e-07,0.001081,0.0002723,0
0.9424,0.03534,1.13e-06,3.93e-06,0.001425,0.02098,0
0.8735,0.1233,2.1e-06,3.16e-06,0.000427,0.00302,0
0.8643,0.102,7e-07,1.967e-05,0.000495,0.03314,0
0.2793,0.719,1.43e-06,4.2e-06,7.85e-05,0.001643,1
0.798,0.1978,2.86e-06,3.04e-06,6.53e-05,0.00444,0
0.6895,0.3096,4.2e-06,2.86e-06,2.81e-05,0.001081,0
0.8257,0.1724,3.1e-06,1.5e-06,7.75e-05,0.001892,0
0.979,0.02074,4.804e-05,1.2e-06,8e-06,0.0001124,0
0.9907,0.009445,8.73e-05,1.13e-06,2.694e-05,1.496e-05,0
0.959,0.04114,5.9e-05,9e-07,9.2e-06,5.996e-05,0
0.9805,0.01895,0.0002542,1.43e-06,1.25e-05,1.645e-05,0
0.923,0.0768,0.000411,7e-07,3.964e-05,9.44e-05,0
0.9927,0.006096,0.00063,5.4e-07,0.0002606,0.000132,0
0.93,0.06964,7.68e-05,5e-07,4.21e-05,0.0001831,0
0.968,0.03244,7.266e-05,6.6e-07,3.61e-05,6.43e-05,0
0.872,0.1273,4.464e-05,5.4e-07,0.0001321,5.585e-05,0
0.9736,0.02625,2.47e-05,8e-07,0.0002751,4.47e-05,0
0.957,0.04236,3.1e-06,1.43e-06,5.45e-05,0.001026,0
0.959,0.04013,3.64e-06,2.8e-06,2.2e-05,0.0008063,0
0.981,0.01819,2.26e-06,4.05e-06,2.78e-05,0.0008097,0
0.959,0.0405,3.8e-06,7.3e-06,4.17e-05,0.001142,0
0.7505,0.2494,1.15e-05,8.64e-06,5.28e-05,0.0001318,0
0.6714,0.3276,6.44e-06,1.54e-05,1.025e-05,0.0006833,0
0.1877,0.812,2.62e-05,6.85e-06,2.7e-06,2.37e-05,1
0.5093,0.4902,1.246e-05,2.104e-05,5.1e-06,0.0001239,0
0.506,0.4941,1.55e-05,4.125e-05,3.2e-06,6.57e-05,0
0.1635,0.8364,7.7e-06,8.94e-06,4e-06,2.34e-05,1
0.565,0.4348,1.85e-05,1.27e-05,5e-06,6.68e-05,0
0.6714,0.3286,8.6e-06,1.085e-05,7.3e-06,8.464e-05,0
0.906,0.09436,7.87e-06,9.54e-06,2.17e-05,0.000124,0
0.905,0.09515,4.53e-06,1.377e-05,6.926e-05,9.644e-05,0
0.993,0.006744,2.8e-06,7.03e-06,0.0001522,0.0002197,0
0.998,0.001598,1.5e-06,9.83e-06,7.15e-05,8.494e-05,0
0.999,0.0005703,1.8e-06,2.116e-05,0.000255,0.0002122,0
0.9995,0.0003834,1.67e-06,3.85e-05,0.0003936,0.0001057,0
0.999,0.000201,4.1e-06,3.284e-05,0.0003846,0.000166,0
0.999,8.595e-05,4.9e-06,6.986e-05,0.0004761,0.0003605,0
0.999,0.0001216,7.8e-06,1.72e-05,0.0003963,0.000195,0
0.9995,5.895e-05,5.3e-06,3.63e-05,0.00028,7.796e-05,0
0.9995,4.804e-05,5.9e-06,1.32e-05,0.0001457,0.000158,0
0.9995,3.904e-05,4.77e-06,1.64e-05,0.0001581,0.0001693,0
1.0,5.126e-05,3.93e-06,1.097e-05,0.0001599,6.205e-05,0
1.0,5.84e-05,3.46e-06,8.7e-06,0.0002404,7.27e-05,0
1.0,4.995e-05,2.7e-06,3.7e-06,0.0001479,0.000139,0
0.999,6.85e-05,2.1e-06,3.9e-06,0.0002825,0.0001662,0
1.0,8.37e-05,1.3e-06,3.8e-06,7.83e-05,0.0002211,0
1.0,0.0001507,1.3e-06,3e-06,0.0001076,0.000136,0
0.9995,0.0002059,1.5e-06,3.3e-06,0.0002099,0.0001725,0
0.999,0.0002394,1.25e-06,2.9e-06,6.485e-05,0.00012064,0
0.999,0.000428,1.8e-06,3.7e-06,3.934e-05,9.39e-05,0
1.0,0.0001638,1.85e-06,6.3e-06,8.905e-05,0.00010496,0
1.0,7.13e-05,4.7e-06,6.9e-06,2.53e-05,8.24e-05,0
1.0,5.47e-05,5.3e-06,9.95e-06,4.303e-05,0.0002112,0
1.0,7.033e-05,6.56e-06,1.21e-05,2.235e-05,0.0001436,0
1.0,7.457e-05,4.35e-06,1.25e-05,4.786e-05,9.686e-05,0
0.9995,0.0001419,4.95e-06,1.395e-05,5.007e-05,8.935e-05,0
0.9995,8.24e-05,6.44e-06,1.734e-05,0.00010324,0.0001061,0
0.998,9.58e-05,2.74e-06,6.7e-06,0.001332,0.000257,0
0.9956,9.7e-05,6.8e-06,6.74e-06,0.00407,0.0001897,0
0.9893,9.257e-05,1.025e-05,6.5e-06,0.01011,0.0001851,0
0.9883,0.0007944,9.83e-06,5.6e-06,0.01086,0.0001229,0
0.992,0.005432,1.45e-05,2.5e-06,0.002504,3.916e-05,0
0.961,0.02892,2.337e-05,3.6e-06,0.01012,3.77e-05,0
0.988,0.01225,3.4e-05,1.97e-06,0.0001873,3.88e-05,0
0.982,0.01721,7.76e-05,1.8e-06,0.0003982,4.804e-05,0
0.8633,0.1361,0.0003448,2.7e-06,3.53e-05,1.514e-05,0
0.8843,0.11554,0.000111,1.8e-06,2.79e-05,3.725e-05,0
0.7734,0.2263,0.00011176,2.8e-06,1.67e-05,2.56e-05,0
0.717,0.2827,0.0001868,2.7e-06,8.7e-06,4.256e-05,0
0.769,0.23,2.813e-05,1.13e-06,0.001089,1.57e-05,0
0.9634,0.03586,1.28e-05,7e-07,0.000812,3.6e-05,0
0.865,0.1288,1.25e-05,7e-07,0.006065,8.05e-05,0
0.917,0.0766,2.22e-05,8e-07,0.006165,3.45e-05,0
0.946,0.0503,9.83e-06,6e-07,0.003862,9.43e-05,0
0.959,0.03873,1.76e-05,5.4e-07,0.002167,7.9e-05,0
0.955,0.0436,1.234e-05,6.6e-07,0.001132,0.0001162,0
0.9644,0.0346,1.544e-05,1.25e-06,0.0003493,0.0001163,0
0.8945,0.1037,1.454e-05,8.7e-06,0.001482,0.000927,0
0.961,0.03824,4.13e-05,5e-06,0.0001721,0.000728,0
0.9463,0.001079,0.0004566,2.354e-05,0.02527,0.027,0
0.9653,0.01076,0.000347,7.2e-05,0.012985,0.01048,0
0.981,0.01662,0.0002558,2.98e-05,0.000596,0.001374,0
0.919,0.08124,0.000154,4.876e-05,3.75e-05,0.0001142,0
0.9854,0.012054,0.0003147,5.996e-05,3.81e-05,0.002045,0
0.994,0.00483,8.17e-05,5.36e-05,2.35e-05,0.000548,0
0.9976,0.00022,3.934e-05,8.73e-05,1e-05,0.00212,0
0.999,0.0002568,3.39e-05,6.9e-06,3.54e-05,0.0003498,0
0.999,0.0007787,1.14e-05,5.9e-06,1.204e-05,0.0003295,0
0.9995,0.00036,6.8e-06,4.1e-06,6.26e-06,0.0002117,0
0.9995,0.0004425,9.54e-06,6.26e-06,5.25e-06,0.0002438,0
0.998,0.001513,2.575e-05,4e-06,3.76e-06,0.0002104,0
0.996,0.003086,9.24e-06,2.4e-06,1.705e-05,0.0001941,0
0.9897,0.010445,9.68e-05,6.1e-06,4.2e-06,0.00017,0
0.992,0.007492,5.955e-05,2e-06,4.05e-06,5.74e-05,0
