class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8853,0.0005846,3.46e-06,4.05e-06,1.04e-05,0.1143,0
0.5737,0.0002196,1.5e-06,9.54e-06,1.67e-05,0.426,0
0.865,0.0002265,2.56e-06,7.5e-06,1.02e-05,0.1346,0
0.84,9.74e-05,2.7e-06,9.5e-06,1.39e-05,0.1603,0
0.732,8.16e-05,6.2e-06,1.025e-05,2.843e-05,0.268,0
0.9033,0.0001094,3.64e-06,1.02e-05,6.014e-05,0.09656,0
0.931,4.21e-05,1.36e-05,1.58e-05,2.754e-05,0.0688,0
0.909,7.52e-05,4.95e-06,3.713e-05,3.42e-05,0.09094,0
0.97,4.83e-05,2.68e-05,9.54e-05,6.26e-06,0.02968,0
0.724,0.0001392,1.884e-05,0.00010425,1.216e-05,0.276,0
0.8506,0.0006266,1.603e-05,0.000123,2.4e-06,0.1487,0
0.919,0.000402,2.766e-05,0.0002246,1.55e-06,0.0809,0
0.969,0.001537,1.264e-05,9.245e-05,9e-07,0.02911,0
0.9575,0.0005784,2.766e-05,4.95e-05,1.55e-06,0.04224,0
0.9575,0.0008025,1.013e-05,0.0001929,8e-07,0.0415,0
0.528,1.96e-05,5.1e-06,0.0009007,3.8e-06,0.4712,0
0.491,5.174e-05,3.5e-06,0.0002646,2.2e-06,0.5083,5
0.5195,3.62e-05,2.56e-06,0.000311,3.6e-06,0.4802,0
0.1943,3.356e-05,9e-07,1.32e-05,1.42e-05,0.8057,5
0.855,0.00011766,2.8e-06,3.445e-05,4.05e-06,0.1445,0
0.8857,0.0001062,7.45e-06,1.29e-05,8.4e-06,0.114,0
0.924,0.0003552,0.000562,0.0001367,1.8e-06,0.07495,0
0.8984,0.0004687,0.0002159,2.46e-05,5e-06,0.10065,0
0.906,0.0002232,0.000489,8.76e-06,1.14e-05,0.0933,0
0.504,5.55e-05,0.000282,1.49e-05,5.3e-06,0.4963,0
0.532,4.38e-05,4.685e-05,4.05e-06,2.205e-05,0.4678,0
0.4658,3.76e-06,7.53e-05,1.16e-05,3.785e-05,0.534,5
0.3362,1.23e-05,3.93e-06,4.7e-06,3.42e-05,0.6636,5
0.7417,3.05e-05,3.46e-06,5.3e-06,2.694e-05,0.2583,0
0.8833,0.0002419,1.67e-06,1.55e-06,4.894e-05,0.1164,0
0.927,8.45e-05,1.454e-05,1.4e-06,2.58e-05,0.07275,0
0.995,0.0004423,6.85e-06,5e-07,1.055e-05,0.004368,0
0.9863,0.005066,1.69e-05,6.6e-07,1.22e-05,0.00857,0
0.964,0.0333,1.365e-05,2.2e-06,9.9e-06,0.00285,0
0.9946,0.004364,2e-06,3.34e-06,2.47e-05,0.001237,0
0.9956,0.002203,5.25e-06,7e-07,4.107e-05,0.00235,0
0.9854,0.00332,1.85e-06,2.1e-06,5.97e-05,0.010994,0
0.971,0.00326,4e-06,5.4e-06,1.6e-05,0.02577,0
0.9663,0.000385,2.86e-06,9.7e-06,1.407e-05,0.033,0
0.9946,0.001034,4.23e-06,1.71e-05,1.2e-05,0.00412,0
0.717,0.0001829,6e-07,1.794e-05,0.000126,0.2827,0
0.7495,5.436e-05,8e-07,1.734e-05,5.34e-05,0.251,0
0.841,4.023e-05,9e-07,3.016e-05,3.5e-05,0.1592,0
0.984,3.964e-05,9e-07,5.9e-06,7.47e-05,0.01631,0
0.752,0.00012153,1.7e-06,4.4e-06,4.834e-05,0.248,0
0.9253,0.0004077,1.1e-06,2.6e-06,7.55e-05,0.0741,0
0.4243,8.58e-05,3.1e-06,2.9e-06,5.48e-05,0.575,5
0.9546,3.01e-05,2.26e-06,6.26e-06,9.09e-05,0.0457,0
0.7646,6.77e-05,4.65e-06,6.85e-06,5.58e-05,0.2351,0
0.8403,2.074e-05,1.6e-06,5.3e-06,0.0004506,0.1592,0
0.783,1.895e-05,1.13e-06,1.95e-05,4.17e-05,0.2167,0
0.9775,5.88e-05,1.2e-06,5.3e-06,6.926e-05,0.02185,0
0.9424,1.75e-05,1.8e-06,1.806e-05,3.28e-05,0.05728,0
0.954,0.0003457,2.26e-06,3.34e-06,0.0001998,0.04565,0
0.927,4.46e-05,2.26e-06,0.0001015,2.96e-05,0.0731,0
0.909,5.24e-05,3e-06,1.74e-05,8.047e-05,0.0909,0
0.95,8.255e-05,3.64e-06,5.5e-06,0.000106,0.0499,0
0.712,4.375e-05,4.05e-06,6.5e-06,0.0002226,0.2876,0
0.703,9.644e-05,4e-06,9.36e-06,3.296e-05,0.2966,0
0.6396,8.59e-05,6.31e-05,4.35e-06,3.29e-05,0.3604,0
0.8574,0.0001062,2.795e-05,3.04e-06,3.73e-05,0.1425,0
0.564,1.47e-05,2.813e-05,4.8e-06,9.53e-05,0.4358,0
0.926,9.62e-05,1.88e-05,3.3e-06,1.156e-05,0.0742,0
0.8916,0.0001236,4.095e-05,1.6e-06,5.245e-05,0.10834,0
0.922,0.0001458,2.06e-05,1.8e-06,1.81e-05,0.0779,0
0.927,0.0002136,1.59e-05,1.85e-06,1.81e-05,0.0734,0
0.958,0.0004385,1.46e-05,1e-06,0.0001507,0.0413,0
0.904,0.0001564,6.44e-06,1.7e-06,9.18e-05,0.096,0
0.954,0.0004086,3.9e-06,7e-07,0.001185,0.04422,0
0.9224,2.88e-05,4.7e-06,4.9e-06,9.584e-05,0.0778,0
0.971,1.74e-05,5.3e-06,5.6e-06,6.17e-05,0.02849,0
0.9844,4.05e-06,1.03e-05,4.6e-05,5.054e-05,0.01563,0
0.9854,7.03e-06,7.075e-05,0.0001917,3.1e-05,0.01439,0
0.997,6.9e-06,0.0001028,0.0001593,4.48e-05,0.002878,0
0.986,7.75e-06,3.15e-05,0.0001265,6.25e-05,0.01419,0
0.837,3.403e-05,0.0004323,0.0002463,8.106e-05,0.1622,0
0.9077,0.00011784,0.0001129,0.0002048,7.33e-06,0.092,0
0.9287,0.0001056,0.0003247,0.001505,8.34e-06,0.0693,0
0.898,8.94e-06,0.0926,0.00688,2e-06,0.002544,0
0.79,1.246e-05,0.1736,0.003761,6.26e-06,0.03217,0
0.9805,4.5e-06,0.00702,0.0003662,2.3e-06,0.0121,0
0.934,4.625e-05,0.0491,0.0003567,2.26e-06,0.0163,0
0.6265,1.61e-05,0.015594,0.000546,1.32e-05,0.3577,0
0.5737,3.72e-05,0.0009065,0.0002036,7.5e-06,0.4248,0
0.5894,5.573e-05,0.0006733,8.017e-05,6.74e-06,0.41,0
0.588,0.0002111,4.333e-05,0.00019,5.66e-06,0.4119,0
0.744,0.0001823,4.34e-05,4.727e-05,9.06e-06,0.2551,0
0.97,0.0003242,3.5e-05,4.107e-05,4.23e-06,0.02975,0
0.79,0.00211,1.276e-05,1.62e-05,7e-06,0.208,0
0.8496,0.001546,1.23e-05,7.03e-06,1.45e-05,0.1492,0
0.834,0.0009713,8.46e-06,2.21e-05,9.9e-06,0.1649,0
0.7866,0.00010663,3.4e-06,3.1e-05,1.484e-05,0.2134,0
0.9976,0.000747,4.3e-06,9.626e-05,5.3e-06,0.00164,0
0.9985,0.0002873,6.1e-06,7.01e-05,2.7e-06,0.001337,0
0.9844,8.85e-05,1.7e-06,5.925e-05,4.23e-06,0.01507,0
0.9873,6.91e-05,2.26e-06,5.76e-05,3.39e-05,0.011986,0
0.2437,9.66e-06,6e-07,7.68e-05,2.34e-05,0.7563,5
0.09076,4.4e-06,6e-07,5.7e-05,1.425e-05,0.909,5
0.2267,2.05e-05,5.4e-07,2.635e-05,3.946e-05,0.773,5
0.3406,5.996e-05,8e-07,3.266e-05,1.92e-05,0.659,5
0.7563,0.00010073,1.43e-06,3.374e-05,1.466e-05,0.2437,0
0.506,0.0001241,2.6e-06,8.4e-06,2.29e-05,0.4944,0
0.4712,0.001222,4.95e-06,1.12e-05,1.81e-05,0.5273,5
0.2642,0.000798,6.14e-06,2.37e-05,5.84e-06,0.735,5
0.9272,0.004307,1.25e-05,7.2e-06,1.21e-05,0.06836,0
0.879,0.00447,2.515e-05,6.2e-06,2.605e-05,0.11664,0
0.9272,0.0003605,4.303e-05,2.956e-05,4.2e-06,0.0729,0
0.9863,0.0001144,2.59e-05,4.88e-05,1.7e-06,0.013626,0
0.9614,0.0001019,0.000378,1.71e-05,1.25e-06,0.0383,0
0.964,0.0006003,0.000581,3.344e-05,5e-07,0.0353,0
0.9434,0.000668,0.001362,1.353e-05,1.43e-06,0.05457,0
0.795,5.114e-05,0.0001363,1.49e-05,4.05e-06,0.205,0
0.7485,1.943e-05,0.0003624,1.41e-05,7.4e-06,0.2507,0
0.893,2.617e-05,0.0001651,3.64e-06,2.57e-05,0.10645,0
0.781,5.84e-05,9.215e-05,3.04e-06,1.45e-05,0.2194,0
0.774,4.405e-05,0.00010973,2.1e-06,2.97e-05,0.2261,0
0.807,7.39e-05,1.96e-05,8.3e-07,5.126e-05,0.1925,0
0.532,7.77e-05,1.68e-05,1.9e-06,4.89e-05,0.4678,0
0.6465,0.0003023,3.7e-06,1.13e-06,5.955e-05,0.353,0
0.51,0.0005703,1.8e-06,1.5e-06,0.0001606,0.49,0
0.57,0.001895,1.67e-06,1.85e-06,6.145e-05,0.4285,0
0.7837,0.000636,3.2e-06,5.4e-07,0.0168,0.199,0
0.907,0.0004706,2.86e-06,6e-07,0.003557,0.089,0
0.953,0.000208,1.705e-05,3.6e-07,0.01201,0.03506,0
0.9795,0.0002376,1.067e-05,2.4e-07,0.006863,0.01365,0
0.9683,9.75e-05,1.293e-05,5e-07,0.01493,0.017,0
0.9463,4.17e-05,6.4e-06,1.6e-06,0.0007496,0.05307,0
0.956,0.00010407,3.624e-05,4e-07,0.04092,0.003195,0
0.9805,0.0001509,8.3e-06,6.6e-07,0.01466,0.004528,0
0.9805,4.63e-05,1.14e-05,1.43e-06,0.01516,0.00427,0
0.99,6.62e-05,9e-06,4.05e-06,0.0007563,0.00857,0
0.991,6.175e-05,3.517e-05,3e-06,0.00234,0.00648,0
0.9834,0.0001758,7e-06,5.4e-07,0.000811,0.01584,0
0.9966,4.584e-05,3.93e-06,5.2e-06,0.0006,0.00258,0
0.9956,2.134e-05,8.34e-06,1.1e-06,0.002466,0.001928,0
0.997,5.79e-05,2.15e-06,4.05e-06,0.002113,0.000782,0
0.995,8.446e-05,6e-06,3.2e-06,0.004246,0.0008945,0
0.9995,7.69e-05,9.9e-06,1.4e-06,8.18e-05,0.0003166,0
0.995,2.14e-05,9.2e-06,1.67e-06,0.000201,0.00456,0
0.991,3.33e-05,6.9e-06,1.6e-06,2e-05,0.00876,0
0.9956,0.0001795,4.05e-06,6e-07,0.0003488,0.00374,0
0.997,4.32e-05,1.24e-05,6e-07,0.0002213,0.002773,0
0.998,6.8e-06,7.44e-05,2.15e-06,0.001633,0.0005136,0
0.999,2.25e-05,4.876e-05,3e-07,0.0004182,0.000648,0
0.999,5.513e-05,0.0001495,1.3e-06,6.384e-05,0.0004172,0
0.999,0.0001067,7.88e-05,4e-07,0.0001199,0.0003488,0
0.9995,0.0003996,1.425e-05,6.6e-07,9.34e-05,0.000141,0
0.9976,0.000508,5.2e-06,5.4e-07,0.000531,0.000974,0
0.9976,0.001442,8.3e-06,1.85e-06,4.745e-05,0.001095,0
0.9917,0.0002892,1.19e-05,2.63e-05,3.7e-06,0.00781,0
0.9375,8.965e-05,6.247e-05,9.39e-05,1.645e-05,0.06174,0
0.7783,0.0001905,2.545e-05,2.545e-05,4.9e-06,0.2212,0
0.8013,0.0003386,8.46e-06,1.2e-05,4.6e-06,0.1986,0
0.776,6.33e-05,4.93e-05,9.54e-06,5.6e-05,0.2239,0
0.6934,5.36e-05,6.1e-06,1.99e-05,1.36e-05,0.3064,0
0.5767,7.176e-05,2.03e-05,6.3e-06,1.45e-05,0.4233,0
0.549,2.927e-05,1.645e-05,5.7e-06,2.99e-05,0.4512,0
0.801,0.0001795,1.264e-05,3.6e-06,1.39e-05,0.1993,0
0.699,0.0001222,7.57e-06,1.633e-05,6.9e-06,0.3008,0
0.9194,0.002861,1.025e-05,1.6e-06,1.81e-05,0.0774,0
0.7734,0.0001414,4.77e-06,5.66e-06,1.82e-05,0.2261,0
0.5303,0.0002192,9.8e-06,3.46e-06,2.36e-05,0.4697,0
0.6567,0.0001248,6.8e-06,3.93e-06,3.46e-05,0.3433,0
0.86,0.000307,7.9e-06,3.7e-06,9e-06,0.1398,0
0.938,0.000562,1.884e-05,2.5e-06,6.26e-06,0.06128,0
0.9717,0.0002692,4.8e-06,1.25e-06,9.4e-06,0.0281,0
0.9927,0.0003831,4.5e-06,1.1e-06,7.5e-06,0.006954,0
0.9897,3.59e-05,4.53e-06,2.17e-05,9.5e-07,0.010056,0
0.9883,6.11e-05,4.5e-06,6.74e-06,2.44e-06,0.01176,0
0.9927,4.67e-05,3.04e-06,1.407e-05,2.5e-06,0.007088,0
0.9956,5.77e-05,4.673e-05,1.764e-05,5.4e-07,0.004276,0
0.9634,3.594e-05,0.0001076,3.433e-05,1.85e-06,0.03677,0
0.805,6.914e-05,0.0001236,1.323e-05,4e-06,0.1943,0
0.944,0.0001624,0.000679,5.585e-05,1.8e-06,0.05515,0
0.992,6.63e-05,0.0003858,2.8e-06,2.74e-06,0.00748,0
0.9873,5.984e-05,7.236e-05,2.86e-06,1.514e-05,0.0125,0
0.995,3.96e-05,0.0010395,1.2e-06,3.344e-05,0.003843,0
0.981,5.36e-06,6.85e-05,2.7e-06,0.0002215,0.0188,0
0.9966,1.05e-05,9.36e-05,2.6e-06,0.0001829,0.003113,0
0.9907,1.08e-05,8.96e-05,1.6e-06,0.001255,0.0079,0
0.999,3.28e-05,1.02e-05,1.8e-06,0.0003052,0.0005336,0
0.9985,8.756e-05,2.676e-05,1.4e-06,0.001194,0.0002307,0
0.9985,0.0002149,9.4e-06,1.5e-06,0.000969,0.000161,0
0.9834,5.62e-05,4.4e-06,1.1e-06,0.01464,0.001496,0
0.996,0.0001696,2.4e-06,1.55e-06,0.001957,0.001698,0
0.9795,0.000506,4.3e-06,1.97e-06,0.01929,0.001028,0
0.923,0.001326,3.2e-06,1.4e-06,0.0746,0.000996,0
0.967,0.0009303,1.8e-06,9e-07,0.00699,0.02507,0
0.9785,0.000629,1e-06,9.5e-07,0.002745,0.01782,0
0.9824,0.0005918,1e-06,1.13e-06,0.0003989,0.01703,0
0.9844,0.001032,6.6e-07,2.56e-06,0.0002327,0.01406,0
0.9834,0.01082,6.26e-06,1.6e-06,8.893e-05,0.005882,0
0.974,0.00394,7.75e-06,1.2e-06,2.14e-05,0.02168,0
0.9927,0.001653,1.234e-05,2.3e-06,3.004e-05,0.00516,0
0.9927,0.000515,2.25e-05,4.2e-06,6.14e-06,0.006664,0
0.998,0.0006638,1.186e-05,7.1e-06,5.66e-06,0.001257,0
0.9956,0.0001781,3.93e-05,0.0001851,5e-07,0.004,0
0.992,0.00012195,1.854e-05,1.186e-05,4.23e-06,0.0076,0
0.99,2.69e-05,7.9e-06,8.89e-05,1.55e-06,0.00998,0
0.917,2.66e-05,7.6e-06,3.797e-05,1.055e-05,0.08295,0
0.961,5.28e-05,1.1e-05,0.0001231,7.33e-06,0.03912,0
0.9175,0.0002273,1.19e-05,2.82e-05,3.96e-05,0.0825,0
0.9834,0.0003111,1.31e-05,1.276e-05,3.105e-05,0.016,0
0.895,0.001241,6.8e-06,4.2e-06,0.001677,0.1022,0
0.905,0.00124,5.9e-06,5.9e-06,0.0057,0.088,0
0.8413,0.0005226,2.26e-06,2.15e-06,0.001211,0.1569,0
0.4836,4.35e-05,3.9e-06,3.2e-06,0.001461,0.5146,5
0.809,0.002293,2.8e-06,3.7e-06,0.001271,0.1873,0
0.871,0.0007515,4.2e-06,1.5e-06,0.000558,0.1274,0
0.975,0.0002534,3.34e-06,2.3e-06,3.505e-05,0.0246,0
0.918,7.8e-05,3.5e-06,3.04e-06,6.79e-05,0.082,0
0.9946,0.0006027,1.5e-06,1.1e-06,3.14e-05,0.00474,0
0.975,0.00010663,2.56e-06,4e-06,0.0001052,0.02417,0
0.902,9.39e-05,6.2e-06,4.53e-06,4.34e-05,0.0982,0
0.987,0.0001115,1.7e-06,4e-06,9.24e-06,0.01292,0
0.928,0.0001578,3.8e-06,5.36e-06,8.05e-06,0.0715,0
0.991,7.32e-05,7.33e-06,1.76e-05,1.7e-06,0.00885,0
0.957,0.0001138,7.8e-06,2.05e-05,7.57e-06,0.04306,0
0.8154,0.000164,5.2e-06,1.45e-05,1e-05,0.1841,0
0.4912,0.000156,6.56e-06,8.9e-06,1.156e-05,0.509,5
0.509,5.34e-05,6.74e-06,1.436e-05,9.1e-06,0.4912,0
