class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.831,0.003283,1.7e-06,6.14e-06,0.0001755,0.1649,0
0.6597,0.000578,2.7e-06,1.365e-05,9.274e-05,0.3396,0
0.6133,0.0007286,1.8e-06,1.37e-05,7.06e-05,0.3855,0
0.805,0.0007486,2.15e-06,2.056e-05,0.0001133,0.1935,0
0.888,0.000894,3.4e-06,2.23e-05,0.0001429,0.1108,0
0.3,0.005356,2.86e-06,4.6e-06,0.002518,0.6924,5
0.4556,0.001097,5.9e-06,1.997e-05,0.0002215,0.543,5
0.7124,8.893e-05,9.95e-06,2.8e-06,0.001283,0.2866,0
0.2925,1.23e-05,1.97e-06,1.94e-05,0.0003433,0.707,5
0.6455,4.28e-05,5.1e-06,1.24e-05,0.0004075,0.3538,0
0.656,2.63e-05,3.1e-06,2.73e-05,5.39e-05,0.344,0
0.8135,0.0004354,6.9e-06,3.5e-06,0.0002197,0.1858,0
0.922,0.000188,2.7e-06,1.85e-06,0.0002494,0.07776,0
0.7715,0.0001544,5.7e-06,5.25e-06,0.000284,0.228,0
0.796,0.0001218,1.85e-06,8.76e-06,0.0001588,0.2036,0
0.9087,2.77e-05,1.7e-06,0.0001396,7.57e-06,0.0907,0
0.9346,5.12e-05,1.25e-06,9.847e-05,5.66e-06,0.065,0
0.972,8.31e-05,1.25e-06,0.0001855,2.5e-06,0.0279,0
0.9824,0.0001388,1.5e-06,0.0001047,1.55e-06,0.01717,0
0.988,0.0002358,1.5e-06,0.0001287,1.3e-06,0.01189,0
0.9946,0.000919,2.3e-06,0.0002079,5e-07,0.003918,0
0.9966,0.001957,1.43e-06,0.000146,8.3e-07,0.001534,0
0.9976,0.00086,2.2e-06,0.0001638,7e-07,0.001593,0
0.932,0.000248,1.36e-05,9.69e-05,8e-06,0.06714,0
0.947,0.0004818,8.8e-06,0.0001016,3.64e-06,0.05286,0
0.7817,0.000256,1.556e-05,4.4e-05,1.49e-05,0.2181,0
0.9727,0.0001262,1.62e-05,3.59e-05,1.36e-05,0.02742,0
0.982,0.0009093,0.000126,6.163e-05,0.0001951,0.0168,0
0.9653,0.000186,0.001991,2.784e-05,0.01063,0.02216,0
0.9536,0.0001739,0.001411,9.17e-05,0.01257,0.03192,0
0.946,7.28e-05,0.0004745,7.48e-05,0.00579,0.04788,0
0.8125,3.08e-05,0.0003114,0.000561,0.0004878,0.1863,0
0.447,6.3e-06,7.063e-05,0.001123,5.06e-05,0.552,5
0.517,1.353e-05,2.31e-05,0.000842,9.54e-06,0.4822,0
0.663,2.795e-05,1.26e-05,0.0004354,1.234e-05,0.3362,0
0.59,6.473e-05,2.897e-05,0.000878,6.14e-06,0.4087,0
0.9224,7.534e-05,5.25e-06,0.001702,1.8e-06,0.076,0
0.7417,3.874e-05,6.14e-06,0.001895,3.34e-06,0.2563,0
0.851,6.163e-05,1.67e-06,0.001069,2.56e-06,0.148,0
0.4348,1.22e-05,1.9e-06,0.000387,6.26e-06,0.565,5
0.765,1.69e-05,1.6e-06,0.000237,8.1e-06,0.2344,0
0.5747,1.44e-05,1.55e-06,0.0001502,1.37e-05,0.4253,0
0.801,4.834e-05,1.43e-06,2.444e-05,1.967e-05,0.1993,0
0.6187,2.26e-05,1.8e-06,7.725e-05,1.08e-05,0.3813,0
0.598,2.35e-05,1.97e-06,0.0001059,6.3e-06,0.4016,0
0.636,1.9e-05,1.9e-06,7.83e-05,1.204e-05,0.364,0
0.644,1.794e-05,3.46e-06,5.955e-05,2.12e-05,0.3555,0
0.7793,3.41e-05,2.15e-06,2.93e-05,2.37e-05,0.2206,0
0.5264,2.85e-05,2.15e-06,6.396e-05,1.156e-05,0.4736,0
0.6875,1.33e-05,4.8e-06,0.0001681,1.17e-05,0.3125,0
0.731,1.55e-05,4.4e-06,8.327e-05,1.615e-05,0.2688,0
0.916,0.0001788,2.9e-06,1.854e-05,4.4e-06,0.08374,0
0.8857,0.0002415,5.66e-06,3.093e-05,3.1e-06,0.1139,0
0.744,0.0001905,2.2e-06,4.035e-05,3.7e-06,0.256,0
0.8774,0.0001824,2.3e-06,6.187e-05,2.3e-06,0.1225,0
0.859,0.0005913,2.1e-06,3.26e-05,2.9e-06,0.1403,0
0.936,0.0001773,3.64e-06,2.63e-05,2.26e-06,0.0636,0
0.9565,0.0001938,3.7e-06,3.374e-05,2.1e-06,0.04303,0
0.954,8.73e-05,5.84e-06,1.74e-05,3.9e-06,0.04587,0
0.851,0.0001658,5.07e-06,1.866e-05,6.8e-06,0.1484,0
0.794,0.0001596,3.04e-06,1.496e-05,1.395e-05,0.2056,0
0.6904,0.000145,9.4e-06,2.59e-05,1.09e-05,0.3088,0
0.599,0.0001699,7.6e-06,3.45e-05,9.5e-06,0.401,0
0.4475,5.25e-05,5.5e-06,6.104e-05,8.76e-06,0.5527,5
0.4092,6.163e-05,3.8e-06,6.63e-05,9.5e-06,0.591,5
0.2191,1.38e-05,6.26e-06,0.001016,3.7e-06,0.7803,5
0.2417,1.675e-05,4.5e-06,0.001888,4.5e-06,0.7563,5
0.3481,2.73e-05,3.7e-06,0.0009184,6.14e-06,0.651,5
0.3247,1.57e-05,2.8e-06,0.00111,5.8e-06,0.6743,5
0.3167,1.32e-05,3.3e-06,0.00215,6.9e-06,0.681,5
0.4424,1.09e-05,5.5e-06,0.002653,6.2e-06,0.5547,5
0.2625,8.3e-06,4.2e-06,0.001225,3.76e-06,0.7363,5
0.523,6.4e-06,5.9e-06,0.000438,6.74e-06,0.4766,0
0.6265,9.9e-06,1.925e-05,0.0004528,6.64e-05,0.3728,0
0.767,4.63e-05,1.884e-05,0.0001978,0.0001131,0.2322,0
0.8545,0.0002906,0.0001077,1.67e-06,0.1346,0.01022,0
0.9697,0.0001419,6.09e-05,1.8e-06,0.01862,0.01124,0
0.995,0.000103,0.000284,1.2e-06,0.00343,0.001143,0
0.9956,0.00023,3.65e-05,7e-07,0.00237,0.00196,0
0.995,0.002403,7.67e-05,1e-06,0.001594,0.0007677,0
0.9897,0.000542,5.215e-05,3.34e-06,0.001724,0.00792,0
0.969,0.001746,0.0005045,1.1e-06,0.027,0.00138,0
0.9795,0.002344,0.0001643,2.2e-06,0.01578,0.002716,0
0.851,0.0001738,7.45e-06,3.93e-06,0.00010645,0.149,0
0.7593,4.494e-05,7e-06,1.38e-05,4.46e-05,0.2408,0
0.5405,2.426e-05,9.5e-06,0.0004575,8.9e-06,0.459,0
0.7236,5.26e-05,6.8e-06,0.0007515,4.23e-06,0.276,0
0.5146,0.000293,9.7e-06,0.001086,2.56e-06,0.4834,0
0.6606,0.000793,3.2e-06,0.0003588,2e-06,0.3386,0
0.7188,0.0001471,7.45e-06,0.0007463,3.16e-06,0.2803,0
0.4636,6.664e-05,6.2e-06,0.0007634,5.84e-06,0.5356,5
0.0863,0.0001773,2.5e-06,0.000687,8.34e-06,0.913,5
0.2384,0.0001448,3.64e-06,0.0008073,1.377e-05,0.7607,5
0.159,0.00010073,3.5e-06,0.0003188,3.62e-05,0.8403,5
0.2568,0.00174,1.6e-06,0.0004716,6.56e-06,0.7407,5
0.2854,3.45e-05,9.5e-07,0.0002345,1.085e-05,0.7144,5
0.502,5.025e-05,2.4e-06,0.0002311,6.4e-06,0.4983,0
0.818,9.3e-05,2.1e-06,2.95e-05,8.76e-06,0.1818,0
0.8203,6.986e-05,4.23e-06,1.085e-05,1.03e-05,0.1796,0
0.714,0.0001574,3.6e-06,1.425e-05,8.1e-06,0.286,0
0.5,0.00011516,3.3e-06,8.8e-06,1.115e-05,0.5,0
0.907,0.001209,1.54e-05,3.6e-06,7.75e-06,0.09143,0
0.7383,0.0001862,1.9e-06,5.996e-05,2.6e-06,0.261,0
0.5283,0.0002837,9e-07,0.0004094,3.4e-06,0.4714,0
0.654,6.52e-05,1.4e-06,0.001186,3.8e-06,0.3447,0
0.637,4.01e-05,1.6e-06,0.00127,5e-06,0.3616,0
0.6523,4.214e-05,1.6e-06,0.002094,4.95e-06,0.3452,0
0.4446,1.585e-05,1.4e-06,0.0004935,1.806e-05,0.555,5
0.4976,1.75e-05,1.67e-06,0.001044,1.323e-05,0.5015,5
0.687,1.01e-05,2.15e-06,0.0004585,6.175e-05,0.312,0
0.557,9.6e-06,2.56e-06,0.0003965,4.154e-05,0.4426,0
0.811,7.8e-06,2.3e-06,0.0002532,0.0001415,0.1882,0
0.8213,1.216e-05,3e-06,0.000148,9.43e-05,0.1782,0
0.812,7.57e-06,2.86e-06,7.7e-05,0.0001887,0.1877,0
0.663,1.323e-05,4.23e-06,1.47e-05,0.0007877,0.3362,0
0.596,1.377e-05,6e-06,1.574e-05,0.00011826,0.4033,0
0.8447,2.706e-05,4.5e-06,1.115e-05,9.64e-05,0.1556,0
0.8213,2.545e-05,1.37e-05,2.87e-05,7.43e-05,0.1783,0
0.585,2.235e-05,1.097e-05,2.337e-05,3.636e-05,0.4148,0
0.9243,1.85e-05,2.3e-05,0.0001699,1.43e-05,0.07574,0
0.877,2.04e-05,2.03e-05,0.00059,4.3e-06,0.1227,0
0.814,1.87e-05,1.09e-05,0.0010195,4.2e-06,0.185,0
0.7695,1.31e-05,8.2e-06,0.001727,4.95e-06,0.2284,0
0.8066,8.05e-06,2.09e-05,0.004578,2.6e-06,0.1887,0
0.9224,8.5e-06,2.426e-05,0.001822,1.7e-06,0.0757,0
0.7344,1.18e-05,1.91e-05,0.00392,3e-06,0.262,0
0.7593,1.11e-05,1.64e-05,0.000527,4.9e-06,0.2399,0
0.614,1.514e-05,9.2e-06,0.0002859,6.2e-06,0.3855,0
0.881,5.025e-05,6.14e-06,0.0001588,3.04e-06,0.1192,0
0.884,0.00019,6.9e-06,6.11e-05,2.56e-06,0.1159,0
0.953,0.000126,7.1e-06,2.69e-05,2.5e-06,0.04678,0
0.7104,0.0001355,5.9e-06,8.5e-05,3.2e-06,0.2893,0
0.9316,0.00010884,7.75e-06,8.25e-05,2.4e-06,0.0681,0
0.964,0.0001585,1.12e-05,6.366e-05,2.74e-06,0.0363,0
0.9224,0.0006785,1.71e-05,2.96e-05,1.84e-05,0.077,0
0.9336,0.0001563,6.14e-06,4.06e-05,7.9e-06,0.0662,0
0.914,0.0003033,4.6e-06,1.87e-05,1.77e-05,0.0856,0
0.8765,8.917e-05,5.2e-06,2.7e-05,3.17e-05,0.12335,0
0.345,1.41e-05,3.6e-06,5.823e-05,2.134e-05,0.655,5
0.3584,1.12e-05,4.2e-06,0.0001789,1.27e-05,0.641,5
0.2172,7.9e-06,1.85e-06,0.0003366,7.3e-06,0.782,5
0.4954,1.93e-05,1.67e-06,0.002094,1.61e-05,0.503,5
0.3096,4.095e-05,1.13e-06,0.00677,1.436e-05,0.684,5
0.7583,0.001604,2.26e-06,0.02257,7.33e-06,0.2175,0
0.9697,0.0006485,1.8e-06,0.01547,3.34e-06,0.01429,0
0.9854,0.0004973,9.5e-07,0.0017,2e-06,0.01215,0
0.997,0.001384,1.43e-06,2.337e-05,1.2e-06,0.001713,0
0.9946,0.001263,1.13e-06,6.306e-05,6e-07,0.00395,0
0.998,0.0003266,6.6e-07,3.19e-05,1.1e-06,0.001227,0
0.9966,0.003078,8.5e-06,7.43e-05,2.4e-07,0.0001052,0
0.997,0.00211,1.585e-05,2.2e-06,2.56e-06,0.0005703,0
0.983,0.002024,0.01459,2.9e-05,9.8e-06,0.000441,0
0.9976,0.0001949,2.1e-05,2.86e-06,4.77e-06,0.001984,0
0.9985,0.000718,8.1e-06,7.5e-06,1.85e-06,0.000886,0
0.9976,0.000266,3.1e-06,8e-06,3.2e-06,0.001843,0
0.972,0.0002259,4.8e-06,7.09e-05,2.7e-06,0.0279,0
0.957,0.0003958,5.3e-06,0.0005126,1.85e-06,0.04187,0
0.964,0.0001938,6.1e-06,0.000795,2.2e-06,0.03497,0
0.9717,0.0001497,8.64e-06,0.0009394,3.4e-06,0.02728,0
0.9087,0.0001597,5.3e-06,0.0005684,6.26e-06,0.09033,0
0.9614,0.0003238,7.8e-06,0.00879,2.15e-06,0.0292,0
0.967,5.93e-05,2.79e-05,0.0002668,6.56e-06,0.0329,0
0.9697,0.0002204,1.03e-05,0.000214,4.4e-06,0.03026,0
0.8223,7.6e-05,7.2e-06,0.0001842,7.15e-06,0.1771,0
0.8916,0.0001361,4.95e-06,9.865e-05,5.9e-06,0.1079,0
0.8657,0.0001957,5.07e-06,5.45e-05,9.54e-06,0.1335,0
0.938,0.0003765,2.74e-06,0.0002239,1.55e-06,0.06158,0
0.959,0.0005727,4.5e-06,4.274e-05,1.7e-06,0.04068,0
0.9907,0.001041,2.74e-06,7.24e-05,8e-07,0.00838,0
0.9907,0.000259,9.06e-06,0.0002347,5.4e-07,0.00842,0
0.993,0.0003302,6.26e-06,8.57e-05,5.4e-07,0.006393,0
0.993,0.0003984,7.9e-06,0.00010425,5e-07,0.005993,0
0.9883,0.0001298,7.33e-06,0.000343,5.4e-07,0.01169,0
0.9834,7.087e-05,7.87e-06,0.000671,5.4e-07,0.0159,0
0.2932,3.33e-05,7.6e-06,0.0004072,8.46e-06,0.706,5
0.2576,2.086e-05,2.4e-06,0.0002737,6.5e-06,0.742,5
0.3894,1.156e-05,4.3e-06,0.00014,1.115e-05,0.6104,5
0.353,7.17e-05,2.15e-06,1.82e-05,4.005e-05,0.647,5
0.3767,2.28e-05,1.97e-06,2.81e-05,2.26e-05,0.623,5
0.3047,2.587e-05,1.55e-06,9.83e-06,6.264e-05,0.6953,5
0.409,6.825e-05,1.97e-06,5.84e-06,7.26e-05,0.591,5
0.509,6.92e-05,1.97e-06,5e-06,0.000203,0.491,0
0.635,0.000127,1.5e-06,4.6e-06,0.0001663,0.3647,0
0.683,0.00013,2.1e-06,2.8e-06,0.000548,0.3164,0
0.92,0.000695,1.7e-06,5.54e-06,4.065e-05,0.07916,0
0.93,0.0003593,2e-06,9.1e-06,1.39e-05,0.06964,0
0.924,0.002954,1.97e-06,4.1e-06,8.67e-05,0.0732,0
0.891,3.97e-05,4.53e-06,0.0002015,2.5e-06,0.1081,0
0.64,0.0002546,5.6e-06,5.794e-05,8.7e-06,0.3594,0
0.758,9.03e-05,5.2e-06,3.74e-05,1.84e-05,0.2423,0
0.3435,5.376e-05,4.3e-06,6.3e-05,1.514e-05,0.6567,5
0.686,0.0002196,7.15e-06,0.0001273,5.07e-06,0.314,0
0.4727,0.0001338,5.8e-06,5.3e-05,1.1e-05,0.5273,5
0.6074,0.0002106,6.44e-06,8.2e-05,1.115e-05,0.392,0
0.1824,3.22e-05,2.2e-06,4.41e-05,1.22e-05,0.8174,5
0.2134,2.5e-05,4.05e-06,4.38e-05,2.96e-05,0.7866,5
0.222,2.36e-05,4.65e-06,3.064e-05,5.597e-05,0.778,5
0.2742,9e-05,6.14e-06,0.0002289,0.00011665,0.725,5
0.4695,0.0003097,2.26e-06,3.445e-05,2.927e-05,0.53,5
0.934,0.003845,7.6e-06,1.353e-05,4.75e-05,0.0616,0
0.9253,0.0005655,2.88e-05,6.87e-05,7.15e-06,0.07434,0
0.9766,0.0001515,1.216e-05,0.000296,5.6e-06,0.02293,0
0.9585,0.000239,1.79e-05,0.0003092,2.4e-06,0.04095,0
0.944,4.14e-05,3.6e-06,0.000559,2.15e-06,0.0556,0
0.957,0.0003371,2.86e-06,0.0003653,9.5e-07,0.0423,0
0.995,0.0001993,3.93e-06,9.89e-05,5e-07,0.00486,0
0.976,0.0003414,2.4e-06,2.134e-05,3.93e-06,0.02386,0
0.961,4.5e-05,3.64e-06,4.25e-05,3.9e-06,0.03897,0
0.8774,3.21e-05,1.7e-06,0.0002766,4.77e-06,0.1225,0
0.964,3.207e-05,1.55e-06,0.0003963,4.8e-06,0.0356,0
0.969,5.35e-05,1.2e-06,0.0001224,3.8e-06,0.0305,0
0.923,4.5e-05,1.5e-06,4.494e-05,4.53e-06,0.0772,0
0.7617,8.196e-05,1.25e-06,2.58e-05,8.4e-06,0.2386,0
0.8403,6.217e-05,1.3e-06,1.31e-05,1.603e-05,0.1597,0
0.8867,0.0001261,1.1e-06,5.5e-06,2.384e-05,0.1128,0
0.564,0.0001717,9e-07,2.563e-05,9.3e-06,0.436,0
0.7646,0.000525,1.6e-06,1.53e-05,1.07e-05,0.235,0
0.4521,0.00011474,1.13e-06,3.415e-05,8.34e-06,0.5474,5
0.752,0.0005674,2.56e-06,1.3e-05,1.82e-05,0.2478,0
0.7827,0.00153,3.4e-06,1.2e-05,1.61e-05,0.2157,0
0.888,0.002104,4.3e-06,3e-05,7.6e-06,0.10986,0
0.86,0.001634,1.8e-06,5.4e-06,3.37e-05,0.1382,0
0.505,0.000262,2.2e-06,9.24e-06,1.96e-05,0.4949,0
0.923,0.0003052,2.1e-06,2.58e-05,3e-06,0.0768,0
0.6,0.00010246,5.4e-06,1.54e-05,1.127e-05,0.4,0
0.7676,5.203e-05,7.15e-06,6.044e-05,5.66e-06,0.2323,0
0.6875,3.71e-05,6.2e-06,6.735e-05,7.2e-06,0.3123,0
0.718,4.464e-05,8.1e-06,6.71e-05,7.5e-06,0.2822,0
0.813,9.6e-06,2.31e-05,0.0003324,6.6e-06,0.1864,0
0.934,1.85e-05,5.144e-05,0.000812,1.9e-06,0.0648,0
0.9434,1.09e-05,6.98e-05,0.001145,1.67e-06,0.05536,0
0.9355,1.746e-05,4.464e-05,0.001627,1.1e-06,0.06287,0
0.907,2.15e-05,6.78e-05,0.000814,2.4e-06,0.0919,0
0.6924,2.08e-05,2.617e-05,0.000425,3.64e-06,0.3071,0
0.988,4.67e-05,3.72e-05,0.003191,6e-07,0.00858,0
0.962,0.0001261,3.9e-06,0.0003788,7e-07,0.0375,0
0.9146,6.384e-05,6.4e-06,0.0003092,1.13e-06,0.08496,0
0.789,3.904e-05,4.35e-06,0.0003276,1.9e-06,0.21,0
0.8945,0.0002356,3.76e-06,0.002626,9e-07,0.1026,0
0.883,0.000174,2.15e-06,0.001592,1.25e-06,0.1156,0
0.761,0.0002496,1.7e-06,0.00034,2.6e-06,0.2377,0
0.8174,0.0002801,1.6e-06,0.0003123,2.4e-06,0.1816,0
0.911,0.0003448,1.67e-06,0.0005836,1.5e-06,0.08765,0
0.5083,7.766e-05,2.74e-06,0.0001308,3.34e-06,0.491,0
0.3513,0.0001495,1.9e-06,3.916e-05,9.95e-06,0.649,5
0.661,0.0001049,1.97e-06,0.0001916,3e-06,0.3389,0
0.424,0.0002383,2.15e-06,7.89e-05,6.6e-06,0.5757,5
0.736,6.76e-05,3.6e-06,0.005775,6.4e-06,0.258,0
0.818,5.75e-05,2.15e-06,0.0001838,9.54e-06,0.1825,0
0.924,4.834e-05,1.3e-06,3.046e-05,1.9e-05,0.0757,0
0.9863,6.83e-05,1e-06,4.184e-05,4.77e-06,0.01305,0
0.99,3.153e-05,1.1e-06,7.55e-05,3.34e-06,0.00976,0
0.983,1.75e-05,1.43e-06,8.96e-05,3.9e-06,0.01724,0
0.997,2.384e-05,8.3e-07,4.48e-05,3.93e-06,0.00253,0
0.9976,2.37e-05,1.1e-06,2.265e-05,7.57e-06,0.002087,0
0.975,6.26e-06,1.8e-06,7.766e-05,1.73e-05,0.02481,0
0.802,4.554e-05,1.13e-06,0.0001241,9.83e-06,0.198,0
0.758,5.925e-05,1.43e-06,1.466e-05,2.81e-05,0.2423,0
0.939,0.0002123,1.5e-06,1.07e-05,1.484e-05,0.06076,0
0.8896,0.0001029,3.6e-06,4.214e-05,4.4e-06,0.1105,0
0.8022,8.77e-05,2.5e-06,3.98e-05,8.2e-06,0.1974,0
0.8726,0.0001807,2.8e-06,2.63e-05,6.4e-06,0.1271,0
0.894,0.0003068,1.25e-06,7.35e-05,5.07e-06,0.1057,0
0.965,0.0001273,2.3e-06,3.21e-05,4.8e-06,0.035,0
0.9434,0.0002047,3.3e-06,2.766e-05,4.2e-06,0.05634,0
0.9917,0.0003226,2.2e-06,0.00011164,3.6e-07,0.007324,0
0.9863,0.0002195,2.74e-06,0.0002222,6e-07,0.013016,0
0.952,0.0003414,4.53e-06,0.0009446,4e-07,0.04633,0
0.9136,6.115e-05,4.05e-06,0.000325,1.1e-06,0.0863,0
0.8804,3.743e-05,6.2e-06,0.001079,5.4e-07,0.11865,0
0.933,5.996e-05,6e-06,0.002752,3e-07,0.06384,0
0.5034,2.14e-05,6.14e-06,0.003334,9e-07,0.4934,0
0.847,2.49e-05,3.4e-06,0.0007143,1.1e-06,0.1519,0
0.613,1.63e-05,2.2e-06,0.001324,1.97e-06,0.3862,0
0.671,5.25e-05,1.13e-06,0.0001565,2.8e-06,0.3284,0
0.3958,1.24e-05,1.6e-06,0.0006714,3.5e-06,0.6035,5
0.3882,9.5e-06,1.6e-06,0.001358,3.6e-06,0.6104,5
0.2101,3.3e-06,1.67e-06,0.0002663,6.14e-06,0.79,5
0.179,6.2e-06,1.55e-06,0.0001603,3.5e-06,0.821,5
