class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1715,7.57e-06,5.2e-06,8.3e-06,2.074e-05,0.828,5
0.083,5.36e-06,9.5e-07,1.76e-05,7.96e-05,0.917,5
0.2656,2.47e-05,2.26e-06,2.57e-05,1.806e-05,0.734,5
0.10345,5.36e-06,1.6e-06,4.816e-05,2.85e-05,0.897,5
0.1587,3e-06,6.4e-06,6.914e-05,1.854e-05,0.8413,5
0.0753,2e-06,4.8e-06,8.99e-05,3.046e-05,0.925,5
0.01619,7e-07,6.26e-06,0.0018015,1.097e-05,0.982,5
0.138,1.043e-05,6.12e-05,0.0004125,1.17e-05,0.862,5
0.0875,2.1e-06,1.884e-05,0.0006375,8.34e-06,0.912,5
0.11755,4.9e-06,3.654e-05,0.0003726,1.22e-05,0.8823,5
0.1056,4.7e-06,1.18e-05,0.0002044,8.7e-06,0.894,5
0.12384,2.18e-05,6.56e-06,1.02e-05,9.5e-06,0.876,5
0.053,9.3e-05,1.043e-05,2.044e-05,6.8e-06,0.9473,5
0.1048,6.26e-05,1.95e-05,1.85e-05,9.2e-06,0.895,5
0.1316,6.87e-05,1.06e-05,5.84e-06,7.15e-06,0.868,5
0.06305,7.355e-05,7.45e-06,6.7e-06,3.9e-06,0.937,5
0.1765,0.0006313,4.005e-05,1.14e-05,2e-06,0.8228,5
0.1957,7.66e-05,9e-06,1.955e-05,1.55e-06,0.804,5
0.6357,0.04465,3.093e-05,1.17e-05,3.04e-06,0.3198,0
0.6133,0.01212,1.997e-05,2.25e-05,1.4e-06,0.3748,0
0.5044,0.002605,6.8e-06,3.07e-05,1.3e-06,0.4927,0
0.566,0.00699,1.67e-05,1.717e-05,2.44e-06,0.4272,0
0.7173,0.0898,5.66e-06,2.265e-05,8.5e-06,0.1927,0
0.698,0.1904,1.05e-05,1.96e-05,5.36e-06,0.1117,0
0.5347,0.1743,9.6e-06,1.526e-05,1.02e-05,0.2908,0
0.7856,0.145,6.26e-06,1.83e-05,4.5e-06,0.06946,0
0.4275,0.003471,6.74e-06,4.286e-05,2.44e-06,0.5684,5
0.4573,0.003708,3.6e-06,6.87e-05,1.85e-06,0.539,5
0.2886,0.0002499,2e-06,4.536e-05,3.93e-06,0.711,5
0.4348,0.0003076,2.1e-06,4.023e-05,4.05e-06,0.565,5
0.2267,1.27e-05,4.2e-06,0.0001926,3.5e-06,0.773,5
0.333,1.407e-05,3.34e-06,0.0001469,4.77e-06,0.667,5
0.1592,6.5e-06,1.85e-06,0.0001751,9.83e-06,0.8403,5
0.206,7.8e-06,8.17e-06,0.0007463,1.74e-05,0.793,5
0.0866,2.26e-06,1e-06,0.0001589,0.0002093,0.913,5
0.2,1.2e-06,6.44e-06,0.0002023,0.000147,0.8,5
0.132,3.4e-06,1.1e-06,4.98e-05,0.00069,0.8667,5
0.4387,3.2e-06,4.05e-06,5.27e-05,0.0002468,0.5615,5
0.1484,1.025e-05,8e-07,7.4e-06,0.001031,0.8506,5
0.576,5.8e-06,6.9e-06,1.657e-05,0.00201,0.4216,0
0.2583,8.05e-06,1.55e-06,1.04e-05,0.005432,0.736,5
0.07477,9.5e-06,6.6e-07,4.4e-06,0.000613,0.925,5
0.0981,1.425e-05,2.74e-06,2e-06,0.003729,0.898,5
0.0373,1.794e-05,1.3e-06,1.67e-06,0.01179,0.9507,5
0.7886,0.01831,2.81e-05,3.6e-07,0.0952,0.0981,0
0.4065,0.02051,4.6e-06,1.1e-06,0.09393,0.4788,5
0.3042,0.2269,6.1e-06,1.6e-06,0.1384,0.3303,5
0.1179,0.011505,1.9e-06,1.25e-06,0.001096,0.8696,5
0.01952,0.01511,1.1e-06,1.4e-06,0.000829,0.9644,5
0.0463,0.01122,1e-06,2.1e-06,0.000289,0.9424,5
0.1179,0.02606,4.53e-06,3.04e-06,7.915e-05,0.856,5
0.4304,0.556,4.447e-05,4.7e-06,9.83e-06,0.0138,1
0.8125,0.1771,6.634e-05,1.5e-06,2.07e-05,0.0102,0
0.2722,0.02258,8.565e-05,4.32e-05,1.35e-05,0.7046,5
0.02362,1.89e-05,1.11e-05,9.83e-06,0.000294,0.9756,5
0.01625,3e-06,3.76e-06,1.574e-05,0.000275,0.9834,5
0.0205,1.5e-06,1.055e-05,5.32e-05,3.076e-05,0.9795,5
0.0478,1.1e-05,6.9e-06,2.54e-05,1.37e-05,0.952,5
0.05383,7.2e-06,3.46e-06,4.69e-05,1.794e-05,0.9463,5
0.10266,3.96e-05,5.3e-06,4.226e-05,6.3e-06,0.8975,5
0.0869,2.97e-05,1.8e-06,4.4e-06,0.000204,0.9126,5
0.02173,7.57e-06,2.2e-06,6.7e-06,0.00849,0.9697,5
0.05304,5.1e-06,2.5e-06,4.3e-06,0.0389,0.908,5
0.008156,5.4e-06,3e-07,3.5e-06,0.003633,0.9883,5
0.02307,1.32e-05,6.6e-07,1.9e-06,0.0204,0.9565,5
0.01044,7.6e-06,1e-06,5.1e-06,0.123,0.8667,5
0.01743,4.6e-06,1e-06,6e-06,0.02562,0.957,5
0.01108,5.4e-06,8e-07,5.1e-06,0.03186,0.9575,5
0.01828,5.6e-06,2.86e-06,4.3e-06,0.0923,0.889,5
0.00268,1.45e-05,1.67e-06,1.25e-06,0.3337,0.6636,5
0.002169,4.79e-05,8.3e-07,2.3e-06,0.0796,0.9185,5
0.009415,3.093e-05,3e-07,3.5e-06,0.001179,0.9893,5
0.01447,0.000218,8.3e-07,1.9e-06,0.0001799,0.985,5
0.3,0.01308,2.307e-05,9.54e-06,5.66e-06,0.687,5
0.2,0.1062,1.98e-05,9.2e-06,1.407e-05,0.694,5
0.798,0.07416,2.384e-05,1.85e-06,3.564e-05,0.128,0
0.8867,0.0807,9.83e-06,1.3e-06,4.25e-05,0.03268,0
0.968,0.01822,6.3e-06,5.7e-06,2.74e-06,0.01412,0
0.8457,0.07294,7.6e-06,3.5e-06,1.35e-05,0.08167,0
0.77,0.01425,8.3e-06,4.53e-06,8.76e-06,0.216,0
0.751,0.0345,1.466e-05,2.9e-06,1.35e-05,0.214,0
0.8623,0.115,1.3e-05,1.5e-06,2.32e-05,0.02274,0
0.9585,0.03455,5.36e-06,1.13e-06,5.33e-05,0.007046,0
0.91,0.0882,7.57e-05,2.4e-07,0.0001615,0.001705,0
0.987,0.01118,1.514e-05,2e-07,0.0001578,0.00224,0
0.9766,0.001155,5.54e-05,3.6e-07,4.15e-05,0.02266,0
0.9453,0.01811,2.795e-05,7e-07,2.563e-05,0.03613,0
0.955,0.0212,1.94e-05,3.6e-07,8.19e-05,0.02362,0
0.9023,0.005394,0.0917,1.32e-05,9.5e-07,0.0001123,0
0.931,0.000936,0.005707,3.433e-05,5.5e-06,0.06247,0
0.981,0.00117,0.003841,0.0002701,2e-07,0.01358,0
0.7847,0.000336,0.0001298,5.144e-05,6.6e-07,0.2148,0
0.777,0.0002367,4.995e-05,4.84e-05,5.4e-07,0.2225,0
0.6504,2.044e-05,1.99e-05,7.9e-05,1.1e-06,0.3494,0
0.2474,3.04e-05,5.6e-06,7.04e-05,1.2e-06,0.753,5
0.5176,4.87e-05,1.59e-05,0.0001583,8e-07,0.4824,0
0.5986,9.6e-06,2.414e-05,9.77e-05,1.7e-06,0.4019,0
0.678,5.66e-06,5.853e-05,0.0001218,3.1e-06,0.3218,0
0.7153,9.4e-06,9.95e-06,6.4e-05,5.8e-06,0.2847,0
0.922,2.61e-05,3.3e-06,9.51e-05,1.25e-05,0.0778,0
0.944,8e-06,6.44e-06,7.72e-05,5.78e-05,0.05573,0
0.5415,1.067e-05,3.2e-06,5.26e-05,0.0001796,0.458,0
0.4668,5.96e-06,4e-06,3.41e-05,0.001394,0.5312,5
0.488,4.77e-06,5.7e-06,2.57e-05,0.002972,0.5093,5
0.7017,2.724e-05,3.5e-06,1.204e-05,0.004673,0.2937,0
0.3833,1.097e-05,3.76e-06,1.335e-05,0.00468,0.6123,5
0.38,1.32e-05,2.3e-06,3.725e-05,0.0003624,0.619,5
0.3408,9.54e-06,1.9e-06,0.000135,0.00010383,0.659,5
0.1416,1.085e-05,1.6e-06,1.276e-05,0.0007234,0.8574,5
0.1499,2.47e-05,1.3e-06,7e-06,0.004337,0.8457,5
0.10126,1.884e-05,8.3e-07,7.6e-06,0.00051,0.8984,5
0.1249,9.01e-05,7e-07,2.3e-06,0.001367,0.874,5
0.918,0.0002043,3.1e-06,1.1e-06,0.002245,0.0797,0
0.9663,0.000986,3.5e-06,5e-07,0.01566,0.01752,0
0.9683,0.001832,1.8e-05,5e-07,0.0002053,0.02977,0
0.921,0.001167,1.76e-05,2.4e-06,0.0001276,0.0779,0
0.847,0.001225,6.49e-05,2.68e-05,2.86e-06,0.1516,0
0.9116,0.000699,1.657e-05,0.0001571,9e-07,0.08746,0
0.679,0.0002544,3.105e-05,0.001163,5.4e-07,0.3193,0
0.7227,0.0002282,3.76e-06,0.0005875,9.5e-07,0.2764,0
0.3164,2.03e-05,3.64e-06,0.0001236,4.2e-06,0.683,5
0.1105,1.68e-05,1e-06,0.000297,3.46e-06,0.889,5
0.04163,1.23e-05,6.6e-07,0.0001371,4.53e-06,0.9585,5
0.04147,1.246e-05,6e-07,2.77e-05,7.8e-06,0.9585,5
0.02112,1.22e-05,4e-07,3.27e-05,4.6e-06,0.979,5
0.0442,1.08e-05,3.6e-07,5.054e-05,6.56e-06,0.9556,5
0.03436,2.474e-05,2.4e-07,2.325e-05,5.9e-06,0.966,5
0.01525,3.207e-05,2e-07,4.74e-05,4.7e-06,0.985,5
0.01295,3.15e-05,2e-07,9.1e-06,7.4e-05,0.9873,5
0.01153,2.956e-05,3e-07,2.456e-05,0.0001583,0.9883,5
0.00875,3.17e-05,5e-07,5.2e-06,0.001229,0.9897,5
0.08307,6.69e-05,3.8e-06,2.9e-06,0.2625,0.655,5
0.1276,1.41e-05,1.6e-06,9.54e-06,4.55e-05,0.8726,5
0.685,0.003582,6.66e-05,1.335e-05,1.1e-06,0.311,0
0.4822,0.0004208,7.4e-06,7.15e-06,6.85e-06,0.5176,5
0.3696,0.0431,4.16e-05,2.253e-05,2.2e-06,0.5874,5
0.2664,0.0001667,0.000789,1.8e-05,2.74e-06,0.733,5
0.623,0.003078,0.0001979,9.1e-06,1.4e-06,0.3735,0
0.7764,9.71e-05,0.00010276,8.05e-06,4.3e-06,0.2233,0
0.707,0.0002409,5.42e-05,2.4e-06,8.4e-06,0.2925,0
0.599,4.3e-05,0.0001044,1.22e-05,5.96e-06,0.4006,0
0.705,4.25e-05,3.98e-05,6.7e-06,1.16e-05,0.295,0
0.508,4.57e-05,1.97e-05,5.084e-05,1.12e-05,0.4922,0
0.7886,4.83e-05,1.52e-05,1.5e-05,0.0001063,0.2114,0
0.569,2.11e-05,1.436e-05,2.59e-05,2.26e-05,0.431,0
0.886,4.005e-05,2.5e-05,4.95e-06,0.0001931,0.11316,0
0.6885,1.48e-05,1.14e-05,1.21e-05,9.97e-05,0.3115,0
0.6396,1.93e-05,2.7e-05,1.955e-05,8.18e-05,0.36,0
0.486,1.95e-05,8.3e-06,3.05e-05,0.000622,0.513,5
0.1587,4.2e-06,7.5e-06,7.73e-05,8.625e-05,0.8413,5
0.906,0.0004625,9.2e-06,5.5e-06,0.0002261,0.09344,0
0.2227,0.000281,4.6e-06,8.5e-06,6.19e-05,0.7773,5
0.713,0.000984,1.93e-05,8.9e-06,6.56e-06,0.2856,0
0.6196,2.29e-05,4.62e-05,0.0001578,4.7e-06,0.3801,0
0.7617,0.001128,7.12e-05,7.82e-05,1.7e-06,0.2373,0
0.3848,0.00010896,1.9e-05,3.684e-05,4.2e-06,0.615,5
0.2153,5.01e-05,2.116e-05,7.266e-05,1.55e-06,0.7847,5
0.2147,0.0001083,5.07e-06,5.31e-05,1.97e-06,0.785,5
0.3015,0.0002023,8.34e-06,7.284e-05,1.8e-06,0.698,5
0.7256,0.00045,1.115e-05,1.83e-05,1.85e-06,0.2744,0
0.8896,0.0003853,1.17e-05,7.3e-06,4.35e-06,0.1096,0
0.654,3.05e-05,1.9e-05,0.0002259,9e-07,0.346,0
0.733,6.1e-05,2.104e-05,0.0001919,8.3e-07,0.2664,0
0.816,4.9e-05,2.06e-05,0.0001429,6e-07,0.1836,0
0.8477,7.15e-06,2.575e-05,0.0002553,4.05e-06,0.152,0
0.7363,3.2e-06,6.01e-05,0.001822,6.4e-06,0.2615,0
0.6177,8.76e-06,3.21e-05,0.00937,7.23e-05,0.373,0
0.8135,5.07e-06,5.853e-05,0.02072,1.35e-05,0.1655,0
0.9805,2.9e-06,5.34e-05,0.001562,9.82e-05,0.01765,0
0.9116,2.694e-05,3.856e-05,0.002007,3.34e-06,0.0867,0
0.9233,7.21e-05,1.98e-05,0.007206,6.4e-06,0.0689,0
0.3489,0.0003638,5.466e-05,0.003347,1.7e-06,0.6475,5
0.262,3.26e-05,0.000154,0.002369,5e-06,0.7354,5
0.03616,2.116e-05,9.06e-06,0.0008698,1.8e-06,0.963,5
0.0758,4.67e-05,7.29e-05,0.0005364,1.1e-06,0.924,5
0.0401,1.7e-05,1.17e-05,0.0006037,2.26e-06,0.959,5
0.08026,0.0002837,5.9e-06,0.0005627,8.3e-07,0.919,5
0.05502,5.1e-06,2e-06,8.696e-05,2.44e-06,0.9453,5
0.027,1.14e-05,3.93e-06,0.0001644,2.4e-06,0.9727,5
0.02821,7.87e-06,1.7e-06,0.0001101,1.97e-06,0.9717,5
0.03708,6.914e-05,2.1e-06,0.0001644,9.5e-07,0.9624,5
0.02745,0.00288,1.2e-06,4.494e-05,4.3e-06,0.969,5
0.05664,0.004147,3.6e-06,7.355e-05,2.6e-06,0.939,5
0.1072,0.01985,1.216e-05,2.55e-05,7.9e-06,0.873,5
0.7466,0.218,0.0003915,3.35e-05,3.3e-06,0.03494,0
0.5664,0.1394,7.69e-05,1.58e-05,3.67e-05,0.2937,0
0.792,0.12335,0.0001056,3.09e-05,5.36e-06,0.08435,0
0.6304,0.01119,0.0001552,8.98e-05,2.7e-06,0.3584,0
0.946,0.0006175,0.0005937,0.0003679,1e-07,0.05234,0
0.689,0.000317,0.0004096,0.0004337,3.6e-07,0.3098,0
0.521,8.34e-06,0.00011307,0.000528,1.55e-06,0.4783,0
0.2546,9.24e-06,2.75e-05,5.63e-05,3e-06,0.745,5
0.24,2.62e-05,5.5e-06,1.013e-05,1.395e-05,0.76,5
0.10785,1.97e-05,9.5e-07,1.96e-05,3.65e-05,0.892,5
0.1026,4.536e-05,6e-07,5.84e-06,0.0001407,0.8975,5
0.05664,2.87e-05,5e-07,4.35e-06,0.0001268,0.943,5
0.08325,4.834e-05,3.6e-07,4.6e-06,0.0001949,0.9165,5
0.03436,6.9e-06,5.4e-07,1.98e-05,4.053e-05,0.966,5
0.0869,5.7e-06,1.5e-06,1.025e-05,4.13e-05,0.913,5
0.0815,1.025e-05,1.2e-06,1.067e-05,2.307e-05,0.9185,5
0.0764,8.76e-06,6.6e-07,5.54e-06,0.0001513,0.9233,5
0.086,6.74e-06,1.8e-06,2.41e-05,2.92e-05,0.9136,5
0.268,3.67e-05,5.07e-06,2.855e-05,1.33e-05,0.7314,5
0.601,0.000793,2.44e-05,3.83e-05,1.67e-06,0.3987,0
0.699,0.02223,9.06e-06,0.0002904,3.16e-06,0.2776,0
0.978,0.0065,1.85e-06,2.08e-05,2.74e-06,0.01587,0
0.983,0.01183,2.6e-06,1.293e-05,2e-06,0.005013,0
0.9897,0.001903,3.54e-05,9.4e-05,3.6e-07,0.00819,0
0.971,0.001417,1.11e-05,0.0004637,1e-07,0.02644,0
0.977,0.002686,7.75e-06,0.000942,1e-07,0.01892,0
0.965,0.00655,5.7e-06,0.0004203,2.4e-07,0.02818,0
0.832,0.1427,3.4e-06,0.001175,1.3e-06,0.02397,0
0.8535,0.0392,3.8e-06,0.0003536,1.25e-06,0.10706,0
0.9106,0.02338,1.7e-06,0.000312,1.9e-06,0.0659,0
