class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.06116,2.14e-05,0.0009174,0.9375,6e-08,7.75e-06,3
0.04276,0.00010055,0.000991,0.956,0.0,3.04e-06,3
0.8394,1.425e-05,0.0416,0.1186,2.7e-06,9.36e-05,0
0.5264,1.95e-05,0.4573,0.01643,5.22e-05,1.967e-05,0
0.641,5.97e-05,0.3574,0.001637,2.81e-05,1.24e-05,0
0.9976,0.0001049,0.001142,0.001084,2e-07,6.175e-05,0
0.971,0.0002253,0.02856,5.34e-05,1.585e-05,0.000305,0
0.9224,0.00216,0.0758,9.7e-06,1.895e-05,8.5e-06,0
0.9326,0.002346,0.06464,0.0002599,7e-07,0.0001489,0
0.9785,0.00923,0.011856,1.76e-05,2.4e-07,0.000125,0
0.982,0.003841,0.0089,0.004917,6e-08,0.0001777,0
0.9907,0.00138,0.003876,0.003716,6e-08,6.19e-05,0
0.9575,1.87e-05,0.01933,0.02333,3.6e-07,4.95e-05,0
0.9795,4.83e-05,0.01286,0.007732,2.4e-07,1.47e-05,0
0.98,6.175e-05,0.01152,0.00836,1e-07,1.21e-05,0
0.7734,2.337e-05,0.02861,0.1975,2.4e-07,0.000388,0
0.6675,1.68e-05,0.0501,0.282,3.6e-07,0.0001158,0
0.506,2.027e-05,0.0001436,0.492,2.4e-07,0.001866,0
0.688,4.86e-05,0.0103,0.3015,2e-07,9.43e-05,0
0.963,2.26e-06,0.01109,0.02602,3.04e-06,0.000155,0
0.9365,7.117e-05,0.05374,0.00911,1.7e-06,2.43e-05,0
0.8496,0.0001147,0.1445,0.0059,2e-06,1.293e-05,0
0.634,1.854e-05,0.00314,0.3625,1.85e-06,0.0001833,0
0.583,0.001664,0.0007496,0.415,8.17e-06,3.24e-05,0
0.2485,2.044e-05,0.0007696,0.751,5e-07,4.12e-05,3
0.545,2.64e-05,0.0001838,0.455,1e-06,7.325e-05,0
0.4512,0.0003383,0.0002782,0.5483,4.53e-06,8.9e-06,3
0.3557,3.26e-05,0.000647,0.6436,1.85e-06,8.34e-06,3
0.1271,0.0001627,0.0008545,0.872,1.1e-06,1.5e-06,3
0.0498,8.88e-05,0.00095,0.949,4e-07,1.25e-06,3
0.1059,2.23e-05,0.0009418,0.893,3.6e-07,3.34e-06,3
0.1613,1.26e-05,0.001157,0.838,1.8e-06,4e-06,3
0.05832,3.46e-05,0.0001396,0.9414,1e-07,4.3e-06,3
0.1206,9.66e-06,0.002048,0.8774,6e-07,3.64e-06,3
0.1914,1.35e-05,0.002504,0.806,9.5e-07,4.1e-06,3
0.094,8.34e-06,0.00663,0.899,6e-07,3.64e-06,3
0.10675,1.22e-05,0.006172,0.8867,5e-07,3.2e-06,3
0.1145,1.043e-05,0.02086,0.8643,1.25e-06,3.76e-06,3
0.4307,4.375e-05,0.010254,0.5596,6.6e-07,5.07e-06,3
0.704,3.05e-05,0.04205,0.2537,6e-07,1.8e-05,0
0.3445,6.1e-06,0.00399,0.6514,6e-07,4.79e-05,3
0.342,1.18e-05,0.01172,0.6465,1e-06,2.93e-05,3
0.261,8.46e-06,0.03485,0.704,7e-07,3.39e-05,3
0.2144,8.2e-06,0.063,0.722,9e-07,2.3e-05,3
0.2349,8.8e-06,0.003643,0.761,3e-07,3.535e-05,3
0.1025,1.25e-05,0.03125,0.866,3e-07,1.127e-05,3
0.0415,3.5e-06,0.00444,0.9536,1e-07,0.0002011,3
0.4673,1.34e-05,0.07764,0.4546,6.6e-07,9.143e-05,0
0.6733,9.24e-06,0.1753,0.1514,4.5e-06,4.61e-05,0
0.07526,5.4e-07,0.002865,0.92,1.2e-06,0.001904,3
0.3108,2.2e-06,0.0166,0.671,1.55e-06,0.001855,3
0.27,1.85e-06,0.02844,0.664,5.54e-06,0.03784,3
0.453,2.4e-06,0.015205,0.5293,2e-06,0.002506,3
0.2815,1.2e-06,0.003649,0.713,1.9e-06,0.002192,3
0.8755,5.66e-06,0.03085,0.0935,1.9e-06,0.0001017,0
0.4094,2.1e-06,0.0007772,0.589,8.3e-07,0.000806,3
0.538,6e-06,0.01399,0.4478,1.3e-06,3.874e-05,0
0.7705,1.19e-05,0.011536,0.2178,5e-07,4.935e-05,0
0.534,9.66e-06,0.05286,0.4128,2.26e-06,2.2e-05,0
0.773,2.12e-05,0.003149,0.224,2e-07,5.78e-05,0
0.391,4.5e-05,0.003052,0.606,2.4e-07,6.9e-06,3
0.2756,4.417e-05,0.003983,0.72,2.4e-07,4.6e-06,3
0.202,6.67e-05,0.004814,0.793,4e-07,2.5e-06,3
0.1652,5.14e-05,0.0091,0.8257,3.6e-07,3.04e-06,3
0.2335,1.21e-05,0.003386,0.763,1.43e-06,5.8e-06,3
0.343,1.067e-05,0.01378,0.6436,1.97e-06,1.02e-05,3
0.3218,7.33e-06,0.006893,0.671,1.85e-06,1.657e-05,3
0.543,8.05e-06,0.01076,0.4465,1.55e-06,2.59e-05,0
0.8296,1.13e-05,0.006107,0.1647,3.5e-06,1.09e-05,0
0.5386,2.074e-05,0.1847,0.2766,2.6e-06,9.3e-06,0
0.678,8.76e-06,0.09656,0.2249,4.65e-06,2.235e-05,0
0.949,1.97e-06,0.00533,0.04422,3.76e-06,0.001008,0
0.959,6.3e-06,0.00698,0.03168,9.5e-07,0.002459,0
0.912,4.77e-06,0.000969,0.0805,9e-07,0.006622,0
0.7817,1.39e-05,0.002064,0.2142,3e-07,0.001974,0
0.8545,1.127e-05,0.00024,0.12054,1.25e-06,0.02455,0
0.4634,1.33e-05,0.02397,0.5127,1.1e-06,0.00010127,3
0.10504,1.186e-05,0.04718,0.848,2.4e-07,6.61e-05,3
0.2428,4.23e-06,0.01521,0.742,1.43e-06,8.31e-05,3
0.989,1.5e-05,0.003088,0.00752,2.44e-06,0.00012,0
0.8677,1.47e-05,0.01595,0.1166,2.8e-06,1.997e-05,0
0.988,6.7e-06,0.001253,0.01119,5.4e-07,4.55e-05,0
0.89,7.75e-06,0.0168,0.0932,4.2e-06,2.64e-05,0
0.9727,1.6e-06,0.00271,0.02469,7.15e-06,0.0001892,0
0.8403,7.45e-06,0.03072,0.1289,4.51e-05,2.307e-05,0
0.9697,3.1e-06,0.02579,0.004913,1.13e-05,1.6e-05,0
0.8145,1.14e-05,0.1533,0.03268,5.484e-05,6.1e-06,0
0.908,8.05e-06,0.0833,0.00883,7.76e-05,5.54e-06,0
0.7344,1.52e-05,0.04968,0.2162,2.575e-05,1.115e-05,0
0.2864,1.28e-05,0.09283,0.621,1.23e-05,9.66e-06,3
0.4302,4.77e-06,0.0128,0.5566,9.3e-06,6.765e-05,3
0.0809,2.26e-06,0.00909,0.9097,1.55e-06,3.964e-05,3
0.02654,1.13e-06,0.003214,0.97,1.5e-06,6.69e-05,3
0.03275,5.4e-07,0.01802,0.949,1.127e-05,5.23e-05,3
0.004368,8e-07,0.001288,0.994,9.5e-07,1.05e-05,3
0.002047,8.3e-07,0.01013,0.988,2.44e-06,8.05e-06,3
0.006874,4e-07,0.002008,0.9907,1.9e-06,1.65e-05,3
0.002611,2.4e-07,0.004204,0.9937,9.8e-06,1.544e-05,3
0.006855,4e-07,0.001771,0.991,2.15e-06,1.01e-05,3
0.002697,2.4e-07,0.005047,0.992,4.53e-06,1.6e-05,3
0.01081,6.6e-07,0.0075,0.982,3e-06,1.174e-05,3
0.1455,3.3e-06,0.1,0.755,2.15e-05,1.264e-05,3
0.705,1.425e-05,0.1289,0.1661,1.353e-05,7.87e-06,0
0.0737,1.49e-05,0.0467,0.8794,7.15e-06,1.6e-06,3
0.489,4.65e-06,0.2598,0.2512,0.0001644,2.235e-05,0
0.4426,6.6e-06,0.272,0.2852,5.23e-05,3.177e-05,0
0.3225,6.6e-06,0.367,0.3103,1.854e-05,2.69e-05,2
0.193,7.33e-06,0.4604,0.3467,3.3e-05,3.844e-05,2
0.05823,2.86e-06,0.704,0.2373,0.0001562,8.035e-05,2
0.0744,4.23e-06,0.9014,0.02426,0.0001358,5e-06,2
0.0492,1.67e-06,0.0682,0.8823,1.76e-05,0.0001307,3
0.0862,9e-07,0.02719,0.8867,1.33e-05,0.0001302,3
0.199,1.25e-06,0.00797,0.793,2.6e-06,0.0001796,3
0.26,7.57e-06,0.02403,0.7153,8.3e-07,7.993e-05,3
0.1227,8.6e-06,0.001351,0.8755,3e-07,8.75e-05,3
0.1349,7.2e-06,0.00667,0.859,5.4e-07,1.51e-05,3
0.02562,9.6e-06,0.02948,0.945,3e-07,2.1e-06,3
0.2617,2.95e-05,0.00411,0.734,2e-07,1.276e-05,3
0.4077,2.26e-05,0.00812,0.584,3.6e-07,2.18e-05,3
0.164,4.35e-06,0.0005593,0.8354,3.6e-07,8.416e-05,3
0.1224,6.1e-06,0.01075,0.8667,6.6e-07,1.29e-05,3
0.1761,6.44e-06,0.0774,0.746,2.3e-06,1.68e-05,3
0.2847,3.827e-05,0.06915,0.6465,8e-07,7.4e-06,3
0.1919,4.333e-05,0.07117,0.737,4.95e-06,2.3e-06,3
0.0918,5.61e-05,0.2747,0.6333,4.53e-06,1.43e-06,3
0.1741,3.64e-05,0.1494,0.6763,4.95e-06,2.44e-06,3
0.09863,2.79e-05,0.132,0.7695,5.5e-06,1.8e-06,3
0.181,9.537e-05,0.2896,0.5293,2.5e-05,8.3e-07,3
0.001786,2.86e-06,0.099,0.8994,2.5e-06,2.5e-06,3
0.00632,1.5e-06,0.06665,0.9272,5.66e-06,2.1e-06,3
0.01069,5e-07,0.05667,0.9326,1.07e-05,1.8e-05,3
0.0552,6e-07,0.04837,0.8965,2.45e-05,6.43e-05,3
0.01892,6e-07,0.1173,0.864,1.395e-05,3.96e-05,3
0.845,1.3e-06,0.0789,0.07416,0.0002098,0.001813,0
0.9185,2.26e-06,0.0718,0.00916,5.853e-05,0.0006332,0
0.6177,2.56e-06,0.3052,0.07654,0.0003994,0.000314,0
0.2878,2.44e-06,0.1921,0.5195,0.0002584,0.0002375,3
0.307,2.7e-06,0.0802,0.6123,2.164e-05,0.0001377,3
0.68,4.92e-05,0.2795,0.04022,2.843e-05,5.96e-06,0
0.3289,1.8e-06,0.003107,0.667,9.4e-06,0.000672,3
0.3525,8.5e-06,0.294,0.3525,6.83e-05,0.0005655,0
0.275,1.35e-05,0.2042,0.5205,1.14e-05,0.0003142,3
0.03812,1.73e-05,0.3135,0.6484,1.985e-05,2.17e-05,3
0.0166,9.13e-05,0.8555,0.1282,9.5e-07,6.56e-06,2
0.02959,2.3e-06,0.0103,0.9604,3e-07,0.00011414,3
0.0598,6.85e-06,0.001022,0.9395,6e-08,1.615e-05,3
0.01259,4.29e-05,0.00226,0.985,6e-08,2.2e-06,3
0.1364,5.78e-05,0.001607,0.862,2e-07,8.64e-06,3
0.02055,1.484e-05,0.001533,0.978,6e-08,1.675e-05,3
0.2017,0.0001898,0.000504,0.7974,2.4e-07,7.4e-06,3
0.192,0.0001265,5.53e-05,0.808,2e-07,3.38e-05,3
0.7515,0.0001746,9.006e-05,0.2478,5.4e-07,7.254e-05,0
0.658,2.56e-05,0.002295,0.3389,1.25e-06,1.82e-05,0
0.59,6.7e-05,0.003523,0.4067,1e-06,2.14e-05,0
0.7183,3.636e-05,0.03001,0.2515,2.44e-06,1.34e-05,0
0.7197,2.42e-05,0.06714,0.213,1.4e-06,0.0001022,0
0.523,2.9e-06,0.4548,0.02168,6.384e-05,0.000436,0
0.1576,3.44e-05,0.8423,0.0002383,9.95e-06,9.95e-06,2
0.0628,1.03e-05,0.936,0.001389,6.7e-06,8.46e-06,2
0.1385,9.06e-06,0.8467,0.01405,4.3e-06,7e-06,2
0.08093,1.806e-05,0.8125,0.1062,2.74e-06,6e-06,2
0.5977,4.3e-06,0.2725,0.1295,1.335e-05,6.306e-05,0
0.8037,4.05e-06,0.1665,0.0293,0.0001996,0.0004787,0
0.4226,8.45e-05,0.5645,0.0123,0.000305,3.84e-05,2
0.528,6.187e-05,0.03833,0.434,1.25e-06,4.05e-05,0
0.5933,5.27e-05,0.01677,0.3684,0.01884,0.002478,0
0.353,0.0002203,0.000429,0.644,4.7e-06,0.002583,3
0.597,0.000324,1.14e-05,0.4026,9.4e-06,0.0002706,0
0.455,0.00011504,7.3e-06,0.543,4.68e-05,0.001838,3
0.415,3.94e-05,7.7e-06,0.4758,8.8e-06,0.1089,3
0.1555,7.9e-05,8.94e-06,0.805,4.7e-06,0.03903,3
0.02042,3.04e-06,5.347e-05,0.974,4.6e-06,0.00556,3
0.02982,2.05e-05,2.8e-05,0.878,2.9e-06,0.09216,3
0.014465,2.8e-06,0.0002184,0.966,3e-06,0.01944,3
0.0394,1.43e-06,0.003433,0.948,1.9e-06,0.00862,3
0.1554,3.3e-06,0.00848,0.7373,3.9e-06,0.09845,3
0.1062,3.23e-05,0.1875,0.706,6e-07,4.87e-05,3
0.04602,2.08e-05,0.403,0.551,9.5e-07,2.05e-05,3
0.03198,8.4e-06,0.4229,0.545,1.6e-06,7.45e-06,3
0.2314,6.14e-05,0.02669,0.7417,5e-07,3.34e-06,3
0.466,0.00010294,0.1718,0.3623,1.25e-06,3.7e-06,0
0.301,4.81e-05,0.0978,0.601,1.8e-06,4.3e-06,3
0.3547,0.0006113,0.274,0.3704,2.44e-06,1.85e-06,3
0.2235,3.72e-05,0.1675,0.609,1.2e-06,5.36e-06,3
0.2622,5.16e-05,0.6377,0.0999,1.8e-06,3.46e-06,2
0.1794,4.905e-05,0.382,0.4385,9.5e-07,4e-06,3
0.7397,5.9e-06,0.0539,0.2058,2.6e-06,5.716e-05,0
0.661,3.8e-06,0.01251,0.3262,9e-07,0.0004318,0
0.7075,1.55e-05,0.01979,0.2722,2e-07,0.0004416,0
0.818,3.2e-06,0.0994,0.08276,6.14e-06,0.0001442,0
0.697,7.45e-06,0.2998,0.003857,4.2e-06,6.074e-05,0
0.783,1.48e-05,0.2115,0.00529,8.3e-07,6.72e-05,0
0.729,5.6e-06,0.2236,0.04715,3.7e-06,0.000333,0
0.09814,2.26e-06,0.164,0.738,2.2e-06,0.000266,3
0.0721,2.4e-06,0.03017,0.8975,4e-07,0.0001321,3
0.04297,5.4e-07,0.005936,0.949,1.6e-06,0.002249,3
0.3333,2e-06,0.03134,0.63,3.76e-06,0.005524,3
0.649,2.5e-06,0.0434,0.302,6.4e-06,0.005577,0
0.8555,2.4e-06,0.11676,0.02705,1.615e-05,0.0004385,0
0.4604,7.4e-06,0.04636,0.4922,2.9e-06,0.001216,3
0.9204,1.43e-05,0.004776,0.0738,1.25e-06,0.0008845,0
0.6807,4.2e-06,0.00264,0.307,1.4e-06,0.00987,0
0.5166,1.2e-05,0.003342,0.4795,1.8e-06,0.000535,0
0.96,5.7e-06,0.014626,0.0148,2.26e-06,0.010994,0
0.936,3.9e-06,0.01602,0.03818,3.1e-06,0.00966,0
0.9805,3.69e-05,0.003479,0.0159,1.2e-06,0.000304,0
0.899,7.03e-06,0.074,0.02687,2.2e-06,7.84e-05,0
0.8984,7.8e-06,0.10114,0.0005774,3.93e-06,0.000344,0
0.614,1.836e-05,0.3843,0.00183,3.7e-06,0.0002121,0
0.868,4.53e-06,0.1259,0.006046,1.25e-05,7.05e-05,0
0.936,1.955e-05,0.05106,0.01294,1.25e-06,1.03e-05,0
0.889,6e-06,0.10474,0.005756,1.31e-05,3.45e-05,0
0.805,2.16e-05,0.1938,0.00123,1.36e-05,0.0001726,0
0.874,2.05e-05,0.123,0.00281,7.9e-06,1.78e-05,0
0.584,1.99e-05,0.414,0.001846,3.064e-05,3.25e-05,0
0.929,1.13e-05,0.07,0.0002332,8.3e-06,0.0001569,0
0.923,2.104e-05,0.005188,0.0717,3.6e-07,0.0001842,0
0.736,2.14e-05,0.007786,0.254,6e-07,0.002527,0
0.3135,4.6e-06,0.009514,0.677,1.1e-06,0.0002966,3
0.6514,1.25e-05,0.03677,0.3108,8.3e-07,0.0006337,0
0.04657,9.5e-07,0.01857,0.932,1.7e-06,0.00272,3
0.2089,1.5e-06,0.05865,0.724,4.53e-06,0.00823,3
0.358,1.8e-06,0.006306,0.6353,1.85e-06,0.0005074,3
0.2935,2.9e-06,0.007206,0.6987,1.25e-06,0.000257,3
0.5415,9e-07,0.001602,0.4556,1.62e-05,0.001406,0
0.8438,1.85e-06,0.01917,0.1368,8.833e-05,0.0002255,0
0.543,2.86e-06,0.0595,0.3972,1.055e-05,0.0001265,0
0.916,5.8e-06,0.0184,0.06525,5.36e-06,1.794e-05,0
0.948,3.64e-06,0.005676,0.0463,6.56e-06,3.934e-05,0
0.934,2.736e-05,0.05508,0.011215,4.9e-06,5.2e-06,0
0.626,3.3e-05,0.2917,0.08203,1.925e-05,4.4e-06,0
0.582,3.88e-05,0.4033,0.01434,3.7e-06,3.93e-06,0
0.2673,8.6e-06,0.73,0.001999,2.07e-05,3.7e-06,2
0.3284,2.56e-05,0.666,0.005566,1.31e-05,2.86e-06,2
0.133,5.07e-06,0.8643,0.002815,2.2e-05,4.35e-06,2
0.1989,3.32e-05,0.8003,0.000676,3.344e-05,1.67e-06,2
0.1381,4.31e-05,0.861,0.0005817,3.19e-05,8e-07,2
0.1125,0.001153,0.886,0.0001317,6.1e-06,6e-07,2
0.2247,5.513e-05,0.7754,0.0002053,3.153e-05,9e-07,2
0.3328,8.357e-05,0.6665,0.000927,5.8e-06,1e-06,2
0.5967,1.824e-05,0.3914,0.011635,7.57e-05,2.6e-06,0
0.792,3.51e-05,0.1974,0.010635,2.42e-05,1.55e-06,0
0.8604,0.0001943,0.0407,0.09845,2.1e-06,1.05e-05,0
0.2715,6.396e-05,0.096,0.6323,8.3e-07,7.5e-06,3
0.74,2.795e-05,0.007114,0.2527,3.6e-07,8.19e-05,0
0.4714,1.48e-05,0.007565,0.5195,5e-07,0.001078,3
0.97,6.2e-06,0.015564,0.01402,1.2e-06,7.69e-05,0
0.8384,6.1e-06,0.1572,0.003956,4.99e-05,3e-05,0
0.921,4.65e-06,0.0684,0.01084,1.76e-05,9.06e-05,0
0.6,1.234e-05,0.3967,0.002474,0.0001903,1.46e-05,0
0.6807,5.1e-06,0.3164,0.00315,6.825e-05,3.237e-05,0
0.03128,4e-06,0.912,0.0564,5.835e-05,3.4e-06,2
0.1165,1.293e-05,0.8833,0.0002005,0.0002005,1.9e-06,2
0.276,2.92e-05,0.7236,0.0003028,0.000319,1.67e-06,2
0.2284,2.366e-05,0.4268,0.3447,1.72e-05,4.5e-06,2
0.0551,7.15e-06,0.0627,0.8823,7.7e-06,3e-06,3
0.0653,9.36e-06,0.02943,0.905,1.2e-06,3.4e-06,3
0.1261,2.056e-05,0.00509,0.8687,8.3e-07,3e-06,3
0.04895,6.795e-05,0.01482,0.9365,3.6e-07,9.5e-07,3
0.0641,7.3e-05,0.01043,0.926,2e-07,1.25e-06,3
0.02277,4.9e-06,0.007164,0.97,2.4e-07,1.7e-06,3
0.0214,6.5e-06,0.0004983,0.9785,1e-07,4.23e-06,3
0.0712,3.34e-06,0.00074,0.9277,2.4e-07,2.78e-05,3
0.026,4.4e-06,0.000602,0.973,1e-07,6.44e-06,3
0.0544,1.5e-05,0.001407,0.944,1e-07,9.66e-06,3
0.222,0.0001315,0.005383,0.772,3e-07,9.6e-06,3
0.04376,0.0001706,0.00243,0.9536,6e-08,5.36e-06,3
0.05206,0.0001736,0.01689,0.931,6e-08,3.8e-06,3
0.0785,0.0001235,0.00689,0.9146,0.0,1.067e-05,3
0.05933,7.31e-05,0.004715,0.9355,6e-08,4e-06,3
0.8994,0.0002291,0.00849,0.09155,6e-08,1.71e-05,0
0.4788,0.000661,0.2284,0.2922,5e-07,8.9e-06,0
0.227,4.494e-05,0.005276,0.7676,1e-07,1.5e-05,3
0.6387,7.57e-06,0.1458,0.2152,3.856e-05,5.44e-05,0
0.1798,7.9e-06,0.5737,0.2462,1.657e-05,4.31e-05,2
0.1442,4.6e-06,0.4866,0.369,2.62e-05,3.254e-05,2
0.2505,1.174e-05,0.07666,0.673,1.03e-05,7.87e-06,3
0.2391,1.43e-05,0.683,0.0777,1.186e-05,1.14e-05,2
0.3242,8.8e-06,0.1448,0.531,4.1e-06,2.8e-05,3
0.519,1.38e-05,0.1302,0.3506,3.04e-06,2.724e-05,0
0.599,8.17e-06,0.07776,0.3228,1.526e-05,2.25e-05,0
0.4812,3.2e-06,0.002504,0.516,1e-06,0.0002568,3
0.8564,7.75e-06,0.0003676,0.1431,5.4e-07,0.0001948,0
0.829,2.26e-06,0.0008492,0.1696,1e-05,0.0005665,0
0.9097,3.76e-06,0.0001776,0.0901,1.556e-05,0.000346,0
0.8306,1.6e-06,0.0003831,0.1681,2.21e-05,0.000548,0
0.893,2.44e-06,0.0001565,0.1068,2.24e-05,0.0003448,0
0.9927,6.6e-07,0.0002321,0.00459,6.753e-05,0.002403,0
0.986,7e-07,7.63e-05,0.004345,3.9e-05,0.00915,0
0.9,1.1e-06,0.0003982,0.0914,1.09e-05,0.008705,0
0.7505,1.2e-06,0.005215,0.242,6.85e-06,0.001966,0
0.6123,2.26e-06,0.013245,0.3743,1.764e-05,0.0001261,0
0.247,1.1e-06,0.00944,0.743,1.603e-05,0.0001727,3
0.3865,4e-06,0.01251,0.601,2.1e-06,3.2e-05,3
0.1256,3.64e-06,0.00865,0.865,5.4e-07,2.64e-05,3
0.848,1.18e-05,0.006344,0.1459,1.13e-06,1.26e-05,0
0.9053,1.37e-05,0.01598,0.0785,1.25e-06,1.127e-05,0
0.8184,1.127e-05,0.02325,0.1584,1.25e-06,1.603e-05,0
0.8545,6e-06,0.001664,0.1437,3e-07,0.0001637,0
0.9536,9.95e-06,0.001746,0.0444,2e-07,4.953e-05,0
0.981,2.4e-06,0.005306,0.01365,8e-07,0.00011617,0
0.9155,3.3e-06,0.014,0.0706,1.25e-06,8.154e-05,0
0.789,1.56e-05,0.09875,0.11237,1.13e-06,2.12e-05,0
0.9043,5.36e-06,0.02728,0.06824,7e-07,0.0001419,0
0.8574,3.9e-06,0.1014,0.04086,2.7e-06,0.0001309,0
0.5234,1.8e-06,0.02847,0.4475,4.8e-06,0.0004234,0
0.7207,2.9e-06,0.012955,0.266,1.7e-06,0.0002153,0
0.815,4.53e-06,0.01955,0.1659,3.64e-06,7.325e-05,0
0.2499,1.144e-05,0.7417,0.00844,3.815e-05,2.26e-06,2
0.3713,4.9e-06,0.6055,0.02328,5.38e-05,1.174e-05,2
0.1324,1.8e-05,0.867,0.0002553,4.345e-05,1.7e-06,2
0.3013,5.8e-06,0.6895,0.00923,7.8e-05,1.05e-05,2
0.0876,6.3e-06,0.9097,0.002491,1.25e-05,3.34e-06,2
0.2225,4.2e-06,0.763,0.01381,8.67e-05,1.585e-05,2
0.0444,1.943e-05,0.9424,0.013245,1.2e-06,2.2e-06,2
0.0742,4.21e-05,0.06836,0.8574,5.4e-07,3.76e-06,3
0.0439,9.4e-06,0.005566,0.95,2e-07,4.4e-06,3
0.004692,9.9e-06,0.003815,0.991,6e-08,1.55e-06,3
0.05878,1.216e-05,0.000504,0.941,2.4e-07,1.013e-05,3
0.02313,4.23e-06,3.68e-05,0.9766,2e-07,1.836e-05,3
0.01566,1.2e-06,0.0001624,0.9844,2e-07,1.55e-05,3
0.1146,3.8e-06,0.001261,0.8843,2e-07,4.053e-05,3
0.256,4.23e-06,0.0061,0.7383,1.97e-06,3.52e-05,3
0.1421,7.5e-06,0.00453,0.8535,5.4e-07,9.2e-06,3
0.05075,2.56e-06,0.014145,0.935,1.1e-06,1.276e-05,3
0.5283,1.86e-05,0.4604,0.011116,1.39e-05,4.7e-06,0
0.9873,1e-06,0.007343,0.0001947,0.000345,0.004665,0
0.958,1.4e-06,0.03723,0.002813,0.0002013,0.001746,0
0.9023,1.5e-06,0.03864,0.04495,0.0001322,0.01407,0
0.5796,1.9e-06,0.4167,0.0016165,0.0004299,0.001191,0
0.6445,1.97e-06,0.351,0.001158,0.0002042,0.0034,0
0.549,8.34e-06,0.4336,0.000865,0.0002007,0.01625,0
0.8696,4.65e-06,0.00905,0.000839,1.14e-05,0.1205,0
0.903,2.8e-06,0.02037,0.01103,5.96e-06,0.06525,0
0.574,2.3e-06,0.4119,0.00504,6.205e-05,0.00906,0
0.2925,3.34e-06,0.7017,0.003883,0.0001439,0.001866,2
0.641,4.1e-06,0.3547,0.0004652,0.0003397,0.003464,0
0.2766,5.6e-06,0.7188,0.00164,0.002989,0.0004804,2
0.4949,9.1e-06,0.4998,0.0002584,0.004414,0.000696,2
0.704,1.776e-05,0.2747,0.0005445,0.01967,0.001378,0
0.7227,8.6e-06,0.2546,0.0001978,0.0217,0.001002,0
0.6323,5.9e-06,0.3574,0.0001746,0.010086,0.0002685,0
0.4414,6.7e-06,0.5312,0.0003922,0.0272,7.37e-05,2
0.4602,2.426e-05,0.5264,5.04e-05,0.0137,4.274e-05,2
0.3755,1e-05,0.1517,0.000421,0.472,0.0002475,4
0.82,1.9e-06,0.1577,0.012375,0.00927,0.000636,0
0.3838,5.1e-06,0.572,0.02805,0.01587,8.27e-05,2
0.8022,1.9e-06,0.07526,0.11786,0.002323,0.002138,0
0.636,2.2e-06,0.3425,0.01817,0.002924,0.0002122,0
0.903,1.55e-06,0.04166,0.0467,0.003454,0.005543,0
0.5977,6.5e-06,0.011795,0.3904,4.23e-06,0.0002913,0
0.2625,5.07e-06,0.004063,0.7334,1.9e-06,0.0001039,3
0.1683,6.44e-06,0.00703,0.8237,1.8e-06,0.0004997,3
0.2407,3.4e-06,0.00595,0.753,1.4e-06,0.0001428,3
0.1285,6.3e-06,0.007053,0.8643,2.4e-07,0.000224,3
0.04178,3.2e-06,0.04718,0.9106,6e-07,0.0002389,3
0.279,1.19e-05,0.03534,0.6855,3e-07,0.0002468,3
0.045,1.454e-05,0.0005417,0.953,1e-07,0.001181,3
