class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.726,0.03137,1.246e-05,1.2e-06,0.0001569,0.2422,0
0.6616,0.288,2.015e-05,4e-07,0.001159,0.0491,0
0.852,0.01727,4.35e-06,3e-07,0.00217,0.1289,0
0.8315,0.02177,3.2e-06,4e-07,0.001698,0.1451,0
0.717,0.005405,3.2e-06,5e-07,0.0006,0.2773,0
0.6562,0.01267,1.97e-06,6e-07,0.00228,0.3289,0
0.894,0.0225,3.46e-06,3.6e-07,0.003212,0.08044,0
0.885,0.06238,3e-06,6e-07,0.000728,0.05225,0
0.934,0.0305,4.2e-06,7e-07,4.864e-05,0.03513,0
0.9414,0.04413,4.7e-06,5e-07,8.83e-05,0.014496,0
0.9717,0.01105,1.85e-06,5.4e-07,0.0001086,0.01738,0
0.978,0.00912,2.6e-06,6.6e-07,4.17e-05,0.01298,0
0.992,0.004436,1.9e-06,1.7e-06,1.264e-05,0.003263,0
0.971,0.008934,1.85e-06,2.9e-06,9.5e-06,0.01945,0
0.97,0.0107,2.1e-06,1.3e-06,2.41e-05,0.01903,0
0.9165,0.002296,1.43e-06,3.34e-06,1.895e-05,0.0807,0
0.6816,0.001268,2.15e-06,2.7e-06,2.19e-05,0.317,0
0.792,0.001054,2.74e-06,3.34e-06,1.633e-05,0.2074,0
0.7603,0.003262,3.64e-06,3.34e-06,1.2e-05,0.2365,0
0.3816,0.001595,2.26e-06,1.97e-06,3.09e-05,0.6167,5
0.4702,0.001192,6.4e-06,2.9e-06,8e-06,0.529,5
0.2922,0.001717,5.4e-06,1.55e-06,1.67e-05,0.706,5
0.256,0.002308,1.675e-05,1.43e-06,1.38e-05,0.741,5
0.56,0.004932,4.59e-05,9e-07,2.23e-05,0.4346,0
0.565,0.00215,9.38e-05,8.3e-07,1.94e-05,0.433,0
0.939,0.01598,0.0004945,2.4e-07,4.685e-05,0.0445,0
0.968,0.01706,0.0002792,2e-07,2.41e-05,0.01475,0
0.967,0.02167,0.0003245,2.4e-07,1.46e-05,0.01077,0
0.913,0.015366,0.000248,3.6e-07,2.16e-05,0.0711,0
0.831,0.04807,0.000752,8e-07,1.955e-05,0.1197,0
0.8335,0.1045,0.0001276,4e-07,5.11e-05,0.06158,0
0.817,0.0798,3.46e-05,6.6e-07,5.19e-05,0.10284,0
0.7896,0.05048,0.0001651,1.97e-06,1.24e-05,0.1598,0
0.7983,0.1395,4.27e-05,2.6e-06,1.28e-05,0.06192,0
0.8364,0.09076,1.53e-05,5.66e-06,7.6e-06,0.0726,0
0.916,0.0472,2.426e-05,7.6e-06,2.1e-06,0.03726,0
0.7397,0.01945,2.235e-05,5.5e-06,1.335e-05,0.2406,0
0.741,0.0197,5.25e-06,8.8e-06,7.75e-06,0.2393,0
0.538,0.01619,2.44e-06,1.28e-05,1.07e-05,0.446,0
0.8623,0.02641,1.884e-05,8.05e-06,3.4e-06,0.1107,0
0.8433,0.013275,1.61e-05,8.05e-06,3.9e-06,0.1437,0
0.466,0.00562,2.7e-05,8.8e-06,4.4e-06,0.5283,5
0.5703,0.004288,1.925e-05,4.8e-06,9.54e-06,0.4253,0
0.9434,0.011,2.193e-05,3.6e-06,4.8e-06,0.04526,0
0.9683,0.006317,2.02e-05,2.1e-06,5.6e-06,0.02557,0
0.8403,0.000333,7.03e-06,2.4e-06,1.854e-05,0.1597,0
0.8193,0.0002632,8.34e-06,1.2e-06,4.07e-05,0.1805,0
0.4802,0.0002264,4.4e-06,2.4e-06,4.554e-05,0.5195,5
0.2502,0.0002081,6.7e-06,2.5e-06,2.52e-05,0.75,5
0.1041,6.646e-05,2.5e-06,2.867e-05,4.53e-06,0.896,5
0.189,0.00010085,2.26e-06,6.7e-06,1.35e-05,0.811,5
0.1414,6.33e-05,1.3e-06,1.246e-05,1.097e-05,0.859,5
0.503,0.00011706,4.05e-06,2.66e-05,5.07e-06,0.4973,0
0.571,0.0002023,4.3e-06,1.603e-05,6.6e-06,0.4292,0
0.705,3.14e-05,6.26e-06,6.83e-05,5e-06,0.2952,0
0.9375,3.06e-05,4.4e-06,2.974e-05,3.5e-06,0.0629,0
0.954,5.305e-05,3.46e-06,2.08e-05,3.2e-06,0.04556,0
0.984,5.04e-05,7.33e-06,5.9e-06,5e-06,0.01619,0
0.9897,8.53e-05,8.64e-06,2.8e-06,6.44e-06,0.01003,0
0.993,7.06e-05,1.34e-05,7e-07,2.986e-05,0.006924,0
0.9946,8.62e-05,4.2e-06,1.4e-06,5.02e-05,0.005062,0
0.992,0.000148,6.9e-06,4e-07,0.0001875,0.007645,0
0.9824,0.0001972,4.35e-06,5.4e-07,0.0001906,0.01674,0
0.968,0.0001893,2.9e-06,1e-06,8.18e-05,0.03217,0
0.928,0.0003474,2.15e-06,1.6e-06,7.1e-05,0.0716,0
0.932,0.01949,2.15e-06,1.4e-06,7.385e-05,0.04846,0
0.9653,0.00316,1.7e-06,8e-07,8.55e-05,0.0314,0
0.8257,0.1284,2.6e-06,1.3e-06,0.0002365,0.04526,0
0.958,0.00359,1.8e-06,1e-06,3.72e-05,0.03848,0
0.743,0.0803,5.5e-06,4.65e-06,1.33e-05,0.1761,0
0.8486,0.02003,1.055e-05,2.7e-06,8.6e-06,0.1309,0
0.929,0.0637,9.8e-06,9e-07,1.4e-05,0.00723,0
0.924,0.05966,5.8e-06,1.4e-06,1.48e-05,0.01627,0
0.863,0.10754,9.66e-06,1.13e-06,4.45e-05,0.02951,0
0.804,0.1929,3.8e-06,1.8e-06,5.46e-05,0.002779,0
0.971,0.02655,2.784e-05,7e-07,0.0005946,0.001355,0
0.984,0.014915,3.5e-06,8.3e-07,0.0001001,0.000596,0
0.97,0.01424,3.767e-05,2.5e-06,1.4e-06,0.01523,0
0.9688,0.02136,1.17e-05,1.13e-06,4.3e-06,0.01014,0
0.926,0.0543,7.33e-06,1.7e-06,8.05e-06,0.01982,0
0.8955,0.1018,1.097e-05,7e-07,9.6e-06,0.002441,0
0.971,0.02495,7.6e-06,5e-07,1.29e-05,0.003906,0
0.905,0.0914,1.466e-05,1e-06,6.2e-06,0.003569,0
0.949,0.0447,1.77e-05,1.9e-06,2.15e-06,0.00627,0
0.9805,0.00935,4.77e-06,8.3e-07,8.3e-06,0.00982,0
0.964,0.02278,5.7e-06,9.5e-07,9.4e-06,0.01338,0
0.8755,0.0789,5.07e-06,1.43e-06,3.79e-05,0.04575,0
0.9746,0.01784,1.85e-06,4e-07,0.0007806,0.00677,0
0.9224,0.01521,2.3e-06,5e-07,0.00108,0.0613,0
0.9634,0.001911,5.7e-06,2.4e-07,8.99e-05,0.0345,0
0.8936,0.001189,5e-06,2.4e-07,0.0002522,0.1053,0
0.9644,0.0007305,5.7e-06,2.4e-07,0.0001103,0.0348,0
0.8184,0.001241,4.7e-06,5.4e-07,5.7e-05,0.1804,0
0.8345,0.0003211,3.76e-06,6e-07,0.0001389,0.165,0
0.9253,0.002811,3.76e-06,3e-07,0.0008245,0.0715,0
0.9785,0.001023,4.1e-06,3e-07,0.0001407,0.02034,0
0.924,0.002523,2.8e-06,5.4e-07,0.0001993,0.07336,0
0.9233,0.0002956,4.4e-06,8.3e-07,3.636e-05,0.0757,0
0.794,0.003254,2.5e-06,4e-07,0.001086,0.2015,0
0.895,0.002684,2.15e-06,4e-07,0.000712,0.1016,0
0.9326,0.003813,2.3e-06,3.6e-07,0.0003817,0.06335,0
0.49,0.0008564,2.26e-06,6.6e-07,0.0001532,0.5093,5
0.6855,0.000459,2.86e-06,6e-07,0.0001425,0.3137,0
0.9653,0.0006447,2.4e-06,5.4e-07,3.12e-05,0.03345,0
0.972,0.001124,7.1e-06,1e-06,3.16e-06,0.02678,0
0.9346,0.0006757,3.5e-06,6.6e-07,1.687e-05,0.0644,0
0.796,0.00492,5.8e-06,1e-06,1.967e-05,0.199,0
0.908,0.0002818,3.2e-06,9e-07,2.915e-05,0.09155,0
0.9585,6.87e-05,7.15e-06,1.55e-06,8.1e-06,0.04178,0
0.9824,0.0001702,3.6e-06,9e-07,1.45e-05,0.01761,0
0.9854,0.0002985,3.7e-06,1.3e-06,5.6e-06,0.01408,0
0.9863,0.01027,1.55e-05,2.3e-06,7.5e-06,0.003298,0
0.9863,0.01102,1.54e-05,2.4e-07,4.92e-05,0.00261,0
0.917,0.08136,0.001398,3e-07,9.567e-05,5.53e-05,0
0.982,0.003077,5.13e-05,2.4e-07,9.62e-05,0.014435,0
0.99,0.009315,0.0002062,6.6e-07,2.813e-05,0.0003054,0
0.9883,0.002201,6.81e-05,2.4e-07,1.89e-05,0.00935,0
0.719,0.1392,1.08e-05,4e-07,0.01366,0.1279,0
0.4275,0.003746,1.55e-05,1.13e-06,2.78e-05,0.5684,5
0.781,0.01544,2.59e-05,4e-07,8.14e-05,0.204,0
0.3323,0.006485,1.76e-05,2.56e-06,1.246e-05,0.661,5
0.8013,0.02928,4.07e-05,9.5e-07,2.277e-05,0.1692,0
0.565,0.05066,3.6e-05,2.26e-06,2.027e-05,0.3845,0
0.1646,0.002796,8.3e-06,1.5e-06,1.496e-05,0.8325,5
0.299,0.01031,7.343e-05,2.44e-06,9.66e-06,0.6904,5
0.0841,0.000793,9.95e-06,1.55e-06,1.07e-05,0.915,5
0.161,0.001392,4.46e-05,1.5e-06,9e-06,0.8374,5
0.11505,0.001481,5.3e-06,1.43e-06,1.59e-05,0.8833,5
0.269,0.00185,1.496e-05,1.2e-06,2.02e-05,0.729,5
0.2284,0.001965,3.546e-05,8.3e-07,2.69e-05,0.7695,5
0.1606,0.00428,1.144e-05,2.4e-06,1.776e-05,0.835,5
0.1892,0.000843,3.91e-05,1.4e-06,1.466e-05,0.8096,5
0.1338,0.000521,9.83e-06,3.1e-06,5.4e-06,0.866,5
0.2096,0.001978,7.6e-06,1.67e-06,1.76e-05,0.7886,5
0.1904,0.00838,5.25e-06,3.34e-06,2.396e-05,0.802,5
0.7515,0.1448,2.95e-05,1.9e-06,6.16e-05,0.1035,0
0.626,0.0737,1.17e-05,1.97e-06,5.716e-05,0.3003,0
0.8286,0.1377,3.93e-05,1.85e-06,1.03e-05,0.0334,0
0.747,0.08075,1.67e-05,4.4e-06,1.395e-05,0.172,0
0.725,0.0367,2.39e-05,2.4e-06,2.07e-05,0.2378,0
0.8384,0.01628,1.55e-05,1.8e-06,1.514e-05,0.1454,0
0.8247,0.01768,1.717e-05,1.2e-06,1.91e-05,0.1571,0
0.4404,0.00459,4.5e-06,1.5e-06,3.445e-05,0.5547,5
0.5815,0.01251,1.46e-05,2.44e-06,2.06e-05,0.406,0
0.597,0.001823,1.19e-05,2.56e-06,1.45e-05,0.401,0
0.1855,0.001804,4.53e-06,1.8e-06,1.44e-05,0.8125,5
0.589,0.005844,7.2e-06,1.85e-06,1.556e-05,0.4048,0
0.741,0.00216,1.895e-05,1.5e-06,9.66e-06,0.257,0
0.5273,0.002018,1.44e-05,2.1e-06,9.2e-06,0.4707,0
0.84,0.02054,1.925e-05,2e-06,8e-06,0.1395,0
0.871,0.01242,2.456e-05,1.5e-06,7.8e-06,0.1165,0
0.8057,0.1902,0.002628,6e-07,9.1e-06,0.001547,0
0.925,0.0726,0.001181,6e-07,4.95e-06,0.001788,0
0.6567,0.3303,0.0002372,6e-07,2.51e-05,0.012955,0
0.761,0.2177,0.001238,9.5e-07,2.235e-05,0.02034,0
0.547,0.4514,0.0001774,3e-07,3.624e-05,0.001723,0
0.688,0.3113,0.000103,4e-07,1.04e-05,0.0004466,0
0.8867,0.11163,5.5e-05,6e-07,5.36e-06,0.001306,0
0.536,0.464,0.0001922,3.6e-07,1.293e-05,6.91e-05,0
0.8223,0.1775,0.0001746,3.6e-07,1.377e-05,0.0003972,0
0.5933,0.406,0.0006514,1e-06,5.25e-06,8.69e-05,0
0.7114,0.287,0.0005193,8.3e-07,4.77e-06,0.0004132,0
0.59,0.4087,5.67e-05,3.6e-07,4.3e-05,0.001166,0
0.831,0.1583,4.095e-05,1.55e-06,1.895e-05,0.01103,0
0.872,0.001405,3e-06,5e-07,0.001411,0.1249,0
0.7935,0.0001587,5.2e-06,9.5e-07,0.0021,0.2046,0
0.8716,0.000369,2.9e-06,1.1e-06,0.004124,0.1241,0
0.9854,0.0002651,1.985e-05,5e-07,0.001527,0.01302,0
0.954,0.0005774,1.043e-05,2e-07,0.02507,0.02011,0
0.9697,0.002588,4.3e-06,2e-07,0.000686,0.02725,0
0.7256,0.003944,2.47e-05,2.4e-07,0.00035,0.2703,0
0.959,0.001069,1.66e-05,1e-07,0.0002992,0.03995,0
0.6045,0.001952,5.33e-05,6e-07,2.99e-05,0.3933,0
0.831,0.003857,6.443e-05,3.6e-07,3.266e-05,0.1654,0
0.7754,0.004715,7.03e-05,4e-07,3.59e-05,0.22,0
0.6626,0.01218,2.38e-05,6e-07,4.244e-05,0.3254,0
0.9683,0.002655,8.225e-05,3.6e-07,1.377e-05,0.02928,0
0.981,0.01694,7.665e-05,4e-07,2.7e-06,0.001947,0
0.9155,0.0837,4.55e-05,1.4e-06,1e-06,0.0006666,0
0.9575,0.0415,6.26e-06,1.6e-06,2.2e-06,0.001062,0
0.891,0.1048,3.93e-06,1.7e-06,1.013e-05,0.00441,0
0.6133,0.3867,6.85e-06,1.97e-06,7.75e-06,0.000444,0
0.5337,0.4656,6.9e-06,1.8e-06,7.75e-06,0.0006347,0
0.7637,0.2339,3.1e-06,1.8e-06,2.784e-05,0.002234,0
0.8804,0.1117,2.5e-06,2.1e-06,3.755e-05,0.00764,0
0.9473,0.0411,2.56e-06,1.43e-06,2.03e-05,0.01215,0
0.9175,0.04987,4.1e-06,1.7e-06,2.587e-05,0.03217,0
0.9434,0.005177,3.1e-06,1e-06,3.74e-05,0.0513,0
0.783,0.00873,2.74e-06,2.4e-06,5.275e-05,0.2079,0
0.3452,0.002386,1.6e-06,2e-06,0.00011027,0.653,5
0.5967,0.000983,2.56e-06,1.67e-06,0.0001522,0.402,0
0.6753,0.000913,3.1e-06,1.55e-06,0.0001017,0.324,0
0.6504,0.0007706,1.67e-06,2.15e-06,0.000159,0.3481,0
0.523,0.00105,1.1e-06,4.23e-06,4.12e-05,0.4763,0
0.813,0.003372,1.8e-06,4.6e-06,1.62e-05,0.1837,0
0.7954,0.0247,2.56e-06,7e-06,1.96e-05,0.1797,0
0.67,0.001997,1.5e-06,2.26e-06,7.65e-05,0.328,0
0.7627,0.001057,1.55e-06,2.86e-06,3.153e-05,0.2362,0
0.811,0.002483,1.25e-06,2.74e-06,3.57e-05,0.1866,0
0.895,0.004215,8.3e-07,4.3e-06,3.2e-05,0.1006,0
0.9175,0.003206,6.6e-07,3.6e-06,7.68e-05,0.0794,0
0.8926,0.003473,7e-07,3.93e-06,7.045e-05,0.104,0
0.963,0.00682,1.43e-06,2.56e-06,2.88e-05,0.03008,0
0.8994,0.04214,6.6e-06,3.9e-06,0.0004232,0.0581,0
0.9053,0.00939,1.5e-06,4.5e-06,0.0002217,0.085,0
0.93,0.006596,2.56e-06,2.5e-06,0.0001853,0.0633,0
0.8784,0.10785,1.29e-05,3.04e-06,0.0004222,0.01336,0
0.743,0.2444,1.23e-05,1e-06,0.000692,0.011604,0
0.8477,0.1522,4.41e-05,1e-06,0.0001919,0.0002184,0
0.661,0.3381,0.0001619,1.25e-06,3.576e-05,0.000134,0
0.882,0.1177,0.0001225,3.9e-06,6.14e-06,0.0001851,0
0.7314,0.267,0.001333,9.2e-06,1.1e-06,4.95e-05,0
0.713,0.2866,0.000189,1.377e-05,7e-07,7.41e-05,0
0.77,0.2297,9.46e-05,4.2e-06,2.1e-06,0.00011885,0
0.9443,0.05573,0.0002115,1.967e-05,4e-07,5.656e-05,0
0.9155,0.0819,0.00219,1.95e-05,1.1e-06,2.6e-05,0
0.9863,0.01336,0.0003765,8.1e-06,2.4e-07,0.0001266,0
0.9966,0.003263,0.0003529,9e-07,1.55e-06,0.000265,0
0.995,0.002048,2.27e-05,7.4e-06,2.4e-07,0.00257,0
0.991,0.002035,8.523e-05,4.2e-06,3e-07,0.00703,0
0.9707,0.02077,5.95e-05,8.7e-06,5e-07,0.00823,0
0.9434,0.002216,5.96e-06,1.3e-06,5.54e-06,0.05457,0
0.9663,0.001374,6.5e-06,5e-07,1.127e-05,0.03275,0
0.923,0.003077,1.93e-05,8e-07,9.66e-06,0.0739,0
