class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.057,0.009735,9.47e-05,6.6e-07,0.04706,0.886,5
0.228,0.003235,9.9e-06,7e-07,0.0121,0.7563,5
0.776,0.00798,0.0001133,6.6e-07,0.00589,0.2102,0
0.385,0.00643,1.4e-05,3e-07,0.4363,0.1725,4
0.1621,0.013145,8.7e-06,3.6e-07,0.6626,0.1621,4
0.0755,0.02129,1.276e-05,7e-07,0.458,0.4456,4
0.02821,0.0009656,1.05e-05,4e-07,0.3916,0.579,5
0.00787,0.0001026,6.14e-06,2.4e-07,0.7026,0.2893,4
0.005135,0.0002453,1.1e-06,4e-07,0.03143,0.963,5
0.004784,0.0007076,8e-07,5.4e-07,0.01985,0.9746,5
0.00922,0.005394,1e-06,7e-07,0.005825,0.9795,5
0.02022,0.001634,9.5e-07,5.4e-07,0.001814,0.976,5
0.03064,0.016,1.4e-06,1e-06,0.001042,0.9517,5
0.01505,0.01108,1e-06,1.67e-06,5.03e-05,0.9736,5
0.006035,0.01226,6.6e-07,1.5e-06,0.0001446,0.9814,5
0.004047,0.010155,5.4e-07,2.6e-06,4.89e-05,0.986,5
0.00868,0.007442,8e-07,1.8e-06,5.16e-05,0.984,5
0.011795,0.02527,1.1e-06,2.2e-06,9.48e-05,0.963,5
0.00814,0.00386,7e-07,6e-07,0.00177,0.986,5
0.0088,0.006763,2.56e-06,3e-07,0.01118,0.9736,5
0.002241,0.0007477,8.3e-07,5.4e-07,0.003359,0.9937,5
0.001442,0.0005755,1.7e-06,3e-07,0.02116,0.977,5
0.001664,0.005074,1.174e-05,5e-07,0.0349,0.9585,5
0.00628,0.0008245,3.564e-05,6e-07,0.002417,0.9907,5
0.026,0.0008826,0.00397,1.13e-06,0.1096,0.86,5
0.02739,0.0002176,0.01163,3.34e-06,0.0548,0.9062,5
0.014404,0.0003607,0.003597,6.6e-07,0.2399,0.7417,5
0.1775,0.0001744,0.04468,1.4e-06,0.4368,0.3408,4
0.03543,5.65e-05,0.011475,6e-08,0.947,0.006374,4
0.001449,1.335e-05,7.15e-05,0.0,0.9937,0.00475,4
0.00715,5.084e-05,0.0001563,1e-07,0.8633,0.1294,4
0.012,5.233e-05,3.505e-05,1e-07,0.89,0.09796,4
0.01247,3.28e-05,0.000279,2e-07,0.883,0.1042,4
0.004665,0.0002104,0.0021,6e-08,0.985,0.008255,4
0.0388,0.02872,0.0251,4e-07,0.8574,0.04977,4
0.02734,0.001091,0.002302,6e-07,0.558,0.4114,4
0.1082,0.0005536,0.000656,1.55e-06,0.5723,0.318,4
0.2305,0.02635,0.0063,3.7e-06,0.1127,0.6245,5
0.01726,0.0376,0.0001732,7.6e-06,0.004635,0.9404,5
0.02373,0.01354,6.276e-05,5.7e-06,0.001093,0.9614,5
0.0221,0.1229,5.42e-05,5.7e-06,0.0216,0.833,5
0.02501,0.01476,2.7e-06,9e-06,0.003458,0.957,5
0.0273,0.0436,3.46e-06,6.44e-06,0.01242,0.9165,5
0.0102,0.01211,1.3e-06,1.98e-05,0.0002627,0.977,5
0.001563,0.0171,1.2e-06,3.904e-05,0.000783,0.9805,5
0.001132,0.03455,3.46e-06,5.84e-05,0.002924,0.961,5
0.000531,0.01923,3.3e-06,5.85e-05,0.03592,0.9443,5
0.0003862,0.02122,4.6e-06,6.443e-05,0.04205,0.936,5
0.000149,0.001257,6.8e-06,6.74e-05,0.05273,0.946,5
0.0004504,0.003302,1.4e-06,3.07e-05,0.02057,0.9756,5
0.0002985,0.000794,1.85e-06,1.23e-05,0.03122,0.968,5
0.0004566,0.0009656,6e-07,7.1e-06,0.00218,0.9966,5
0.000904,0.0008826,6e-07,9.9e-06,0.002943,0.9956,5
0.00693,0.004288,9.5e-07,2.9e-06,0.00208,0.987,5
0.0011,3.69e-05,3e-07,1.043e-05,0.0004487,0.9985,5
0.003197,0.0003963,8e-07,1.556e-05,2.61e-05,0.9966,5
0.00865,0.000846,1.4e-06,2.664e-05,4.3e-06,0.9907,5
0.002396,0.007435,5.36e-06,0.0003836,3.93e-06,0.9897,5
0.002941,0.005543,2.26e-06,4.4e-05,1.824e-05,0.9917,5
0.00713,0.01019,7e-06,0.00021,2.9e-06,0.9824,5
0.01105,0.0196,4.8e-06,0.0002037,4.53e-06,0.969,5
0.004597,0.00548,3.6e-06,3.797e-05,2.68e-05,0.99,5
0.00746,0.01239,1.02e-05,0.0001808,1.07e-05,0.98,5
0.0687,0.04776,0.0001318,7.2e-06,0.000997,0.8823,5
0.10266,0.00793,0.000893,6.7e-06,0.02266,0.8657,5
0.04037,0.0004888,3.99e-05,8.3e-07,0.326,0.6333,5
0.01039,5.56e-05,8.32e-05,2e-07,0.9414,0.04788,4
0.001363,0.0001842,6.83e-05,0.0,0.9966,0.001783,4
0.006897,0.000541,9.7e-05,0.0,0.992,7.737e-05,4
0.009315,0.0004587,5.823e-05,0.0,0.9897,0.0001945,4
0.02618,0.001519,0.0004153,6e-08,0.9717,0.00063,4
0.4292,0.01068,2.325e-05,3.6e-07,0.545,0.0156,4
0.1648,0.0002985,9.24e-06,2e-07,0.8345,0.0007453,4
0.01208,0.000796,1.69e-05,3.6e-07,0.9175,0.06964,4
0.1937,0.0008674,2.027e-05,1.3e-06,0.5254,0.2803,4
0.1754,0.01875,8.4e-06,2.1e-06,0.05563,0.75,5
0.164,0.003624,1.55e-06,1.13e-06,0.03604,0.7964,5
0.07166,0.002222,3.6e-07,1.4e-06,0.002615,0.9233,5
0.4526,0.05844,3.3e-06,2.15e-06,0.05878,0.4302,0
0.02866,0.002174,3.1e-06,7e-07,0.272,0.6973,5
0.03537,0.003819,6.74e-06,2.4e-07,0.8286,0.1322,4
0.02621,0.00718,2.6e-06,7e-07,0.2313,0.7354,5
0.007286,0.00325,2.4e-06,2e-07,0.94,0.0497,4
0.002996,0.001945,1.67e-06,2e-07,0.95,0.0451,4
0.00848,0.002665,1.4e-06,3e-07,0.9346,0.054,4
0.003496,0.0006146,1.8e-06,2e-07,0.971,0.02483,4
0.01278,0.001955,4.9e-06,4e-07,0.762,0.2228,4
0.002903,0.002943,1.353e-05,2e-07,0.984,0.0106,4
0.01447,0.000659,0.0003421,1.5e-06,0.8506,0.1338,4
0.0677,0.00373,0.002007,6e-06,0.05246,0.874,5
0.1407,0.01736,0.01408,2.16e-05,0.0892,0.7383,5
0.141,0.00819,0.00827,1.52e-05,0.1025,0.7397,5
0.325,0.2311,0.332,0.000314,0.004173,0.1073,2
0.00908,0.07935,0.91,0.0001333,0.0002147,0.0008917,2
0.0176,0.484,0.4773,9.88e-05,0.002619,0.01857,1
0.0641,0.2742,0.575,0.0001114,0.004887,0.08167,2
0.1843,0.2395,0.04047,3.105e-05,0.002235,0.533,5
0.0718,0.02428,0.04166,0.00010246,0.0002587,0.862,5
0.3608,0.3306,0.01639,4.9e-05,2.664e-05,0.292,0
0.511,0.3333,0.00724,1.78e-05,2.84e-05,0.1487,0
0.5303,0.384,0.004814,0.0005507,2.7e-06,0.08026,0
0.28,0.2627,0.000586,7.28e-05,1.884e-05,0.4565,5
0.1239,0.3542,2.235e-05,8.1e-06,0.0001327,0.522,5
0.02417,0.009155,2.9e-06,1.4e-06,0.0003788,0.966,5
0.2305,0.007427,2.02e-05,5e-07,0.02243,0.7397,5
0.25,0.0221,1.24e-05,9e-07,0.01826,0.7095,5
0.2018,0.02824,4e-06,3e-06,0.01146,0.759,5
0.2129,0.1472,5.6e-06,2.15e-06,0.1871,0.4524,5
0.2078,0.0763,1.67e-06,3.46e-06,0.001884,0.7144,5
0.3413,0.1758,9.865e-05,1.8e-06,0.002388,0.4802,5
0.6743,0.31,0.003574,1.43e-06,0.0001281,0.01177,0
0.774,0.2119,0.000744,3.6e-07,0.001026,0.01243,0
0.2451,0.7393,0.000529,8e-07,0.0002,0.0148,1
0.1687,0.806,0.02527,3.4e-06,1.395e-05,1.77e-05,1
0.543,0.2097,0.2473,2.51e-05,1.5e-06,4.286e-05,0
0.8677,0.1188,0.013336,3.16e-06,1.13e-06,7.504e-05,0
0.977,0.011856,0.010574,4.4e-06,6.6e-07,0.0001169,0
0.997,0.002138,0.000417,9.5e-07,6e-07,0.0004482,0
0.997,0.001388,0.000826,6e-07,1.67e-06,0.0002797,0
0.945,0.05075,1.35e-05,8e-07,5.84e-06,0.00465,0
0.959,0.04053,9.83e-06,1e-06,2.57e-05,0.0003934,0
0.973,0.02632,2.33e-05,2.8e-06,4.7e-06,0.0002421,0
0.9956,0.002878,9.7e-06,2.56e-06,0.000295,0.001339,0
0.9727,0.02608,0.0001293,1.1e-06,0.000658,7.427e-05,0
0.9834,0.01587,8.54e-05,3.6e-07,0.000609,0.0001487,0
0.951,0.02673,0.0002077,1.13e-06,0.022,9.96e-05,0
0.988,0.003847,0.0001884,1e-07,0.00803,0.0002673,0
0.99,0.001966,0.001385,3.6e-07,0.00586,0.0005174,0
0.9927,0.001611,0.0001498,3e-07,0.0035,0.002485,0
0.9507,0.0463,9.77e-05,3.6e-07,0.00263,0.0005345,0
0.874,0.1146,0.0001961,5.4e-07,2.96e-05,0.01108,0
0.7656,0.2255,8.44e-05,9.5e-07,1.57e-05,0.00878,0
0.573,0.4177,0.0003552,8e-07,2.617e-05,0.008736,0
0.616,0.379,8.29e-05,6.6e-07,4.1e-05,0.004818,0
0.8154,0.1791,3.463e-05,5e-07,0.0001315,0.00516,0
0.8936,0.10504,0.0001804,4e-07,5.81e-05,0.001146,0
0.867,0.1292,6.91e-05,2e-07,0.002596,0.00086,0
0.9106,0.003963,0.0001231,1e-07,0.08453,0.0003884,0
0.86,0.08484,7.62e-05,2e-07,0.05444,0.000396,0
0.8403,0.1521,8.434e-05,3.6e-07,0.007595,5.794e-05,0
0.8438,0.1451,1.544e-05,3.6e-07,0.006058,0.00525,0
0.9067,0.0792,1.05e-05,4e-07,0.002058,0.011925,0
0.948,0.03522,9.9e-06,4e-07,0.0002108,0.01645,0
0.973,0.01201,5.5e-06,3e-07,0.01317,0.001305,0
0.984,0.00592,2.337e-05,2e-07,0.009735,0.0006022,0
0.996,0.001903,4.85e-05,3e-07,0.0011215,0.001171,0
0.993,0.00174,3.594e-05,5.4e-07,0.0002377,0.004986,0
0.995,0.004017,1.895e-05,4e-07,8.696e-05,0.0006948,0
0.998,0.001146,6.73e-05,3.6e-07,0.000559,0.0007133,0
0.994,0.001775,7.97e-05,2.4e-07,0.0007725,0.003096,0
0.928,0.001266,0.0002359,7e-07,0.06976,0.0003748,0
0.967,0.0006585,0.0001392,6.6e-07,0.03044,0.002268,0
0.924,0.003754,0.000324,1.2e-06,0.0696,0.002623,0
0.9766,0.002613,6.45e-05,2e-07,0.002228,0.01842,0
0.916,0.0815,9.67e-05,5.4e-07,1.57e-05,0.002632,0
0.93,0.01698,7.15e-05,5e-07,7.325e-05,0.05298,0
0.9756,0.01581,3.654e-05,1e-07,0.0006156,0.008064,0
0.989,0.003859,0.0002017,6e-08,0.004463,0.00254,0
0.97,0.01,5.835e-05,2.4e-07,0.0001599,0.01973,0
0.972,0.02539,0.0008307,2.4e-07,8.47e-05,0.001752,0
0.8643,0.1338,0.0003128,1.2e-06,2.1e-06,0.001357,0
0.712,0.2866,0.0008636,1.4e-06,1.8e-06,0.0001696,0
0.744,0.2551,0.0001332,1.9e-06,1.7e-06,0.000242,0
0.7837,0.2162,0.0001543,2.15e-06,9.5e-07,0.0001838,0
0.99,0.00908,0.0002673,2.1e-06,4e-07,0.0003533,0
0.9756,0.001281,4.95e-06,3.9e-06,2.7e-06,0.02298,0
0.989,0.01079,4.4e-06,1.85e-06,1.5e-06,0.0005555,0
0.997,0.002472,1.8e-06,1.67e-06,2.15e-06,0.0004714,0
0.996,0.003185,1.43e-06,1.5e-06,4.95e-06,0.0008807,0
0.9966,0.001622,1.5e-06,8e-07,1.02e-05,0.00127,0
0.9927,0.00627,1.8e-06,1.25e-06,7.45e-06,0.000829,0
0.988,0.011635,2e-06,1.5e-06,5.25e-06,0.0009317,0
0.931,0.0661,4.05e-06,3.9e-06,5.3e-06,0.002474,0
0.969,0.03021,7.2e-06,7e-07,6.1e-06,0.000141,0
0.983,0.01671,4.3e-06,8.3e-07,7.6e-06,0.0003507,0
0.989,0.011635,5.54e-06,6e-07,8e-06,7.83e-05,0
0.997,0.001916,6.56e-06,2.4e-07,5.6e-06,0.0008073,0
0.998,0.001675,6.56e-06,4e-07,1.85e-06,0.0003524,0
0.993,0.00667,1.19e-05,5e-07,1.55e-06,8.935e-05,0
0.9956,0.00434,1.186e-05,4e-07,1.7e-06,0.0001489,0
0.992,0.00747,2.5e-05,3e-07,2.5e-06,0.0001119,0
0.9907,0.009285,1.657e-05,5.4e-07,1.97e-06,7.85e-05,0
0.9873,0.012314,1.47e-05,3.6e-07,3.34e-06,0.0001055,0
0.9805,0.01889,1.26e-05,6.6e-07,2.26e-06,0.00010175,0
0.967,0.03314,2.36e-05,6e-07,2.9e-06,5.42e-05,0
0.974,0.02576,1.764e-05,7e-07,2.74e-06,4.16e-05,0
0.944,0.0559,2.04e-05,9.5e-07,3.4e-06,7.135e-05,0
0.9873,0.01262,1.04e-05,2e-07,3.874e-05,0.0004113,0
0.992,0.007786,1.37e-05,2.4e-07,8.46e-06,0.000362,0
0.9917,0.008354,1.25e-05,3.6e-07,5.1e-06,0.0002327,0
0.99,0.00943,3.475e-05,3e-07,5.3e-06,0.0003233,0
0.9785,0.02072,1.59e-05,5e-07,4.7e-06,0.0003486,0
0.9854,0.01326,2.944e-05,2.4e-07,1.62e-05,0.001456,0
0.9863,0.002085,2.07e-05,3.6e-07,1.55e-05,0.011795,0
0.986,0.00789,3.51e-05,3.6e-07,1.127e-05,0.00611,0
0.889,0.001653,3.153e-05,1.55e-06,6.5e-06,0.10895,0
0.954,0.00826,2.42e-05,1.25e-06,6.74e-06,0.03735,0
0.985,0.00784,7.73e-05,3.6e-07,2.015e-05,0.00691,0
0.9966,0.002136,2.867e-05,3e-07,2.843e-05,0.0008335,0
0.998,0.00165,3.29e-05,1e-07,0.0002491,0.000141,0
0.986,0.0135,3.785e-05,5.4e-07,4.125e-05,4.69e-05,0
0.9927,0.00709,8.69e-05,1.1e-06,0.0002052,0.0001525,0
0.9966,0.003204,6.34e-05,7.03e-06,1.5e-06,7.27e-05,0
0.9414,0.0584,0.0001409,3.546e-05,3.6e-07,7.045e-05,0
0.9824,0.01767,0.0001039,4.46e-05,2e-07,8.315e-05,0
0.8433,0.1564,0.0001482,0.0002208,8e-07,0.0001287,0
0.9595,0.04007,7.61e-05,0.0001384,6e-07,0.0001193,0
0.8438,0.1549,5.4e-05,0.0004284,7e-07,0.0002568,0
