class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.85,0.002317,3.916e-05,3.6e-07,0.004078,0.1434,0
0.3086,0.0004015,5.96e-06,5.4e-07,0.0005813,0.6904,5
0.7427,0.004463,2.35e-05,1.4e-06,0.003983,0.2489,0
0.51,3.83e-05,1.92e-05,5.07e-06,8.24e-05,0.4902,0
0.3538,4.38e-05,5.66e-06,2.44e-06,0.0003045,0.6455,5
0.25,6.646e-05,6.8e-06,3.46e-06,0.0001595,0.7495,5
0.9307,5.686e-05,0.0002222,3.76e-06,0.0001246,0.06885,0
0.2698,4.77e-06,1.42e-05,3.1e-05,0.0001194,0.7305,5
0.2678,0.0001692,0.001576,0.0001966,8.34e-06,0.7305,5
0.01875,4.3e-06,0.0004082,0.0002632,3.2e-06,0.9805,5
0.04153,2.086e-05,4.315e-05,4.98e-05,3.46e-06,0.9585,5
0.0327,3.254e-05,2.92e-05,0.00010645,1.8e-06,0.9673,5
0.02426,8.464e-05,3.93e-06,0.000297,6.6e-07,0.975,5
0.04025,1.246e-05,3.6e-06,0.00027,9.5e-07,0.9595,5
0.02582,2.36e-05,2.8e-06,3.535e-05,1.8e-06,0.974,5
0.0321,1.77e-05,9e-06,2.444e-05,1.6e-06,0.968,5
0.014,0.0001867,2.15e-06,2.9e-06,3e-06,0.9854,5
0.04117,0.0001262,9e-07,6.1e-06,3.6e-06,0.959,5
0.06076,0.00010717,9.5e-07,2.56e-06,9.24e-06,0.9395,5
0.3687,0.001625,2.015e-05,1.3e-06,5.49e-05,0.63,5
0.5957,0.0001433,3.916e-05,1.13e-06,5.09e-05,0.4045,0
0.707,9.83e-05,5.58e-05,1.9e-06,2.2e-05,0.2925,0
0.765,5.865e-05,9.05e-05,8e-07,7.725e-05,0.2343,0
0.645,2.02e-05,3.77e-05,1.9e-06,5.08e-05,0.3547,0
0.79,0.0001284,4.62e-05,2e-06,1.246e-05,0.2101,0
0.6562,0.0002515,7.9e-06,1.4e-06,2.724e-05,0.3433,0
0.2418,0.001443,3.5e-06,1.8e-06,3.046e-05,0.757,5
0.571,0.00628,1.21e-05,2.7e-06,1.764e-05,0.4226,0
0.686,0.0018015,1.556e-05,1e-06,3.934e-05,0.3115,0
0.1163,0.000135,6.6e-07,6.9e-06,1.22e-05,0.8833,5
0.4597,0.0001354,4.35e-06,1.32e-05,1.01e-05,0.5396,5
0.1635,4.26e-05,4.65e-06,1.526e-05,2.164e-05,0.837,5
0.729,0.000571,9.173e-05,8.45e-05,1.5e-06,0.2703,0
0.943,0.010124,4.18e-05,2.44e-06,2.01e-05,0.04675,0
0.908,0.07367,6.264e-05,8.3e-07,5.335e-05,0.01797,0
0.912,0.02443,4.566e-05,1.67e-06,2.056e-05,0.0633,0
0.5884,0.1841,1.05e-05,4.2e-06,0.0001299,0.2278,0
0.509,0.2974,1.955e-05,7.15e-06,1.556e-05,0.194,0
0.2183,0.3025,2.486e-05,1.64e-05,6.26e-06,0.4795,5
0.0702,0.00497,1.6e-06,2e-06,2.545e-05,0.925,5
0.01057,0.0001602,2.4e-07,1.2e-06,2.855e-05,0.9893,5
0.01727,0.002708,2e-06,3.3e-06,9.7e-06,0.9795,5
0.01897,0.0009036,1.2e-06,2.396e-05,9.5e-07,0.9805,5
0.153,0.01175,1.14e-05,0.0002477,6e-07,0.835,5
0.2852,0.0004897,1.11e-05,1.26e-05,2.6e-06,0.7144,5
0.387,7.516e-05,1.115e-05,3.785e-05,1.13e-06,0.6133,5
0.2908,0.0004313,1.043e-05,5.394e-05,6.6e-07,0.7085,5
0.06775,0.0003865,2.4e-06,2.05e-05,1.55e-06,0.9316,5
0.0585,0.0001689,1.5e-06,8.76e-05,7e-07,0.941,5
0.1272,0.0004554,1.055e-05,0.0007424,3.6e-07,0.872,5
0.8594,0.05975,2.56e-06,1.9e-05,8.05e-06,0.0804,0
0.3633,0.00409,1.43e-06,5.36e-06,2.65e-05,0.6323,5
0.5317,0.002356,3.4e-06,8.3e-06,5.9e-06,0.4658,0
0.5493,0.0005927,8.46e-06,2.6e-06,2.545e-05,0.4502,0
0.5454,0.00079,2.193e-05,5.2e-06,1.293e-05,0.4539,0
0.2524,0.0002173,2.5e-06,1.615e-05,9.1e-06,0.747,5
0.519,0.0003695,3.1e-06,2.617e-05,1.03e-05,0.4802,0
0.06274,0.001292,3.7e-06,9.97e-05,4.4e-06,0.9355,5
0.09973,0.0006957,5.4e-07,5.907e-05,1.377e-05,0.8994,5
0.1904,0.001214,2.74e-06,0.0001462,3.4e-06,0.808,5
0.09076,7.88e-05,3.195e-05,8.637e-05,2.3e-06,0.909,5
0.04153,4.87e-05,1.03e-05,0.0001228,7e-07,0.9585,5
0.10474,0.0005865,5.4e-06,0.002172,8.3e-07,0.8926,5
0.1488,0.000606,7e-07,0.0007043,1.1e-06,0.8496,5
0.16,0.0001007,1.6e-06,0.001159,1.67e-06,0.8384,5
0.4841,0.0001334,0.0001334,0.0001917,1.49e-05,0.5156,5
0.3672,0.001021,0.0002916,0.000499,3.403e-05,0.631,5
0.0938,0.0001924,0.0001209,0.005928,0.0001534,0.9,5
0.127,0.0002329,0.001751,0.03824,0.0003395,0.8325,5
0.1875,0.00358,0.01627,0.03522,0.005714,0.7515,5
0.193,0.002075,0.0005956,0.07935,0.000917,0.724,5
0.6143,0.01607,8.42e-05,0.3413,0.0004725,0.02814,0
0.2296,0.02548,0.416,0.2925,0.02309,0.01362,2
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
0.541,0.4338,0.00967,0.01342,0.001721,0.0001662,0
0.4617,0.4355,0.04147,0.03568,0.02141,0.004543,0
0.7354,0.04526,0.1711,0.04703,0.0004683,0.000728,0
0.01076,0.003412,0.0741,0.07306,0.6816,0.1573,4
0.0765,0.1414,0.0592,0.2145,0.02132,0.4868,5
0.136,0.1439,0.02235,0.3005,0.002419,0.3948,5
0.1549,0.009926,0.01852,0.0481,0.0006394,0.768,5
0.05402,2.056e-05,1.556e-05,0.006874,9.9e-06,0.939,5
0.03427,2.617e-05,2.7e-06,0.000164,5.59e-05,0.9653,5
0.02795,2.84e-05,7e-07,6.26e-05,2.766e-05,0.9717,5
0.02702,1.925e-05,1.43e-06,9.28e-05,5.794e-05,0.9727,5
0.02556,0.0005302,5.4e-07,3.53e-05,1.52e-05,0.974,5
0.05438,0.0006104,6e-07,3.2e-06,2.1e-05,0.9453,5
0.0369,0.0001763,8e-07,8e-07,2.384e-05,0.963,5
0.02441,0.0002191,1.43e-06,2.4e-06,4.05e-06,0.9756,5
0.011185,0.002777,1.1e-06,2.8e-06,4.77e-06,0.9863,5
0.01929,0.002838,8e-07,3.8e-06,3.5e-06,0.978,5
0.361,0.03162,3.76e-06,4.6e-06,1.38e-05,0.607,5
0.2783,0.03217,3.16e-06,6.85e-06,9.8e-06,0.6895,5
0.4446,0.02966,2.2e-06,1.56e-05,6.6e-06,0.526,5
0.642,0.02632,1.9e-06,5.84e-05,2.3e-06,0.3315,0
0.895,0.01619,1.67e-06,1.18e-05,4e-06,0.0892,0
0.946,0.0157,2.2e-06,3.08e-05,1.13e-06,0.03857,0
0.8647,0.08154,3.34e-06,0.0001379,1.2e-06,0.0533,0
0.925,0.02937,3.34e-06,0.0008483,3.6e-07,0.04504,0
0.674,0.004856,3.7e-06,0.004307,8e-07,0.317,0
0.9736,0.004047,0.001806,0.02051,3e-07,4.6e-06,0
0.3828,0.6167,2.55e-05,0.000551,1.8e-06,6.69e-05,1
0.1381,0.01096,0.0001897,0.8506,2e-07,0.0002825,3
0.9746,0.011116,0.0001329,0.014046,6e-08,6.074e-05,0
0.7827,0.2156,0.001319,6.09e-05,4e-07,5.36e-06,0
0.9253,0.0239,3.17e-05,3.34e-06,9.66e-06,0.05072,0
0.613,0.2056,5.84e-06,7.445e-05,9.24e-06,0.1814,0
0.5303,0.05527,5.3e-06,3.33e-05,1.16e-05,0.4146,0
0.3545,0.01053,8e-06,2.176e-05,1.687e-05,0.635,5
0.528,0.2788,1.556e-05,0.0001039,2.646e-05,0.1927,0
0.3044,0.02347,5.17e-05,8.136e-05,2.63e-05,0.672,5
0.878,0.06064,9.83e-05,5e-06,1.24e-05,0.06116,0
0.3452,3.225e-05,7.7e-05,2.65e-05,2.2e-06,0.655,5
0.1034,9.36e-06,5.84e-06,5.08e-05,1.67e-06,0.897,5
0.4187,9.3e-06,1.305e-05,2.93e-05,2.7e-06,0.581,5
0.315,2.575e-05,1.24e-05,3.624e-05,8.3e-07,0.685,5
0.1755,2.97e-05,2.5e-06,2.855e-05,1.3e-06,0.824,5
0.583,7.91e-05,4.9e-06,0.0003648,4e-07,0.4167,0
0.8096,0.000987,6.1e-06,0.0001602,2.4e-07,0.1893,0
0.9497,1.687e-05,1.52e-05,8.46e-05,7e-07,0.05035,0
0.914,6.515e-05,1.63e-05,2.56e-05,1.3e-06,0.08624,0
0.8574,0.000157,4.35e-06,1.67e-05,2.26e-06,0.1422,0
0.6577,0.002085,1.32e-05,0.000129,1.03e-05,0.34,0
0.9854,0.001385,4.93e-05,0.0002816,3.6e-07,0.012344,0
0.784,0.0002909,4.11e-05,0.001463,5.4e-07,0.214,0
0.8867,0.0001429,0.001119,0.0014105,4.35e-06,0.11035,0
0.8223,0.0009313,0.0002086,0.0003684,8e-07,0.1764,0
0.2048,0.0001756,5.5e-06,4.67e-05,5.4e-06,0.795,5
0.259,8.98e-05,6e-06,3.47e-05,7.03e-06,0.7407,5
0.06058,0.001393,1.55e-06,3.237e-05,7.15e-06,0.938,5
0.01445,0.015594,9e-07,3.5e-05,1.23e-05,0.97,5
0.00664,0.005154,6.6e-07,1.66e-05,4.79e-05,0.988,5
0.03336,0.0719,1e-06,8.9e-06,0.0001413,0.8945,5
0.00967,0.006657,5e-07,1.31e-05,3.564e-05,0.984,5
0.02141,0.06476,1.3e-06,1.407e-05,4.26e-05,0.9136,5
0.01686,0.03506,6.6e-07,6.7e-06,4.894e-05,0.948,5
0.02734,0.01569,6e-07,4.05e-06,3.7e-05,0.957,5
0.0716,0.0002637,3.6e-07,4.9e-06,9.2e-06,0.928,5
0.1744,0.002739,1e-06,1.46e-05,8.8e-06,0.8228,5
0.2157,0.001311,1.97e-06,1.22e-05,6.26e-06,0.783,5
0.748,0.004284,3.8e-06,6.2e-06,7.57e-06,0.2476,0
0.608,0.001115,3.93e-06,6.44e-06,3.93e-06,0.3909,0
0.2076,0.002247,2e-06,1.997e-05,1.9e-06,0.79,5
0.29,0.03827,7.7e-06,1.8e-06,6.21e-05,0.672,5
0.06793,0.0179,1.9e-06,9.5e-07,0.0001802,0.914,5
0.04288,0.003687,1.1e-06,9e-07,5e-05,0.953,5
0.0448,0.002346,9.5e-07,6e-07,0.000305,0.9526,5
0.08514,0.01195,1.3e-06,1e-06,0.0001434,0.903,5
0.047,0.00868,8e-07,1e-06,0.0001712,0.944,5
0.04922,0.0006065,4e-07,1.4e-06,4.1e-05,0.95,5
0.01855,0.0007577,3.6e-07,1.8e-06,2.93e-05,0.9805,5
0.02187,0.003355,6e-07,2.74e-06,2.33e-05,0.9746,5
0.01071,0.004124,9e-07,4.95e-06,9.06e-06,0.985,5
0.014305,0.004208,5.4e-07,2.2e-05,1.97e-06,0.9814,5
0.02216,0.004154,6e-07,8.5e-06,2.9e-06,0.974,5
0.02107,0.002697,3.6e-07,2.146e-05,1.7e-06,0.9766,5
0.0681,0.001761,6.6e-07,8.9e-06,3.16e-06,0.9297,5
0.1273,0.003183,1.1e-06,5.6e-06,6.3e-06,0.8696,5
0.06055,0.0002105,5.4e-07,1.09e-05,2.6e-06,0.9395,5
0.0457,0.0001733,6.6e-07,3.5e-06,5.1e-06,0.954,5
0.06586,0.0001144,8.3e-07,1.85e-06,1.53e-05,0.9336,5
0.1476,5.82e-05,1e-06,3.8e-06,9.8e-06,0.8525,5
0.0994,8.8e-06,5.4e-07,2.73e-05,5.66e-06,0.9004,5
0.09204,3.517e-05,5e-07,1.4e-05,5.54e-06,0.908,5
0.06122,3.3e-05,4e-07,1.29e-05,1.51e-05,0.939,5
0.0279,3.8e-06,3.6e-07,0.0001705,4e-06,0.972,5
0.01971,6.26e-06,6.6e-07,1.746e-05,3.81e-05,0.98,5
0.000826,2.5e-06,9.5e-07,2.43e-05,0.003748,0.9956,5
0.001233,5.25e-06,5.4e-07,1.17e-05,0.00165,0.997,5
0.003466,2.15e-05,3e-07,1.097e-05,0.00106,0.995,5
0.002363,5.054e-05,2.4e-07,1.246e-05,0.0002413,0.9976,5
0.00348,9.59e-05,1.2e-06,1.055e-05,0.002588,0.994,5
0.00928,3.57e-05,6.6e-07,6.56e-06,0.0001446,0.99,5
0.006382,2.1e-05,1.13e-06,6e-06,0.00239,0.991,5
0.03412,2.533e-05,1.4e-06,7e-05,1.47e-05,0.966,5
0.0218,3.91e-05,5e-07,5.984e-05,2.25e-05,0.978,5
0.02998,9.88e-05,3e-07,6.175e-05,3.5e-06,0.969,5
0.1167,0.0003302,8e-07,4.6e-05,2e-06,0.883,5
0.1289,0.0002396,4e-07,4.99e-05,2.7e-06,0.8706,5
0.1526,0.0004916,4e-07,2.74e-05,3.7e-06,0.847,5
0.1772,0.0002837,6.6e-07,9.95e-06,5.4e-06,0.8223,5
0.094,3.68e-05,3.6e-07,4.95e-06,2.253e-05,0.906,5
0.12006,6.6e-05,2.4e-07,9.1e-06,1.2e-05,0.88,5
0.0806,3.54e-05,3e-07,2.15e-06,4.84e-05,0.919,5
0.0703,1.824e-05,3e-07,1.55e-06,0.0001015,0.9297,5
0.00886,1.14e-05,1e-07,9e-07,0.000342,0.9907,5
0.01823,6.104e-05,8.3e-07,7e-07,0.000525,0.9814,5
0.0862,0.00034,8e-07,8e-07,0.001448,0.912,5
0.0967,7.56e-05,1.5e-06,1.2e-06,0.0001508,0.9033,5
0.1078,5.29e-05,1.1e-06,2.4e-06,0.0002458,0.8916,5
0.2485,0.0003047,1.6e-06,2.74e-06,0.0001981,0.7505,5
0.2908,0.000982,7.45e-06,5.36e-06,7.9e-05,0.7085,5
0.252,0.001467,4.77e-06,9.9e-06,1.08e-05,0.7466,5
0.4849,0.014885,1.87e-05,5.9e-06,3.76e-05,0.5005,5
0.185,0.05356,4.53e-06,7.33e-06,3.27e-05,0.761,5
0.1655,0.03864,4.8e-06,8.1e-06,1.38e-05,0.7954,5
0.0932,0.4072,2.3e-05,1.764e-05,1.7e-05,0.499,5
0.1726,0.05548,1.204e-05,1.144e-05,1.454e-05,0.7715,5
0.293,0.1569,1.16e-05,3.2e-06,6.65e-05,0.55,5
0.0637,0.04285,3.8e-06,4.05e-06,1.705e-05,0.8936,5
0.05405,0.01527,7.45e-06,1.55e-06,3.254e-05,0.9307,5
0.0342,0.00215,2.15e-06,2.6e-06,8.9e-06,0.964,5
0.08966,0.001398,2.9e-06,8.3e-07,3.94e-05,0.909,5
0.0203,0.0004814,1.9e-06,2.5e-06,1.75e-05,0.9795,5
0.0339,0.0003395,2.9e-06,4e-07,0.0002431,0.9653,5
0.02197,0.0002544,1.97e-06,4e-07,0.0001454,0.9775,5
0.01096,0.00051,1.8e-06,5e-07,0.0001929,0.989,5
0.03055,0.0003734,1.2e-06,2.4e-07,0.0001713,0.9688,5
0.01569,0.000414,1.3e-06,4e-07,0.0001826,0.984,5
0.07574,0.001495,4.35e-06,2.4e-07,0.001477,0.921,5
0.05014,0.0002316,2.2e-06,5.4e-07,3.12e-05,0.949,5
0.0764,0.0001093,3.76e-06,6.6e-07,3.68e-05,0.9233,5
0.09106,0.0001622,3.04e-06,1.13e-06,3.33e-05,0.9087,5
0.05014,0.00016,9e-07,9.5e-07,4.756e-05,0.9497,5
0.0933,0.0001059,1.13e-06,8e-07,0.0001574,0.9067,5
0.08484,6.06e-05,1.13e-06,1e-06,0.000165,0.915,5
0.05023,0.0001653,1.5e-06,5e-07,0.001102,0.948,5
0.04385,5.65e-05,9.5e-07,1.67e-06,0.000436,0.956,5
0.04865,0.00012004,1.2e-06,1.5e-06,0.000817,0.95,5
0.04358,0.0001388,9e-07,2.44e-06,0.001183,0.955,5
0.02744,0.00010574,8.3e-07,2.3e-06,0.001754,0.971,5
0.01945,0.00010544,9e-07,3.5e-06,0.001902,0.9785,5
0.0175,7.5e-06,5.4e-07,3.6e-06,0.0006504,0.982,5
0.0575,6.7e-06,7e-07,1.92e-05,1.79e-05,0.9424,5
0.04727,1.7e-06,2.44e-06,8.83e-05,3.6e-05,0.953,5
0.05902,3.46e-06,7e-07,3.034e-05,4.92e-05,0.941,5
0.02179,9e-07,5.2e-06,0.0001997,2.575e-05,0.978,5
0.01003,4e-07,1.3e-06,0.0001123,8.22e-05,0.9897,5
0.00822,4e-07,2.6e-06,0.000832,1.94e-05,0.9907,5
0.01261,6.6e-07,1.5e-06,0.001173,5.5e-06,0.9863,5
0.03445,7e-07,2.3e-06,0.0005813,7.87e-06,0.965,5
0.03873,2e-06,2.3e-06,0.0003126,4.7e-06,0.9604,5
0.04636,4.7e-06,4.77e-06,0.0004287,5.66e-06,0.953,5
0.02504,3.5e-06,5.2e-06,0.0001812,1.997e-05,0.975,5
0.0341,9.83e-06,9.2e-06,5.45e-05,7.97e-05,0.9653,5
0.01866,2.31e-05,8.3e-07,0.0001034,7e-06,0.9814,5
0.04175,1.58e-05,6e-07,2.26e-05,5.03e-05,0.958,5
0.02686,5.14e-05,5e-07,4.95e-06,6.247e-05,0.973,5
0.02864,2.146e-05,8.3e-07,5.2e-06,0.0002131,0.971,5
0.03114,7.564e-05,8e-07,1.74e-05,1.067e-05,0.9688,5
0.0272,6.07e-05,6e-07,1.68e-05,2.9e-05,0.9727,5
0.01274,0.0004897,4e-07,2.59e-05,6.26e-06,0.987,5
0.00955,0.0002966,5.4e-07,5.22e-05,3.9e-06,0.99,5
