class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.963,0.00725,6e-07,4.93e-05,5.9e-06,0.02975,0
0.7764,0.0001978,6.6e-07,0.0004067,3.3e-06,0.2231,0
0.885,0.0004497,2e-06,0.001486,8.3e-07,0.11285,0
0.6665,0.0002401,1.25e-06,0.00055,1.2e-06,0.3328,0
0.6,0.0002465,6.6e-07,5.937e-05,8.46e-06,0.3997,0
0.1732,0.00010365,1.3e-06,1.63e-05,2.1e-06,0.8267,5
0.3188,0.0003178,1.9e-06,1.746e-05,2.74e-06,0.6807,5
0.2012,0.0001658,1.55e-06,7.75e-06,4.4e-06,0.799,5
0.1819,0.000196,2.4e-06,8.34e-06,5e-06,0.818,5
0.2385,0.0004394,1.4e-06,1.95e-05,5.25e-06,0.761,5
0.547,0.001063,2.2e-06,3.6e-05,2e-06,0.4517,0
0.9746,0.001835,2.9e-06,1.54e-05,1.67e-06,0.02306,0
0.9834,0.003635,1.4e-06,6.3e-06,7.1e-06,0.012924,0
0.987,0.00494,1.3e-06,8.46e-06,5.84e-06,0.00862,0
0.991,0.003138,1.7e-06,1.127e-05,1.14e-05,0.006058,0
0.989,0.001591,2.74e-06,9.54e-06,3.445e-05,0.00958,0
0.924,0.000501,7.1e-06,1.127e-05,1.47e-05,0.0754,0
0.9214,0.001283,5.9e-06,6.85e-06,3.4e-06,0.0773,0
0.968,0.01147,2.15e-06,1.06e-05,5.07e-06,0.02087,0
0.9565,0.03003,2.57e-05,1e-05,8.3e-07,0.013824,0
0.9414,0.05228,5.8e-06,4.5e-06,3.46e-06,0.00625,0
0.965,0.02191,9.4e-06,5.84e-06,1.8e-06,0.013016,0
0.779,0.003794,3.16e-06,8.46e-06,6e-06,0.2178,0
0.949,0.006283,4.05e-06,4.7e-06,3.46e-06,0.0445,0
0.7334,0.00256,2.6e-06,3.153e-05,2.15e-06,0.2637,0
0.925,0.008095,1.25e-06,1.764e-05,3.04e-06,0.0674,0
0.7964,0.004704,1.67e-06,3.13e-05,5e-06,0.199,0
0.7163,0.002962,1.25e-06,2.617e-05,1.59e-05,0.2805,0
0.78,0.002863,3.3e-06,1.025e-05,3.797e-05,0.2174,0
0.439,0.001441,2.3e-06,6.26e-06,2.38e-05,0.559,5
0.7227,0.001047,3.8e-06,7.3e-06,1.556e-05,0.2764,0
0.9277,0.01431,1.3e-06,0.00022,2.1e-06,0.0575,0
0.93,0.003788,1.4e-06,0.0001242,2.7e-06,0.0657,0
0.968,0.002956,1.67e-06,9.334e-05,1.85e-06,0.02939,0
0.979,0.004154,3.76e-06,5.18e-05,1.1e-06,0.0168,0
0.97,0.011665,1.2e-06,0.000495,1.2e-06,0.01753,0
0.969,0.01164,8.3e-07,0.0002904,1.3e-06,0.01839,0
0.897,0.0943,2.1e-06,0.0003707,1.25e-06,0.008484,0
0.9546,0.02417,1.3e-06,0.0002002,1.55e-06,0.02083,0
0.988,0.005238,1.43e-06,2.93e-05,1.5e-06,0.00688,0
0.9707,0.007168,3.8e-06,7.284e-05,1e-06,0.02196,0
0.812,0.00476,1.025e-05,9.95e-06,3.46e-06,0.1832,0
0.2479,8.37e-05,8.3e-06,8.76e-06,4.3e-06,0.752,5
0.2822,0.0001266,6.44e-06,2.944e-05,1.3e-06,0.718,5
0.1587,2.04e-05,2.6e-06,1.86e-05,2.5e-06,0.8413,5
0.2727,2.02e-05,9.1e-06,2.03e-05,2.5e-06,0.727,5
0.2559,2.55e-05,3.76e-06,1.17e-05,4.2e-06,0.7437,5
0.3372,2.44e-05,5.4e-06,1.21e-05,3.46e-06,0.6626,5
0.2089,2.94e-05,2.3e-06,5.4e-06,5.96e-06,0.791,5
0.1779,5.305e-05,1.97e-06,2.4e-06,1.097e-05,0.8223,5
0.0872,2.617e-05,1.1e-06,1.4e-06,1.884e-05,0.9126,5
0.1888,2.68e-05,3.5e-06,1.5e-06,1.967e-05,0.811,5
0.1394,0.0001164,1.3e-06,1.2e-06,2.253e-05,0.861,5
0.04813,5.6e-05,7e-07,1.4e-06,1.174e-05,0.9517,5
0.0891,8.047e-05,1.2e-06,3.64e-06,3.5e-06,0.9106,5
0.03952,2.086e-05,9.5e-07,6.4e-06,2.1e-06,0.961,5
0.02953,2.086e-05,8e-07,6.2e-06,2.8e-06,0.97,5
0.443,0.000952,1.4e-05,4.23e-06,1e-05,0.5557,5
0.656,0.000897,3.016e-05,1.26e-05,1.6e-06,0.3428,0
0.299,0.0005417,2.056e-05,1.055e-05,2.4e-06,0.7007,5
0.5894,0.0006137,7.683e-05,5.513e-05,7e-07,0.4097,0
0.882,0.03265,4.846e-05,1.204e-05,2.26e-06,0.08594,0
0.878,0.004036,8.81e-05,1.776e-05,1.85e-06,0.1179,0
0.9756,0.008606,9.41e-05,1.1e-05,1e-06,0.01599,0
0.9683,0.01897,3.3e-05,5.9e-06,1.8e-06,0.01259,0
0.995,0.0003324,7.69e-05,9.24e-06,8e-07,0.00434,0
0.6274,0.000286,2.1e-06,2.897e-05,1.025e-05,0.3718,0
0.827,0.000397,3.6e-06,5.88e-05,9.6e-06,0.1726,0
0.949,0.01378,1.25e-06,8.3e-06,8.24e-05,0.03702,0
0.9688,0.02972,1.85e-06,1.01e-05,1.75e-05,0.0009627,0
0.9404,0.05634,2.8e-06,1.06e-05,5.63e-05,0.003054,0
0.969,0.02623,2.86e-06,2.6e-06,4.7e-05,0.00422,0
0.872,0.02354,3.4e-06,2.48e-05,1.33e-05,0.1044,0
0.813,0.007122,2.5e-06,3.105e-05,6.9e-06,0.1799,0
0.6465,0.001993,1.55e-06,4.46e-05,8.76e-06,0.3516,0
0.4507,0.001525,1.55e-06,4.005e-05,4.9e-06,0.548,5
0.2289,0.00267,1.55e-06,1.85e-05,5.66e-06,0.7686,5
0.2157,0.000754,9.5e-07,2.55e-05,2.9e-06,0.783,5
0.5947,0.0008526,1.25e-06,2.07e-05,1.043e-05,0.4043,0
0.276,0.0001798,2.1e-06,4.75e-05,4.7e-06,0.7236,5
0.87,0.0002435,2e-06,3.9e-05,6.4e-06,0.1294,0
0.432,9.94e-05,3.8e-06,3.904e-05,4.23e-06,0.568,5
0.8228,0.0004325,1.9e-06,1.36e-05,2.32e-05,0.1765,0
0.955,0.0432,0.000266,5.6e-06,0.0003881,0.001275,0
0.988,0.00594,7.5e-06,4.1e-06,0.000731,0.005177,0
0.8394,0.03586,0.001192,8.76e-06,0.12256,0.001112,0
0.4102,0.5864,7.59e-05,6.5e-06,0.001434,0.001232,1
0.4587,0.5347,0.0003195,8e-07,0.000675,0.00573,1
0.09674,0.902,0.000771,2.9e-06,1.16e-05,0.000431,1
0.555,0.4414,0.001411,2.6e-06,0.0003595,0.001496,0
0.452,0.5464,3.35e-05,4.05e-06,0.00049,0.001363,1
0.2888,0.695,1.144e-05,4.05e-06,0.0001422,0.01654,1
0.526,0.4585,1.204e-05,1.11e-05,5.13e-05,0.01575,0
0.6685,0.3115,1.395e-05,3.16e-06,3.79e-05,0.0198,0
0.7812,0.1412,1.5e-06,6.44e-06,0.0001528,0.0775,0
0.9424,0.01913,1.43e-06,1.43e-06,0.0001602,0.0382,0
0.7646,0.00817,2.9e-06,7e-07,0.000802,0.2266,0
0.913,0.0265,8.46e-06,6e-07,8.637e-05,0.0607,0
0.837,0.05933,6.3e-06,7e-07,0.0001497,0.1033,0
0.4836,0.03235,5.3e-06,1.67e-06,8.19e-05,0.4836,0
0.6133,0.0409,2.6e-06,1.8e-06,0.000258,0.3455,0
0.715,0.1525,2.1e-06,2e-06,0.000724,0.1317,0
0.9146,0.03543,2.4e-06,8e-07,0.0002618,0.0499,0
0.9478,0.0336,2.1e-06,1.1e-06,9.36e-05,0.01831,0
0.8193,0.1796,5.186e-05,2.4e-07,0.0001597,0.000985,0
0.969,0.0233,9.1e-06,4e-07,6.4e-05,0.00754,0
0.945,0.01255,7.3e-06,4.5e-06,1.13e-05,0.0429,0
0.937,0.04037,6e-06,3.04e-06,1.1e-05,0.02286,0
0.5894,0.01524,8.3e-07,1.01e-05,6.443e-05,0.3953,0
0.829,0.0343,2.26e-06,4.5e-06,5.12e-05,0.1368,0
0.507,0.013176,1.97e-06,1.234e-05,2.13e-05,0.48,0
0.3406,0.00809,2.4e-06,1.25e-05,8.1e-06,0.6514,5
0.0665,0.0005994,9e-07,2.71e-05,2.26e-06,0.933,5
0.0309,0.0005097,9e-07,5.07e-06,3.9e-06,0.9688,5
0.01912,0.001633,3e-07,8.64e-06,5.7e-06,0.9795,5
0.02577,0.00718,6.6e-07,1.17e-05,9.1e-06,0.9673,5
0.06396,0.000492,7e-07,2.8e-06,9.83e-06,0.936,5
0.09216,0.003365,3.5e-06,8.8e-06,5.07e-06,0.9043,5
0.7397,0.2391,1.335e-05,3.5e-06,8.8e-06,0.02112,0
0.7534,0.2255,1.377e-05,3.93e-06,3.56e-05,0.02043,0
0.861,0.1351,1.454e-05,1.6e-06,4.226e-05,0.004097,0
0.3916,0.6064,1.5e-05,8.3e-07,7.45e-05,0.002115,1
0.4836,0.5054,2.08e-05,9.5e-07,9.215e-05,0.011185,1
0.1576,0.8403,9.1e-06,6e-07,8.833e-05,0.00231,1
0.1644,0.835,4.6e-06,8.3e-07,4.73e-05,0.000952,1
0.2834,0.715,9.54e-06,1.3e-06,1.58e-05,0.0012865,1
0.621,0.368,1.365e-05,1.85e-06,3.576e-05,0.01145,0
0.6943,0.2998,5.1e-06,2.8e-06,4.13e-05,0.005516,0
0.5776,0.3564,9.6e-06,1.67e-06,0.0001485,0.0659,0
0.831,0.11536,2.14e-05,9.5e-07,0.0003624,0.0529,0
0.4172,0.5737,3.91e-05,5e-07,0.000844,0.0082,1
0.7915,0.2032,3.916e-05,3e-07,0.001352,0.00394,0
0.617,0.3516,2.944e-05,1e-06,0.03008,0.001603,0
0.9624,0.00739,8.46e-06,3e-07,0.00422,0.02615,0
0.9795,0.01397,1.18e-05,3e-07,0.001798,0.00474,0
0.9893,0.006454,3.25e-05,5.4e-07,7.64e-05,0.004456,0
0.985,0.002483,1.6e-05,9.5e-07,0.0001089,0.01269,0
0.991,0.00611,1.55e-05,6e-07,3.463e-05,0.002872,0
0.976,0.001919,1.19e-05,1.5e-06,7.57e-06,0.02238,0
0.9604,0.03714,1.395e-05,1.3e-06,4.2e-06,0.002823,0
0.9824,0.000902,3.97e-05,2.56e-06,5e-07,0.0166,0
0.9883,0.004265,1.49e-05,1.9e-06,6.6e-07,0.0072,0
0.991,0.003899,9.1e-06,1.1e-06,8.3e-07,0.004852,0
0.943,0.05603,1.14e-05,1.55e-06,1.25e-06,0.001217,0
0.956,0.04153,2.24e-05,6e-07,3.64e-06,0.002571,0
0.962,0.03525,2.867e-05,5.4e-07,4.95e-06,0.002754,0
0.971,0.01921,3.41e-05,5e-07,9.06e-06,0.00977,0
0.967,0.0321,1.52e-05,7e-07,4.05e-06,0.001261,0
0.9043,0.0953,4.91e-05,1.5e-06,4.9e-06,0.000394,0
0.7476,0.2515,0.0006366,2.44e-06,9.9e-06,0.0001563,0
0.3997,0.6,7.15e-05,2.15e-06,2.277e-05,2.71e-05,1
0.248,0.7446,0.007046,3.3e-06,1.305e-05,9.66e-06,1
0.4106,0.5884,0.0008945,2.74e-06,1.293e-05,1.79e-05,1
0.2617,0.7334,0.00468,4.9e-06,1.76e-05,5.84e-06,1
0.2756,0.7236,2.55e-05,3.3e-06,1.967e-05,3.564e-05,1
0.7188,0.2798,1.35e-05,2.56e-06,2.03e-05,0.001398,0
0.676,0.323,3.04e-06,8e-06,1.89e-05,0.001242,0
0.7456,0.2537,9.24e-06,2.3e-06,3.9e-05,0.001019,0
0.912,0.0834,3e-06,3.7e-06,2.08e-05,0.004696,0
0.694,0.3054,8.6e-06,1.2e-06,6.217e-05,0.0007105,0
0.858,0.1411,1.204e-05,9.5e-07,2.116e-05,0.001138,0
0.5405,0.4585,1.025e-05,1e-06,3.487e-05,0.0011635,0
0.667,0.3232,8.76e-06,2e-06,1.78e-05,0.00931,0
0.4683,0.5186,9.24e-06,1.85e-06,1.8e-05,0.01324,1
0.653,0.1164,9.4e-06,3.5e-06,4.61e-05,0.2305,0
0.915,0.0557,1.61e-05,9.5e-07,4.953e-05,0.02931,0
0.9517,0.028,0.0001296,1.5e-06,1.013e-05,0.0202,0
0.7295,0.01082,2.056e-05,3.04e-06,1.45e-05,0.26,0
0.9575,0.02052,0.000653,3.46e-06,9.5e-06,0.02155,0
0.8496,0.04477,1.02e-05,2.7e-06,2.43e-05,0.1055,0
0.935,0.05505,1.55e-05,7e-07,0.0004508,0.00939,0
0.829,0.1704,0.0001544,1.13e-06,3.11e-05,0.0002632,0
0.505,0.495,0.0001382,1.85e-06,5.025e-05,6.48e-05,0
0.7007,0.2988,0.0002034,3e-06,1.81e-05,0.0001357,0
0.5767,0.4233,8.52e-05,2.3e-06,3.65e-05,0.00012106,0
0.673,0.327,0.0001905,1.35e-05,1.305e-05,5.98e-05,0
0.3628,0.6367,5.59e-05,1.717e-05,0.0001148,3.35e-05,1
0.5493,0.45,4.077e-05,6.74e-06,8.875e-05,0.0001775,0
0.765,0.2344,3.11e-05,5.4e-06,5.573e-05,0.00071,0
0.8574,0.142,3.01e-05,1.067e-05,1.657e-05,0.00037,0
0.8906,0.10864,1.56e-05,8.4e-06,1.305e-05,0.0009103,0
0.955,0.04282,3.606e-05,1.395e-05,6.44e-06,0.002302,0
0.956,0.0421,4.923e-05,2.3e-06,1.42e-05,0.001728,0
0.906,0.0869,1.16e-05,3.16e-06,3.046e-05,0.00725,0
0.724,0.269,1.34e-05,4.2e-06,2.03e-05,0.007328,0
0.8516,0.0983,8.8e-06,2.86e-06,4.07e-05,0.05054,0
0.77,0.06885,1.544e-05,3.34e-06,2.45e-05,0.1614,0
0.6167,0.1578,6.753e-05,4.05e-06,3.91e-05,0.2251,0
0.615,0.3696,2.897e-05,2.4e-06,1.28e-05,0.01493,0
0.4272,0.5703,6.41e-05,1.67e-06,7.75e-06,0.002762,1
0.5034,0.4841,7.58e-05,1.55e-06,1.496e-05,0.012505,0
0.5327,0.4453,3.22e-05,2.26e-06,2.09e-05,0.02202,0
0.6055,0.3665,3.344e-05,3.1e-06,1.8e-05,0.02794,0
0.951,0.04288,5.25e-06,1.43e-06,6.384e-05,0.006092,0
0.951,0.04297,4.95e-06,1.97e-06,5.01e-05,0.005676,0
0.898,0.09955,6.7e-06,2.3e-06,4.55e-05,0.002504,0
0.945,0.05322,1.574e-05,1.4e-06,4.84e-05,0.001957,0
0.9336,0.0644,2.116e-05,1.55e-06,1.574e-05,0.002214,0
0.9585,0.0404,1.85e-05,8.3e-07,1.53e-05,0.001158,0
0.883,0.1169,5.186e-05,9e-07,3.886e-05,0.0002925,0
0.991,0.00526,2.34e-05,3e-07,0.0002491,0.00299,0
0.8125,0.1868,0.000814,1.25e-06,0.0001454,1.365e-05,0
0.935,0.0644,0.000607,1.7e-06,2.134e-05,6.65e-05,0
0.942,0.0569,0.0007477,5.4e-07,4.08e-05,3.105e-05,0
0.965,0.0344,0.000242,2.4e-07,0.0003674,0.000252,0
0.9053,0.044,0.05054,1.6e-06,0.0001046,3.517e-05,0
0.8896,0.08826,0.02225,2.44e-06,1.11e-05,0.0002226,0
0.9414,0.04578,0.01267,3.1e-06,4.23e-06,0.0003846,0
0.973,0.005848,0.0208,1.42e-05,4.23e-06,0.0005026,0
0.989,0.000832,0.00314,2.08e-05,2.9e-06,0.007107,0
0.9346,0.0631,0.0001277,5.36e-06,9.4e-06,0.00236,0
0.9795,0.001767,9.24e-06,1.6e-06,2.825e-05,0.01865,0
0.962,0.001567,2.8e-06,2.1e-06,4.12e-05,0.03662,0
0.9507,0.001896,3.8e-06,3.6e-06,1.335e-05,0.0473,0
0.9106,0.006775,4.5e-06,7.9e-06,1.377e-05,0.0827,0
0.923,0.02934,6.14e-06,2.027e-05,6.5e-06,0.04797,0
0.9385,0.04898,1.377e-05,4.77e-06,1.94e-05,0.0121,0
0.945,0.0425,8.5e-06,3.6e-06,1.764e-05,0.01257,0
0.9297,0.0326,5.7e-06,3e-06,2.766e-05,0.03775,0
0.758,0.2355,1.38e-05,1.25e-06,1.174e-05,0.006233,0
0.9146,0.0704,1.985e-05,9.5e-07,1.454e-05,0.01526,0
0.896,0.08997,1.436e-05,8.3e-07,1.79e-05,0.0139,0
0.9775,0.01323,9.36e-06,5.4e-07,1.115e-05,0.00967,0
0.975,0.0193,1.4e-05,3e-07,8.14e-05,0.00542,0
0.92,0.003223,9e-06,9e-07,4.75e-05,0.07654,0
0.9697,0.02307,1.67e-05,3.6e-07,5.17e-05,0.0072,0
0.775,0.002304,5.3e-06,2.15e-06,5.937e-05,0.2229,0
0.7646,0.006542,8e-06,3.1e-06,1.407e-05,0.2292,0
0.9653,0.001474,2.86e-05,6.6e-07,1.95e-05,0.03308,0
0.9604,0.003403,9.94e-05,6e-07,0.000147,0.036,0
0.914,0.07715,0.000248,1.3e-06,2.81e-05,0.008125,0
0.9595,0.00518,0.0001441,2.44e-06,2.015e-05,0.035,0
0.8584,0.1306,4.65e-05,1.43e-06,6.574e-05,0.01065,0
0.8096,0.1749,3.344e-05,2.74e-06,3.85e-05,0.01553,0
0.93,0.068,0.0002477,8e-07,4.584e-05,0.001349,0
0.856,0.1376,0.0001102,2e-06,0.0001935,0.006107,0
0.9165,0.0499,3.105e-05,1.293e-05,1.276e-05,0.03384,0
0.9097,0.0863,3.02e-05,1.043e-05,5.54e-06,0.00429,0
0.905,0.0921,1.27e-05,1.603e-05,3.16e-06,0.002977,0
0.8325,0.162,0.0001802,2.897e-05,5.36e-06,0.00514,0
0.911,0.02478,2.754e-05,1.89e-05,1.61e-05,0.06396,0
0.9297,0.06006,0.0003254,7.796e-05,1.28e-05,0.00949,0
0.987,0.000638,3.755e-05,5.174e-05,4.274e-05,0.01268,0
0.9707,0.001035,4.804e-05,9.61e-05,1.23e-05,0.02806,0
0.965,0.001417,1.68e-05,3.43e-05,2.47e-05,0.03375,0
0.942,0.0007567,0.00011575,2.027e-05,5.64e-05,0.0568,0
0.9795,0.004612,2.414e-05,3.4e-06,5.686e-05,0.01588,0
0.964,0.006496,2.73e-05,3.1e-06,5.424e-05,0.02945,0
0.9297,0.002417,1.19e-05,3.3e-06,5.93e-05,0.068,0
0.968,0.005436,7.87e-06,6.6e-06,0.0001314,0.02649,0
0.933,0.002153,1.127e-05,5.9e-06,7.18e-05,0.065,0
0.875,0.0025,5.36e-06,4.5e-06,3.266e-05,0.1227,0
0.93,0.00771,9.1e-06,2.26e-06,6.336e-05,0.0617,0
0.97,0.00963,9.8e-06,1.1e-06,0.0001352,0.0205,0
0.916,0.008156,7.75e-06,2e-06,0.0002904,0.0759,0
0.548,0.006413,8.64e-06,2.74e-06,5.56e-05,0.4453,0
0.2361,0.001388,6.74e-06,2.9e-06,4.03e-05,0.762,5
0.4304,0.001554,8.05e-06,2.1e-06,0.000104,0.568,5
0.6978,0.002823,7.45e-06,3.3e-06,3.87e-05,0.299,0
0.7227,0.005188,6.26e-06,3.1e-06,3.36e-05,0.2722,0
0.8345,0.001829,7.33e-06,4.8e-06,5.8e-06,0.1642,0
0.6816,0.2734,2.104e-05,1.34e-05,6.8e-06,0.0451,0
0.517,0.48,6.044e-05,9.54e-06,2.8e-06,0.003016,0
0.3965,0.602,3.03e-05,1.514e-05,3.76e-06,0.001673,1
0.3125,0.687,5.52e-05,3.24e-05,1.2e-06,0.0007224,1
0.272,0.728,8.57e-05,8.607e-05,9e-07,0.0001568,1
0.632,0.3657,6.694e-05,2.134e-05,2.44e-06,0.002342,0
0.585,0.4146,7.05e-05,1.55e-05,3.1e-06,0.0006456,0
0.6196,0.379,4.03e-05,2.02e-05,1.9e-06,0.001444,0
0.4717,0.5283,3.92e-05,8.64e-06,2.2e-06,0.0001804,1
0.6597,0.3396,5.34e-05,4.2e-06,2.44e-06,0.0006857,0
0.9263,0.072,1.425e-05,1.6e-06,1.484e-05,0.001535,0
0.986,0.00802,2.86e-06,1.67e-06,5e-06,0.005672,0
0.994,0.00366,2.2e-06,2.56e-06,2.44e-06,0.00248,0
0.9907,0.001377,1.67e-06,2.15e-06,3.64e-06,0.007744,0
0.9917,0.00683,6.9e-06,3.2e-06,2e-06,0.00147,0
0.973,0.02663,1.967e-05,2.44e-06,3.6e-06,0.0003726,0
0.9966,0.00298,4.2e-05,4.65e-06,8e-07,0.00052,0
0.984,0.01552,1.854e-05,7.57e-06,3.6e-07,0.0002794,0
0.9946,0.001078,2.21e-05,1.1e-05,8e-07,0.004314,0
0.993,0.006184,4.25e-05,5.74e-05,1e-07,0.0008426,0
0.9707,0.0002382,6.1e-05,1.633e-05,1.4e-06,0.02885,0
0.9727,0.0002983,6.39e-05,3.4e-06,6.44e-06,0.02722,0
0.9614,0.00451,0.0001186,2.9e-06,1.025e-05,0.03384,0
0.934,0.02065,0.0002252,1.55e-06,1.9e-05,0.04517,0
0.8335,0.0003612,7.18e-05,1.8e-06,5.64e-05,0.1661,0
0.9043,0.002531,0.0004373,2.1e-06,2.11e-05,0.09296,0
0.6934,0.000711,3.767e-05,1.43e-06,5.656e-05,0.3064,0
0.783,0.00107,4.34e-05,1.2e-06,0.0001194,0.2155,0
0.7505,0.0006423,7.9e-06,1.8e-06,6.75e-05,0.2493,0
0.7485,0.0004334,1.05e-05,6.9e-06,1.03e-05,0.2507,0
0.978,0.01869,1.4e-05,1.55e-06,2.86e-06,0.003057,0
0.9644,0.0339,3.517e-05,1.25e-06,6.4e-06,0.001482,0
0.9766,0.00488,9.9e-06,2.3e-06,3.6e-06,0.01837,0
0.9844,0.005604,9.8e-06,2.2e-06,1.05e-05,0.01049,0
0.9873,0.002365,9.2e-06,3.4e-06,6e-06,0.01047,0
0.9487,0.0002995,5.07e-06,5.96e-06,9e-06,0.05118,0
0.9277,0.0003872,2.02e-05,4e-06,1.62e-05,0.07135,0
0.8823,9.435e-05,1.13e-05,5.96e-06,9.495e-05,0.1175,0
0.501,2.77e-05,1.26e-05,4.9e-06,0.0002704,0.4988,0
0.404,0.0001309,1.156e-05,7e-07,0.000615,0.595,5
0.3894,5.38e-05,4.46e-05,1e-06,0.000687,0.61,5
0.4,0.0001384,1.89e-05,1e-06,0.0001222,0.6,5
0.411,4.244e-05,2.91e-05,1.13e-06,0.0001386,0.589,5
0.8354,0.000378,1.41e-05,7e-07,5.084e-05,0.1646,0
0.6035,0.0002172,1.21e-05,7e-07,7.35e-05,0.3958,0
0.885,0.0007997,7.45e-06,6.6e-07,4.21e-05,0.114,0
0.7104,0.000879,1.156e-05,7e-07,4.29e-05,0.289,0
0.8022,0.001334,1.514e-05,1e-06,1.836e-05,0.1967,0
0.688,0.001838,3.2e-06,9e-07,0.00012094,0.31,0
0.8687,0.06235,1.264e-05,9e-07,5.56e-05,0.06885,0
0.7266,0.06366,1.22e-05,3e-06,2.52e-05,0.2102,0
0.5757,0.02371,4.9e-06,2.9e-06,3.546e-05,0.4001,0
0.701,0.01749,4.2e-06,1.9e-06,8.225e-05,0.2812,0
0.752,0.007526,3.6e-06,4e-06,2.19e-05,0.2404,0
0.895,0.052,5.25e-06,2.5e-06,3.33e-05,0.05304,0
0.6533,0.01316,8.9e-06,4.8e-06,2.795e-05,0.3335,0
0.7334,0.005344,3e-06,4.4e-06,2.69e-05,0.2615,0
0.8916,0.00578,2.26e-06,4.9e-06,1.95e-05,0.10297,0
0.53,0.000963,3.3e-06,9e-06,1.8e-05,0.4692,0
0.7144,0.001771,2.5e-06,1.26e-05,1.085e-05,0.2842,0
0.7944,0.000972,5.07e-06,8.1e-06,6.74e-06,0.2041,0
0.943,0.002192,4.5e-06,1.14e-05,1.97e-06,0.055,0
0.9756,0.02121,1.395e-05,1.17e-05,1.25e-06,0.003576,0
0.93,0.064,1.13e-05,7.1e-06,3.16e-06,0.005737,0
0.9673,0.02644,7.2e-06,5.96e-06,3.6e-06,0.00625,0
0.979,0.005116,1.216e-05,6e-06,2.3e-06,0.01605,0
0.9863,0.00875,1.03e-05,7.75e-06,2.74e-06,0.00523,0
0.976,0.002075,2.59e-05,7.5e-06,7.03e-06,0.02199,0
0.965,0.000568,1.18e-05,5.6e-06,2.8e-06,0.03433,0
0.9863,0.0007052,1.31e-05,3.8e-06,3.1e-06,0.01315,0
0.994,0.002857,9.3e-06,2.56e-06,6.44e-06,0.002718,0
0.995,0.00182,2.044e-05,3.8e-06,2.3e-06,0.00272,0
0.9966,0.00076,2.1e-06,1.7e-06,1.013e-05,0.002277,0
0.999,0.0002449,3.1e-06,1.9e-06,6.56e-06,0.0007825,0
0.9995,0.0003364,3.04e-06,1.2e-06,1.9e-05,0.0003126,0
0.9985,0.001264,1.11e-05,1.43e-06,1.18e-05,0.0001782,0
0.9985,0.0004468,4.8e-06,9e-07,3.135e-05,0.00099,0
0.9946,0.004757,3.76e-06,6.6e-07,3.52e-05,0.0006576,0
0.9575,0.04257,1.436e-05,3.4e-06,1.174e-05,9.346e-05,0
0.9,0.1004,1.675e-05,3.2e-06,1.985e-05,3.946e-05,0
0.989,0.011185,4.77e-06,1.97e-06,1.18e-05,0.0001595,0
0.9253,0.07465,8.5e-06,2.56e-06,1.675e-05,6.33e-05,0
0.9624,0.03717,2.1e-05,1.2e-06,4.76e-05,4.06e-05,0
0.929,0.0707,0.00010663,1.7e-06,2.12e-05,1.74e-05,0
0.9688,0.03102,2.986e-05,9e-07,1.96e-05,4.83e-05,0
0.9834,0.01651,1.67e-05,7e-07,1.293e-05,7.95e-05,0
0.95,0.04977,3.12e-05,1.55e-06,6.14e-06,4.26e-05,0
0.9624,0.03738,1.17e-05,1.43e-06,9e-06,6.7e-05,0
