class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3667,4.715e-05,2.8e-06,5.5e-06,0.0001223,0.6333,5
0.3718,2.044e-05,4.3e-06,3.04e-06,0.000412,0.6274,5
0.326,1.585e-05,2.2e-06,3.64e-06,0.0003679,0.674,5
0.3474,1.603e-05,3.6e-06,1.9e-06,0.000379,0.652,5
0.3735,4.5e-05,9e-07,2.6e-06,0.00068,0.6255,5
0.1772,6.6e-05,8.3e-07,1.97e-06,6.807e-05,0.8228,5
0.1109,5.49e-05,5e-07,2.3e-06,7.284e-05,0.889,5
0.1427,0.0002751,5e-07,3.1e-06,5.26e-05,0.857,5
0.09265,0.0001806,5e-07,2.74e-06,3.916e-05,0.907,5
0.2101,0.0002373,5e-07,3.34e-06,0.0001246,0.7896,5
0.155,0.0002885,2.4e-07,5.25e-06,0.0001755,0.8447,5
0.0976,0.0002992,2e-07,5.25e-06,0.0003383,0.9014,5
0.2341,0.0001619,4e-07,3e-06,0.0005937,0.7646,5
0.232,0.000446,3e-07,4.9e-06,0.0001874,0.767,5
0.1525,0.0002078,3.6e-07,6.3e-06,4.61e-05,0.8477,5
0.5186,0.0002174,1.1e-06,4.53e-06,4.99e-05,0.4814,0
0.6724,0.000291,1.4e-06,1e-05,1.526e-05,0.3276,0
0.847,0.0003765,3.93e-06,2.1e-06,3.237e-05,0.1523,0
0.9316,0.000965,3.04e-06,5.1e-06,5.84e-06,0.0674,0
0.872,0.001442,2.6e-06,2.85e-05,1.9e-06,0.1268,0
0.9604,0.0325,1.37e-05,9.9e-06,1.25e-06,0.00695,0
0.995,0.002201,6.74e-06,4.05e-06,1.85e-06,0.00262,0
0.996,0.00354,5.46e-05,2.3e-06,1.85e-06,0.0003335,0
0.9985,0.001225,2.825e-05,1.25e-06,4.23e-06,0.000148,0
0.995,0.00424,4.244e-05,1.7e-06,1.67e-06,0.0008073,0
0.9873,0.01224,4.13e-05,1.4e-06,1.025e-05,0.0003865,0
0.995,0.00478,1.05e-05,1.43e-06,1.097e-05,0.0003693,0
0.9824,0.001007,2.58e-05,1.13e-06,2.07e-05,0.01685,0
0.834,0.0001229,2.94e-05,1.8e-06,3.165e-05,0.1654,0
0.9097,0.000254,2.58e-05,2.86e-06,6.3e-06,0.09,0
0.631,7.015e-05,3.72e-05,7.3e-06,7.6e-06,0.3691,0
0.9463,0.0003712,1.08e-05,2.1e-06,5.1e-06,0.05307,0
0.9854,4.077e-05,6.27e-05,6e-06,2e-06,0.01419,0
0.9893,0.000351,1.9e-05,3.2e-06,8.3e-07,0.01056,0
0.9956,0.0002716,3.165e-05,2.2e-06,1.43e-06,0.003967,0
0.986,0.00010693,1.9e-05,1.335e-05,5e-07,0.01373,0
0.967,3.576e-05,1.04e-05,1.31e-05,1.13e-06,0.0329,0
0.936,2.23e-05,4.35e-06,1.44e-05,7.2e-06,0.06384,0
0.997,0.0001293,4e-06,8.94e-06,6.6e-07,0.002888,0
0.999,0.0005574,4.3e-06,3.93e-06,5e-07,0.0006495,0
0.9907,0.00024,2.44e-06,2.22e-05,8.3e-07,0.00902,0
0.9814,0.001241,1.67e-06,9.66e-06,3.1e-06,0.01778,0
0.984,0.000756,1.8e-06,1.2e-05,7e-07,0.01512,0
0.9907,0.0001695,4.4e-06,5.4e-06,2.26e-06,0.00889,0
0.9766,0.0002575,2e-06,1.19e-05,1.5e-06,0.02287,0
0.9907,0.0007033,1.7e-06,2.6e-06,4.05e-06,0.00817,0
0.9653,0.000815,3.6e-06,1.9e-06,7.1e-06,0.03406,0
0.3188,6.276e-05,1.2e-06,5.5e-06,0.000594,0.6807,5
0.6357,0.0001535,1.3e-06,3.46e-06,0.0005107,0.3635,0
0.642,7.695e-05,1.5e-06,3.7e-06,0.0002718,0.3572,0
0.801,0.000523,1.4e-06,3.5e-06,0.0005183,0.1985,0
0.8613,4.876e-05,2e-06,3e-06,0.002226,0.1368,0
0.973,8.77e-05,4.3e-06,9.5e-07,0.003445,0.02338,0
0.973,0.0001289,7.15e-06,8.3e-07,0.000405,0.0267,0
0.7793,5.025e-05,2.754e-05,8.3e-07,0.001206,0.2197,0
0.7656,6.914e-05,4.786e-05,5e-07,0.000335,0.2335,0
0.9277,0.0002673,2.5e-05,2e-07,0.0007777,0.07135,0
0.9106,3.07e-05,7.44e-05,3.6e-07,0.0002937,0.0893,0
0.839,0.0001991,6.145e-05,5e-07,0.0001293,0.1604,0
0.7715,0.0001601,5.22e-05,5e-07,0.000507,0.2281,0
0.7646,7.09e-05,5.615e-05,1e-06,8.726e-05,0.2351,0
0.502,5.144e-05,2.26e-05,2.8e-06,1.746e-05,0.498,0
0.7705,0.0001662,1.53e-05,1.2e-06,2.23e-05,0.2296,0
0.84,6.63e-05,1.645e-05,8e-07,0.0001031,0.1597,0
0.9585,0.0001073,2.223e-05,5.4e-07,6.396e-05,0.04132,0
0.915,0.0001504,5.9e-06,1.55e-06,3.123e-05,0.0851,0
0.8955,0.0001659,2.4e-06,4.35e-06,2.77e-05,0.1045,0
0.8965,0.0001377,2.8e-06,1.25e-06,0.001105,0.102,0
0.532,0.00010717,2.56e-06,2.56e-06,9.63e-05,0.4678,0
0.394,1.854e-05,5.36e-06,5.25e-06,3.34e-05,0.606,5
0.3142,2.07e-05,5.4e-06,2.79e-05,3.8e-06,0.686,5
0.2317,2.193e-05,9.1e-06,0.0001017,4.77e-06,0.768,5
0.3584,0.0001814,2e-06,2.55e-05,0.0001462,0.641,5
0.2059,3.21e-05,1.2e-06,3.56e-05,0.001156,0.793,5
0.4822,9.2e-05,1.4e-06,3.1e-05,0.0002453,0.5176,5
0.7334,0.0001237,1.6e-06,1.72e-05,0.00082,0.2656,0
0.1896,0.0001228,1.43e-06,2.265e-05,8.15e-05,0.8105,5
0.2856,0.001739,5e-07,4.8e-06,0.0001531,0.7124,5
0.1255,0.0002496,5.4e-07,4.1e-06,8.947e-05,0.874,5
0.07104,8.31e-05,2e-07,9.3e-06,0.0001278,0.9287,5
0.1019,1.496e-05,2.4e-07,3.58e-05,0.0002787,0.898,5
0.4863,5.98e-05,5.4e-07,3.37e-05,0.003752,0.51,5
0.4666,2.843e-05,9e-07,2.193e-05,0.0004025,0.5327,5
0.9126,3.97e-05,2.7e-06,7.15e-06,0.00085,0.08624,0
0.941,5.36e-06,1.09e-05,9.9e-06,0.0004847,0.05865,0
0.7583,1.1e-05,1.07e-05,2.384e-05,0.0004554,0.2413,0
0.986,4.77e-06,1.33e-05,3.1e-06,0.0003126,0.01372,0
0.9966,5.8e-05,3.76e-06,1.55e-06,0.0002381,0.003365,0
0.996,0.0001143,1.7e-06,1.43e-06,0.0004194,0.003033,0
0.9854,0.00011474,1.3e-06,2.4e-06,0.0009236,0.01411,0
0.99,0.0001316,1.9e-06,1.25e-06,0.000591,0.00862,0
0.5933,1.59e-05,7.4e-06,6.44e-06,0.0001352,0.4062,0
0.3352,0.000335,7e-07,5.66e-06,8.64e-05,0.664,5
0.3198,0.0001614,2.3e-06,3.8e-06,0.0001188,0.6797,5
0.4128,9.52e-05,1.5e-06,6.26e-06,5.72e-05,0.587,5
0.7656,0.0002005,3.6e-06,1.7e-06,0.0001725,0.2336,0
0.703,0.001077,1.03e-05,2.26e-06,1.89e-05,0.2957,0
0.8984,0.00234,0.00038,1.8e-06,1.35e-05,0.09937,0
0.8115,0.000983,7.623e-05,2.4e-06,9.5e-06,0.1873,0
0.9624,0.002275,0.0003178,5.4e-07,0.0001015,0.03516,0
0.93,0.001579,5.44e-05,6e-07,6.1e-05,0.0683,0
0.987,0.003067,2.8e-05,3.6e-07,7.5e-05,0.00991,0
0.995,0.003471,6.98e-05,2.4e-07,2.28e-05,0.001633,0
0.987,0.00563,0.000152,6.6e-07,7.45e-06,0.007507,0
0.978,0.01866,0.001445,1.6e-06,3e-06,0.001472,0
0.987,0.000281,4.095e-05,8e-07,9.1e-06,0.01278,0
0.8994,0.0001314,4.45e-05,1e-06,1.943e-05,0.10034,0
0.581,1.997e-05,5.7e-06,3.64e-06,5.907e-05,0.4187,0
0.5776,1.407e-05,1.72e-05,4.95e-06,6.05e-05,0.4226,0
0.2524,1.013e-05,2.2e-06,4.23e-06,0.0002048,0.7476,5
0.3071,3.64e-06,1.234e-05,6.14e-06,0.0003355,0.6924,5
0.2776,9.8e-06,5.4e-06,5.2e-06,3.52e-05,0.7227,5
0.1694,5.96e-06,3.7e-06,8.05e-06,2.36e-05,0.8306,5
0.2146,8.5e-06,2.4e-06,5.6e-06,5.99e-05,0.785,5
0.467,3.04e-06,2.08e-05,7.45e-06,0.0001616,0.533,5
0.399,7.5e-06,1.144e-05,3.76e-06,3.976e-05,0.601,5
0.4668,8.4e-06,7.7e-06,3.6e-06,9.52e-05,0.5327,5
0.6777,8.64e-06,2.1e-05,3.3e-06,7.6e-05,0.3225,0
0.8257,5.84e-06,2.67e-05,3.3e-06,0.0001817,0.1744,0
0.699,1.4e-05,6.7e-06,2.5e-06,0.0001039,0.3008,0
0.746,1.6e-05,3.9e-06,2.9e-06,0.0001383,0.254,0
0.5894,9.24e-06,6.1e-06,4.53e-06,0.0004053,0.4102,0
0.6084,1.6e-05,1.94e-05,4.77e-06,0.00015,0.3914,0
0.686,0.0001071,0.007504,1.9e-05,0.00011575,0.3057,0
0.6196,9.57e-05,0.000212,1.955e-05,5.59e-05,0.3801,0
0.4773,1.59e-05,5.096e-05,1.9e-06,0.0001997,0.5225,5
0.511,7.4e-06,0.0007544,5.36e-06,0.0002077,0.4878,0
0.4348,5.9e-06,0.000175,4.6e-06,7.41e-05,0.565,5
0.4307,4.2e-06,0.000682,7.4e-06,0.0001065,0.5684,5
0.7837,8.64e-06,0.002514,7.8e-06,0.0001038,0.2135,0
0.891,9.6e-06,0.0002356,3.1e-06,4.464e-05,0.10834,0
0.962,6.21e-05,0.001017,9e-07,2.867e-05,0.037,0
0.989,2.277e-05,0.001156,4.35e-06,7.6e-06,0.00975,0
0.844,7.224e-05,1.64e-05,1.25e-06,2.587e-05,0.1556,0
0.9814,0.00010103,0.00033,2.4e-07,9.34e-05,0.01805,0
0.8647,0.0002254,1.32e-05,8.3e-07,2.34e-05,0.1351,0
0.9336,2.34e-05,0.0003848,2e-06,7.284e-05,0.0658,0
0.939,2.35e-05,0.00149,2.15e-06,7.11e-05,0.059,0
0.908,1.11e-05,0.0002797,3e-06,0.000143,0.09155,0
0.8623,3.886e-05,0.0002813,2.15e-06,3.284e-05,0.1372,0
0.8447,4.94e-05,0.0001298,1.5e-06,3.59e-05,0.1552,0
0.539,2.146e-05,7.15e-06,3.7e-06,1.645e-05,0.461,0
0.563,9.66e-06,2.33e-05,7.9e-06,2.32e-05,0.4368,0
0.9277,9.36e-05,0.0003862,5.6e-06,3.04e-06,0.0722,0
0.437,1.1e-05,6.3e-06,3.7e-06,0.00011754,0.563,5
0.3848,2.44e-06,2.58e-05,5.4e-06,0.000497,0.6147,5
0.126,2.44e-06,1.23e-05,3.9e-06,0.0002472,0.8735,5
0.03607,1.25e-06,1.67e-06,6.3e-06,0.0003,0.964,5
0.05856,1.85e-06,8e-07,5.6e-06,0.000259,0.9414,5
0.0991,2.56e-06,1.2e-06,4.4e-06,0.0003085,0.9004,5
0.2878,3.93e-06,6.44e-06,3.8e-06,0.0001266,0.7124,5
0.5317,8.6e-06,8.17e-06,3.34e-06,0.000196,0.4678,0
0.6167,1.407e-05,1.353e-05,1.13e-06,0.000337,0.383,0
0.49,6.74e-06,1.1e-05,6.2e-06,2.96e-05,0.51,5
0.498,1.22e-05,5.5e-06,1.097e-05,1.734e-05,0.502,5
0.3477,1.09e-05,1.9e-06,1.11e-05,3.28e-05,0.652,5
0.2261,9.95e-06,1.3e-06,6.85e-06,4.99e-05,0.7734,5
0.3877,2.05e-05,2.15e-06,9.5e-06,2.41e-05,0.6123,5
0.7407,3.23e-05,2.44e-06,4.9e-06,8.506e-05,0.259,0
0.624,6.115e-05,2.15e-06,1.05e-05,2.26e-05,0.3755,0
0.744,5.04e-05,2.86e-06,4.2e-06,6.56e-05,0.256,0
0.664,9.25e-05,2.15e-06,7.3e-06,2.6e-05,0.3352,0
0.752,0.0001704,1.55e-06,4.9e-06,6.82e-05,0.2479,0
0.648,0.000249,9.5e-07,4.77e-06,0.0001258,0.3523,0
0.79,0.0005155,1.13e-06,2.4e-06,0.0001067,0.2094,0
0.8086,0.0003304,1.2e-06,2.26e-06,0.0001632,0.1912,0
0.4968,0.0003464,1.2e-06,3.76e-06,4.214e-05,0.503,5
0.4937,0.0005336,1.1e-06,5.84e-06,4.286e-05,0.5054,5
0.2942,9.525e-05,6e-07,1.127e-05,0.00010926,0.7056,5
0.6313,0.0002238,9.5e-07,7.9e-06,0.0001452,0.3682,0
0.883,1.47e-05,1.3e-05,3.7e-06,5.28e-05,0.1172,0
0.8145,2.16e-05,2.99e-05,1.1e-06,0.01165,0.174,0
0.162,0.0002047,1.43e-06,1.2e-06,0.02394,0.8135,5
0.1382,2.43e-05,2.44e-06,1.8e-06,0.00504,0.8564,5
0.10364,1.72e-05,1.13e-06,3.93e-06,0.001536,0.895,5
0.435,0.0001639,1.5e-06,2.6e-06,0.0129,0.5522,5
0.2491,0.0008926,8.3e-07,2.9e-06,0.000693,0.7495,5
0.6523,0.001871,4.05e-06,1.1e-06,0.002861,0.3425,0
0.3564,0.0001408,2.74e-06,3.34e-06,0.0001386,0.643,5
0.4749,0.00010574,2.86e-06,1.97e-06,0.001293,0.524,5
0.2751,0.00011003,1.2e-06,1.6e-06,0.0003722,0.7246,5
0.4832,0.00213,2.56e-06,1.43e-06,0.0001397,0.514,5
0.8794,0.01816,6.95e-05,6.6e-07,4.524e-05,0.102,0
0.779,0.0634,0.000269,1.7e-06,2.307e-05,0.1575,0
0.6777,0.00975,2.503e-05,1.55e-06,1.48e-05,0.3127,0
0.423,0.009865,1.99e-05,2.15e-06,1.19e-05,0.567,5
0.766,0.0491,7.42e-05,2.5e-06,8e-06,0.1846,0
0.768,0.01901,0.0001218,4.23e-06,2.86e-06,0.2125,0
0.857,0.01276,0.001281,1.5e-06,8.05e-06,0.1292,0
0.955,0.003355,0.002068,2.44e-06,2.3e-06,0.03958,0
0.9736,0.02298,0.000996,1.43e-06,1.3e-06,0.002523,0
0.984,0.012245,0.0008917,6e-07,1.44e-05,0.00274,0
0.748,0.001441,1.746e-05,1.43e-06,5.53e-05,0.2505,0
0.3105,0.000422,1.01e-05,7e-07,6.45e-05,0.689,5
0.856,7.46e-05,2.146e-05,5e-07,0.0001873,0.1437,0
0.8237,5.59e-05,2.01e-05,4e-07,0.00208,0.1741,0
0.8535,0.0003257,3.29e-05,3e-07,0.0002766,0.1458,0
0.917,0.0003164,9.2e-06,3e-07,0.0001826,0.08234,0
0.7656,0.0002527,2.825e-05,5e-07,9.984e-05,0.2344,0
0.5938,8.89e-05,6.51e-05,1.25e-06,2.974e-05,0.4065,0
0.8877,0.0004146,8.64e-06,2e-07,0.0004926,0.11127,0
0.865,0.0001501,3.296e-05,4e-07,0.0002333,0.1345,0
0.754,0.0001838,3.33e-05,4e-07,0.0001708,0.2457,0
0.911,0.0001612,0.00010026,2.4e-07,0.000252,0.08813,0
0.7866,9.12e-05,9.61e-05,6.6e-07,7.546e-05,0.2133,0
0.797,4.67e-05,0.0001432,1.5e-06,3.52e-05,0.2031,0
0.4075,4.184e-05,1.705e-05,3.5e-06,1.62e-05,0.593,5
0.2737,2.59e-05,2.8e-06,2e-06,5.61e-05,0.7266,5
0.6104,0.0005445,1.603e-05,3.2e-06,2.426e-05,0.3894,0
0.5254,0.0002122,1.19e-05,1.39e-05,3.7e-06,0.4749,0
0.61,0.0007987,2.34e-05,1.44e-05,3.34e-06,0.3892,0
0.3438,0.01697,4.1e-06,8.6e-06,1.6e-05,0.6396,5
0.1824,0.003065,1.13e-06,1.6e-06,8.51e-05,0.8145,5
0.3276,0.002398,1.4e-06,2e-06,6.515e-05,0.6694,5
0.2402,0.005226,1.3e-06,2.15e-06,6.04e-05,0.755,5
0.1135,0.000724,6e-07,2e-06,3.386e-05,0.8857,5
0.08356,0.0002718,4e-07,1.4e-06,4.69e-05,0.916,5
0.0809,0.0003197,4e-07,2.26e-06,2.52e-05,0.9185,5
0.11865,0.0004652,5.4e-07,2.86e-06,2.706e-05,0.881,5
0.1384,0.0001207,8e-07,2.74e-06,2.63e-05,0.8613,5
0.0661,0.0001718,4e-07,2.26e-06,2.83e-05,0.934,5
0.2303,0.0002023,1.1e-06,1.55e-06,4.06e-05,0.7695,5
0.3372,0.0001857,1.5e-06,2.15e-06,3.11e-05,0.6626,5
0.3857,0.0001589,1.2e-06,1.9e-06,6.366e-05,0.614,5
0.3547,4.75e-05,1.5e-06,2.4e-06,5.114e-05,0.645,5
0.1902,5.31e-05,8e-07,1.55e-06,9.19e-05,0.81,5
0.361,5.09e-05,1.9e-06,3.04e-06,4.286e-05,0.6387,5
0.1913,8.565e-05,1.2e-06,1.6e-06,5.084e-05,0.8086,5
0.0792,3.976e-05,8e-07,3.1e-06,1.39e-05,0.9204,5
0.0891,1.44e-05,9.5e-07,4e-06,1.58e-05,0.9106,5
0.0974,1.49e-05,1.13e-06,5e-06,1.48e-05,0.9023,5
0.1381,1.05e-05,1.55e-06,1.25e-05,8.8e-06,0.862,5
0.02518,7.1e-06,5.4e-07,8.3e-06,1.43e-05,0.9746,5
0.03093,7.45e-06,5.4e-07,8.34e-06,1.37e-05,0.969,5
0.0327,6.1e-06,9.5e-07,1.985e-05,9.6e-06,0.967,5
0.02718,6.26e-06,9e-07,3.093e-05,5.1e-06,0.9727,5
0.0169,4.7e-06,9.5e-07,3.86e-05,1.335e-05,0.983,5
0.02844,7.9e-06,1.43e-06,1.54e-05,1.353e-05,0.9717,5
0.03748,1.46e-05,6.6e-07,2.635e-05,9.06e-06,0.9624,5
0.05167,2.044e-05,8e-07,1.913e-05,5.25e-06,0.9487,5
0.03397,2.73e-05,1e-06,2.02e-05,6e-06,0.966,5
0.03232,9.24e-06,8e-07,6.324e-05,1.26e-05,0.9673,5
0.06824,1.854e-05,6.6e-07,7.6e-06,4.64e-05,0.9316,5
0.0594,4.9e-06,9.5e-07,2.086e-05,9.09e-05,0.9404,5
0.0775,5.84e-06,1.85e-06,1.496e-05,0.0002068,0.9224,5
0.0897,2.8e-06,4e-06,3.725e-05,0.0004551,0.91,5
0.0814,7.75e-06,2.2e-06,2.563e-05,0.000844,0.918,5
0.1439,1.9e-05,1.8e-06,1.42e-05,0.004433,0.8516,5
0.1372,2.22e-05,1.97e-06,6.4e-06,0.00987,0.853,5
0.10474,5.62e-05,1.3e-06,1.03e-05,0.01793,0.8774,5
0.0416,2.3e-05,4e-07,5.7e-06,0.0005097,0.958,5
0.03223,2.63e-05,3.6e-07,1.6e-06,0.0001731,0.9673,5
0.0536,4.417e-05,1e-06,3.1e-06,1.484e-05,0.9463,5
0.12085,4.1e-05,2.9e-06,2.15e-06,1.53e-05,0.8794,5
0.0761,2.116e-05,1.43e-06,3.34e-06,1.09e-05,0.924,5
0.0839,7.22e-05,8e-07,7.33e-06,6.8e-06,0.916,5
0.04535,6.47e-05,9.5e-07,5e-06,5.36e-06,0.9546,5
0.0621,1.6e-05,2.6e-06,9.06e-06,5.25e-06,0.938,5
0.1466,5.02e-05,2.44e-06,1.02e-05,3.4e-06,0.8535,5
0.1877,2.074e-05,2.4e-06,9.6e-06,9.36e-06,0.8125,5
0.1825,1.246e-05,1.9e-06,1.025e-05,1.22e-05,0.8174,5
0.3557,1.216e-05,2.3e-06,7.3e-06,3.94e-05,0.6445,5
0.2316,8e-06,1.4e-06,5.5e-06,0.0003593,0.768,5
0.0895,2.67e-05,3.6e-07,3.8e-06,7.015e-05,0.91,5
0.08887,1e-05,5e-07,3.93e-06,0.0001707,0.911,5
0.2137,1.95e-05,8e-07,3.2e-06,0.0007453,0.785,5
0.11554,1.174e-05,9e-07,3.2e-06,0.0004034,0.884,5
0.1399,2.01e-05,1.1e-06,2.56e-06,0.000179,0.8604,5
0.1925,1.365e-05,1.43e-06,3.76e-06,0.0001229,0.807,5
0.2029,1.234e-05,1.6e-06,2.15e-06,0.001143,0.796,5
0.11566,1.097e-05,1.1e-06,1.43e-06,0.002363,0.8823,5
0.0669,1.144e-05,1.1e-06,1.13e-06,0.002535,0.9307,5
0.09045,1.043e-05,2.2e-06,1.7e-06,0.02402,0.8857,5
0.229,1.13e-05,8.7e-06,2.1e-06,0.06287,0.708,5
0.1672,4.9e-06,1.2e-05,1.9e-06,0.003262,0.829,5
0.0788,5.1e-06,3.8e-06,2.44e-06,0.0335,0.888,5
0.04788,7.2e-06,1.67e-06,2.2e-06,0.02325,0.9287,5
0.05927,7.56e-05,2.4e-06,9.5e-07,0.3484,0.5923,5
0.03665,1.94e-05,1e-06,2.6e-06,0.072,0.8916,5
0.02472,2.95e-05,6e-07,1.4e-06,0.03084,0.9443,5
0.3135,1.33e-05,0.0001374,1.25e-06,0.10504,0.581,5
0.791,0.0001945,0.0001707,3e-07,0.0324,0.1761,0
0.9375,0.0001689,0.00528,3e-07,0.002691,0.05402,0
0.964,0.0002023,0.004986,2e-07,0.00674,0.02437,0
0.957,0.000291,0.02216,2.4e-07,0.01088,0.009735,0
0.935,6.13e-05,0.002056,4e-07,0.005733,0.05704,0
0.9653,6.086e-05,0.0163,5.4e-07,0.002256,0.01537,0
0.9854,2.61e-05,0.002707,3.6e-07,0.000579,0.01123,0
0.9805,2.34e-05,0.00338,6.6e-07,0.0002875,0.01599,0
0.8667,2.57e-05,0.000284,6e-07,0.0004113,0.1326,0
0.6616,1.705e-05,5.62e-05,8e-07,0.00466,0.334,0
0.916,0.0004506,0.001246,2.4e-07,0.0006185,0.082,0
0.946,0.000218,0.0004835,5e-07,0.000185,0.0533,0
0.9766,0.0005717,0.003012,6.6e-07,9.954e-05,0.01993,0
0.977,0.000236,0.0005107,4e-07,0.000404,0.02145,0
0.935,0.0001225,0.0004761,4e-07,0.001128,0.0636,0
0.8325,0.0001793,0.000203,5.4e-07,0.000792,0.1667,0
0.7075,5.573e-05,0.001186,8.3e-07,0.00911,0.282,0
0.698,2.486e-05,0.001795,1.5e-06,0.002985,0.2974,0
0.1709,0.00011224,9.36e-05,9e-07,0.001101,0.8276,5
0.469,0.00112,0.0007067,1e-06,0.0001819,0.5293,5
0.11835,6.5e-06,8.34e-06,9e-07,0.003859,0.878,5
0.2913,9.2e-06,6.9e-05,8e-07,0.001991,0.707,5
0.0859,1.097e-05,1e-06,1.13e-06,0.002045,0.9116,5
0.1052,8.34e-06,1.25e-06,1.43e-06,0.0003746,0.8945,5
0.2605,2.533e-05,1.43e-06,3e-06,0.00019,0.7393,5
0.2942,5.06e-05,1.55e-06,2.7e-06,0.0002385,0.7056,5
0.6514,8.726e-05,2e-06,1.97e-06,0.0001682,0.3486,0
0.5166,4.95e-05,3.34e-06,1.8e-06,5.69e-05,0.4832,0
