class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9526,1.6e-06,0.00803,0.0344,1.1e-06,0.004997,0
0.9907,9.5e-07,0.00113,0.007137,1.13e-06,0.00095,0
0.951,1.43e-06,9.716e-05,0.03763,2e-06,0.01079,0
0.534,1.5e-06,0.001152,0.464,1.97e-06,0.001091,0
0.5483,1.5e-06,0.003325,0.4429,2e-06,0.005394,0
0.334,1.2e-06,0.000607,0.6167,1.9e-06,0.04868,3
0.828,2.15e-06,0.07056,0.0991,3.4e-06,0.002142,0
0.353,1e-06,0.000737,0.63,2.15e-06,0.01625,3
0.698,1e-06,0.000204,0.234,1.204e-05,0.06757,0
0.786,7e-07,0.0002618,0.1897,2.444e-05,0.02356,0
0.563,1.8e-06,7.2e-05,0.43,1.77e-05,0.007076,0
0.8027,1.8e-06,3.743e-05,0.1656,1.276e-05,0.0316,0
0.7627,4.6e-06,0.0001073,0.2363,1.55e-06,0.000298,0
0.4634,0.0001638,5.1e-06,0.535,4.65e-06,0.0007243,3
0.791,0.001105,9.8e-06,0.2073,3.16e-06,0.0002909,0
0.8604,0.01604,1.22e-05,0.1235,1.7e-06,6.49e-05,0
0.7856,0.00805,2.944e-05,0.2063,3e-06,2.88e-05,0
0.6973,0.001815,6.753e-05,0.301,1.97e-06,1.6e-05,0
0.674,0.02231,4.54e-05,0.3037,3.9e-06,1.615e-05,0
0.568,0.000741,1.174e-05,0.4307,3.3e-06,0.000135,0
0.5786,0.01707,1.26e-05,0.404,2.3e-06,0.000433,0
0.883,0.0016165,4.53e-06,0.11304,3.7e-06,0.002535,0
0.982,0.007126,9.54e-06,0.01082,8.3e-07,0.0001482,0
0.9746,0.001965,1.08e-05,0.02328,8.3e-07,0.0003433,0
0.9756,0.000599,2.19e-05,0.02382,9e-07,2.354e-05,0
0.98,6.9e-05,0.00187,0.01813,2.4e-07,4.23e-06,0
0.935,0.0001851,0.0003295,0.0643,2e-07,7.75e-06,0
0.8823,6.026e-05,0.000113,0.1171,6e-07,1.514e-05,0
0.357,3.856e-05,0.001918,0.641,8e-07,5.07e-06,3
0.4333,7.284e-05,0.001094,0.5654,8.3e-07,5e-06,3
0.1617,7.97e-05,0.001281,0.8374,3e-07,2.7e-06,3
0.4592,0.0001467,0.01428,0.5264,1.2e-06,2.1e-06,3
0.326,0.0001342,0.0133,0.6606,1.2e-06,2.6e-06,3
0.284,0.000443,0.132,0.5835,2.5e-06,1.43e-06,3
0.2634,0.0001423,0.2815,0.4553,3.1e-06,2.4e-06,3
0.2734,0.001199,0.409,0.3167,6.74e-06,9e-07,2
0.1615,0.0001619,0.4805,0.3577,8e-06,2e-06,2
0.1835,0.00268,0.11597,0.6978,2e-06,3.46e-06,3
0.765,0.0001675,0.000777,0.2334,2.4e-07,4.02e-05,0
0.814,0.002123,0.0003555,0.1835,3e-07,9e-06,0
0.943,0.0008364,3.01e-05,0.05646,3e-07,4.08e-05,0
0.8936,0.0081,1.854e-05,0.0982,5e-07,3.445e-05,0
0.938,0.02458,5.07e-06,0.03754,1.2e-06,6.497e-05,0
0.942,0.01834,6.2e-06,0.03964,8e-07,0.0001732,0
0.969,0.003574,4.7e-06,0.02728,9e-07,6.676e-05,0
0.767,0.03775,3.445e-05,0.1951,3.6e-07,5.066e-05,0
0.701,0.001775,1.556e-05,0.2969,3.6e-07,0.0001501,0
0.3962,0.003937,1.144e-05,0.5996,5e-07,0.0003152,3
0.473,0.00538,1.58e-05,0.5215,4e-07,0.000486,3
0.004456,5.92e-05,2.72e-05,0.995,6e-08,0.0004508,3
0.004753,5.585e-05,8.5e-06,0.9946,6e-08,0.0007653,3
0.07056,0.00010526,2.044e-05,0.929,6e-08,9.054e-05,3
0.493,8.28e-05,3.254e-05,0.5063,3e-07,0.0003185,3
0.2036,2.11e-05,0.0002223,0.796,1e-07,7.385e-05,3
0.3037,5.2e-06,0.0006595,0.6953,5.4e-07,0.0001243,3
0.1154,2.8e-06,0.004772,0.88,8.3e-07,6.986e-05,3
0.1917,3.34e-06,0.0135,0.795,1.1e-06,0.0001616,3
0.2294,3.4e-06,0.03336,0.738,1.85e-06,7.68e-05,3
0.3394,0.0007043,0.011055,0.649,5.4e-07,6.1e-06,3
0.7095,3.46e-05,0.0005445,0.2903,5e-07,0.0001519,0
0.9556,0.0001606,0.0001098,0.04358,1e-07,0.0008326,0
0.985,0.00011444,3.415e-05,0.01436,6e-08,0.0002424,0
0.9785,0.0001003,0.0001314,0.02121,2e-07,0.0002744,0
0.8257,0.01419,4.23e-05,0.1597,5e-07,0.000521,0
0.838,0.003284,4.244e-05,0.1536,3e-07,0.005474,0
0.71,0.03943,1.05e-05,0.2411,5.4e-07,0.0094,0
0.724,0.03577,6.26e-06,0.1785,8.3e-07,0.06186,0
0.448,0.1685,1.65e-05,0.329,9.5e-07,0.0545,0
0.08057,0.2378,0.001418,0.6797,2e-07,0.0005097,3
0.2191,0.3406,0.005238,0.4348,3e-07,0.0002403,3
0.812,0.11237,0.00795,0.0675,1.25e-06,2.6e-05,0
0.4988,0.3577,0.03253,0.1107,1.3e-06,0.0001005,0
0.5264,0.1678,0.1054,0.2003,2.7e-06,0.0003376,0
0.01868,7.45e-06,0.695,0.2861,0.000185,0.000594,2
0.2974,2.14e-05,0.1073,0.5938,6.3e-06,0.001539,3
0.4685,0.000614,0.03723,0.4937,8.94e-06,0.0002278,3
0.03946,8.667e-05,0.01688,0.9434,1.25e-06,1.115e-05,3
0.1659,0.00917,0.007057,0.818,1.43e-06,9.2e-06,3
0.86,0.00294,6.44e-05,0.1126,8.7e-06,0.02448,0
0.8086,0.0003405,0.0004652,0.1353,8.71e-05,0.0551,0
0.1975,0.0002041,0.0001077,0.6484,0.0001024,0.1539,3
0.0433,0.001642,1.65e-05,0.9463,9.54e-06,0.00827,3
0.0235,0.009834,6.14e-06,0.788,0.0002351,0.1785,3
0.1923,0.0128,5.1e-06,0.2307,1.27e-05,0.5645,5
0.02757,0.00552,5.3e-06,0.7363,9.7e-06,0.23,3
0.04544,0.01031,6.14e-06,0.7773,1.78e-05,0.1669,3
0.1284,0.0726,2.855e-05,0.09503,6.187e-05,0.7046,5
0.222,0.0004294,0.0002677,0.777,6.6e-07,0.00073,3
0.6924,0.0002027,5.43e-05,0.3074,5.4e-07,0.000396,0
0.5947,0.0004494,0.2607,0.1439,2.61e-05,6.85e-06,0
0.541,0.001384,0.4573,0.0004025,1.186e-05,1.5e-06,0
0.7437,0.000963,0.255,0.000719,1.2e-06,1.5e-06,0
0.9863,0.004498,0.00785,0.001153,1e-07,4.6e-06,0
0.754,0.1929,0.05338,0.0004284,3.1e-06,1.13e-06,0
0.776,0.2219,0.001487,0.0006638,9.4e-06,2.26e-06,0
0.754,0.2429,0.0001829,0.00282,1.55e-06,2.34e-05,0
0.6455,0.3535,0.0006156,0.0003612,2.04e-05,1.436e-05,0
0.976,0.02353,7.07e-05,6.956e-05,1.5e-06,3.56e-05,0
0.9673,0.02264,0.01001,0.0002158,3.3e-06,3.1e-06,0
0.9893,1.24e-05,0.002626,0.007725,5.4e-07,5.02e-05,0
0.708,7.1e-06,0.0548,0.2368,2.6e-06,0.00010383,0
0.7207,1.687e-05,0.1854,0.0935,2.7e-06,9.215e-05,0
0.0397,1.55e-06,0.1785,0.7817,1.04e-05,0.0001426,3
0.10455,1.85e-06,0.1306,0.7637,8.2e-06,0.001113,3
0.02388,8.3e-07,0.1508,0.8247,1.52e-05,0.0006175,3
0.03244,3.105e-05,0.02829,0.939,1.1e-06,1.02e-05,3
0.5215,1.27e-05,0.01455,0.4639,3.8e-06,2.78e-05,0
0.843,3.03e-05,0.0002276,0.1571,1.6e-06,7.445e-05,0
0.9116,4.51e-05,0.002548,0.08563,3.4e-06,9e-06,0
0.997,1.96e-05,0.00047,0.00274,1.1e-06,3.1e-06,0
0.8423,1.38e-05,0.0003777,0.157,1.3e-06,4.23e-05,0
0.673,2.88e-05,0.0001015,0.3267,9.5e-07,0.000112,0
0.3687,1.484e-05,0.006725,0.625,1.8e-06,8.1e-06,3
0.9043,0.0001095,0.00582,0.0897,9.4e-06,1.3e-06,0
0.914,0.0002378,0.02779,0.05798,3.18e-05,6e-07,0
0.64,0.0004303,0.000377,0.359,1.85e-06,3.2e-06,0
0.6963,0.002415,7.45e-06,0.3018,2.6e-06,0.0001725,0
0.584,0.004105,0.0001137,0.412,2.1e-06,8.46e-06,0
0.132,0.04095,0.0001689,0.827,2.5e-06,1.13e-05,3
0.3774,0.009476,0.0006194,0.613,1.85e-06,4.05e-06,3
0.2637,0.0056,0.0004506,0.7305,3.16e-06,2.8e-06,3
0.1311,0.00884,0.0004132,0.86,1.6e-06,1.9e-06,3
0.2476,0.001028,0.0007243,0.7505,1.5e-06,2.1e-06,3
0.077,0.0003457,0.001092,0.922,2.4e-07,1.3e-06,3
0.721,0.0003533,0.004208,0.2742,1e-06,3.9e-06,0
0.2783,0.0009065,0.001368,0.719,7e-07,5.3e-06,3
0.08514,0.0005593,0.00116,0.9136,3e-07,1.25e-06,3
0.1732,0.0002472,0.0002041,0.8267,2.4e-07,8.76e-06,3
0.5854,0.0001161,0.010605,0.4038,9e-07,2.4e-06,0
0.1422,3.535e-05,0.0002112,0.8574,3.6e-07,1.11e-05,3
0.3435,0.000577,0.04236,0.614,9e-07,1.67e-06,3
0.3994,0.0001032,0.0007615,0.6,2.4e-07,1.1e-05,3
0.6606,0.00047,0.004086,0.3347,1.13e-06,2.74e-06,0
0.724,0.000594,0.002083,0.273,4e-06,2.26e-06,0
0.6934,5.19e-05,0.01204,0.295,2.26e-06,4.6e-06,0
0.7563,2.79e-05,0.00467,0.2389,1.67e-06,4.65e-06,0
0.6724,0.0001252,0.003792,0.324,5.4e-07,3.2e-06,0
0.9243,8.76e-05,0.001721,0.0741,3e-07,3.4e-06,0
0.9473,6.53e-05,0.00489,0.04782,3.6e-07,5.2e-06,0
0.966,0.0248,3.68e-05,0.00864,2e-07,0.0005026,0
0.997,0.002377,0.0007524,0.0002618,2e-07,1.276e-05,0
0.998,0.001613,9.37e-05,0.0002627,6e-08,2.15e-05,0
0.9995,2.384e-05,0.0003562,0.0003111,6e-08,6.324e-05,0
0.9995,5.734e-05,0.0001678,4.78e-05,6e-08,0.0001433,0
0.9976,4.596e-05,0.0002226,2.694e-05,1e-07,0.002,0
0.9546,2.15e-05,0.04355,0.001009,2.4e-07,0.001052,0
0.3066,1.99e-05,0.6855,0.007416,5.4e-07,8.297e-05,2
0.9897,2.4e-06,0.007458,0.001397,5.4e-07,0.001026,0
0.9873,1.3e-06,0.009415,0.001496,2.44e-06,0.001504,0
0.9736,2.8e-06,0.02464,0.001077,1.4e-06,0.001048,0
0.882,3.4e-06,0.0763,0.0416,3.2e-06,0.0001428,0
0.964,9.1e-06,0.02997,0.005833,6e-07,2.78e-05,0
0.608,3.1e-06,0.00998,0.3818,1.3e-06,0.0001488,0
0.3296,2.1e-06,0.01455,0.6553,1.55e-06,0.0002191,3
0.3098,3.8e-06,0.01566,0.6743,1.4e-06,4.76e-05,3
0.1092,2.1e-06,0.05167,0.839,3.6e-06,3.976e-05,3
0.0675,4.5e-06,0.6294,0.3032,5.037e-05,5.9e-06,2
0.351,3.34e-06,0.614,0.03552,8.285e-05,2.6e-05,2
0.05206,1.16e-05,0.947,0.001023,3.606e-05,6.6e-07,2
0.06494,2.86e-06,0.00883,0.9263,2e-07,6.276e-05,3
0.0824,7.796e-05,0.2015,0.716,1.9e-06,1.76e-05,3
0.02585,2.3e-06,0.00186,0.972,6e-07,8.035e-05,3
0.4966,2.795e-05,0.002462,0.5005,1e-06,0.0001967,3
0.2673,1.27e-05,0.001955,0.7295,1.55e-06,0.0011015,3
0.3472,6.33e-05,0.0165,0.636,2e-06,9.215e-05,3
0.7974,2.6e-05,0.05164,0.1511,1.5e-06,0.0002416,0
0.669,1.76e-05,0.1742,0.1567,5.186e-05,0.0002384,0
0.681,8.11e-05,0.1874,0.1312,9.24e-06,1.806e-05,0
0.5107,0.002434,0.06793,0.4187,1e-06,4.16e-05,0
0.3333,0.002182,0.278,0.3867,4.2e-06,3.1e-06,3
0.1082,9.614e-05,0.471,0.4204,3.34e-06,2.6e-06,2
0.01058,3.16e-06,0.1748,0.8145,4.53e-06,6.4e-06,3
0.02786,1.8e-06,0.09875,0.8735,3.46e-06,2.13e-05,3
0.0382,3.2e-06,0.07996,0.882,2.5e-06,7.15e-06,3
0.01674,1.1e-06,0.1329,0.8506,3.9e-06,3.177e-05,3
0.01674,1e-06,0.03522,0.948,1.67e-06,4.3e-05,3
0.01729,1.1e-06,0.038,0.9443,1.55e-06,1.913e-05,3
0.00803,6e-07,0.00921,0.983,6e-07,4.46e-05,3
0.03674,1.25e-06,0.0001056,0.9624,2.4e-07,0.000564,3
0.05533,9e-07,4.27e-05,0.9434,7e-07,0.0008073,3
0.07623,1e-06,2.134e-05,0.918,1.4e-06,0.0059,3
0.02254,3e-07,0.001257,0.975,5.4e-07,0.001014,3
0.10266,9e-07,0.0004187,0.89,1.2e-06,0.006336,3
0.1632,1.43e-06,0.001182,0.832,1.13e-06,0.003685,3
0.1597,2.7e-06,0.001631,0.8335,1.8e-06,0.005165,3
0.03412,8e-07,0.006332,0.9595,6e-07,0.0003846,3
0.0714,1.13e-06,0.001003,0.9116,1.3e-06,0.01563,3
0.01241,3e-07,0.00174,0.984,6.6e-07,0.001561,3
0.05185,3.8e-06,0.022,0.9243,7e-07,0.001459,3
0.0921,7.57e-06,0.0413,0.8354,2.1e-06,0.03128,3
0.4314,9.02e-05,0.1366,0.4187,4.2e-06,0.01303,0
0.8906,0.0008764,0.003117,0.08466,2.2e-06,0.02112,0
0.0128,1.67e-06,0.001378,0.983,3e-07,0.002405,3
0.016,6e-07,0.0003324,0.9785,3e-07,0.00508,3
0.004436,3e-07,0.00081,0.994,2.4e-07,0.0007825,3
0.2217,2.86e-06,2.366e-05,0.7676,2.4e-06,0.0104,3
0.3518,5.1e-06,1.884e-05,0.642,2.3e-06,0.005745,3
0.08136,1.1e-06,6.54e-05,0.917,1.13e-06,0.001594,3
0.07025,7e-07,0.0003288,0.929,2e-06,0.000139,3
0.04202,1.25e-06,0.0011835,0.9565,1.1e-06,1.675e-05,3
0.18,3.1e-06,0.0001266,0.8193,5.4e-07,0.000634,3
0.0881,1.25e-06,0.000852,0.9106,3.6e-07,0.0006647,3
0.0734,3.93e-06,0.00011754,0.9263,1e-07,8.476e-05,3
0.0642,2.86e-06,7.534e-05,0.936,2e-07,0.0001507,3
0.2837,5.84e-06,9.68e-05,0.716,4e-07,0.0002651,3
0.1401,7e-07,0.0002272,0.8584,2.8e-06,0.001475,3
0.05746,6e-07,0.0002184,0.942,1e-06,0.000415,3
0.05438,1e-06,5.865e-05,0.9453,6.6e-07,0.0003364,3
0.1525,1.2e-06,0.0001599,0.8467,1.8e-06,0.0004103,3
0.1825,8e-07,0.0007997,0.793,2.4e-06,0.0236,3
0.1025,6.6e-07,0.02473,0.87,5.9e-06,0.002861,3
0.02982,3e-07,0.01484,0.9473,6.1e-06,0.00847,3
0.05655,5e-07,0.0994,0.8247,3.89e-05,0.01949,3
0.172,7e-07,0.01569,0.3145,5.424e-05,0.4976,5
0.02274,1.6e-06,0.2014,0.7183,5.64e-05,0.05728,3
0.1693,4.9e-06,0.3577,0.1908,9.006e-05,0.2817,2
0.2512,4.77e-06,0.604,0.0733,3.445e-05,0.07135,2
0.4124,3.4e-06,0.3752,0.1738,1.28e-05,0.03857,0
0.2554,2.4e-06,0.1102,0.5396,1.526e-05,0.09467,3
0.0631,6e-07,0.01839,0.8936,1.11e-05,0.0249,3
0.11774,1.67e-06,0.000533,0.3625,6.8e-06,0.5195,5
0.05338,9.5e-07,0.000857,0.4023,1.484e-05,0.5435,5
0.03857,3.46e-06,9.75e-05,0.0395,1.18e-05,0.922,5
0.06476,2.4e-06,0.0001224,0.05826,1.72e-05,0.877,5
0.1387,5.96e-06,1.56e-05,0.02211,8.76e-06,0.8394,5
0.2158,3.1e-06,1.544e-05,0.01551,0.0001489,0.768,5
0.05133,3.76e-06,0.001072,0.8223,0.0002211,0.125,3
0.439,1.13e-06,0.0003088,0.3875,0.0006905,0.1726,0
0.0948,9.5e-07,0.001809,0.8735,1.097e-05,0.03012,3
0.1527,4e-07,0.005547,0.825,2.06e-05,0.01622,3
0.009636,2.4e-07,0.00445,0.985,7.45e-06,0.001342,3
0.03983,6e-07,0.07294,0.887,1.78e-05,0.000334,3
0.0155,5e-07,0.02773,0.957,3.34e-06,3.09e-05,3
0.01528,1.55e-06,0.3916,0.593,7e-06,2.49e-05,3
0.01408,1.1e-06,0.184,0.802,9.24e-06,1.776e-05,3
0.0765,2.56e-06,0.099,0.824,4.53e-06,2.706e-05,3
0.04755,5.4e-07,0.01791,0.9346,1.17e-05,5.63e-05,3
0.06726,9.5e-07,0.015274,0.917,3.5e-06,4.84e-05,3
0.3123,5.4e-06,0.00854,0.6797,1.19e-05,4.25e-05,3
0.09863,3.93e-06,0.001836,0.9,1.25e-06,9.54e-06,3
0.1781,6.85e-06,0.001069,0.8203,1.1e-06,9.9e-06,3
0.0636,2.7e-06,0.019,0.9175,2.5e-06,6.6e-06,3
0.1466,9.06e-06,0.2073,0.646,4.9e-06,7.15e-06,3
0.08514,4.9e-06,0.2056,0.709,9.06e-06,6.26e-06,3
0.00901,5.96e-06,0.4092,0.5815,2.15e-06,3.3e-06,3
0.009026,8.3e-07,0.2167,0.7744,3.64e-06,6.54e-05,3
0.0437,7e-07,0.002865,0.953,7e-07,0.0001088,3
0.04916,6e-07,0.00947,0.941,1.3e-06,0.0002424,3
0.06616,6.14e-06,0.1969,0.7373,1.9e-06,0.0001336,3
0.0868,8.3e-07,0.01952,0.8936,2.9e-06,0.0001947,3
0.01125,4e-07,0.0249,0.964,2.1e-06,4.99e-05,3
0.03357,8e-07,0.0006785,0.966,3.6e-07,5.11e-05,3
0.03876,7e-07,0.0001309,0.961,4e-07,0.0001528,3
0.0863,1.13e-06,0.000242,0.9136,6e-07,0.0001469,3
0.02625,1.13e-06,0.0001303,0.9736,2.4e-07,0.00010175,3
0.09045,1.67e-06,0.000159,0.9097,8.3e-07,8.58e-05,3
0.1128,1.6e-06,0.0002604,0.887,1.13e-06,7.42e-05,3
0.1365,1.5e-06,0.0002587,0.863,1.5e-06,0.00011426,3
0.1392,2.1e-06,3.123e-05,0.86,2.26e-06,0.000988,3
0.03723,6e-07,5.63e-05,0.9604,2.3e-06,0.002232,3
0.006336,3.6e-07,3.41e-05,0.9927,1.4e-06,0.000518,3
0.02617,1.13e-06,4.29e-05,0.9736,1.2e-06,0.0004652,3
0.000639,3e-07,0.0004303,0.9985,3.93e-06,0.0003054,3
0.0004795,2e-07,4.715e-05,0.9995,9e-07,0.0002837,3
0.0002825,2e-07,0.0003905,0.9995,4e-07,1.305e-05,3
0.004093,2e-07,0.00010926,0.9956,4e-07,0.00010276,3
0.00727,2.4e-07,3.81e-05,0.9927,3.6e-07,0.0005417,3
0.003141,4e-07,4.095e-05,0.9966,2e-07,8.565e-05,3
0.00341,3e-07,0.0001126,0.9966,3.6e-07,2.51e-05,3
0.0028,3.6e-07,0.0001392,0.997,2.4e-07,3.755e-05,3
0.0268,1.13e-06,0.0003705,0.9727,1.1e-06,9.084e-05,3
0.02554,9e-07,0.000308,0.974,1.5e-06,9.716e-05,3
0.0649,3.46e-06,6.163e-05,0.935,9e-07,0.0001329,3
0.04584,4.9e-06,3.73e-05,0.954,1e-06,5.69e-05,3
0.10815,5.25e-06,9.954e-05,0.891,1.25e-06,5.63e-05,3
0.1693,1.025e-05,0.00011367,0.8306,1.55e-06,4.45e-05,3
0.1721,8.46e-06,4.28e-05,0.827,1.3e-06,0.0006814,3
0.3987,1.11e-05,8.46e-05,0.601,1.6e-06,0.0001562,3
0.2407,5.66e-06,5.54e-05,0.759,1.6e-06,0.0002013,3
0.09,6.5e-06,0.0001165,0.9097,1.1e-06,6.77e-05,3
0.04517,6e-07,0.0003214,0.954,1.4e-06,0.00010383,3
0.01959,5e-07,0.002483,0.9775,2.1e-06,3.59e-05,3
0.02786,3.6e-07,0.000767,0.971,1.13e-06,0.0001291,3
0.01659,2.4e-07,0.006493,0.977,1.9e-06,0.0001731,3
0.007046,2.4e-07,0.02739,0.9653,1.97e-06,0.0001563,3
0.02246,3e-07,0.012436,0.9644,1.97e-06,0.000609,3
0.00274,6e-07,0.205,0.792,5.3e-06,3.177e-05,3
0.00979,7e-07,0.572,0.4185,4.053e-05,4.36e-05,2
0.005722,3e-07,0.1566,0.8364,1.89e-05,0.0009155,3
0.01027,2.4e-07,0.03915,0.95,6.7e-06,0.0003364,3
0.010895,2.4e-07,0.03525,0.952,9.5e-06,0.001461,3
0.006477,3e-07,0.003107,0.9897,1.4e-06,0.0003476,3
0.01421,5e-07,0.00698,0.979,2.8e-06,7.033e-05,3
0.01324,3e-07,0.002615,0.984,6.8e-06,0.00011456,3
0.02707,8.3e-07,0.000832,0.9717,1.13e-06,0.0002393,3
0.02069,7e-07,0.0002809,0.9795,6.6e-07,6.83e-05,3
0.0554,1.55e-06,0.0004077,0.944,9e-07,0.0003486,3
0.01779,6.6e-07,6.36e-05,0.981,7e-07,0.001115,3
0.03284,3.76e-06,4.95e-05,0.9673,3.6e-07,7.04e-05,3
0.01317,5.8e-06,6.57e-05,0.9863,1e-07,0.0002,3
0.04993,2.897e-05,1.585e-05,0.949,1e-07,0.0003357,3
0.0505,1.5e-06,0.0001085,0.949,2e-07,9.894e-05,3
0.02124,8.3e-07,0.002682,0.976,2.4e-07,3.7e-05,3
0.004257,4e-07,0.001009,0.994,1e-07,4.16e-05,3
0.06223,1.13e-06,0.001708,0.936,5.4e-07,4.81e-05,3
0.0265,8e-07,0.01854,0.9546,8e-07,6.62e-05,3
0.3662,3.1e-06,0.0345,0.599,1.9e-06,0.0001743,3
0.04535,1.25e-06,0.001984,0.9526,3e-07,0.0001514,3
0.09155,1.67e-06,0.001007,0.9067,6e-07,0.000452,3
0.00408,4e-07,0.03595,0.96,2.7e-06,7.53e-05,3
0.004967,9e-07,0.05618,0.939,7.75e-06,3.98e-05,3
0.004288,1.25e-06,0.03458,0.961,3.64e-06,9.143e-05,3
0.00149,8.3e-07,0.02557,0.9727,7.8e-06,7.25e-05,3
0.002678,3.6e-07,0.0005302,0.997,1.1e-06,0.0001373,3
0.001016,4e-07,0.002083,0.9966,1.67e-06,7.93e-05,3
0.0002952,1e-07,0.0005245,0.999,1.67e-06,0.0003076,3
0.0006514,2e-07,0.0002518,0.9985,1.13e-06,0.0003965,3
0.006023,5.4e-07,5.263e-05,0.991,1.5e-06,0.002855,3
0.0113,6e-07,5.317e-05,0.9873,1.1e-06,0.001041,3
0.03235,9.5e-07,0.00010383,0.9673,6.6e-07,0.0002823,3
0.00915,4e-07,0.0001602,0.9907,5.4e-07,0.00011647,3
0.02307,8.3e-07,0.0001607,0.9766,4e-07,5.81e-05,3
0.00476,5.4e-07,0.0001482,0.9946,3.6e-07,0.0002766,3
0.0783,1.25e-06,0.000213,0.921,5.4e-07,0.0001327,3
0.2218,2.15e-06,0.0002654,0.7773,7e-07,0.0002565,3
0.0626,9e-07,0.0031,0.934,1e-06,4.36e-05,3
0.1025,1e-06,0.001874,0.8955,1.25e-06,0.00011814,3
0.00482,1.4e-06,0.001488,0.9937,7e-07,4.8e-06,3
0.004242,7e-07,0.004864,0.991,9.5e-07,4.23e-06,3
0.0005913,3.6e-07,0.003952,0.9956,7e-07,2.3e-06,3
0.0003812,4e-07,0.008705,0.9907,8.3e-07,8.76e-06,3
0.00256,7e-07,0.001171,0.9966,2e-07,2e-06,3
0.05896,8e-07,0.00787,0.9326,2.44e-06,5.76e-05,3
0.008995,1.2e-06,0.0005417,0.99,6e-08,2.39e-05,3
0.00915,6.6e-07,0.00964,0.9814,3.6e-07,6.15e-05,3
0.02118,1.8e-06,0.001098,0.9775,6e-08,4.88e-05,3
0.00491,2.4e-07,0.00012064,0.9937,2e-07,0.001002,3
0.00178,6e-08,0.0002542,0.9966,5.4e-07,0.001811,3
0.0081,3.6e-07,1.68e-05,0.966,9.5e-07,0.02594,3
0.0088,7e-07,8e-06,0.9688,7e-07,0.0225,3
0.0107,1e-06,7.7e-06,0.2034,4.7e-06,0.7856,5
0.01086,3.6e-07,9.9e-06,0.0891,1.067e-05,0.9004,5
0.002062,2.4e-07,2.34e-05,0.3193,1.63e-05,0.6787,5
0.002369,1e-07,0.002907,0.9897,5.36e-06,0.004814,3
0.012596,2e-07,0.0003464,0.888,7.1e-06,0.09924,3
0.01321,2e-07,0.00752,0.953,2.486e-05,0.02652,3
0.01493,6.6e-07,0.03635,0.671,0.0002482,0.2773,3
0.006355,5e-07,0.12317,0.868,2.34e-05,0.002676,3
0.004475,3e-07,0.0975,0.8965,3.68e-05,0.002031,3
0.06042,5.4e-07,0.1539,0.779,4.816e-05,0.00674,3
0.1046,5.4e-07,0.1289,0.7637,7.88e-05,0.002712,3
0.02455,2.4e-07,0.05374,0.9214,5.66e-05,0.0007772,3
0.09625,9.5e-07,0.06354,0.84,8.3e-06,0.0004768,3
0.003904,2.4e-07,0.03778,0.958,5.25e-06,0.0004518,3
0.01826,9.5e-07,0.1866,0.792,3.39e-05,0.003052,3
0.01308,3.6e-07,0.01654,0.97,1.8e-06,0.0004401,3
0.004395,7e-07,0.0438,0.9507,3.9e-06,0.0006003,3
0.01365,3.6e-07,0.00784,0.977,1.7e-06,0.001162,3
