class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.000126,0.000515,8.8e-06,0.001995,0.0001363,0
0.975,2.58e-05,0.012085,7.1e-05,0.01211,0.0007863,0
0.998,1.854e-05,0.0006504,2.94e-05,0.001208,0.0003653,0
0.9927,8.34e-06,0.0002933,8.756e-05,0.005234,0.002087,0
0.9966,1.68e-05,0.0001217,7.296e-05,0.001003,0.002338,0
0.9883,4.333e-05,0.0003366,1.48e-05,0.00485,0.00613,0
0.9854,0.000936,7.1e-06,4.1e-06,2.31e-05,0.01356,0
0.9956,0.0005755,4.345e-05,9.7e-06,4.6e-06,0.003826,0
0.997,0.000409,2.58e-05,6.473e-05,1.43e-06,0.002522,0
0.9976,0.0001948,4.363e-05,4.33e-05,1.6e-06,0.002468,0
0.9966,0.0001307,2.587e-05,3.76e-05,1.4e-06,0.00313,0
0.995,0.0003996,1.913e-05,1.293e-05,1.25e-06,0.004353,0
0.9985,0.0006433,1.1e-05,9.83e-06,1.13e-06,0.000791,0
0.9995,0.0002499,4.09e-05,1.204e-05,1.3e-06,0.000128,0
0.998,0.0018215,2.176e-05,5.1e-06,1.7e-06,0.000344,0
0.999,0.000458,2e-05,1.99e-05,8e-07,0.000412,0
0.998,0.0001426,2.396e-05,0.0001157,3e-06,0.001279,0
0.9956,0.004227,2.193e-05,7.266e-05,3.34e-06,0.00011206,0
0.999,0.0003963,4.643e-05,4.84e-05,4.5e-06,3.59e-05,0
0.999,0.0007386,5.05e-05,4.405e-05,1.04e-05,0.0001935,0
0.9985,0.00101,0.0001601,0.0002178,5.8e-06,4.53e-05,0
0.9985,0.0008674,0.000238,0.000353,3.505e-05,0.0002133,0
0.99,0.00937,4.17e-05,0.0002204,7.59e-05,0.0005126,0
0.9897,0.00882,3.1e-05,0.0003932,1.21e-05,0.000965,0
0.9873,0.002478,4.96e-05,0.0002446,3.65e-05,0.00959,0
0.9976,0.001279,2.83e-05,0.00012046,2.79e-05,0.00142,0
0.9976,0.001279,8.05e-06,2.325e-05,3.445e-05,0.001438,0
0.9956,0.003351,5.54e-05,4.166e-05,0.0001757,0.000869,0
0.9976,0.001102,4.4e-06,1.657e-05,3.123e-05,0.00122,0
0.9863,0.0005226,7.75e-06,4.125e-05,2.01e-05,0.01318,0
0.9927,4.27e-05,1.47e-05,0.000198,9.394e-05,0.007103,0
0.99,0.0001014,8.94e-06,0.0001613,5.3e-05,0.0095,0
0.991,0.0005407,7.15e-06,8.637e-05,1.95e-05,0.00846,0
0.9785,0.0002059,7.9e-06,0.001469,2.2e-06,0.01958,0
0.947,0.0008426,3.3e-06,0.0002673,3.6e-06,0.05225,0
0.9946,0.002861,1.55e-06,4.43e-05,3.4e-06,0.00268,0
0.9985,0.000618,2.6e-06,0.00011134,1e-06,0.0007486,0
0.999,0.000625,1.6e-06,6.586e-05,1.5e-06,0.0004027,0
0.999,0.000756,2.74e-06,4.184e-05,1.1e-06,0.0001299,0
0.999,0.000341,2.6e-06,2.48e-05,1.97e-06,0.00010943,0
0.998,0.001801,1.55e-06,2.867e-05,7.3e-06,4.91e-05,0
0.9985,0.001022,2.95e-05,3.374e-05,1.13e-06,9.4e-06,0
0.999,0.0004613,0.0001658,9.29e-05,1.25e-06,6.74e-06,0
0.999,0.0005455,0.000474,8.7e-06,3.76e-06,9.83e-06,0
0.997,0.001065,0.001462,4.23e-06,1.496e-05,7.57e-06,0
0.994,0.0008445,0.005096,3.8e-06,1.854e-05,0.0001581,0
0.998,0.001509,0.000293,6e-07,1.335e-05,0.0001128,0
0.9976,0.001926,0.0003223,2.74e-06,2.74e-06,7.55e-05,0
0.996,0.003517,0.0001039,1.1e-06,6e-06,0.0001382,0
0.995,0.003868,8.744e-05,2.86e-06,1.4e-06,0.000612,0
0.9976,0.001004,0.0001239,1.97e-06,3.16e-06,0.001404,0
0.9956,0.001512,5.835e-05,1.4e-06,2.8e-06,0.002506,0
0.987,0.003712,1.38e-05,9.5e-07,1.91e-05,0.009125,0
0.985,0.000509,1.06e-05,4.2e-06,8.94e-06,0.01452,0
0.986,0.0001355,6.3e-06,4e-06,2.38e-05,0.0138,0
0.9873,0.0006866,1.4e-05,5.7e-06,1.526e-05,0.01223,0
0.99,7.67e-05,9.59e-05,4.977e-05,8.04e-05,0.009094,0
0.9727,0.001431,0.01244,3.32e-05,0.0005603,0.01286,0
0.9897,0.0001255,0.0007358,1.32e-05,0.000704,0.00838,0
0.995,0.0001508,0.000626,9.06e-06,0.001053,0.002766,0
0.9937,6.88e-05,0.0010805,1.24e-05,0.002192,0.002542,0
0.995,7.9e-05,0.00228,5.7e-06,0.000414,0.002125,0
0.9976,1.186e-05,0.001074,1.54e-05,0.0001646,0.001047,0
0.9956,1.95e-05,0.001667,8.5e-06,0.0002395,0.002779,0
0.9956,2.044e-05,0.00354,2.19e-05,0.0001123,0.0007977,0
0.9985,0.00010496,0.001131,1.02e-05,5.955e-05,0.000526,0
0.998,0.000493,0.0001988,3.314e-05,2.635e-05,0.0006866,0
0.993,0.00361,1.57e-05,5.54e-06,6.88e-05,0.00325,0
0.9966,0.001204,1.1e-05,3.195e-05,3.81e-05,0.00267,0
0.9946,0.002876,4.584e-05,2.533e-05,1.293e-05,0.002478,0
0.999,0.0002816,4.73e-05,1.48e-05,2.074e-05,0.0009584,0
0.773,0.2263,1.98e-05,6.07e-05,9.316e-05,0.0002766,0
0.9775,0.02216,1.776e-05,5.74e-05,3.594e-05,9.805e-05,0
0.9937,0.005608,8.94e-06,4.274e-05,7.266e-05,0.0004013,0
0.9966,0.002604,3.3e-06,3.93e-05,1.98e-05,0.000693,0
0.9897,0.00968,1.11e-05,0.0001518,5.1e-06,0.000455,0
0.9985,0.000911,2.575e-05,0.0001744,1.33e-05,0.0003376,0
0.996,0.000314,5.5e-06,0.0001369,4.3e-06,0.00344,0
0.9897,0.009834,2.8e-06,3.11e-05,1.734e-05,0.0002797,0
0.995,0.004562,3.8e-06,6.63e-05,1.74e-05,0.000226,0
0.9897,0.00901,3.5e-06,0.0004005,5.93e-05,0.0004644,0
0.9985,0.00136,4.53e-06,2.8e-05,2.134e-05,0.0001305,0
0.999,0.000757,6.85e-06,2.134e-05,9.83e-06,0.00011265,0
0.9985,0.0005703,1.5e-06,1.58e-05,1.93e-05,0.000718,0
0.999,0.0004783,1.1e-06,1.19e-05,1.01e-05,0.0004625,0
0.9985,0.000979,2.2e-06,1.097e-05,5.8e-06,0.0003963,0
0.9985,0.000151,1.67e-06,2.65e-05,8.8e-06,0.001268,0
0.9985,0.0001554,2.1e-06,6.4e-06,9.8e-06,0.001595,0
0.989,7.94e-05,4e-06,1.07e-05,1.276e-05,0.011185,0
0.997,0.0002172,2.26e-06,1.03e-05,6.6e-06,0.00303,0
0.9873,9.09e-05,2.2e-06,1.764e-05,1.24e-05,0.01248,0
0.998,9.227e-05,3.4e-06,6.3e-06,1.35e-05,0.001874,0
0.999,0.00011694,3.2e-06,5.5e-06,3.28e-05,0.00072,0
0.9995,0.0004077,4.1e-06,1.08e-05,3.16e-06,0.0001341,0
1.0,0.0001638,6.26e-06,7.57e-06,3.5e-06,0.000163,0
0.9985,0.001137,9.54e-06,1.067e-05,1.97e-06,6.616e-05,0
0.9995,0.0001739,1.85e-05,4.65e-06,1.85e-06,0.00011075,0
0.9995,0.0004427,2.503e-05,4.05e-06,2.74e-06,5.04e-05,0
1.0,5.686e-05,3.11e-05,2.7e-06,5.07e-06,0.00011,0
0.999,0.0002354,0.0001439,8.3e-07,7.45e-06,9.143e-05,0
0.999,0.000147,0.0001812,2.1e-06,5.4e-06,7.7e-05,0
0.999,0.00026,0.0006547,4.23e-06,3.1e-06,3.62e-05,0
0.999,4.61e-05,0.0001478,6.26e-06,3.535e-05,0.0001818,0
0.999,1.27e-05,0.0002713,1.52e-05,3.39e-05,0.00086,0
0.9995,1.36e-05,9.733e-05,2.265e-05,1.41e-05,0.000396,0
0.9966,3.064e-05,7.623e-05,3.946e-05,1.36e-05,0.003351,0
0.999,3.123e-05,7.04e-05,3.7e-05,6e-06,0.001058,0
0.9897,1.46e-05,5.406e-05,4.64e-05,2.944e-05,0.010254,0
0.9927,1.25e-05,4.786e-05,7.71e-05,2.015e-05,0.007126,0
0.995,0.0001618,1e-05,3.994e-05,1.115e-05,0.00492,0
0.9976,0.001031,4.95e-06,1.41e-05,3.16e-06,0.001283,0
0.992,0.0002863,2.3e-06,5.37e-05,3.2e-06,0.0079,0
0.997,0.000972,4.65e-06,0.000115,9.5e-07,0.001659,0
0.996,0.00317,4.1e-06,7.77e-05,8e-07,0.0004818,0
0.996,0.00344,5.96e-06,4.23e-05,8e-07,5.95e-05,0
0.9995,0.000953,1.47e-05,3.82e-05,9e-07,6.19e-05,0
0.9976,0.0021,1.37e-05,6.56e-06,2.6e-06,0.00010467,0
0.978,0.02144,5.25e-06,5.9e-06,2.5e-06,0.0002009,0
0.9966,0.00294,2.2e-06,3.76e-06,3.16e-06,0.0005813,0
0.995,0.003893,1.097e-05,9.4e-06,3e-06,0.001003,0
0.9946,0.002449,9.4e-06,8.05e-06,3.93e-06,0.003016,0
0.4724,0.0002475,4.214e-05,2.885e-05,0.00010437,0.527,5
0.791,7.57e-05,2.08e-05,5.233e-05,8.1e-06,0.2087,0
0.889,0.000363,3.91e-05,3.81e-05,7.5e-06,0.11084,0
0.9194,0.0004532,0.0005383,6.27e-05,2.41e-05,0.0791,0
0.914,0.003338,0.0005946,3.964e-05,7.755e-05,0.08167,0
0.9424,0.00484,0.0004053,2.02e-05,1.26e-05,0.05246,0
0.962,0.003033,0.005123,0.0001,5.5e-05,0.02982,0
0.954,0.001118,0.00562,4.816e-05,0.0001019,0.0395,0
0.977,0.00392,0.00292,0.0002218,7.76e-05,0.015594,0
0.971,0.02434,0.001066,4.33e-05,0.0001218,0.002737,0
0.988,0.01049,1.305e-05,4.7e-06,0.0003617,0.001635,0
0.992,0.003489,5.39e-05,4.816e-05,1.59e-05,0.004135,0
0.996,0.0006714,4.79e-05,3.62e-05,1.57e-05,0.003126,0
0.9927,0.000635,5.287e-05,2.92e-05,1.05e-05,0.006447,0
0.995,0.0007524,3.65e-05,8.05e-06,1.14e-05,0.003963,0
0.9756,0.0005016,1.79e-05,2.25e-05,1.04e-05,0.0237,0
0.8975,0.0001378,3.946e-05,3.994e-05,1.335e-05,0.10266,0
0.991,0.0004761,9.6e-06,2.04e-05,7.03e-06,0.00825,0
0.993,6.56e-05,2.97e-05,2.1e-06,0.0002056,0.00648,0
0.993,0.0002414,1.1e-05,1.7e-06,2.277e-05,0.006626,0
0.9946,3.59e-05,2.36e-05,3.8e-06,4.345e-05,0.00521,0
0.988,3.99e-05,1.95e-05,9.24e-06,2.32e-05,0.01185,0
0.9937,8.04e-05,2.08e-05,6e-06,5.5e-06,0.006577,0
0.9966,0.0006256,5.25e-06,1.01e-05,6.14e-06,0.00278,0
0.994,0.00174,2.164e-05,3.433e-05,2.7e-06,0.00437,0
0.976,0.000979,0.0001621,7.5e-06,2.027e-05,0.02296,0
0.933,0.001815,0.000225,7.8e-06,7.9e-06,0.0649,0
0.923,0.000811,0.0008564,1.25e-05,2.825e-05,0.0756,0
0.978,0.001785,0.000741,5.9e-06,2.72e-05,0.01884,0
0.9766,0.0004451,0.0003257,7.7e-06,7.11e-05,0.02222,0
0.954,0.0005717,0.0002118,9.54e-06,3.65e-05,0.0449,0
0.9185,0.0003004,0.0002056,1.246e-05,2.74e-05,0.081,0
0.942,0.0003247,8.893e-05,7.5e-06,9.7e-06,0.0578,0
0.9775,9.14e-05,0.0001138,1.997e-05,9.24e-06,0.02272,0
0.9717,0.0002017,8.184e-05,3.83e-05,5.07e-06,0.02745,0
0.982,0.002014,2.57e-05,6.7e-06,0.0001105,0.01619,0
0.983,0.01643,0.0002159,3.4e-06,4.4e-06,0.0001503,0
0.988,0.011635,7.64e-05,3.64e-06,2.86e-05,0.000328,0
0.9946,0.00475,2.22e-05,4.3e-06,7.15e-06,0.0008254,0
0.991,0.002438,2.235e-05,1.24e-05,4.53e-06,0.006554,0
0.9893,0.001811,2.295e-05,1.32e-05,2.6e-06,0.00844,0
0.9883,0.003883,1.43e-05,9.83e-06,1.5e-06,0.0083,0
0.985,0.00831,7.45e-06,1.32e-05,4.5e-06,0.00723,0
0.993,0.005554,3.52e-05,1.3e-05,3.93e-06,0.001796,0
0.983,0.01704,1.55e-05,8.2e-06,5.07e-06,0.000464,0
0.9985,0.001019,1.69e-05,3.14e-05,0.0001887,0.0001445,0
0.9995,0.0004992,4.95e-06,5.66e-06,9.64e-05,9.364e-05,0
0.9995,0.0002425,5.54e-06,6.6e-06,0.0001039,0.0001108,0
0.9995,0.0002424,8.1e-06,7.4e-06,8.68e-05,0.0001143,0
0.9995,0.000288,6.8e-06,1.115e-05,0.0001459,0.00010145,0
0.9995,0.0002804,9.24e-06,1.42e-05,0.0001076,6.17e-05,0
0.9995,0.0001231,2.13e-05,9.6e-06,0.0001434,5.69e-05,0
1.0,0.00010455,2.26e-05,1.53e-05,8.81e-05,4.89e-05,0
0.9995,0.000374,6.37e-05,1.78e-05,0.000184,2.885e-05,0
0.999,0.00049,2.72e-05,1.633e-05,5.03e-05,3.07e-05,0
0.9976,0.002224,2.104e-05,4.6e-06,1.38e-05,2.134e-05,0
0.999,0.001067,7.784e-05,3.7e-06,7.75e-06,0.0001324,0
0.999,0.000263,8.49e-05,5.5e-06,7.3e-06,0.000336,0
0.999,0.0002952,5.04e-05,3.2e-06,1.097e-05,0.000426,0
0.999,0.0002264,6.807e-05,5.8e-06,1.115e-05,0.0006065,0
0.999,0.0002646,3.38e-05,2.26e-06,1.46e-05,0.0006785,0
0.999,0.0003273,3.25e-05,2.56e-06,1.425e-05,0.0001826,0
0.999,0.0004394,2.53e-05,3.4e-06,8.8e-06,0.0003078,0
0.9985,0.0008535,3.9e-05,7.45e-06,2.5e-06,0.0005374,0
0.993,0.00673,4.476e-05,3.6e-06,2.855e-05,0.000538,0
0.9985,0.0001155,5.46e-05,1.9e-06,0.0001822,0.00112,0
0.9976,0.0002363,6.29e-05,5.3e-05,6.77e-05,0.00201,0
0.9976,4.11e-05,1.884e-05,6.6e-06,0.0001837,0.002195,0
1.0,8.54e-05,2.89e-05,1.18e-05,1.17e-05,0.00010556,0
0.9995,5.22e-05,1.14e-05,9.3e-06,2.736e-05,0.0004056,0
0.9995,0.0001546,2.694e-05,1.305e-05,4.35e-06,0.0002162,0
0.9995,0.0002587,9.06e-06,1.63e-05,9.1e-06,0.0004454,0
0.998,0.00011265,6.14e-06,2.074e-05,4.05e-06,0.001995,0
0.9976,0.0002966,5.96e-06,4.005e-05,1.8e-06,0.002033,0
0.9976,0.0004125,8e-06,2.2e-06,2.35e-05,0.001808,0
0.9976,0.00123,8.7e-06,8.17e-06,1.1e-05,0.001423,0
0.9985,0.001452,4.95e-06,5.84e-06,1.144e-05,0.0004778,0
0.998,0.0002388,5.4e-06,7.03e-06,6.6e-06,0.001429,0
0.9995,0.000333,5.36e-06,5.36e-06,6.4e-06,0.0002894,0
0.995,0.0001895,9.83e-06,1.23e-05,6.26e-06,0.005184,0
0.999,0.00016,5.1e-06,7.87e-06,8.76e-06,0.0006847,0
0.9985,0.000734,2.41e-05,6.9e-06,1.11e-05,0.0004945,0
0.9995,0.0001346,1.66e-05,7e-06,1.23e-05,0.0001619,0
1.0,6.455e-05,6.71e-05,2.87e-05,1.93e-05,0.0001984,0
1.0,4.57e-05,5.955e-05,0.00010496,5.627e-05,0.0001358,0
0.9995,2.587e-05,0.0002173,9.38e-05,6.01e-05,0.0004594,0
0.999,2.134e-05,0.0001044,0.0001508,5.08e-05,0.0003676,0
0.999,3.254e-05,7.67e-05,3.89e-05,0.0001795,0.000252,0
0.999,9.1e-06,0.0001008,5.43e-05,6.956e-05,0.000554,0
0.999,1.26e-05,0.0002973,3.654e-05,7.826e-05,0.000252,0
0.998,2.116e-05,0.0003784,8.97e-05,0.0001074,0.001595,0
0.998,3.38e-05,0.0002149,6.04e-05,0.0001241,0.001566,0
0.997,0.000548,0.0004387,4.25e-05,4.78e-05,0.001696,0
0.9946,0.003433,0.0001811,6.34e-05,5.85e-05,0.001178,0
0.737,0.2537,1.16e-05,4.08e-05,0.005867,0.003653,0
0.8125,0.1873,9.6e-06,3.43e-05,0.000178,0.0005746,0
0.964,0.03247,1.37e-05,3.487e-05,2.61e-05,0.003641,0
0.969,0.03061,2.885e-05,0.00011194,2.784e-05,0.0003564,0
0.8086,0.1897,1.2e-05,0.0001578,3.93e-06,0.0010395,0
0.9805,0.01715,1.496e-05,0.0001868,4.5e-06,0.001976,0
0.995,0.00395,8.3e-06,5.79e-05,7.57e-06,0.000657,0
0.9927,0.005867,4.6e-06,4.01e-05,1.79e-05,0.001092,0
0.889,0.1092,6.6e-06,1.13e-05,0.001353,0.0003302,0
0.9365,0.06216,1.913e-05,5.57e-05,0.0001959,0.001361,0
0.774,0.2235,4.375e-05,0.0001849,0.002432,0.0002341,0
0.6694,0.33,1.5e-05,0.0001767,0.0004458,4.22e-05,0
0.8384,0.1609,1.305e-05,0.0002873,0.0003088,5.364e-05,0
0.9033,0.0954,1.454e-05,0.0001227,0.000747,2.366e-05,0
0.9614,0.0385,5.1e-06,9.93e-05,0.0001869,3.85e-05,0
0.9863,0.01261,3.7e-06,3.3e-05,0.0008698,6.91e-05,0
0.997,0.00231,8.5e-06,7.945e-05,0.0003862,0.000215,0
0.9956,0.003998,5.2e-06,4.11e-05,0.000158,0.0001101,0
0.998,0.001636,1.59e-05,2.867e-05,0.0003164,0.0001919,0
0.9995,0.0003123,4.05e-06,2.15e-05,2.73e-05,0.0001806,0
0.9976,0.002245,8.5e-06,4.655e-05,6.056e-05,5.67e-05,0
0.997,0.00254,1.38e-05,6.807e-05,0.00010234,9.006e-05,0
0.999,0.0001328,9.7e-06,0.0001373,5.72e-05,0.0001328,0
0.9995,0.0001565,8e-06,9.72e-05,0.0001231,5.305e-05,0
0.999,0.0002654,1.097e-05,8.39e-05,0.0002925,5.28e-05,0
0.9976,0.0003564,1.29e-05,6.13e-05,0.002026,3.51e-05,0
0.9917,0.000284,1.734e-05,6.187e-05,0.00833,4.226e-05,0
0.994,0.0002854,2.646e-05,7.033e-05,0.005203,3.92e-05,0
0.994,0.0003586,2.86e-05,4.43e-05,0.005264,3.463e-05,0
0.997,0.0003557,2.825e-05,2.93e-05,0.002542,2.6e-05,0
0.995,0.0003326,8.9e-06,1.746e-05,0.004314,5.794e-05,0
0.993,9.716e-05,1.32e-05,8.94e-06,0.007095,0.0001026,0
0.9883,0.0001033,7.57e-06,1.186e-05,0.01156,0.0001788,0
0.9985,0.0001909,9.95e-06,3.5e-06,0.0013485,6.557e-05,0
0.999,0.0001264,2.86e-06,2e-06,0.000896,0.000304,0
0.999,7.29e-05,2.56e-06,3.1e-06,0.0002515,0.0007267,0
0.9976,5.054e-05,1.6e-06,2.74e-06,0.0003903,0.002129,0
0.997,0.0001525,9e-07,3.6e-06,0.000725,0.002506,0
0.9976,0.0006833,1.5e-06,2.1e-06,0.000995,0.0004308,0
0.968,0.014824,3.34e-06,4.8e-06,0.01715,0.000151,0
0.9375,0.061,2.1e-06,2.56e-06,0.001158,0.0001077,0
0.954,0.04517,1.9e-06,3.04e-06,0.0002697,6.074e-05,0
0.9526,0.04727,1.7e-06,5.1e-06,5.64e-05,7.8e-05,0
0.958,0.04187,1.2e-06,7.2e-06,1.645e-05,0.0001543,0
0.9497,0.04987,2.1e-06,8.3e-06,7.8e-06,8.374e-05,0
0.617,0.383,2.7e-06,8.2e-06,3.95e-05,8.38e-05,0
0.2822,0.718,7.2e-06,3.31e-05,7.1e-06,6.634e-05,1
0.2544,0.745,8.34e-06,2.265e-05,5.9e-06,1.603e-05,1
0.2487,0.751,1.43e-05,3e-05,5.2e-06,1.51e-05,1
0.1076,0.892,9.4e-06,4.08e-05,2.56e-06,1.73e-05,1
0.4055,0.594,1.353e-05,3.49e-05,3.7e-06,2.03e-05,1
0.3337,0.666,1.293e-05,3.78e-05,2.56e-06,2.944e-05,1
0.4236,0.576,1.15e-05,4.166e-05,5.2e-06,4.8e-05,1
0.5522,0.4473,1.02e-05,5.37e-05,8.5e-06,2.617e-05,0
0.3694,0.631,8.76e-06,2.944e-05,7.7e-06,2.164e-05,1
0.627,0.3728,7.57e-06,1.86e-05,5.38e-05,8.595e-05,0
0.7236,0.2766,6e-06,2.68e-05,4.07e-05,3e-05,0
0.6055,0.394,6.2e-06,3e-05,3.266e-05,3.64e-05,0
0.7617,0.2378,3.9e-06,3.03e-05,1.377e-05,3.284e-05,0
0.8936,0.10626,3.5e-06,2.82e-05,1.75e-05,2.867e-05,0
0.7183,0.2815,4.05e-06,1.65e-05,3.38e-05,2.91e-05,0
0.7124,0.2878,6.74e-06,1.05e-05,3.207e-05,1.68e-05,0
0.6187,0.381,9.4e-06,3.576e-05,2.5e-05,7.87e-06,0
0.692,0.308,7.03e-06,4.697e-05,1.514e-05,1.51e-05,0
0.374,0.626,8.6e-06,2.19e-05,1.335e-05,8.34e-06,1
0.1962,0.8037,8.17e-06,3.994e-05,2.74e-06,6.85e-06,1
0.2295,0.77,8.8e-06,3.314e-05,1.97e-06,1.13e-05,1
0.278,0.7217,9.7e-06,2.664e-05,2.15e-06,1.11e-05,1
0.1969,0.803,5.84e-06,1.13e-05,2.7e-06,3.32e-05,1
0.1556,0.844,8.05e-06,1.484e-05,5.36e-06,1.526e-05,1
0.2179,0.7817,6.74e-06,1.186e-05,3.3e-06,3.12e-05,1
0.407,0.593,6.3e-06,6.85e-06,1.02e-05,3.96e-05,1
0.3015,0.6987,3.2e-06,5.84e-06,9.4e-06,8.49e-05,1
0.1329,0.8667,2.86e-06,6.26e-06,4.2e-06,6.1e-05,1
0.231,0.769,3.46e-06,4.1e-06,1.53e-05,7.48e-05,1
0.326,0.6743,3.34e-06,2.26e-06,2.164e-05,0.0001503,1
0.3813,0.6187,1.01e-05,2.26e-06,5.61e-05,1.53e-05,1
0.1895,0.8105,8.7e-06,1.2e-06,4.31e-05,1.436e-05,1
0.2705,0.7295,1.353e-05,1.8e-06,4.387e-05,7e-06,1
0.3442,0.656,1.91e-05,7e-07,0.0001918,1.085e-05,1
0.3223,0.6772,1.49e-05,1.1e-06,0.0003908,9.9e-06,1
0.3984,0.6006,7e-06,7e-07,0.0008783,5.09e-05,1
0.5806,0.4197,7.1e-06,8e-07,0.0003471,6.807e-05,0
0.729,0.2703,7.8e-06,9.5e-07,0.0002397,3.85e-05,0
0.584,0.4155,1.03e-05,1.13e-06,0.000539,2.146e-05,0
0.4834,0.5166,9.3e-06,1.4e-06,0.0003102,2.426e-05,1
0.595,0.4045,6.4e-06,2.74e-06,0.0001531,2.74e-05,0
0.5513,0.4485,1.05e-05,1.42e-05,6.723e-05,1.22e-05,0
0.495,0.505,7.15e-06,3.59e-05,2.43e-05,2.57e-05,1
0.315,0.685,7.2e-06,1.824e-05,1.64e-05,2.24e-05,1
0.503,0.497,1.353e-05,3.16e-05,1.84e-05,9.9e-06,0
0.2744,0.7256,7.9e-06,1.144e-05,1.91e-05,1.19e-05,1
0.4746,0.5254,1.65e-05,3.75e-05,3.123e-05,6.1e-06,1
0.2422,0.758,9.83e-06,2.277e-05,2.37e-05,5.07e-06,1
0.4443,0.555,1.04e-05,3.09e-05,2.01e-05,1.09e-05,1
0.2415,0.7583,7.6e-06,3.44e-05,6e-06,7.33e-06,1
0.2429,0.7573,4e-06,7.665e-05,8.5e-06,1.764e-05,1
0.462,0.538,4.5e-06,6.63e-05,4.7e-06,3.856e-05,1
0.3105,0.689,3.76e-06,9.83e-06,1.72e-05,8.005e-05,1
0.8413,0.1587,3.1e-06,2.32e-05,1.98e-05,0.00010794,0
0.924,0.07623,2.7e-06,7.85e-05,2.986e-05,9.674e-05,0
0.9717,0.02821,3.7e-06,0.0003986,4.244e-05,1.91e-05,0
0.83,0.1697,3.64e-06,0.0001367,1.7e-05,7.045e-05,0
0.9546,0.04544,3.93e-06,0.000157,1.05e-05,6.99e-05,0
0.546,0.454,6.44e-06,0.0003276,1.436e-05,4.065e-05,0
0.726,0.2734,1.04e-05,0.0002644,1.335e-05,1.94e-05,0
0.596,0.4036,9.95e-06,7.11e-05,1.377e-05,1.323e-05,0
0.46,0.5396,7.8e-06,7.504e-05,9.83e-06,1.26e-05,1
0.752,0.2479,4.6e-06,0.0003355,4.1e-06,5.04e-05,0
0.615,0.385,4.6e-06,7.504e-05,1.025e-05,1.98e-05,0
0.6484,0.3513,3.9e-06,0.0001378,4.5e-06,3.25e-05,0
0.8193,0.1808,3.2e-06,0.0001268,5.36e-06,3.31e-05,0
0.8774,0.1225,2.86e-06,0.0001996,4.23e-06,3.153e-05,0
0.8486,0.1514,4.2e-06,0.0001531,8.64e-06,1.967e-05,0
0.9717,0.02815,3.7e-06,6.634e-05,6.9e-06,1.45e-05,0
0.956,0.0441,3.2e-06,2.813e-05,1.5e-05,2.056e-05,0
0.9897,0.01019,2.56e-06,7.06e-05,7.4e-06,2.235e-05,0
0.9385,0.06107,7.87e-06,7.32e-05,8.7e-06,8.3e-06,0
0.9224,0.0775,2.56e-05,0.0001114,3.54e-05,2.7e-06,0
0.5933,0.4065,0.0003018,0.0002182,2.456e-05,8.3e-07,0
0.4956,0.5034,0.000601,0.0001892,2.49e-05,7e-07,1
0.5195,0.4785,0.001791,0.0002923,2.337e-05,6e-07,0
0.3303,0.666,0.003479,0.0001482,9.24e-06,7e-07,1
0.11346,0.8857,0.0006022,3.84e-05,9.1e-06,3.6e-07,1
0.02762,0.9717,0.000999,1.67e-05,1.43e-06,3e-07,1
