class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3364,0.000169,3.93e-06,9e-07,3.135e-05,0.6636,5
0.269,0.0001515,3.1e-06,1.25e-06,1.87e-05,0.731,5
0.2869,3.78e-05,2.86e-06,5e-06,7.03e-06,0.713,5
0.4072,5.24e-05,1.7e-06,3.5e-06,2.13e-05,0.593,5
0.57,6.986e-05,3.93e-06,2.86e-06,1.68e-05,0.43,0
0.4824,0.0001157,3.5e-06,2.56e-06,1.54e-05,0.5176,5
0.716,0.0001422,5.8e-06,1.7e-06,2.57e-05,0.2847,0
0.567,0.000149,7.45e-06,9.5e-07,7.445e-05,0.433,0
0.646,9.394e-05,7.87e-06,8.3e-07,0.0001264,0.3538,0
0.616,9.78e-05,1.454e-05,7e-07,8.994e-05,0.384,0
0.4187,9.58e-05,8.34e-06,8.3e-07,3.85e-05,0.581,5
0.579,0.0002092,1.293e-05,4e-07,8.255e-05,0.4204,0
0.6973,0.0002329,1.264e-05,3e-07,0.0001562,0.3022,0
0.591,4.76e-05,1.59e-05,1.1e-06,5.31e-05,0.4092,0
0.4243,3e-05,2.295e-05,9e-07,8.6e-05,0.575,5
0.506,4.85e-05,1.56e-05,9.5e-07,6.2e-05,0.4941,0
0.3386,0.006783,3.04e-06,3e-07,0.001101,0.653,5
0.1077,0.02956,1.8e-06,7e-07,0.0003388,0.8623,5
0.05258,0.01675,1.13e-06,1.25e-06,7.004e-05,0.9307,5
0.1299,0.1654,2.1e-06,1.13e-06,0.004017,0.7007,5
0.1494,0.11816,2.44e-06,9.5e-07,0.001509,0.731,5
0.1332,0.01191,1.55e-06,9.5e-07,0.0001689,0.855,5
0.1552,0.03001,3.3e-06,1.5e-06,6.264e-05,0.815,5
0.2004,0.01588,3.76e-06,1.2e-06,6.84e-05,0.7837,5
0.09033,0.00808,1.55e-06,2.15e-06,2.444e-05,0.9014,5
0.04745,0.03035,1.85e-06,1.6e-06,3.83e-05,0.922,5
0.04816,0.015366,2.26e-06,2.74e-06,8.6e-06,0.936,5
0.0634,0.00721,3.1e-06,2.4e-06,6.6e-06,0.9297,5
0.1571,0.00332,2.7e-06,2.7e-06,7.1e-06,0.84,5
0.4204,0.00289,3.34e-06,9.5e-07,3.856e-05,0.5767,5
0.6636,0.01301,4.95e-06,1.5e-06,3.84e-05,0.3232,0
0.866,0.00563,5.25e-06,3.6e-07,0.000173,0.1276,0
0.9546,0.007935,2.3e-06,4e-07,0.000375,0.03745,0
0.9766,0.003498,2.5e-06,3e-07,9.99e-05,0.01965,0
0.986,0.00639,1.97e-06,3e-07,0.0001669,0.007683,0
0.938,0.051,2.26e-06,5.4e-07,0.000227,0.01125,0
0.9824,0.00629,3.2e-06,2e-07,0.0001965,0.01139,0
0.968,0.02066,2.37e-05,6e-08,0.001542,0.0099,0
0.993,0.000549,4.43e-05,6e-08,0.0001514,0.005955,0
0.9907,0.000292,3.064e-05,6e-08,0.0006266,0.00834,0
0.996,0.0001915,6.11e-05,6e-08,0.0019455,0.001724,0
0.9653,0.0001347,2.23e-05,8.3e-07,1.067e-05,0.0343,0
0.974,3.06e-05,7.33e-06,8.3e-07,4.107e-05,0.02586,0
0.923,0.001364,2.02e-05,3e-07,0.0001161,0.0756,0
0.8613,0.001271,6.294e-05,1e-07,0.0003052,0.1371,0
0.9175,0.001451,0.002289,3.6e-07,6.276e-05,0.07904,0
0.9834,0.0003111,0.0039,2.4e-07,0.0002894,0.01176,0
0.9937,0.0004609,0.00273,6e-08,0.000129,0.003065,0
0.9316,0.0001777,0.0004537,6.6e-07,2.444e-05,0.0679,0
0.996,3.49e-05,0.0001572,2e-07,5.84e-05,0.003748,0
0.9844,0.0002397,3.403e-05,1e-07,5.096e-05,0.0151,0
0.991,0.0003023,3e-05,6e-08,0.0001225,0.00829,0
0.993,0.000214,2.58e-05,6e-08,8.357e-05,0.006615,0
0.9663,8.79e-05,0.000102,3e-07,3.54e-05,0.0332,0
0.997,0.0002391,1.01e-05,2e-07,0.00011075,0.002306,0
0.9976,0.0007534,6.2e-06,6e-08,0.000803,0.000657,0
0.9995,0.000397,8.94e-06,1e-07,0.0002844,0.0001833,0
0.9907,0.0009437,8.64e-06,2.4e-07,0.00822,0.0001688,0
0.9688,0.0005035,5.1e-06,3.6e-07,0.03,0.000634,0
0.9927,0.0002056,9.06e-06,1e-07,0.00636,0.0002942,0
0.9956,0.0001222,1.276e-05,2e-07,0.00403,0.0006857,0
0.9976,5.26e-05,1.61e-05,2.4e-07,0.000988,0.001323,0
0.886,0.0004642,8.2e-06,4e-07,0.1127,0.000499,0
0.9126,0.0001713,2.41e-05,2e-07,0.0865,0.000683,0
0.653,9.97e-05,2.545e-05,5e-07,0.347,0.000383,0
0.7915,4.37e-05,1.6e-05,4e-07,0.2065,0.001639,0
0.874,8.82e-05,1.466e-05,5e-07,0.12494,0.000608,0
0.9775,0.000489,2.81e-05,1e-07,0.02167,0.0001394,0
0.9805,0.0007653,1.32e-05,2e-07,0.01874,0.000255,0
0.99,0.0005584,5.54e-06,1e-07,0.008545,0.000678,0
0.9624,0.002031,4.77e-06,2e-07,0.0348,0.0007734,0
0.2207,0.001799,3.16e-06,2e-07,0.7764,0.001368,4
0.6294,0.004845,7.3e-06,2.4e-07,0.3628,0.002691,0
0.5884,0.001347,1.11e-05,2.4e-07,0.4094,0.000699,0
0.583,0.001395,6.7e-06,2.4e-07,0.412,0.003578,0
0.5103,0.001306,1.3e-05,1e-07,0.487,0.001231,0
0.3582,0.001197,6.23e-05,6e-08,0.6406,0.0001642,4
0.568,0.011284,1.46e-05,1e-07,0.4153,0.005337,0
0.749,0.09357,1.26e-05,2e-07,0.1533,0.003841,0
0.4685,0.03415,1.705e-05,2e-07,0.4949,0.002687,4
0.533,0.157,1.955e-05,2.4e-07,0.3042,0.00547,0
0.614,0.1492,1.72e-05,3e-07,0.2361,0.001031,0
0.9365,0.0481,5.36e-06,2e-07,0.006878,0.00827,0
0.99,0.005615,4.77e-06,1e-07,0.000711,0.003277,0
0.993,0.003778,3.93e-06,1e-07,0.0007715,0.002588,0
0.951,0.012825,3.04e-06,2.4e-07,0.001182,0.03467,0
0.842,0.011894,2.26e-06,5e-07,0.002846,0.1434,0
0.9673,0.01557,1.8e-06,4e-07,0.00429,0.01261,0
0.988,0.00696,2.56e-06,2.4e-07,0.003849,0.001831,0
0.9775,0.0104,4.7e-06,2.4e-07,0.00478,0.007313,0
0.978,0.014946,1.01e-05,2e-07,0.006588,0.0005803,0
0.9595,0.02312,5.96e-06,2.4e-07,0.0091,0.008316,0
0.988,0.00662,3.6e-06,2e-07,0.001217,0.00446,0
0.8726,0.1098,4.7e-06,4e-07,0.006725,0.01121,0
0.9785,0.008736,2.26e-06,4e-07,0.00053,0.012474,0
0.923,0.002394,3.64e-06,8.3e-07,4.22e-05,0.0747,0
0.773,0.000755,3.76e-06,7e-07,0.000201,0.2258,0
0.7534,0.001356,2.15e-06,6.6e-07,0.000494,0.2446,0
0.86,0.003729,3.64e-06,2.4e-07,0.003098,0.1332,0
0.4788,0.003334,2.3e-06,5e-07,0.072,0.446,0
0.4275,0.000696,1.67e-06,6.6e-07,0.0565,0.5156,5
0.10754,0.0004876,1.1e-06,3e-07,0.00209,0.89,5
0.03992,2.986e-05,5e-07,5e-07,0.00819,0.952,5
0.04205,0.0001315,3.6e-07,4e-07,0.000598,0.957,5
0.05008,8.416e-05,3.6e-07,5e-07,0.001211,0.9487,5
0.07227,0.001021,5.4e-07,5.4e-07,0.0266,0.9,5
0.2554,0.0007463,1.25e-06,5e-07,0.01917,0.7246,5
0.6416,0.007866,5.25e-06,3e-07,0.256,0.0946,0
0.534,0.04214,3.2e-06,7e-07,0.02121,0.4023,0
0.8804,0.0799,4.5e-06,5.4e-07,0.003386,0.03622,0
0.908,0.0658,1.06e-05,7e-07,9.966e-05,0.02574,0
0.9897,0.00801,1.574e-05,1e-07,0.0001496,0.002502,0
0.9033,0.096,0.0001409,1e-07,0.0002342,0.0001054,0
0.9956,0.003874,2.235e-05,6e-08,0.0001732,0.0001459,0
0.9956,0.00402,0.0001384,6e-08,0.0001781,4.524e-05,0
0.992,0.00535,6.6e-06,1e-07,0.001301,0.00152,0
0.997,0.002247,2.104e-05,6e-08,0.0001558,0.000557,0
0.991,0.006817,1.246e-05,6e-08,0.000709,0.001015,0
0.993,0.000624,2.32e-05,1e-07,0.004433,0.001801,0
0.974,8.56e-05,3.7e-06,6e-07,0.001527,0.0244,0
0.9746,0.000516,1.97e-06,4e-07,0.01156,0.01368,0
0.899,0.0002997,1.8e-06,1.13e-06,0.01833,0.08276,0
0.9106,0.0002685,2.7e-06,7e-07,0.05136,0.03723,0
0.8433,0.0002391,4.8e-06,6.6e-07,0.12415,0.03256,0
0.662,0.0007305,6.1e-06,8.3e-07,0.2227,0.1148,0
0.84,0.000803,5.54e-06,5.4e-07,0.1201,0.03906,0
0.9077,0.0002673,7.15e-06,5.4e-07,0.05978,0.03235,0
0.8247,8.12e-05,5.3e-06,1.55e-06,0.02565,0.1497,0
0.848,0.0002127,5.5e-06,8.3e-07,0.1008,0.05112,0
0.8784,0.000242,1.62e-05,5.4e-07,0.06354,0.05807,0
0.7803,0.000741,2.5e-06,2.26e-06,0.002333,0.2166,0
0.9443,0.001236,3.76e-06,1.3e-06,5.62e-05,0.0544,0
0.839,0.0006866,2.6e-06,1.3e-06,9.507e-05,0.1602,0
0.9106,0.004414,2.44e-06,1.13e-06,0.0001489,0.0848,0
0.8745,0.00371,2.56e-06,6.6e-07,0.0002097,0.1219,0
0.9263,0.001342,3.93e-06,3e-07,0.00572,0.0664,0
0.983,0.005287,1.085e-05,6e-08,0.004272,0.00722,0
0.633,0.03078,9.2e-06,3e-07,0.2954,0.0411,0
0.5728,0.05878,4.35e-06,4e-07,0.02728,0.341,0
0.6235,0.06244,4.7e-06,5e-07,0.09326,0.2203,0
0.8745,0.006443,5.2e-06,2e-07,0.01913,0.09985,0
0.33,0.01668,4.1e-06,3.6e-07,0.4917,0.1613,4
0.7026,0.001276,4.65e-06,2.4e-07,0.23,0.0664,0
0.4666,0.002306,2.86e-06,3.6e-07,0.07526,0.4558,0
0.3389,0.001548,2.9e-06,3e-07,0.02895,0.631,5
0.1516,0.000877,3.6e-06,2e-07,0.03442,0.8135,5
0.0726,0.003119,1.55e-06,3e-07,0.09357,0.8306,5
0.1027,0.002779,9.5e-07,3e-07,0.001006,0.8936,5
0.3027,0.001242,3.34e-06,3e-07,0.005722,0.69,5
0.513,0.001111,6.26e-06,3e-07,0.0087,0.4766,0
0.7075,0.0007544,5.77e-05,2e-07,0.006546,0.2854,0
0.931,0.0007334,9.125e-05,1e-07,0.00964,0.05862,0
0.8364,0.0002656,0.000452,2e-07,0.003695,0.1593,0
0.515,0.0004764,3.61e-05,1e-07,0.00747,0.4766,0
0.52,9.73e-05,0.00012106,3e-07,0.000651,0.479,0
0.1997,0.0001758,7.7e-06,2e-07,0.001311,0.799,5
0.1982,0.00011384,3.4e-05,2e-07,0.001716,0.8,5
0.338,0.0003498,0.0001267,2e-07,0.002558,0.659,5
0.297,8.1e-05,1.23e-05,2.4e-07,0.001615,0.7017,5
0.4219,5.89e-05,1.496e-05,3e-07,0.001166,0.577,5
0.2773,5.96e-05,8e-06,3e-07,0.000776,0.722,5
0.1913,7.89e-05,3.5e-06,3e-07,0.000703,0.808,5
0.176,0.0001343,2.3e-06,4e-07,0.000163,0.8237,5
0.323,0.0002031,9.2e-06,2.4e-07,0.000871,0.676,5
0.75,0.000724,0.0001844,1e-07,0.002485,0.2468,0
0.9165,0.0008345,0.0009327,1e-07,0.0006742,0.0812,0
0.92,0.01186,0.000931,6e-08,0.01547,0.0515,0
0.8833,0.005898,0.0182,2e-07,0.004948,0.08765,0
0.832,0.005463,0.02095,2e-07,0.0769,0.0644,0
0.9155,0.003386,0.005283,1e-07,0.02596,0.0502,0
0.6367,0.00329,0.000892,1e-07,0.01875,0.3403,0
0.822,0.003532,0.0001018,6e-08,0.003288,0.1716,0
0.566,0.01016,0.0001188,6e-08,0.3213,0.10266,0
0.633,0.000216,9.257e-05,1e-07,0.01843,0.3481,0
0.7363,0.0002348,4.57e-05,2e-07,0.0937,0.1693,0
0.5264,0.000641,6.74e-06,2.4e-07,0.02094,0.4521,0
0.4229,0.0004303,5.9e-06,2.4e-07,0.11945,0.4575,5
0.528,0.0006022,4.6e-06,2.4e-07,0.02315,0.448,0
0.3691,0.0002304,5.54e-06,2.4e-07,0.00559,0.6255,5
0.6904,0.0004764,3.8e-06,3.6e-07,0.002474,0.3064,0
0.4958,0.000672,4.1e-06,3e-07,0.001526,0.5015,5
0.547,0.0004516,2e-06,5.4e-07,0.002075,0.4502,0
0.355,0.0002102,1.55e-06,5.4e-07,0.001943,0.643,5
0.8105,0.003656,2.15e-06,4e-07,0.001762,0.1844,0
0.6646,0.004482,2.1e-06,4e-07,0.001631,0.329,0
0.607,0.01726,2.1e-06,5e-07,0.003422,0.3723,0
0.901,0.01193,4.1e-06,3.6e-07,0.0002145,0.0867,0
0.87,0.0884,4.3e-06,4e-07,0.0004673,0.0409,0
0.886,0.0451,5.36e-06,5e-07,0.0001708,0.06824,0
0.923,0.01367,4e-06,3.6e-07,0.0001904,0.06354,0
0.981,0.00424,3.64e-06,2e-07,0.0003788,0.01451,0
0.7505,0.01785,2.56e-06,5.4e-07,0.00336,0.2285,0
0.8066,0.1335,4.35e-06,5e-07,0.00254,0.05664,0
0.766,0.01517,4.23e-06,5e-07,0.000382,0.2181,0
0.2078,0.3433,2.86e-06,9.5e-07,0.0126,0.4365,5
0.6377,0.002705,4.95e-06,2.4e-07,0.02061,0.3389,0
0.8413,0.001347,6.9e-06,2e-07,0.04297,0.11426,0
0.65,0.0002162,5.1e-06,3e-07,0.02072,0.3293,0
0.5093,0.000532,8.17e-06,2.4e-07,0.28,0.2102,0
0.399,0.0003889,3.04e-06,3.6e-07,0.02682,0.5737,5
0.4363,0.000166,2.56e-06,5e-07,0.007805,0.5557,5
0.3608,8.786e-05,2.15e-06,5.4e-07,0.005054,0.6333,5
0.6626,3.445e-05,5e-06,1.25e-06,0.0562,0.2815,0
0.786,7.24e-05,4.4e-06,7e-07,0.01744,0.1965,0
0.8823,4.52e-05,1.115e-05,3.6e-07,0.01813,0.0992,0
0.7524,0.000127,1.17e-05,4e-07,0.1605,0.0871,0
0.5444,7.49e-05,3.46e-06,5e-07,0.002314,0.453,0
0.5645,0.0004063,2.1e-06,5e-07,0.007614,0.4277,0
0.8506,0.0002018,8.17e-06,2.4e-07,0.003086,0.1461,0
0.7095,0.000182,3.46e-06,3.6e-07,0.001876,0.2888,0
0.764,0.0006356,3e-06,2.4e-07,0.003393,0.232,0
0.341,0.0004005,3.04e-06,3e-07,0.0007615,0.6577,5
0.598,0.003298,2.26e-06,5.4e-07,0.0003035,0.3982,0
0.6206,0.001881,3.16e-06,3.6e-07,0.0004473,0.3765,0
0.599,0.00132,1.3e-06,8.3e-07,0.0004776,0.399,0
0.2329,0.000645,1.3e-06,8.3e-07,7.963e-05,0.7666,5
0.4343,0.002567,1.6e-06,5e-07,0.003143,0.5596,5
0.326,0.0007987,1.43e-06,5.4e-07,0.001167,0.672,5
0.6733,0.0006866,5.66e-06,2.4e-07,0.09485,0.2311,0
0.5347,0.002724,2.4e-06,3.6e-07,0.01778,0.445,0
0.682,0.0005746,1.556e-05,2e-07,0.151,0.1661,0
0.4744,0.0006127,8.34e-06,2e-07,0.3582,0.1666,0
0.4434,0.001002,2.074e-05,1e-07,0.4504,0.1051,4
0.7954,0.001313,1.77e-05,1e-07,0.0947,0.10864,0
0.7803,0.004017,8.5e-06,1e-07,0.03586,0.1796,0
0.643,0.007324,9e-06,2e-07,0.007153,0.3428,0
0.7617,0.01315,3.34e-06,3e-07,0.00512,0.2196,0
0.8086,0.012825,4.77e-06,2.4e-07,0.005554,0.1735,0
0.876,0.001109,8.34e-06,1e-07,0.001464,0.1215,0
0.9126,0.000479,1.04e-05,1e-07,0.00525,0.0818,0
0.8584,0.00231,4.53e-06,2e-07,0.01585,0.12335,0
0.4739,0.000541,2.4e-06,4e-07,0.000879,0.525,5
0.719,0.000821,2.26e-06,4e-07,0.006943,0.273,0
0.7495,0.001032,2.15e-06,4e-07,0.01032,0.2388,0
0.2057,0.004993,1.1e-06,6e-07,0.062,0.727,5
0.155,0.002388,9.5e-07,5.4e-07,0.1556,0.6865,5
0.0993,0.00637,1.3e-06,4e-07,0.6904,0.204,4
0.2732,0.00558,1.13e-06,1e-06,0.2742,0.447,5
0.1516,0.001347,6.6e-07,6.6e-07,0.04346,0.8037,5
0.1214,0.000496,6e-07,6e-07,0.04553,0.8325,5
0.0644,0.001056,3e-07,8e-07,0.01518,0.9194,5
0.0899,0.001124,5e-07,5e-07,0.02567,0.8833,5
0.2019,0.000192,5.4e-07,1e-06,0.002634,0.7954,5
0.2805,0.0005856,6e-07,1e-06,0.002771,0.7163,5
0.2341,7.28e-05,7e-07,1.43e-06,0.0008345,0.7646,5
0.2166,4.584e-05,6e-07,1.7e-06,0.0008345,0.7827,5
0.1132,0.0001279,4e-07,9e-07,0.0003002,0.8867,5
0.02068,0.0002114,2e-07,5.4e-07,0.0003228,0.9785,5
0.0358,0.0005302,3e-07,4e-07,0.001168,0.9624,5
0.02544,0.0007567,3.6e-07,3e-07,0.0003982,0.973,5
0.0384,0.001325,4e-07,3.6e-07,0.000433,0.96,5
0.04028,0.0007887,5e-07,3e-07,0.0002964,0.9585,5
0.04465,0.001859,6e-07,3e-07,0.000401,0.953,5
0.04025,0.001999,8.3e-07,3e-07,0.0001126,0.9575,5
0.02435,0.003092,7e-07,2.4e-07,0.000289,0.972,5
0.07776,0.003592,2.1e-06,2e-07,0.0003686,0.9185,5
0.2463,0.002783,4.2e-06,2.4e-07,0.0003448,0.7505,5
0.6143,0.00628,6.6e-06,2.4e-07,0.0008545,0.3784,0
0.573,0.006382,3.76e-06,2.4e-07,0.002888,0.4177,0
0.535,0.00556,5.1e-06,2e-07,0.01503,0.4438,0
0.223,0.00515,2.4e-06,2.4e-07,0.0061,0.766,5
0.7437,0.001669,3.16e-06,5e-07,0.00992,0.2452,0
0.516,0.000896,2.44e-06,3.6e-07,0.00144,0.481,0
0.687,0.0005474,7.57e-06,2e-07,0.04105,0.2712,0
0.8433,0.003357,4.05e-06,3e-07,0.06866,0.08496,0
0.802,0.0003767,2.6e-06,4e-07,0.001947,0.1957,0
0.9507,0.001533,2e-06,4e-07,0.000634,0.0471,0
0.899,0.01067,2.56e-06,5.4e-07,0.0004652,0.0902,0
0.904,0.02394,2.44e-06,5.4e-07,0.002438,0.07007,0
0.8013,0.00948,1.43e-06,1e-06,0.00224,0.187,0
0.8545,0.00931,1.7e-06,6e-07,0.0089,0.1271,0
0.8564,0.02252,6.7e-06,3e-07,0.08026,0.04034,0
0.4233,0.0003264,2.86e-05,3.6e-07,0.572,0.004303,4
0.649,0.0188,1.37e-05,5e-07,0.33,0.00264,0
0.859,0.03653,5.9e-06,6e-07,0.097,0.006996,0
0.784,0.01796,6e-06,6.6e-07,0.1938,0.00374,0
0.981,0.002272,8.64e-06,2e-07,0.01406,0.0024,0
0.983,0.0005774,1.436e-05,2e-07,0.0157,0.000759,0
0.998,0.0001891,0.0002306,1e-07,0.000781,0.000533,0
0.947,0.001076,0.000195,6e-08,0.05188,9.5e-05,0
0.9883,1.925e-05,0.0001266,2e-07,0.01075,0.0008492,0
0.98,5.8e-05,9.58e-05,2e-07,0.0201,0.0001605,0
0.9785,3.844e-05,8.51e-05,3e-07,0.02141,0.0001926,0
0.996,4.613e-05,4.19e-05,1e-07,0.001448,0.002333,0
0.9927,2.91e-05,9.02e-05,2e-07,0.00377,0.003403,0
0.996,4.45e-05,0.000647,2e-07,0.00045,0.002346,0
0.9897,4.42e-05,0.000181,1e-07,0.007282,0.002867,0
