class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1088,0.0372,0.854,0.0001088,5.7e-06,1.025e-05,2
0.2349,0.1268,0.6387,8.98e-05,8.6e-06,1.41e-05,2
0.4648,0.1056,0.4294,2.36e-05,6.74e-06,8.64e-05,0
0.2646,0.7305,0.00479,3.1e-06,7.5e-06,2.605e-05,1
0.3938,0.6055,0.001107,9e-07,3.004e-05,2.9e-05,1
0.3591,0.6055,0.0352,2.74e-06,1.82e-05,9.3e-06,1
0.253,0.61,0.1371,3.34e-06,3.4e-05,2.95e-05,1
0.2695,0.6147,0.11584,2.8e-06,3.08e-05,2.32e-05,1
0.3625,0.566,0.07153,2.1e-06,3.415e-05,2.89e-05,1
0.579,0.1399,0.2805,2.1e-06,0.0001372,3.755e-05,0
0.3606,0.02364,0.6157,7.8e-06,1.71e-05,2.563e-05,2
0.412,0.2683,0.3196,4.95e-06,4.31e-05,1.46e-05,0
0.1761,0.1827,0.641,5.4e-06,3.546e-05,7.87e-06,2
0.4946,0.257,0.2483,2.015e-05,1.94e-05,5.96e-06,0
0.5854,0.00107,0.4133,1.115e-05,4.333e-05,6.81e-05,0
0.3853,0.0001906,0.6143,0.00011843,1.4e-05,5.11e-05,2
0.716,0.00011516,0.283,1.06e-05,0.0008016,0.0004556,0
0.8394,5.21e-05,0.1587,3.135e-05,0.0005903,0.001373,0
0.8633,0.00053,0.12213,1.216e-05,0.01225,0.001849,0
0.741,0.0004466,0.2277,5.8e-06,0.0303,0.000413,0
0.664,0.0001192,0.0713,8.2e-06,0.2637,0.000527,0
0.867,7.62e-05,0.07245,8.1e-06,0.05978,0.0003817,0
0.864,0.0002706,0.01215,6.6e-07,0.1228,0.001216,0
0.3386,0.002134,0.0991,1.25e-06,0.5596,0.0001484,4
0.638,0.03198,0.1123,8.3e-07,0.2172,2.366e-05,0
0.2766,0.07196,0.02321,6.6e-07,0.6284,3.08e-05,4
0.4731,0.07306,0.001595,5.4e-07,0.4524,2.676e-05,0
0.28,0.637,0.00605,9e-07,0.07684,6.7e-06,1
0.451,0.535,0.001502,6.6e-07,0.012276,7e-06,1
0.697,0.02364,0.001408,8.3e-07,0.2783,1.11e-05,0
0.955,0.01186,0.0001765,9e-07,0.03293,7.87e-06,0
0.9106,0.01607,0.0001827,6e-07,0.0729,1.46e-05,0
0.405,0.0816,0.513,6.1e-06,0.0001312,4.9e-06,2
0.853,0.006058,0.1405,5.54e-06,0.000907,4e-06,0
0.1932,0.00152,0.805,7.03e-06,4.786e-05,6.85e-06,2
0.122,0.02254,0.8555,5.4e-06,3.49e-05,1.21e-05,2
0.1309,0.138,0.731,9.06e-06,1.85e-05,7.87e-06,2
0.03833,0.1356,0.8257,2.23e-05,4.3e-06,4.65e-06,2
0.013664,0.1494,0.837,3.016e-05,2.1e-06,5.96e-06,2
0.006207,0.143,0.8506,5.64e-05,1.2e-06,9.36e-06,2
0.004192,0.1743,0.822,2.59e-05,2.6e-06,1.055e-05,2
0.001338,0.1357,0.8633,4.32e-05,3.04e-06,6.4e-06,2
0.00962,0.03072,0.9595,2.04e-05,3.7e-06,1.395e-05,2
0.002472,0.01304,0.985,3.35e-05,4.2e-06,1.115e-05,2
0.00877,0.01507,0.9756,2.14e-05,6.1e-06,1.234e-05,2
0.0465,0.10297,0.85,3.874e-05,1.377e-05,0.0001139,2
0.809,0.0239,0.165,3.72e-05,2.664e-05,0.002575,0
0.9707,0.000542,0.02206,2.3e-06,0.006035,0.000718,0
0.9683,0.0005293,0.000998,9.5e-07,0.02841,0.001666,0
0.705,0.0003426,0.0003705,9.5e-07,0.294,0.0002067,0
0.9243,0.00011456,0.001461,8e-07,0.0731,0.0006857,0
0.9717,0.0017,0.0009394,6e-07,0.02606,0.0001087,0
0.987,0.0003304,0.01269,5.3e-06,0.0001724,6.01e-05,0
0.9688,0.0005636,0.02989,3e-06,0.001021,4.95e-05,0
0.9478,0.0006223,0.05032,3e-06,0.001285,3.135e-05,0
0.309,9.01e-05,0.683,2.277e-05,0.007587,0.0001104,2
0.5464,0.0006213,0.453,4.48e-05,0.0002072,6.473e-05,0
0.7354,0.00468,0.2578,2.46e-05,0.001893,2.134e-05,0
0.1749,0.0002565,0.804,3.35e-05,0.02046,2.33e-05,2
0.4573,6.634e-05,0.532,7.76e-05,0.00951,0.0004153,2
0.1366,0.0002725,0.8467,1.31e-05,0.01665,3.624e-05,2
0.1078,4.697e-05,0.8755,6e-06,0.01683,0.0001357,2
0.2212,0.0001496,0.7734,3.7e-06,0.00491,0.0002282,2
0.2325,0.00011414,0.767,5.2e-06,0.0005417,7.635e-05,2
0.2722,9.3e-05,0.7275,5.2e-06,0.0005317,3.785e-05,2
0.5293,9.215e-05,0.468,2.5e-06,0.001526,0.000708,0
0.4963,0.0001765,0.5024,2.56e-06,0.001069,0.0001734,2
0.455,0.00074,0.5435,1.67e-06,0.000696,5.61e-05,2
0.6963,0.001094,0.302,1.4e-06,0.000499,8.27e-05,0
0.99,0.0004804,0.003529,1.43e-06,0.005825,9.98e-05,0
0.999,0.0003273,9.54e-06,6.26e-06,0.000307,0.000589,0
0.9976,2.75e-05,7e-06,0.0001453,0.0001888,0.002384,0
0.997,0.001552,3.16e-05,0.0007215,1.55e-05,0.000869,0
0.9937,0.002222,1.174e-05,0.0001832,3.16e-06,0.003855,0
0.991,0.003702,7.4e-06,7e-05,4.05e-06,0.0047,0
0.9883,0.001855,9.2e-06,5.9e-05,2.35e-05,0.00939,0
0.782,0.000916,0.2157,0.0001951,0.0002594,0.000636,0
0.545,0.0002344,0.4536,0.0002344,0.0002298,0.000282,0
0.4214,9.483e-05,0.578,9.674e-05,0.0002832,0.000103,2
0.3604,5.55e-05,0.638,0.0001662,0.000978,0.0001484,2
0.9224,3.403e-05,0.0765,6.795e-05,0.0001485,0.000368,0
0.439,0.0001802,0.5605,2.486e-05,0.0003624,3e-05,2
0.92,0.0003781,0.079,4e-06,0.000742,2.27e-05,0
0.805,0.004852,0.1715,2.56e-06,0.01875,2.2e-05,0
0.2947,0.000596,0.704,1.16e-05,0.000886,6.1e-06,2
0.986,0.001255,0.01171,2.2e-06,0.0006666,5.5e-06,0
0.9907,0.003933,3.64e-06,9.9e-06,1.3e-05,0.005207,0
0.982,0.01787,5.1e-06,2.26e-06,0.0001494,0.0001339,0
0.991,0.00851,2.5e-06,8.05e-06,2.456e-05,0.0001836,0
0.9785,0.02107,0.0002832,0.0001978,1.216e-05,0.000251,0
0.9683,0.0311,0.0001798,6.42e-05,4.9e-05,0.0003948,0
0.9873,0.01038,0.0003576,0.0001268,1.13e-06,0.001399,0
0.9927,0.006622,4.005e-05,4.596e-05,4e-07,0.0009503,0
0.9775,0.02245,0.000264,1.436e-05,8.5e-06,6.85e-05,0
0.9663,0.0336,1.615e-05,2.205e-05,1.1e-06,0.0002482,0
0.9775,0.02226,8.52e-05,4.85e-05,5e-07,1.96e-05,0
0.981,0.01865,9.03e-05,3.403e-05,9.5e-07,3.85e-05,0
0.977,0.02245,0.000141,1.323e-05,1.97e-06,9.763e-05,0
0.9946,0.00541,6.735e-05,2.41e-05,3.3e-06,0.0001303,0
0.992,0.0005016,0.007694,2.176e-05,4e-07,2.23e-05,0
0.991,0.0008364,0.00805,2.2e-06,9.6e-06,5.3e-06,0
0.992,0.000645,0.00708,1.1e-06,0.0001513,4.1e-06,0
0.992,0.000787,0.00684,1.1e-06,4.63e-05,7.87e-06,0
0.999,0.0003223,0.000317,1.7e-06,3.695e-05,1.484e-05,0
0.9985,0.0006924,1.174e-05,1.3e-06,7.8e-06,0.0007405,0
0.998,0.0004368,2.54e-05,1.55e-06,9.66e-06,0.001483,0
0.9893,0.0001484,3.19e-05,9.5e-07,4.107e-05,0.01018,0
0.991,0.0002228,5.3e-06,5.4e-07,0.0006557,0.0081,0
0.9624,0.000433,8.64e-06,6e-07,0.03366,0.003084,0
0.1346,0.0001067,7.35e-05,7e-07,0.8647,6.56e-05,4
0.1147,3.284e-05,1.73e-05,8.3e-07,0.8843,0.001101,4
0.365,9.22e-05,8.75e-05,1.8e-06,0.633,0.002188,4
0.865,6.604e-05,1.31e-05,2.74e-06,0.1282,0.006702,0
0.787,2.456e-05,9.54e-05,3.1e-06,0.2109,0.002209,0
0.847,3.934e-05,0.0001143,5.9e-06,0.1512,0.001126,0
0.4678,1.68e-05,0.0001494,1.42e-05,0.528,0.003944,4
0.7686,2.73e-05,0.0454,9.865e-05,0.1855,8.98e-05,0
0.7915,0.000549,0.04794,4.5e-05,0.1602,0.0001144,0
0.7886,0.000495,0.1511,3.743e-05,0.0597,8.047e-05,0
0.984,0.002323,0.007835,1.067e-05,0.00622,8.41e-05,0
0.9277,0.06335,0.007175,1.79e-05,0.001447,1.66e-05,0
0.952,0.04694,0.0001619,3.5e-06,0.00061,1.24e-05,0
0.95,0.0462,0.0003772,7.45e-06,0.003036,0.0001283,0
0.912,0.08203,0.003313,3.73e-05,0.00244,2.08e-05,0
0.904,0.0895,0.005707,0.000128,0.000832,1.8e-05,0
0.9277,0.0176,0.05405,0.0002725,0.000319,5.36e-06,0
0.938,0.04993,0.01006,0.001824,8.065e-05,0.0001854,0
0.894,0.004513,0.064,0.000948,0.004074,0.032,0
0.9146,0.044,0.0324,0.0006604,0.0002185,0.007706,0
0.976,0.00777,0.002945,0.0001405,0.0002873,0.01275,0
0.898,0.03072,0.02924,0.0001164,0.000898,0.04077,0
0.8013,0.003029,0.178,3.16e-05,0.002304,0.01564,0
0.704,0.001553,0.2834,6.807e-05,0.000772,0.01049,0
0.5913,0.001147,0.3735,9.686e-05,0.001437,0.03265,0
0.329,0.0001912,0.668,0.00011325,0.0004632,0.00239,2
0.3218,0.0001876,0.676,4.35e-05,0.001172,0.000858,2
0.55,0.0006294,0.4353,0.0001694,0.008194,0.005733,0
0.4536,0.007366,0.04694,0.006004,0.0639,0.422,0
0.668,1.94e-05,1.043e-05,3.93e-05,0.002287,0.3296,0
0.973,5.58e-05,3.9e-06,1.603e-05,9.084e-05,0.0264,0
0.8706,6.366e-05,1.6e-06,1.675e-05,0.00364,0.1256,0
0.99,0.002287,1.67e-06,1.61e-05,0.000632,0.006744,0
0.997,3.284e-05,2.5e-05,3.606e-05,0.0003748,0.00293,0
0.9976,7.236e-05,0.0001033,8.1e-06,0.001684,0.0002627,0
0.996,0.003267,0.0002744,6.6e-07,0.0001222,9.5e-06,0
0.9956,0.000395,0.003727,1.6e-06,0.0003107,9.4e-06,0
0.9966,0.003103,1.28e-05,9e-07,0.0001433,4.04e-05,0
0.979,0.02055,3.314e-05,1e-06,0.0001554,3.63e-05,0
0.9917,0.008514,2.15e-05,1.4e-06,3.195e-05,0.0001692,0
0.9644,0.03525,6.497e-05,3.6e-06,0.0001599,3.034e-05,0
0.7383,0.2612,2.66e-05,8.3e-06,6.217e-05,4.42e-05,0
0.831,0.1683,0.0002228,2.73e-05,2.02e-05,0.0002172,0
0.6704,0.3293,1.97e-05,2.36e-05,4.095e-05,0.0001714,0
0.9683,0.02974,5.87e-05,9.95e-06,8.744e-05,0.001596,0
0.8247,0.1747,0.0001756,2.11e-05,8.607e-05,0.0001149,0
0.888,0.11096,0.0006027,2.694e-05,9.334e-05,6.7e-05,0
0.778,0.2181,0.003967,5.08e-05,4.98e-05,1.585e-05,0
0.958,0.02919,0.01264,2.18e-05,1.56e-05,1.293e-05,0
0.958,0.01096,0.03056,0.00011504,5.3e-06,1.94e-05,0
0.9966,0.0013485,0.002155,2.885e-05,3.34e-06,8.2e-06,0
0.9956,0.00228,0.002216,8.02e-05,3.7e-06,2.176e-05,0
0.999,0.0005736,0.0001891,8.6e-06,4.1e-06,0.0002104,0
0.998,0.001438,2.89e-05,1.52e-05,1.6e-06,0.00034,0
0.999,0.0005713,1.216e-05,2.42e-05,5.36e-06,0.0002335,0
0.999,0.0003479,0.0004048,0.0002409,7.57e-06,6.557e-05,0
0.997,0.0001127,0.001875,0.001101,3.34e-06,9.376e-05,0
0.999,3.07e-05,0.0005074,0.000165,1.09e-05,0.000179,0
0.999,2.66e-05,4.256e-05,0.0001273,4.137e-05,0.000576,0
0.9976,6.1e-06,0.001628,2.503e-05,0.0002732,0.000181,0
0.9956,2.9e-06,0.001494,4.345e-05,0.001143,0.001558,0
0.955,5.07e-06,0.002523,6.44e-06,0.03967,0.002499,0
0.969,8.8e-06,0.0003397,2.1e-06,0.02927,0.001408,0
0.979,5.02e-05,0.003313,2.3e-06,0.01695,0.000913,0
0.9272,6.94e-05,0.05997,3e-06,0.01232,0.0001444,0
0.992,3.9e-05,0.00119,5e-07,0.006042,8.34e-05,0
0.9937,9.453e-05,0.00071,3.6e-07,0.00579,6.586e-05,0
0.9604,0.0001783,0.03897,1.9e-06,5.984e-05,0.0001253,0
0.9956,0.003855,0.0001824,5e-07,4e-06,0.0001535,0
0.989,0.01014,0.0006404,8e-07,4.7e-06,0.0002201,0
0.963,0.0114,0.02571,4.2e-06,1.25e-06,1.824e-05,0
0.4705,0.00251,0.527,6.6e-06,1.395e-05,1.32e-05,2
0.7383,0.006294,0.2551,1.56e-05,9.1e-06,1.38e-05,0
0.5923,0.002634,0.405,6.7e-06,1.95e-05,3.12e-05,0
0.903,0.0009236,0.09625,1.085e-05,1.45e-05,3.034e-05,0
0.4678,0.002438,0.5303,1.436e-05,1.39e-05,1.395e-05,2
0.7007,0.01063,0.2893,1.33e-05,1.74e-05,2.54e-05,0
0.9175,0.01444,0.06824,2.956e-05,4.53e-06,5.245e-05,0
0.5767,0.002958,0.4202,7.62e-05,5.037e-05,3.064e-05,0
0.9624,0.002886,0.03473,9.3e-06,6.69e-05,0.0002121,0
0.9937,0.002758,0.001254,1.407e-05,2.92e-05,0.001876,0
0.984,0.0002468,8.76e-05,4.13e-05,0.0001801,0.01551,0
0.9956,0.000748,0.00117,4.25e-05,0.0001559,0.002674,0
0.993,0.0002311,6.545e-05,3.55e-05,1.615e-05,0.006676,0
0.936,2.57e-05,0.05783,0.0001432,0.002604,0.003542,0
0.8584,1.89e-05,0.00747,1.234e-05,0.1249,0.00946,0
0.7773,1.454e-05,0.0094,5.215e-05,0.2064,0.00677,0
0.957,4.7e-06,0.0004413,9.8e-06,0.005936,0.0363,0
0.9844,8.3e-06,0.0001467,1.2e-06,0.002518,0.01314,0
0.962,1.81e-05,5.65e-05,9.5e-07,0.015236,0.02325,0
0.9233,1.454e-05,0.00010854,7e-07,0.06665,0.00979,0
0.944,5.07e-06,5.71e-05,2.44e-06,0.00576,0.0501,0
0.977,2.9e-06,0.000294,4.1e-06,0.00463,0.01807,0
0.942,3.5e-06,0.0001568,3.04e-06,0.04953,0.00808,0
0.9727,8.05e-06,0.0002487,1.25e-06,0.02408,0.003036,0
0.9805,1.67e-06,0.01493,2.73e-05,0.000679,0.003843,0
0.9644,3.46e-06,0.006306,5.07e-06,0.02585,0.003563,0
0.906,3.46e-06,0.08606,4.73e-05,0.0073,0.001058,0
0.8765,8.7e-06,0.11035,6.02e-05,0.00974,0.003033,0
0.3455,6.7e-06,0.631,6.133e-05,0.02304,0.0008254,2
0.374,5.36e-06,0.511,7.28e-05,0.1141,0.0007496,2
0.511,1.884e-05,0.4124,1.156e-05,0.0758,0.000456,0
0.656,2.3e-05,0.1869,4.35e-06,0.1561,0.00106,0
0.779,3.65e-05,0.07837,2.56e-06,0.1421,0.000809,0
0.71,9.14e-05,0.2194,2.1e-06,0.07056,0.0002756,0
0.9946,0.0002737,0.001747,3.6e-07,0.003359,0.0001949,0
0.918,9.316e-05,0.00837,8.3e-07,0.0733,0.0002052,0
0.6973,0.0002737,0.3008,4.8e-06,0.001596,3.254e-05,0
0.5137,0.0002973,0.4846,1.16e-05,0.001152,9e-06,0
0.764,0.000927,0.2339,5.07e-06,0.001057,1.62e-05,0
0.6733,0.0006905,0.325,9.95e-06,0.0004954,2.94e-05,0
0.879,0.0001965,0.1196,3.3e-06,0.000837,6.06e-05,0
0.7417,0.0003235,0.2568,5.8e-06,0.0009575,6.545e-05,0
0.813,0.0002928,0.186,6.14e-06,0.00078,8.62e-05,0
0.641,0.0004287,0.3586,1.27e-05,2.205e-05,3.74e-05,0
0.8926,5.966e-05,0.1072,1.806e-05,3.386e-05,0.0003674,0
0.8203,9.036e-05,0.1791,1.26e-05,3.16e-05,0.0006905,0
0.942,5.28e-05,0.05756,7.5e-06,1.32e-05,0.000707,0
0.897,3.71e-05,0.1025,7.4e-06,0.00010085,0.0002449,0
0.9614,3.33e-05,0.03677,3.56e-05,7.2e-06,0.00199,0
0.7695,6.23e-05,0.2296,1.687e-05,6.676e-05,0.000463,0
0.971,3.25e-05,0.02776,6.96e-05,3.7e-06,0.00107,0
0.96,4.095e-05,0.04004,1.25e-05,1.83e-05,8.29e-05,0
0.9756,1.95e-05,0.02388,6.4e-06,3.844e-05,0.0005665,0
0.993,9.24e-06,0.001758,1.7e-06,0.000663,0.004364,0
0.795,1.41e-05,0.002363,1.43e-06,0.2017,0.0007243,0
0.994,3.3e-06,0.0001457,1.7e-06,0.001391,0.004356,0
0.9443,2.1e-06,0.001785,2.89e-05,7.53e-05,0.0539,0
0.968,3.16e-06,0.01646,9.286e-05,1.48e-05,0.01551,0
0.996,8.9e-06,0.001095,1.144e-05,1.55e-06,0.003263,0
0.9673,1.06e-05,0.0009084,2.277e-05,1.6e-06,0.0314,0
0.998,2.37e-05,0.00126,1.85e-06,3.34e-06,0.001051,0
0.9976,1.03e-05,0.000839,3.2e-06,3e-06,0.002008,0
0.9985,1.28e-05,0.0005717,2.26e-06,2.26e-06,0.0006204,0
0.999,0.0003943,7.73e-05,1.25e-06,6e-07,0.000512,0
0.996,0.001537,0.0002656,2.9e-06,5e-07,0.001537,0
0.9976,0.001068,0.001412,1.8e-06,3.04e-06,0.000279,0
0.9956,0.0005393,0.002928,1.1e-06,1.264e-05,0.0009403,0
0.9966,0.0002007,0.00314,9.5e-07,2.42e-05,0.0004866,0
0.9927,6.455e-05,0.00145,5.6e-06,2.08e-05,0.005924,0
0.98,4.89e-05,0.01494,8.7e-06,0.001077,0.003874,0
0.952,2.277e-05,0.002287,5.5e-06,0.01805,0.02763,0
0.844,1.37e-05,0.0003965,6.14e-06,0.003998,0.1516,0
0.8096,2.146e-05,0.001417,8.8e-06,0.05853,0.1309,0
0.9316,1.58e-05,0.01502,8.094e-05,0.04446,0.0086,0
0.7285,1.657e-05,0.2338,0.0001451,0.03647,0.001442,0
0.464,7.653e-05,0.05783,5.555e-05,0.4724,0.005104,4
0.8486,1.484e-05,0.04834,0.0001268,0.06323,0.03976,0
0.4038,4.43e-05,0.002026,1.925e-05,0.5796,0.013916,4
0.6313,3.99e-05,0.007736,8.95e-05,0.2874,0.07385,0
0.991,0.002449,0.001444,5e-07,0.000248,0.00504,0
0.9927,0.004063,0.000219,1.5e-06,9e-05,0.00269,0
0.9893,0.002121,2.14e-05,6e-07,0.00463,0.003485,0
0.976,0.0008802,7.03e-06,7e-07,0.01288,0.01026,0
0.9844,0.00906,2.795e-05,6.6e-07,0.006393,0.0003145,0
0.765,0.02588,0.0002384,1.4e-06,0.2085,0.0001126,0
0.928,0.03644,0.0004082,5.4e-07,0.03485,3.79e-05,0
0.7534,0.02408,0.0005445,5e-07,0.222,4.48e-05,0
0.9497,0.01607,0.000677,1.2e-06,0.0332,2.27e-05,0
0.76,0.02325,0.0007596,1.67e-06,0.2162,1.67e-05,0
0.552,0.05234,0.00027,1.55e-06,0.396,2.72e-05,0
0.5713,0.1863,0.0009775,2.26e-06,0.2412,3.75e-05,0
0.5083,0.1593,0.000675,3.5e-06,0.3323,6.38e-05,0
0.543,0.4138,8.82e-05,1.23e-05,0.04187,0.001042,0
0.964,0.02437,4.5e-06,1.97e-06,0.00713,0.004646,0
0.935,0.05862,3.16e-06,4.05e-06,0.0008683,0.005276,0
0.9443,0.03134,3.8e-06,1.08e-05,0.0002046,0.02365,0
0.913,0.08466,1.56e-05,2e-05,0.0001523,0.0015545,0
0.904,0.09283,2.843e-05,7.33e-06,0.001718,0.001628,0
0.8555,0.143,6.974e-05,1.556e-05,0.00073,0.0008883,0
0.8843,0.1099,0.004883,1.26e-05,0.000662,6.96e-05,0
0.923,0.00415,0.0714,0.0001187,0.001441,4.12e-05,0
0.963,0.0003724,0.03607,5.996e-05,3.016e-05,9.55e-05,0
0.851,0.002405,0.1465,8.917e-05,4.43e-05,1.824e-05,0
0.565,0.0003774,0.4346,2.74e-05,5.305e-05,9.24e-06,0
0.4517,0.001031,0.547,1.085e-05,2.07e-05,1.657e-05,2
0.3896,0.0041,0.6045,1.97e-06,0.001563,5.25e-06,2
0.992,0.003637,0.0032,5.4e-07,0.0009522,3.46e-06,0
0.9824,0.001013,0.00301,3e-07,0.01349,9.8e-06,0
0.993,0.003044,0.003487,2.4e-07,6.9e-05,7.15e-06,0
0.9956,0.00153,0.0006013,1e-07,0.002092,1.997e-05,0
0.989,0.001699,0.00802,2e-07,0.001645,1.4e-05,0
0.797,0.01559,0.11237,5e-07,0.0752,4.36e-05,0
0.9824,0.001122,0.01071,3e-07,0.005314,0.00010747,0
0.929,0.001567,0.061,4e-07,0.00758,0.0001,0
0.984,0.001904,0.002468,1e-07,0.01134,0.0002077,0
0.9854,0.00287,0.01139,3.6e-07,0.0003858,0.0001444,0
0.978,0.01878,0.002789,3.6e-07,2.12e-05,0.0002913,0
0.945,0.006546,0.04785,8.3e-07,0.0002403,0.00010955,0
0.9814,0.01084,0.004856,2.4e-07,0.002611,4.405e-05,0
0.961,0.00117,0.02397,3e-07,0.01325,0.000576,0
0.7593,0.006092,0.09296,5e-07,0.1416,0.0001557,0
0.6924,0.0002388,0.01616,2.4e-07,0.2898,0.001314,0
0.1796,8.99e-05,0.3975,1.8e-06,0.4224,0.0004647,4
0.3025,0.0001434,0.5117,1.3e-06,0.185,0.0003343,2
0.03918,4.86e-05,0.2913,1.43e-06,0.6694,8.71e-05,4
0.02678,5.203e-05,0.616,1.7e-06,0.3564,0.000644,2
0.00412,1.16e-05,0.1774,2.74e-06,0.8174,0.001172,4
0.003479,6.8e-06,0.0458,1e-06,0.95,7.427e-05,4
0.000883,9.06e-06,0.0936,1.25e-06,0.9053,4.17e-05,4
0.001078,1.17e-05,0.11346,1.9e-06,0.8857,4.363e-05,4
0.0009713,2.18e-05,0.281,2.8e-06,0.7183,2.58e-05,4
