class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9053,5.054e-05,0.001321,0.0888,9e-07,0.004368,0
0.993,1.82e-05,0.001824,0.002697,4.1e-06,0.002161,0
0.998,1.36e-05,0.000661,0.0003474,9.2e-06,0.001238,0
0.9966,1.055e-05,0.000157,0.0004349,7.8e-06,0.002731,0
0.999,8.4e-06,0.0006943,0.0001197,0.0001564,0.0001898,0
0.9985,5.5e-06,0.001451,9.084e-05,4.053e-05,0.000163,0
0.998,2.044e-05,0.001814,2.95e-05,2.84e-05,4.88e-05,0
0.996,1.055e-05,0.003567,1.18e-05,8.6e-06,9.63e-05,0
0.9927,4.685e-05,0.007572,1.8e-05,3.16e-06,2.736e-05,0
0.999,7.37e-05,1.91e-05,0.0002095,1.6e-06,0.0007834,0
0.9995,2.86e-06,0.0001855,0.0004363,3.624e-05,0.0001484,0
0.999,1.8e-06,0.000553,0.0003052,3.77e-05,0.000236,0
0.999,4.53e-06,0.000129,9.775e-05,0.000209,0.0001975,0
0.9995,5.7e-06,0.000152,0.0001225,8.94e-06,0.0005293,0
0.9873,9.197e-05,7.75e-06,0.0001814,7.9e-06,0.01234,0
0.9897,3.27e-05,2.57e-05,0.003176,1e-06,0.007416,0
0.9956,0.000872,3.7e-06,0.0002797,9e-07,0.003141,0
0.981,0.003723,3.04e-06,0.0001762,9.36e-06,0.0148,0
0.9976,0.0005364,2.9e-06,0.0004585,5.4e-06,0.001346,0
0.997,0.00249,0.0001981,1.14e-05,3.8e-06,7.15e-06,0
0.99,0.00935,0.0001466,5.91e-05,1.836e-05,5.5e-06,0
0.9956,0.001884,0.002161,0.0002906,9.7e-06,2.15e-06,0
0.996,0.0003598,0.002832,0.000709,3e-06,3.1e-06,0
0.965,0.000851,0.03397,0.0002625,0.0002728,7e-07,0
0.9966,0.00202,0.000684,0.0001699,3.34e-05,9e-07,0
0.996,0.001908,0.00011706,3.505e-05,0.001874,2.19e-05,0
0.988,0.01084,0.0007873,0.0002252,1.39e-05,1.38e-05,0
0.9907,0.003124,0.005962,0.000258,5.4e-07,4.3e-06,0
0.981,7.576e-05,0.01862,0.0002087,3.4e-06,1.17e-05,0
0.9873,2.885e-05,0.01266,5.71e-05,6.74e-05,1.603e-05,0
0.9883,1.246e-05,0.01129,2.64e-05,6.33e-05,4.93e-05,0
0.998,5.19e-05,0.0016775,8.5e-06,7.33e-06,1.264e-05,0
0.998,3.53e-05,0.001151,0.000266,5.4e-07,4.15e-05,0
0.983,6.855e-05,0.01694,6.51e-05,2.26e-06,1.603e-05,0
0.9453,3.5e-06,0.0497,0.003534,4.88e-05,0.001038,0
0.975,4.4e-06,0.01976,0.000652,1.66e-05,0.00445,0
0.8457,6.7e-05,2.867e-05,6.37e-05,5.2e-06,0.154,0
0.984,0.0002327,2.545e-05,0.0001726,7e-07,0.01595,0
0.9634,0.0008974,0.001408,0.001227,1e-07,0.03326,0
0.675,0.0001793,0.0001317,0.0014305,3.6e-07,0.3237,0
0.8867,0.001144,0.000261,0.003523,2e-07,0.10864,0
0.7217,8.494e-05,0.0003176,0.0004025,1.3e-06,0.2773,0
0.812,3.546e-05,0.000394,0.0008273,1e-06,0.1866,0
0.9033,0.000702,1.603e-05,0.00010794,8e-07,0.0962,0
0.9893,0.0002052,0.00012046,3.844e-05,4e-07,0.01048,0
0.985,0.000245,0.00010276,0.0001613,1.6e-06,0.01472,0
0.9946,0.0003893,0.0003872,0.0001235,2e-07,0.004345,0
0.996,0.000396,0.000306,6.855e-05,2.4e-07,0.003294,0
0.9907,0.007835,0.0005765,3.33e-05,4e-07,0.0007815,0
0.9707,0.02821,0.000667,1.83e-05,3e-07,0.0002966,0
0.9917,0.003357,0.000983,0.0001684,3e-07,0.004,0
0.998,0.0004492,0.0007763,6.25e-05,6e-08,0.0004718,0
0.998,0.000562,0.000693,5.01e-05,6e-08,0.0003598,0
0.999,4.52e-05,0.0004008,3.96e-05,6e-08,0.000502,0
0.998,8.09e-05,0.000466,5.4e-05,1e-07,0.001361,0
0.9736,3.71e-05,0.0003285,0.0001503,3e-07,0.0255,0
0.9688,2.5e-05,0.00179,8.83e-05,2.44e-06,0.02936,0
0.7656,1.127e-05,0.0001179,0.0002233,6.14e-06,0.2336,0
0.999,0.000662,2.325e-05,1.127e-05,5.91e-05,0.0005455,0
0.999,5.86e-05,0.0004997,7.5e-06,1.997e-05,8.85e-05,0
0.999,0.0001149,0.0005755,4.4e-06,0.0002096,5.97e-05,0
0.9907,0.0002494,0.009254,5.215e-05,1.05e-05,8.7e-06,0
0.898,0.0002508,0.1019,5.114e-05,2.426e-05,1.043e-05,0
0.807,0.0001966,0.1927,0.00011283,1.37e-05,9.36e-06,0
0.9033,0.0003393,0.09576,0.0001379,7.03e-06,8.94e-06,0
0.916,5.466e-05,0.08374,0.0002197,3.4e-06,2.545e-05,0
0.9136,4.52e-05,0.0857,0.000269,7.4e-06,4.89e-05,0
0.8564,7.44e-05,0.1431,0.0006166,5.3e-06,0.00010943,0
0.9263,9.7e-06,0.07196,0.000997,1.204e-05,0.001001,0
0.925,8.94e-06,0.07385,0.0004666,4.9e-06,0.000843,0
0.947,5.9e-06,0.0159,0.0002847,1.15e-05,0.0368,0
0.978,5.36e-06,0.0004137,5.895e-05,2.44e-06,0.02187,0
0.963,5.68e-05,0.0003865,6.104e-05,7e-07,0.03653,0
0.997,2.3e-05,0.000225,6.03e-05,6.6e-07,0.002567,0
0.998,8.05e-06,0.001205,0.0002868,1.1e-06,0.0006413,0
0.997,6.9e-06,0.00011164,0.0002395,6.85e-06,0.002748,0
0.995,7.5e-06,0.002089,0.0003843,6.55e-05,0.00196,0
0.999,1.24e-05,0.000237,0.0001637,8.64e-06,0.0002376,0
0.999,3.08e-05,3.98e-05,1.25e-05,0.0002859,0.0005608,0
0.9956,4.333e-05,0.00369,0.0004656,1.526e-05,0.000168,0
0.999,0.0001514,0.0001568,8.184e-05,1.55e-06,5.87e-05,0
0.996,7.87e-06,0.00328,1.51e-05,0.0002435,0.0002311,0
0.997,5.7e-06,0.00238,0.00012165,1.13e-05,0.000432,0
0.94,4.655e-05,0.05975,0.0001801,5.72e-05,0.0002037,0
0.975,1.44e-05,0.02357,0.000477,1.91e-05,0.0004752,0
0.974,0.0004067,0.0245,0.0003386,8.2e-06,5.376e-05,0
0.981,0.001927,0.01639,0.000503,6.48e-05,5.61e-05,0
0.8457,0.000311,0.1487,0.002525,0.002388,4.065e-05,0
0.921,0.0002306,0.0783,0.000399,0.000338,1.24e-05,0
0.9956,0.001845,0.0006003,0.001847,0.0001386,7.933e-05,0
0.999,1.353e-05,0.0001855,0.000266,0.0001063,0.000446,0
0.9917,0.0001547,0.007835,0.0001323,5.5e-06,1.82e-05,0
0.9766,4.5e-06,0.02234,2.295e-05,0.0002342,0.0006175,0
0.9844,7.1e-06,0.01471,2.3e-05,0.0001768,0.0005245,0
0.8193,4.65e-06,0.1774,0.001929,0.0004537,0.001099,0
0.9546,8.64e-06,0.03888,0.0006466,0.001417,0.004738,0
0.909,2.6e-06,0.05554,0.002699,0.010284,0.02242,0
0.9565,1.22e-05,0.04117,0.0002043,0.0002923,0.001733,0
0.991,1.29e-05,0.00141,0.0001496,0.0001016,0.007385,0
0.979,4.53e-06,0.0003216,8.506e-05,0.0001058,0.02043,0
0.994,2.14e-05,0.00013,3.2e-06,0.005672,0.0002468,0
0.998,2.503e-05,0.0002244,1.66e-05,0.000984,0.000536,0
0.998,0.0001569,4.36e-05,9.39e-05,1.526e-05,0.001828,0
0.999,0.0001693,0.0004694,0.0001039,6.74e-06,0.0002732,0
0.9995,0.0001241,0.0001858,7.33e-06,1.99e-05,0.0003307,0
0.998,0.0001124,0.0003412,1.56e-05,3.76e-06,0.001169,0
0.9966,2.32e-05,0.0003116,5.72e-05,2.86e-06,0.003225,0
0.9146,1.45e-05,0.0834,0.002073,4.23e-06,0.0002544,0
0.875,7.37e-05,0.12366,0.0002742,2.74e-06,0.0008397,0
0.8735,0.0005946,0.1256,4.42e-05,1.085e-05,0.0002573,0
0.9507,0.000814,0.04858,4.47e-05,1.92e-05,0.00011593,0
0.991,0.005623,0.002995,3e-06,2.134e-05,0.0002036,0
0.9834,0.01461,0.0008984,9e-07,0.0002013,0.0007024,0
0.981,0.01709,0.0003939,3.1e-06,4.07e-05,0.001722,0
0.9946,0.0009365,0.003355,3.684e-05,4.19e-05,0.001082,0
0.9956,0.0002221,8e-05,1e-06,1.68e-05,0.003826,0
0.991,0.000629,2.325e-05,4e-07,4.63e-05,0.00793,0
0.998,0.0004487,6.765e-05,5.54e-06,7.7e-06,0.001021,0
0.999,0.000694,2.4e-05,1.97e-06,8.2e-06,0.000175,0
0.9956,0.0002985,2.1e-06,1.39e-05,2.3e-06,0.004253,0
0.9995,0.0002046,4e-06,0.00012195,1.55e-06,0.0002916,0
0.9995,0.0001154,4.55e-05,0.0002214,4e-07,0.00010264,0
0.9995,0.0002236,9.3e-06,0.0003133,2.5e-06,8.08e-05,0
0.912,0.08655,2.88e-05,0.001333,4.77e-06,4.17e-05,0
0.95,0.0478,3.07e-05,0.001632,2e-06,0.0002768,0
0.957,0.00674,0.0001454,0.03607,1.1e-06,0.0003166,0
0.96,0.03946,4.05e-05,0.001061,3.5e-06,3.26e-05,0
0.981,0.0168,0.0002754,0.002056,6.6e-07,1.13e-05,0
0.9863,0.01147,0.000625,0.001246,4e-07,2.8e-06,0
0.998,0.001445,0.000444,0.0002257,7e-07,3.5e-06,0
0.988,0.00864,2.32e-05,0.000691,3.34e-06,0.002583,0
0.975,0.02444,9.01e-05,0.0002542,6.1e-06,0.0002099,0
0.941,0.05862,0.0001274,0.000503,3.4e-06,0.0001457,0
0.988,0.005478,5.54e-05,0.00567,2.3e-06,0.001198,0
0.928,0.06995,4.363e-05,0.00111,7e-07,0.0006123,0
0.9834,0.01403,1.56e-05,0.0003183,6e-07,0.00227,0
0.9844,0.014145,0.0001636,0.000926,3e-07,0.0002149,0
0.955,0.0424,0.0001241,0.001194,6e-07,0.000995,0
0.8525,0.1368,0.000561,0.01017,5e-07,0.0001,0
0.804,0.1874,0.000158,0.00662,8.3e-07,0.001297,0
0.9854,0.0103,0.0001843,0.00361,6.6e-07,0.000588,0
0.992,0.004883,2.78e-05,3.666e-05,4e-07,0.0028,0
0.9463,0.001399,8e-06,0.000172,1.1e-06,0.05206,0
0.9004,0.0005684,7.695e-05,0.0001088,3.4e-06,0.0989,0
0.9966,7.534e-05,0.0002627,2.027e-05,2.2e-06,0.003305,0
0.9873,0.002794,0.0101,3.56e-05,1.96e-05,7.1e-06,0
0.991,0.0005517,0.00775,2.28e-05,2.44e-06,2.74e-06,0
0.9854,0.0001237,0.0143,0.0001202,9e-07,1.04e-05,0
0.986,2.754e-05,0.01386,2.06e-05,0.00011516,6.26e-06,0
0.9526,8.45e-05,0.046,0.001333,1.39e-05,1.43e-06,0
0.988,0.0001312,0.0123,0.00011426,3.7e-06,9.5e-07,0
0.9375,0.000447,0.06122,0.000475,1.89e-05,1.13e-06,0
0.9907,0.00574,0.00368,5.686e-05,6.74e-06,9.5e-07,0
0.995,0.0003958,0.00396,0.0002073,1.3e-06,7.57e-06,0
0.9946,0.00266,0.002108,0.0008416,6.6e-07,1.395e-05,0
0.9854,0.001911,0.01195,0.0003512,8.3e-06,3.5e-06,0
0.992,6.354e-05,0.007782,3.02e-05,5.43e-05,9.4e-06,0
0.9736,1.77e-05,0.02634,8.863e-05,0.0001277,2.14e-05,0
0.986,0.0002823,0.0134,7.1e-06,0.0002422,2.44e-06,0
0.995,0.00275,0.002436,1e-06,6.15e-05,3.34e-06,0
0.789,0.2107,0.0001193,9.2e-06,1.174e-05,1.884e-05,0
0.9854,0.01417,5.996e-05,3e-06,0.0003204,5.746e-05,0
0.997,0.00042,0.001888,4.7e-06,0.0004122,3.64e-06,0
0.964,0.03546,0.000809,2.5e-06,0.0002083,2.2e-06,0
0.6943,0.3044,0.0006623,1.174e-05,0.0003335,1.85e-06,0
0.7207,0.278,0.0003598,7.75e-06,0.0005894,3.46e-06,0
0.851,0.1478,0.0004606,6.753e-05,2.664e-05,8.94e-06,0
0.952,0.0474,4.673e-05,7.64e-05,2e-05,5.376e-05,0
0.998,0.001461,6.43e-05,1.63e-05,2.44e-06,1.585e-05,0
0.998,0.0015545,0.000411,0.0001875,4.5e-06,3.28e-05,0
0.999,0.0008264,0.0001335,0.0001401,2e-07,2.62e-05,0
0.9976,0.002007,0.0002732,0.000446,5.4e-07,3.356e-05,0
0.998,0.000687,6.24e-05,0.000722,7e-07,9.03e-05,0
0.998,6.205e-05,0.000754,0.000964,4.2e-06,9.57e-05,0
0.998,0.0001664,0.001176,0.000994,9e-07,1.66e-05,0
0.9946,6.8e-06,0.004616,0.0002708,2.05e-05,0.0002477,0
0.9966,3.09e-05,0.003248,0.0001464,1.18e-05,2.12e-05,0
0.9893,0.0001678,0.01038,0.0002164,1.65e-05,5.25e-06,0
0.9966,0.0002326,0.002258,0.000589,3.65e-05,1.705e-05,0
0.998,0.0002975,0.001372,0.000153,0.0001451,1.91e-05,0
0.996,0.0004249,0.000606,0.002556,8.38e-05,0.0001999,0
0.996,0.0001949,0.0004523,0.00333,0.0001291,7.343e-05,0
0.9985,0.000666,0.0001919,0.0003877,1.717e-05,0.0005865,0
0.998,3.475e-05,0.001205,0.000243,1.276e-05,2.85e-05,0
0.998,1.11e-05,0.0012865,0.0002221,1.13e-06,0.0003967,0
0.998,7.8e-06,0.0001243,2.09e-05,2.7e-06,0.001821,0
0.9976,5.6e-06,0.0004926,1.264e-05,1.29e-05,0.001848,0
0.9985,9.5e-06,0.000424,1.36e-05,5.1e-06,0.001143,0
0.9976,4.86e-05,0.002104,5.66e-06,3.755e-05,0.0001457,0
0.9995,8.416e-05,0.0001712,1.144e-05,1.31e-05,0.0004628,0
0.999,0.0002003,1.5e-05,2.86e-06,2e-06,0.0006986,0
0.999,0.0001667,2.72e-05,1.67e-06,9e-07,0.000897,0
1.0,8.96e-05,2.76e-05,8.5e-06,5.66e-06,7.3e-05,0
0.998,0.001729,1.98e-05,9.06e-06,5e-07,5.156e-05,0
0.998,0.001485,4.24e-05,5.38e-05,4e-07,5.34e-05,0
0.998,0.0002064,0.0002092,0.001509,5e-07,8.416e-05,0
0.999,0.000417,0.0004468,0.0002513,5.4e-07,1.56e-05,0
0.997,0.000278,0.001347,0.0006876,6e-07,0.0001801,0
0.999,0.000831,0.0001287,0.0001154,5.4e-07,6.115e-05,0
0.997,0.000796,0.001619,4.524e-05,7.5e-06,4.256e-05,0
0.975,0.00266,0.02206,7.5e-05,1.764e-05,4.32e-05,0
0.952,0.0006123,0.0468,2.12e-05,0.000565,3.844e-05,0
0.9805,0.003319,0.01639,2.944e-05,1.18e-05,5.9e-05,0
0.979,0.02072,0.0002882,3e-05,2.62e-05,6.1e-05,0
0.9766,0.0226,0.0004926,1.365e-05,8.9e-06,3.505e-05,0
0.998,0.000757,0.000521,7.75e-06,0.0001607,0.0001055,0
0.9976,0.000668,4.16e-05,3.856e-05,1.4e-06,0.001484,0
0.9976,0.0003655,0.001606,2.75e-05,7e-07,0.0003388,0
0.9985,0.0003357,0.0003722,0.000101,3.6e-07,0.000638,0
0.998,0.001187,0.000217,1.806e-05,3.6e-07,0.0002128,0
0.999,0.000669,0.0001627,2.074e-05,2e-07,0.0001312,0
0.998,0.00126,9.423e-05,8.64e-05,2e-07,0.0005555,0
0.997,0.000369,0.000743,2.89e-05,1.85e-06,0.001367,0
0.9976,0.000725,0.0001887,1.603e-05,2.5e-06,0.001327,0
0.9976,0.00010383,0.001671,1.305e-05,8.94e-06,0.0008583,0
0.9976,0.0005503,0.0003695,5.1e-06,8.94e-06,0.001721,0
0.994,0.002716,0.002234,1.45e-05,1.377e-05,0.0009313,0
0.968,0.0006,0.00712,0.0005503,3.93e-06,0.02383,0
0.9873,0.0006237,0.01111,4.5e-05,3.14e-05,0.000815,0
0.9937,8.39e-05,0.002295,0.0002416,2.05e-05,0.00381,0
0.973,0.0002697,0.02339,0.001477,8.03e-05,0.001506,0
0.982,4.32e-05,0.014465,0.001393,1.74e-05,0.002306,0
0.959,6.64e-05,0.04047,0.000234,0.0001161,0.0002332,0
0.892,3.94e-05,0.1071,0.0001343,0.000562,0.0003624,0
0.9287,9.95e-06,0.06635,0.0005736,0.004047,5.61e-05,0
0.923,3.76e-06,0.07367,0.001342,0.002197,0.000303,0
0.865,1.4e-06,0.1028,0.01923,0.00863,0.00399,0
0.96,1.85e-06,0.02931,0.000448,0.00796,0.002377,0
0.9775,1.8e-06,0.01726,8.714e-05,0.00112,0.004227,0
0.8965,3.15e-05,0.10095,9.24e-06,0.001847,0.0007634,0
0.9644,9.4e-06,0.01685,2.86e-06,0.01334,0.005157,0
0.947,0.0001303,0.001765,5.4e-07,0.001585,0.04968,0
0.814,0.00934,6.53e-05,7e-07,0.0001876,0.176,0
0.657,0.001455,6.47e-05,1.3e-06,7.36e-05,0.341,0
0.9014,0.03223,1.39e-05,1.3e-06,0.00312,0.0632,0
0.9106,0.02164,7e-06,8e-07,0.000981,0.0669,0
0.857,0.0803,3.3e-06,2.9e-06,0.0001334,0.06305,0
0.663,0.3284,4.6e-06,3.9e-06,9.835e-05,0.009,0
0.7603,0.2261,4.5e-06,4.4e-06,8.55e-05,0.01346,0
0.8306,0.1616,6.26e-06,3.3e-06,3.38e-05,0.007774,0
0.6113,0.381,1.5e-05,1.33e-05,4.05e-06,0.008026,0
0.8574,0.1373,8.845e-05,2.7e-06,5e-06,0.005466,0
0.923,0.0398,7.325e-05,2.3e-06,5.2e-06,0.03705,0
0.981,0.01714,8.434e-05,6e-07,1.93e-05,0.002138,0
0.9873,0.01084,0.0001014,1.13e-06,3.9e-06,0.001974,0
0.987,0.01121,0.001196,1.3e-06,1.8e-06,0.0003538,0
0.841,0.1592,0.0001442,3.6e-07,9.406e-05,8.464e-05,0
0.833,0.1664,0.0004172,9.5e-07,4.286e-05,8.17e-06,0
0.9927,0.0068,7.05e-05,5.4e-07,1.8e-05,5.5e-05,0
0.954,0.009605,0.0362,2e-06,6.1e-06,6e-06,0
0.9526,0.04553,0.001309,1.43e-06,5.07e-06,4.05e-05,0
0.9907,0.006615,0.002607,5.36e-06,8e-07,1.16e-05,0
0.983,0.000338,0.01703,8.804e-05,3e-07,2.27e-05,0
0.993,0.000542,0.006294,4.184e-05,4e-07,1.01e-05,0
0.95,0.0003836,0.04916,7.004e-05,8e-07,7.5e-06,0
0.996,0.0002728,0.003357,1.556e-05,2.4e-07,5.7e-05,0
0.9883,0.0002534,0.01163,4.58e-05,5.4e-07,1.293e-05,0
0.983,0.000893,0.01581,1.8e-05,1e-06,1.89e-05,0
0.993,0.00624,0.000996,7.6e-06,3e-07,1.8e-05,0
0.9985,0.00133,8.75e-05,1.16e-05,1e-07,5.573e-05,0
0.9956,0.004078,0.0001556,1.58e-05,1e-07,4.3e-05,0
0.998,0.001753,7.51e-05,6.8e-06,2.4e-07,9.51e-05,0
0.9995,0.0003815,2.91e-05,2.15e-06,7e-07,0.0002549,0
0.9995,0.0002513,2.77e-05,3.16e-06,1.55e-06,0.0006275,0
0.888,0.1111,5.156e-05,1.94e-05,5e-07,0.0008936,0
0.922,0.07776,4.08e-05,9.54e-06,7e-07,0.0006785,0
0.908,0.09045,2.55e-05,6.9e-06,1.25e-06,0.001321,0
0.986,0.002026,3.606e-05,6.9e-06,6.6e-07,0.012634,0
0.9175,0.006844,0.0001409,4.756e-05,7e-07,0.07513,0
0.6157,0.003595,0.001831,9.28e-05,5.4e-07,0.3787,0
0.9546,0.01202,0.003809,8.22e-05,1e-07,0.02936,0
0.795,0.006966,0.02408,9.53e-05,1.2e-06,0.174,0
0.921,0.00641,0.0007997,1.88e-05,4e-07,0.07184,0
0.742,0.00937,8.273e-05,0.0001167,4e-07,0.2482,0
0.9736,0.016,0.0001607,9.83e-06,3.6e-07,0.01036,0
0.9966,0.0007887,7.665e-05,7.03e-06,2e-07,0.002525,0
0.9946,0.002558,0.0001796,5.3e-06,6e-07,0.002617,0
0.997,0.002037,0.0001,1.8e-06,1.574e-05,0.0008154,0
0.8916,2.337e-05,5.76e-05,1.067e-05,5.084e-05,0.1079,0
0.9956,4.435e-05,0.00011796,1.9e-06,0.0007777,0.003384,0
0.7812,1.25e-06,0.0001378,0.00011206,0.0002906,0.2185,0
0.712,2.9e-06,3.105e-05,5.436e-05,0.0002288,0.2876,0
0.7515,4.6e-06,0.000125,7.13e-05,0.000869,0.2471,0
0.928,1.25e-06,0.001441,0.001511,8.506e-05,0.06866,0
0.9585,6.2e-06,0.001458,0.0006256,0.0001713,0.03955,0
0.948,6.2e-06,0.006824,0.0002018,1.8e-05,0.04517,0
0.9526,6.62e-05,0.04565,3.97e-05,2.074e-05,0.001371,0
0.9946,9.58e-05,0.003021,5.4e-06,3.4e-06,0.00206,0
0.9985,4.95e-05,0.001105,2.26e-05,6e-07,0.0008063,0
0.9966,2.605e-05,0.003086,5.937e-05,4e-07,0.000267,0
0.999,5.94e-05,0.000484,7.7e-06,6.6e-07,0.0001134,0
0.9956,5.19e-05,0.00469,6.85e-06,7.2e-06,9.24e-06,0
0.999,3.785e-05,0.000909,5.25e-06,2.41e-05,2.795e-05,0
0.9956,4.035e-05,0.002438,2.6e-06,0.002274,1.734e-05,0
0.9976,1.71e-05,0.002323,1.144e-05,0.0002506,1.59e-05,0
0.992,0.0006413,0.006092,3.34e-06,0.001032,3e-06,0
0.959,0.0004745,0.01855,1.69e-05,0.02214,4.95e-06,0
0.944,0.000391,0.0556,8.56e-05,4.876e-05,2.56e-06,0
0.925,0.0002297,0.0746,0.0001224,0.0001907,1.9e-06,0
0.906,0.0002193,0.0929,4.4e-05,0.0009694,1.93e-05,0
0.9043,0.0002005,0.07446,2.58e-05,0.02118,2.754e-05,0
0.989,0.0002294,0.004814,3.76e-06,0.006554,9.805e-05,0
0.9897,0.0001631,0.002192,1.127e-05,0.00657,0.001361,0
0.998,0.0001273,0.0001394,1.013e-05,0.001752,0.0001768,0
0.9966,0.002829,6.06e-05,1.21e-05,2.885e-05,0.0003707,0
0.998,0.00012076,0.0001866,1.395e-05,3.17e-05,0.002136,0
0.9985,0.001144,0.0001083,1.02e-05,2e-07,0.000393,0
0.6084,0.3914,4.12e-05,3.34e-06,1.5e-06,6.425e-05,0
0.9893,0.0084,5.66e-06,1.276e-05,2.4e-06,0.001948,0
0.99,0.000805,9.3e-06,2.6e-06,8.3e-06,0.00935,0
0.9795,0.000712,9e-06,2.61e-05,3.24e-05,0.01962,0
0.9624,0.0001662,4.596e-05,1.45e-05,0.0004642,0.03647,0
0.8696,2.54e-05,1.746e-05,1.41e-05,0.0001284,0.1302,0
0.9116,5.645e-05,1.36e-05,1.9e-06,0.0003211,0.08765,0
0.9297,5.174e-05,1.07e-05,2.56e-06,9.364e-05,0.0697,0
0.983,0.001421,4.6e-06,8.3e-07,0.0002887,0.01534,0
0.9507,0.000168,5.36e-06,1e-06,0.00067,0.04828,0
0.9243,0.000371,1.806e-05,8e-07,0.0004551,0.07513,0
0.921,8.154e-05,0.002085,1.8e-06,0.002232,0.0753,0
0.9463,4.536e-05,0.0003808,5.4e-06,0.001093,0.05194,0
0.9624,0.001402,0.002796,2.44e-06,6.53e-05,0.03357,0
0.9204,0.002228,0.001309,1.25e-06,3.91e-05,0.0761,0
0.628,0.00862,0.0001128,2.2e-06,1.92e-05,0.3633,0
0.603,0.02155,0.000461,1.7e-06,4.107e-05,0.375,0
0.3533,0.1008,0.0001415,2.26e-06,5.716e-05,0.546,5
0.3086,0.1476,5.203e-05,1.67e-06,7.755e-05,0.544,5
0.2593,0.04022,9.24e-06,1.67e-06,4.74e-05,0.7007,5
0.1656,0.02164,9e-07,1.9e-06,0.0001825,0.8125,5
0.1219,0.02766,1.1e-06,1.67e-06,0.000195,0.8506,5
0.2756,0.03946,1.8e-06,1.4e-06,0.0003788,0.6846,5
0.1881,0.004223,6e-07,2.15e-06,0.000109,0.8076,5
0.2698,0.005493,9e-07,1.8e-06,0.0001088,0.7246,5
0.5996,0.07263,1.55e-06,2.3e-06,0.000457,0.3267,0
0.638,0.11896,1.6e-06,4.1e-06,0.0002716,0.2426,0
0.8237,0.01075,1.8e-06,3.16e-06,3.21e-05,0.165,0
0.7817,0.06064,5.5e-06,7.03e-06,1.156e-05,0.1572,0
0.8374,0.1296,1.88e-05,5.07e-06,1e-05,0.03302,0
