class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.011055,1.943e-05,1.836e-05,6e-08,0.989,0.0002966,4
0.06116,7.194e-05,5.93e-05,1e-07,0.938,0.000163,4
0.01907,7.57e-05,5.6e-06,6e-08,0.9805,0.0002456,4
0.06354,0.000267,2.44e-06,2.4e-07,0.9336,0.002888,4
0.04214,0.0002923,1.4e-06,2.4e-07,0.956,0.00167,4
0.4495,0.000725,5.2e-06,5.4e-07,0.5444,0.004913,4
0.0746,0.0001761,1.6e-06,5e-07,0.923,0.002619,4
0.1423,0.0001603,1.26e-05,4e-07,0.8384,0.01878,4
0.219,0.0002553,8.9e-06,1.67e-06,0.4421,0.3389,4
0.1549,0.765,0.03052,5.4e-07,0.03897,0.0105,1
0.1915,0.7812,0.02644,8.5e-06,4.6e-06,0.0002122,1
0.1328,0.864,0.003538,3.6e-06,2.7e-06,0.0002197,1
0.2874,0.7046,0.00819,1.25e-06,2.366e-05,1.615e-05,1
0.3857,0.6035,0.01062,2.26e-06,1.204e-05,3.59e-05,1
0.4592,0.5347,0.005543,1.4e-06,2.986e-05,2.587e-05,1
0.2625,0.694,0.04337,5.54e-06,2.694e-05,7.87e-06,1
0.754,0.2449,0.001206,4.05e-06,3.713e-05,3.093e-05,0
0.485,0.5015,0.01308,4.6e-06,0.0002897,1.603e-05,1
0.639,0.3606,0.000486,8.2e-06,3.38e-05,2.426e-05,0
0.8975,0.1005,0.001976,1.407e-05,1.05e-05,4.84e-05,0
0.9966,0.00301,3.445e-05,1.19e-05,2.384e-05,0.0002518,0
0.9976,0.001365,6e-06,2.7e-06,1.56e-05,0.0012665,0
0.9966,0.001611,5.8e-06,2.15e-06,0.0001317,0.001372,0
0.9893,0.01061,5.8e-06,2.4e-06,0.000134,0.0001463,0
0.9995,0.000603,1.06e-05,1.1e-06,2.587e-05,0.0001683,0
0.9985,0.0008254,6.4e-06,2.44e-06,2.26e-05,0.000352,0
0.998,0.001651,3.177e-05,7.1e-06,1.87e-05,5.025e-05,0
0.999,0.0006948,9.34e-05,3.12e-05,7.2e-06,6.175e-05,0
0.998,0.001689,0.0002221,5.12e-05,2.2e-06,4.107e-05,0
0.9966,0.002848,0.0001228,6.86e-05,4.05e-06,1.64e-05,0
0.998,0.001944,4.53e-05,1.925e-05,3.815e-05,8.976e-05,0
0.9956,0.003515,0.000328,7.55e-05,8.7e-06,9.95e-06,0
0.9937,0.005936,0.0006094,9.525e-05,4.95e-06,4.3e-06,0
0.99,0.00907,0.0009284,9.39e-05,8.7e-06,4.95e-06,0
0.9976,0.001434,0.000708,0.0001097,3.53e-05,1.33e-05,0
0.9966,0.002642,0.0004308,6.455e-05,1.115e-05,1.127e-05,0
0.9976,0.002296,0.0002813,5.543e-05,5.1e-06,2.58e-05,0
0.9976,0.002083,0.0004253,1.12e-05,4.35e-06,7.36e-05,0
0.9995,0.0004134,0.0001467,1.3e-05,1.64e-05,9.4e-05,0
1.0,0.0001246,0.0001048,1.07e-05,5.83e-05,8.37e-05,0
0.999,0.0002675,0.0002768,3.46e-05,1.05e-05,8.64e-06,0
0.999,0.0002885,0.0001299,4.08e-05,4.35e-06,1.49e-05,0
0.999,0.001155,0.0001256,7.26e-05,3.46e-06,2.176e-05,0
0.9956,0.004566,6.235e-05,5.996e-05,1e-06,1.603e-05,0
0.9985,0.001688,4.6e-06,4.48e-05,2.26e-06,0.0001438,0
0.9985,0.001214,1.45e-05,6e-05,1.25e-06,7.355e-05,0
0.9995,0.000367,6.3e-06,2.855e-05,1.2e-06,0.0003526,0
0.9707,0.02922,1.05e-05,6.294e-05,4.65e-06,0.0001332,0
0.99,0.009186,7.3e-06,3.487e-05,2.26e-06,0.0004287,0
0.994,0.005054,4.23e-06,6.55e-05,2.4e-06,0.0006266,0
0.9824,0.000542,2.56e-06,2.98e-05,4.9e-06,0.01709,0
0.9976,0.0002716,3.93e-06,1.27e-05,2e-06,0.002594,0
0.9917,0.0004296,5.66e-06,6.26e-06,3.34e-06,0.007614,0
0.999,0.0005217,1.73e-05,6.5e-06,3.1e-06,0.0006275,0
0.999,0.0001802,2.08e-05,4.8e-06,1.72e-05,0.0008874,0
0.999,0.0002006,3.5e-05,1.23e-05,6.26e-06,0.0002258,0
0.9995,0.000385,9.76e-05,1.436e-05,6.4e-06,0.000222,0
0.999,5.14e-05,0.0003293,2.307e-05,7.03e-06,0.000219,0
0.993,5.32e-05,5.65e-05,1.62e-05,4.5e-06,0.006603,0
0.996,8.03e-05,6.133e-05,6.5e-06,8.9e-06,0.003332,0
0.9824,0.0002079,2.193e-05,1.12e-05,5.4e-06,0.01697,0
0.994,0.0004838,1.43e-05,1.42e-05,3.16e-06,0.00538,0
0.9995,6.79e-05,6.85e-06,2.27e-05,2.26e-06,0.0006137,0
0.9995,0.0001323,3.16e-06,1.35e-05,5.1e-06,0.000538,0
0.999,0.00054,1.55e-06,1.764e-05,2.2e-06,0.0005774,0
0.9985,0.0001774,1.85e-06,6.74e-06,5.25e-06,0.00152,0
0.999,0.000474,1.85e-06,3.34e-06,7.3e-06,0.0003018,0
1.0,9.63e-05,7.45e-06,3.046e-05,7.6e-06,5.91e-05,0
1.0,4.85e-05,1.603e-05,2.24e-05,3.9e-06,6.884e-05,0
1.0,5.74e-05,1.395e-05,5.24e-05,2.5e-06,0.0001153,0
1.0,5.36e-05,3.92e-05,4.864e-05,5.96e-06,3.68e-05,0
1.0,8.08e-05,7.725e-05,2.676e-05,8e-06,6.515e-05,0
1.0,7.087e-05,3.57e-05,1.13e-05,7.7e-06,8.25e-05,0
0.9995,0.0002433,0.00010526,5.77e-05,2.146e-05,0.0001308,0
0.997,8.6e-06,1.76e-05,0.0002303,7.48e-05,0.00296,0
0.9985,1.89e-05,9.7e-06,0.0003421,7e-05,0.001279,0
0.9995,3.964e-05,5.6e-06,6.187e-05,7.397e-05,0.00015,0
0.9985,8.273e-05,3.9e-06,2.646e-05,0.0003424,0.001475,0
0.9985,0.0003045,3.3e-06,1.216e-05,0.0003371,0.0006843,0
0.9927,0.0001115,2.1e-06,1.264e-05,9.173e-05,0.006817,0
0.9985,0.0002245,6.56e-06,1.246e-05,1.22e-05,0.000922,0
0.987,0.0001649,2.56e-06,7.15e-06,6.22e-05,0.01289,0
0.9883,8.994e-05,7.75e-06,1.46e-05,7.1e-06,0.01169,0
0.996,0.0001557,5.7e-06,1.31e-05,1.5e-05,0.003487,0
0.9907,7.623e-05,9.483e-05,2.02e-05,1.3e-05,0.00899,0
0.9985,0.000984,0.0002334,1.83e-05,1.25e-06,0.0002484,0
0.9927,0.0004685,0.000218,9.4e-06,2.44e-06,0.00647,0
0.998,0.0002737,0.000297,1.28e-05,1e-06,0.001195,0
0.998,0.0006676,0.001333,4.92e-05,3e-07,5.78e-05,0
0.999,0.0001132,0.0001464,6.413e-05,6.6e-07,0.0003076,0
0.999,0.0001665,0.000461,0.00011384,3e-07,4.44e-05,0
0.995,0.003798,0.0004973,0.0002118,2.4e-07,1.264e-05,0
0.9946,0.004147,0.00079,0.0006084,1e-07,9.6e-06,0
0.989,0.00466,0.00376,0.002712,1e-07,9.6e-06,0
0.9756,0.01947,0.0004675,0.004726,6e-08,1.466e-05,0
0.8716,0.1241,0.0001027,0.003866,4e-07,2.515e-05,0
0.9873,0.00863,0.00045,0.004047,6e-07,6.5e-06,0
0.997,0.00273,2.97e-05,0.0002627,3.6e-07,1.574e-05,0
0.9976,0.001923,0.0001758,2.97e-05,3e-07,3.326e-05,0
0.9966,0.003212,0.0002875,9e-07,3.6e-06,0.0001795,0
0.966,0.03357,0.0004003,1.47e-05,3e-07,0.000432,0
0.991,0.00857,0.0002418,5e-07,4.95e-06,0.0002059,0
0.989,0.01008,2.74e-05,6.6e-07,3.46e-06,0.001261,0
0.965,0.03452,8.43e-05,4e-07,9.06e-06,0.0004737,0
0.9736,0.02666,2.03e-05,1.43e-06,5.36e-06,0.0001825,0
0.9927,0.007317,9.66e-06,3.1e-06,3.16e-06,0.0001714,0
0.998,0.001233,1.3e-06,5.36e-06,1.79e-05,0.000561,0
0.9976,0.0008087,1.913e-05,6.26e-06,4.625e-05,0.001445,0
0.9595,0.03906,5.2e-06,5.66e-06,7.415e-05,0.001117,0
0.9873,0.00988,2.4e-06,2.18e-05,2.02e-05,0.003336,0
0.9897,0.007282,3e-06,7.7e-06,1.06e-05,0.003304,0
0.9536,0.04523,5.9e-06,2.354e-05,5.54e-06,0.0007267,0
0.9814,0.01782,4.35e-06,1.764e-05,2.1e-06,0.001218,0
0.9634,0.0366,6.2e-06,1.764e-05,4.9e-06,0.0003128,0
0.8345,0.1653,5.54e-06,2.235e-05,1.127e-05,0.0003061,0
0.94,0.05972,2.897e-05,4.85e-05,7.2e-06,0.000524,0
0.9,0.0994,1.603e-05,1.043e-05,1.836e-05,0.000706,0
0.8613,0.11786,9.4e-06,2.06e-05,1.454e-05,0.02095,0
0.9644,0.01313,1.186e-05,1.574e-05,4.73e-05,0.02283,0
0.974,0.005634,2.12e-05,5.13e-05,1.26e-05,0.02011,0
0.9966,0.00201,8.756e-05,0.0001594,1.06e-05,0.0008435,0
0.9976,0.0009093,2.855e-05,6.837e-05,3.874e-05,0.001298,0
0.997,0.0001662,7e-06,5.09e-05,5.555e-05,0.002508,0
0.998,0.0001918,6.26e-06,1.925e-05,0.0006557,0.000979,0
0.999,0.0001543,6.4e-06,1.75e-05,0.0003104,0.0007887,0
0.998,0.0002402,9.8e-06,1.13e-05,0.001189,0.0002173,0
0.9956,0.0001343,1.32e-05,2.605e-05,0.00423,0.0004857,0
0.997,0.0002029,7.5e-06,1.496e-05,0.00256,0.0002453,0
0.9995,0.0003858,3.7e-06,1.99e-05,9.32e-05,0.0001176,0
0.999,0.001023,1.44e-05,2.17e-05,4.7e-05,3.46e-05,0
0.998,0.001294,9.3e-06,1.174e-05,3.33e-05,7.427e-05,0
0.997,0.002323,1.75e-05,6.26e-06,1.144e-05,9.53e-05,0
0.999,0.0003996,4.06e-05,8.8e-06,6.5e-06,6.36e-05,0
0.999,0.0001553,0.00010186,4.685e-05,3.46e-06,0.0002106,0
1.0,0.000112,0.0001043,3.946e-05,4.35e-06,0.0001106,0
1.0,4.89e-05,3.36e-05,1.395e-05,4.9e-06,7.856e-05,0
0.9976,0.00224,1.585e-05,3.9e-05,2.86e-06,1.04e-05,0
1.0,0.0002515,1.34e-05,1.37e-05,1.5e-06,3.064e-05,0
0.9976,0.00222,1.174e-05,2.88e-05,9.5e-06,1.22e-05,0
1.0,5.203e-05,1.03e-05,1.526e-05,0.0001076,6.855e-05,0
1.0,6.01e-05,9.7e-06,5.466e-05,1.06e-05,4.005e-05,0
1.0,4.22e-05,2.205e-05,6.866e-05,4.87e-05,3.237e-05,0
0.999,0.0003161,1.734e-05,4.57e-05,0.00011766,1.204e-05,0
0.999,0.001025,2.337e-05,2.21e-05,9.5e-06,1.806e-05,0
0.9985,0.001168,6.8e-06,2.27e-05,8.4e-06,3.576e-05,0
0.9976,0.001997,6.4e-06,7.57e-06,5.305e-05,4.053e-05,0
0.999,0.000717,1.32e-05,4.2e-06,2.45e-05,8.78e-05,0
0.999,0.000832,6.9e-05,6.4e-06,6.3e-06,6.2e-05,0
0.999,0.0010805,5.203e-05,2.4e-06,8.94e-06,0.0001397,0
0.992,0.008156,0.00011086,1.7e-05,7e-07,6.866e-05,0
0.999,0.001051,2.69e-05,7.3e-06,2.6e-06,0.0001451,0
0.998,0.001452,2.813e-05,8.46e-06,1e-06,0.000608,0
0.997,0.0005546,1.84e-05,1.156e-05,1.55e-06,0.002602,0
0.9976,0.000381,9.3e-06,1.3e-05,1.5e-06,0.002022,0
0.9995,7.76e-05,3.487e-05,4.75e-05,2.2e-06,0.0003014,0
0.998,0.0001968,0.0010805,0.0001597,7.57e-06,0.000138,0
0.999,0.0001158,0.00011075,5.9e-06,2.915e-05,0.0005507,0
0.998,0.001462,0.0002782,1.28e-05,0.0001135,0.0002213,0
0.998,0.0003893,0.0003633,5.9e-06,0.000254,0.00061,0
0.9985,0.0003555,5.853e-05,1.9e-06,3.57e-05,0.000954,0
0.998,0.0003512,1.746e-05,1.43e-06,3.95e-05,0.001155,0
0.995,0.001054,4.7e-06,6.6e-06,1.4e-06,0.00386,0
0.997,0.002932,2.64e-05,0.0001261,1.4e-06,9.05e-05,0
0.9985,0.001277,1.746e-05,8.667e-05,5.66e-06,0.00011283,0
0.981,0.0004647,1.2e-06,2.15e-06,8.833e-05,0.01828,0
0.996,0.001951,8e-07,2.3e-06,8.416e-05,0.00235,0
0.995,0.0004022,8e-07,3.6e-06,0.00011444,0.004635,0
0.9995,0.0003176,3.16e-06,1.92e-05,1.47e-05,0.0004342,0
0.9985,0.000709,2.9e-06,6.7e-06,6.73e-05,0.0005665,0
0.983,0.015,3.3e-06,0.0008273,4e-07,0.001313,0
0.9917,0.001573,3.46e-06,0.000263,1.67e-06,0.0062,0
0.9756,0.02419,6.91e-05,8.74e-05,1.21e-05,1.436e-05,0
0.994,0.00578,0.0001345,0.00032,1.2e-06,2.97e-05,0
0.998,0.001177,0.00033,0.0001737,4e-07,1.9e-05,0
0.995,0.00453,6.676e-05,0.0001525,2e-07,5.734e-05,0
0.989,0.0106,0.0001765,0.000169,3e-07,0.0001379,0
0.995,0.004253,6.634e-05,0.0001674,2e-07,0.000728,0
0.9976,0.001409,0.0002642,0.0003328,5e-07,0.000681,0
0.9517,0.04678,0.0002983,0.0008497,5.4e-07,0.0002995,0
0.9873,0.00955,0.002283,0.0004463,3.93e-06,0.0004277,0
0.98,0.01701,0.002808,6.175e-05,3.84e-05,8.51e-05,0
0.987,0.01193,0.00061,0.0001327,2.515e-05,0.0002978,0
0.9155,0.08276,0.0005255,2.1e-05,0.0002426,0.0008435,0
0.8994,0.09955,0.0001459,2.13e-05,0.000199,0.0007167,0
0.7817,0.218,0.0001427,1.264e-05,6.58e-05,0.0001264,0
0.9077,0.07886,0.01345,0.0003498,5.27e-05,6.3e-06,0
0.8955,0.10443,0.0002167,7.75e-06,2.6e-06,4.88e-05,0
0.941,0.05862,0.000377,1.07e-05,1.144e-05,4.566e-05,0
0.981,0.01688,2.74e-05,3.34e-06,4.65e-06,0.00231,0
0.9033,0.09265,3.71e-05,1.64e-05,5.84e-06,0.003685,0
0.792,0.2074,6.7e-06,2.97e-05,4.77e-06,0.0002515,0
0.871,0.1284,3.93e-06,6.44e-06,1.76e-05,0.0002409,0
0.8965,0.10315,6.6e-06,1.1e-05,4e-06,0.0001146,0
0.9634,0.03613,8.5e-06,2.74e-06,3.6e-06,0.0001733,0
0.9517,0.04584,2e-06,2.1e-06,3.53e-05,0.002542,0
0.9746,0.02083,2.6e-06,1.55e-06,2.51e-05,0.004528,0
0.986,0.01326,3.76e-06,1.55e-06,1.186e-05,0.0009656,0
0.9683,0.03143,1.01e-05,5.36e-06,3.5e-06,0.0002453,0
0.9644,0.03537,1.22e-05,6e-06,7e-06,6.6e-05,0
0.973,0.02655,1.28e-05,9.36e-06,1.73e-05,1.88e-05,0
0.992,0.007744,1.09e-05,5e-06,1.186e-05,0.00010276,0
0.9995,0.0002406,9.274e-05,4.57e-05,1.27e-05,7.164e-05,0
0.9976,0.001485,4.154e-05,6.26e-05,0.000538,6.837e-05,0
0.97,0.02965,2.98e-05,4.727e-05,8.845e-05,1.88e-05,0
0.9805,0.01941,9.59e-05,1.615e-05,5.1e-06,1.03e-05,0
0.9956,0.00412,0.00010574,2.26e-06,6.217e-05,1.514e-05,0
0.996,0.003517,0.0001407,9e-07,0.0002214,8.434e-05,0
0.997,0.002083,7.4e-05,2.56e-06,0.0005107,3.695e-05,0
0.996,0.00281,9.745e-05,3e-06,0.0003946,0.0002145,0
0.9937,0.005848,0.0001526,3.04e-06,0.0001559,1.14e-05,0
0.9746,0.02489,0.0002716,9.9e-06,4.745e-05,1.764e-05,0
0.8784,0.12115,0.0005193,7.6e-06,1.45e-05,3.1e-06,0
0.7075,0.292,0.0002623,2.664e-05,8.43e-05,6.6e-06,0
0.6914,0.308,0.0001347,2.79e-05,3.475e-05,5.25e-06,0
0.682,0.3174,0.0001228,1.764e-05,0.0002506,8.34e-06,0
0.7744,0.225,0.0001258,1.496e-05,0.000476,8e-06,0
0.6016,0.3977,8.65e-05,1.94e-05,0.0001243,1.29e-05,0
0.734,0.2598,9.53e-05,1.64e-05,0.00641,2.38e-05,0
0.68,0.3188,5.73e-05,1.49e-05,0.0008836,2.49e-05,0
0.9663,0.03076,0.0001742,3.797e-05,0.002218,0.000253,0
0.961,0.02766,8.44e-05,5.36e-06,0.007935,0.003674,0
0.9585,0.00917,3.946e-05,4.95e-06,0.0221,0.00997,0
0.9946,0.002098,2.354e-05,2.6e-06,3.28e-05,0.00295,0
0.995,0.00291,1.657e-05,4.6e-06,1.14e-05,0.0018425,0
0.9873,0.006413,2.515e-05,4.4e-06,5.66e-06,0.006638,0
0.975,0.02197,2.12e-05,4.77e-06,4.53e-06,0.003168,0
0.9717,0.02669,2.21e-05,5.07e-06,1.9e-06,0.001896,0
0.976,0.02263,0.0001262,6.2e-06,1.2e-06,0.001143,0
0.9443,0.05463,0.0001082,1.22e-05,9.5e-07,0.0009193,0
0.8926,0.105,0.001072,1.88e-05,3.6e-07,0.0013275,0
0.9707,0.02844,0.0003011,2.843e-05,2.4e-07,0.0005255,0
0.8945,0.10455,0.000471,7.9e-06,7e-07,0.0001298,0
0.855,0.1439,0.0005713,2.5e-06,1.97e-06,0.0001276,0
0.676,0.3171,0.006947,7.4e-06,3.5e-06,1.76e-05,0
0.9834,0.01469,0.001314,1.824e-05,2.74e-06,0.000148,0
0.9985,0.001051,0.0002968,1.585e-05,1.8e-06,7.05e-05,0
0.996,0.00206,0.002079,1.49e-05,1.1e-05,1.764e-05,0
0.9917,0.007782,4.98e-05,4.363e-05,2.027e-05,0.0002327,0
0.9956,0.003393,0.0002015,0.0003245,5.8e-06,0.0001849,0
0.9985,0.001193,6.926e-05,5.25e-05,5.5e-06,0.0002706,0
0.999,0.0001103,3.34e-05,1.78e-05,1.66e-05,0.0003223,0
0.9966,0.0001662,1.23e-05,1.39e-05,1.56e-05,0.003473,0
