class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7334,0.0009193,4.95e-06,5.4e-07,0.0001419,0.2656,0
0.9688,0.0007205,5.54e-06,3e-07,6.25e-05,0.03053,0
0.9453,0.01863,7.2e-06,2e-07,0.001863,0.0343,0
0.9595,0.002398,1.34e-05,1e-07,0.002491,0.03564,0
0.918,0.00443,5.25e-06,2.4e-07,0.03204,0.0454,0
0.8413,0.0002068,3.8e-06,5e-07,0.00561,0.1532,0
0.8843,0.0004015,2.3e-06,5.4e-07,0.000707,0.1148,0
0.822,0.0002224,3.04e-06,8e-07,0.0001614,0.1777,0
0.9434,0.0003362,2.5e-06,4e-07,0.0004315,0.05588,0
0.954,0.0006614,6.14e-06,2e-07,0.000614,0.0442,0
0.983,0.001458,7e-06,1e-07,0.001466,0.014206,0
0.9937,0.0003283,6.85e-06,1e-07,0.001677,0.00386,0
0.9985,0.0005484,5e-06,1e-07,0.0001659,0.0005937,0
0.992,0.0002279,2.9e-06,3.6e-07,7.6e-05,0.007515,0
0.996,0.002367,1.234e-05,1e-07,7.66e-05,0.0013685,0
0.9985,0.001124,2.01e-05,1e-07,2.07e-05,0.0005045,0
0.9976,0.001997,1.6e-05,1e-07,2.253e-05,0.000572,0
0.998,0.0005465,7.045e-05,1e-07,7.397e-05,0.001611,0
0.96,0.0367,3.95e-05,1e-07,0.0002244,0.002861,0
0.969,0.03003,0.00011045,6e-08,0.0001173,0.0002635,0
0.8945,0.08014,7.296e-05,3.6e-07,2.86e-05,0.02554,0
0.876,0.04932,4.596e-05,2.4e-07,0.000529,0.07416,0
0.799,0.1842,0.00010246,2e-07,0.001222,0.01587,0
0.901,0.004387,3.11e-05,2.4e-07,0.07697,0.0181,0
0.954,0.02481,9.8e-06,3e-07,0.00886,0.01215,0
0.982,0.013435,3.856e-05,1e-07,0.001417,0.002972,0
0.992,0.005142,0.00010276,6e-08,0.0007987,0.001506,0
0.98,0.00286,3.33e-05,1e-07,0.0016575,0.01553,0
0.9844,0.004223,0.0001112,6e-08,0.000463,0.01065,0
0.9517,9e-05,0.001817,3e-07,0.04044,0.0062,0
0.975,2.62e-05,0.0004096,3.6e-07,0.003208,0.02094,0
0.7515,7.087e-05,7.35e-05,5e-07,0.0004277,0.2479,0
0.8096,0.0007753,1.204e-05,2.4e-07,0.0006924,0.1886,0
0.74,0.00848,3.16e-06,4e-07,0.006275,0.2451,0
0.3904,0.00498,1.2e-06,6.6e-07,0.00419,0.6,5
0.3262,0.000404,1e-06,6.6e-07,0.002028,0.672,5
0.73,0.0004997,2.2e-06,5.4e-07,0.000504,0.2688,0
0.777,0.0001781,3.16e-06,8e-07,0.000153,0.2227,0
0.8726,0.001127,1.97e-06,8e-07,0.0001584,0.1265,0
0.9067,0.004513,1.13e-06,1.43e-06,0.0002525,0.0881,0
0.9683,0.001968,1.43e-06,1.13e-06,2.754e-05,0.02959,0
0.9966,0.000735,1.67e-06,2.4e-07,0.0001549,0.00249,0
0.9946,0.003227,3.8e-06,2e-07,5.12e-05,0.00205,0
0.989,0.0008287,4.3e-06,2e-07,0.0002213,0.0102,0
0.9976,0.001347,1.8e-05,2.4e-07,1.2e-05,0.001026,0
0.997,0.0001452,2.92e-05,1e-07,2.93e-05,0.002972,0
0.9985,0.00131,1.54e-05,2e-07,1.633e-05,0.0002284,0
0.9995,0.0003157,2.193e-05,1e-07,8.25e-05,0.0005074,0
0.996,0.003536,3.81e-05,1e-07,7.766e-05,0.00011307,0
0.9995,0.0002542,9.83e-06,1e-07,0.0003693,0.0002284,0
0.9966,5.72e-05,5.9e-06,2.4e-07,0.0002875,0.002747,0
0.996,0.0002033,1.01e-05,3.6e-07,0.003746,0.0003495,0
0.9883,0.000461,5.5e-06,2.4e-07,0.011,0.00058,0
0.9966,0.000519,4.53e-06,2e-07,0.002085,0.00119,0
0.996,0.003195,2.7e-06,7e-07,0.0002352,0.00058,0
0.992,0.0002933,2.15e-06,1.2e-06,1.47e-05,0.007153,0
0.968,0.001447,2.86e-06,1.7e-06,1.03e-05,0.03062,0
0.876,0.000485,3.8e-06,2.9e-06,7.4e-06,0.1237,0
0.927,0.0007176,1.67e-06,1.31e-05,5.1e-06,0.07263,0
0.7505,0.0001411,2.2e-06,5.94e-05,3.9e-06,0.2495,0
0.6675,0.0001289,1.43e-06,0.0002158,2.7e-06,0.3318,0
0.599,5.26e-05,1.6e-06,0.0002363,3.1e-06,0.4004,0
0.3877,3.14e-05,2.44e-06,0.0001441,2.6e-06,0.612,5
0.6333,6.49e-05,1.8e-06,0.000186,3.3e-06,0.3665,0
0.2983,0.0001634,1.13e-06,2.635e-05,6.8e-06,0.7017,5
0.969,0.0003507,1.55e-06,4.9e-06,4.1e-06,0.0305,0
0.899,0.0002823,2.26e-06,6e-06,5.9e-06,0.1009,0
0.896,0.002327,3.1e-06,3.4e-06,7.9e-06,0.1013,0
0.582,0.0002444,1.97e-06,4.77e-06,2.03e-05,0.4175,0
0.4307,0.000506,2.7e-06,4e-06,2.444e-05,0.5684,5
0.843,0.011444,2.56e-06,2.1e-06,8.374e-05,0.1456,0
0.5444,0.0005727,5.5e-06,1.6e-06,2.736e-05,0.4548,0
0.5894,0.0006185,5.3e-06,1e-06,3.95e-05,0.4097,0
0.683,0.0008917,6.74e-06,5.4e-07,0.0001259,0.3154,0
0.775,0.0004983,6.8e-06,8e-07,5.865e-05,0.2246,0
0.9336,0.0003746,3.64e-06,1.4e-06,0.001706,0.06476,0
0.988,0.0002105,2.26e-06,1.67e-06,0.0001855,0.01186,0
0.992,1.65e-05,6.14e-06,1.085e-05,9.745e-05,0.0074,0
0.9883,1.067e-05,7.1e-06,2.23e-05,2.98e-05,0.011375,0
0.997,8.17e-06,6.4e-06,2.325e-05,1.717e-05,0.002565,0
0.997,1.425e-05,3.76e-06,1.24e-05,2.736e-05,0.002478,0
0.9917,6.85e-06,4.6e-06,2.074e-05,9.7e-06,0.00864,0
0.9966,1.1e-05,2.56e-06,3.38e-05,1.687e-05,0.003975,0
0.966,3.93e-05,1.85e-06,1.556e-05,4.2e-06,0.0342,0
0.955,0.0003297,9e-07,2.56e-05,2.1e-06,0.04483,0
0.9897,0.0002152,1.2e-06,5.6e-06,3.76e-06,0.01021,0
0.9927,0.0002687,1.9e-06,2.74e-06,2e-06,0.007305,0
0.987,0.0001936,2.86e-06,9.5e-07,9.2e-06,0.013016,0
0.9976,0.0002402,3.34e-06,4e-07,8.1e-06,0.002445,0
0.993,0.003246,1.6e-06,9e-07,1.68e-05,0.003723,0
0.997,0.0008965,6e-07,1.85e-06,2.944e-05,0.001752,0
0.9946,0.0007186,1.43e-06,2.3e-06,5.5e-06,0.004288,0
0.9844,0.0002196,2.6e-06,2e-06,7.15e-06,0.01551,0
0.9897,3.68e-05,1.19e-05,8.3e-07,3.254e-05,0.0098,0
0.997,3.064e-05,4.05e-06,8.3e-07,0.0007257,0.001993,0
0.7725,0.0003536,1.2e-05,3e-07,0.0005717,0.2267,0
0.9746,0.00010204,3e-06,4e-07,0.00648,0.0191,0
0.854,6.05e-05,4.5e-06,6.6e-07,0.00586,0.14,0
0.602,3.296e-05,1.293e-05,8.3e-07,0.0001584,0.398,0
0.7295,3.15e-05,1.05e-05,1.13e-06,9.49e-05,0.2705,0
0.625,4.09e-05,2.76e-05,1.1e-06,4.08e-05,0.3748,0
0.4426,3.4e-05,7.15e-06,1.43e-06,8.965e-05,0.5576,5
0.543,8.11e-05,8.8e-06,1.4e-06,2.84e-05,0.4573,0
0.463,0.000164,4.6e-06,1.7e-06,2.503e-05,0.5366,5
0.708,0.000324,3.9e-06,1e-06,6.1e-05,0.2917,0
0.3184,0.0001956,1.85e-06,1.55e-06,5.835e-05,0.6816,5
0.559,0.000505,1.5e-06,1.3e-06,0.0001571,0.4402,0
0.1895,9.73e-05,1e-06,2.7e-06,2.414e-05,0.81,5
0.6978,0.0002782,1.5e-06,2.2e-06,8.345e-05,0.3025,0
0.6904,0.0005593,1e-06,2.44e-06,0.0002347,0.3088,0
0.756,7.64e-05,1.13e-06,5.4e-06,0.00010794,0.2445,0
0.881,0.0004706,1.13e-06,3.2e-06,9.9e-05,0.11835,0
0.7593,0.000186,1.43e-06,4.65e-06,5.53e-05,0.2407,0
0.94,0.0003963,1.2e-06,1.43e-06,0.0001225,0.05914,0
0.8384,0.0004094,9e-07,3.6e-06,4.524e-05,0.1613,0
0.8984,0.000838,9e-07,3.6e-06,3.95e-05,0.1006,0
0.898,0.0005136,1e-06,3.46e-06,2.563e-05,0.10114,0
0.8384,0.001394,1.2e-06,2.4e-06,4.78e-05,0.16,0
0.967,0.000747,1.2e-06,1.3e-06,7.04e-05,0.0325,0
0.992,0.001774,1.5e-06,7e-07,3.58e-05,0.00583,0
0.9893,0.0006547,7e-07,6.1e-06,7.75e-06,0.00967,0
0.9927,0.0003688,9e-07,7.6e-06,4.6e-06,0.007256,0
0.943,0.0001557,6e-07,0.0001868,9e-06,0.05664,0
0.815,0.0001477,1.5e-06,1.943e-05,1.02e-05,0.1847,0
0.9785,0.00010186,1.55e-06,1.097e-05,1.395e-05,0.02132,0
0.979,0.00011337,8e-06,3e-06,5.66e-06,0.02037,0
0.996,3.07e-05,0.000776,2.15e-06,5.436e-05,0.003422,0
0.9966,0.0002782,2.1e-05,2.4e-07,0.00010854,0.003517,0
0.9697,0.000932,2.98e-05,2.4e-07,0.0003068,0.02916,0
0.9204,0.0003643,3.535e-05,2.4e-07,0.0003161,0.07916,0
0.815,0.000982,1.87e-05,2.4e-07,0.001112,0.1826,0
0.9917,0.000781,0.0001987,6e-08,0.0005445,0.0068,0
0.984,0.002676,0.00977,1e-07,0.002758,0.0008154,0
0.992,0.002409,0.0011635,6e-08,0.001473,0.002506,0
0.9727,0.001278,0.02197,3.6e-07,0.0008698,0.002876,0
0.9805,0.01729,0.00102,1e-07,0.0001922,0.001361,0
0.761,0.01895,0.000145,3.6e-07,0.0001868,0.2198,0
0.827,0.00493,3.964e-05,5e-07,5.93e-05,0.1674,0
0.9365,0.002483,6.115e-05,4e-07,1.89e-05,0.0612,0
0.983,0.000145,1.78e-05,7e-07,3.64e-06,0.01709,0
0.854,0.00011575,9.9e-06,1.97e-06,7.45e-06,0.1456,0
0.854,4.91e-05,3.9e-06,4.9e-06,1.24e-05,0.1461,0
0.828,4.613e-05,7e-06,3.8e-06,1.65e-05,0.1716,0
0.727,4.3e-05,4.05e-06,1.04e-05,1.42e-05,0.273,0
0.5747,8.72e-05,1.75e-05,8.3e-07,0.0001164,0.4253,0
0.1884,3.517e-05,3.7e-06,9e-07,7.89e-05,0.8115,5
0.193,2.36e-05,2.8e-06,8e-07,0.0005455,0.806,5
0.09735,4.756e-05,1.7e-06,8e-07,6.27e-05,0.9023,5
0.2495,0.0001171,3.04e-06,5.4e-07,0.0002018,0.7505,5
0.497,0.0002378,5.84e-06,5.4e-07,0.0002255,0.503,5
0.3367,0.001156,4.35e-06,7e-07,9.215e-05,0.6616,5
0.313,0.000428,7.5e-06,1.1e-06,1.74e-05,0.6865,5
0.10406,0.000328,1.5e-06,9e-07,3.5e-05,0.8955,5
0.1844,0.000937,5e-06,5e-07,6.485e-05,0.8145,5
0.1986,0.000708,2.8e-06,9.5e-07,3.55e-05,0.801,5
0.1864,0.0007763,3.64e-06,8e-07,4.38e-05,0.813,5
0.2408,0.002308,4.53e-06,1.25e-06,3.433e-05,0.757,5
0.6177,0.001222,3.34e-06,1.25e-06,7.54e-05,0.3806,0
0.5684,0.001316,2.9e-06,2.9e-06,2.766e-05,0.4307,0
0.5146,0.0048,3.3e-06,2.5e-06,2.35e-05,0.48,0
0.3547,0.0003216,1.25e-06,1.85e-06,0.0001062,0.6445,5
0.6196,0.00204,2.26e-06,1e-06,9.793e-05,0.3784,0
0.676,0.000288,7.33e-06,8e-07,5.89e-05,0.324,0
0.799,0.000535,3e-06,7e-07,0.0001676,0.2003,0
0.2622,5.25e-05,1.13e-06,2.7e-06,9.847e-05,0.738,5
0.5107,0.0002086,4.05e-06,9e-07,8.994e-05,0.4893,0
0.84,0.0002303,6.44e-06,2.2e-06,7.75e-06,0.1603,0
0.9873,0.0002851,1.144e-05,1.4e-06,1.55e-06,0.01222,0
0.8735,0.000511,1.27e-05,1.85e-06,3.8e-06,0.1261,0
0.9644,0.0002375,1.24e-05,1.5e-06,4.35e-06,0.03494,0
0.96,0.00034,2.193e-05,6.6e-07,7.3e-06,0.0397,0
0.9946,0.0003104,7.784e-05,3e-07,5.25e-06,0.00512,0
0.996,0.0003347,3.21e-05,3.6e-07,3.9e-06,0.003868,0
0.975,0.0001898,2.15e-05,9e-07,5.9e-06,0.02475,0
0.9834,0.0003114,1.44e-05,1.1e-06,2.74e-06,0.01634,0
0.953,6.49e-05,1.884e-05,1.2e-06,1.35e-05,0.04663,0
0.9385,8.345e-05,1.657e-05,6.6e-07,8.005e-05,0.06155,0
0.7676,9.656e-05,2.45e-05,8e-07,9.215e-05,0.2322,0
0.5176,0.000197,1.097e-05,9e-07,7.933e-05,0.4822,0
0.262,0.0001681,6.74e-06,6.6e-07,7.01e-05,0.738,5
0.741,0.0002666,6.1e-06,2.86e-06,2.956e-05,0.258,0
0.2173,0.0002782,9e-07,1.9e-06,8.52e-05,0.7827,5
0.10297,9.96e-05,2.1e-06,2.86e-06,0.0001391,0.897,5
0.2207,0.00144,1.55e-06,9.4e-06,0.0008764,0.777,5
0.846,0.0004015,7.1e-06,1.496e-05,6.03e-05,0.1537,0
0.7124,0.0004761,3.16e-06,6.56e-06,0.0002263,0.2866,0
0.8853,0.0002433,9.4e-06,8.94e-06,8.8e-06,0.1143,0
0.9956,9.15e-05,1.836e-05,1.26e-05,9.83e-06,0.004368,0
0.9507,0.0005445,8e-06,3.76e-06,0.0001987,0.04874,0
0.9956,0.0005155,3.7e-06,2.7e-06,5.84e-05,0.003662,0
0.9854,0.0001751,1.204e-05,3.4e-06,1.39e-05,0.014496,0
0.9927,0.00238,5.96e-06,1.8e-06,3e-06,0.004982,0
0.982,0.000514,9.4e-06,1.67e-06,2.3e-06,0.01802,0
0.9805,0.004353,1.836e-05,9e-07,2.74e-06,0.015144,0
0.965,0.001437,2.11e-05,9e-07,2.7e-06,0.03348,0
0.9795,0.01645,4e-05,1.55e-06,6.6e-07,0.004128,0
0.9976,0.000641,3.85e-05,1.9e-06,3e-07,0.001821,0
0.991,0.000962,1.03e-05,2.4e-06,5.4e-07,0.007416,0
0.9897,0.0001631,7.4e-06,2.15e-06,1.4e-06,0.01056,0
0.9707,0.0001422,1.07e-05,9e-07,7.4e-06,0.02971,0
0.9556,9.364e-05,4.3e-06,3.2e-06,3.2e-06,0.04477,0
0.918,7.88e-05,3.3e-06,8.9e-06,3.1e-06,0.08215,0
0.9463,5.39e-05,1.67e-06,9.54e-06,4.7e-06,0.0532,0
0.8384,9.31e-05,3.34e-06,6.6e-06,6.56e-06,0.1613,0
0.9946,0.000268,2.2e-06,2.15e-06,1.7e-06,0.005264,0
0.9653,0.000258,6.44e-06,1.3e-06,4.77e-06,0.0339,0
0.9844,0.0002515,5.3e-06,5.4e-07,8.9e-06,0.01566,0
0.9053,0.0008183,1.28e-05,5.4e-07,2.38e-05,0.0936,0
0.9487,0.001993,1.42e-05,3e-07,3.92e-05,0.04916,0
0.939,0.002535,1.24e-05,2.4e-07,3.67e-05,0.05847,0
0.916,0.00174,2.503e-05,2e-07,6.12e-05,0.082,0
0.894,0.001366,1.09e-05,3e-07,7.945e-05,0.1043,0
0.988,0.002308,1.99e-05,1e-07,3.07e-05,0.01012,0
0.897,0.0002135,5.07e-06,5.4e-07,7.55e-05,0.10284,0
0.764,7.683e-05,1.7e-05,8.3e-07,0.0001392,0.2357,0
0.9355,0.00011015,6.3e-06,2.5e-06,8.154e-05,0.064,0
0.659,5.17e-05,2.1e-06,1.836e-05,2.04e-05,0.3406,0
0.554,4.75e-05,1.43e-06,3.8e-05,1.293e-05,0.4453,0
0.3496,0.0001219,8e-07,1.025e-05,2.307e-05,0.6504,5
0.752,0.0003455,1.5e-06,1.33e-05,6.6e-06,0.2479,0
0.949,0.000738,7e-07,2.16e-05,3.64e-06,0.0502,0
0.892,0.0004754,8e-07,6.28e-05,3e-06,0.1074,0
0.7495,0.000857,5e-07,9.13e-05,7.15e-06,0.2491,0
0.9766,0.0003042,4e-07,5.144e-05,2.7e-06,0.02298,0
0.9805,0.000952,5.4e-07,6.56e-06,5.8e-06,0.01831,0
0.93,0.003777,1.25e-06,2.6e-06,1.097e-05,0.06586,0
0.9697,0.002363,4.4e-06,5e-07,1.717e-05,0.0279,0
0.9883,0.004112,5.25e-06,5e-07,1.13e-05,0.007904,0
0.991,0.00251,4.6e-06,5e-07,1.38e-05,0.006443,0
0.937,0.0006614,6.14e-06,8.3e-07,8.7e-06,0.06274,0
0.98,0.000243,5.263e-05,3e-07,5.59e-05,0.01976,0
0.9927,8.523e-05,0.0001552,3.6e-07,0.0001402,0.006844,0
0.9937,0.0008445,0.0002632,3.6e-07,0.0004935,0.005257,0
0.984,0.001321,2.146e-05,3.6e-07,0.00125,0.01373,0
0.9893,0.001377,9.495e-05,2.4e-07,0.00604,0.003223,0
0.8213,0.0002558,1.75e-05,4e-07,0.000531,0.1783,0
0.845,2.51e-05,0.0001541,2.1e-06,0.00329,0.1516,0
0.951,0.0001408,4.25e-05,3e-07,0.0004551,0.04837,0
0.9893,3.55e-05,0.0001552,7e-07,0.005394,0.00491,0
0.9917,0.0001888,3.994e-05,2e-07,0.001528,0.006413,0
0.973,0.0001017,0.0001108,5.4e-07,0.0005317,0.02638,0
0.986,0.0006905,8.8e-05,1e-07,0.000216,0.01282,0
0.967,0.0024,2.75e-05,2e-07,0.0002242,0.03053,0
0.8276,0.000629,1.72e-05,3.6e-07,0.0003264,0.1718,0
0.787,0.0007353,1.19e-05,3.6e-07,9.87e-05,0.212,0
0.8486,0.000274,1.07e-05,5e-07,7.57e-05,0.151,0
0.9673,0.0002675,3.64e-06,1.13e-06,1.77e-05,0.0327,0
0.985,0.000646,5.937e-05,1e-07,7.695e-05,0.01437,0
0.9717,4.053e-05,0.0001142,3.6e-07,4.35e-05,0.0281,0
0.9873,5.114e-05,9.227e-05,2e-07,0.0004199,0.012535,0
0.919,7.65e-05,4.95e-06,6e-07,0.0001532,0.08093,0
0.988,4.02e-05,5.96e-06,5.4e-07,7.66e-05,0.01209,0
0.9907,8.106e-05,2.7e-06,5.4e-07,2.694e-05,0.00943,0
0.754,9.18e-05,9.6e-06,1.1e-06,2.706e-05,0.2457,0
0.8076,0.000284,4.05e-06,2e-06,9e-06,0.1918,0
0.7393,0.0004244,7.7e-06,1.6e-06,9.4e-06,0.2603,0
0.638,0.00106,6.4e-06,1.1e-06,1.77e-05,0.3608,0
0.5713,0.00413,5.3e-06,1.6e-06,2.5e-05,0.4246,0
0.38,0.0004416,4.05e-06,2.4e-06,1.47e-05,0.619,5
0.6084,0.001405,1.836e-05,8e-07,5.16e-05,0.39,0
0.7856,5.746e-05,2.16e-05,1e-06,0.0001745,0.214,0
0.774,0.000257,4.97e-05,6.6e-07,9.054e-05,0.226,0
0.8276,0.000552,0.0001338,8.3e-07,5.06e-05,0.1715,0
0.6094,0.01438,7.49e-05,1.2e-06,6.384e-05,0.376,0
0.966,0.02522,0.0002315,3e-07,8.29e-05,0.00851,0
0.7637,0.2284,4.214e-05,5e-07,6.473e-05,0.007996,0
0.936,0.05154,0.0001684,5e-07,8.553e-05,0.0121,0
0.9565,0.00881,0.0001087,9e-07,7.2e-06,0.0346,0
0.97,0.001631,4.86e-05,8.3e-07,3.8e-06,0.02794,0
0.9644,0.001407,6.44e-06,6e-07,1.87e-05,0.0343,0
0.924,0.000644,1.144e-05,6e-07,1.44e-05,0.0757,0
0.9897,0.003635,1.05e-05,1e-07,3.92e-05,0.006363,0
0.992,0.0004003,3.4e-06,3e-07,8.92e-05,0.00738,0
0.974,0.0004478,9.4e-06,2e-07,0.000251,0.02507,0
0.972,0.00633,6.14e-06,3e-07,0.000556,0.02054,0
0.982,0.000503,1.36e-05,1e-07,0.0001111,0.01773,0
0.9624,0.001762,1.633e-05,2.4e-07,7.85e-05,0.0352,0
0.994,0.005047,3.505e-05,3e-07,3.64e-06,0.0007963,0
0.9766,0.0009294,4.506e-05,5.4e-07,6.14e-06,0.0221,0
0.9907,0.000793,3.546e-05,3e-07,6.44e-06,0.00881,0
0.9785,0.0001723,9.775e-05,9e-07,4.1e-06,0.0211,0
0.9136,0.0002254,3.046e-05,1.13e-06,4.9e-06,0.0864,0
0.9917,0.001333,7.76e-05,5e-07,3.34e-06,0.00643,0
0.9277,0.000691,9.6e-06,6e-07,1.7e-05,0.0714,0
0.982,0.00176,9.5e-06,3e-07,1.93e-05,0.01619,0
0.98,0.001926,1.03e-05,4e-07,8.94e-06,0.01823,0
0.9883,0.002062,8.1e-06,5e-07,5.9e-06,0.00991,0
0.923,0.000537,4.8e-06,1e-06,1.92e-05,0.0768,0
0.9907,0.001871,2.5e-06,6.6e-07,9.6e-06,0.007492,0
0.995,0.001764,2.26e-06,5.4e-07,5.08e-05,0.002882,0
0.986,0.0007386,1.55e-06,5.4e-07,0.0001255,0.01366,0
0.9907,0.0002142,1.25e-06,1.13e-06,0.0003848,0.0089,0
0.9927,0.001322,9e-07,8.3e-07,0.0007753,0.004944,0
0.99,0.00891,2.26e-06,4e-07,0.0002136,0.0002804,0
0.999,0.0009203,3.34e-06,4e-07,1.37e-05,0.0001026,0
0.989,0.01118,7.2e-06,1e-06,4.77e-06,3.19e-05,0
0.9985,0.000187,7.6e-06,8.3e-07,1.13e-06,0.001484,0
0.9995,0.000537,0.0001007,4e-07,1e-06,0.0001745,0
0.967,0.001041,2.55e-05,1.3e-06,1.7e-06,0.0322,0
0.996,0.002281,2.56e-05,3e-07,2.4e-06,0.001359,0
0.995,0.002594,0.0002208,2e-07,7.03e-06,0.002153,0
0.85,0.1495,7.707e-05,2.4e-07,2.2e-05,0.0004375,0
0.9736,0.02267,4.54e-05,3e-07,8.1e-06,0.003822,0
0.956,0.01482,3.177e-05,6e-07,1.58e-05,0.02875,0
