class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.961,1.365e-05,4.57e-05,0.03806,2e-07,0.001176,0
0.9844,7.5e-06,5.96e-06,0.001839,2.4e-06,0.013855,0
0.8496,5.13e-05,6.7e-06,0.09564,1.67e-06,0.05463,0
0.6978,7.623e-05,5.6e-06,0.1208,5.1e-06,0.1813,0
0.04724,1.25e-06,6.765e-05,0.938,2.4e-07,0.014435,3
0.54,3.71e-05,0.0003364,0.451,1e-07,0.00887,0
0.597,1.65e-05,0.000351,0.3416,2.4e-07,0.061,0
0.0355,5.4e-07,0.0005827,0.958,5e-07,0.005497,3
0.03084,1.13e-06,6.72e-05,0.9478,3e-07,0.02156,3
0.01168,6e-07,0.0007977,0.9785,3e-07,0.00906,3
0.03876,7.9e-06,0.002934,0.9575,6e-08,0.0005794,3
0.699,3.964e-05,0.001686,0.2874,6e-08,0.011765,0
0.802,1.43e-05,0.00342,0.1923,2e-07,0.002335,0
0.8843,7e-06,0.006718,0.10834,2.4e-07,0.000724,0
0.938,4e-06,0.000537,0.06055,3.6e-07,0.0007606,0
0.985,8.7e-06,0.0003884,0.01482,6.6e-07,5.32e-05,0
0.927,0.0004401,0.0002859,0.0723,7e-07,6.545e-05,0
0.998,4.804e-05,0.0001177,0.001157,4e-07,0.0002708,0
0.9814,2.19e-05,1.454e-05,0.01631,3e-07,0.002087,0
0.955,7.45e-06,0.000194,0.02971,5e-07,0.015076,0
0.867,8.86e-05,1.395e-05,0.01182,6e-07,0.12085,0
0.933,5.68e-05,4.06e-05,0.0424,2.4e-07,0.02428,0
0.85,0.000633,1.585e-05,0.10016,2e-07,0.0493,0
0.179,0.00292,5.3e-06,0.10364,9e-07,0.715,5
0.945,0.002048,0.000982,0.0002449,2e-07,0.05206,0
0.956,0.000391,0.000621,0.000666,6e-08,0.04218,0
0.9897,0.0002041,0.000703,0.0001787,6e-08,0.00895,0
0.9863,0.0001985,0.003033,8.99e-05,1e-07,0.01016,0
0.9946,8.47e-05,9.924e-05,3.87e-05,6e-08,0.00477,0
0.9824,0.000457,0.0001549,9.45e-05,1e-07,0.01666,0
0.997,6.753e-05,0.0004678,0.000744,0.0,0.001773,0
0.9883,0.0001448,0.00132,0.0001401,6e-08,0.0105,0
0.995,0.0001216,0.001284,8.065e-05,6e-08,0.003487,0
0.958,9.8e-06,0.001323,0.00135,5.4e-07,0.03983,0
0.99,7.18e-05,0.0017395,0.000407,6e-08,0.008026,0
0.9863,2.99e-05,0.00818,0.000654,2e-07,0.00503,0
0.9487,4.41e-05,0.03842,0.011635,1e-07,0.001265,0
0.259,2.3e-05,0.7017,0.03857,1e-06,0.001065,2
0.6006,1.687e-05,0.3735,0.0254,1.4e-06,0.000894,0
0.10046,5.7e-06,0.863,0.0356,4.77e-06,0.001341,2
0.1451,4.5e-06,0.84,0.01432,2.23e-05,0.0003288,2
0.06885,2.7e-06,0.903,0.02814,6.4e-05,0.0001015,2
0.02094,2.8e-06,0.3694,0.6025,1.603e-05,0.00714,3
0.0647,2.4e-06,0.2854,0.6445,1.717e-05,0.005478,3
0.00677,8.3e-07,0.1066,0.8857,2.4e-06,0.000816,3
0.01232,6e-07,0.0582,0.923,4.7e-06,0.007053,3
0.01053,3e-07,0.006588,0.9814,2e-06,0.00131,3
0.2292,1.6e-06,0.000691,0.758,1.1e-06,0.012596,3
0.07275,1.9e-06,0.615,0.3093,3.14e-05,0.00263,2
0.5054,1.9e-06,0.04285,0.4473,1.323e-05,0.00462,0
0.654,2.15e-06,0.00807,0.3206,4.95e-06,0.01723,0
0.99,2.426e-05,0.001584,0.001801,5e-07,0.00647,0
0.9956,3.517e-05,0.0005145,0.001299,3e-07,0.00241,0
0.809,8e-06,2.26e-06,0.000783,1.1e-05,0.1901,0
0.965,1.58e-05,6.03e-05,1.48e-05,9.7e-06,0.03516,0
0.97,1.34e-05,6.37e-05,0.0002048,1.13e-06,0.0298,0
0.9736,4.5e-05,3.18e-05,0.002802,2e-07,0.02304,0
0.973,1.16e-05,0.0005507,0.0008993,1.43e-06,0.02583,0
0.8745,8.26e-05,5.984e-05,0.0148,3e-07,0.1101,0
0.1996,4.05e-06,0.0003045,0.001938,1.13e-06,0.7983,5
0.9927,6.56e-05,0.002817,0.0004404,6e-08,0.00422,0
0.9688,1.645e-05,0.01602,0.009735,2.4e-07,0.005535,0
0.987,8.94e-06,0.002176,0.000697,4e-07,0.01051,0
0.992,9.6e-06,0.001205,0.005596,1e-07,0.0006595,0
0.9956,8.5e-06,0.001162,0.0008717,2.4e-07,0.00228,0
0.997,5.97e-05,1.9e-05,0.001018,6e-08,0.002085,0
0.9893,0.0003083,0.0006013,0.00935,0.0,0.0001172,0
0.9795,0.001014,0.0002209,0.01959,0.0,4.31e-05,0
0.814,0.0008307,0.0002401,0.1853,0.0,6.145e-05,0
0.975,0.01883,0.002998,0.003077,0.0,2.04e-05,0
0.8193,1.377e-05,0.002377,0.1786,2e-07,0.0001371,0
0.734,1.204e-05,0.003046,0.2627,2e-07,0.00062,0
0.9155,2.724e-05,0.002474,0.0811,6e-08,0.001018,0
0.967,8.5e-06,0.00992,0.015144,5e-07,0.0081,0
0.9326,6.8e-06,0.0099,0.04422,5e-07,0.01369,0
0.6807,4.77e-06,0.01166,0.3013,4e-07,0.006546,0
0.6475,1.9e-06,0.000388,0.03687,4.23e-06,0.3154,0
0.3481,1.43e-06,0.0001581,0.1037,7.7e-06,0.548,5
0.276,2.9e-06,4.46e-05,0.1285,2.1e-06,0.5957,5
0.1598,3.7e-06,1.305e-05,0.07104,1.8e-06,0.7686,5
0.004997,6e-07,1.7e-06,0.008484,3.2e-06,0.987,5
0.0408,4.6e-06,3.16e-06,0.02927,1e-06,0.93,5
0.04962,1.97e-06,4.3e-06,0.0102,2.26e-06,0.94,5
0.1293,1.6e-06,2.56e-05,0.1123,7.5e-06,0.759,5
0.206,9.5e-07,0.000552,0.11487,3.12e-05,0.678,5
0.2612,8e-07,0.001241,0.2047,0.000342,0.532,5
0.06024,5e-07,0.002615,0.5205,8.047e-05,0.4165,3
0.05045,6e-07,0.0019045,0.166,0.0002632,0.7812,5
0.0469,8e-07,0.002249,0.0913,0.0002229,0.8594,5
0.0677,6e-07,0.00107,0.0446,0.0001537,0.8867,5
0.02931,1.97e-06,3.75e-05,0.01334,8.9e-06,0.9575,5
0.007584,1.17e-05,0.0002178,0.8794,6e-07,0.11273,3
0.00904,6.5e-06,4.584e-05,0.928,2.4e-07,0.0627,3
0.02296,2.67e-05,3.38e-05,0.9688,2e-07,0.00853,3
0.01706,2.116e-05,9.1e-06,0.939,3e-07,0.0439,3
0.10626,4.226e-05,7.57e-06,0.873,3e-07,0.02098,3
0.05576,1.395e-05,1.04e-05,0.8945,6.6e-07,0.05017,3
0.1398,1.08e-05,1.97e-05,0.8457,3.6e-07,0.01462,3
0.0569,8.94e-06,2.87e-05,0.9233,3e-07,0.01985,3
0.08875,1.22e-05,2.825e-05,0.904,2e-07,0.007473,3
0.05453,5.5e-06,6.22e-05,0.944,1e-07,0.002098,3
0.6904,6e-06,7.564e-05,0.11975,2.74e-06,0.1898,0
0.3455,2.3e-06,0.00248,0.0598,1.29e-05,0.5923,5
0.3267,3.4e-06,0.05646,0.071,0.0001647,0.546,5
0.738,6.26e-06,0.0628,0.05386,0.000292,0.1453,0
0.673,3.28e-05,3.815e-05,0.00288,1.9e-06,0.3242,0
0.7217,4.566e-05,0.00997,0.1902,2.4e-06,0.0775,0
0.801,0.002108,0.00545,0.1876,1e-07,0.003681,0
0.8413,0.03806,0.00774,0.1123,2e-07,0.00027,0
0.989,0.004784,0.0001133,0.00589,0.0,0.0002666,0
0.993,0.005302,0.0001245,0.001047,6e-08,3.43e-05,0
0.9854,0.01171,9.9e-05,0.00304,0.0,7.564e-05,0
0.9873,0.01258,0.0003695,1.41e-05,2e-07,8.39e-05,0
0.9673,0.006683,0.0247,0.001345,6e-08,5.746e-05,0
0.9375,0.0002851,0.015205,0.04727,3e-07,4.21e-05,0
0.873,3.27e-05,0.0885,0.03888,2.74e-06,1.144e-05,0
0.9937,9.5e-06,0.004562,0.0017185,1.2e-06,8e-06,0
0.944,3.8e-06,0.0398,0.01657,4.8e-06,3.69e-05,0
0.9087,6.4e-06,0.005386,0.0856,6.6e-07,5.06e-05,0
0.926,3.1e-06,0.03156,0.04297,4.3e-06,0.0001118,0
0.984,5.2e-06,0.000555,0.014404,2.4e-07,0.001178,0
0.963,3.6e-06,3.96e-05,0.02438,1e-06,0.01307,0
0.7896,5.037e-05,7.4e-06,0.09357,1.43e-06,0.11694,0
0.404,3.85e-05,5.9e-06,0.06036,3.76e-06,0.535,5
0.01837,3.6e-07,2.414e-05,0.0977,2.03e-05,0.8843,5
0.00851,3.6e-07,9e-06,0.010445,1.603e-05,0.9814,5
0.0091,4e-07,1.91e-05,0.04462,7.4e-06,0.9463,5
0.02144,2.1e-06,6.4e-06,0.0362,4.23e-06,0.943,5
0.02344,1.55e-06,4e-06,0.001044,9.22e-05,0.9756,5
0.01413,1.3e-06,2.15e-06,0.0017605,1.854e-05,0.9844,5
0.01412,1.13e-06,3.8e-06,0.001919,3.195e-05,0.984,5
0.3574,2.86e-06,0.0001843,0.0001857,9.5e-06,0.642,5
0.7876,8.9e-06,0.0005503,8.34e-06,0.0003555,0.2112,0
0.856,1.44e-05,0.02612,3.26e-05,0.0004146,0.1175,0
0.9053,1.1e-05,0.0702,3.37e-05,0.00507,0.01927,0
0.1268,3.75e-05,0.839,9.91e-05,0.003521,0.03085,2
0.3137,0.0003746,0.6626,3.695e-05,0.001549,0.0221,2
0.1743,0.0001253,0.7705,0.0001837,0.001129,0.05353,2
0.4072,0.0002472,0.5664,0.000153,0.0003114,0.0258,2
0.02388,0.00012076,0.975,0.0002074,0.0001139,0.0005083,2
0.1145,0.0002482,0.8716,0.0005846,0.000793,0.01239,2
0.519,0.009636,0.3628,0.0002735,0.0004725,0.1078,0
0.02583,0.00559,0.9106,0.0002692,0.0001316,0.05725,2
0.1493,0.0002292,0.10815,0.001875,3.56e-05,0.74,5
0.2979,0.0001398,0.01994,0.0001646,2.22e-05,0.6816,5
0.4368,0.0007296,0.05087,0.0001273,3.576e-05,0.5117,5
0.291,0.0001383,0.04102,0.00010514,4.54e-05,0.6675,5
0.0963,0.000584,0.853,9.346e-05,0.0001653,0.0498,2
0.03613,5.31e-05,0.9116,8.357e-05,0.0009036,0.05127,2
0.5747,6.22e-05,0.0765,0.0007596,2.29e-05,0.3477,0
0.9917,9.09e-05,0.008125,4.65e-06,3.16e-06,0.0001308,0
0.9805,6.89e-05,0.0196,2.515e-05,8.3e-07,0.000135,0
0.998,7.284e-05,0.001796,9.66e-06,6.6e-07,7.457e-05,0
0.994,0.001086,0.004833,1.6e-06,2.49e-05,4.2e-06,0
0.9985,0.0002952,0.0002055,0.0008206,6e-08,8.4e-06,0
0.9287,0.071,1.64e-05,0.00011104,1e-07,9.46e-05,0
0.989,0.00865,8.76e-06,0.002388,6e-08,0.00010276,0
0.988,0.004982,1.657e-05,0.007126,0.0,0.0001583,0
0.998,0.0007215,7.82e-05,0.000551,0.0,3.21e-05,0
0.9727,0.02628,5.8e-06,0.000728,1e-07,6.66e-05,0
0.9785,0.00588,5.704e-05,0.015144,6e-08,0.000357,0
0.996,0.0003362,2.93e-05,0.003302,6e-08,4.44e-05,0
0.998,3.46e-05,5.94e-05,0.001558,6e-08,5.57e-05,0
0.969,1.38e-05,0.0001408,0.03038,2.4e-07,0.0001302,0
0.985,1.806e-05,0.0008655,0.01379,2e-07,8.49e-05,0
0.988,8.9e-06,0.00241,0.00999,5e-07,5.28e-05,0
0.9277,1.085e-05,0.0292,0.04193,1.1e-06,0.000902,0
0.9243,7.3e-06,0.001559,0.07294,3.6e-07,0.001024,0
0.963,1.03e-05,0.001487,0.03522,1e-07,0.000414,0
0.9224,6.336e-05,0.000934,0.01425,6e-07,0.0624,0
0.691,1.514e-05,0.0001131,0.001341,3.4e-06,0.3079,0
0.1879,8.82e-05,0.0003097,0.00010955,7.57e-06,0.8115,5
0.1641,2.354e-05,0.001481,0.02701,0.0001935,0.807,5
0.2164,1.99e-05,0.001722,0.242,4.2e-05,0.54,5
0.0604,4.345e-05,0.0627,0.304,0.000587,0.5723,5
0.00971,3.7e-06,0.00099,0.861,1.246e-05,0.128,3
0.01654,2e-06,0.002922,0.937,0.00011253,0.0434,3
0.005726,2.15e-06,0.001139,0.9585,6.71e-05,0.03455,3
0.002075,1.97e-06,0.00825,0.988,0.0003195,0.001706,3
0.00986,3.46e-06,0.000374,0.984,5.8e-06,0.005585,3
0.536,2.48e-05,0.0006,0.155,6.336e-05,0.3083,0
0.8823,0.0003474,8.32e-05,0.02298,0.000757,0.09375,0
0.911,0.001588,0.00010395,3.2e-06,0.0818,0.005047,0
0.869,0.0006967,0.0004623,1.95e-05,0.1221,0.007835,0
0.786,0.000629,0.0002054,3.37e-05,0.07874,0.1339,0
0.7603,0.0013485,0.000521,0.0005383,0.1959,0.0419,0
0.9414,0.01169,0.0003462,0.00562,0.01572,0.02536,0
0.972,0.007137,0.0001297,0.01727,1.186e-05,0.003561,0
0.715,0.000229,4.23e-05,0.2822,4e-07,0.002733,0
0.8545,0.001116,3.08e-05,0.1439,1.25e-06,0.000513,0
0.751,0.003864,3.88e-05,0.2452,5.3e-06,9.38e-05,0
0.728,0.00178,3.8e-05,0.2705,5.8e-06,0.0001116,0
0.817,0.0005846,8.6e-06,0.1823,1.2e-06,0.00045,0
0.732,0.001052,3.3e-06,0.266,7e-07,0.000737,0
0.9873,0.0002215,2.21e-05,0.01253,6e-08,3.856e-05,0
0.998,8.935e-05,6.866e-05,0.002144,6e-08,5.39e-05,0
0.9883,4.47e-05,0.001523,0.01005,2.4e-07,3.17e-05,0
0.983,3.04e-05,0.00718,0.00965,2.4e-07,1.83e-05,0
0.995,0.0001774,0.003098,0.00168,1e-07,6.7e-06,0
0.9824,0.000679,0.01671,0.00035,1e-07,7.33e-06,0
0.982,0.0001621,0.0176,0.0001067,3e-07,7.18e-05,0
0.9526,0.0001341,0.04672,0.0001585,7e-07,0.000102,0
0.8833,0.0002642,0.1165,1.31e-05,4.6e-06,3.976e-05,0
0.482,0.00417,0.5137,6.384e-05,1e-06,1.746e-05,2
0.5225,0.00341,0.474,9.59e-05,5.4e-07,2.18e-05,0
0.7534,0.00696,0.2395,0.0002134,5e-07,3.34e-06,0
0.3733,0.01288,0.6133,8.315e-05,1.25e-06,5.96e-06,2
0.2164,0.004864,0.7754,0.00344,2.4e-07,2.44e-06,2
0.867,0.000411,0.1266,0.005856,6e-07,2.5e-06,0
0.7793,0.0002382,0.2147,0.005363,5e-07,2.86e-06,0
0.9336,2.253e-05,0.05728,0.00897,1e-06,5.8e-06,0
0.845,6.497e-05,0.1476,0.0071,5e-07,1.365e-05,0
0.724,1.496e-05,0.05685,0.2188,5.4e-07,0.0002596,0
0.7646,3.2e-06,0.002478,0.0917,3.7e-06,0.1409,0
0.827,3.2e-06,0.01318,0.1575,1.43e-06,0.001877,0
0.882,6.497e-05,0.002287,0.11566,6e-08,0.0002022,0
0.1849,1.09e-05,0.00487,0.81,6e-08,0.0002537,3
0.3062,3.797e-05,0.002361,0.6904,6e-08,0.001383,3
0.3477,5.704e-05,0.0603,0.5913,1e-07,0.000575,3
0.1475,0.0003135,0.02109,0.831,0.0,3.91e-05,3
0.07153,8.94e-06,0.003466,0.9204,6e-08,0.004692,3
0.05927,9.83e-06,0.00586,0.9346,6e-08,0.0006533,3
0.0299,2.57e-05,0.01496,0.954,6e-08,0.000911,3
0.3489,4.18e-05,0.03662,0.591,6e-07,0.0238,3
0.0574,3.4e-06,8.553e-05,0.639,1e-06,0.3032,3
0.0786,2.9e-06,2.77e-05,0.06076,3e-06,0.8604,5
0.08264,3.46e-06,4.23e-06,0.01232,1.234e-05,0.9053,5
0.3306,9.4e-06,6.1e-06,0.02187,6.3e-06,0.6475,5
0.298,2.265e-05,4.3e-06,0.00844,2.3e-06,0.6934,5
0.2576,9.83e-06,5.3e-06,0.01425,3.76e-06,0.7285,5
0.3403,7.19e-05,1e-06,0.001135,1.85e-06,0.6587,5
0.1774,3.296e-05,2.26e-06,0.002722,7e-07,0.82,5
0.2507,3.7e-05,8.05e-06,0.006763,5.4e-07,0.742,5
0.2905,5.096e-05,1.3e-06,0.001626,1.55e-06,0.7075,5
0.02734,3e-06,9.5e-07,0.00175,2.7e-06,0.9707,5
0.0417,2.2e-06,2.366e-05,0.9287,4e-07,0.02945,3
0.0476,2.3e-06,2.33e-05,0.8823,9e-07,0.06964,3
0.515,5.1e-06,7.79e-05,0.2395,5.4e-06,0.2451,0
0.4888,3.2e-06,0.0005035,0.5005,1.1e-06,0.01042,3
0.9507,1.8e-06,0.00143,0.0456,1.13e-06,0.002234,0
0.9727,2.9e-06,0.001642,0.02489,3e-07,0.0009985,0
0.984,1.5e-06,0.000825,0.013664,6e-07,0.00122,0
0.977,1.55e-06,0.0004604,0.006905,8e-07,0.01552,0
0.7886,2.4e-06,0.002293,0.1484,1.4e-06,0.06036,0
0.6855,4.05e-06,0.0003307,0.2644,8e-07,0.0492,0
0.4707,2.4e-06,0.000495,0.0579,3.8e-06,0.4707,0
0.4958,4.4e-06,0.002235,0.0611,2.1e-06,0.441,0
0.3938,6.74e-06,0.0008917,0.01611,1e-06,0.589,5
0.03018,8e-07,0.001227,0.03079,4.95e-06,0.9375,5
0.02693,1.2e-06,0.003716,0.01596,1.657e-05,0.953,5
0.1384,3.46e-06,0.01304,0.0314,1.305e-05,0.817,5
0.11816,5.25e-06,0.004375,0.015564,6.2e-06,0.862,5
0.1985,2.533e-05,0.01924,0.001953,7.33e-06,0.7803,5
0.1382,4.6e-06,7.164e-05,0.001704,8e-07,0.86,5
0.878,8.1e-06,0.00694,0.0151,8.3e-07,0.1002,0
0.9614,5.54e-06,0.001397,0.02003,3e-07,0.01724,0
0.9795,6.6e-06,0.002735,0.01462,1e-07,0.00295,0
0.968,3.13e-05,0.01453,0.01688,6e-08,0.0004096,0
0.9517,1.04e-05,0.02011,0.02684,2.4e-07,0.001279,0
0.9854,7.55e-05,0.013374,0.0007434,6e-08,0.0005593,0
0.5513,7.59e-05,0.0857,0.3623,1e-07,4.804e-05,0
0.5317,5.615e-05,0.013176,0.4548,6e-08,3.61e-05,0
0.6934,6.336e-05,0.012856,0.2937,6e-08,3.98e-05,0
0.2482,4.405e-05,0.001525,0.75,6e-08,3.71e-05,3
0.9404,4.75e-05,0.0002515,0.05917,6e-08,7.99e-05,0
0.8716,6.01e-05,0.000947,0.1273,1e-07,0.0001427,0
0.2805,3.934e-05,0.00011915,0.7188,6e-08,0.0003934,3
0.9526,6.074e-05,0.0004003,0.04138,6e-08,0.005116,0
0.975,2.8e-05,0.002623,0.01857,6e-08,0.004086,0
0.899,6.99e-05,0.006775,0.0929,6e-08,0.001269,0
0.9365,8.6e-06,0.007084,0.01524,4e-07,0.0411,0
0.838,1.454e-05,0.1583,0.001662,6.6e-07,0.002106,0
0.3582,6.9e-06,0.635,0.001283,8.5e-06,0.00567,2
0.486,9.06e-06,0.4988,0.003115,5.7e-06,0.012436,2
0.3782,7.4e-06,0.619,0.002672,2.2e-06,0.0002285,2
0.4858,2.08e-05,0.513,0.001038,2.6e-06,1.14e-05,2
0.6504,3.22e-05,0.3374,0.01194,1.5e-06,8.6e-06,0
0.6387,1.955e-05,0.3608,0.0004413,2.44e-06,2.11e-05,0
0.708,8.434e-05,0.2917,0.0001004,4.23e-06,7.4e-06,0
0.8506,0.0001168,0.1492,5.215e-05,3.46e-06,7.9e-06,0
0.947,6.68e-05,0.05322,0.0001755,6e-07,3.207e-05,0
0.6245,5.84e-06,0.3728,0.002855,1.746e-05,4.75e-05,0
0.974,1.74e-05,0.02596,0.0002463,2.2e-06,8.1e-06,0
0.627,1.28e-05,0.3523,0.02098,1.58e-05,1.526e-05,0
0.2578,2.7e-06,0.706,0.03598,0.0002315,2.25e-05,2
0.3298,2.2e-06,0.483,0.1873,0.00010955,8.243e-05,2
0.6875,1.7e-06,0.01726,0.2944,4.6e-06,0.0006027,0
0.021,3e-07,0.002937,0.9746,6e-07,0.001048,3
0.04703,4e-07,0.001476,0.939,1e-06,0.01218,3
0.01721,3e-07,0.01525,0.964,1.25e-06,0.003368,3
0.01666,2.4e-07,0.002901,0.9775,8e-07,0.002676,3
0.0169,3.6e-07,0.00118,0.977,3e-07,0.004997,3
0.01816,6.6e-07,0.0002482,0.9805,6e-08,0.001433,3
0.041,2e-06,0.0002754,0.957,6e-08,0.001751,3
0.5576,6.217e-05,0.01605,0.3838,3.6e-07,0.04266,0
0.265,1.67e-05,0.01811,0.713,3.6e-07,0.003933,3
0.647,0.0001329,0.11304,0.2384,8e-07,0.0012865,0
0.12146,4.28e-05,0.855,0.02336,3e-07,3.33e-05,2
0.7134,3.356e-05,0.2766,0.0084,6.6e-07,0.001807,0
0.3472,2.664e-05,0.644,0.008606,5.4e-07,0.0004556,2
0.07196,3.85e-05,0.9277,0.0003412,9e-07,0.0001389,2
0.2101,1.09e-05,0.788,0.001374,1.7e-06,0.0003178,2
0.2776,5.376e-05,0.7183,5.42e-05,3.415e-05,0.00393,2
0.703,1.37e-05,0.289,0.0001738,6.08e-05,0.007782,0
0.8926,0.0002135,0.1064,0.000325,3e-07,0.000362,0
0.9517,4.77e-06,0.00201,0.001184,1e-06,0.0451,0
0.928,5.4e-06,0.004936,0.0004776,2.5e-06,0.0667,0
0.9683,3.46e-06,0.007046,0.01425,6.6e-07,0.010185,0
0.873,6.3e-06,0.03882,0.0866,8.3e-07,0.001602,0
0.959,1.08e-05,0.002506,0.03105,2e-07,0.00708,0
0.974,9.54e-06,0.00817,0.01335,2.4e-07,0.004345,0
0.9883,0.0001409,0.00137,0.002945,6e-08,0.00717,0
0.8315,0.0002291,0.002779,0.1613,0.0,0.003641,0
0.7393,0.001405,0.000764,0.258,0.0,0.000382,0
0.821,7.075e-05,0.01068,0.164,6e-08,0.00448,0
0.7725,8.154e-05,0.06195,0.1655,6e-08,0.0001743,0
0.8687,6.25e-05,0.0823,0.0494,2.4e-07,7.69e-05,0
0.89,1.06e-05,0.07825,0.03174,7e-07,0.0001836,0
0.908,4.23e-06,0.088,0.003729,3.93e-06,0.0004044,0
0.568,2.74e-06,0.339,0.09106,2.193e-05,0.002361,0
0.7397,7e-07,0.02524,0.2288,0.00012195,0.00556,0
0.8506,2.44e-06,0.1407,0.00788,2.37e-05,0.00104,0
0.826,1.2e-06,0.07,0.01538,7.79e-05,0.0883,0
0.1926,9.5e-07,0.2166,0.4712,0.0001084,0.1194,3
0.02097,6e-07,0.7183,0.2522,0.000125,0.00814,2
0.0838,1.67e-06,0.758,0.0884,0.0004635,0.06976,2
0.01703,6e-07,6.98e-05,0.01862,2.74e-06,0.9644,5
0.2964,9.5e-07,5.17e-05,0.0009484,8.76e-06,0.7026,5
0.1456,3.1e-06,8.714e-05,0.002565,1.85e-06,0.8516,5
0.8276,3.34e-06,0.0002263,0.00936,1.43e-06,0.163,0
0.94,2.36e-05,0.0001765,0.0007586,5.4e-07,0.05905,0
0.715,8.2e-06,0.000505,0.11646,1e-06,0.1678,0
