class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8745,0.1252,9.52e-05,3.04e-06,3.64e-06,8.583e-05,0
0.907,0.0918,6.26e-05,2.4e-06,4.35e-05,0.0004041,0
0.8315,0.1682,6.706e-05,1.43e-06,6.6e-06,5.984e-05,0
0.3618,0.638,4.45e-05,1.6e-06,2.32e-05,6.896e-05,1
0.6357,0.3638,5.31e-05,7e-07,0.0002713,4.07e-05,0
0.5254,0.4746,0.0001042,8e-07,1.93e-05,1.836e-05,0
0.7646,0.235,0.0001171,9e-07,2.11e-05,3.26e-05,0
0.978,0.0218,9.9e-05,8e-07,1.3e-05,0.0002854,0
0.9277,0.0717,7.03e-05,1.9e-06,7.4e-06,0.0002296,0
0.9087,0.09106,0.0001916,2.9e-06,4.65e-06,0.00012153,0
0.811,0.1885,0.0002233,2.5e-06,1.24e-05,2.694e-05,0
0.6704,0.3293,0.0004215,4.1e-06,1.23e-05,8.4e-06,0
0.561,0.4385,0.0005035,2.56e-06,1.234e-05,7.1e-06,0
0.5435,0.456,0.0002913,2e-06,9.24e-06,1.06e-05,0
0.2338,0.766,8.523e-05,2.4e-06,3.76e-06,1.12e-05,1
0.3098,0.6904,1.76e-05,1.2e-06,1.15e-05,6.62e-05,1
0.2289,0.771,1.42e-05,2.3e-06,1.997e-05,8.64e-06,1
0.332,0.668,3.517e-05,2.44e-06,2.72e-05,4e-06,1
0.3276,0.672,3.3e-05,7.15e-06,1.043e-05,3.9e-06,1
0.1172,0.883,2.74e-05,8.8e-06,4.65e-06,2.15e-06,1
0.1882,0.8115,2.474e-05,1.025e-05,5e-06,4.7e-06,1
0.0755,0.925,3.78e-05,5.84e-06,6.2e-06,2.86e-06,1
0.1025,0.8975,8.46e-05,1.31e-05,4.4e-06,2.44e-06,1
0.0942,0.906,2.3e-05,6.2e-06,1.56e-05,2.5e-06,1
0.3118,0.6836,7.564e-05,1.13e-06,0.004093,7.33e-06,1
0.2241,0.776,4.63e-05,4.42e-05,3.04e-05,4.23e-06,1
0.599,0.4006,1.78e-05,4.8e-06,2.81e-05,6.5e-05,0
0.815,0.1843,2.813e-05,1.854e-05,2.29e-05,0.00045,0
0.9346,0.06525,1.66e-05,1.013e-05,0.0002713,0.0001019,0
0.9985,0.001476,2.4e-06,2.7e-06,3.61e-05,0.0001402,0
0.9907,0.00926,7.03e-06,1.6e-06,6.87e-05,7.844e-05,0
0.9995,0.000328,2.86e-06,7.1e-06,4.7e-05,0.0002587,0
0.998,0.0007715,2.1e-05,0.0002613,1.55e-06,0.000459,0
0.9976,0.001019,8.76e-06,0.0001168,4e-07,0.0011,0
0.987,0.013016,4.7e-06,7.1e-06,2.74e-06,0.000568,0
0.9937,0.0052,2.14e-05,7.1e-06,1.01e-05,0.0011425,0
0.993,0.0008416,2.51e-05,5.36e-06,0.0001712,0.005424,0
0.997,0.001712,2.56e-05,3.8e-06,0.0002294,0.0007358,0
0.997,0.000376,2.31e-05,4.53e-06,0.001073,0.001364,0
0.9937,0.000343,4.995e-05,1.1e-06,0.001201,0.004833,0
0.969,0.03024,0.0002196,6.6e-07,8.78e-05,0.0001719,0
0.9873,0.01243,9.32e-05,8.3e-07,0.0001018,0.0001725,0
0.971,0.0283,8.786e-05,4.65e-06,6.8e-06,0.0003183,0
0.9854,0.01385,6.384e-05,3.8e-06,2.664e-05,0.0005813,0
0.979,0.01842,0.0001442,8e-07,0.0008583,0.001664,0
0.99,0.006775,1.824e-05,1e-06,0.0004127,0.002655,0
0.931,0.0684,4.26e-05,1.41e-05,7.9e-06,0.00011295,0
0.86,0.1401,4.387e-05,4.4e-06,1.4e-05,0.0004108,0
0.551,0.448,0.000861,3.165e-05,2.4e-06,6.956e-05,0
0.2568,0.743,3.75e-05,1.43e-06,2.24e-05,5.31e-05,1
0.966,0.03125,5.65e-05,0.0001278,1.07e-05,0.002201,0
0.702,0.29,4.655e-05,1.2e-05,1.75e-05,0.007366,0
0.876,0.1231,3.81e-05,4.05e-06,1.1e-05,0.0008264,0
0.8335,0.1658,7.45e-06,3.2e-06,1.544e-05,0.000728,0
0.83,0.166,2.44e-06,1.8e-06,0.001278,0.00288,0
0.706,0.2852,6.2e-06,1e-06,0.00763,0.0007706,0
0.4827,0.504,1.276e-05,9e-07,0.01341,8.37e-05,1
0.2308,0.764,1.746e-05,8e-07,0.004898,9.26e-05,1
0.696,0.296,1.26e-05,7e-07,0.00803,0.0001162,0
0.933,0.05862,2.63e-05,5e-07,0.00822,0.000123,0
0.977,0.00939,2.265e-05,8.3e-07,0.01311,0.0001415,0
0.9473,0.0412,1.32e-05,1.5e-06,0.01144,7.97e-05,0
0.9834,0.01547,5.36e-06,2.6e-06,0.000562,5.23e-05,0
0.881,0.11804,1.58e-05,5.2e-06,0.001307,1.68e-05,0
0.9824,0.01768,3.95e-05,1.92e-05,1.23e-05,1.264e-05,0
0.976,0.0234,1.717e-05,2.086e-05,4.7e-06,8.94e-06,0
0.957,0.0428,1.74e-05,3.386e-05,3.46e-06,1.997e-05,0
0.9404,0.05988,1.097e-05,5.23e-05,1.2e-06,3.74e-05,0
0.941,0.0588,2.2e-05,0.0001831,7e-07,2.49e-05,0
0.954,0.04532,1.76e-05,2.04e-05,1.43e-06,9.13e-05,0
0.9834,0.01605,1.806e-05,1.71e-05,5e-07,8.035e-05,0
0.974,0.02618,8.845e-05,2.57e-05,9.5e-07,9.83e-05,0
0.965,0.0348,5.287e-05,7.4e-06,3.34e-06,0.0002313,0
0.993,0.002277,0.0005593,7.5e-06,1.43e-06,0.004013,0
0.905,0.0005646,9.024e-05,1.57e-05,1.43e-05,0.09467,0
0.9106,0.0003781,0.0003195,7.03e-06,2.49e-05,0.0886,0
0.982,0.0004396,0.000586,5.1e-06,3.904e-05,0.01735,0
0.994,0.000498,0.001228,7.75e-06,2.307e-05,0.003794,0
0.964,0.0002916,0.0007515,1.293e-05,3.77e-05,0.0353,0
0.9917,0.006237,0.0007296,2.354e-05,1.264e-05,0.00165,0
0.986,0.01111,3.624e-05,9.8e-06,7.46e-05,0.002926,0
0.99,0.005383,2.056e-05,3.6e-06,4.584e-05,0.0042,0
0.949,0.05048,2.056e-05,1.5e-06,0.000199,0.0002085,0
0.3765,0.6235,5.92e-05,6.6e-07,3.195e-05,5.37e-05,1
0.2964,0.7026,4.36e-05,4e-07,0.001085,2.515e-05,1
0.5767,0.4187,6.044e-05,3.6e-07,0.004593,3.84e-05,0
0.3672,0.632,6.67e-05,4e-07,0.001028,2.474e-05,1
0.4329,0.357,0.0001624,5e-07,0.2097,0.0001138,0
0.4424,0.5317,0.0004218,5.4e-07,0.02559,1.913e-05,1
0.5283,0.3857,0.00012,6e-07,0.08594,4.464e-05,0
0.2308,0.7583,0.0001734,3.6e-07,0.01052,1.47e-05,1
0.5737,0.385,0.0001712,6e-07,0.04083,0.0001162,0
0.2355,0.747,1.824e-05,5.4e-07,0.01747,0.000105,1
0.814,0.185,1.64e-05,1.4e-06,0.0008674,0.000343,0
0.869,0.1304,9.24e-06,1.8e-06,0.0001171,0.0001991,0
0.6826,0.3174,3.016e-05,1.2e-06,0.0001179,6.77e-05,0
0.933,0.06696,6.9e-06,1.67e-06,0.000117,9.835e-05,0
0.881,0.11896,8.4e-06,1.3e-06,0.0002304,7.635e-05,0
0.77,0.2294,9.8e-06,1.2e-06,0.0006256,0.0001391,0
0.908,0.03943,5.8e-06,9e-07,0.05096,0.00139,0
0.973,0.02116,4.95e-06,4e-07,0.003914,0.002193,0
0.942,0.05634,1.13e-05,3.6e-07,0.0004423,0.0008984,0
0.9824,0.01668,5.7e-06,5e-07,7.06e-05,0.0009084,0
0.914,0.0832,4.3e-06,1.25e-06,1.496e-05,0.00288,0
0.8145,0.1838,3.5e-06,2.26e-06,2.31e-05,0.002008,0
0.8564,0.1406,4.35e-06,2.2e-06,1.186e-05,0.003117,0
0.7866,0.2126,5.7e-06,1.5e-06,3.33e-05,0.0008497,0
0.7856,0.214,4.6e-06,5.3e-06,4.65e-06,0.0002515,0
0.7676,0.2323,1.43e-05,2.44e-06,1.3e-05,5.29e-05,0
0.8745,0.125,5.9e-06,2e-06,1.37e-05,8.76e-05,0
0.578,0.4214,2.784e-05,3.4e-06,1.32e-05,1.156e-05,0
0.7803,0.2201,2.533e-05,4e-06,4.274e-05,9.36e-06,0
0.233,0.7666,0.0001423,2e-06,1.794e-05,1.3e-06,1
0.3232,0.676,0.000578,3.5e-06,1.67e-05,2e-06,1
0.5674,0.432,0.0006123,4.2e-06,6.21e-05,7e-06,0
0.6855,0.314,0.000538,7e-06,2.31e-05,2.396e-05,0
0.531,0.4602,0.00922,1.24e-05,6.6e-06,8.46e-06,0
0.8003,0.1984,0.001475,3.34e-06,5.36e-06,1.14e-05,0
0.922,0.07495,0.002914,4.65e-06,7.87e-06,6.68e-05,0
0.9917,0.003197,0.0002866,7.7e-06,5.8e-06,0.00472,0
0.9873,0.01138,3.165e-05,2.4e-06,1.32e-05,0.001437,0
0.9844,0.00787,2.53e-05,8.1e-06,2.5e-06,0.007465,0
0.7783,0.003214,6.7e-06,3.1e-06,0.0002599,0.2183,0
0.968,0.001778,1.32e-05,1.1e-06,0.00923,0.02087,0
0.927,0.01602,2.444e-05,3e-07,0.04947,0.00763,0
0.895,0.00397,5.865e-05,9e-07,0.0996,0.001572,0
0.4258,0.000428,1.204e-05,9e-07,0.5728,0.000977,4
0.635,0.0003467,2.09e-05,1.5e-06,0.363,0.001846,0
0.6084,0.001022,1.335e-05,6e-07,0.388,0.003006,0
0.553,0.002413,0.0002959,9e-07,0.4443,2.99e-05,0
0.937,0.005325,0.03061,1.55e-06,0.02725,1.043e-05,0
0.753,0.001531,0.003668,5.4e-07,0.2421,2.49e-05,0
0.9355,0.000915,0.05432,1.5e-06,0.009636,1.09e-05,0
0.9976,0.000708,0.001433,5.4e-07,0.0001329,3.04e-05,0
0.983,9.98e-05,0.01636,4.5e-06,0.0004525,3.356e-05,0
0.994,6.986e-05,0.005623,3.6e-06,0.0001647,5.91e-05,0
0.9844,4.15e-05,0.001329,2e-06,0.012436,0.002052,0
0.97,4.995e-05,0.0001427,7e-07,0.02576,0.004375,0
0.9478,0.0002013,0.0003185,2.3e-06,0.0512,0.0004413,0
0.918,0.0004828,8.3e-06,4.4e-06,0.01293,0.06836,0
0.7905,0.0004916,6.8e-06,9.9e-06,0.03806,0.1713,0
0.6445,0.0002685,6.56e-06,7.1e-06,0.01782,0.337,0
0.517,0.0002222,7.23e-05,5.84e-06,0.2969,0.1858,0
0.775,0.000247,5.686e-05,9.3e-06,0.0823,0.1425,0
0.901,0.000417,9.85e-05,7.33e-06,0.0369,0.06204,0
0.8853,0.0002334,2.664e-05,4.6e-06,0.003918,0.1104,0
0.89,0.0001261,2.65e-05,8.46e-06,0.009964,0.0997,0
0.954,0.000117,1.776e-05,3.34e-06,0.001221,0.0442,0
0.9136,2.41e-05,0.0002754,6.1e-06,0.010635,0.07544,0
0.9727,4.417e-05,4.79e-05,4.7e-06,0.00721,0.01978,0
0.985,1.097e-05,3.415e-05,4e-06,0.002672,0.012314,0
0.9863,1.56e-05,2.444e-05,3.8e-06,0.001927,0.01113,0
0.9673,1.78e-05,1.043e-05,1.3e-05,0.00029,0.03256,0
0.9907,0.0001609,1.55e-06,7e-06,3.237e-05,0.00898,0
0.992,0.000522,2.7e-06,1.25e-06,0.0001311,0.0071,0
0.994,0.002195,1.5e-06,3.4e-06,1.2e-05,0.003443,0
0.9907,0.006706,1.5e-06,5.84e-06,2e-06,0.00222,0
0.9355,0.0632,2.2e-06,1.03e-05,4e-06,0.000813,0
0.9707,0.01817,2.26e-06,1.97e-05,2.8e-06,0.01088,0
0.971,0.01212,2e-06,2.164e-05,2.7e-06,0.0166,0
0.9795,0.01813,1.25e-06,2.69e-05,2e-06,0.002462,0
0.9883,0.00989,1.7e-06,2.2e-06,1.955e-05,0.001597,0
0.978,0.0203,2e-06,2.3e-06,8.04e-05,0.001575,0
0.9897,0.003248,3.34e-06,9.5e-07,0.0004818,0.00634,0
0.93,0.0002587,5e-06,1.79e-05,0.0001855,0.0695,0
0.9688,0.001202,1.04e-05,1.9e-06,0.000196,0.02948,0
0.984,0.0002103,4.756e-05,6.5e-06,6.056e-05,0.01622,0
0.978,4.303e-05,9.15e-05,2.2e-06,0.0002233,0.02148,0
0.9917,3.65e-05,0.000919,2.74e-06,0.00010186,0.00723,0
0.9966,0.002491,0.000316,4e-07,1.186e-05,0.0009074,0
0.9507,0.04895,0.0004604,5e-07,5.84e-06,0.0002365,0
0.973,0.0247,0.002205,3.93e-06,8.3e-07,0.0001758,0
0.9517,0.04623,0.00091,5.9e-06,9.5e-07,0.0011635,0
0.9805,0.016,0.0009675,2.9e-06,1.7e-06,0.002583,0
0.992,0.007473,0.0001792,1.67e-06,2.56e-06,0.0005794,0
0.9775,0.0207,0.001761,1.9e-06,3.04e-06,4.8e-05,0
0.9194,0.07697,0.003506,3.76e-06,7e-06,7.47e-05,0
0.771,0.2235,0.00533,5.5e-06,5.25e-06,2.09e-05,0
0.873,0.12274,0.004543,6.8e-06,4.7e-06,4.333e-05,0
0.9175,0.07336,0.008286,7.15e-06,1.6e-06,0.00036,0
0.9478,0.05045,0.001582,4.3e-06,1.05e-05,3.636e-05,0
0.9766,0.02222,0.000798,1.25e-06,2.27e-05,0.0002152,0
0.962,0.03668,0.001393,4.4e-06,5.2e-06,0.0001081,0
0.9604,0.03888,0.0003886,2.26e-06,7.9e-06,0.0002385,0
0.9946,0.001799,9.19e-05,3.2e-06,3.1e-06,0.003263,0
0.989,0.007305,0.0001471,4.65e-06,7.03e-06,0.004173,0
0.9893,0.00317,8.28e-05,6.74e-06,8.7e-06,0.007454,0
0.988,0.00594,0.0002737,7.3e-06,8.8e-06,0.006207,0
0.969,0.02814,0.0002038,1.884e-05,4.05e-06,0.00221,0
0.9644,0.02419,0.0003479,1.64e-05,1.77e-05,0.010895,0
0.9272,0.04324,6.3e-05,1.61e-05,5.54e-05,0.02916,0
0.9155,0.01484,2.426e-05,5.07e-06,0.006195,0.06335,0
0.8774,0.02065,5.53e-05,3.8e-06,0.003986,0.09753,0
0.9014,0.006313,4e-05,1.4e-06,0.00128,0.0912,0
0.971,0.011894,1.776e-05,8.3e-07,0.002098,0.01463,0
0.953,0.00483,6.676e-05,5e-07,0.0143,0.02806,0
0.944,0.004677,5.8e-06,6.6e-07,0.014336,0.03726,0
0.8965,0.000312,5.1e-06,9e-07,0.001306,0.1016,0
0.9126,8.93e-05,2.9e-06,2.15e-06,0.0002584,0.0874,0
0.984,0.0001034,1.97e-06,1.4e-06,0.0001577,0.0164,0
0.9946,0.0002675,1.9e-06,1.43e-06,1.23e-05,0.004833,0
0.992,0.000225,1.8e-06,1.55e-06,1.35e-05,0.007145,0
0.9946,0.0001164,3.1e-06,2.8e-06,3.1e-06,0.004993,0
0.965,0.000466,2.4e-06,4.9e-06,3.93e-06,0.03455,0
0.9766,0.0007315,3.4e-06,2.7e-06,5.36e-06,0.02254,0
0.911,0.0001887,2.5e-06,4e-06,1.39e-05,0.0883,0
0.7456,0.00011957,4.05e-06,2.6e-06,0.0001659,0.2537,0
0.739,0.0005517,6.8e-06,5.84e-06,0.000247,0.2605,0
0.972,0.003218,1.097e-05,2.4e-06,0.00522,0.0196,0
0.945,0.0004232,2.3e-06,1.05e-05,7.59e-05,0.0547,0
0.9863,0.0006104,2.4e-06,3e-06,0.000161,0.01273,0
0.987,0.0003333,1.5e-06,4.05e-06,3.67e-05,0.01265,0
0.9956,0.003998,1.35e-05,5.4e-07,0.000324,0.00011474,0
0.9985,0.000695,4.2e-06,1.5e-06,5.347e-05,0.000799,0
0.984,9.51e-05,7.3e-06,7.87e-06,9.62e-05,0.0164,0
0.995,0.0003192,3.6e-06,8.05e-06,0.000183,0.004585,0
0.9956,0.003199,1.97e-06,4.6e-06,5e-05,0.001017,0
0.9976,0.00153,1.2e-06,3.2e-06,1.156e-05,0.000842,0
0.991,0.00842,1.6e-06,1.25e-06,0.0002129,0.0003521,0
0.9897,0.005013,1.5e-05,2e-06,5.51e-05,0.005093,0
0.981,0.00211,1.633e-05,3.5e-06,0.0001234,0.01694,0
0.938,0.003593,3.58e-05,5.54e-06,0.001153,0.05685,0
0.9487,0.003414,2.76e-05,7.6e-06,0.0001222,0.0474,0
0.943,0.02641,8.51e-05,5.07e-06,0.0003502,0.03008,0
0.91,0.002779,8.154e-05,2.42e-05,0.0003853,0.0868,0
0.9478,0.02832,0.0001045,1.794e-05,0.00077,0.02313,0
0.857,0.0007143,5.36e-05,2.927e-05,0.0002463,0.1416,0
0.841,0.007362,6.9e-06,6.2e-06,0.0003607,0.1514,0
0.9165,0.04706,4.4e-06,1.8e-06,0.0001782,0.03644,0
0.816,0.001233,2.9e-06,2.86e-06,0.000187,0.1827,0
0.9194,0.007275,2.8e-06,1.13e-06,9.24e-05,0.0732,0
0.9707,0.01744,2.74e-06,3.5e-06,1.335e-05,0.01199,0
0.9565,0.0404,1.85e-05,1.353e-05,1.43e-06,0.002756,0
0.9766,0.01733,4.53e-06,1.806e-05,2.56e-06,0.00643,0
0.986,0.01071,4.77e-06,1.806e-05,1.13e-06,0.003828,0
0.9824,0.01316,2.44e-06,8e-06,1.57e-05,0.00422,0
0.96,0.0365,1.8e-06,2.414e-05,4.3e-06,0.003242,0
0.9272,0.0668,1.67e-06,5.54e-06,2.885e-05,0.005985,0
0.9385,0.0604,6.26e-06,7e-07,2.96e-05,0.0009313,0
0.95,0.04883,1.84e-05,3.6e-07,9.555e-05,0.000647,0
0.985,0.01372,2.97e-05,3e-07,0.000564,0.001095,0
0.889,0.000667,6.974e-05,1.85e-06,0.00126,0.10834,0
0.9414,0.001206,0.0001603,1.5e-06,0.00266,0.05396,0
0.807,0.0002766,0.0004292,1.174e-05,0.001673,0.1906,0
0.9478,0.000444,0.001449,6.2e-06,0.00555,0.0453,0
0.9805,0.002539,0.01032,2.605e-05,0.0001488,0.006355,0
0.9863,0.00427,0.005592,1.79e-05,0.0001532,0.003914,0
0.9453,0.002874,0.003632,7.95e-05,0.0002266,0.04816,0
0.913,0.0009003,0.000751,0.000627,1.556e-05,0.0846,0
0.9956,0.00242,4.15e-05,0.0005903,2.4e-07,0.001209,0
0.9946,0.00451,4.03e-05,0.000662,2e-07,0.0002283,0
0.9375,0.06168,0.0003238,0.0001229,8.3e-07,5.82e-05,0
0.944,0.05557,0.0004516,0.00012004,1.13e-06,9.763e-05,0
0.989,0.01114,9.227e-05,0.0001632,7e-07,0.000331,0
0.9897,0.009384,0.0002354,0.0002244,2.4e-07,0.0002759,0
0.8945,0.0004725,7e-06,0.0003974,1.7e-06,0.1049,0
0.9785,0.0001445,1.97e-05,0.0002148,4e-06,0.02107,0
0.979,0.0006356,3.76e-06,2.14e-05,4.23e-06,0.01997,0
0.9907,0.008385,5.02e-05,1.4e-06,7.15e-06,0.00056,0
0.9873,0.01173,5.215e-05,5e-07,1.186e-05,0.00074,0
0.995,0.001787,0.0002496,1e-06,1.806e-05,0.002684,0
0.9956,0.002764,8.184e-05,5e-07,1.174e-05,0.00178,0
0.995,0.002748,0.0001427,5.4e-07,9.9e-06,0.00199,0
0.9956,0.00349,5.245e-05,3e-07,1.17e-05,0.0007133,0
0.9907,0.003357,3.1e-05,1.1e-06,1.144e-05,0.005966,0
0.9814,0.0178,9.036e-05,5e-07,0.0001438,0.000632,0
0.976,0.02315,9.006e-05,5e-07,0.0001318,0.0005507,0
0.993,0.005947,5.674e-05,8.3e-07,3.934e-05,0.00119,0
0.9927,0.00399,1.234e-05,5e-07,0.000146,0.003035,0
0.9907,0.007248,4.65e-06,8.3e-07,0.0002375,0.001764,0
0.984,0.007633,6.14e-06,5.4e-07,0.0003989,0.007935,0
0.975,0.00363,4e-06,1.97e-06,0.0002568,0.02069,0
0.984,0.002514,8.8e-06,6.6e-07,0.0003011,0.013466,0
0.604,0.000999,9.7e-06,5.1e-06,0.000487,0.3945,0
0.7334,0.0001773,2.26e-05,5.36e-06,0.0003057,0.2656,0
0.8706,0.00248,9.06e-06,3.93e-06,0.000152,0.1267,0
0.9336,0.0009265,3.6e-06,5.66e-06,4.17e-05,0.0652,0
0.9116,0.007507,8e-06,2.86e-06,1.9e-05,0.0811,0
0.797,0.001312,2.4e-06,7.15e-06,1.04e-05,0.2014,0
0.914,0.04123,1.633e-05,4.05e-06,8.3e-06,0.0442,0
0.894,0.008156,1.45e-05,2.325e-05,1.55e-06,0.0974,0
0.946,0.04318,9.125e-05,8.2e-06,2.74e-06,0.01109,0
0.987,0.003284,3.3e-05,1.365e-05,6.6e-07,0.009926,0
0.9746,0.02481,2.15e-05,4.95e-06,1.8e-06,0.0008554,0
0.9907,0.00724,7.57e-06,4.23e-06,3.16e-06,0.0017805,0
0.9795,0.01952,2.533e-05,5.07e-06,3.7e-06,0.0006094,0
0.9795,0.01794,7.194e-05,2.1e-06,8.64e-06,0.00243,0
0.9805,0.005844,1.02e-05,5.5e-06,3.06e-05,0.01381,0
0.887,0.11237,3.38e-05,1.7e-06,2.13e-05,0.0002832,0
0.9927,0.003744,3.4e-06,1.25e-06,1.454e-05,0.003275,0
0.973,0.00406,4.1e-06,1.13e-06,3.12e-05,0.0232,0
0.988,0.0007653,1.43e-06,1.25e-06,9.36e-06,0.011635,0
0.9844,7.98e-05,2.2e-06,8.34e-06,2.56e-06,0.01599,0
0.9746,1.806e-05,4.1e-06,3e-06,2.563e-05,0.02522,0
0.9644,1.72e-05,1e-05,1.53e-05,4e-06,0.03534,0
0.9507,2.57e-05,1.35e-05,3.1e-06,0.000134,0.04947,0
0.988,7.66e-05,3.13e-05,8.3e-07,0.00012076,0.01228,0
0.9976,0.0003679,9.1e-06,5e-07,0.0001382,0.001652,0
0.94,9.94e-05,2.04e-05,1.13e-06,0.0007753,0.05902,0
0.964,0.00012004,0.00010806,1.15e-05,7.5e-06,0.0363,0
0.9785,0.0002096,0.0001246,4.95e-06,3.433e-05,0.02089,0
0.9937,0.002579,0.0001191,3.3e-06,0.0002086,0.00296,0
0.993,0.001521,1.156e-05,6.3e-06,9e-06,0.00518,0
