class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,5.096e-05,2.98e-05,1.8e-06,4.673e-05,6.99e-05,0
1.0,3.266e-05,6.78e-05,1.2e-06,4.995e-05,6.47e-05,0
1.0,2.68e-05,2.694e-05,1.25e-06,3.815e-05,0.000235,0
0.9985,0.001574,2.09e-05,2.8e-06,6.26e-06,1.94e-05,0
0.9995,0.0004973,2.05e-05,3.1e-06,5.4e-06,2.13e-05,0
0.9985,0.001126,7.75e-06,2.9e-06,1.544e-05,3.5e-05,0
0.9985,0.001366,2.486e-05,1.95e-05,9e-07,6.354e-05,0
0.996,0.003302,2.13e-05,1.174e-05,9.2e-06,2.53e-05,0
0.993,0.00692,1.07e-05,2.03e-05,1.01e-05,2.99e-05,0
0.9985,0.000645,5.08e-05,0.0002973,0.0001259,0.0001043,0
0.998,0.002214,2.24e-05,2.676e-05,1.49e-05,1.92e-05,0
0.986,0.013565,4.34e-05,0.0004108,1.12e-05,2.99e-05,0
0.994,0.005924,1.985e-05,0.0003068,7.1e-06,1.794e-05,0
0.995,0.004818,1.556e-05,0.0003216,3.266e-05,2.164e-05,0
0.967,0.0329,3.54e-05,0.000424,4.36e-05,9.83e-06,0
0.9897,0.010284,1.8e-05,8.23e-05,1.77e-05,1.615e-05,0
0.96,0.04,1.144e-05,4.61e-05,1.824e-05,9.5e-06,0
0.6826,0.2996,0.0001057,0.01721,1.48e-05,3.237e-05,0
0.5654,0.3774,9.483e-05,0.05692,7.8e-06,8.6e-05,0
0.5674,0.4302,3.7e-05,0.002304,1.305e-05,7.254e-05,0
0.805,0.1752,3.14e-05,0.01962,6.56e-06,0.0002096,0
0.953,0.04102,2.83e-05,0.0053,3.04e-06,0.0002193,0
0.8647,0.1326,4.98e-05,0.002342,6.44e-06,5e-05,0
0.964,0.03522,6.545e-05,0.0009494,1.9e-06,4.52e-05,0
0.9253,0.0721,0.00011694,0.00219,2.15e-06,0.0001416,0
0.9697,0.02916,9.364e-05,0.0007124,9e-07,0.000256,0
0.9585,0.04044,4.166e-05,0.000677,8e-07,0.0003266,0
0.971,0.02896,6.5e-06,1.824e-05,5.3e-06,4.84e-05,0
0.974,0.0254,7.45e-06,7e-06,8.2e-06,6e-05,0
0.982,0.01799,9e-06,1.043e-05,8.5e-06,2.52e-05,0
0.966,0.03397,1.17e-05,7.4e-06,1.264e-05,1.52e-05,0
0.986,0.01447,9.66e-06,9.5e-06,2.146e-05,1.87e-05,0
0.9873,0.01263,1.57e-05,8.1e-06,7.1e-06,2.503e-05,0
0.967,0.03302,1.07e-05,8.1e-06,3.1e-05,5.87e-05,0
0.962,0.03818,9.95e-06,1.043e-05,3.594e-05,2.99e-05,0
0.8604,0.1399,1.01e-05,9.54e-06,0.0001417,2.72e-05,0
0.8936,0.1059,7.03e-06,1.19e-05,4.154e-05,3.636e-05,0
0.9326,0.06757,1.085e-05,1.83e-05,4.2e-05,5.42e-05,0
0.975,0.02185,2.1e-05,0.002615,6e-06,0.0001956,0
0.9688,0.03024,6.175e-05,0.001356,3.105e-05,0.0001447,0
0.9604,0.03754,4.464e-05,0.001474,2.11e-05,0.0001678,0
0.7827,0.2166,5.72e-05,0.0006866,1.03e-05,4.99e-05,0
0.847,0.1525,3.56e-05,0.0001396,2.813e-05,5.424e-05,0
0.9434,0.05655,5.025e-05,0.000174,9.7e-06,5.05e-05,0
0.936,0.0635,3.55e-05,4.834e-05,5.335e-05,5.376e-05,0
0.9614,0.03876,2.754e-05,9.19e-05,2.646e-05,4.756e-05,0
0.926,0.0742,3.22e-05,8.357e-05,4.303e-05,2.11e-05,0
0.7754,0.2239,0.0001354,0.0003638,1.62e-05,5.025e-05,0
0.9854,0.014275,1.717e-05,2.867e-05,2.337e-05,3.35e-05,0
0.9927,0.007153,1.66e-05,6.01e-05,1.61e-05,1.806e-05,0
0.9946,0.005196,2.39e-05,7.85e-05,7.3e-06,1.48e-05,0
0.991,0.00852,3.33e-05,6.26e-05,1.234e-05,1.35e-05,0
0.999,0.000656,1.76e-05,1.43e-05,1.657e-05,3.19e-05,0
0.999,0.001106,1.72e-05,6.56e-06,2.784e-05,7.84e-05,0
0.999,0.000617,9.95e-06,4.6e-06,8.845e-05,9.07e-05,0
0.999,0.001027,1.23e-05,1.07e-05,2.706e-05,3.23e-05,0
0.99,0.00918,5.597e-05,0.000259,5.7e-06,2.116e-05,0
0.9946,0.005234,2.325e-05,0.00011826,5.1e-06,9.4e-06,0
0.998,0.001702,9.4e-06,0.0001799,2.15e-06,4.524e-05,0
0.997,0.003103,1.35e-05,0.0001281,4.8e-06,1.06e-05,0
0.9917,0.008,2.044e-05,0.0002801,1.8e-06,9.7e-06,0
0.991,0.007313,4.035e-05,0.00155,2.26e-06,5.2e-06,0
0.9736,0.02634,2.23e-05,0.000255,1.32e-05,5.66e-06,0
0.9746,0.02484,2.02e-05,0.0007057,1.18e-05,1.03e-05,0
0.9844,0.01497,6.473e-05,0.0006475,7.2e-06,2.7e-05,0
0.972,0.02641,0.0001428,0.0011015,5.36e-06,1.36e-05,0
0.971,0.02798,0.000144,0.000491,8.34e-06,2.23e-05,0
0.985,0.014694,7.2e-05,0.0003138,4.8e-06,3.23e-05,0
0.9663,0.03287,0.0001139,0.000586,5.84e-06,8.23e-05,0
0.986,0.01332,6.75e-05,0.0003877,4.05e-06,0.000283,0
0.9893,0.00971,2.59e-05,5.05e-05,2.98e-05,0.0005965,0
0.986,0.01353,8.49e-05,0.0001386,5.09e-05,0.0005374,0
0.9775,0.02121,8.62e-05,3.386e-05,0.0001942,0.0008616,0
0.975,0.0243,4.977e-05,2.33e-05,0.0002522,0.0005198,0
0.9746,0.02489,8.297e-05,4.673e-05,0.0001824,0.000136,0
0.973,0.02625,7.284e-05,4.005e-05,0.0003278,2.68e-05,0
0.96,0.03735,0.0001786,0.0002763,0.002094,0.0002458,0
0.9727,0.01776,0.000786,0.0005174,0.007694,0.0002034,0
0.981,0.013405,0.000862,0.00123,0.003302,8.196e-05,0
0.977,0.01822,0.0003335,0.000541,0.003798,2.35e-05,0
0.853,0.146,0.0003967,0.0001618,0.0002034,6e-06,0
0.968,0.03217,0.00010455,4.077e-05,1.025e-05,8.17e-06,0
0.9004,0.09924,0.0001893,4.45e-05,2.42e-05,3.1e-06,0
0.9746,0.02527,0.0001379,4.06e-05,7.57e-06,1.144e-05,0
0.96,0.03925,0.0003946,2.36e-05,2.6e-06,1.556e-05,0
0.9756,0.02448,0.0001992,1.806e-05,1.85e-06,1.88e-05,0
0.997,0.00283,1.69e-05,2.5e-06,1.55e-06,2.52e-05,0
0.9937,0.005913,1.645e-05,2.26e-06,1.6e-06,3.374e-05,0
0.998,0.00214,2.944e-05,3.64e-06,1.13e-06,1.544e-05,0
0.9995,0.00042,6.044e-05,5.2e-06,1.9e-06,4.536e-05,0
0.9995,0.000699,2.205e-05,1.67e-06,3.4e-06,8.81e-05,0
0.9995,0.000528,2.223e-05,2.6e-06,2.1e-06,7.67e-05,0
0.999,0.000487,4.32e-05,2.6e-06,1.5e-06,0.0003,0
0.9995,0.000318,4.816e-05,2.4e-06,3.2e-06,0.0001627,0
0.999,0.000749,3.344e-05,9.9e-06,6.4e-06,9.394e-05,0
0.999,0.0002005,7.15e-05,1.11e-05,6.4e-06,0.000619,0
0.999,0.0001043,4.32e-05,3.1e-06,4.864e-05,0.000586,0
0.999,0.0003417,1.24e-05,1.7e-06,7.28e-05,0.0004559,0
0.9985,0.0004675,4.8e-06,1.13e-06,0.0001552,0.0004377,0
0.9985,0.001003,4.05e-06,8e-07,0.0001312,0.0006356,0
0.9985,0.0006614,4.8e-06,1e-06,0.00011736,0.0004075,0
0.9956,0.00439,6e-06,9.5e-07,5.12e-05,0.000165,0
0.9985,0.001551,6.4e-06,7e-07,9.63e-05,0.000136,0
0.997,0.002522,8.05e-06,8e-07,3.1e-05,4.774e-05,0
0.997,0.002556,8.3e-06,5.4e-07,2.724e-05,8.07e-05,0
0.998,0.001867,1.425e-05,1.5e-06,1.05e-05,1.33e-05,0
0.9985,0.001462,9.6e-06,1.5e-06,4.2e-06,1.454e-05,0
1.0,0.0001426,9.8e-06,1.7e-06,1.9e-06,0.0001014,0
1.0,0.0001087,2.32e-05,2.2e-06,2.26e-06,4.36e-05,0
1.0,0.0001398,1.69e-05,1.8e-06,3.1e-06,6.515e-05,0
0.9995,0.0001888,1.71e-05,2.26e-06,2.6e-06,0.0005503,0
0.9995,0.00036,6.14e-06,2.15e-06,3.34e-06,0.0001808,0
0.9995,0.0006166,1.055e-05,1.5e-06,9.5e-06,0.0003598,0
0.995,0.00411,1.335e-05,1.97e-06,8.6e-06,0.0001583,0
0.995,0.004932,2.16e-05,3.1e-06,8.05e-06,0.0001935,0
0.996,0.003279,3.636e-05,2e-06,4.77e-06,0.0002099,0
0.996,0.00296,4.35e-05,2.5e-06,4.2e-06,0.000631,0
0.988,0.01198,3.88e-05,3.7e-06,9.06e-06,0.0001957,0
0.974,0.02531,3.98e-05,4.2e-06,3e-06,0.0002401,0
0.96,0.03992,3.874e-05,4.05e-06,4.2e-06,9.43e-05,0
0.931,0.0685,2.27e-05,6.6e-06,2.9e-06,5.823e-05,0
0.9575,0.0429,2.77e-05,5.25e-06,2e-06,5.335e-05,0
0.938,0.06165,3.07e-05,6e-06,9.3e-06,2.25e-05,0
0.987,0.012886,1.68e-05,1.5e-06,8e-06,3.54e-05,0
0.985,0.01517,1.07e-05,1.3e-06,1.25e-05,0.00011873,0
0.986,0.013954,1.22e-05,1e-06,7.45e-06,0.0003378,0
0.9497,0.05045,2.676e-05,1.9e-05,6e-06,5.686e-05,0
0.696,0.304,4.417e-05,7.5e-06,3.16e-06,4.596e-05,0
0.5527,0.4473,0.0002024,1.19e-05,3.2e-06,1.67e-05,0
0.6333,0.3665,0.0002339,1.19e-05,2.7e-06,2.97e-05,0
0.666,0.3337,0.0001353,1.15e-05,4.9e-06,2.897e-05,0
0.9067,0.09283,0.0001332,2.015e-05,5.54e-06,4.905e-05,0
0.9756,0.02414,0.000296,4.14e-05,2.56e-06,6.05e-05,0
0.8887,0.1108,0.0002878,7.683e-05,1.04e-05,3.505e-05,0
0.9805,0.01923,0.000142,7.37e-05,8.4e-06,0.0001053,0
0.798,0.2018,0.0001678,7.015e-05,2.58e-05,1.234e-05,0
0.902,0.0975,3.713e-05,6.1e-05,9e-07,2.68e-05,0
0.902,0.09845,1.78e-05,5.615e-05,9e-07,5.34e-05,0
0.957,0.0434,1.085e-05,3.53e-05,1.25e-06,3.08e-05,0
0.9917,0.00844,1.18e-05,2.51e-05,2.6e-06,6.93e-05,0
0.975,0.02461,1.335e-05,3.6e-06,2.16e-05,3.684e-05,0
0.9956,0.00456,5.7e-06,4.23e-06,4.363e-05,7.47e-05,0
0.99,0.00996,4.95e-06,5.3e-06,0.000216,9.91e-05,0
0.9907,0.00901,3.8e-06,7.2e-06,0.0001789,9.23e-05,0
0.9956,0.00414,3.16e-06,3.4e-06,0.0002575,0.000161,0
0.99,0.00917,2.6e-06,3.04e-06,0.0001584,0.0001845,0
0.991,0.00824,5.9e-06,3.4e-06,0.0001591,0.0002404,0
0.9673,0.03278,5.36e-06,5e-06,7.98e-05,0.0001588,0
0.9907,0.00894,4.95e-06,2.44e-06,3.76e-05,0.0001463,0
0.9824,0.0171,3.5e-06,3.2e-06,3.57e-05,0.0001072,0
0.999,0.001041,3.1e-06,3.93e-06,9.3e-06,0.0001484,0
0.999,0.0008483,3.16e-06,2.2e-06,1.925e-05,0.0001819,0
0.9995,0.0003982,8.34e-06,3.785e-05,2.4e-06,5.09e-05,0
0.9995,0.0006356,8.4e-06,1.9e-05,1.55e-06,9.51e-05,0
0.9985,0.00171,8.8e-06,7.063e-05,1.8e-06,6.35e-05,0
0.9966,0.003273,6.9e-06,1.53e-05,3e-06,8.625e-05,0
0.991,0.00868,6.56e-06,8.76e-06,2.3e-06,2.533e-05,0
0.9927,0.007835,1.407e-05,1.53e-05,1.67e-06,8.5e-06,0
0.9907,0.00898,9.6e-06,1.11e-05,2.44e-06,1.42e-05,0
0.931,0.0685,5.14e-05,9.936e-05,3.34e-06,3.04e-06,0
0.9443,0.05527,1.955e-05,2.31e-05,4.8e-06,1.425e-05,0
0.936,0.0642,4.28e-05,1.5e-05,1.8e-05,1e-05,0
0.9775,0.02258,2.617e-05,7.9e-06,1.03e-05,1.34e-05,0
0.9688,0.03067,9.257e-05,8.76e-06,2.7e-05,8.5e-06,0
0.996,0.004147,4.774e-05,3e-06,1.115e-05,2.325e-05,0
0.913,0.0866,5.76e-05,2.8e-06,1.186e-05,6.56e-06,0
0.9966,0.00353,7.594e-05,4.23e-06,1.395e-05,5.96e-06,0
0.9805,0.01956,2.6e-05,3.04e-06,1.484e-05,1.36e-05,0
0.9966,0.00334,6.8e-06,4.7e-06,1.866e-05,0.0001256,0
0.9995,0.000283,1.09e-05,2.15e-06,1.91e-05,0.0001035,0
0.9995,0.0002307,7.57e-06,1.43e-06,3.177e-05,0.0001959,0
0.999,0.0003154,4.58e-05,4.5e-06,5.19e-05,5.01e-05,0
0.999,0.000771,1.6e-05,1.25e-06,0.0001111,0.0001762,0
0.997,0.002916,1.32e-05,1.4e-06,0.0002347,0.0001004,0
0.9946,0.001124,5.96e-05,2.56e-06,0.00433,7.606e-05,0
0.994,0.002123,0.001029,1.25e-05,0.002262,2.533e-05,0
0.998,0.001306,6.68e-05,4.65e-06,0.00011134,4.58e-05,0
0.977,0.02238,6.98e-05,6.634e-05,3.09e-05,1.45e-05,0
0.9907,0.00932,5.11e-05,2.23e-05,4e-06,1.013e-05,0
0.8896,0.1102,2.74e-05,4.137e-05,1.9e-06,1.97e-05,0
0.9834,0.01639,7.033e-05,5.096e-05,1.85e-06,8.46e-06,0
0.9653,0.03476,1.36e-05,0.0001123,8.3e-07,5.93e-05,0
0.9727,0.02696,7.33e-06,5.52e-05,2.15e-06,4.65e-05,0
0.957,0.04303,2.16e-05,3.4e-05,4.77e-06,5.85e-05,0
0.9688,0.03125,4.846e-05,9.95e-05,6.44e-06,1.31e-05,0
0.9985,0.001323,2.164e-05,0.000337,2.56e-06,2.86e-05,0
0.9985,0.00104,8.46e-06,1.967e-05,3.34e-06,1.884e-05,0
0.998,0.001737,3.2e-06,2.1e-06,2.76e-05,2.74e-05,0
0.9966,0.003569,2.8e-06,1.25e-06,3.11e-05,8.57e-05,0
0.993,0.00628,4.7e-06,2.4e-06,2.01e-05,1.92e-05,0
0.987,0.01293,8.64e-06,9.5e-07,4.405e-05,6.06e-05,0
0.9805,0.01889,7.6e-06,7e-07,0.000176,3.82e-05,0
0.964,0.0358,7.9e-06,1.13e-06,0.0001935,6.765e-05,0
0.898,0.10236,1.09e-05,3.3e-06,3.433e-05,3.57e-05,0
0.8296,0.1705,1.085e-05,6.85e-06,2.53e-05,2.48e-05,0
0.691,0.3088,1.76e-05,9.36e-06,1.93e-05,1.32e-05,0
0.602,0.398,1.866e-05,2.82e-05,2.223e-05,7.6e-06,0
0.603,0.3967,3.016e-05,3.3e-05,1.94e-05,8.05e-06,0
0.787,0.2128,3.44e-05,4.464e-05,3.344e-05,1.17e-05,0
0.9233,0.07666,2.75e-05,5.865e-05,1.097e-05,1.794e-05,0
0.9136,0.08606,2.66e-05,7.516e-05,1.68e-05,2.015e-05,0
0.979,0.02028,1.55e-05,0.0001233,1.25e-05,2.39e-05,0
0.982,0.0176,1.38e-05,0.0003126,2.086e-05,9.847e-05,0
0.9956,0.003305,2.205e-05,0.0007815,1.71e-05,0.000368,0
0.9956,0.002506,2.91e-05,0.0005083,6.04e-05,0.0014,0
0.9893,0.001004,3.207e-05,0.000437,0.000834,0.008224,0
0.996,0.0004394,3.046e-05,0.0001829,0.000652,0.002556,0
0.9937,0.0003755,5.15e-05,0.000226,0.00125,0.00479,0
0.995,0.0001854,8.017e-05,0.0001793,0.0008187,0.003708,0
0.9956,0.00010514,5.52e-05,0.0002178,0.0002221,0.003763,0
0.9976,0.00010526,5.895e-05,0.0003881,5.85e-05,0.001245,0
0.9985,0.0001928,3.165e-05,0.0003774,0.0003343,0.0002651,0
0.9995,0.0002472,5.4e-05,0.0001298,4.9e-05,0.0001445,0
0.9985,0.000925,0.00021,0.000387,5.054e-05,6.1e-05,0
0.9927,0.0003219,0.006157,0.0004888,1.615e-05,1.305e-05,0
0.9834,0.01347,0.00235,0.000505,2.23e-05,1.58e-05,0
0.979,0.0173,0.003235,0.0004368,2.29e-05,1.19e-05,0
0.922,0.0747,0.00305,0.0003977,2.97e-05,1.335e-05,0
0.9536,0.04483,0.001033,0.0001801,6.276e-05,2.587e-05,0
0.964,0.03485,0.000753,0.000519,0.0002568,7.5e-05,0
0.9565,0.04214,0.0001893,0.0001838,0.000515,8.464e-05,0
0.992,0.007126,0.0002797,0.0001683,0.0003066,9.99e-05,0
0.9873,0.01171,9.906e-05,5.984e-05,0.0006995,0.000129,0
0.9907,0.00856,7.16e-05,5.91e-05,0.0001636,0.000198,0
0.9873,0.01186,4.72e-05,0.0001127,7.03e-05,0.0001669,0
0.999,0.0006375,2.986e-05,2.056e-05,4.864e-05,0.0003479,0
0.997,0.002182,7.62e-05,6.31e-05,0.0003748,0.0002565,0
0.996,0.002932,4.09e-05,2.46e-05,7.147e-05,0.0005136,0
0.9917,0.00786,1.675e-05,1.25e-05,5.54e-05,0.000277,0
0.9897,0.00967,4.39e-05,1.04e-05,8.523e-05,0.0002221,0
0.995,0.00423,1.97e-05,5.7e-06,5.12e-05,0.0002844,0
0.9775,0.02214,4.67e-05,8.3e-06,4.506e-05,0.0002254,0
0.8984,0.10156,4e-05,1.23e-05,2.503e-05,7.86e-05,0
0.905,0.095,2.84e-05,8.94e-06,2.52e-05,0.000209,0
0.9707,0.02908,2.8e-05,7.8e-06,1.4e-05,0.0001507,0
0.9067,0.093,4.023e-05,8.05e-06,0.00013,5.78e-05,0
0.9844,0.01509,9.1e-06,7e-06,6.79e-05,4.26e-05,0
0.9873,0.01245,3.713e-05,2.253e-05,5.597e-05,9.9e-06,0
0.903,0.0972,3.12e-05,6.974e-05,2.18e-05,1.26e-05,0
0.927,0.0732,2.8e-05,6.294e-05,1.34e-05,1.156e-05,0
0.9155,0.0842,3.713e-05,7.89e-05,1.47e-05,7.33e-06,0
0.8916,0.1077,9.596e-05,0.000155,1.66e-05,4.5e-06,0
0.94,0.0601,4.01e-05,4.685e-05,2.354e-05,1.07e-05,0
0.9414,0.058,3.344e-05,2.277e-05,1.67e-05,1.013e-05,0
0.9517,0.04803,1.47e-05,2.4e-05,1.156e-05,1.86e-05,0
0.946,0.05405,2.75e-05,1.377e-05,9.6e-06,5.14e-05,0
0.9634,0.03622,2.176e-05,2.927e-05,1.14e-05,3.225e-05,0
0.922,0.07837,1.377e-05,2.587e-05,1.37e-05,3.827e-05,0
0.9863,0.01364,1.41e-05,1.156e-05,7.4e-06,2.61e-05,0
0.9893,0.01047,1.64e-05,5.54e-06,8.64e-06,4.08e-05,0
0.9937,0.006588,1.216e-05,6.85e-06,5.9e-06,3.296e-05,0
0.9634,0.0363,1.7e-05,6.14e-06,6.14e-06,4.69e-05,0
0.9893,0.01067,1.34e-05,4.9e-06,5.96e-06,2.52e-05,0
0.958,0.042,2.48e-05,8.2e-06,8.46e-06,1.26e-05,0
0.9683,0.03162,3.94e-05,8.5e-06,1.06e-05,7.61e-05,0
0.996,0.003975,7.6e-06,6.26e-06,3.6e-06,5.174e-05,0
0.995,0.004887,4.95e-06,3.93e-06,6.9e-06,9.435e-05,0
0.9907,0.009415,3.8e-06,2.1e-06,2.325e-05,4.96e-05,0
0.9966,0.00331,3e-06,2.74e-06,4.417e-05,6.765e-05,0
0.9976,0.002312,3.8e-06,9.7e-06,2.68e-05,0.0001643,0
0.9727,0.02737,8.7e-06,1.085e-05,7.45e-05,2.176e-05,0
0.9497,0.05026,1.234e-05,6.7e-06,0.0002335,2.16e-05,0
0.968,0.03162,8.2e-06,7.2e-06,0.0005484,1.967e-05,0
0.954,0.04532,3.43e-05,1.22e-05,0.0005736,1.454e-05,0
0.968,0.0308,1.7e-05,2.32e-05,0.000683,1.407e-05,0
0.99,0.0098,8.1e-06,7.1e-06,4.86e-05,2.84e-05,0
0.987,0.01315,4.3e-06,1.13e-05,6.306e-05,3.21e-05,0
0.9775,0.02237,9.8e-06,7.33e-06,3.5e-05,1.89e-05,0
0.811,0.1888,0.0001547,2.83e-05,2.22e-05,2.4e-06,0
0.2148,0.785,6.22e-05,1.98e-05,1.54e-05,9e-07,1
0.3345,0.6655,4.13e-05,1.645e-05,1.79e-05,2.8e-06,1
0.796,0.204,1.895e-05,4.655e-05,2.21e-05,5.1e-06,0
0.795,0.205,1.323e-05,3.445e-05,2.176e-05,7.5e-06,0
0.772,0.2273,1.25e-05,1.085e-05,5.54e-05,1.36e-05,0
0.7036,0.2966,2.11e-05,9.3e-06,1.514e-05,1.204e-05,0
0.543,0.4573,3.165e-05,6e-06,2.676e-05,7.8e-06,0
0.532,0.4678,4.464e-05,2.34e-05,2.295e-05,1.216e-05,0
0.7803,0.2192,3.403e-05,3.09e-05,3.19e-05,2.16e-05,0
0.6724,0.3274,3.51e-05,4.76e-05,4.99e-05,2.32e-05,0
0.8203,0.1792,2.176e-05,2.05e-05,0.00010616,0.00032,0
0.7573,0.2429,4.83e-05,9.24e-06,0.0002428,4.846e-05,0
0.4685,0.5312,2.366e-05,3.34e-06,5.025e-05,0.0001923,1
0.5073,0.4915,2.26e-05,4.35e-06,3.314e-05,0.0007224,0
0.394,0.6055,1.943e-05,7.6e-06,4.256e-05,0.000645,1
0.7188,0.2805,6.91e-05,4.62e-05,2.456e-05,0.0005765,0
0.701,0.2974,4.876e-05,4.816e-05,6.1e-06,0.001087,0
0.9727,0.02692,4.54e-05,4.58e-05,1.6e-06,0.0001584,0
0.9175,0.08234,7.34e-05,4.536e-05,3.46e-06,5.263e-05,0
0.6113,0.3887,0.0001384,3.48e-05,4.67e-05,1.556e-05,0
0.5425,0.457,9.01e-05,6.97e-05,2.927e-05,2.41e-05,0
0.67,0.3298,0.000143,6.54e-05,2.64e-05,3.314e-05,0
0.585,0.4148,0.0001186,0.0002794,7.75e-06,3.67e-05,0
0.638,0.361,0.0001345,0.00082,2.253e-05,3.67e-05,0
0.758,0.2412,0.0003521,0.000835,7.033e-05,6.14e-06,0
0.6284,0.3708,0.000158,0.0003252,4.99e-05,9.7e-06,0
0.8496,0.1489,0.000263,0.000979,0.0001001,9.8e-06,0
0.9077,0.0907,0.00089,0.0005646,6.163e-05,9.3e-06,0
0.85,0.1492,0.0002728,0.0001291,0.0001148,1.24e-05,0
0.9824,0.01091,0.001254,1.08e-05,1.925e-05,0.005325,0
0.9814,0.0178,0.0004544,1.4e-06,4.1e-05,0.0004113,0
0.938,0.06128,0.000384,0.000448,2.8e-06,2.444e-05,0
0.828,0.1675,0.004593,9.334e-05,1.13e-06,2.897e-05,0
0.913,0.08594,0.000426,5.96e-05,5e-07,0.0002556,0
0.7974,0.2024,0.0004463,5.394e-05,4e-07,0.0001128,0
0.866,0.1328,0.0003834,1.12e-05,5.4e-07,0.0002146,0
0.6235,0.3765,0.0001135,9.4e-06,6e-07,8.78e-05,0
0.4463,0.553,2.974e-05,1.19e-05,5e-07,0.0002103,1
0.43,0.57,4.965e-05,1.8e-05,8e-07,2.45e-05,1
0.4043,0.595,1.8e-05,7.5e-06,4.7e-06,1.39e-05,1
0.1561,0.8438,3.56e-05,5.84e-06,1.1e-05,1.6e-06,1
0.1998,0.8003,1.407e-05,1.9e-06,1.776e-05,7.15e-06,1
0.3665,0.634,2.43e-05,2.7e-06,6.14e-05,5.4e-06,1
0.5483,0.4512,1.454e-05,4.35e-06,3.445e-05,1.41e-05,0
0.8716,0.1283,1.43e-05,1.3e-06,7.03e-05,3.88e-05,0
0.9653,0.03467,1.1e-05,9.5e-07,3.93e-05,3.48e-05,0
0.9688,0.03102,1.025e-05,4e-07,3.9e-05,5.46e-05,0
