class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.00493,0.000181,1.9e-06,4.9e-06,0.003056,0
0.9834,0.01348,0.000304,5.07e-06,3.46e-06,0.002857,0
0.3074,0.6924,3.505e-05,4.3e-06,3.4e-06,0.0002716,1
0.2087,0.791,2.116e-05,4.1e-06,4.23e-06,0.0001551,1
0.394,0.6055,1.47e-05,4.23e-06,9.7e-06,0.0001328,1
0.446,0.553,1.26e-05,2.86e-06,2.09e-05,0.0005507,1
0.5005,0.4985,2.784e-05,2.44e-06,1.23e-05,0.0009193,0
0.627,0.373,3.2e-05,6.26e-06,8.9e-06,0.0001713,0
0.712,0.2876,3.195e-05,7.45e-06,1.07e-05,0.0008388,0
0.7153,0.2832,1.77e-05,1.43e-06,0.0003717,0.0005937,0
0.626,0.3726,3.964e-05,2.86e-06,0.000456,0.0004916,0
0.989,0.00915,0.0002744,2.15e-06,0.0006495,0.0010395,0
0.9863,0.012314,5.93e-05,4e-07,0.0003943,0.0007663,0
0.9966,0.002869,8.6e-05,3e-07,0.0002252,0.0002266,0
0.994,0.0041,0.000175,2.4e-07,0.0009375,0.0003831,0
0.991,0.00833,2.486e-05,2e-07,0.0003972,0.0001742,0
0.983,0.01628,2.664e-05,2e-07,0.00105,0.0001144,0
0.978,0.02194,2.956e-05,2.4e-07,7.08e-05,0.0001425,0
0.968,0.0326,3.56e-05,4e-07,2.02e-05,4.94e-05,0
0.989,0.01131,3.31e-05,5e-07,1.377e-05,5.98e-05,0
0.962,0.0375,4.506e-05,9.5e-07,4.23e-06,5.686e-05,0
0.9175,0.0823,0.0001915,6.6e-07,4.6e-06,7.087e-05,0
0.9746,0.02467,7.34e-05,3e-07,1.56e-05,0.0001665,0
0.9766,0.02293,0.0002179,3.6e-07,5.23e-05,0.0001327,0
0.849,0.1499,0.0009165,8.3e-07,2.05e-05,2.724e-05,0
0.961,0.01907,0.02028,2e-06,8e-06,4.74e-05,0
0.974,0.00586,0.0196,6.7e-06,2.86e-06,5.585e-05,0
0.801,0.007336,0.1917,2.414e-05,3.9e-06,7.06e-05,0
0.9116,0.0727,0.01535,3.64e-06,3.7e-06,5.233e-05,0
0.7896,0.2041,0.006153,3.8e-06,4.1e-06,4.62e-05,0
0.5967,0.4023,0.0008597,4e-06,1.3e-06,2.086e-05,0
0.2883,0.711,0.0009522,1.43e-06,2.8e-06,1.09e-05,1
0.3904,0.6094,0.0001726,4.1e-06,1.8e-06,7.6e-06,1
0.754,0.2456,0.000413,8.94e-06,9e-07,2.41e-05,0
0.4736,0.5264,0.00010854,6.3e-06,6.6e-07,0.0001073,1
0.603,0.3967,4.077e-05,3.5e-06,2.1e-06,8.53e-05,0
0.8203,0.1788,0.0001045,3.6e-06,1.9e-06,0.001302,0
0.798,0.2018,8.45e-05,2e-06,4.35e-06,0.0004866,0
0.9736,0.009834,0.0001522,1.85e-06,1.07e-05,0.01608,0
0.97,0.02417,6.74e-05,2.56e-06,1.13e-05,0.00542,0
0.9717,0.00784,0.0002804,2.15e-06,3.487e-05,0.01997,0
0.986,0.001019,0.002558,6.8e-06,5.9e-06,0.010185,0
0.9766,0.002323,0.0008097,2.56e-06,2.13e-05,0.0196,0
0.9707,0.006184,0.014694,5.1e-06,1.305e-05,0.00852,0
0.966,0.01627,0.00531,3e-06,6.664e-05,0.01294,0
0.9673,0.013115,0.01482,3.16e-06,0.0001363,0.004784,0
0.978,0.01675,0.001576,1e-06,0.0002856,0.003656,0
0.922,0.00953,0.0638,6.5e-06,4.05e-05,0.004536,0
0.9507,0.01729,0.02957,9.83e-06,5.5e-06,0.0027,0
0.966,0.02563,0.00681,6.5e-06,1.85e-06,0.001161,0
0.982,0.01346,0.003666,2.7e-06,3.3e-06,0.0008173,0
0.9575,0.02997,0.01182,1.97e-06,2.515e-05,0.000734,0
0.9907,0.006603,0.00196,1.5e-06,4.2e-06,0.0006876,0
0.996,0.002928,0.0007663,1.7e-06,1.67e-06,0.0001482,0
0.9985,0.000981,0.0004683,6.6e-07,3.93e-06,5.126e-05,0
0.999,0.0002385,0.0008845,3.9e-06,6e-07,6.17e-05,0
0.999,0.0003786,0.0009055,9e-07,3.93e-06,8.51e-05,0
0.9956,0.0003238,0.003933,1.67e-06,4.4e-06,9.185e-05,0
0.985,0.0008,0.01451,3.16e-06,2.4e-06,4.184e-05,0
0.9937,0.0002147,0.006306,4.23e-06,3.64e-06,6.89e-05,0
0.9805,0.0003073,0.01929,9e-06,1.7e-06,5.805e-05,0
0.9316,0.03406,0.03433,2.3e-06,1.24e-05,6.25e-05,0
0.9434,0.03845,0.01811,1.1e-06,2.6e-05,7.03e-06,0
0.9443,0.04846,0.006622,6e-07,6.264e-05,1.526e-05,0
0.841,0.1583,0.0001678,4e-07,9.644e-05,7.504e-05,0
0.8433,0.156,0.0001621,3e-07,0.00011253,0.0002415,0
0.345,0.655,8.225e-05,4e-07,0.00010985,1.16e-05,1
0.4775,0.522,0.0001745,5e-07,4.977e-05,1.92e-05,1
0.1876,0.812,0.00011873,4e-07,0.0001197,5.1e-06,1
0.2458,0.7544,4.774e-05,4e-07,2.21e-05,4.13e-05,1
0.454,0.5454,0.0001523,6.6e-07,8.34e-06,7.904e-05,1
0.3628,0.637,4.584e-05,8e-07,6.6e-06,0.0001068,1
0.556,0.4434,5.99e-05,1.85e-06,3.93e-06,9.555e-05,0
0.597,0.4026,7.284e-05,2.5e-06,2.26e-06,8.5e-05,0
0.2935,0.7065,0.0001817,4.53e-06,4.65e-06,1.88e-05,1
0.645,0.355,0.00012165,2.2e-06,8.34e-06,0.0001276,0
0.7656,0.2323,0.001637,1.3e-06,3.84e-05,0.0001228,0
0.5083,0.4907,0.0002966,3e-07,5.12e-05,5.734e-05,0
0.688,0.3103,0.001537,3.6e-07,8.46e-05,2.474e-05,0
0.855,0.144,0.000994,5e-07,3.81e-05,4.83e-05,0
0.9233,0.075,0.001081,3.6e-07,0.0002556,4.14e-05,0
0.932,0.0674,0.0001965,5e-07,7.427e-05,5.21e-05,0
0.976,0.02318,0.000664,7e-07,0.0001084,3.6e-05,0
0.927,0.07245,0.0003672,9e-07,0.0003376,5.89e-05,0
0.835,0.1635,0.001002,5.4e-07,0.000853,2.795e-05,0
0.6523,0.347,0.0003693,8.3e-07,0.0002104,2.95e-05,0
0.8457,0.1488,0.005035,4e-07,0.000675,4.63e-05,0
0.7905,0.2047,0.00406,8.3e-07,0.000753,2.265e-05,0
0.9023,0.09656,0.001004,3.6e-07,0.0002065,8.3e-05,0
0.948,0.0498,0.001759,2.4e-07,0.0002038,0.0001827,0
0.7217,0.277,0.000882,8e-07,2.12e-05,3.654e-05,0
0.457,0.5425,0.000613,3.6e-07,7.3e-05,3.77e-05,1
0.8896,0.10913,2.69e-05,8.3e-07,1.06e-05,0.001236,0
0.8604,0.1388,0.0001916,1.25e-06,9.3e-06,0.00011915,0
0.8486,0.1279,0.02345,3.64e-06,3.6e-06,8.19e-05,0
0.748,0.04926,0.2024,1.335e-05,2.7e-06,5.925e-05,0
0.5933,0.0359,0.3708,2.754e-05,2.5e-06,2.784e-05,0
0.3652,0.1298,0.505,1.05e-05,8e-06,1.454e-05,2
0.791,0.02036,0.1882,8.9e-06,4.2e-06,0.0001039,0
0.6724,0.02368,0.3042,2.736e-05,1.85e-06,4.077e-05,0
0.9014,0.09686,0.001715,8e-06,1.5e-06,0.0003347,0
0.969,0.0294,0.001146,4.7e-06,6.6e-07,0.0002978,0
0.9824,0.01144,0.00645,2.48e-05,6e-07,0.0001739,0
0.963,0.0364,0.00010127,9.5e-06,8e-07,0.0004916,0
0.9863,0.012794,6.2e-06,2.7e-06,4.8e-06,0.0007815,0
0.993,0.005512,1.705e-05,2.1e-06,4e-06,0.000838,0
0.998,0.001521,4.554e-05,1.335e-05,1.43e-06,0.000455,0
0.9917,0.00837,6.6e-05,5.7e-06,1.85e-06,0.00011605,0
0.9995,0.0003183,3.445e-05,6.8e-06,3.6e-07,0.0005026,0
0.9995,0.0001565,1.794e-05,2.01e-05,1e-07,0.0001752,0
0.9995,9.36e-06,0.000357,0.0001494,2e-07,0.0001163,0
0.9995,9.7e-06,0.0003543,0.0002005,2e-07,6.72e-05,0
1.0,1.76e-05,3.83e-05,6.19e-05,5e-07,0.0001831,0
1.0,1.84e-05,5.555e-05,0.0001515,2.4e-07,2.71e-05,0
0.9995,0.0003338,4.596e-05,3.54e-05,6e-08,3.713e-05,0
0.9844,0.01595,5.66e-05,3.35e-05,8.3e-07,7.15e-06,0
0.994,0.005558,4.494e-05,1.55e-06,2.3e-06,3.99e-05,0
0.9863,0.013145,1.734e-05,1e-06,1.7e-06,8.667e-05,0
0.993,0.006966,2.08e-05,1.2e-06,1.1e-06,0.0001948,0
0.9644,0.03577,8.66e-05,1.97e-06,4.1e-06,0.0001712,0
0.9336,0.06604,4.584e-05,4.1e-06,9.5e-07,0.000173,0
0.992,0.006893,0.0003104,1.6e-06,8e-07,0.0001398,0
0.911,0.07587,0.012886,1.13e-05,1.3e-06,2.32e-05,0
0.896,0.05643,0.04733,8.64e-06,3.9e-06,1.335e-05,0
0.752,0.2134,0.03433,7.1e-06,4.4e-06,6.2e-06,0
0.4368,0.553,0.010025,3.34e-06,7.9e-06,2.74e-06,1
0.8423,0.1549,0.00232,2.9e-06,4.3e-06,3.35e-05,0
0.7485,0.2412,0.01023,2.1e-06,5.3e-06,1.88e-05,0
0.6987,0.259,0.04156,5.4e-06,1.69e-05,9.2e-06,0
0.4182,0.5806,0.000883,4e-07,3.743e-05,9.36e-06,1
0.621,0.3784,0.000321,4e-07,0.000431,1.19e-05,0
0.61,0.388,0.0001707,3.6e-07,0.00151,2.51e-05,0
0.6597,0.3398,0.00010794,1.13e-06,6.13e-05,5.28e-05,0
0.79,0.2094,0.0001469,1.3e-06,2.2e-05,0.0002329,0
0.815,0.1846,6.57e-05,3.2e-06,2.03e-05,0.000348,0
0.6523,0.3464,2.176e-05,2.3e-06,6.914e-05,0.000701,0
0.514,0.485,0.000342,1.6e-06,8.917e-05,0.0001229,0
0.5566,0.4424,2.71e-05,2.15e-06,0.00010645,0.000276,0
0.7344,0.265,0.0003817,9e-07,0.0001023,0.000321,0
0.7515,0.2356,5.186e-05,1.25e-06,0.0003633,0.012634,0
0.822,0.1764,6.807e-05,2.4e-06,1.633e-05,0.001529,0
0.905,0.0937,3.77e-05,1.9e-06,8.2e-06,0.001389,0
0.7314,0.2676,0.0002266,9.5e-07,1.055e-05,0.0002311,0
0.692,0.3071,0.0002828,8.3e-07,8.64e-06,0.0001719,0
0.5054,0.494,0.00032,3.6e-07,3.37e-05,3.123e-05,0
0.8853,0.1129,0.00107,4e-07,0.00010026,2.86e-05,0
0.698,0.3003,0.000559,5e-07,0.0004752,8.9e-06,0
0.8315,0.1676,0.000681,6.6e-07,0.0001736,7.33e-06,0
0.613,0.3865,0.0003688,6.6e-07,4.864e-05,5.69e-05,0
0.9165,0.08295,0.0002725,3e-06,1.097e-05,7.993e-05,0
0.6406,0.3584,0.0006213,1.4e-06,1.76e-05,3.59e-05,0
0.426,0.5737,0.0004704,8e-07,4.846e-05,2.515e-05,1
0.2117,0.788,0.0003366,6.6e-07,1.37e-05,1.8e-05,1
0.2415,0.7583,0.0001585,4e-07,2.66e-05,5.27e-05,1
0.3188,0.6807,6.12e-05,5.4e-07,2.325e-05,0.0002388,1
0.4302,0.57,8.136e-05,7e-07,1.734e-05,3.81e-05,1
0.2727,0.727,5.275e-05,6.6e-07,1.25e-05,6.66e-05,1
0.579,0.4204,3.17e-05,8e-07,3.403e-05,0.0005555,0
0.5513,0.448,0.0002995,8e-07,2.205e-05,6e-05,0
0.291,0.7085,0.0003757,5e-07,5.94e-05,2.35e-05,1
0.3596,0.64,0.000514,1.1e-06,2.915e-05,7.93e-05,1
0.4346,0.565,0.000932,8e-07,2.76e-05,3.01e-05,1
0.642,0.3574,0.0003977,1.25e-06,2.044e-05,1.657e-05,0
0.553,0.4446,0.001775,1.13e-06,2.176e-05,4.2e-06,0
0.4128,0.5864,0.0003517,1.4e-06,1.06e-05,4e-06,1
0.56,0.4377,0.00202,1.7e-06,1.09e-05,3e-06,0
0.7627,0.237,0.0005865,2.6e-06,5.25e-06,3.76e-06,0
0.889,0.11066,0.0002244,4.53e-06,3.16e-06,5e-06,0
0.958,0.04193,0.0001143,1.67e-06,3.64e-06,1.276e-05,0
0.986,0.0139,2.444e-05,5.5e-06,3.6e-07,5.07e-05,0
0.9824,0.01762,5.05e-05,7.75e-06,9e-07,7.03e-05,0
0.9873,0.012276,9.245e-05,9e-07,5.25e-06,0.0001811,0
0.978,0.02184,8.154e-05,1.13e-06,7.1e-06,0.000437,0
0.97,0.02986,1.91e-05,2.1e-06,4.95e-06,0.0004072,0
0.99,0.00916,0.0003152,6.6e-07,9.06e-06,0.0001122,0
0.985,0.01481,3.725e-05,1.8e-06,2.5e-06,0.0004778,0
0.9775,0.02228,8.57e-05,8.3e-07,1.63e-05,0.0002402,0
0.988,0.00927,7.856e-05,1.85e-06,5.07e-06,0.002651,0
0.951,0.0006614,1.5e-05,5.25e-06,1.52e-05,0.04782,0
0.9917,0.007584,5.263e-05,1.997e-05,2.3e-06,0.0007343,0
0.9976,0.001752,3.827e-05,1.16e-05,4.7e-06,0.0007663,0
0.996,0.003695,0.0001072,4.35e-06,1.43e-06,0.0002275,0
0.9907,0.00892,0.0001531,1.025e-05,3.16e-06,2.116e-05,0
0.9795,0.01968,0.0003445,8.7e-06,5.4e-07,3.87e-05,0
0.9414,0.05826,0.0003786,7.57e-06,1.3e-06,2.116e-05,0
0.927,0.0721,0.000941,3.76e-06,3.16e-06,9.9e-06,0
0.9185,0.082,5.23e-05,8.1e-06,2.26e-06,2.694e-05,0
0.9736,0.02557,0.000504,7e-07,6.7e-06,4.154e-05,0
0.9287,0.07104,0.000237,1.25e-06,3.46e-06,2.32e-05,0
0.9546,0.04578,0.0001881,5.4e-07,9.66e-06,4.053e-05,0
0.948,0.05118,0.0003042,5.4e-07,9.3e-06,6.09e-05,0
0.896,0.10333,0.0002623,7e-07,1.276e-05,0.0001512,0
0.9297,0.0699,0.0003521,1.13e-06,2.56e-06,0.000249,0
0.9644,0.03516,0.000551,7e-07,4.1e-06,0.0003278,0
0.9375,0.06137,7.86e-05,1.55e-06,1.7e-06,0.0009017,0
0.8975,0.1017,2.67e-05,1.67e-06,2.4e-06,0.000724,0
0.9146,0.0847,1.806e-05,8.3e-07,1.15e-05,0.0003586,0
0.994,0.00538,3.266e-05,3.64e-06,3.6e-07,0.0004444,0
0.997,0.003271,2.015e-05,1.25e-06,9e-07,0.0001292,0
0.9985,0.001769,4.25e-05,1.55e-06,6.6e-07,0.0001549,0
0.9907,0.009094,2.95e-05,9e-07,3.64e-06,6.98e-05,0
0.9883,0.01167,5.44e-05,2.26e-06,6e-07,9.876e-05,0
0.993,0.007015,1.93e-05,5.07e-06,5e-07,0.0001326,0
0.991,0.00812,3.046e-05,2.74e-06,9.5e-07,0.000995,0
0.968,0.0323,3.83e-05,2.86e-06,1.25e-06,0.00011265,0
0.992,0.00675,2.63e-05,3.5e-06,4e-07,0.00065,0
0.953,0.04654,4.11e-05,3.5e-06,7e-07,0.0003016,0
0.6694,0.33,2.52e-05,1.3e-06,7.75e-06,9.87e-05,0
0.593,0.4075,2.65e-05,1.85e-06,5e-06,0.00010914,0
0.627,0.373,3.66e-05,1.43e-06,1.38e-05,7.266e-05,0
0.63,0.37,4.977e-05,1.9e-06,9.06e-06,6.753e-05,0
0.508,0.492,7.826e-05,1.3e-06,1.8e-05,4.2e-05,0
0.7114,0.2876,0.0001039,8.3e-07,3.034e-05,0.000255,0
0.683,0.3164,5.525e-05,7e-07,4.14e-05,0.000293,0
0.726,0.2734,0.0001007,1.8e-06,6.2e-06,0.000299,0
0.8335,0.1661,4.42e-05,1.13e-06,9.54e-06,0.0003355,0
0.9023,0.0974,8.017e-05,9.5e-07,3.8e-06,0.0001812,0
0.8643,0.1355,1.335e-05,9e-07,3.314e-05,0.0001811,0
0.905,0.09534,7.9e-06,9.5e-07,0.0001631,0.0001777,0
0.9355,0.0643,3.207e-05,9e-07,0.0001336,2.986e-05,0
0.901,0.0984,1.216e-05,1.5e-06,0.0003092,5.21e-05,0
0.867,0.1321,2.84e-05,8.3e-07,0.000696,3.64e-05,0
0.4524,0.5405,0.00606,6.6e-07,0.00115,7e-06,1
0.9326,0.0655,0.001229,6.6e-07,0.0009203,8.64e-06,0
0.654,0.3455,0.0005236,1.2e-06,0.0003881,5e-06,0
0.6694,0.33,0.000285,1.55e-06,0.0001769,6.7e-06,0
0.6743,0.3228,0.002655,1.67e-06,1.9e-05,5.3e-06,0
0.4731,0.5254,0.0009675,1.67e-06,8.14e-05,2.26e-06,1
0.355,0.623,0.02193,5.4e-06,1.08e-05,2.4e-06,1
0.811,0.1888,0.0002295,2.2e-06,6.5e-06,9.54e-06,0
0.9365,0.06287,0.0003505,2.4e-06,1.6e-06,3.05e-05,0
0.9136,0.086,0.0003822,2.6e-06,2.26e-06,2.44e-05,0
0.8843,0.1158,0.0002289,1.25e-06,6.7e-06,5.51e-05,0
0.773,0.2263,0.0001425,3.04e-06,3.5e-06,0.00011176,0
0.8438,0.156,0.0002978,4.8e-06,3.64e-06,0.0002527,0
0.9834,0.01569,0.000588,3.8e-06,1.85e-06,0.000558,0
0.947,0.04712,0.00545,5.8e-06,1.54e-05,0.0004199,0
0.9824,0.00402,0.0137,2e-06,7e-06,0.0004804,0
0.9883,0.002964,0.00832,3.7e-06,3.8e-06,0.0004358,0
0.9683,0.02037,0.01101,1.2e-06,5.06e-05,9.304e-05,0
0.87,0.1287,0.001049,3e-07,0.0001369,0.0001491,0
0.5845,0.0943,0.319,1.5e-06,0.002117,4.375e-05,0
0.8906,0.08795,0.02095,9.5e-07,4.727e-05,8.297e-05,0
0.5176,0.48,0.002186,9e-07,2.99e-05,0.00010395,0
0.445,0.553,0.001674,8e-07,3.16e-05,8.327e-05,1
0.5664,0.4292,0.00387,6.6e-07,0.0005393,0.0001222,0
0.585,0.4133,0.000677,2.4e-07,0.0002747,0.0003052,0
0.5513,0.4482,0.00011533,2.4e-07,0.0002787,0.0001898,0
0.3723,0.6265,0.0001167,2e-07,0.001484,4.56e-05,1
0.3389,0.6606,1.57e-05,5e-07,0.000398,0.0001885,1
0.614,0.3855,3.195e-05,9.5e-07,3.916e-05,0.0004375,0
0.4592,0.541,6.807e-05,5e-07,3.42e-05,0.0001993,1
0.9067,0.0921,0.0001881,6e-07,4.23e-05,0.001047,0
0.7515,0.2487,9.054e-05,6e-07,9.16e-05,0.0001928,0
0.9746,0.02234,0.000315,2.4e-07,0.00248,0.0004745,0
0.9644,0.03433,0.0003004,2.4e-07,0.0007997,0.0001929,0
0.91,0.07587,0.000633,2.4e-07,0.01318,0.0001998,0
0.908,0.08496,0.005985,2.4e-07,0.0003836,0.0003676,0
0.9727,0.02371,0.001347,3e-07,9.054e-05,0.00226,0
0.8423,0.1555,0.002014,5.4e-07,2.11e-05,0.00010353,0
0.8257,0.1539,0.01964,5e-07,0.0003083,4.506e-05,0
0.9487,0.0453,0.005947,7e-07,2.78e-05,0.00010365,0
0.8794,0.1138,7.784e-05,5.4e-07,2.33e-05,0.006893,0
0.714,0.2852,6.497e-05,1.3e-06,6e-06,0.000932,0
0.8394,0.1522,5.29e-05,7.1e-06,2.56e-06,0.00809,0
0.665,0.334,0.0001302,1.23e-05,1.4e-06,0.0008326,0
0.852,0.1455,0.0003405,4.48e-05,3.6e-07,0.002253,0
0.3596,0.6387,3.225e-05,3.624e-05,4e-07,0.00155,1
0.1893,0.8096,1.21e-05,1.73e-05,6.6e-07,0.0006795,1
0.3616,0.6367,3.37e-05,2.14e-05,6.6e-07,0.001473,1
0.6133,0.3816,3.576e-05,4.524e-05,5e-07,0.004826,0
0.623,0.372,1.764e-05,3.535e-05,9.5e-07,0.005203,0
0.1224,0.8765,2.58e-05,1.92e-05,6.6e-07,0.001491,1
0.1263,0.872,2.32e-05,2.94e-05,7e-07,0.001639,1
0.163,0.8374,1.89e-05,1e-06,7.45e-06,1.645e-05,1
0.2096,0.79,0.0005198,5e-07,3.8e-06,6.29e-05,1
0.287,0.7124,0.0007386,3e-07,1.45e-05,9.465e-05,1
0.1405,0.859,0.0005026,1e-07,8.3e-05,2.53e-05,1
0.1382,0.8613,0.0002085,2.4e-07,1.407e-05,3.7e-05,1
0.1478,0.852,7.16e-05,2e-07,3.45e-05,8.047e-05,1
0.1599,0.84,8.98e-05,1e-07,0.0001682,5.925e-05,1
0.5825,0.4165,0.000117,2.4e-07,0.000117,0.0002918,0
0.727,0.2715,0.0001495,5e-07,5.45e-05,0.000832,0
0.4036,0.596,0.00011134,2.4e-07,0.0001394,0.0004137,1
0.6807,0.3115,0.0001311,9.5e-07,2.116e-05,0.00779,0
0.1859,0.811,1.097e-05,3.6e-07,0.001814,0.001161,1
0.2563,0.7427,2.307e-05,5e-07,0.0002393,0.0005865,1
0.7896,0.2059,4.864e-05,1.5e-06,8.77e-05,0.00447,0
0.829,0.1675,0.0001483,2.44e-06,9.06e-06,0.003061,0
0.8564,0.1401,0.00052,9.5e-07,3.785e-05,0.002968,0
0.7427,0.2546,0.0001425,8.3e-07,2.086e-05,0.002142,0
0.65,0.3452,6.03e-05,2.4e-07,0.001165,0.003256,0
0.784,0.2119,0.001002,1.25e-06,1.42e-05,0.002531,0
0.64,0.359,0.0007076,3e-07,8.02e-05,0.000524,0
0.6323,0.366,0.0002065,6.6e-07,4.36e-05,0.001189,0
0.9487,0.04858,0.0003054,2.44e-06,1.01e-05,0.002203,0
0.974,0.02443,9.3e-06,9e-07,3.54e-05,0.00123,0
0.962,0.03763,2.956e-05,1.97e-06,4.65e-06,0.000872,0
0.987,0.01229,1.39e-05,9e-07,2.235e-05,0.001022,0
0.9937,0.0041,1.496e-05,5e-07,1.305e-05,0.002129,0
0.995,0.004295,1.127e-05,1.13e-06,4e-06,0.0005603,0
0.9927,0.006058,2.33e-05,2.44e-06,1.2e-06,0.00099,0
0.9907,0.00791,2.75e-05,1.1e-06,5.2e-06,0.001738,0
0.9087,0.08997,7.015e-05,1.13e-06,3.7e-06,0.001133,0
0.949,0.04904,5.156e-05,2.44e-06,2.15e-06,0.001995,0
0.862,0.1356,0.0001384,2.6e-06,3.16e-06,0.002449,0
0.737,0.2627,0.00010884,7.7e-06,1.43e-06,0.0004237,0
0.754,0.2457,1.025e-05,3.9e-06,6.8e-06,0.0004492,0
0.7847,0.2152,2.42e-05,5e-06,1.17e-05,0.0002377,0
0.585,0.4148,0.000112,1.25e-06,2.897e-05,2.44e-05,0
0.7085,0.2913,0.0001085,2.56e-06,8.94e-06,9.63e-05,0
0.7925,0.2075,0.000126,1.4e-06,9.9e-06,0.0001214,0
0.645,0.3547,8.54e-05,1.7e-06,4.1e-06,0.0001653,0
0.837,0.1625,0.0003695,8.3e-07,8.9e-06,9.626e-05,0
0.9907,0.00791,0.0001324,3e-07,0.0001912,0.0009513,0
0.95,0.04825,0.0013485,6e-07,2.635e-05,5.69e-05,0
0.991,0.008194,0.0004234,4e-07,4.16e-05,0.0001299,0
0.97,0.01819,0.01142,3.1e-06,1.025e-05,5.15e-05,0
0.997,0.002491,0.0004373,6.6e-07,5.07e-06,0.0002809,0
0.9863,0.01227,0.0008707,1.8e-06,0.0001845,4.864e-05,0
0.999,0.0003474,0.0001405,9.5e-07,5.6e-05,0.0003507,0
0.9956,0.00391,0.0001644,8e-07,3.12e-05,0.0003133,0
0.9844,0.010735,0.00468,6.6e-07,3.535e-05,6.98e-05,0
0.926,0.05832,0.01602,2.7e-06,2.2e-05,3.25e-05,0
0.884,0.02797,0.088,4.05e-06,8.5e-06,9.86e-05,0
0.843,0.1381,0.01918,2.4e-06,1.836e-05,3.48e-05,0
0.8325,0.1627,0.004143,2.26e-06,1.14e-05,0.0003376,0
0.831,0.1659,0.002453,1.97e-06,5.07e-06,0.0001558,0
0.8457,0.1528,0.0008144,4e-06,2.74e-06,0.0002297,0
0.858,0.1403,0.000947,2.1e-06,4.05e-06,0.0001936,0
0.9023,0.0968,0.000366,2.26e-06,1.67e-06,0.0001061,0
0.4214,0.578,0.0005364,1.13e-06,4.35e-06,3.4e-05,1
0.8867,0.1129,0.0001763,1.4e-06,3.04e-06,6.455e-05,0
0.9663,0.03293,0.0003173,1.25e-06,2.7e-06,6.77e-05,0
0.9604,0.03876,0.000615,1.13e-06,4.3e-06,4.89e-05,0
