class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00517,8.3e-07,0.4202,0.574,7.57e-06,4.184e-05,3
0.01665,9.5e-07,0.2996,0.6836,5.2e-06,0.0001047,3
0.02026,6.6e-07,0.1074,0.8716,3.04e-06,0.00026,3
0.2693,1.43e-06,0.0674,0.6597,8.17e-06,0.00364,3
0.4011,1.67e-06,0.10815,0.4553,1.76e-05,0.03516,3
0.0627,1e-06,0.06586,0.8706,2e-06,0.0008717,3
0.4587,7.15e-06,5.36e-06,0.02124,5.84e-06,0.52,5
0.4011,4.95e-06,0.00010705,0.519,1.43e-06,0.07947,3
0.489,5.7e-06,1.39e-05,0.2039,9.2e-06,0.3071,0
0.0917,1.377e-05,1.5e-06,0.05508,4.1e-06,0.8535,5
0.00664,2.1e-06,5.4e-06,0.9263,4e-07,0.0673,3
0.002222,1.97e-06,2.74e-06,0.9053,6e-07,0.09247,3
0.00322,3.1e-06,2.3e-06,0.932,4e-07,0.06494,3
0.000664,1.43e-06,8.1e-06,0.9077,3.6e-07,0.09125,3
0.0006695,8.3e-06,2.3e-06,0.85,6e-07,0.1494,3
0.002102,0.0002409,2.4e-06,0.4463,1.13e-06,0.5513,5
0.002224,0.0003192,2.8e-06,0.7383,6.6e-07,0.2593,3
0.001833,0.0009193,2e-06,0.831,7e-07,0.1663,3
0.003286,0.002413,1.7e-06,0.4663,1.6e-06,0.5283,5
0.001015,0.0002873,1.3e-06,0.8896,3.6e-07,0.1092,3
0.0522,3.04e-05,5e-07,0.0006456,1.7e-06,0.947,5
0.05417,2.53e-05,3.6e-07,0.0006123,2.3e-06,0.9453,5
0.04327,3.386e-05,8e-07,0.009605,2.4e-06,0.9473,5
0.05142,1.436e-05,5.4e-07,0.000412,3.4e-06,0.948,5
0.05045,6.1e-06,8.3e-07,0.001181,4.4e-06,0.948,5
0.05127,1.55e-06,4.8e-06,0.0008054,9.9e-06,0.948,5
0.0637,2.8e-06,2.5e-06,5.096e-05,1.293e-05,0.9365,5
0.12427,3.34e-06,2.6e-06,1.526e-05,3.11e-05,0.876,5
0.4712,7.75e-06,1.496e-05,6.1e-06,0.001234,0.5273,5
0.1205,5.96e-05,1e-06,4.53e-06,9.584e-05,0.88,5
0.09375,2.96e-05,1.1e-06,1.23e-05,2.09e-05,0.9062,5
0.3267,1.33e-05,5.36e-06,6.07e-05,6.3e-06,0.6733,5
0.06805,4.85e-05,1.1e-06,0.00011617,2.3e-06,0.9316,5
0.0524,6.48e-05,1.97e-06,0.000951,7e-07,0.947,5
0.05856,0.0001566,5.4e-07,0.0001698,9.5e-07,0.9414,5
0.03906,1.484e-05,4e-07,0.000664,2.15e-06,0.9604,5
0.0402,1.03e-05,1.1e-06,0.001367,1.43e-06,0.9585,5
0.03787,8.34e-06,6e-07,0.000512,1.67e-06,0.962,5
0.06033,2.31e-05,1.2e-06,0.007347,8e-07,0.9326,5
0.05368,1.127e-05,1.13e-06,0.006226,9.5e-07,0.94,5
0.09357,8e-06,2.6e-06,0.0886,2.7e-06,0.818,5
0.04532,1.02e-05,6e-07,0.00783,1.55e-06,0.947,5
0.0927,2.3e-05,9e-07,0.01402,2e-06,0.8936,5
0.11456,1.764e-05,2.8e-06,0.0557,2.4e-06,0.83,5
0.1665,2.635e-05,3.3e-06,0.05145,1.85e-06,0.7817,5
0.10443,1.85e-05,7e-07,0.001049,2.6e-06,0.895,5
0.03827,5.7e-05,5.2e-06,0.056,2.86e-06,0.9053,5
0.01953,2.414e-05,1.55e-06,0.02573,4.95e-06,0.9546,5
0.0436,3.505e-05,6.6e-07,0.006004,2.7e-06,0.9507,5
0.08746,1.87e-05,6e-07,0.00109,1.12e-05,0.9116,5
0.09186,2.61e-05,5.4e-07,0.002337,5.9e-06,0.906,5
0.1372,1.57e-05,9.5e-07,0.005875,7.75e-06,0.857,5
0.2087,1.264e-05,1.4e-06,0.00952,4.6e-06,0.7817,5
0.1501,1.45e-05,1.85e-06,0.0443,3.9e-06,0.8057,5
0.1626,3.04e-06,8e-06,0.0855,8.6e-06,0.752,5
0.1178,6.56e-06,5.8e-06,0.2013,5.5e-06,0.681,5
0.1788,1.97e-06,2e-06,0.0002818,1.18e-05,0.8203,5
0.4062,2.44e-06,3.16e-06,0.000563,1.76e-05,0.5933,5
0.3875,2.7e-06,2.8e-06,0.0004344,1.925e-05,0.6123,5
0.2454,1.13e-06,6.7e-06,0.004738,1.645e-05,0.75,5
0.3572,1.13e-06,8.09e-05,0.12494,1.12e-05,0.5176,5
0.3735,1.43e-06,0.0001278,0.2954,9.06e-06,0.3308,0
0.102,8.3e-07,9.98e-05,0.3389,5.7e-06,0.5586,5
0.1542,1.25e-06,6.527e-05,0.3054,5.25e-06,0.5405,5
0.04956,2.15e-06,2.795e-05,0.6724,1.13e-06,0.278,3
0.02408,2.56e-06,1.16e-05,0.665,1.4e-06,0.3105,3
0.05997,4.77e-06,1.46e-05,0.8037,6.6e-07,0.136,3
0.1058,1.93e-05,9.95e-06,0.72,5.4e-07,0.1738,3
0.099,3.88e-05,1.18e-05,0.5947,5e-07,0.3062,3
0.024,7.874e-05,3.4e-06,0.602,5.4e-07,0.3738,3
0.02171,0.0001085,1.5e-06,0.1092,7e-07,0.8687,5
0.0113,2.55e-05,3.9e-06,0.413,4e-07,0.5757,5
0.1655,4.077e-05,1.71e-05,0.12396,4e-07,0.7104,5
0.2588,1.7e-05,1.585e-05,0.2366,9e-07,0.5044,5
0.1173,2.01e-05,1.43e-05,0.1123,8.3e-07,0.7705,5
0.1652,1.12e-05,6.1e-06,0.00836,8.3e-07,0.826,5
0.01633,1.2e-06,3.1e-06,0.004597,1.55e-06,0.9795,5
0.0529,1.5e-06,8.34e-06,0.02048,1.43e-06,0.927,5
0.0435,1.4e-06,5.6e-06,0.007935,1.43e-06,0.9487,5
0.04678,1.3e-06,1.97e-06,0.00259,2.9e-06,0.951,5
0.0994,1.9e-06,1.3e-06,0.000621,6.2e-06,0.9,5
0.1044,2.86e-06,9.5e-07,0.0006104,4.9e-06,0.895,5
0.06976,1.67e-06,8.3e-07,0.0003767,7.7e-06,0.9297,5
0.0739,9e-07,1.4e-06,0.0003283,1.52e-05,0.9253,5
0.04095,8.3e-07,1.43e-06,0.000599,8.05e-06,0.958,5
0.0325,5e-07,2.26e-06,0.002886,7.33e-06,0.965,5
0.04208,5e-07,2.4e-06,0.004215,1.174e-05,0.954,5
0.02643,5.4e-07,3.46e-06,0.01302,7.33e-06,0.961,5
0.0815,6.6e-07,9.3e-06,0.03925,1.24e-05,0.8794,5
0.0653,1.2e-06,1.556e-05,0.1454,7e-06,0.789,5
0.1293,1.4e-06,3.78e-05,0.296,6.4e-06,0.5747,5
0.167,9.5e-07,5.585e-05,0.1901,1.02e-05,0.643,5
0.15,4.8e-06,2.34e-05,0.395,3.16e-06,0.4548,5
0.5566,7.2e-06,2.295e-05,0.1197,3.5e-06,0.3235,0
0.6865,1.55e-05,7.8e-06,0.02148,1.97e-06,0.2917,0
0.4778,4.333e-05,4.5e-06,0.02301,1.55e-06,0.499,5
0.6035,1.63e-05,6.2e-06,0.002142,2.56e-06,0.3943,0
0.0693,2.4e-06,2.7e-06,0.0036,3.3e-06,0.927,5
0.11163,7.03e-06,1.2e-06,0.0004156,2.74e-06,0.888,5
0.2502,8.17e-06,1.5e-06,0.0001621,4.95e-06,0.75,5
0.085,4.6e-06,6.6e-07,0.000737,3.6e-06,0.914,5
0.2917,7.2e-06,1.85e-06,0.000583,4.5e-06,0.7075,5
0.4417,2.52e-05,1.7e-06,4.613e-05,4.3e-06,0.558,5
0.598,2.193e-05,3.9e-06,2.46e-05,5.07e-06,0.4019,0
0.5205,4.4e-06,3.46e-06,8.47e-05,1.26e-05,0.4795,0
0.4697,3.1e-06,3.7e-06,7.82e-05,1.967e-05,0.5303,5
0.3022,3.04e-06,2.4e-06,0.00010985,1.47e-05,0.6973,5
0.2255,4.2e-06,2.4e-06,5.615e-05,1.276e-05,0.775,5
0.1754,4.1e-06,1.7e-06,9.86e-05,1.115e-05,0.824,5
0.1613,3.34e-06,1.7e-06,0.0004065,1.7e-05,0.838,5
0.1019,2.5e-06,1.25e-06,7.15e-05,1.675e-05,0.898,5
0.11017,5.2e-06,5.4e-07,0.0001433,1.63e-05,0.89,5
0.03207,1.1e-06,6.6e-07,0.000285,1.466e-05,0.968,5
0.02995,1.13e-06,6.6e-07,0.0007095,8.1e-06,0.969,5
0.00857,7e-07,1.43e-06,0.012886,4.35e-06,0.9785,5
0.01145,1e-06,2.15e-06,0.01057,2.9e-06,0.9775,5
0.02467,8.3e-07,4.05e-06,0.02518,6.3e-06,0.9497,5
0.0068,1.5e-06,5.96e-06,0.1361,4.2e-06,0.857,5
0.00541,1.6e-06,2.4e-06,0.07794,3e-06,0.9165,5
0.00572,5.54e-06,1.4e-06,0.0549,1.55e-06,0.9395,5
0.01907,3.4e-06,1.4e-06,0.01761,2.7e-06,0.9634,5
0.0374,5e-06,1.43e-06,0.012856,1.7e-06,0.9497,5
0.0391,4.1e-06,1.25e-06,0.002443,1.9e-06,0.9585,5
0.0264,1.44e-05,8.3e-07,0.003834,2.56e-06,0.9697,5
0.03067,5.5e-06,3.6e-07,6.34e-05,4.23e-06,0.9688,5
0.0464,1.335e-05,2e-07,6.66e-05,6e-06,0.9536,5
0.09076,2.13e-05,5e-07,1.98e-05,7.1e-06,0.909,5
0.2568,2.18e-05,2.4e-06,6.1e-06,1.93e-05,0.743,5
0.2253,2.33e-05,9.5e-07,8.5e-06,2.235e-05,0.7744,5
0.09235,8.8e-06,9e-07,4.95e-06,3.16e-05,0.9077,5
0.1041,5.54e-06,1.5e-06,1.93e-05,1.067e-05,0.896,5
0.0721,4e-06,1.5e-06,2.104e-05,1.466e-05,0.928,5
0.0625,4.3e-06,8e-07,0.0008745,4.77e-06,0.9365,5
0.10846,1.3e-06,1.7e-06,0.0004225,1.91e-05,0.8906,5
0.06,8.3e-07,1.6e-06,0.001248,1.43e-05,0.9385,5
0.05396,1.1e-06,1.13e-06,0.0007877,3.713e-05,0.9453,5
0.02133,9e-07,9e-07,0.001939,2.51e-05,0.9766,5
0.03442,1.55e-06,1.6e-06,0.005817,2.015e-05,0.9595,5
0.06433,3.64e-06,1.5e-06,0.01918,6.85e-06,0.9165,5
0.03964,5.25e-06,9e-07,0.01808,6.1e-06,0.9424,5
0.03156,2.26e-06,1.43e-06,0.02817,7.45e-06,0.94,5
0.0212,3.2e-06,1.6e-06,0.01877,8.5e-06,0.96,5
0.0435,5.4e-07,8.64e-06,0.01627,1.365e-05,0.9404,5
0.1186,6e-07,6.26e-06,0.001666,2.24e-05,0.88,5
0.1317,5.4e-07,4.584e-05,0.01991,6.14e-06,0.848,5
0.06464,3.6e-07,6.85e-06,0.0006614,1.59e-05,0.935,5
0.0868,6.6e-07,9.5e-06,0.004898,7.7e-06,0.908,5
0.1259,1.25e-06,4.95e-06,0.0001452,6.4e-06,0.874,5
0.2279,2.56e-06,4.4e-06,0.0003912,3.8e-06,0.7715,5
0.3074,8.64e-06,3.9e-06,0.0001124,3e-06,0.6924,5
0.697,2.61e-05,5.4e-06,0.00011104,1.43e-06,0.3032,0
0.3987,7.24e-05,2e-06,5.06e-05,2.15e-06,0.601,5
0.3555,4.72e-05,2.26e-06,4.005e-05,3e-06,0.644,5
0.1785,2.04e-05,1.55e-06,6.706e-05,3e-06,0.822,5
0.2343,2.724e-05,1.97e-06,7.296e-05,4.2e-06,0.7656,5
0.149,0.0001408,1.8e-06,7.01e-05,1.43e-06,0.851,5
0.0644,4.315e-05,6e-07,7.874e-05,1.67e-06,0.935,5
0.0818,8.64e-06,7e-07,0.000305,3.4e-06,0.9175,5
0.1813,1.35e-05,7e-07,0.0001748,5.66e-06,0.8184,5
0.1847,1.514e-05,1.55e-06,0.00010645,3.16e-06,0.8154,5
0.1074,2.14e-05,1.2e-06,2.164e-05,3.9e-06,0.892,5
0.347,9.644e-05,2.4e-06,7.75e-06,6.5e-06,0.653,5
0.3132,0.0001653,2.1e-06,6.26e-06,7.45e-06,0.6865,5
0.4026,3.08e-05,3.7e-06,9.83e-06,9.2e-06,0.597,5
0.553,1.27e-05,4.1e-06,1.01e-05,1.943e-05,0.4463,0
0.4915,1.37e-05,7.57e-06,3.064e-05,3.3e-06,0.509,5
0.2233,3.4e-06,7.2e-06,0.0002116,2.9e-06,0.7764,5
0.2407,2.26e-06,6.5e-06,0.00010973,6.1e-06,0.7593,5
0.1731,8e-07,1.42e-05,0.000902,1.16e-05,0.826,5
0.0734,1.67e-06,1.9e-06,0.0003574,1.115e-05,0.9263,5
0.05026,1.8e-06,1.34e-05,0.000986,1.9e-06,0.9487,5
0.05856,1.2e-06,3.9e-06,0.00011784,1.12e-05,0.9414,5
0.0562,1.4e-06,2.1e-06,0.000275,6.4e-06,0.9434,5
0.0416,1.4e-06,2.1e-06,0.0002918,4.05e-06,0.9575,5
0.07367,2.56e-06,1.67e-06,0.00031,3.9e-06,0.926,5
0.0891,4.1e-06,2.3e-06,0.00011903,3.64e-06,0.9106,5
0.0644,6e-06,9e-07,0.0001609,2.74e-06,0.9355,5
0.0878,4.9e-06,1.13e-06,6.04e-05,5.4e-06,0.912,5
0.03412,1.25e-05,5.8e-06,0.002144,6e-07,0.964,5
0.3748,0.0002728,4.81e-05,0.002386,7e-07,0.622,5
0.2622,3.755e-05,5.64e-05,0.3572,8e-07,0.3804,5
0.2773,6.5e-06,2.26e-05,0.1219,1.85e-06,0.601,5
0.268,9.24e-06,2.56e-06,0.00562,2.86e-06,0.726,5
0.116,4.5e-06,3.64e-06,0.0001694,2.44e-06,0.884,5
0.0693,1.335e-05,3.6e-06,5.317e-05,2.26e-06,0.9307,5
0.04688,8.8e-06,9.24e-06,0.0001354,1.67e-06,0.9526,5
0.06506,5.54e-06,3.64e-05,0.0003686,2.26e-06,0.9346,5
0.006252,6e-07,6.5e-05,0.001861,3.4e-06,0.9917,5
0.01547,5.4e-07,3.46e-06,9.406e-05,5.3e-06,0.9844,5
0.09076,6.26e-06,8e-07,5.14e-05,4.3e-06,0.909,5
0.07263,2.26e-06,8e-07,0.000249,7.7e-06,0.9272,5
0.09467,9.83e-06,5e-07,2.65e-05,1.06e-05,0.9053,5
0.12177,7e-06,1.1e-06,2.11e-05,9.2e-06,0.8784,5
0.1389,4.64e-05,1.4e-06,5.645e-05,1.97e-06,0.8613,5
0.06555,9.1e-06,9e-07,6.66e-05,3.64e-06,0.934,5
0.11884,1.08e-05,3.1e-06,4.56e-05,2.9e-06,0.881,5
0.07837,2.7e-06,2.9e-06,9.54e-05,5.4e-06,0.9214,5
0.03796,2e-06,1.97e-06,0.0013075,3.46e-06,0.9604,5
0.0328,2.15e-06,1.25e-06,0.000404,6.3e-06,0.9663,5
0.06714,1.4e-06,4e-06,0.002304,4.8e-06,0.9307,5
0.05963,2.15e-06,1.55e-06,0.0004537,5.66e-06,0.94,5
0.10657,1.85e-06,3.16e-06,0.000699,6.14e-06,0.893,5
0.0974,1.34e-05,9.5e-07,6.27e-05,3.5e-06,0.903,5
0.1427,1.436e-05,2.6e-06,6.76e-05,2.6e-06,0.857,5
0.2983,2.134e-05,7.33e-06,3.386e-05,4.35e-06,0.7017,5
0.3398,1.043e-05,9.1e-06,5.34e-05,4.3e-06,0.66,5
0.1727,1.186e-05,9.36e-06,4.64e-05,3.16e-06,0.827,5
0.2054,1.38e-05,2.3e-06,3.2e-05,6.85e-06,0.7944,5
0.68,3.82e-05,1.824e-05,3.04e-06,1.19e-05,0.32,0
0.7446,1.305e-05,4.95e-06,7.75e-06,2.027e-05,0.2554,0
0.5156,6.5e-06,6.44e-06,9.7e-06,3.31e-05,0.4844,0
0.4705,4.35e-06,3.84e-05,3.976e-05,1.36e-05,0.5293,5
0.254,2.2e-06,2.617e-05,6.044e-05,2.605e-05,0.746,5
0.0851,1.3e-06,1.7e-06,0.0004282,2e-05,0.9146,5
0.0507,9e-07,1.9e-06,0.0001869,7.8e-06,0.9487,5
0.0483,1.2e-06,2.26e-06,0.0002164,5.7e-06,0.951,5
0.02538,1.25e-06,6.6e-07,4.33e-05,2.22e-05,0.9746,5
0.04517,1.9e-06,5e-07,5.98e-05,1.71e-05,0.9546,5
0.02246,4.6e-06,2.4e-07,5.44e-05,1.06e-05,0.9775,5
0.1029,6.6e-07,3.16e-06,0.0007205,3.07e-05,0.896,5
0.03433,6e-07,1.9e-06,0.0006514,1.96e-05,0.965,5
0.07306,5.4e-07,3.16e-06,0.000988,2.456e-05,0.926,5
0.093,6e-07,1.07e-05,0.01086,1.12e-05,0.8965,5
0.1519,1e-06,4.53e-06,0.001565,1.18e-05,0.8467,5
0.06323,1.3e-06,4.53e-06,0.01134,4.8e-06,0.9253,5
0.1227,2.7e-06,3.16e-06,0.0091,8.2e-06,0.868,5
0.2249,3.7e-06,7.87e-06,0.011024,3.5e-06,0.764,5
0.0913,5.4e-06,3.16e-06,0.02153,1.9e-06,0.887,5
0.06018,2.1e-06,6.14e-06,0.01274,1.3e-06,0.927,5
0.03903,1.8e-06,5.54e-06,0.00467,1.6e-06,0.9565,5
0.05734,1.85e-06,9.9e-06,0.002499,1.5e-06,0.94,5
0.04953,3.4e-06,6.2e-06,0.0009017,9e-07,0.9497,5
0.03625,7.7e-06,7.15e-06,0.0006413,1.55e-06,0.963,5
0.02878,3.64e-06,4e-06,0.0003011,3.93e-06,0.971,5
0.02873,2.4e-06,5.5e-06,0.0007296,2.6e-06,0.9707,5
0.1005,5.66e-06,5.8e-06,0.0002344,7.6e-06,0.899,5
0.125,8.64e-06,4.6e-06,4.78e-05,4.95e-06,0.875,5
0.1577,9.54e-06,5.1e-06,4.596e-05,1.16e-05,0.8423,5
0.0804,2.53e-05,2.7e-06,9.3e-05,3.9e-06,0.92,5
0.0737,1.22e-05,9e-07,5.144e-05,3.4e-06,0.9263,5
0.091,5.9e-06,1.97e-06,0.0002319,3.2e-06,0.9087,5
0.08264,2.5e-06,2e-06,0.0006876,5.3e-06,0.9165,5
0.096,4.1e-06,2.3e-06,0.0005445,3.1e-06,0.9033,5
0.1598,2.15e-06,6.3e-06,0.003113,6.74e-06,0.837,5
0.1425,3.6e-06,3.93e-06,0.001292,3.4e-06,0.856,5
0.1296,4.35e-06,1.25e-06,0.0011015,7.8e-06,0.8687,5
0.05002,3.16e-06,1.43e-06,0.005604,3.16e-06,0.9443,5
0.04498,3.34e-06,1.5e-06,0.008194,3.3e-06,0.9473,5
0.06104,2.1e-06,2e-06,0.0062,3.04e-06,0.9326,5
0.0722,6.85e-06,1.1e-06,0.009415,4.23e-06,0.918,5
0.0919,4.35e-06,2.444e-05,0.558,1.3e-06,0.3503,3
0.03778,1.746e-05,4.5e-06,0.01539,5e-07,0.947,5
0.312,2.27e-05,3.42e-05,0.07733,6.6e-07,0.6104,5
0.288,1.67e-05,3.475e-05,0.4463,5e-07,0.2654,3
0.5244,1.4e-05,2.07e-05,0.01084,6e-07,0.4646,0
0.3718,1.64e-05,3.22e-05,0.5923,2.4e-07,0.03558,3
0.6235,0.0001731,8.3e-07,5.87e-05,4.2e-06,0.3765,0
0.26,6.086e-05,9.5e-07,0.000169,2.74e-06,0.74,5
0.87,0.0002062,2.44e-06,9.08e-05,1.2e-06,0.1293,0
0.6875,1.93e-05,4.4e-06,0.001458,9e-07,0.311,0
0.7207,9.716e-05,1.67e-06,0.000304,1.13e-06,0.2788,0
0.4744,1.556e-05,1.454e-05,2.26e-05,3.7e-06,0.5254,5
0.393,9.99e-05,4.1e-06,7.08e-05,1.2e-06,0.6064,5
0.1238,0.0001568,1.13e-06,4.88e-05,1.97e-06,0.876,5
0.07153,5.895e-05,2.1e-06,0.0001692,1.25e-06,0.928,5
0.2534,3.654e-05,2.9e-06,0.00195,1.43e-06,0.7446,5
0.346,7.03e-06,1.71e-05,0.002815,1.43e-06,0.6514,5
