class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.06445,0.01327,1.13e-06,0.2389,2.9e-06,0.683,5
0.04773,0.006294,1.55e-06,0.732,9e-07,0.2139,3
0.0125,0.02388,2.15e-06,0.4153,1.3e-06,0.548,5
0.001711,0.001098,1.25e-06,0.0529,6e-07,0.9443,5
0.003138,0.0002074,3.1e-06,0.08154,3.6e-07,0.915,5
0.00836,0.00053,4.95e-06,0.243,6e-07,0.7485,5
0.00956,3.29e-05,3.22e-05,0.00184,5.4e-07,0.989,5
0.02284,6.604e-05,5.114e-05,0.0001996,2e-06,0.977,5
0.02103,1.156e-05,0.0001564,0.0005045,4e-06,0.9785,5
0.02773,4.905e-05,0.0001435,0.000404,5.8e-06,0.972,5
0.02022,1.46e-05,0.002382,0.003302,1.824e-05,0.974,5
0.0381,2.05e-05,0.000447,0.0564,3.46e-06,0.9053,5
0.0378,6.3e-06,0.006596,0.7583,7.03e-06,0.1974,3
0.02185,7.33e-06,0.0005174,0.1134,2.3e-06,0.8643,5
0.01866,2.44e-05,0.000906,0.961,8e-07,0.01945,3
0.02687,0.0001413,0.0002192,0.02011,2.5e-06,0.9526,5
0.02129,0.000215,0.001097,0.2349,4.6e-06,0.742,5
0.008865,0.0002878,4.25e-05,0.00826,6.6e-07,0.983,5
0.01398,0.0015,0.001869,0.03062,2.9e-06,0.9517,5
0.02316,0.002104,0.0062,0.1,2.26e-06,0.8687,5
0.05594,0.005016,0.09454,0.0003061,2.027e-05,0.844,5
0.082,0.00011903,0.2003,0.0004077,3.195e-05,0.7173,5
0.04364,0.0003502,0.06186,0.000939,9.4e-06,0.893,5
0.08203,1.8e-05,0.002504,0.0002017,7.45e-06,0.915,5
0.1247,1.4e-06,0.05298,0.01271,7.08e-05,0.8096,5
0.01852,6.8e-06,0.01169,0.09247,5.5e-06,0.8774,5
0.02686,8.76e-06,0.3745,0.47,1.216e-05,0.1285,3
0.05646,3.34e-06,0.03555,0.866,1.6e-06,0.04202,3
0.004494,1.7e-06,0.00712,0.9844,2e-07,0.004192,3
0.00131,7e-07,0.0002075,0.9897,1e-07,0.00902,3
0.0002366,1.3e-06,0.0002314,0.9478,2.4e-07,0.05164,3
0.0004277,3.1e-06,0.0001491,0.9062,2e-07,0.0933,3
0.0003643,8e-07,0.001634,0.9897,2e-07,0.007965,3
3.266e-05,1.997e-05,6.12e-05,0.995,0.0,0.00446,3
0.0002,2.29e-05,4.35e-06,0.9985,0.0,0.0012865,3
9.394e-05,7.85e-05,1.043e-05,0.9985,0.0,0.001752,3
0.000813,6.52e-05,6.14e-06,0.994,0.0,0.00478,3
0.00124,0.0001626,9.59e-05,0.9766,6e-08,0.02191,3
0.001761,0.00107,6e-05,0.9717,6e-08,0.0255,3
0.00118,0.000349,0.0004375,0.099,5.4e-07,0.8994,5
0.0066,0.00232,0.01604,0.498,7e-07,0.4773,3
0.0801,0.002567,0.1252,0.6445,8.3e-07,0.1478,3
0.01845,0.002686,0.2136,0.4202,2.86e-06,0.345,3
0.003637,0.000341,0.9785,0.0176,6e-07,0.0001858,2
0.003126,0.0004678,0.958,0.03772,2.4e-07,0.000306,2
0.000958,9.45e-05,0.9844,0.013565,8e-07,0.0005965,2
0.001088,4.095e-05,0.8877,0.10706,2.8e-06,0.004036,2
0.0003161,0.0001662,0.9146,0.08405,6.6e-07,0.0006566,2
0.0004015,4.184e-05,0.894,0.10223,3.76e-06,0.003786,2
0.001239,1.39e-05,0.785,0.2104,1.43e-06,0.003109,2
0.0001718,0.000856,0.9185,0.0803,3.6e-07,0.00011384,2
0.001696,4.52e-05,0.974,0.018,8.3e-07,0.00619,2
0.0038,9.02e-05,0.256,0.66,9e-07,0.0798,3
0.001296,5.22e-05,0.00718,0.1271,9.5e-07,0.8643,5
0.004074,7.6e-06,0.001409,0.8564,2.4e-07,0.1382,3
0.003582,4.89e-05,0.000395,0.9653,6e-08,0.03047,3
0.002295,0.0001935,0.01894,0.944,1e-07,0.0349,3
0.00406,3.4e-06,0.001011,0.9785,1e-07,0.01694,3
0.001011,1.19e-05,0.00652,0.979,2e-07,0.0132,3
0.00207,8.46e-06,0.00103,0.995,6e-08,0.001796,3
0.005688,6.1e-06,0.0005293,0.767,9e-07,0.2268,3
0.01767,4.6e-06,0.000886,0.959,3.6e-07,0.02237,3
0.01869,3.04e-06,0.000759,0.931,4e-07,0.04944,3
0.122,7.45e-06,0.001158,0.8735,1e-07,0.003435,3
0.014626,4.05e-06,0.000359,0.984,0.0,0.0008864,3
0.004974,2.5e-06,0.0294,0.9644,2e-07,0.000889,3
0.01555,1.055e-05,0.2368,0.7466,4e-07,0.0005484,3
0.002554,2.307e-05,0.0003173,0.9907,0.0,0.00643,3
0.006977,9.83e-06,5.19e-05,0.992,0.0,0.0007215,3
0.0001537,3.1e-06,0.0002122,0.9995,0.0,0.0001674,3
7.87e-05,1.246e-05,0.000437,0.9995,0.0,1.7e-05,3
5.08e-05,0.00011045,0.000831,0.999,0.0,1.42e-05,3
0.0001076,0.0001965,8.59e-05,0.9995,0.0,0.0001622,3
0.0002742,9.8e-06,1.097e-05,0.9995,0.0,0.0005317,3
0.001898,9.7e-06,6.2e-06,0.9927,6e-08,0.005333,3
0.02002,0.000302,9.36e-06,0.978,0.0,0.001784,3
0.000555,1.144e-05,4.23e-06,0.9976,0.0,0.001716,3
0.000697,1.52e-05,3.445e-05,0.999,0.0,0.0001421,3
0.000492,7.7e-06,0.0002211,0.9985,0.0,0.000201,3
0.001405,1.31e-05,0.01269,0.9824,2e-07,0.00366,3
0.00736,4.63e-05,0.0005083,0.989,0.0,0.0031,3
0.0705,8.37e-05,0.02339,0.8877,1e-07,0.01794,3
0.04465,0.0007606,0.4922,0.421,4e-07,0.041,2
0.02072,0.04166,0.0384,0.828,3e-07,0.0709,3
0.014336,0.001757,0.010056,0.9688,6e-08,0.004982,3
0.00074,0.001283,0.000505,0.997,0.0,0.0004025,3
0.19,0.004494,0.0003917,0.803,6e-08,0.001951,3
0.3933,0.01875,0.000632,0.2761,6.6e-07,0.3113,0
0.1567,0.01149,0.000743,0.00471,1.6e-06,0.826,5
0.2615,0.0399,0.002153,0.2773,1.13e-06,0.4194,5
0.2151,0.0004225,0.0005445,0.1442,2.9e-06,0.6396,5
0.01605,0.0002221,0.0001379,0.8286,9.5e-07,0.155,3
0.03558,8.124e-05,0.00011367,0.93,2.4e-07,0.0338,3
0.1036,0.0001196,0.0002412,0.04837,5.4e-07,0.8477,5
0.1881,9.3e-05,0.007668,0.0566,1.67e-06,0.7476,5
0.09827,0.0001396,0.002802,0.1427,1e-06,0.7563,5
0.00638,0.0001242,0.000443,0.00979,6e-07,0.983,5
0.0014105,9.17e-05,0.0003443,0.00592,1.67e-06,0.9917,5
0.0003843,2.265e-05,6.47e-05,0.02525,3.16e-06,0.974,5
0.003166,1.18e-05,0.0001445,0.00102,2.5e-06,0.9956,5
0.001527,5.8e-06,1.15e-05,0.004444,1e-06,0.994,5
0.03668,0.0001873,0.0001798,0.087,6e-07,0.876,5
0.00932,0.000356,6.19e-05,0.1329,5.4e-07,0.857,5
0.0968,2.426e-05,0.000466,0.6274,6e-07,0.2751,3
0.03723,1.25e-05,0.0006843,0.7314,6e-07,0.2302,3
0.1682,2.07e-05,0.0001397,0.681,4e-07,0.1505,3
0.5063,2.897e-05,0.00523,0.4778,2e-07,0.01083,0
0.6484,1.33e-05,0.0535,0.2651,1.3e-06,0.0325,0
0.773,1.335e-05,0.1564,0.038,2.15e-06,0.03265,0
0.5864,4.35e-06,0.1907,0.0293,2.08e-05,0.1937,0
0.2969,3e-06,0.682,0.01027,1.31e-05,0.01087,2
0.0169,1.603e-05,0.01225,0.0007205,8.46e-06,0.97,5
0.06525,2.42e-05,0.0812,0.001092,2.265e-05,0.8525,5
0.057,0.000701,0.04514,0.0004296,1.09e-05,0.897,5
0.02612,0.0001988,0.1294,0.001656,1.36e-05,0.843,5
0.01313,0.0001922,0.1761,0.002184,1.884e-05,0.808,5
0.010475,2.15e-05,0.0327,0.01024,7.87e-06,0.947,5
0.009834,0.000196,0.005672,0.004276,2.56e-06,0.98,5
0.001189,0.0001944,0.00569,0.001887,4.8e-06,0.991,5
0.001577,7.63e-05,0.00371,0.002945,2.1e-06,0.992,5
0.000612,0.004913,0.005363,0.05984,3.34e-06,0.929,5
0.0013075,7e-06,0.0001066,0.00427,6.6e-07,0.9946,5
0.0007224,3.04e-06,0.0004478,0.01962,1.13e-06,0.9795,5
0.004177,2.2e-06,0.003063,0.3606,2.6e-06,0.6323,5
0.02094,1.12e-05,0.1399,0.267,7.57e-06,0.5723,5
0.00843,0.0001476,0.4211,0.532,1.67e-06,0.0382,3
0.000618,1.615e-05,0.0371,0.8394,1.97e-06,0.12335,3
0.0001187,7.933e-05,0.1439,0.855,3.6e-07,0.001062,3
8.7e-06,3.237e-05,0.03336,0.967,1e-07,1.21e-05,3
2.93e-05,4.8e-06,0.005215,0.9937,1e-07,0.000742,3
0.000247,2.5e-06,0.01514,0.9834,2.4e-07,0.001397,3
0.000854,2e-06,0.01298,0.984,2.4e-07,0.002378,3
0.000996,6.6e-07,0.0002818,0.998,6e-08,0.0003662,3
0.00354,1.06e-05,1.31e-05,0.9795,1e-07,0.01675,3
0.00866,7.135e-05,7.5e-06,0.9517,1e-07,0.03912,3
0.04044,0.0002437,5.8e-06,0.6855,4e-07,0.2737,3
0.04202,0.0009747,2.86e-06,0.409,8e-07,0.5483,5
0.02881,0.000551,4.23e-06,0.632,3e-07,0.3394,3
0.0054,0.0003505,1.603e-05,0.09576,1e-07,0.8984,5
0.01752,0.00011194,5.66e-06,0.03165,1e-07,0.9507,5
0.01208,2.08e-05,4.1e-06,0.00786,2e-07,0.98,5
0.03168,1.48e-05,6.4e-06,0.007732,3e-07,0.961,5
0.07886,0.0012045,3.72e-05,0.4302,2e-07,0.4895,5
0.05676,9.52e-05,6.74e-06,0.2479,3.6e-07,0.6953,5
0.01952,0.003214,1.15e-05,0.9346,6e-08,0.04254,3
0.007328,0.004066,4.35e-06,0.853,2.4e-07,0.1355,3
0.004745,0.02061,2.223e-05,0.817,4e-07,0.1578,3
0.000592,0.00226,2.337e-05,0.9795,1e-07,0.01808,3
0.001588,0.00716,0.0001911,0.8237,5e-07,0.1674,3
0.000579,0.001271,0.00433,0.7866,9e-07,0.2069,3
0.0002234,0.02274,0.008705,0.898,1.4e-06,0.07007,3
8.416e-05,0.0003421,0.001701,0.955,3e-07,0.04327,3
5.794e-05,0.0007243,0.006863,0.9175,1.4e-06,0.075,3
4.45e-05,8.446e-05,0.01868,0.967,9e-07,0.01431,3
0.00010115,9.1e-06,0.013535,0.943,3.93e-06,0.04343,3
0.0002052,5.1e-06,0.2335,0.7656,3.34e-06,0.0004125,3
0.000549,1.25e-06,0.1245,0.874,3.04e-06,0.0008774,3
0.0004916,2.2e-06,0.09,0.909,1.4e-06,0.0004137,3
0.004234,8e-07,0.0728,0.923,1.4e-06,0.0001968,3
0.002806,4.77e-06,0.004707,0.992,6e-08,8.1e-06,3
0.00754,1.93e-05,0.0424,0.95,1e-07,4.1e-06,3
0.01496,1.33e-05,0.8774,0.10785,8.3e-07,1.38e-05,2
0.03915,9.3e-06,0.1464,0.76,3.64e-06,0.0545,3
0.07056,4.84e-05,0.0603,0.814,1.6e-06,0.05524,3
0.01249,0.0001676,0.02882,0.356,3.5e-06,0.603,5
0.02135,6.306e-05,0.0006223,0.01591,1.67e-06,0.9624,5
0.6587,0.00011134,0.034,0.2048,1.43e-06,0.1027,0
0.858,0.001318,0.011925,0.00887,1e-06,0.12006,0
0.3135,0.002182,0.6377,0.003487,3.16e-06,0.04318,2
0.00789,0.003002,0.03024,0.001429,7e-06,0.9575,5
0.00089,3.964e-05,0.02785,0.0008664,3.2e-05,0.9707,5
0.001149,4.447e-05,0.01909,0.004086,9.83e-06,0.9756,5
0.507,0.000695,0.267,0.0317,1.55e-06,0.1938,0
0.8955,0.002106,0.000523,0.001116,3.6e-07,0.1011,0
0.865,0.05017,0.00627,0.0007367,5.4e-07,0.0779,0
0.4705,0.01654,0.001414,2.265e-05,7.03e-06,0.5117,5
0.0856,0.11456,0.683,0.004673,3.04e-06,0.1121,2
0.067,0.355,0.5596,0.00547,8.3e-07,0.0132,2
0.1293,0.5073,0.0184,0.07764,6e-07,0.267,1
0.752,0.1626,0.00752,0.0373,2.4e-07,0.0401,0
0.1145,0.869,0.00856,0.002329,2e-07,0.0057,1
0.0567,0.9307,0.004818,0.000413,3e-07,0.00729,1
0.558,0.0421,0.10345,0.1101,9.5e-07,0.1859,0
0.06015,0.000985,0.007694,0.0594,4.7e-06,0.8716,5
0.00494,0.0003273,0.01137,0.07434,2.22e-05,0.909,5
0.07684,0.0002048,0.0001071,0.05655,2.5e-06,0.866,5
0.0859,5.245e-05,9.78e-05,0.0003574,3.64e-06,0.9136,5
0.225,3.153e-05,0.001088,0.0173,1.884e-05,0.7563,5
0.01804,2.3e-06,5.66e-06,3.79e-05,0.0002873,0.982,5
0.009995,6e-07,5.31e-05,0.000257,0.001106,0.9883,5
0.00746,1.13e-06,9.66e-06,0.0001681,0.0001338,0.992,5
0.03152,2.587e-05,0.0004056,0.621,1.556e-05,0.347,3
0.002605,2.2e-05,7.65e-05,0.02226,6.74e-06,0.975,5
0.02158,5.98e-05,0.0008483,0.2532,4.53e-06,0.7246,5
0.002691,4.447e-05,0.001343,0.1586,5.1e-06,0.8374,5
0.02745,0.001051,0.2842,0.402,5.93e-05,0.2854,3
0.03105,0.0001485,0.004135,0.0308,1.8e-06,0.934,5
0.0888,5.21e-05,0.001181,0.04434,1.2e-06,0.8657,5
0.4043,3.415e-05,0.00877,0.003254,3.93e-06,0.584,5
0.3088,1.91e-05,0.04367,0.01273,3.46e-06,0.635,5
0.1377,0.0002801,0.03928,0.1061,1.25e-06,0.7173,5
0.0194,1.94e-05,0.003254,0.2284,8e-07,0.749,5
0.002129,0.0002694,0.0002449,0.002678,5.4e-07,0.9946,5
0.001561,5e-06,2.89e-05,0.01349,1.85e-06,0.9854,5
0.00265,0.00010145,1.156e-05,0.0714,9.5e-07,0.926,5
0.000848,2.68e-05,0.0001571,0.2322,1.13e-06,0.7666,5
0.0002816,0.001204,0.0003324,0.01646,1.734e-05,0.982,5
0.000177,0.0009494,0.00407,0.00663,7.37e-05,0.988,5
0.000516,0.001068,0.01218,0.0282,4.08e-05,0.958,5
0.0002458,0.001189,0.0002508,0.00456,2.59e-05,0.9937,5
0.00128,0.000377,0.0002186,0.001073,9.7e-06,0.997,5
0.000614,0.003115,0.003344,0.02792,1.156e-05,0.965,5
0.002195,0.002356,0.005974,0.0351,1.1e-05,0.9546,5
0.003792,0.1633,0.02179,0.01539,3.71e-05,0.7964,5
0.003035,0.02783,0.011116,0.00906,9.4e-06,0.949,5
0.00271,0.09894,0.02243,0.0006046,5.6e-05,0.875,5
0.00904,0.0444,0.01817,0.00642,5e-06,0.922,5
0.0174,0.06165,0.166,0.006096,2.885e-05,0.7485,5
0.03183,0.295,0.08167,0.02876,8.5e-06,0.563,5
0.05194,0.001767,0.00816,0.03906,3.9e-06,0.8994,5
0.4187,0.01018,0.003714,0.2006,3.04e-06,0.3672,0
0.1271,1.925e-05,8.88e-05,0.01987,6.4e-06,0.8535,5
0.1251,1.89e-05,7.69e-05,0.01123,8.46e-06,0.864,5
0.5815,9.733e-05,0.0006,0.1797,2.15e-06,0.2382,0
0.2025,1.24e-05,0.01782,0.7715,5.5e-06,0.008354,3
0.9365,4.95e-06,0.01243,0.0344,8.46e-06,0.01685,0
0.8447,4.9e-06,0.00999,0.09625,1.63e-05,0.04926,0
0.4307,7.87e-06,0.004513,0.5356,7.9e-06,0.02911,3
0.1998,2.6e-06,0.01036,0.119,4.625e-05,0.6704,5
0.03915,2.676e-05,0.01139,0.02481,6.65e-05,0.9243,5
0.1572,3.61e-05,0.01504,0.01298,9.185e-05,0.8145,5
0.03946,0.0001489,0.0004823,0.031,2.66e-05,0.9287,5
0.1002,3.713e-05,0.001431,0.1793,5.7e-06,0.719,5
0.009476,1.6e-06,5.925e-05,0.09344,4.35e-06,0.8975,5
0.004646,1.2e-06,1.407e-05,0.4978,5e-06,0.4978,3
0.0005784,6.6e-07,1.62e-05,0.827,1.97e-06,0.1726,3
0.0002156,7e-07,7.87e-06,0.8115,4.4e-06,0.1884,3
0.0002348,8e-07,2.2e-05,0.748,3.2e-06,0.2515,3
0.0014715,5e-07,5.01e-05,0.2654,5e-06,0.733,5
0.0008254,8e-07,6.2e-05,0.6094,1.5e-06,0.3901,3
0.0002975,9e-07,0.0003145,0.7686,1.8e-06,0.2308,3
0.0007205,1.67e-06,0.003351,0.3918,1.01e-05,0.604,5
0.0002201,4e-07,0.000749,0.958,1e-06,0.0411,3
0.0001832,0.001436,0.1143,0.7207,1.68e-05,0.1635,3
0.0001714,6.19e-05,0.04666,0.91,1.7e-06,0.043,3
0.001299,7.6e-06,0.009186,0.9067,6e-07,0.0827,3
0.01573,2.14e-05,0.029,0.8745,5.4e-07,0.0804,3
0.002604,1.74e-05,0.01002,0.961,2e-07,0.0262,3
0.001149,0.0002449,0.02406,0.974,6e-08,0.0002906,3
0.00847,2.98e-05,0.1979,0.7925,4e-07,0.000963,3
0.005642,0.0001839,0.9395,0.0548,7e-07,0.0004284,2
0.06137,0.001102,0.7744,0.1626,2.4e-07,0.000581,2
0.3857,0.004913,0.469,0.1005,2.74e-06,0.03998,2
0.0991,0.0004528,0.013664,0.7397,1.3e-06,0.1471,3
0.137,0.003504,0.000805,0.2756,2.1e-06,0.5835,5
0.005985,0.002811,5.597e-05,0.1008,1.55e-06,0.89,5
0.0010805,0.007328,0.0001395,0.01313,1.85e-06,0.9785,5
0.001611,0.1034,6.217e-05,0.010445,3.9e-06,0.8843,5
0.0007,0.002495,5.98e-05,0.0002909,4.77e-06,0.996,5
0.0009646,0.01378,9.94e-05,0.00010103,3.08e-05,0.985,5
0.002522,0.01833,2.724e-05,4.54e-05,3.14e-05,0.9795,5
0.002432,0.00775,1.955e-05,4.46e-05,1.514e-05,0.9897,5
0.001444,0.0004637,9.24e-06,0.00011986,4.8e-06,0.998,5
0.00175,0.0003302,4.1e-06,3.22e-05,5.8e-06,0.9976,5
0.0005603,0.0001495,1.144e-05,7.78e-05,7.5e-06,0.9995,5
0.0003564,0.0002623,0.0002083,0.000985,8.9e-06,0.998,5
0.00075,0.0001979,0.000507,0.0008307,7.7e-06,0.9976,5
0.001533,7.19e-05,0.0003088,0.000728,2.8e-06,0.997,5
0.001696,3.165e-05,0.001673,0.005436,6.26e-06,0.991,5
0.001017,4.34e-05,0.001003,0.003681,7.1e-06,0.9946,5
0.0009155,0.0004025,0.0004103,0.0003195,1.615e-05,0.998,5
0.00098,0.0007386,0.001911,0.002972,5.4e-06,0.993,5
0.0003273,3.4e-05,0.001927,0.006985,5.4e-06,0.991,5
0.0008707,0.000569,0.09937,0.002857,5.287e-05,0.8965,5
0.00413,0.0002892,0.03613,0.00798,1.11e-05,0.9517,5
0.0266,0.0008564,0.000832,0.004387,1.25e-06,0.9673,5
0.0719,0.007023,0.0007973,0.317,8e-07,0.6035,5
0.05948,0.00714,0.001565,0.305,1e-06,0.6265,5
0.02283,0.00386,0.000452,0.5957,5e-07,0.3772,3
0.00201,6.294e-05,8.74e-05,0.617,8e-07,0.3804,3
0.01665,7.1e-06,2.62e-05,0.456,8e-07,0.527,5
0.00553,3.16e-06,6e-06,0.2546,2.1e-06,0.7397,5
0.001736,1.1e-06,1.913e-05,0.3179,1.67e-06,0.6807,5
0.002234,1e-06,1.997e-05,0.2175,1.8e-06,0.781,5
0.0008016,8.5e-06,2.074e-05,0.0872,8.3e-07,0.912,5
0.0002421,1.85e-06,5.5e-05,0.112,2.5e-06,0.8877,5
0.000292,4.9e-06,0.000294,0.2886,1.8e-06,0.711,5
0.00011903,2.95e-05,0.00062,0.752,8.3e-07,0.247,3
0.000277,1.05e-05,0.0002066,0.226,1.13e-06,0.773,5
0.0002582,5.84e-05,3.755e-05,0.1143,5.4e-07,0.8853,5
0.000637,2.56e-05,2.533e-05,0.1974,3e-07,0.8022,5
0.0007224,2.855e-05,2.04e-05,0.7085,2e-07,0.2908,3
0.004196,9e-06,1.13e-05,0.751,2.4e-07,0.2449,3
0.000801,2.09e-05,9.8e-06,0.9785,6e-08,0.02023,3
0.001526,1.77e-05,2.49e-05,0.9976,0.0,0.000877,3
0.001974,5.8e-06,3.797e-05,0.9976,0.0,0.0001435,3
0.000876,4.3e-06,2.325e-05,0.998,0.0,0.001426,3
0.0003011,6.6e-07,6.354e-05,0.9995,0.0,0.0003066,3
0.001298,9.5e-07,4.506e-05,0.998,0.0,0.0002326,3
0.000853,8e-07,9.67e-05,0.999,0.0,0.000169,3
0.0001234,8e-07,0.0303,0.9688,1.25e-06,0.0004485,3
0.0002708,3.64e-06,0.2788,0.7173,8.5e-06,0.00352,3
0.000243,2.5e-06,0.76,0.239,3.92e-05,0.000412,2
0.0007815,5.4e-07,0.9316,0.0662,5.04e-05,0.001147,2
0.019,9e-07,0.1257,0.77,2.42e-05,0.08527,3
0.1931,2.6e-06,0.5996,0.1289,3.36e-05,0.0785,2
0.062,9.24e-06,0.711,0.1665,9.7e-06,0.06058,2
0.006107,1.3e-06,0.2415,0.696,1.69e-05,0.05658,3
0.0325,2.8e-06,0.4893,0.3635,3.73e-05,0.1144,2
0.011284,8.3e-07,0.5347,0.4294,0.0001388,0.02428,2
0.03796,4.2e-06,0.05856,0.798,1.49e-05,0.1054,3
0.0631,1e-05,3.03e-05,0.4856,2.2e-06,0.4512,3
0.2288,2.09e-05,0.000488,0.305,2.15e-06,0.4658,5
0.0859,2.867e-05,4.8e-05,0.1456,8.3e-07,0.7686,5
