class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9614,0.00304,0.006714,1.43e-06,0.000831,0.02791,0
0.9067,0.001308,0.005627,5.1e-06,0.00704,0.0794,0
0.904,0.001718,0.02383,1.01e-05,0.0001988,0.07025,0
0.9404,0.000614,0.03014,1.025e-05,0.000423,0.028,0
0.97,0.00011146,0.0004547,3.4e-06,0.0003738,0.02838,0
0.988,0.001168,6.837e-05,1.3e-06,8.06e-05,0.01065,0
0.9854,0.006306,0.0001204,4.53e-06,1.323e-05,0.00832,0
0.993,0.001606,0.0002395,3.5e-06,2.2e-05,0.00494,0
0.9907,0.003012,0.0010805,1.05e-05,7.5e-06,0.005238,0
0.995,0.001782,0.000504,2.474e-05,1.62e-05,0.00291,0
0.99,0.0006332,0.000272,2.05e-05,8.4e-06,0.008644,0
0.9927,0.003288,0.001542,6.133e-05,3e-06,0.002642,0
0.988,0.00934,2.605e-05,3.64e-06,1.186e-05,0.003183,0
0.9785,0.01631,8.625e-05,6.3e-06,1.06e-05,0.00496,0
0.9893,0.0101,5.57e-05,6.3e-06,8e-06,0.0003247,0
0.8433,0.1566,0.0001405,7.7e-06,3.04e-06,0.0002081,0
0.954,0.04565,0.0001234,5.5e-06,5.36e-06,0.0002468,0
0.949,0.04953,0.0001745,3.2e-06,5.9e-06,0.0007625,0
0.9897,0.009766,5.394e-05,3.64e-06,2.44e-06,0.0004845,0
0.992,0.00784,6.205e-05,1.8e-06,2.86e-06,0.0004368,0
0.9927,0.00694,0.000199,1.55e-06,5.84e-06,0.0004137,0
0.987,0.0124,8.18e-05,1.13e-06,5e-06,0.0006504,0
0.9775,0.01933,0.0002326,1.55e-06,8.17e-06,0.003054,0
0.985,0.014465,0.0004125,4.2e-06,3.8e-06,0.000415,0
0.9785,0.02129,6.586e-05,1.5e-06,2.5e-06,0.0001565,0
0.9873,0.01192,0.0001701,1.9e-06,2.2e-06,0.0006857,0
0.992,0.00715,7.16e-05,9e-07,5.2e-06,0.0010195,0
0.9956,0.00449,7.75e-05,1.97e-06,3.34e-06,0.0002482,0
0.9404,0.02643,0.0004373,1.9e-06,3.61e-05,0.03278,0
0.9795,0.01265,0.00621,2.5e-06,7.45e-06,0.001648,0
0.992,0.004414,0.001687,6.6e-07,4.1e-05,0.001575,0
0.9487,0.011086,0.0002066,3e-07,0.002302,0.03775,0
0.9478,0.01226,0.002409,8e-07,0.0002211,0.03732,0
0.9385,0.005127,0.005478,8e-07,0.015015,0.03568,0
0.477,0.002897,6.6e-05,5e-07,0.003607,0.516,5
0.2222,0.003252,0.005096,3.34e-06,0.0005355,0.769,5
0.903,0.007687,0.05475,4.4e-06,5.67e-05,0.03452,0
0.881,0.01013,0.09937,3.9e-06,4.25e-05,0.009155,0
0.738,0.03056,0.0007606,3.16e-06,0.0001133,0.2312,0
0.724,0.01107,0.0001401,2.56e-06,0.0001246,0.265,0
0.8335,0.02736,9.22e-05,1.1e-06,0.0002954,0.1384,0
0.6157,0.012344,0.3713,5.1e-06,2.56e-05,0.000645,0
0.5703,0.001859,0.423,1.31e-05,6.187e-05,0.00447,0
0.9863,0.0007267,0.002167,1.6e-06,2.766e-05,0.0109,0
0.967,0.000447,0.012184,6.44e-06,4.387e-05,0.02031,0
0.983,0.001681,0.00446,2.3e-06,1.15e-05,0.01067,0
0.99,0.002527,0.001801,1.1e-06,2.09e-05,0.005104,0
0.981,0.00713,0.001056,9e-07,2.736e-05,0.011086,0
0.9937,0.000648,0.000756,1.43e-06,1.9e-05,0.005085,0
0.99,0.0005026,0.001391,4.23e-06,3.04e-06,0.00788,0
0.9917,0.004627,0.003716,1.4e-06,1.204e-05,0.0003858,0
0.1353,0.0674,0.797,7.87e-06,4.625e-05,0.00012195,2
0.04996,0.65,0.3003,1.9e-06,6.32e-05,4.697e-05,1
0.00711,0.2854,0.707,3.16e-06,0.0001444,1.7e-05,2
0.004375,0.3794,0.616,3.5e-06,6.735e-05,9e-06,2
0.006714,0.03394,0.9595,4.65e-06,0.0002646,1.73e-05,2
0.03723,0.1052,0.8574,6.26e-06,2.72e-05,4.53e-05,2
0.044,0.0394,0.9165,7.4e-06,1.51e-05,6.026e-05,2
0.01936,0.06573,0.915,3.1e-06,5.42e-05,3.58e-05,2
0.03564,0.02838,0.9355,3.3e-06,6.974e-05,3.49e-05,2
0.004135,0.03793,0.9575,2.5e-06,0.0003016,6.38e-05,2
0.987,0.0018635,0.002445,8.3e-07,0.0001897,0.00867,0
0.9663,0.001599,0.0007725,1.97e-06,0.0001164,0.03119,0
0.9966,0.000603,0.001143,1.43e-06,7.94e-05,0.0019045,0
0.965,0.0003595,0.0004041,7e-07,0.0001452,0.03452,0
0.9966,0.0002806,0.0003686,1e-06,7.21e-05,0.002874,0
0.99,0.003548,0.000364,1.1e-06,0.0001128,0.00515,0
0.9985,0.0002449,0.001404,1.08e-05,5.84e-06,0.0003898,0
0.9956,0.001949,0.0002942,1.6e-06,2.57e-05,0.001928,0
0.985,0.01436,0.000646,9.5e-07,3.946e-05,0.0002258,0
0.995,0.004253,5.645e-05,1.9e-06,3.53e-05,0.000406,0
0.9966,0.002638,0.0004447,2e-06,2.98e-05,0.0002675,0
0.994,0.003212,0.002483,1.1e-06,4.51e-05,0.0001746,0
0.9863,0.001966,0.01104,1.7e-06,4.03e-05,0.0001361,0
0.99,0.00555,0.003706,6e-07,7.77e-05,0.0001148,0
0.996,0.002934,0.000623,4e-07,0.0003598,0.0002978,0
0.9834,0.009155,0.00679,2e-07,0.0003438,8.54e-05,0
0.9385,0.01668,0.04202,6.6e-07,0.00275,5.263e-05,0
0.9688,0.0258,0.00453,3.6e-07,0.0001693,5.263e-05,0
0.982,0.00439,0.01112,5.4e-07,0.00231,4.96e-05,0
0.975,0.00712,0.01246,6e-07,0.005253,5.037e-05,0
0.9604,0.003222,0.03143,1.2e-06,0.004574,5.38e-05,0
0.9907,0.007496,0.000179,5.07e-06,0.00142,8.6e-05,0
0.9956,0.001874,0.001042,2.44e-06,0.001156,0.0001479,0
0.9883,0.001019,0.0006695,2.515e-05,0.00785,0.0023,0
0.824,0.0003862,3.7e-05,8e-06,0.000978,0.1741,0
0.9736,0.00253,0.0006294,2.05e-05,1.615e-05,0.0231,0
0.732,0.007515,0.2551,0.000298,1.16e-05,0.005096,0
0.981,0.003363,0.007492,7.23e-05,5.5e-06,0.00793,0
0.907,0.000325,0.0626,0.0002333,2.354e-05,0.02983,0
0.966,5.5e-05,0.03192,0.000491,5.07e-06,0.001656,0
0.955,2.956e-05,0.04114,0.0007014,9.95e-06,0.002447,0
0.912,4.154e-05,0.08704,0.0006037,5.07e-06,0.0001881,0
0.9297,1.6e-05,0.0667,0.002678,2.944e-05,0.001237,0
0.979,3.55e-05,0.004684,0.01024,1.854e-05,0.006264,0
0.966,1.436e-05,0.01339,0.01866,9.4e-06,0.00247,0
0.9663,9.143e-05,0.007675,0.02518,1.097e-05,0.000878,0
0.971,4.94e-05,0.01283,0.015465,5.1e-06,0.0001432,0
0.957,0.0001228,0.02997,0.01241,3.83e-05,4.774e-05,0
0.946,0.000137,0.0494,0.004593,4e-05,0.0001614,0
0.975,0.0002288,0.02377,0.000657,2.18e-05,0.0001518,0
0.9937,0.0007043,0.0046,0.0001805,2.086e-05,0.0003583,0
0.9907,0.0002494,0.00877,5.054e-05,3.177e-05,0.0002623,0
0.98,0.003292,0.01585,1.37e-05,2.325e-05,0.0008397,0
0.9927,0.002499,0.004677,1.06e-05,6.85e-06,0.0001438,0
0.9873,0.011086,0.001468,3.1e-06,4.4e-06,6.6e-05,0
0.986,0.01417,0.0001476,3.64e-06,3.34e-06,3.886e-05,0
0.992,0.00755,4.435e-05,4.3e-06,4.8e-06,0.0005918,0
0.975,0.02196,2.15e-05,4.5e-06,6.74e-06,0.00297,0
0.9707,0.0178,2.664e-05,1.3e-06,0.0001236,0.01129,0
0.8457,0.12494,0.0001537,2.74e-06,1.794e-05,0.02922,0
0.619,0.3118,0.002005,7e-07,0.001484,0.06586,0
0.924,0.06885,0.0009775,8e-07,0.0001135,0.006218,0
0.864,0.11597,0.001744,6.6e-07,0.00167,0.0169,0
0.931,0.04486,0.01753,1.2e-06,0.000505,0.00596,0
0.89,0.0896,0.011086,8e-07,0.000194,0.00931,0
0.9155,0.00688,0.04813,3e-06,0.0001525,0.02937,0
0.9478,0.01058,0.01067,3.4e-06,2.474e-05,0.03088,0
0.8047,0.00417,0.005,5.96e-06,4.32e-05,0.1864,0
0.4434,0.02226,0.0008197,3.8e-06,1.305e-05,0.533,5
0.11725,0.0006323,0.0001955,9.5e-07,0.0003326,0.882,5
0.9487,0.001357,0.003048,1.85e-06,2.88e-05,0.0469,0
0.717,0.00772,0.04688,2.6e-06,0.0005536,0.2281,0
0.8857,0.00418,0.0161,2.86e-06,6.11e-05,0.0942,0
0.8555,0.03244,0.01753,3.6e-06,4.16e-05,0.0941,0
0.745,0.0717,0.1666,2.1e-06,7.653e-05,0.01646,0
0.768,0.2091,0.0169,9e-07,3.725e-05,0.005955,0
0.8613,0.09686,0.03586,8e-07,5.37e-05,0.00607,0
0.904,0.09,0.00456,4e-07,2.944e-05,0.001938,0
0.7935,0.009476,0.1964,8.3e-07,9.364e-05,0.0004432,0
0.4067,0.5474,0.02533,7e-07,0.0205,5.34e-05,1
0.3257,0.0359,0.571,6e-07,0.06757,0.000271,2
0.04688,0.2532,0.002304,3.6e-07,0.6978,1.68e-05,4
0.2617,0.4585,0.005188,3e-07,0.2742,0.0002335,1
0.273,0.6724,0.002789,4e-07,0.05142,0.0002754,1
0.5283,0.4673,0.001633,5.4e-07,0.003092,0.0001268,0
0.981,0.01625,1.734e-05,9.5e-07,0.001715,0.001106,0
0.8438,0.1555,1.18e-05,2.2e-06,0.000144,0.0002141,0
0.951,0.0478,6.14e-06,3.2e-06,0.0001016,0.001074,0
0.9585,0.03955,6.26e-06,2.26e-06,0.0003061,0.001745,0
0.991,0.00865,1.01e-05,7.15e-06,3.93e-06,0.0002506,0
0.994,0.00532,2.52e-05,1.11e-05,1.5e-06,0.0001296,0
0.9946,0.005116,7.2e-05,8.46e-06,1.9e-06,0.0001315,0
0.9814,0.0162,0.0003724,1.13e-06,0.0001411,0.001617,0
0.967,0.003065,0.003405,3.1e-06,2.2e-05,0.02692,0
0.9536,0.001978,0.00261,1.13e-06,0.0001558,0.04172,0
0.945,0.001223,0.00351,4e-06,0.0001423,0.05045,0
0.9746,0.007484,0.004337,3.76e-06,7.47e-05,0.01325,0
0.9717,0.00598,0.01012,6.6e-07,0.01158,0.0009284,0
0.9023,0.0332,0.06165,9.5e-07,0.002048,0.001302,0
0.8184,0.04886,0.1265,3.93e-06,0.0001878,0.00581,0
0.9736,0.00595,0.01643,6.6e-07,0.000515,0.003872,0
0.925,0.009445,0.0628,7e-07,0.0005574,0.002129,0
0.996,0.001999,0.0013485,5.4e-07,2.82e-05,0.00042,0
0.6167,0.04202,0.3406,3.606e-05,5.84e-06,0.0003862,0
0.607,0.012146,0.381,1.276e-05,3.3e-06,6.5e-05,0
0.7515,0.17,0.0787,2.56e-06,1.466e-05,9.733e-05,0
0.9175,0.0821,0.0004408,2.6e-06,6e-07,0.0002387,0
0.949,0.04916,0.000273,1.8e-06,7e-07,0.001263,0
0.9214,0.07806,0.0001117,2e-06,1.25e-06,0.0001515,0
0.952,0.04758,4.34e-05,2.6e-06,9.5e-07,0.0004663,0
0.9697,0.02899,3.797e-05,7e-07,2.56e-06,0.000598,0
0.9634,0.0364,1.955e-05,1.3e-06,4.9e-06,0.0004983,0
0.9194,0.0799,3.61e-05,1.1e-06,4.77e-06,0.000493,0
0.9062,0.06476,4.72e-05,1.25e-06,2.015e-05,0.0291,0
0.963,0.03406,2.766e-05,1.13e-06,8.64e-06,0.003294,0
0.969,0.02881,6.28e-05,8e-07,1.79e-05,0.002077,0
0.923,0.07196,0.000278,5e-07,0.000414,0.004593,0
0.959,0.03888,0.0003934,5.4e-07,0.0001147,0.001951,0
0.9814,0.009705,0.0003703,2e-07,0.003222,0.0054,0
0.991,0.00499,0.001301,1e-07,0.000986,0.001491,0
0.9717,0.02205,0.0006514,2.4e-07,0.003563,0.001752,0
0.9893,0.001376,0.00443,6e-07,0.001237,0.003874,0
0.9624,0.02997,0.00512,4e-07,0.0004,0.001897,0
0.9404,0.05383,0.000368,9.5e-07,0.000318,0.00526,0
0.975,0.0203,0.001955,8e-07,0.001097,0.001726,0
0.8975,0.097,3.695e-05,1.2e-06,0.0002034,0.0055,0
0.7363,0.2617,0.00175,3.1e-06,1.824e-05,0.00011307,0
0.868,0.1313,0.0002218,3.1e-06,2.396e-05,5.89e-05,0
0.809,0.19,0.0007915,5.2e-06,2.015e-05,0.0001076,0
0.81,0.1898,0.0003414,7.7e-06,5.4e-06,4.72e-05,0
0.9453,0.05313,0.000654,9.9e-06,7.5e-06,0.000952,0
0.8135,0.02434,6.61e-05,5.9e-06,0.000345,0.1621,0
0.974,0.011055,0.0003562,0.0002223,1.19e-05,0.01433,0
0.935,0.01707,5.555e-05,1.824e-05,1.127e-05,0.04773,0
0.857,0.001941,3.654e-05,2.61e-05,8.01e-05,0.1406,0
0.9297,0.003952,1.7e-05,6.4e-06,8.56e-05,0.06616,0
0.71,0.000646,1.36e-05,2.99e-05,0.0002947,0.289,0
0.8164,0.000238,1.734e-05,2.44e-05,0.000253,0.1832,0
0.7017,0.002094,0.0006537,6.24e-05,9.143e-05,0.2954,0
0.8823,0.03056,7.933e-05,1.13e-06,0.0006437,0.08655,0
0.9805,0.01863,0.000407,1.85e-06,1.997e-05,0.0001974,0
0.984,0.01595,0.000379,1.25e-06,1.734e-05,3.7e-06,0
0.984,0.01527,0.001041,2.5e-06,6.16e-05,4.7e-06,0
0.9956,0.002895,0.001012,1.2e-06,4.5e-05,2.9e-06,0
0.992,0.00283,0.0051,2.7e-06,5.674e-05,6.5e-06,0
0.977,0.02171,0.000859,2.5e-06,8.76e-06,4.1e-06,0
0.997,0.002464,0.00051,2.44e-06,3.2e-06,1.48e-05,0
0.9585,0.00496,0.03647,4.05e-06,2.01e-05,3.934e-05,0
0.9727,0.02646,0.0004673,3.76e-06,1.7e-06,8.565e-05,0
0.9697,0.0289,6.69e-05,2.2e-06,4.23e-06,0.001145,0
0.897,0.1002,0.0001347,1.4e-06,6.74e-06,0.002981,0
0.8926,0.02011,0.000757,2.74e-06,9.6e-06,0.08685,0
0.8794,0.10376,0.0008416,2.86e-06,1.7e-05,0.0158,0
0.9155,0.0811,0.0002011,1.1e-06,2.474e-05,0.003262,0
0.3984,0.2347,0.000553,2.617e-05,3.9e-05,0.3665,0
0.716,0.276,0.002893,1.9e-06,8.8e-06,0.00558,0
0.876,0.1079,0.001688,1e-06,1.52e-05,0.01457,0
0.7485,0.199,0.0002223,5e-07,0.0002258,0.05255,0
0.869,0.1295,0.0002021,2e-06,3.65e-05,0.000981,0
0.9185,0.081,0.0001961,2.724e-05,8e-07,0.0001931,0
0.9585,0.0368,0.004288,9.1e-06,5.36e-06,0.00061,0
0.878,0.11786,0.001447,3.046e-05,4e-06,0.00332,0
0.9604,0.03323,0.005512,1.913e-05,2.26e-06,0.001044,0
0.943,0.0555,0.001262,2.59e-05,6.6e-07,7.75e-05,0
0.98,0.01813,0.001803,1.687e-05,1.5e-06,8.476e-05,0
0.9805,0.01613,0.003042,6.837e-05,1.3e-06,5.99e-05,0
0.9873,0.006996,0.00588,7.28e-05,1.67e-06,7.66e-05,0
0.983,0.00986,0.00596,0.0001139,1.4e-06,0.000928,0
0.6147,0.337,0.0001404,3.135e-05,7.117e-05,0.04803,0
0.8584,0.02158,0.0001268,5e-07,0.1062,0.01367,0
0.788,0.00872,0.000712,5.4e-07,0.202,0.0002403,0
0.8853,0.11304,0.0008187,2.4e-06,0.00012046,0.00079,0
0.7393,0.26,0.000353,1.67e-06,7.564e-05,0.0002666,0
0.9043,0.0938,0.0003357,1.43e-06,1.985e-05,0.0018,0
0.9106,0.08704,4.774e-05,9e-07,0.0004334,0.002026,0
0.956,0.03845,0.0001074,1.2e-06,2.52e-05,0.00536,0
0.9473,0.051,0.0003526,2.2e-06,1.603e-05,0.001586,0
0.9165,0.0784,0.004326,5.3e-06,3.2e-06,0.0006495,0
0.9365,0.06177,0.0004008,4.5e-06,3.8e-06,0.000932,0
0.781,0.2177,0.000704,2.1e-06,3.5e-06,0.0007634,0
0.7573,0.2338,0.0001546,4.1e-06,7.7e-06,0.00918,0
0.5493,0.3704,9.32e-05,5.25e-06,3.445e-05,0.0804,0
0.6274,0.0816,4.88e-05,2.56e-06,0.0002187,0.291,0
0.2888,0.1378,4.43e-05,1.09e-05,3.445e-05,0.573,5
0.2605,0.0886,1.66e-05,3.93e-06,0.0001566,0.651,5
0.3877,0.6006,1.73e-05,1.43e-06,3.713e-05,0.01185,1
0.521,0.2927,2.85e-05,4e-06,3.67e-05,0.1864,0
0.52,0.3972,7.4e-06,2.8e-06,7.105e-05,0.08276,0
0.2708,0.1282,1.15e-05,3.105e-05,5.776e-05,0.6006,5
0.9014,0.06366,3.207e-05,1.11e-05,1.34e-05,0.03522,0
0.8994,0.0811,0.0001119,0.00011235,4e-06,0.0188,0
0.9595,0.02707,3.95e-05,9.54e-06,8.9e-06,0.01356,0
0.972,0.01475,3.32e-05,2.6e-06,2.265e-05,0.01287,0
0.9614,0.03394,1.85e-05,1.4e-06,3.207e-05,0.00458,0
0.988,0.00717,1.085e-05,3.1e-06,3.5e-06,0.004917,0
0.983,0.015465,1.574e-05,9.1e-06,9.5e-07,0.001618,0
0.9897,0.00879,7.3e-06,9.8e-06,6.6e-07,0.001582,0
0.9634,0.0365,1.27e-05,5.484e-05,6e-07,0.000274,0
0.982,0.0177,1.56e-05,0.0001752,4e-07,0.000184,0
0.9644,0.03534,5.096e-05,0.0002164,9e-07,0.00011826,0
0.9844,0.01541,0.0001403,0.0003765,1.43e-06,3.91e-05,0
0.8657,0.134,0.0001264,0.000643,1.5e-06,0.00011456,0
0.979,0.02095,3.874e-05,0.0002697,1.67e-06,5.13e-05,0
0.9844,0.015015,3.27e-05,0.0004945,9.5e-07,5.025e-05,0
0.948,0.05124,1.884e-05,3.624e-05,2.1e-06,0.000227,0
0.9834,0.01477,2.354e-05,2.986e-05,3.46e-06,0.001813,0
0.9824,0.01593,3.475e-05,1.454e-05,2e-06,0.001083,0
0.991,0.003773,2.533e-05,6.6e-06,1.45e-05,0.004772,0
0.9795,0.00124,1.234e-05,9.83e-06,3.46e-06,0.0197,0
0.967,0.001203,1.29e-05,1.186e-05,2.15e-06,0.03204,0
0.916,0.001906,1.69e-05,1.144e-05,7e-06,0.0818,0
0.802,0.0004451,2.59e-05,3.433e-05,3.46e-06,0.1981,0
0.976,0.001142,9.1e-06,2.25e-05,1.08e-05,0.02264,0
0.814,0.0005813,3.284e-05,2.325e-05,5.96e-06,0.1855,0
0.677,0.001101,2.11e-05,1.1e-05,6.4e-06,0.322,0
0.4575,0.000633,0.0003295,2.974e-05,7.933e-05,0.541,5
0.6313,0.001641,3.38e-05,1.43e-05,0.0001506,0.367,0
0.669,0.00427,3.15e-05,7.17e-05,2.7e-05,0.3267,0
0.684,0.004818,7.8e-06,1.85e-05,5.54e-05,0.3108,0
