class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.754,0.2456,2.77e-05,2.29e-05,8e-07,6.366e-05,0
0.9355,0.0643,4.95e-05,3.81e-05,4e-07,9.78e-05,0
0.8125,0.187,2.486e-05,1.94e-05,6e-07,5.58e-05,0
0.567,0.4329,9.304e-05,8.17e-06,1.13e-06,2.96e-05,0
0.6333,0.3665,0.00010157,2.86e-06,1.9e-06,4.85e-05,0
0.7686,0.2308,5.49e-05,1.7e-06,2.5e-06,0.00010026,0
0.74,0.2598,0.0001212,4.05e-06,9e-07,0.0001669,0
0.7583,0.2412,6.133e-05,4.3e-06,1.25e-06,0.000709,0
0.8394,0.1605,0.0002365,2.5e-06,9e-07,0.0001595,0
0.6025,0.3967,0.0002277,1.6e-06,2.6e-06,0.0001643,0
0.4353,0.563,0.00145,5.4e-07,1.7e-05,2.897e-05,1
0.679,0.3208,0.0001248,6.6e-07,4.9e-06,0.0003648,0
0.643,0.3564,5.06e-05,1.5e-06,2.1e-06,0.0002544,0
0.4873,0.5107,1.08e-05,1.23e-05,1.25e-06,0.001839,1
0.611,0.3882,2.337e-05,1.6e-06,4.65e-06,0.0007615,0
0.4966,0.449,5.7e-06,1.68e-05,1.323e-05,0.05423,0
0.2544,0.742,6.3e-06,1.05e-05,1.85e-06,0.003456,1
0.03925,0.0005317,8e-07,2.736e-05,3.3e-06,0.96,5
0.11346,0.006176,2.1e-06,4.7e-05,1.67e-06,0.8804,5
0.4395,0.0004916,2.2e-06,2.64e-05,2.9e-06,0.5596,5
0.4336,0.0008874,3.04e-06,1.94e-05,3.04e-06,0.5654,5
0.6626,0.00281,3.16e-06,1.925e-05,3.2e-06,0.3345,0
0.7173,0.003004,5.8e-06,0.0001379,8e-07,0.2798,0
0.7417,0.01031,6.74e-06,4.11e-05,2.1e-06,0.248,0
0.6694,0.3022,6.9e-06,0.0001845,1.1e-06,0.02849,0
0.672,0.326,8.9e-06,3.48e-05,7e-07,0.002075,0
0.2418,0.7295,1.97e-06,6.086e-05,5e-06,0.02924,1
0.9043,0.07886,1.9e-06,6.26e-05,1.67e-06,0.01672,0
0.955,0.04166,4.23e-06,4.8e-06,1.43e-06,0.002926,0
0.881,0.1109,1.11e-05,1.323e-05,9.5e-07,0.007965,0
0.926,0.06082,2.56e-06,1.323e-05,2.7e-06,0.01359,0
0.9263,0.0703,4e-06,0.0001016,6e-07,0.003647,0
0.585,0.4102,3.88e-05,0.0045,4e-07,0.0002327,0
0.9717,0.01883,1.54e-05,0.0003133,4e-07,0.00938,0
0.8887,0.1108,0.0001714,0.0005035,2e-07,9.68e-05,0
0.9824,0.015114,9.37e-05,0.0017,2e-07,0.001117,0
0.8525,0.1444,0.0001669,0.001525,2.4e-07,0.001177,0
0.8887,0.1106,7.36e-05,0.000601,6e-08,0.0001347,0
0.7207,0.0865,0.01683,0.1755,1e-07,0.0001607,0
0.4075,0.5874,0.00436,0.0004554,2.4e-07,8e-06,1
0.7793,0.2197,5.585e-05,0.001158,2e-07,7.516e-05,0
0.7397,0.2598,0.0001508,0.000647,2e-07,3.356e-05,0
0.9897,0.00921,1.02e-05,0.00051,1e-07,0.000797,0
0.981,0.01811,2.44e-06,0.0001984,5e-07,0.000734,0
0.9688,0.03061,1.21e-05,0.0002346,2e-07,0.0002248,0
0.8867,0.11224,1.03e-05,0.0003312,4e-07,0.0008616,0
0.7637,0.2344,2.48e-05,9.876e-05,2.3e-06,0.001327,0
0.5854,0.4136,2.444e-05,4.184e-05,3.93e-06,0.0004525,0
0.8813,0.03102,2.9e-06,4.75e-05,4.88e-05,0.0876,0
0.907,0.0783,9e-06,0.003445,3.8e-06,0.01084,0
0.7954,0.2004,6.7e-06,0.0006914,1.8e-06,0.003178,0
0.4138,0.586,8.94e-06,0.00043,1e-06,8.637e-05,1
0.969,0.02614,3.1e-06,0.00010866,9e-07,0.00498,0
0.5566,0.442,1.276e-05,0.000995,3e-07,0.0001374,0
0.3396,0.6143,5.4e-06,0.03915,1.9e-06,0.00713,1
0.781,0.2144,2.1e-06,0.001405,1.13e-06,0.003506,0
0.679,0.3135,1.5e-06,0.0008116,1.55e-06,0.00638,0
0.784,0.2128,1.43e-06,0.00104,1.4e-06,0.001802,0
0.5835,0.4153,2.8e-06,0.001104,1.67e-06,0.000342,0
0.751,0.2263,1.2e-06,0.0004284,4.35e-06,0.0223,0
0.814,0.1798,1.5e-06,0.0001894,2.86e-06,0.006145,0
0.4,0.598,3.3e-06,0.000327,1.1e-06,0.001536,1
0.2532,0.7466,5.6e-06,0.0001596,6e-07,0.0002177,1
0.2815,0.7163,1.43e-06,6.616e-05,3e-06,0.002384,1
0.6045,0.3308,4.35e-06,2.396e-05,7.2e-06,0.0642,0
0.8184,0.15,2.7e-06,3.67e-05,3.2e-06,0.03107,0
0.9683,0.004982,1.5e-06,0.0001277,8e-07,0.02682,0
0.87,0.000949,2e-06,0.0001074,1.7e-06,0.1287,0
0.9507,0.00314,1.9e-06,4.1e-06,6.05e-05,0.0462,0
0.836,0.1641,1.53e-05,1.93e-05,8.3e-07,0.0002456,0
0.8364,0.1635,6.044e-05,1.71e-05,1e-06,2.82e-05,0
0.821,0.1786,4.3e-06,7.766e-05,1.67e-06,0.0003607,0
0.9146,0.0851,9.66e-06,1.64e-05,4e-06,9.11e-05,0
0.8574,0.1426,1.377e-05,4.88e-05,1.85e-06,0.000269,0
0.861,0.1389,1.526e-05,8.017e-05,5e-07,0.0001677,0
0.926,0.07355,6.74e-06,6.44e-05,5e-07,0.0005417,0
0.9478,0.0524,4.3e-06,7.03e-06,2.44e-06,0.0004144,0
0.8228,0.1772,1.794e-05,7.45e-06,1.1e-06,6.66e-05,0
0.78,0.2198,2.813e-05,1.085e-05,5.4e-07,0.0001073,0
0.726,0.2737,0.0001664,6.2e-06,1.1e-06,1.11e-05,0
0.733,0.2673,1.15e-05,1.2e-06,2.03e-05,0.0001388,0
0.832,0.1676,0.0001392,1.6e-06,1e-06,5.126e-05,0
0.7017,0.297,0.001365,1.144e-05,6.6e-07,4.53e-06,0
0.8403,0.1589,0.0001072,3.2e-06,8.3e-07,2.79e-05,0
0.946,0.05182,0.00222,2.784e-05,2.4e-07,5.9e-06,0
0.954,0.0457,0.0004053,0.0001065,1e-07,1.28e-05,0
0.8843,0.1149,0.0005207,0.000382,2.4e-07,1.943e-05,0
0.95,0.04977,0.0001631,2e-06,5.4e-06,0.0001514,0
0.966,0.03397,0.0001551,4.4e-05,4e-07,7.695e-05,0
0.9766,0.01432,1.08e-05,2.974e-05,1.1e-06,0.00909,0
0.931,0.00544,2e-06,1.144e-05,3.2e-06,0.0631,0
0.9937,0.000514,4.5e-06,0.001812,1e-07,0.003944,0
0.963,0.00065,4.2e-06,0.0003984,3.6e-07,0.03592,0
0.9937,0.002897,3.5e-06,1.85e-06,3.04e-06,0.002928,0
0.994,0.004425,3.6e-06,1.13e-06,3.6e-06,0.001707,0
0.942,0.05832,1.97e-05,6e-07,1.13e-05,0.000157,0
0.903,0.0966,5.96e-06,4.1e-06,4.5e-06,0.0001862,0
0.977,0.02124,3.16e-06,3.46e-06,2.2e-06,0.0019,0
0.9824,0.010284,2.2e-06,4.35e-06,2.7e-06,0.006878,0
0.976,0.01814,1.43e-06,3.5e-06,7.2e-06,0.00552,0
0.9795,0.01409,1.8e-06,5.3e-06,4.4e-06,0.006165,0
0.9214,0.02312,1.8e-06,4.8e-06,1.776e-05,0.05545,0
0.899,0.04745,1.9e-06,3.4e-06,4.536e-05,0.05338,0
0.9517,0.03818,1.717e-05,3.3e-06,1.55e-06,0.00987,0
0.9,0.01056,1.2e-05,3.3e-06,5.7e-06,0.0893,0
0.697,0.3018,0.0002503,7.33e-06,5.4e-07,0.001491,0
0.8486,0.1489,0.0002487,1.9e-06,2.9e-06,0.001968,0
0.4326,0.534,0.0002204,0.000553,9e-07,0.0329,1
0.8613,0.08136,3.87e-05,4.923e-05,1.9e-06,0.05725,0
0.9316,0.02406,2.82e-05,2.34e-05,9.5e-07,0.0442,0
0.929,0.06287,8.26e-05,0.0001116,3e-07,0.00765,0
0.8477,0.0721,3.29e-05,0.0002625,6.6e-07,0.08026,0
0.9873,0.000858,6.85e-06,8.11e-05,6e-07,0.01173,0
0.726,0.001686,4.7e-06,4.35e-05,1.9e-06,0.2725,0
0.4731,0.005886,5.96e-06,0.001103,9e-07,0.5195,5
0.724,0.001063,4.7e-06,5.43e-05,9e-07,0.2747,0
0.5386,0.02126,5.25e-06,0.000393,1.43e-06,0.4395,0
0.9233,0.002592,0.06964,0.003387,6e-07,0.0005364,0
0.3997,0.0576,0.54,0.001448,2.2e-06,0.0009437,2
0.05423,0.00837,0.937,0.0001602,1e-06,2.33e-05,2
0.4539,0.5337,0.00924,0.0009236,2.4e-07,0.002089,1
0.8203,0.1757,8.26e-05,0.00155,1e-07,0.002201,0
0.0931,0.81,0.09674,0.0003695,4e-07,1.013e-05,1
0.5835,0.4153,3.17e-05,0.000768,3e-07,0.000326,0
0.4175,0.581,0.00132,0.0001945,3e-07,2.754e-05,1
0.361,0.6377,0.000725,0.0003812,2.4e-07,0.0001114,1
0.573,0.425,0.0003183,0.000737,3e-07,0.0007834,0
0.6846,0.3135,1.156e-05,2.07e-05,1.3e-06,0.001783,0
0.739,0.2612,1.293e-05,1.544e-05,1.25e-06,0.0001559,0
0.8433,0.1569,9.66e-06,1.234e-05,1.2e-06,0.0003006,0
0.9414,0.05856,2.42e-05,3.76e-06,1.13e-06,0.0001142,0
0.948,0.05154,7.95e-05,2.15e-06,2.1e-06,0.000133,0
0.9077,0.0916,0.0004058,1.556e-05,5e-07,7.76e-05,0
0.995,0.00269,5.67e-05,5.88e-05,3e-07,0.001974,0
0.9966,0.0007954,5.35e-05,0.0001333,1e-07,0.002583,0
0.9985,0.0004756,0.0004246,0.0001595,6e-08,0.0004113,0
0.98,0.002205,0.01516,0.002506,6e-08,6.837e-05,0
0.9644,0.005283,0.01496,0.01368,1e-07,0.001414,0
0.969,0.00471,0.02354,0.002558,1e-07,0.0002658,0
0.991,0.001335,0.000578,0.001471,1e-07,0.005154,0
0.8433,0.003077,1.56e-05,0.000395,4e-07,0.1533,0
0.9277,0.01108,1.02e-05,0.000183,5.4e-07,0.06122,0
0.9893,0.00194,1.8e-05,1.66e-05,3.6e-07,0.008896,0
0.991,0.004723,2.09e-05,2.8e-06,1.3e-06,0.003633,0
0.9863,0.01135,6e-06,2.44e-06,1.25e-06,0.002424,0
0.984,0.00466,3.7e-06,1.29e-05,8e-07,0.011635,0
0.9917,0.001162,4.3e-06,8.8e-06,3.6e-07,0.007355,0
0.998,0.001105,4.506e-05,2.68e-05,0.0,0.0005474,0
0.999,0.0002372,0.0005927,1.18e-05,6e-08,0.0001484,0
0.9976,0.001196,0.000923,2.35e-05,6e-08,6.16e-05,0
0.991,0.0007167,0.00808,1.83e-05,1e-07,1.31e-05,0
0.9976,0.001071,0.001203,1.323e-05,6e-08,4.655e-05,0
0.985,0.01204,2.73e-05,1.85e-06,8.3e-07,0.002947,0
0.9917,0.00782,4.035e-05,1.97e-06,1.2e-06,0.0002813,0
0.95,0.0492,4.47e-05,4.5e-06,7e-07,0.0001965,0
0.8857,0.11395,0.00032,2.15e-06,4.23e-06,5.436e-05,0
0.713,0.2869,0.0005093,1.04e-05,6e-07,2.855e-05,0
0.5483,0.4497,0.001845,3.72e-05,2.4e-07,5.066e-05,0
0.442,0.5557,0.002281,0.0003524,1e-07,2.49e-05,1
0.676,0.2869,0.02834,0.00935,2e-07,3.86e-05,0
0.8013,0.1754,0.00251,0.02023,2.4e-07,0.000781,0
0.5806,0.382,0.00284,0.03406,2.4e-07,0.0005736,0
0.8306,0.1665,0.001691,0.001386,1e-07,4.31e-05,0
0.954,0.04486,0.0009556,0.0001771,6e-08,4.196e-05,0
0.565,0.4348,0.0002127,1.48e-05,9e-07,7.06e-05,0
0.7876,0.2087,0.003534,1.45e-05,9e-07,2.456e-05,0
0.8506,0.1495,6.22e-05,1.4e-06,6.9e-06,6.264e-05,0
0.8916,0.10754,1.35e-05,8.3e-07,0.0001188,0.000267,0
0.8433,0.1565,5.2e-06,1e-06,0.0001706,0.0001669,0
0.838,0.04645,1.01e-05,1.55e-06,0.11505,0.0001117,0
0.987,0.003807,7.15e-06,1.5e-06,0.00959,4.76e-05,0
1.0,0.000175,2.63e-05,1.66e-05,3.46e-06,3.1e-06,0
0.999,0.0003853,0.0003088,0.0006166,1e-07,6.6e-06,0
0.9985,0.0001891,1.216e-05,0.0004866,2e-07,0.000477,0
0.993,0.006092,3.636e-05,0.0003445,6e-08,9.865e-05,0
0.997,0.001727,1.47e-05,0.001187,6e-08,0.0001682,0
0.9863,0.00524,2.72e-05,0.00728,6e-08,0.0010395,0
0.9873,0.005203,3.505e-05,0.0069,6e-08,0.000466,0
0.9946,0.004215,0.0001657,0.001329,6e-08,0.0001911,0
0.9976,0.000946,5.47e-05,0.0007854,1e-07,0.000431,0
0.9805,0.01682,2.51e-05,0.0003297,2.4e-07,0.002079,0
0.9404,0.04373,1.186e-05,0.0001303,1.4e-06,0.01596,0
0.8555,0.07025,4.8e-06,0.0002587,2e-06,0.07416,0
0.4368,0.5586,7.33e-06,1.544e-05,4.9e-06,0.00449,1
0.6133,0.382,7.2e-06,2.44e-05,7.2e-06,0.00496,0
0.854,0.1246,3.4e-06,4.643e-05,3.2e-06,0.02136,0
0.709,0.25,2.7e-06,9.92e-05,3.964e-05,0.04095,0
0.546,0.371,2.86e-06,1.353e-05,2.81e-05,0.08295,0
0.3564,0.638,3.3e-06,5.1e-06,1.72e-05,0.005165,1
0.2852,0.7114,3.34e-06,1.29e-05,3.7e-06,0.003424,1
0.421,0.536,3.93e-06,6.2e-06,3.19e-05,0.04276,1
0.4968,0.4988,2.9e-06,1.9e-06,0.0001445,0.00433,1
0.2083,0.792,4.1e-06,1.2e-06,2.9e-05,0.0001518,1
0.7397,0.2585,5.07e-06,2.3e-06,1.854e-05,0.0017605,0
0.8066,0.1927,6.26e-06,2.8e-06,7.3e-06,0.0008125,0
0.8936,0.1045,3.93e-06,1.85e-06,1.866e-05,0.001813,0
0.914,0.0009074,1.67e-06,1.85e-06,8.65e-05,0.08514,0
0.9707,0.02885,8.4e-06,3.6e-07,2.99e-05,0.0009017,0
0.998,0.000891,0.0001187,2.4e-07,0.0001234,0.001003,0
0.9844,0.00688,0.00799,8e-07,0.000362,7e-06,0
0.9854,0.00877,0.001848,1e-07,0.00434,6.735e-05,0
0.9756,0.007362,0.01588,2.4e-07,0.001548,2.426e-05,0
0.984,0.001771,0.007725,1e-07,0.006557,6.574e-05,0
0.9663,0.001025,0.002342,1e-07,0.03017,0.0001137,0
0.966,0.01014,0.002874,6e-08,0.02065,0.0002997,0
0.8804,0.04373,0.06683,1.2e-06,0.00856,0.000756,0
0.947,0.01438,0.005424,1e-06,0.02156,0.01201,0
0.3367,0.6313,0.03137,1.73e-05,8.243e-05,0.0002968,1
0.5522,0.4475,5.436e-05,5.5e-06,8.2e-06,0.0001533,0
0.518,0.4812,0.0001571,7.45e-06,8.3e-06,0.00011444,0
0.958,0.03864,2.015e-05,4.685e-05,1.9e-06,0.00297,0
0.939,0.0576,1.39e-05,5.6e-06,1.17e-05,0.003433,0
0.97,0.00418,2.14e-05,0.001108,1.2e-06,0.02408,0
0.83,0.001037,1.4e-05,0.000624,4.6e-06,0.1683,0
0.951,0.00757,3.04e-06,7.65e-05,5.1e-06,0.0413,0
0.8535,0.04767,3.2e-06,3.076e-05,4.22e-05,0.09894,0
0.9165,0.02756,3.8e-06,7.36e-05,2.8e-05,0.05594,0
0.8643,0.01018,2.3e-06,1.27e-05,5.54e-05,0.1252,0
0.905,0.00418,1.6e-06,1.717e-05,5.174e-05,0.0912,0
0.822,0.009705,1.7e-06,8e-06,0.0001788,0.1686,0
0.8447,0.004616,2.26e-06,4e-06,0.001472,0.1492,0
0.9517,0.009636,7.7e-06,1.6e-06,0.006294,0.03284,0
0.9272,0.009476,1.72e-05,8.3e-07,0.044,0.0198,0
0.9336,0.05942,5.88e-05,5.4e-07,0.006985,0.0001608,0
0.501,0.4968,0.00012195,2.4e-07,0.001569,0.00059,0
0.847,0.1519,0.0004032,2.4e-07,0.0001626,8.017e-05,0
0.836,0.1627,0.000725,2e-07,0.000442,0.0001897,0
0.779,0.006916,2.47e-05,1e-06,0.0001583,0.2144,0
0.804,0.017,1.4e-05,1.1e-06,0.0001099,0.1785,0
0.8423,0.015175,7.975e-05,1.85e-06,0.0001961,0.1422,0
0.793,0.2029,0.001905,5e-07,5.54e-05,0.002287,0
0.934,0.0364,0.0002153,2e-07,0.001003,0.02841,0
0.9775,0.01846,0.0003178,4e-07,0.000523,0.003435,0
0.9385,0.01206,6.056e-05,6.6e-07,9.23e-05,0.04944,0
0.8857,0.1102,0.0003655,2.44e-06,1.615e-05,0.003534,0
0.8564,0.06155,0.0001966,1.71e-05,7.87e-06,0.0821,0
0.5034,0.004517,6.44e-06,1.675e-05,2e-05,0.4922,0
0.99,0.006435,1.8e-05,1.31e-05,5e-07,0.003448,0
0.9487,0.0482,2.676e-05,4.64e-05,5.4e-07,0.003077,0
0.9917,0.006573,1.26e-05,3.43e-05,3.6e-07,0.001351,0
0.994,0.00409,6.98e-05,0.0007157,1e-07,0.0006285,0
0.9976,0.001735,2.54e-05,0.0002506,2e-07,0.00058,0
0.9985,0.001361,2.605e-05,6.01e-05,6e-08,0.0001458,0
0.9824,0.0001569,7.45e-06,0.00437,2e-07,0.01301,0
0.9883,5.9e-05,1.276e-05,0.001671,1e-07,0.010445,0
0.9683,0.0002449,1.8e-06,7.52e-05,1.3e-06,0.03162,0
0.9937,0.002754,0.0021,0.001145,6e-08,8e-06,0
0.976,0.00859,0.006824,0.00812,1e-07,4.35e-06,0
0.4553,0.4763,0.06143,0.006954,2e-07,1.35e-05,1
0.903,0.095,0.001864,0.0001712,6e-07,0.0004566,0
0.5503,0.4338,0.015526,0.000505,2e-07,0.0002149,0
0.8506,0.1481,0.001159,7.3e-05,2e-07,0.0001222,0
0.861,0.1378,0.0007777,3.24e-05,3.6e-07,0.0002837,0
0.8213,0.1748,0.00379,1.127e-05,8e-07,8.667e-05,0
0.848,0.1466,2.28e-05,1.1e-06,7.69e-05,0.005215,0
0.88,0.1193,9.18e-05,1.1e-06,0.0007434,0.0001291,0
0.824,0.1754,2.533e-05,8e-07,5.215e-05,6.694e-05,0
0.8584,0.1417,4.77e-05,5.4e-07,8.83e-05,6.676e-05,0
0.805,0.1945,0.00010955,3.6e-07,0.0002654,4.51e-05,0
0.972,0.02545,0.0001175,2e-07,0.002356,3.386e-05,0
0.9536,0.04123,0.0001844,1e-07,0.004803,0.0001076,0
0.8994,0.091,0.0004423,1e-07,0.009026,0.0001756,0
0.8813,0.11383,4.447e-05,1e-07,0.00434,0.0003972,0
0.7764,0.2206,2.384e-05,2e-07,0.002125,0.001243,0
0.4033,0.596,4.673e-05,7e-07,3.046e-05,0.0002608,1
0.558,0.4382,2.53e-05,6e-07,3.96e-05,0.003214,0
0.629,0.3699,9.6e-06,1.6e-06,9.9e-06,0.000983,0
0.8926,0.1044,9.3e-06,6.6e-07,3.99e-05,0.00265,0
0.3274,0.672,3.076e-05,9.5e-07,1.2e-05,0.0003064,1
0.3503,0.648,0.001753,3.1e-06,1.8e-06,3.79e-05,1
0.551,0.4417,0.00759,3.93e-06,1.04e-05,0.0001794,0
0.3997,0.6,0.0001876,1.55e-06,3.2e-06,7.01e-05,1
0.2362,0.757,0.00703,8.17e-06,1.85e-06,0.0001787,1
0.793,0.1996,0.00684,8.4e-06,9.83e-06,0.000805,0
0.148,0.83,0.001696,5.76e-05,4.053e-05,0.01993,1
0.5405,0.45,4.21e-05,4.77e-06,1.53e-05,0.00954,0
0.5225,0.04938,1.25e-06,5.8e-06,0.006298,0.4216,0
0.3425,0.2888,1.67e-06,4.9e-06,0.01976,0.349,5
0.3174,0.1364,1.25e-06,4.65e-06,0.0666,0.4795,5
