class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.945,0.001334,4.03e-05,0.03235,0.0217,4.935e-05,0
0.9697,0.002907,3.39e-05,0.01869,0.00891,1.84e-05,0
0.972,0.000906,2.575e-05,0.006565,0.02008,3.177e-05,0
0.8765,0.001023,3.23e-05,0.015495,0.10693,8.065e-05,0
0.9175,0.001904,2.33e-05,0.00415,0.07654,5.27e-05,0
0.7773,0.000494,3.77e-05,0.01092,0.2108,0.0001078,0
0.4814,0.0003207,3.52e-05,0.01168,0.5063,0.00011796,4
0.639,0.0003195,3.26e-05,0.00734,0.353,0.0001128,0
0.516,0.001277,2.81e-05,0.01576,0.4663,0.0001454,0
0.4329,0.000673,2.02e-05,0.005882,0.56,0.0001312,4
0.4202,0.001387,1.514e-05,0.005905,0.5723,0.0001187,4
0.4292,0.001714,1.43e-05,0.00492,0.5645,0.0001409,4
0.3252,0.001335,1.57e-05,0.003386,0.67,8.297e-05,4
0.5264,0.0008183,1.83e-05,0.0062,0.4666,0.0001675,0
0.509,0.000939,2.676e-05,0.01011,0.4797,0.00011915,0
0.7324,0.001045,1.925e-05,0.016,0.2502,0.000255,0
0.44,0.0006337,2.16e-05,0.01169,0.5474,0.0001514,4
0.485,0.0006514,1.46e-05,0.00595,0.5083,0.0001444,4
0.4617,0.0004294,2.015e-05,0.01449,0.5234,0.0001622,4
0.5005,0.000477,1.955e-05,0.01765,0.481,0.0001898,0
0.525,0.0005155,2.056e-05,0.009384,0.4648,0.0001512,0
0.601,0.0004838,2.5e-05,0.02489,0.3733,0.0002012,0
0.4768,0.0004416,2.56e-05,0.011665,0.511,0.0001434,4
0.5376,0.000678,2.11e-05,0.005566,0.456,9.495e-05,0
0.414,0.0006433,2.14e-05,0.005672,0.579,0.0001271,4
0.648,0.001122,1.997e-05,0.00804,0.3428,0.0001334,0
0.54,0.001096,2.444e-05,0.007095,0.4512,0.0001219,0
0.804,0.000982,2.57e-05,0.01105,0.1837,0.0001179,0
0.682,0.000726,2.71e-05,0.00661,0.31,0.000102,0
0.735,0.000463,2.79e-05,0.009926,0.2544,0.0001558,0
0.78,0.000539,2.944e-05,0.007706,0.2118,0.0001303,0
0.685,0.0003161,2.33e-05,0.005394,0.3088,0.000228,0
0.889,0.0002596,2.5e-05,0.00638,0.1037,0.0002257,0
0.803,0.0003998,2.337e-05,0.00568,0.1904,0.0002229,0
0.837,0.0004528,3.46e-05,0.008705,0.1536,0.0001739,0
0.896,0.000868,3.02e-05,0.01072,0.0926,0.0001457,0
0.872,0.000894,5.144e-05,0.008965,0.1182,8.75e-05,0
0.8755,0.002851,5.347e-05,0.01836,0.10297,0.00010145,0
0.7505,0.000614,4.57e-05,0.00902,0.239,0.0002235,0
0.716,0.003067,3.34e-05,0.004314,0.2764,0.0001005,0
0.7183,0.001105,3.725e-05,0.01117,0.2695,0.0001682,0
0.7666,0.003864,2.515e-05,0.01073,0.2184,0.000146,0
0.8076,0.001505,2.54e-05,0.008316,0.1824,0.0001723,0
0.8296,0.0011835,1.895e-05,0.006367,0.163,0.0002236,0
0.872,0.00088,1.26e-05,0.00822,0.1184,0.0003624,0
0.8687,0.0003896,1.156e-05,0.00614,0.1243,0.0006475,0
0.8716,0.000414,1.38e-05,0.007614,0.1193,0.000521,0
0.903,0.000312,1.115e-05,0.0068,0.0899,0.0004165,0
0.9233,0.0004542,9.7e-06,0.00744,0.06836,0.0003495,0
0.9585,0.000384,7.33e-06,0.01015,0.03075,0.000491,0
0.9307,0.000321,9.3e-06,0.02405,0.0444,0.000632,0
0.9478,0.000272,1.156e-05,0.01572,0.0357,0.000371,0
0.9497,0.0005336,8e-06,0.0356,0.01356,0.0004592,0
0.9395,0.000496,1.13e-05,0.03558,0.0241,0.0003195,0
0.964,0.000728,6.14e-06,0.02722,0.00795,0.000322,0
0.9673,0.000757,9.54e-06,0.01994,0.01176,0.0001432,0
0.9507,0.0009007,1.13e-05,0.03543,0.01297,0.0001777,0
0.9565,0.00084,1.377e-05,0.01486,0.02773,0.0001038,0
0.954,0.000985,2.15e-05,0.0205,0.02412,8.094e-05,0
0.9297,0.000672,2.88e-05,0.03043,0.03958,0.00011563,0
0.91,0.000839,2.044e-05,0.02463,0.06476,0.0002272,0
0.9185,0.0006804,2.08e-05,0.03162,0.04913,0.000248,0
0.931,0.0006757,2.25e-05,0.01846,0.04935,0.0001472,0
0.9033,0.0003183,2.54e-05,0.01949,0.07697,0.0001588,0
0.875,0.0003006,5.203e-05,0.03497,0.08905,0.00011057,0
0.757,0.0003262,5.347e-05,0.03687,0.2057,0.0001145,0
0.7905,0.0006585,5.597e-05,0.01662,0.1921,5.037e-05,0
0.897,0.001196,4.04e-05,0.015594,0.0866,6.07e-05,0
0.8203,0.001123,6.29e-05,0.02211,0.156,5.77e-05,0
0.9395,0.001044,2.986e-05,0.02765,0.03177,7.254e-05,0
0.8867,0.0007,3.636e-05,0.03122,0.08154,9.775e-05,0
0.9316,0.000576,3.75e-05,0.02238,0.04486,6.45e-05,0
0.9087,0.0004392,4.375e-05,0.02286,0.0674,0.00010335,0
0.9316,0.0007544,3.86e-05,0.03143,0.03574,0.0001535,0
0.9385,0.0005484,4.5e-05,0.01889,0.04205,0.0001158,0
0.977,0.0002012,2.885e-05,0.01826,0.00447,0.0001576,0
0.964,0.0003488,3.6e-05,0.02036,0.015366,0.0001628,0
0.9565,0.0001961,3.64e-05,0.0398,0.003334,0.0001786,0
0.9663,0.0003989,1.96e-05,0.02632,0.007057,0.0002428,0
0.938,0.0003397,1.997e-05,0.00826,0.05273,0.0004065,0
0.911,0.000657,1.866e-05,0.00623,0.0812,0.0003664,0
0.963,0.0004842,1.854e-05,0.009415,0.02672,0.0001918,0
0.9062,0.0008984,1.26e-05,0.00613,0.08655,0.0002804,0
0.961,0.001158,1.62e-05,0.006683,0.03134,0.0001544,0
0.8413,0.0009985,1.91e-05,0.01232,0.1456,0.0002228,0
0.8926,0.001125,2.42e-05,0.01941,0.087,0.0001767,0
0.7783,0.001078,3.8e-05,0.01057,0.2098,0.0001195,0
0.7583,0.000586,2.027e-05,0.00965,0.2313,0.0001978,0
0.573,0.00059,1.71e-05,0.004818,0.4211,0.0001372,0
0.5723,0.001065,1.34e-05,0.006542,0.4202,0.0001878,0
0.5854,0.00076,2.44e-05,0.004414,0.409,9.245e-05,0
0.4888,0.000612,2.813e-05,0.005898,0.5044,0.0001154,4
0.7583,0.0008655,3.05e-05,0.007996,0.233,0.0001147,0
0.6763,0.000878,2.784e-05,0.00878,0.3142,0.00010467,0
0.861,0.001461,3.266e-05,0.006344,0.1315,5.87e-05,0
0.7812,0.001716,3.84e-05,0.012505,0.2043,8.744e-05,0
0.8315,0.000801,3.046e-05,0.01912,0.148,0.0001771,0
0.8022,0.001233,2.456e-05,0.01855,0.1776,0.0001558,0
0.925,0.00315,1.44e-05,0.01031,0.06137,0.0001507,0
0.9307,0.001986,1.68e-05,0.0117,0.05533,9.745e-05,0
0.956,0.000789,2.18e-05,0.01457,0.02882,8.11e-05,0
0.9473,0.001015,1.91e-05,0.007618,0.04446,6.276e-05,0
0.856,0.0007453,1.657e-05,0.00333,0.1398,0.00011903,0
0.8247,0.000733,2.474e-05,0.00686,0.1678,0.0001408,0
0.93,0.000954,1.69e-05,0.00562,0.06305,0.0001309,0
0.9604,0.001362,1.73e-05,0.0056,0.0324,9.125e-05,0
0.963,0.002392,1.35e-05,0.00503,0.0298,8.905e-05,0
0.9478,0.002918,3.064e-05,0.00878,0.0406,7.176e-05,0
0.9043,0.002441,2.867e-05,0.00543,0.08777,6.77e-05,0
0.8545,0.002388,3.86e-05,0.008385,0.1344,9.02e-05,0
0.84,0.0006447,3.725e-05,0.011604,0.1483,0.0001363,0
0.9155,0.000595,3.695e-05,0.01813,0.0658,0.0001305,0
0.907,0.000722,2.93e-05,0.01432,0.0776,9.73e-05,0
0.896,0.0003319,2.897e-05,0.01682,0.0866,0.0001659,0
0.8525,0.0002713,2.36e-05,0.00919,0.1376,0.0002339,0
0.884,0.000471,3.064e-05,0.012115,0.1036,0.0001074,0
0.853,0.0003169,2.867e-05,0.008194,0.1382,0.0001184,0
0.9106,0.0007343,2.855e-05,0.01469,0.07385,8.583e-05,0
0.9136,0.001097,2.72e-05,0.01537,0.06964,9.024e-05,0
0.8467,0.001097,2.956e-05,0.00929,0.1434,8.297e-05,0
0.8765,0.000944,1.92e-05,0.005627,0.117,9e-05,0
0.7427,0.00201,2.384e-05,0.005985,0.2493,0.00011724,0
0.8086,0.002497,1.734e-05,0.004692,0.184,0.0001038,0
0.8267,0.005306,1.526e-05,0.004173,0.164,0.0001044,0
0.7188,0.005943,2.176e-05,0.003874,0.2717,6.39e-05,0
0.845,0.00209,1.615e-05,0.00528,0.1477,0.0001228,0
0.7583,0.002405,2.03e-05,0.005104,0.234,7.26e-05,0
0.6484,0.002083,1.81e-05,0.002935,0.347,9.17e-05,0
0.585,0.001065,3.08e-05,0.005894,0.4084,0.000101,0
0.7812,0.000972,3.386e-05,0.0112,0.2062,0.00010633,0
0.708,0.000821,5.406e-05,0.0158,0.2751,8.845e-05,0
0.6924,0.001028,6.52e-05,0.01581,0.2908,7.105e-05,0
0.7896,0.0007105,9.155e-05,0.05103,0.1583,0.00010705,0
0.6733,0.001267,5.87e-05,0.04993,0.2754,0.0001465,0
0.8076,0.0006676,4.92e-05,0.0626,0.1288,0.0002542,0
0.7173,0.0005226,4.52e-05,0.0455,0.2366,0.0002728,0
0.6797,0.00077,2.43e-05,0.04932,0.27,0.0004396,0
0.7456,0.0003958,2.044e-05,0.02824,0.2256,0.0004792,0
0.734,0.000556,2.62e-05,0.0231,0.2421,0.000377,0
0.763,0.0004098,1.94e-05,0.02037,0.2161,0.0003788,0
0.6597,0.0006413,1.436e-05,0.0086,0.3303,0.0003476,0
0.512,0.0003736,1.89e-05,0.009636,0.4773,0.0003545,0
0.4917,0.0003881,1.96e-05,0.00427,0.5034,0.000259,4
0.662,0.0003653,2.07e-05,0.00838,0.329,0.0003393,0
0.4006,0.0004091,2.42e-05,0.01121,0.5874,0.0003438,4
0.3958,0.0005283,1.496e-05,0.004204,0.599,0.0002056,4
0.3904,0.000558,1.76e-05,0.0089,0.6,0.0002216,4
0.3835,0.000953,1.54e-05,0.007523,0.608,0.0001544,4
0.2622,0.0008316,1.73e-05,0.0139,0.723,0.0001485,4
0.3582,0.001573,3e-05,0.01721,0.623,0.0001177,4
0.5195,0.001403,2.95e-05,0.02191,0.457,0.0001538,0
0.659,0.001142,2.944e-05,0.02036,0.3188,0.0001845,0
0.7466,0.002113,2.83e-05,0.03467,0.2163,0.0001776,0
0.8027,0.001876,4.33e-05,0.02737,0.1678,9.16e-05,0
0.7676,0.002699,3.594e-05,0.02055,0.2091,0.00011426,0
0.687,0.0022,5.734e-05,0.02843,0.2825,0.0001409,0
0.718,0.00269,4.8e-05,0.0189,0.2603,0.0001448,0
0.623,0.002327,4.417e-05,0.01802,0.3564,0.0001258,0
0.4526,0.001528,3.44e-05,0.00611,0.5396,0.0001351,4
0.742,0.001733,3.13e-05,0.02171,0.2336,0.0003252,0
0.744,0.002136,3.934e-05,0.0727,0.1803,0.0004392,0
0.626,0.00542,3.66e-05,0.03583,0.332,0.000291,0
0.498,0.001425,3.004e-05,0.013725,0.4866,0.000244,0
0.3743,0.001454,3.254e-05,0.00826,0.616,0.0001856,4
0.6353,0.002964,3.07e-05,0.005432,0.3562,0.0001063,0
0.6807,0.002491,2.78e-05,0.00759,0.3093,0.0001017,0
0.766,0.003483,3.034e-05,0.0179,0.212,9.31e-05,0
0.4834,0.003714,3.153e-05,0.00825,0.5044,7.69e-05,4
0.424,0.002615,3.415e-05,0.00435,0.5684,5.57e-05,4
0.4834,0.001567,2.39e-05,0.00437,0.5107,6.527e-05,4
0.525,0.001229,2.74e-05,0.004913,0.4685,6.66e-05,0
0.6406,0.001325,2.27e-05,0.005203,0.3525,8.255e-05,0
0.7314,0.001437,2.35e-05,0.00515,0.2617,8.285e-05,0
0.857,0.003777,2.43e-05,0.004814,0.1348,4.995e-05,0
0.5557,0.00611,3.916e-05,0.009125,0.4292,6.07e-05,0
0.776,0.002514,3.767e-05,0.005608,0.2156,5.764e-05,0
0.635,0.0008807,3.874e-05,0.004917,0.359,6.056e-05,0
0.8657,0.000849,4.524e-05,0.01715,0.1163,7.82e-05,0
0.895,0.001603,3.28e-05,0.01947,0.08356,7.8e-05,0
0.707,0.001578,2.825e-05,0.01029,0.281,0.0001395,0
0.636,0.001059,3.076e-05,0.011375,0.3516,0.0001326,0
0.5513,0.0005116,2.16e-05,0.00526,0.4429,0.0001782,0
0.596,0.0003936,3.83e-05,0.012215,0.3909,0.0001744,0
0.582,0.0002897,2.07e-05,0.00763,0.4094,0.0004392,0
0.603,0.0003192,2.253e-05,0.005543,0.3906,0.0003412,0
0.679,0.0005617,1.4e-05,0.004093,0.3157,0.000416,0
0.763,0.0007153,1.395e-05,0.005733,0.23,0.0002773,0
0.804,0.000545,1.436e-05,0.004406,0.1906,0.000327,0
0.7837,0.0002842,2.29e-05,0.007656,0.2083,0.0003412,0
0.784,0.0001985,2.85e-05,0.011055,0.2045,0.000383,0
0.812,0.0004325,2.515e-05,0.01479,0.1729,0.0003686,0
0.9067,0.0006413,1.63e-05,0.01845,0.07416,0.0002844,0
0.889,0.001029,1.776e-05,0.01639,0.0937,0.0001856,0
0.9297,0.000677,1.484e-05,0.01155,0.05798,0.0001642,0
0.816,0.000594,1.705e-05,0.010574,0.1727,0.0002131,0
0.8022,0.0006742,2.545e-05,0.01726,0.1798,0.0001408,0
0.7866,0.0003312,2.29e-05,0.0295,0.1829,0.0003622,0
0.9062,0.000568,1.84e-05,0.01165,0.0812,0.0001774,0
0.86,0.0007253,1.556e-05,0.02284,0.11664,0.000359,0
0.8315,0.0009217,2.04e-05,0.01694,0.1503,0.0002763,0
0.849,0.0006995,2.2e-05,0.03075,0.11926,0.000324,0
0.8716,0.0006533,3.59e-05,0.02728,0.10004,0.0001643,0
0.874,0.000992,4.125e-05,0.02959,0.0954,0.0001576,0
0.8535,0.001315,4.31e-05,0.03244,0.1124,0.0001307,0
0.915,0.0006394,2.664e-05,0.01576,0.06824,0.0002155,0
0.905,0.0004792,2.24e-05,0.01807,0.07697,0.0002123,0
0.858,0.0004728,2.193e-05,0.01917,0.12213,0.000286,0
0.6133,0.0004346,2.42e-05,0.00997,0.3762,0.0001894,0
0.839,0.0003693,4.09e-05,0.01401,0.1465,0.00012106,0
0.822,0.0003986,2.074e-05,0.00742,0.1703,0.0001568,0
0.814,0.000593,5.233e-05,0.01173,0.1733,0.00010824,0
0.82,0.001124,2.813e-05,0.005424,0.1738,0.0001012,0
0.861,0.0007944,3.14e-05,0.009254,0.129,0.00012034,0
0.777,0.000376,3.34e-05,0.005737,0.2166,0.0001339,0
0.7705,0.0003977,3.296e-05,0.006725,0.2224,0.0001504,0
0.6353,0.0003917,3.83e-05,0.00702,0.3577,0.0001438,0
0.6,0.0002797,2.98e-05,0.01044,0.3892,0.0002046,0
0.902,0.000375,3.713e-05,0.02995,0.06793,0.000167,0
0.825,0.0004005,2.676e-05,0.05887,0.11505,0.0003583,0
0.8706,0.0004478,3.016e-05,0.03607,0.09296,0.0002706,0
0.9004,0.0001642,2.12e-05,0.05566,0.04303,0.000559,0
0.8267,0.0002376,4.494e-05,0.03168,0.1411,0.0002164,0
0.731,0.000249,3.874e-05,0.05008,0.2185,0.0004127,0
0.7197,0.0002358,3.96e-05,0.02106,0.2583,0.0002515,0
0.663,0.0002902,5.87e-05,0.0664,0.27,0.000379,0
0.6304,0.0003316,4.96e-05,0.02512,0.3445,0.0002916,0
0.7236,0.000371,3.725e-05,0.03625,0.2391,0.0004888,0
0.5327,0.000279,3.56e-05,0.01459,0.452,0.0003273,0
0.5454,0.0002966,3.576e-05,0.0169,0.437,0.0002563,0
0.5244,0.000221,5.096e-05,0.018,0.4573,0.0001493,0
0.413,0.0002367,4.625e-05,0.01715,0.5693,0.0001694,4
0.4133,0.0002823,5.454e-05,0.01472,0.572,0.0001191,4
0.8735,0.000451,4.41e-05,0.02074,0.1055,0.00011474,0
0.843,0.0005918,4.6e-05,0.01554,0.1412,9.07e-05,0
0.9077,0.0003629,3.87e-05,0.015465,0.07654,9.394e-05,0
0.9136,0.0003433,2.81e-05,0.013435,0.0727,0.0001055,0
0.8105,0.0001695,6.485e-05,0.01949,0.1699,0.00011694,0
0.8687,0.0003188,4.91e-05,0.02678,0.10455,0.0001023,0
0.914,0.00022,2.563e-05,0.02193,0.06366,0.0001445,0
0.7944,0.000276,2.38e-05,0.01723,0.188,0.0002325,0
0.7935,0.0002126,2.646e-05,0.011086,0.1952,0.0001862,0
0.8936,0.0001765,2.83e-05,0.02075,0.0851,0.0002035,0
0.8164,0.000252,1.89e-05,0.0183,0.1648,0.0003598,0
0.8096,0.0001385,1.93e-05,0.0198,0.1702,0.0004454,0
0.525,0.000134,1.76e-05,0.005543,0.4688,0.0003054,0
0.8237,0.0002353,1.53e-05,0.0109,0.1648,0.0002906,0
0.753,0.0002332,1.89e-05,0.00786,0.2388,0.0002377,0
0.7573,0.000547,2.13e-05,0.006527,0.236,0.000123,0
0.741,0.0004401,2.61e-05,0.00695,0.2512,0.0001065,0
0.604,0.000699,4.1e-05,0.00821,0.387,7.66e-05,0
0.5947,0.000497,2.87e-05,0.008766,0.3962,0.00010717,0
0.567,0.001241,2.474e-05,0.00635,0.426,8.434e-05,0
0.6157,0.000503,3.046e-05,0.010445,0.3733,0.0001262,0
0.576,0.000452,3.07e-05,0.0079,0.415,0.0001365,0
0.692,0.0003965,3.75e-05,0.01083,0.2966,0.00010836,0
0.7915,0.0003037,6.11e-05,0.01736,0.1909,9.954e-05,0
0.8994,0.000486,3.31e-05,0.01278,0.0873,9.06e-05,0
0.796,0.0002813,6.49e-05,0.0121,0.192,0.0001049,0
0.86,0.0003507,5.93e-05,0.01675,0.1229,0.00010014,0
0.752,0.000292,4.95e-05,0.00913,0.2384,9.423e-05,0
0.8765,0.0006995,3.284e-05,0.00981,0.11273,9.1e-05,0
0.6284,0.0004346,4.85e-05,0.00658,0.3638,9.966e-05,0
0.75,0.0006175,4.137e-05,0.01005,0.2397,9.29e-05,0
0.5967,0.001401,3e-05,0.00431,0.3972,6.443e-05,0
0.7314,0.000782,1.884e-05,0.004818,0.263,0.0001323,0
0.6753,0.001167,1.57e-05,0.002844,0.3203,0.0001021,0
0.432,0.001147,2.11e-05,0.00607,0.561,0.0001106,4
0.715,0.0008273,2.6e-05,0.00652,0.2778,0.0001164,0
0.781,0.00078,2.503e-05,0.007656,0.2113,0.0001208,0
0.7817,0.001248,3.636e-05,0.02267,0.194,0.0001448,0
0.828,0.0003629,4.26e-05,0.02278,0.1484,0.0001591,0
0.8125,0.000784,4.28e-05,0.01467,0.172,0.00010973,0
0.8213,0.0004873,3.85e-05,0.01839,0.1593,0.0001531,0
0.7705,0.0007296,4.405e-05,0.00962,0.2188,0.0001569,0
0.725,0.00048,2.563e-05,0.00799,0.2659,0.0003326,0
0.623,0.001334,2.57e-05,0.01059,0.365,0.0001653,0
0.689,0.0006285,2.86e-05,0.01247,0.2976,0.0001869,0
0.725,0.000997,1.985e-05,0.01092,0.2625,0.0001436,0
0.7866,0.000571,2.486e-05,0.03348,0.1794,0.0001824,0
0.681,0.000607,2.13e-05,0.01067,0.3071,0.0001336,0
0.7764,0.0005,1.72e-05,0.0197,0.2032,0.0002202,0
0.7134,0.0005236,4e-05,0.0183,0.268,0.0001121,0
0.867,0.001234,4.274e-05,0.01399,0.11755,4.84e-05,0
0.874,0.000935,5.26e-05,0.01596,0.1094,4.977e-05,0
0.7915,0.0005918,4.8e-05,0.01418,0.1936,8.035e-05,0
0.5757,0.00174,0.00011855,0.01686,0.4058,4.21e-05,0
0.643,0.001054,7.033e-05,0.0252,0.3303,0.00011957,0
0.637,0.001169,9.745e-05,0.02232,0.339,7.534e-05,0
0.5073,0.0009365,7.04e-05,0.01837,0.4731,0.00011295,0
0.65,0.001714,6.074e-05,0.02017,0.3284,0.0001074,0
0.7734,0.002708,5.656e-05,0.01968,0.2041,0.0001103,0
0.8965,0.001178,3.195e-05,0.01839,0.08374,0.0001047,0
0.8384,0.001757,2.015e-05,0.0067,0.153,0.0001205,0
0.8965,0.001237,3.35e-05,0.004356,0.0981,6.66e-05,0
0.9614,0.002186,2.307e-05,0.007668,0.02827,6.175e-05,0
0.946,0.000927,4.11e-05,0.01348,0.0395,7.105e-05,0
0.967,0.00346,1.92e-05,0.00985,0.0197,6.336e-05,0
0.8813,0.002563,2.503e-05,0.003492,0.1123,7.445e-05,0
0.757,0.001472,2.42e-05,0.003056,0.2385,8.845e-05,0
0.7217,0.0009356,3.53e-05,0.003424,0.274,9.05e-05,0
0.7954,0.001594,3.135e-05,0.003162,0.1996,5.72e-05,0
0.7793,0.000866,3.594e-05,0.01044,0.209,9.4e-05,0
0.733,0.001205,5.466e-05,0.01509,0.2507,9.185e-05,0
0.8975,0.001069,2.8e-05,0.01289,0.0883,0.0001174,0
0.82,0.003021,1.74e-05,0.007072,0.1698,0.00010437,0
0.8936,0.0007386,1.14e-05,0.006413,0.09906,0.0001993,0
0.931,0.001678,9.36e-06,0.007835,0.05948,0.0001585,0
0.9355,0.002071,1.484e-05,0.01883,0.04303,0.0001089,0
0.8613,0.003242,3.153e-05,0.01582,0.1198,6.247e-05,0
0.9097,0.0022,1.734e-05,0.00482,0.083,5.984e-05,0
0.8867,0.00303,1.603e-05,0.00642,0.10345,8.42e-05,0
0.771,0.001216,1.84e-05,0.010216,0.2174,0.0001739,0
0.9365,0.00142,1.305e-05,0.011444,0.05048,0.0001277,0
0.872,0.000702,1.72e-05,0.01092,0.11646,0.0001744,0
0.833,0.0002828,2.12e-05,0.00898,0.1573,0.0002644,0
0.8955,0.0001801,3.8e-05,0.02007,0.0836,0.000259,0
0.9326,0.0002568,2.265e-05,0.01085,0.0561,0.000175,0
0.91,0.0002108,4.81e-05,0.011345,0.0781,0.0001968,0
0.893,0.0001403,3.093e-05,0.01142,0.0949,0.0002434,0
0.8687,0.0001602,3.207e-05,0.01271,0.1184,0.0002995,0
0.7534,0.0001422,5.037e-05,0.02673,0.22,0.0002995,0
0.7305,0.0002875,4.464e-05,0.0158,0.2534,0.000202,0
0.762,0.0003915,3.54e-05,0.01663,0.2201,0.0002288,0
0.5854,0.0002925,4.315e-05,0.011795,0.4023,0.0003054,0
0.791,0.0002825,3.41e-05,0.02711,0.181,0.000338,0
0.4875,0.000339,2.99e-05,0.00668,0.505,0.0001254,4
0.751,0.0004146,3.69e-05,0.014336,0.2335,0.0002563,0
0.8296,0.0002635,1.794e-05,0.01077,0.1592,0.0004268,0
0.767,0.000601,2.88e-05,0.01375,0.2185,0.0003254,0
0.825,0.0008264,3.24e-05,0.01368,0.16,0.000279,0
0.8667,0.0006747,3.886e-05,0.02507,0.1072,0.0002203,0
0.9077,0.0006733,3.35e-05,0.01837,0.07306,0.0001895,0
0.909,0.0009375,4.34e-05,0.02127,0.0686,0.0001543,0
0.938,0.000776,3.24e-05,0.02107,0.0394,0.0001241,0
0.8965,0.00049,3.576e-05,0.0329,0.0695,0.0001945,0
0.924,0.000971,3.07e-05,0.02,0.0545,0.000145,0
0.8867,0.0005517,3.34e-05,0.0189,0.0939,0.0001285,0
0.867,0.00091,3.487e-05,0.011894,0.1196,0.000107,0
0.9443,0.00047,1.68e-05,0.005165,0.04974,8.49e-05,0
0.9497,0.00081,9.3e-06,0.00502,0.04434,0.0001292,0
0.9355,0.0011,1.48e-05,0.007633,0.0554,0.00010073,0
0.966,0.002136,1.264e-05,0.00542,0.02661,8.19e-05,0
0.982,0.000777,9.1e-06,0.00825,0.0087,8.625e-05,0
0.984,0.002783,1.77e-05,0.007374,0.006245,4.625e-05,0
0.962,0.001492,1.39e-05,0.01082,0.02559,0.00011754,0
0.9062,0.001604,1.466e-05,0.01903,0.0726,0.0001892,0
0.903,0.001766,1.07e-05,0.01569,0.0793,0.0002114,0
0.9404,0.0008206,9.4e-06,0.02187,0.03708,0.0002422,0
0.9097,0.0005918,1.88e-05,0.01872,0.07025,0.000165,0
0.9395,0.000645,1.42e-05,0.01767,0.04208,0.0001223,0
0.9683,0.00111,6e-06,0.01391,0.01622,0.0001833,0
0.9395,0.0006256,5.5e-06,0.01038,0.0493,0.0003443,0
0.9487,0.0003765,7.2e-06,0.01021,0.04,0.0002596,0
0.9473,0.0002024,9e-06,0.02043,0.03192,0.0002887,0
0.951,0.0001976,1.13e-05,0.03534,0.013054,0.0002773,0
0.9526,0.0001875,1.484e-05,0.02461,0.02237,0.0002183,0
0.916,0.0002968,1.22e-05,0.02394,0.05902,0.000529,0
0.7783,0.0002198,1.746e-05,0.01633,0.205,0.0004113,0
0.828,0.0004234,1.967e-05,0.015144,0.1562,0.0002697,0
0.749,0.0004542,2.69e-05,0.02448,0.2258,0.0003207,0
0.5166,0.000496,2.83e-05,0.01384,0.4685,0.0002091,0
0.5654,0.0008616,2.193e-05,0.007072,0.4265,0.0002011,0
0.705,0.0008125,2.146e-05,0.00831,0.286,0.0001757,0
0.7563,0.001119,3.2e-05,0.00972,0.2325,0.00010175,0
