class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
0.4478,0.2417,0.064,0.1027,0.1417,0.002325,0
0.2869,0.03012,0.01842,0.01813,0.2512,0.395,5
0.4075,0.10114,0.05276,0.1934,0.245,0.0003824,0
0.697,0.1223,0.1349,0.03763,0.00788,0.0002333,0
0.7935,0.1537,0.02585,0.02678,0.000269,7.35e-05,0
0.548,0.4402,0.002283,0.00997,5.156e-05,2.164e-05,0
0.796,0.2012,0.0002568,0.002893,2.605e-05,1.526e-05,0
0.9243,0.075,4.756e-05,0.000618,1.42e-05,9.66e-06,0
0.9224,0.0775,2e-05,0.0001571,2.414e-05,1.12e-05,0
0.941,0.05896,1.156e-05,0.0003207,1.34e-05,8.64e-06,0
0.9766,0.02287,7.1e-06,0.0001541,9.24e-06,8.9e-06,0
0.986,0.014,7.4e-06,9.93e-05,1.96e-05,9.36e-06,0
0.976,0.02419,8.5e-06,0.0001432,5.17e-05,4.05e-06,0
0.969,0.03069,3.93e-06,6.48e-05,9.5e-05,7.3e-06,0
0.9595,0.04022,4.5e-06,4.077e-05,0.00011605,6.8e-06,0
0.955,0.04486,3e-06,7.325e-05,3.237e-05,1.04e-05,0
0.9165,0.08295,3.7e-06,8.655e-05,6.48e-05,1.067e-05,0
0.951,0.0485,3.3e-06,5.05e-05,3.71e-05,1.12e-05,0
0.8975,0.1025,9.3e-06,7.31e-05,6.485e-05,6.8e-06,0
0.873,0.1271,1.16e-05,0.0001333,3.11e-05,3.3e-06,0
0.494,0.5054,2.05e-05,0.000364,2.84e-05,4.53e-06,1
0.578,0.4214,1.085e-05,8.76e-05,1.997e-05,6.85e-06,0
0.65,0.3503,7.1e-06,1.46e-05,3.2e-05,1.824e-05,0
0.3586,0.6416,6.1e-06,4.69e-05,5.3e-05,1.09e-05,1
0.282,0.7173,4.05e-06,7.4e-06,0.0007606,4.09e-05,1
0.6694,0.33,3.64e-06,5e-06,0.0002339,8.845e-05,0
0.9673,0.03268,3.4e-06,6.44e-06,1.36e-05,0.00010365,0
0.984,0.0159,2.26e-06,6.54e-05,1.67e-05,0.0001287,0
0.9893,0.01031,4.1e-06,6.41e-05,1.32e-05,0.0001867,0
0.9478,0.0519,3.1e-06,7.29e-05,3.004e-05,0.0001805,0
0.9434,0.0564,4.1e-06,0.0001413,5.186e-05,0.0002666,0
0.772,0.2173,7.8e-06,0.01013,3.177e-05,0.000505,0
0.9404,0.05527,6.85e-06,0.003841,1.21e-05,0.0002095,0
0.958,0.03564,5.1e-06,0.005074,1.186e-05,0.001319,0
0.8545,0.142,7.4e-06,0.003338,4.8e-06,0.000251,0
0.941,0.05084,7.5e-06,0.00747,7.57e-06,0.000607,0
0.9204,0.06415,1.276e-05,0.01454,5e-06,0.000611,0
0.699,0.2983,9e-06,0.002197,7.15e-06,7.32e-05,0
0.1993,0.796,1.5e-05,0.004875,2e-06,3.57e-05,1
0.1356,0.864,9.66e-06,0.0009036,3.04e-06,1.097e-05,1
0.0909,0.908,7.75e-06,0.000491,3.93e-06,4.2e-06,1
0.05045,0.9497,7.75e-06,0.0001657,3.2e-06,4.1e-06,1
0.0712,0.9287,6.56e-06,9.78e-05,2.8e-06,2.9e-06,1
0.0831,0.9165,4.5e-06,8.947e-05,6.56e-06,3.46e-06,1
0.09125,0.9087,5.9e-06,7.564e-05,1.9e-06,3.8e-06,1
0.1376,0.8623,5.6e-06,8.965e-05,2.74e-06,3.7e-06,1
0.103,0.8965,7.2e-06,7.22e-05,3.3e-06,1.9e-06,1
0.0541,0.946,5.66e-06,1.36e-05,1.67e-06,2.2e-06,1
0.4204,0.579,5.8e-06,0.00010914,2.1e-06,1.46e-05,1
0.2012,0.799,5.25e-06,3.56e-05,7e-07,2.414e-05,1
0.1975,0.8027,2.56e-06,8.625e-05,1.1e-06,4.65e-05,1
0.2063,0.794,4.2e-06,5.794e-05,1.3e-06,1.71e-05,1
0.2018,0.7983,1e-05,0.0001608,2.1e-06,3.93e-06,1
0.08673,0.9126,6.1e-06,0.0002706,1.2e-06,3.46e-06,1
0.01813,0.982,1.72e-05,0.0001647,6e-07,5.4e-07,1
0.01563,0.984,3.51e-05,0.0001974,3.6e-07,3e-07,1
0.005627,0.9937,6.17e-05,0.0002685,3e-07,1e-07,1
0.05087,0.9487,3.31e-05,0.0001421,6e-07,6.6e-07,1
0.1427,0.857,6.37e-05,0.0001227,1.25e-06,7e-07,1
0.05194,0.9478,4.5e-05,8.535e-05,7e-07,5e-07,1
0.04123,0.959,4.035e-05,5.07e-05,6e-07,5.4e-07,1
0.01964,0.9805,2.01e-05,8.08e-05,3e-07,9.5e-07,1
0.01619,0.984,3.65e-05,6.866e-05,2.4e-07,6.6e-07,1
0.0345,0.966,1.615e-05,4.756e-05,5.4e-07,1.13e-06,1
0.1324,0.867,2.027e-05,9.67e-05,7e-07,2.26e-06,1
0.11884,0.8813,1.866e-05,8.947e-05,9.5e-07,1.85e-06,1
0.1534,0.846,2.015e-05,0.0001382,8.3e-07,2.15e-06,1
0.0819,0.918,1.943e-05,8.804e-05,1.1e-06,9.5e-07,1
0.1836,0.8164,1.705e-05,0.0001116,1.3e-06,2.9e-06,1
0.499,0.501,2.176e-05,0.0001644,2.15e-06,3.6e-06,1
0.7773,0.2228,6.4e-06,0.0001064,2.4e-06,1.82e-05,0
0.727,0.2727,8.46e-06,0.0001523,2.2e-06,9.9e-06,0
0.886,0.1135,3.93e-06,3.11e-05,2.74e-06,3.84e-05,0
0.9272,0.07196,3.7e-06,0.0004208,2.9e-06,1.99e-05,0
0.916,0.08386,2.56e-06,5.496e-05,5.2e-06,4.96e-05,0
0.942,0.05804,2.74e-06,4.99e-05,1.186e-05,1.79e-05,0
0.9355,0.0644,4.3e-06,0.00012046,1.174e-05,1.246e-05,0
0.814,0.1859,7.03e-06,0.0003493,9.8e-06,9.83e-06,0
0.81,0.1896,5e-06,0.0001954,1.09e-05,1.264e-05,0
0.4578,0.5415,1.425e-05,0.000571,3.16e-06,6.2e-06,1
0.8555,0.144,6.5e-06,0.0002323,6.7e-06,1.7e-05,0
0.6963,0.303,1.59e-05,0.0005636,5.4e-06,1.2e-05,0
0.8525,0.1453,8.3e-06,0.002161,9.9e-06,4.023e-05,0
0.947,0.0527,4.05e-06,0.0002804,1.276e-05,6.086e-05,0
0.9155,0.0834,4e-06,0.000978,6.14e-06,5.704e-05,0
0.7607,0.2386,5.6e-06,0.0006027,1.794e-05,5.11e-05,0
0.491,0.5083,7e-06,0.0003157,6.26e-06,6.294e-05,1
0.5347,0.4644,3.93e-06,0.0004668,1.925e-05,0.000338,0
0.617,0.3816,3.9e-06,0.0002078,1.556e-05,0.000803,0
0.8174,0.1824,3.16e-06,0.0001876,2.38e-05,0.0001028,0
0.8896,0.10895,3.5e-06,0.0007873,2.205e-05,0.000365,0
0.99,0.00896,9.5e-07,0.0001539,3.08e-05,0.0004568,0
0.996,0.002296,1.1e-06,7.695e-05,3.9e-05,0.001592,0
0.9644,0.03494,1.3e-06,0.0001335,2.15e-05,0.0002887,0
0.974,0.026,1.25e-06,5.347e-05,4.256e-05,0.0002475,0
0.997,0.002388,9e-07,5.29e-05,1.645e-05,0.0001333,0
0.984,0.01584,1.67e-06,0.00011814,3.79e-05,9.894e-05,0
0.9883,0.01164,1.67e-06,7.86e-05,4.37e-05,4.625e-05,0
0.973,0.0267,3.64e-06,0.0001757,0.0001177,4.685e-05,0
0.991,0.00832,2.6e-06,8.154e-05,9.33e-05,7.26e-05,0
0.988,0.01183,2.56e-06,7.06e-05,9.274e-05,0.0002196,0
0.983,0.01648,4.1e-06,6.753e-05,6.37e-05,0.0002553,0
0.9443,0.05505,6.2e-06,0.0001906,5.59e-05,0.0001339,0
0.9546,0.04535,1.41e-05,0.0001576,9.173e-05,0.0001256,0
0.8994,0.09937,3.165e-05,0.001334,3.517e-05,2.09e-05,0
0.8125,0.1858,0.0001404,0.001296,0.0001019,8.4e-06,0
0.787,0.2094,0.0001261,0.003254,9.906e-05,1.51e-05,0
0.628,0.3713,0.0001482,0.0003557,5.513e-05,2.307e-05,0
0.677,0.322,0.0001813,0.0008483,3.33e-05,5.36e-06,0
0.9453,0.05438,4.715e-05,0.0005937,1.186e-05,2.474e-05,0
0.6396,0.36,2.116e-05,6.676e-05,1.264e-05,1.45e-05,0
0.1974,0.8022,3.093e-05,0.00011325,1.3e-06,7.7e-06,1
0.2395,0.7607,1.657e-05,4.45e-05,2.26e-06,6.81e-05,1
0.0939,0.9062,1.53e-05,6.28e-05,4e-07,1.323e-05,1
0.4583,0.542,1.62e-05,0.0001423,6e-07,7.373e-05,1
0.4072,0.5923,9.66e-06,0.0004246,4e-07,0.0002987,1
0.852,0.1469,4.5e-06,0.000412,6e-07,0.0008616,0
0.9897,0.00958,5.54e-06,0.00010943,6.6e-07,0.0004973,0
0.9727,0.02533,3.7e-06,0.0001802,6e-07,0.001732,0
0.9863,0.01249,3.46e-06,0.00010765,5.4e-07,0.0009103,0
0.9385,0.05942,3.2e-06,5.406e-05,1.1e-06,0.001776,0
0.8887,0.1106,3.1e-06,0.0001596,1.4e-06,0.0002433,0
0.721,0.278,3.76e-06,0.000155,8e-07,0.0001767,0
0.539,0.461,7e-06,7.58e-05,1.25e-06,5.39e-05,0
0.382,0.618,6.4e-06,8.04e-05,9e-07,4.05e-05,1
0.3032,0.6963,6.4e-06,0.00011617,9e-07,2.664e-05,1
0.03622,0.9634,4.8e-06,0.0001329,1.3e-06,1.4e-06,1
0.03812,0.962,1.55e-06,9.924e-05,1.8e-06,8.1e-06,1
0.1348,0.8647,4.4e-06,0.000209,3.3e-06,3.8e-06,1
0.1285,0.871,6e-06,0.0002087,2.9e-06,2.86e-06,1
0.1019,0.8975,6.74e-06,0.0001737,1.1e-06,3.04e-06,1
0.112,0.8877,7.33e-06,0.000245,1.8e-06,2.4e-06,1
0.11584,0.8833,6e-06,0.00015,2.6e-06,2.86e-06,1
0.1818,0.818,8.6e-06,0.0001941,3.4e-06,4e-06,1
0.0676,0.932,1.115e-05,0.0005407,3.46e-06,4e-06,1
0.1256,0.874,1.156e-05,0.0002706,1.8e-06,4.5e-06,1
0.06323,0.9365,1.01e-05,0.0002259,6.6e-07,8e-06,1
0.04498,0.9546,1.96e-05,0.0007796,8e-07,1.25e-06,1
0.05136,0.9487,9.7e-06,0.0004578,8.3e-07,2.26e-06,1
0.02753,0.972,7.8e-06,0.0003958,1.2e-06,1.3e-06,1
0.0305,0.9688,7.15e-06,0.0004675,1.7e-06,1.43e-06,1
0.0654,0.9336,7e-06,0.000639,1.8e-06,3.16e-06,1
0.04535,0.954,7.87e-06,0.0004146,1.3e-06,1.9e-06,1
0.0749,0.925,7.87e-06,0.000167,3.8e-06,1.3e-06,1
0.3877,0.6123,2.253e-05,0.0003521,3.5e-06,2e-06,1
0.6396,0.3591,2.533e-05,0.000924,5.7e-06,2.7e-06,0
0.512,0.4868,4.4e-05,0.001122,3e-06,2e-06,0
0.3818,0.615,4.095e-05,0.00301,2.86e-06,2.8e-06,1
0.3208,0.6772,7.284e-05,0.001952,1.7e-06,1.67e-06,1
0.324,0.6753,6.05e-05,0.000489,4.05e-06,1.1e-06,1
0.494,0.506,4.566e-05,0.0001603,3.76e-06,1.67e-06,1
0.2783,0.7217,3.94e-05,9.96e-05,3.64e-06,1.3e-06,1
0.3115,0.6885,3.004e-05,0.0001535,6.2e-06,1.25e-06,1
0.1407,0.859,2.87e-05,0.0002023,2.6e-06,8.3e-07,1
0.0686,0.9307,3.13e-05,0.000767,3.1e-06,5e-07,1
0.08136,0.9185,2.13e-05,0.0003161,3.7e-06,6e-07,1
0.01706,0.9824,1.95e-05,0.0002182,1.13e-06,2.4e-07,1
0.00796,0.992,1.234e-05,0.0002937,9.5e-07,2.4e-07,1
0.003967,0.9956,1.4e-05,0.0004601,9.5e-07,2.4e-07,1
0.00843,0.991,4.35e-06,0.0003967,1e-06,9e-07,1
0.00764,0.9917,5.8e-06,0.0004814,1.43e-06,7e-07,1
0.007397,0.992,5.9e-06,0.000535,1.6e-06,8e-07,1
0.0822,0.917,4e-06,0.000503,3.4e-06,7.7e-06,1
0.1394,0.8604,4.53e-06,0.00010216,6.2e-06,1.013e-05,1
0.05896,0.941,8.76e-06,0.0001287,6.8e-06,2.15e-06,1
0.014786,0.9854,8.9e-06,0.0002975,4.95e-06,1.55e-06,1
0.03111,0.968,1.31e-05,0.001139,1.776e-05,3.3e-06,1
0.01608,0.9834,1.19e-05,0.000306,2.9e-05,1.67e-06,1
0.12177,0.877,7.5e-06,0.000993,0.0001417,1.69e-05,1
0.0706,0.928,9.4e-06,0.000623,0.0001143,7.6e-06,1
0.11926,0.8794,1.097e-05,0.00101,0.000232,7.33e-06,1
0.033,0.9663,1.23e-05,0.000394,2.74e-05,1.43e-06,1
0.0756,0.9233,2.325e-05,0.001254,2.03e-05,1.2e-06,1
0.006542,0.9917,3.68e-05,0.0014715,2.26e-06,2e-07,1
0.0481,0.9507,1.585e-05,0.00109,1.4e-05,1.1e-06,1
0.03232,0.9673,3.82e-05,0.0005817,1.186e-05,3e-07,1
0.2164,0.782,3.296e-05,0.000907,2.32e-05,1.4e-06,1
0.5474,0.452,3.374e-05,0.0005803,3.24e-05,3.46e-06,0
0.6367,0.3616,6.39e-05,0.001828,3.41e-05,1.85e-06,0
0.6694,0.3293,9.286e-05,0.001214,2.79e-05,1.6e-06,0
0.8853,0.11383,3.7e-05,0.0006695,3.344e-05,3e-06,0
0.659,0.3406,7.41e-05,0.0001076,2.9e-05,2.2e-06,0
0.928,0.0717,1.45e-05,7.86e-05,9.61e-05,7.3e-06,0
0.956,0.04395,9.36e-06,3.42e-05,6.855e-05,8.8e-06,0
0.9854,0.01426,1.12e-05,4.727e-05,0.00010467,5.9e-06,0
0.9663,0.0331,1.216e-05,3.74e-05,0.000289,7.1e-06,0
0.988,0.01231,8.64e-06,1.91e-05,0.000186,5.5e-06,0
0.932,0.06793,2.41e-05,1.44e-05,0.0002319,2.8e-06,0
0.7285,0.2712,9.1e-06,1.81e-05,0.0001512,7.87e-06,0
0.8843,0.11554,5.07e-06,2.46e-05,7.36e-05,1.115e-05,0
0.783,0.2166,6.14e-06,3.624e-05,3.445e-05,1.48e-05,0
0.938,0.0622,3.9e-06,2.605e-05,3.314e-05,1.794e-05,0
0.7935,0.2069,1.5e-05,4.11e-05,2.06e-05,6.2e-06,0
0.7227,0.2776,2.42e-05,4.31e-05,2.06e-05,6.26e-06,0
0.742,0.2576,1.34e-05,9.38e-05,1.23e-05,9.9e-06,0
0.685,0.315,3.55e-05,7.76e-05,4.05e-06,6.7e-06,0
0.7964,0.2034,1.36e-05,3.94e-05,5.9e-06,2.13e-05,0
0.79,0.2102,8.6e-06,7.313e-05,6.9e-06,1.68e-05,0
0.732,0.268,1.72e-05,3.034e-05,1.717e-05,1.46e-05,0
0.4568,0.5425,2.6e-05,1.93e-05,8.8e-06,1.013e-05,1
0.5464,0.453,9.66e-06,4.86e-05,8.7e-06,1.305e-05,0
0.2494,0.751,9.7e-06,0.000119,5.84e-06,6.2e-06,1
0.2878,0.7124,1.68e-05,6.21e-05,5.3e-06,4.9e-06,1
0.585,0.4148,5.3e-06,3.32e-05,1.264e-05,2.784e-05,0
0.545,0.455,6.26e-06,1.824e-05,6.14e-06,4.39e-05,0
0.2854,0.715,8.9e-06,1.57e-05,7.45e-06,1.085e-05,1
0.551,0.4495,1.48e-05,9.57e-05,3.8e-06,5.25e-06,0
0.2192,0.7803,9.95e-06,7.02e-05,7.7e-06,2.56e-06,1
0.1204,0.8794,9.54e-06,8.285e-05,7.57e-06,1.43e-06,1
0.254,0.746,1.603e-05,5.68e-05,1.67e-05,1.67e-06,1
0.2554,0.7446,2.16e-05,4.786e-05,9.54e-06,1.43e-06,1
0.568,0.432,1.55e-05,5.126e-05,4.184e-05,3.4e-06,0
0.673,0.3267,2.36e-05,0.0001054,3.01e-05,2.2e-06,0
0.4834,0.5166,2.09e-05,8.43e-05,3.67e-05,2.44e-06,1
0.511,0.488,5.13e-05,0.0003319,4.21e-05,1.1e-06,0
0.73,0.2695,1.46e-05,0.0003808,2.986e-05,3.04e-06,0
0.9375,0.06204,1.18e-05,0.0004125,2.915e-05,4.2e-06,0
0.6094,0.3904,9.06e-06,7.64e-05,2.71e-05,6.26e-06,0
0.96,0.0401,4.95e-06,5.79e-05,1.067e-05,1.436e-05,0
0.7954,0.2047,1.76e-05,6.8e-05,2.49e-05,4.4e-06,0
0.734,0.2659,2.307e-05,6.3e-05,1e-05,6.7e-06,0
0.865,0.1345,1.02e-05,5.17e-05,8.9e-06,2.277e-05,0
0.7275,0.272,1.11e-05,3.356e-05,1.18e-05,1.29e-05,0
0.672,0.3276,1.32e-05,1.82e-05,2.24e-05,1.26e-05,0
0.821,0.1788,1.14e-05,2.235e-05,1.407e-05,3.153e-05,0
0.7646,0.2354,1.293e-05,3.43e-05,1.6e-05,4.71e-05,0
0.938,0.0619,5.84e-06,2.02e-05,4.39e-05,4.03e-05,0
0.9673,0.03253,4.35e-06,4.05e-05,5.263e-05,1.884e-05,0
0.9136,0.08636,1.06e-05,5.895e-05,4.81e-05,9.24e-06,0
0.924,0.0763,1.14e-05,4.73e-05,5.645e-05,6.85e-06,0
0.936,0.0637,9.6e-06,2.265e-05,4.7e-05,8.76e-06,0
0.8403,0.1595,2.05e-05,4.077e-05,4.31e-05,6.26e-06,0
0.865,0.1345,1.71e-05,2.35e-05,3.74e-05,5.36e-06,0
0.823,0.1764,2.63e-05,5.007e-05,6.36e-05,4.5e-06,0
0.782,0.2177,1.61e-05,5.61e-05,6.41e-05,5.36e-06,0
0.514,0.485,2.15e-05,0.0002592,4.98e-05,3.8e-06,0
0.8096,0.1907,1.89e-05,0.0001315,7.78e-05,5.6e-06,0
0.5166,0.4832,2.044e-05,3.034e-05,0.0002291,5.84e-06,0
0.696,0.304,1.806e-05,2.83e-05,0.0001976,6.85e-06,0
0.76,0.2401,7.6e-06,1.603e-05,0.000276,1.73e-05,0
0.841,0.1589,7.4e-06,1.18e-05,0.0001519,1.33e-05,0
0.834,0.166,9.8e-06,2.31e-05,0.0002128,7.33e-06,0
0.905,0.0948,6.1e-06,1.496e-05,0.0001693,1.46e-05,0
0.9253,0.0738,9.36e-06,3.415e-05,0.0001868,1.16e-05,0
0.97,0.0293,8.46e-06,3.17e-05,0.0001855,1.717e-05,0
0.9385,0.0612,9e-06,4.095e-05,8.947e-05,2.09e-05,0
0.818,0.1818,7.4e-06,6.75e-05,7.415e-05,1.54e-05,0
0.2751,0.725,1.127e-05,0.00010526,3.344e-05,3.8e-06,1
0.6157,0.3838,1.335e-05,0.00010777,3.45e-05,5.9e-06,0
0.2415,0.759,1.44e-05,6.14e-05,2.55e-05,2.3e-06,1
0.0922,0.9077,3.946e-05,0.0002357,4.65e-06,6e-07,1
0.0714,0.928,4.36e-05,0.0002997,3.16e-06,5.4e-07,1
0.01155,0.9883,1.97e-05,0.0003376,1.8e-06,2.4e-07,1
0.08734,0.9116,2.26e-05,0.001018,1.27e-05,1.1e-06,1
0.03815,0.961,2.575e-05,0.00052,5.7e-06,6.6e-07,1
0.0399,0.9604,2.23e-05,0.0002544,6.74e-06,5.4e-07,1
0.0515,0.9478,1.33e-05,0.0004258,6.8e-06,8.3e-07,1
0.285,0.713,4.64e-05,0.001906,1.276e-05,1.43e-06,1
0.333,0.6646,1.51e-05,0.002892,2.056e-05,7.9e-06,1
0.503,0.497,1.633e-05,0.000381,5.33e-05,3.76e-06,0
0.636,0.363,3.71e-05,0.00067,0.000382,3.2e-06,0
0.7983,0.199,5.72e-05,0.0001397,0.002388,3.34e-06,0
0.708,0.2905,4.51e-05,0.0004532,0.001142,3.1e-06,0
0.2957,0.7036,5.144e-05,0.000499,0.0002766,1.3e-06,1
0.197,0.8022,3.016e-05,0.0004816,9.01e-05,1.2e-06,1
0.512,0.487,4.196e-05,0.0003762,0.0008087,1.97e-06,0
0.0397,0.959,2.366e-05,0.001323,3.15e-05,6e-07,1
0.0508,0.9473,2.88e-05,0.001434,3.135e-05,6e-07,1
0.07074,0.9277,2.09e-05,0.001281,2.974e-05,1e-06,1
0.1271,0.8633,0.0001199,0.00976,2.17e-05,8e-07,1
0.1375,0.8623,3.976e-05,0.000521,4.56e-05,1.13e-06,1
0.5874,0.4102,8.243e-05,0.001963,6.08e-05,2.1e-06,0
0.3528,0.646,4.06e-05,0.0005836,6.85e-05,1.67e-06,1
0.9233,0.07605,0.0001731,0.0006075,3.13e-05,6e-07,0
0.879,0.12103,3.415e-05,6.133e-05,2.6e-05,1.43e-06,0
0.8916,0.1085,2.33e-05,3.09e-05,5.02e-05,2.1e-06,0
0.981,0.01859,2.88e-05,1.27e-05,7.75e-06,3e-06,0
0.9736,0.02615,2.754e-05,6.7e-05,6.2e-06,2.5e-06,0
0.9834,0.01678,3.86e-05,2.444e-05,1.293e-05,3.5e-06,0
0.9556,0.0443,3.904e-05,4.12e-05,3.874e-05,1.6e-06,0
0.936,0.06366,5.877e-05,0.000295,2.08e-05,1.97e-06,0
0.802,0.1976,3.21e-05,0.0001339,3.19e-05,1.8e-06,0
0.9795,0.01991,4.68e-05,8.49e-05,5.45e-05,1.4e-06,0
0.9326,0.06714,1.06e-05,7.29e-05,0.00011,3.7e-06,0
0.3699,0.629,1.34e-05,0.0008745,1.925e-05,2.5e-06,1
0.712,0.2878,1.33e-05,0.0002544,3.08e-05,3.16e-06,0
0.2205,0.779,3.546e-05,0.0007954,1.54e-05,1.1e-06,1
0.1263,0.8735,2.34e-05,0.000158,1.204e-05,8e-07,1
0.0984,0.901,3.636e-05,0.0002823,5.8e-06,5e-07,1
0.3838,0.6157,5.305e-05,0.0003695,1.675e-05,1.1e-06,1
0.151,0.8486,3.55e-05,0.0001296,9.7e-06,8e-07,1
0.2422,0.758,2.79e-05,0.0001316,5.6e-06,1.4e-06,1
0.2734,0.726,2.33e-05,0.0002842,3.1e-06,1.8e-06,1
0.4639,0.536,1.055e-05,0.000306,1.7e-06,1.013e-05,1
0.3335,0.666,2.563e-05,0.0003257,1.85e-06,2.6e-06,1
0.661,0.3389,2.07e-05,0.0001353,1.3e-06,5e-06,0
0.4756,0.5244,2.074e-05,0.0003753,1.5e-06,5.36e-06,1
0.1835,0.816,4.49e-05,0.000164,1.55e-06,1.55e-06,1
0.06195,0.9375,3.86e-05,0.0001335,5e-07,1e-06,1
0.132,0.8677,3.386e-05,4.786e-05,9e-07,2e-06,1
0.04507,0.9546,1.1e-05,2.24e-05,3.6e-07,3.04e-06,1
0.03278,0.9673,1.013e-05,3.47e-05,3.6e-07,1.6e-06,1
0.02089,0.979,5.8e-06,2.056e-05,7e-07,1.43e-06,1
0.04492,0.9546,7.1e-06,2.95e-05,1.1e-06,2.15e-06,1
0.011116,0.989,7.8e-06,3.98e-05,5e-07,6.6e-07,1
0.01462,0.9854,8.46e-06,1.97e-05,6.6e-07,8e-07,1
0.04428,0.9556,6.26e-06,2.56e-05,1.43e-06,1.6e-06,1
0.08545,0.9146,9.5e-06,3.093e-05,9.5e-07,2.86e-06,1
0.1426,0.857,1.985e-05,3.07e-05,1.3e-06,1.55e-06,1
0.11005,0.8896,8.2e-06,4.554e-05,1.4e-06,3.1e-06,1
0.1948,0.8047,6.5e-06,6.65e-05,1.25e-06,9.2e-06,1
0.3157,0.684,7.45e-06,6.44e-05,4.2e-06,8.3e-06,1
0.4968,0.503,7e-06,0.000411,3.04e-06,1.7e-05,1
0.566,0.4338,5.6e-06,5.585e-05,4.9e-06,4.85e-05,0
0.789,0.2107,3.8e-06,7.176e-05,2.5e-06,0.00010383,0
0.7505,0.2494,4.4e-06,4.727e-05,4.2e-06,0.0002216,0
0.9883,0.0105,4.53e-06,3.034e-05,1.4e-06,0.0009003,0
0.9785,0.02127,2.24e-05,4.97e-05,5e-07,0.0002002,0
0.9614,0.0387,7.21e-05,3.827e-05,7e-07,2.08e-05,0
0.544,0.4563,0.0002508,9.54e-06,2.9e-06,3.374e-05,0
0.739,0.2615,0.0001033,2.277e-05,2.74e-06,1.69e-05,0
0.92,0.0801,8.82e-05,8.5e-06,3.1e-06,2.84e-05,0
0.9844,0.01449,0.0001632,1e-06,1.52e-05,0.0007787,0
0.935,0.0643,0.0004718,9.5e-07,2.91e-05,0.0003238,0
0.9644,0.03105,0.000279,9.5e-07,2.5e-05,0.004192,0
0.8306,0.1693,6.93e-05,1.6e-06,3.34e-06,0.0002892,0
0.729,0.2703,1.997e-05,2.86e-06,1.11e-05,0.0007143,0
0.7896,0.21,1.99e-05,3.34e-06,4.1e-06,0.000584,0
0.746,0.253,1.353e-05,3.76e-06,6.3e-06,0.000613,0
0.5146,0.4854,9.36e-06,3.3e-06,6.8e-06,0.0001165,0
0.7495,0.2491,7.2e-06,3.7e-06,9.5e-06,0.001285,0
0.748,0.2517,1.95e-05,4.5e-06,3.2e-06,0.0003424,0
0.7207,0.2788,1.484e-05,5.7e-06,6.74e-06,0.000183,0
0.67,0.3303,4.9e-05,1e-06,1.794e-05,0.0001653,0
0.7627,0.2372,1.913e-05,2e-06,4.48e-05,0.0002623,0
0.676,0.3225,6.104e-05,1.15e-05,1.2e-05,0.001602,0
0.935,0.0606,1.21e-05,5.4e-07,0.0001236,0.00432,0
0.819,0.1809,1.34e-05,2.44e-06,3.19e-05,0.0003135,0
