class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9585,0.0369,0.00471,7e-07,4.22e-05,5.6e-06,0
0.963,0.0105,0.0268,2.7e-06,2.474e-05,2.3e-06,0
0.9854,0.005314,0.00876,8.3e-07,0.0003242,2.7e-06,0
0.975,0.00955,0.01505,7e-07,0.0001452,3.6e-06,0
0.9937,0.002697,0.001763,8.3e-07,0.001805,1.13e-06,0
0.995,0.00285,0.001459,5e-07,0.000865,1.5e-06,0
0.998,0.000546,0.001554,1.13e-06,0.0001689,9e-07,0
0.997,0.001326,0.001278,6e-07,5.43e-05,1.2e-06,0
0.999,0.0002304,0.0007606,2.4e-07,0.0002218,4.23e-06,0
0.9917,0.001047,0.00695,7e-07,0.0001053,2.44e-06,0
0.994,0.001617,0.0005774,2e-07,0.003529,6e-06,0
0.9937,0.00517,0.001123,5e-07,0.0001103,3.1e-06,0
0.9814,0.0178,0.0002496,4e-07,2.57e-05,6.5e-06,0
0.9937,0.003515,0.002672,5.84e-06,2.18e-05,1.8e-06,0
0.9966,0.000879,0.002419,3e-06,3.33e-05,1.8e-06,0
0.539,0.0002935,0.4602,0.0003798,1.746e-05,1.13e-05,0
0.9854,1.055e-05,0.01426,8.5e-06,8.893e-05,5.424e-05,0
0.988,1.44e-05,0.01187,0.0004556,3.16e-06,0.0002128,0
0.996,4.66e-05,0.00391,3.52e-05,1.97e-06,0.000136,0
0.9985,1.41e-05,0.0003474,0.0002276,9e-07,0.001015,0
0.9966,8.7e-06,0.0001416,7.75e-05,1.97e-06,0.003298,0
0.804,1.097e-05,0.000218,0.001883,2.86e-06,0.1941,0
0.9697,6.3e-06,0.01909,0.004482,5.1e-06,0.006256,0
0.9146,0.0001417,3.976e-05,5.627e-05,7.5e-06,0.0854,0
0.999,0.00012165,0.00011444,7.33e-05,2e-07,0.0002161,0
0.9956,0.004017,7.47e-05,1.8e-06,1.9e-06,0.0001824,0
0.9976,0.002266,0.0001816,6.27e-05,1e-07,3.54e-05,0
0.7563,0.2428,0.000649,6.8e-05,1.43e-06,0.0001038,0
0.99,0.000986,0.007244,0.001284,1e-07,7.98e-05,0
0.986,0.0007052,0.009186,0.00436,4e-07,3.93e-06,0
0.9844,0.001583,0.01225,0.002142,2.1e-06,1.3e-06,0
0.97,0.00354,0.004402,0.02206,3.6e-07,2.2e-06,0
0.988,0.004757,0.00211,0.0051,1.3e-06,9e-07,0
0.9624,0.0001522,0.0229,0.014626,7e-07,2.74e-06,0
0.8794,0.001036,0.0527,0.0673,8.3e-07,1.85e-06,0
0.771,0.0006094,0.02805,0.2003,8e-07,3.3e-06,0
0.9243,0.002007,0.02344,0.04996,4e-07,8.3e-06,0
0.942,0.0343,0.0157,0.008514,1.55e-06,2.9e-06,0
0.9863,0.000396,0.01353,2.08e-05,1.4e-06,1.12e-05,0
0.9795,0.0008354,0.01881,0.001187,3.6e-07,5.4e-06,0
0.95,0.0003633,0.02356,0.02544,6.6e-07,1.776e-05,0
0.9604,9.054e-05,0.01595,0.02362,5.4e-07,1.02e-05,0
0.9937,0.0002155,0.005604,0.0008063,3.6e-07,5.36e-06,0
0.999,0.0001608,0.000347,7.844e-05,4e-07,9.36e-06,0
0.9995,0.0002568,0.0003095,1.234e-05,3e-07,9.6e-06,0
0.999,0.0006704,0.0003128,4.35e-06,1.4e-06,3.4e-06,0
0.9873,0.0006924,0.01159,1.39e-05,3.9e-06,1.85e-06,0
0.9873,0.0001858,0.01199,7.6e-06,2.176e-05,2.56e-06,0
0.9985,0.0001215,0.001815,6.7e-06,3.7e-06,1.97e-06,0
0.982,0.000835,0.0171,1.17e-05,2.9e-06,3.2e-06,0
0.9966,0.000301,0.0029,2.26e-06,3.34e-06,6.74e-06,0
0.999,9.835e-05,0.0003862,1e-06,4.8e-06,6.4e-05,0
0.9985,0.0001277,0.001385,9.4e-06,9.5e-07,4.023e-05,0
0.9995,0.0001323,0.0002422,6e-07,8.1e-06,6.93e-05,0
0.99,6.264e-05,0.009605,2.074e-05,2.43e-05,5.25e-06,0
0.991,0.0001416,0.008286,1.633e-05,6.056e-05,3.1e-06,0
0.992,0.00019,0.00749,3.76e-06,2.56e-05,2.2e-06,0
0.9976,0.0009665,0.001521,2.7e-06,2.533e-05,9.5e-07,0
0.9946,0.0003183,0.004757,2.7e-06,2.73e-05,1.4e-06,0
0.9995,0.0001911,0.0001609,2.26e-06,2.7e-06,2.15e-06,0
0.9624,0.002302,0.02675,0.00858,3.6e-07,2.15e-06,0
0.986,0.0001397,0.01327,0.0007696,4.5e-06,5e-07,0
0.9043,0.000326,0.0931,0.00217,4.65e-06,6e-07,0
0.984,0.001678,0.01373,0.0006757,1.6e-06,5e-07,0
0.9873,0.00462,0.001972,0.00629,2.4e-07,1.1e-06,0
0.988,0.00571,0.001955,0.0045,2e-07,1.1e-06,0
0.9897,0.00843,0.000755,0.001239,2e-07,1.13e-06,0
0.995,0.001812,0.001375,0.001982,6e-08,3.5e-06,0
0.996,0.0003755,0.002468,0.001492,6e-08,3.8e-06,0
0.9653,0.007767,0.02502,0.001941,2e-07,4.4e-06,0
0.998,0.0006404,0.0001031,1.85e-06,2.4e-07,0.0013685,0
0.998,0.001072,0.0001489,3e-06,2e-07,0.0001355,0
0.9966,0.002655,9.745e-05,3e-07,2.8e-06,0.0006747,0
0.999,0.0007386,0.0002952,6e-07,5.5e-06,6.56e-05,0
0.9976,0.0004954,0.00143,6e-07,8.1e-06,0.0005035,0
0.995,0.0001414,0.00466,2.26e-06,9.3e-06,4.67e-05,0
0.998,0.0001047,0.001727,1.67e-06,0.0002095,6.34e-05,0
0.994,0.00049,0.004803,1.43e-06,0.0003586,1.156e-05,0
0.993,0.000875,0.005997,9.54e-06,7.1e-06,1.264e-05,0
0.9644,0.0001339,0.03522,6.783e-05,9.2e-05,9.91e-05,0
0.991,0.0002211,0.00829,3.45e-05,9.54e-06,6.056e-05,0
0.97,0.00011116,0.02974,3.21e-05,0.00010484,4.46e-05,0
0.9263,5.955e-05,0.0727,0.0003695,8.46e-06,5.21e-05,0
0.9688,0.0007453,0.0304,7.874e-05,2.45e-05,1.043e-05,0
0.9937,0.001431,0.00487,8.8e-06,2.67e-05,6.26e-06,0
0.969,0.001429,0.02951,4.774e-05,0.0002018,4.23e-06,0
0.9917,0.00098,0.007366,2.91e-05,1.633e-05,1.62e-05,0
0.988,0.011566,0.001001,6.2e-06,1.12e-05,2.795e-05,0
0.9917,0.00204,0.00616,2.3e-06,8.327e-05,3.4e-06,0
0.9414,0.0581,0.0003264,6e-07,1.705e-05,3.28e-05,0
0.987,0.01292,0.0001208,1.9e-06,9e-07,0.0002024,0
0.996,0.003492,0.0002513,3.64e-06,3e-07,2.74e-05,0
0.999,0.0006776,0.0003822,1.87e-05,1e-07,5.66e-06,0
0.9995,0.000634,8.39e-05,3.6e-06,5.4e-07,7.1e-06,0
0.9995,0.000788,4.935e-05,2.74e-06,6e-07,2.74e-05,0
0.9995,0.0003178,1.22e-05,6.8e-06,3.6e-07,0.0002935,0
0.9995,0.0001602,6.74e-05,4e-07,4.79e-05,3.505e-05,0
0.9995,7.766e-05,0.0001864,6.6e-07,4.35e-05,1.407e-05,0
0.999,0.0001405,0.0001934,9.5e-07,0.0001894,1.204e-05,0
0.9995,3.09e-05,0.0002954,1.8e-06,0.0001993,2.605e-05,0
0.996,2.66e-05,0.000417,1.25e-06,0.003685,3.403e-05,0
0.9956,1.36e-05,0.000703,2.1e-06,0.003622,0.00010675,0
0.9966,1.127e-05,0.0004797,1.43e-06,0.002785,0.0003262,0
0.998,7.6e-06,0.000647,3.3e-06,0.00112,7.23e-05,0
0.9995,9e-06,0.0001439,1.6e-06,0.0003748,0.0003376,0
0.9976,3e-06,0.0003679,5.9e-06,0.001597,0.000385,0
0.9995,2.146e-05,0.0003097,2.15e-06,0.0001855,2.49e-05,0
1.0,1.44e-05,8.19e-05,2.7e-06,0.00010073,4.41e-05,0
0.9995,8.3e-06,0.0002608,3.34e-06,6.76e-05,2.223e-05,0
0.998,9.66e-06,0.0001133,1.4e-06,0.001728,0.0001738,0
0.997,5.12e-05,0.0002375,6.6e-07,0.00245,1.39e-05,0
0.9966,0.0001632,0.0001919,1.13e-06,0.002853,6.5e-06,0
0.99,0.0001677,0.0003583,2.4e-07,0.008995,5.704e-05,0
0.998,0.000931,0.0002933,1e-07,0.0005555,3.475e-05,0
0.998,0.0002851,0.0001549,6e-08,0.001452,9.704e-05,0
0.998,0.0002103,8.03e-05,6e-08,0.00079,0.000551,0
0.9966,0.0001195,0.00011337,6e-08,0.001863,0.001261,0
0.998,3.505e-05,0.0002916,3.6e-07,0.00096,0.000576,0
0.998,0.0001912,0.0003164,1.2e-06,0.001428,0.0001021,0
0.9937,0.00498,0.0008597,1.1e-06,0.0001318,5.1e-06,0
0.996,0.00128,0.002375,1.25e-06,7.766e-05,3.93e-06,0
0.9976,0.00165,0.000668,2.4e-07,2.205e-05,3.68e-05,0
0.9976,0.0002537,0.000974,2e-07,0.001174,4.905e-05,0
0.9976,2.52e-05,0.001251,6.6e-07,0.000552,0.000231,0
0.999,5.484e-05,0.000711,4e-07,0.000134,0.00011647,0
0.9995,3.767e-05,9.775e-05,6.6e-07,0.0002353,0.0002604,0
0.999,0.0001986,7.15e-05,5e-07,0.0001689,0.0001464,0
0.9927,6e-06,2.95e-05,4.05e-06,3.844e-05,0.00716,0
0.9673,4.6e-06,9.924e-05,6.723e-05,0.0001171,0.03223,0
0.9053,2.3e-06,0.0001651,0.000312,9.82e-05,0.0945,0
0.9336,2e-06,5.496e-05,0.00048,9.2e-06,0.0658,0
0.993,3e-06,2.93e-05,0.000225,1.85e-06,0.00654,0
0.997,7.4e-06,0.00010675,8.345e-05,1.3e-06,0.00241,0
0.999,7.6e-06,3.58e-05,7e-05,6e-07,0.000386,0
0.981,6.26e-06,7.77e-05,6.187e-05,1.055e-05,0.01865,0
0.997,7.7e-06,7.39e-05,0.000155,1.25e-06,0.003002,0
0.989,2.63e-05,6.13e-05,4.35e-06,0.0004766,0.01078,0
0.9907,0.0002096,1.25e-05,3.105e-05,8.94e-06,0.00899,0
0.9995,0.0005584,2.253e-05,2.5e-06,6.14e-06,5.54e-05,0
0.9985,0.0001296,0.0001098,4e-07,0.0001775,0.000892,0
0.999,0.00010145,0.0001272,2e-07,0.0009007,0.00010365,0
0.9956,2.366e-05,0.0002618,3e-07,0.001913,0.002018,0
0.9966,5.42e-05,0.00069,2e-07,0.001485,0.000802,0
0.997,5.13e-05,0.001292,5e-07,0.00027,0.001235,0
0.9946,1.794e-05,0.001748,1.67e-06,8.255e-05,0.003384,0
0.9985,7.635e-05,0.001159,2.4e-07,9.12e-05,0.000273,0
0.996,0.0002081,0.00348,6e-07,6.4e-06,0.000653,0
0.998,0.0004325,0.0004363,5e-07,2.15e-06,0.000766,0
0.9873,0.0001395,0.0001847,1.78e-05,5.4e-07,0.012375,0
0.942,4.48e-05,0.0001581,5.59e-05,6.6e-07,0.05792,0
0.965,0.00010103,4.75e-05,0.0007772,2e-07,0.03412,0
0.984,9.44e-05,8.7e-06,4.9e-05,3e-07,0.01637,0
0.999,5.47e-05,1.29e-05,0.0003145,1e-07,0.000887,0
0.9995,3e-06,0.0002165,0.0001945,5.4e-07,0.0002449,0
0.99,5.54e-06,0.00442,0.00514,5.4e-07,6.26e-05,0
0.9927,1.7e-06,0.001326,0.000249,2.9e-06,0.00582,0
0.9937,4.77e-06,0.00507,0.0004601,1.4e-06,0.0008955,0
0.9985,6.44e-06,0.0004086,5.6e-05,5e-07,0.00082,0
0.9985,1.04e-05,0.0008655,4.1e-06,5.7e-06,0.0006495,0
0.9976,2.61e-05,0.002094,1.8e-06,1.6e-05,3.374e-05,0
0.9966,0.0001126,0.003433,1.3e-06,1.31e-05,1.234e-05,0
0.999,9.024e-05,0.0008073,4e-07,4.005e-05,1.44e-05,0
0.999,0.0003717,0.0001866,1e-07,0.000258,0.0001248,0
0.9995,0.0003998,6.4e-06,3.6e-07,7.766e-05,0.0001631,0
0.9956,0.000705,1.29e-05,3.6e-07,1.633e-05,0.003895,0
0.9995,0.0002675,0.0001972,3e-07,1.2e-05,7e-06,0
1.0,4.06e-05,4.655e-05,3e-07,0.0002441,3.76e-05,0
0.996,0.00011104,0.002028,9.5e-07,0.001787,5.7e-06,0
0.9995,1.95e-05,0.000395,6e-07,0.0004377,2.59e-05,0
0.9985,7.2e-06,0.001149,7e-06,0.0002568,2.193e-05,0
0.9995,5.66e-06,8.106e-05,1.8e-06,0.0002,0.0002056,0
0.9995,1.9e-06,0.0005093,6.8e-06,0.0001514,0.0002759,0
0.9995,1.776e-05,0.0003636,8.3e-07,0.000292,6.473e-05,0
0.996,2.635e-05,0.001495,1.67e-06,0.002052,6.58e-05,0
0.996,3.535e-05,0.0003912,3e-07,0.003199,0.0002522,0
0.996,6.04e-05,0.0003135,3e-07,0.002205,0.000944,0
0.992,2.986e-05,0.0001273,2.4e-07,0.00281,0.004547,0
0.966,0.0001447,1.7e-05,2.4e-07,0.001577,0.03247,0
0.9707,6.2e-05,6.35e-05,1e-07,0.02264,0.00637,0
0.988,0.0001159,6.855e-05,1e-07,0.003784,0.00834,0
0.991,9.95e-05,2.974e-05,1e-07,0.00536,0.00287,0
0.985,0.0001557,0.0001814,1e-07,0.01476,0.0001744,0
0.9956,4.864e-05,0.0002756,6e-08,0.003027,0.000807,0
0.9995,8.07e-05,0.0001165,1e-07,9.125e-05,0.000247,0
0.999,0.0004704,0.000538,3e-07,1.585e-05,3.046e-05,0
0.998,0.00015,0.001281,2e-07,7.72e-05,2.277e-05,0
0.993,5.066e-05,0.006706,4e-07,0.000123,3.58e-05,0
0.9927,8.255e-05,0.00718,1.6e-06,8.17e-06,5.9e-06,0
0.979,7.24e-05,0.02098,1.43e-06,5.36e-05,1.87e-05,0
0.9897,0.000197,0.01024,6e-07,0.00012046,1.51e-05,0
0.9976,0.0002449,0.002089,4e-07,2.64e-05,1.127e-05,0
0.9966,0.0002393,5.096e-05,2.4e-07,8.34e-06,0.00322,0
0.9985,0.000268,2.486e-05,3.6e-07,4e-06,0.001172,0
0.9966,0.0004175,3.05e-05,2e-07,1.14e-05,0.002563,0
0.991,0.0001653,9.8e-06,1.1e-06,3.1e-06,0.008766,0
0.993,0.0004587,1.425e-05,5.4e-07,6.44e-06,0.00585,0
0.9927,0.002611,3.296e-05,4e-07,7.33e-06,0.004387,0
0.9824,0.01703,0.0001565,5e-07,5.1e-06,0.0004172,0
0.997,0.00217,0.000583,5.4e-07,3.4e-06,0.0001067,0
0.998,0.0006475,0.001199,7e-07,6.44e-06,5.716e-05,0
0.9976,0.000307,0.002012,8.3e-07,9.24e-06,8.34e-05,0
0.9946,0.004414,0.000743,4e-07,6.22e-05,6.2e-06,0
0.9966,0.0008326,0.002655,3.6e-07,3.35e-05,1.45e-05,0
0.987,0.001419,0.01212,4.35e-06,1.75e-05,1.3e-06,0
0.992,0.0003564,0.007755,9.5e-07,0.0001029,6.6e-06,0
0.969,3.78e-05,0.03073,5.1e-06,5.61e-05,4.7e-06,0
0.995,5.95e-05,0.004986,6.9e-06,8.05e-06,4.9e-06,0
0.9766,1.764e-05,0.02318,9.95e-06,7.63e-05,6.74e-06,0
0.9062,3.254e-05,0.0937,1.895e-05,5.87e-05,5.84e-06,0
0.975,1.8e-05,0.0244,4.6e-06,8.124e-05,1.335e-05,0
0.899,2.87e-05,0.101,1.734e-05,6.145e-05,1.067e-05,0
0.94,8.4e-06,0.05984,1.15e-05,5.9e-05,0.00011665,0
0.9985,5.84e-06,0.001202,1.4e-06,8.31e-05,0.0001067,0
0.9985,8.5e-06,0.001392,1.13e-06,9.75e-05,5.126e-05,0
0.9976,0.0003092,0.002058,2e-07,9.09e-05,2.88e-05,0
0.9966,0.0001912,0.00309,3.6e-07,0.0001171,1.806e-05,0
0.997,0.0001063,0.001036,3e-07,0.001524,2.8e-05,0
0.9966,0.0003717,0.001359,4e-07,0.0015545,8e-06,0
0.995,8.39e-05,0.0004826,3.6e-07,0.004333,3.06e-05,0
0.998,9.954e-05,0.001496,3.6e-07,0.0002224,2.307e-05,0
0.9985,2.6e-06,0.0009604,2.8e-06,0.000347,8.947e-05,0
0.996,3.3e-06,0.003002,2.86e-06,0.000944,0.0001206,0
0.976,1.14e-05,0.0201,4.35e-06,0.003975,2.93e-05,0
0.9717,1.16e-05,0.02704,4.53e-06,0.001666,3.21e-05,0
0.958,4.53e-06,0.04074,1.305e-05,0.001134,7.075e-05,0
0.9917,5.5e-06,0.00804,4.23e-06,0.0002208,9.66e-05,0
0.9873,4.2e-06,0.01182,6.4e-06,0.000478,0.0001352,0
0.9966,3.04e-06,0.002102,4.3e-06,0.0004475,0.000605,0
0.997,3.93e-06,0.001437,1.5e-06,0.0005317,0.000599,0
0.998,1.09e-05,0.0004604,3.6e-07,0.0004542,0.0012865,0
0.9937,2.89e-05,5.74e-05,5.4e-07,2.12e-05,0.006313,0
0.995,1.854e-05,6.72e-05,2.56e-06,1.6e-06,0.004593,0
0.9995,4.1e-06,4.06e-05,2.15e-06,3.46e-06,0.00066,0
0.999,1.097e-05,2.503e-05,5.4e-07,2.32e-05,0.0008807,0
0.999,6.14e-06,5.33e-05,9e-07,1.08e-05,0.000621,0
0.9985,1.115e-05,1.74e-05,3.8e-06,1.13e-06,0.001346,0
1.0,2.74e-06,3.034e-05,1.53e-05,1.55e-06,0.0001354,0
1.0,3.225e-05,1.955e-05,1.4e-06,3.7e-06,2.59e-05,0
1.0,1.794e-05,7.57e-06,4.9e-06,4.95e-06,6.735e-05,0
1.0,2.7e-06,6.64e-05,3.84e-05,5.41e-05,5.2e-05,0
1.0,5e-06,0.000139,1.425e-05,9.66e-06,1.79e-05,0
1.0,1.96e-05,8.27e-05,4.3e-06,2.867e-05,3.2e-05,0
0.9995,2.897e-05,2.61e-05,8.3e-07,0.000368,0.0001982,0
1.0,1.15e-05,0.0001376,5e-07,3.64e-05,0.0001572,0
1.0,6.7e-06,0.00011575,2.26e-06,7.3e-06,0.0002021,0
0.9995,0.00011694,0.0005956,7e-07,1.913e-05,8.1e-06,0
0.9995,3.487e-05,0.000506,4e-07,4.035e-05,8.28e-05,0
0.9995,8.39e-05,0.0002782,3e-07,5.96e-06,0.0001076,0
0.9995,8.81e-05,0.0001305,2e-07,2.38e-05,0.0001451,0
0.998,2.55e-05,0.001867,6.6e-07,2.36e-05,9.114e-05,0
0.9995,1.967e-05,0.0004034,5.4e-07,4.79e-05,7.3e-05,0
0.9995,1.22e-05,0.000608,9e-07,1.37e-05,0.0001643,0
0.9985,0.0002365,0.00129,1.6e-06,5.394e-05,5.8e-06,0
0.9985,3.207e-05,0.001185,1.603e-05,7.2e-06,1.544e-05,0
0.9976,0.002039,0.0004647,9.1e-06,2.54e-05,2e-06,0
0.999,0.0001997,0.0005054,2.533e-05,9.6e-06,4.35e-06,0
0.9946,0.0007606,0.004436,1.156e-05,6.83e-05,4.95e-06,0
0.989,0.001667,0.00839,6.26e-06,0.001413,8.2e-06,0
0.932,0.000535,0.0669,1.496e-05,0.000399,1.395e-05,0
0.9326,0.0003934,0.06573,1.276e-05,0.0007524,4.53e-06,0
0.9634,0.002197,0.03046,2.86e-06,0.003658,1.33e-05,0
0.967,0.005302,0.008484,2e-06,0.01926,1.585e-05,0
0.953,0.0001071,0.04578,6e-06,0.0003986,0.0005283,0
0.3672,0.000515,0.00499,9e-07,0.627,9e-06,4
0.6284,0.0004292,0.001618,3.6e-07,0.3694,2.91e-05,0
0.6436,0.0001502,0.003653,6.6e-07,0.3525,2.11e-05,0
0.946,0.000862,0.01343,9e-07,0.03998,7.2e-06,0
0.9253,2.24e-05,0.0739,2.7e-06,0.0005355,3.03e-05,0
0.959,1.55e-05,0.04028,1.7e-06,0.000871,5.674e-05,0
0.9766,2.944e-05,0.0164,6e-07,0.00708,0.0002168,0
0.983,2.253e-05,0.01545,5e-07,0.00089,0.0001688,0
0.9883,1.09e-05,0.006912,5.4e-07,0.004177,0.0003276,0
0.994,8.7e-06,0.003809,7e-07,0.001851,0.000256,0
0.997,2.83e-05,0.001287,2.4e-07,0.0003424,0.001358,0
0.999,4.244e-05,0.000605,1e-07,0.0003846,0.0001925,0
0.9976,0.00011724,0.001587,1e-07,7.78e-05,0.0007496,0
0.9966,9.847e-05,0.0001218,6e-08,0.0004897,0.00257,0
0.9927,0.0001094,0.0002171,6e-08,0.003752,0.003433,0
0.9985,0.000154,4.11e-05,1e-07,8.62e-05,0.001383,0
0.994,4.554e-05,0.0002666,5e-07,1.08e-05,0.005146,0
0.999,0.0001847,0.0001993,6e-08,7.653e-05,0.0007467,0
0.999,0.000714,0.000215,6e-08,0.0001261,9.17e-05,0
0.998,0.0003707,0.001005,1e-07,2.95e-05,2.07e-05,0
0.999,0.0002347,0.000954,2.4e-07,1.87e-05,1.264e-05,0
0.999,0.000256,0.000761,3.6e-07,8.8e-06,1.144e-05,0
0.999,0.0005994,0.0005984,1.85e-06,1.687e-05,1.25e-06,0
0.9995,5.88e-05,0.0007815,1.1e-06,1.436e-05,9.1e-06,0
0.9995,0.000493,0.0001853,5.4e-07,4.77e-06,7.9e-06,0
0.9995,0.0002407,0.0001502,6.6e-07,1.76e-05,5.2e-06,0
0.9995,0.0004005,4.244e-05,9.5e-07,8.1e-06,5.6e-06,0
1.0,0.0001713,3.75e-05,2.86e-06,4.77e-06,8.17e-06,0
1.0,6.17e-05,2.81e-05,2e-06,3.64e-06,1.365e-05,0
1.0,9.763e-05,1.41e-05,4.65e-06,3e-06,1.794e-05,0
1.0,5.394e-05,7.15e-06,1.13e-06,1.33e-05,0.0001248,0
0.9995,0.0006356,7.6e-06,1.97e-06,5.2e-06,4.5e-05,0
0.9854,0.0003636,1.776e-05,1.97e-06,1.1e-06,0.01402,0
0.99,0.000416,7.1e-06,6.6e-07,3.09e-05,0.00899,0
0.9487,6.39e-05,5.5e-06,3.9e-06,4.43e-05,0.05145,0
0.9976,0.0002238,1.276e-05,2.4e-07,0.0006275,0.001982,0
0.9976,0.0004056,1.15e-05,3e-07,0.000225,0.001604,0
0.985,6.247e-05,2.223e-05,4e-07,2.867e-05,0.01546,0
0.989,0.0001554,1.25e-05,3e-07,4.07e-05,0.01057,0
0.9937,5.78e-05,3.004e-05,2.4e-07,0.0005145,0.005924,0
0.996,3.3e-06,0.001266,6.7e-06,0.0001645,0.002214,0
0.9927,2.6e-06,0.001619,4.2e-06,8.965e-05,0.00574,0
0.996,3.8e-06,0.003477,4.77e-06,6.205e-05,0.0004432,0
0.995,1.85e-06,0.004566,1.89e-05,2.915e-05,0.000215,0
0.9966,1.25e-05,0.003336,4.5e-06,1.35e-05,3.505e-05,0
0.998,1.2e-06,0.001709,2.927e-05,0.00011456,0.0003047,0
0.9976,4.3e-06,0.001377,8.4e-06,9.66e-06,0.000961,0
0.9966,1.436e-05,0.003557,2.4e-06,0.0001058,5.597e-05,0
0.9995,2.73e-05,0.0001959,6e-07,2.23e-05,0.0002754,0
0.9995,8.64e-06,0.000469,2.2e-06,1.03e-05,0.0001704,0
0.999,9.95e-05,2.2e-05,5.4e-07,1.6e-06,0.001009,0
0.9995,4.625e-05,0.0001447,5e-07,2.2e-06,0.000272,0
0.999,5.46e-05,1.92e-05,6.6e-07,2.3e-06,0.001176,0
0.999,4.58e-05,1.39e-05,4e-07,1.52e-05,0.0006666,0
0.9966,0.000137,1.377e-05,2e-07,7.373e-05,0.003332,0
0.998,0.0003257,8.96e-05,6e-08,0.0004199,0.001026,0
0.995,0.002901,8.28e-05,6e-08,0.00141,0.0004811,0
0.999,0.0002197,0.0004394,2.4e-07,9.64e-05,3.934e-05,0
0.9966,0.003517,0.0001938,3.6e-07,3.207e-05,7.2e-06,0
0.9976,0.001885,0.0001682,3e-07,0.0003722,4.5e-06,0
0.9985,0.0003128,0.000599,6e-07,0.0008373,3.6e-06,0
0.999,0.0001508,0.00076,5e-07,0.0004125,5.54e-06,0
0.997,0.000785,0.001774,7e-07,0.000491,2e-06,0
0.9956,0.0001813,0.003956,8.3e-07,3.59e-05,3.76e-06,0
0.9575,0.0001152,0.0417,0.0001371,0.0002393,1.2e-06,0
0.998,0.00011736,0.00215,4.77e-06,1.514e-05,4e-06,0
0.999,0.0001581,0.001064,5.36e-06,4.95e-06,1.204e-05,0
0.9995,0.0003898,0.00012004,2.1e-06,1.36e-05,8.34e-06,0
0.9985,0.001352,2.176e-05,9e-07,0.0001454,0.000306,0
0.9995,0.0002337,4.846e-05,1.3e-06,3.62e-05,6.11e-05,0
0.9995,0.000245,8.9e-06,1.55e-06,5.895e-05,4.66e-05,0
1.0,0.000144,5.52e-05,4.35e-06,9.4e-06,1.15e-05,0
1.0,0.0001334,3.39e-05,8.3e-07,6.17e-05,2.825e-05,0
0.9995,0.0001385,0.000138,2.2e-06,3.16e-06,1.127e-05,0
0.9995,0.0001652,0.0001248,3.04e-06,5.07e-06,3.93e-06,0
1.0,0.0001312,2.426e-05,2.15e-06,1.01e-05,1.067e-05,0
0.9995,0.00026,3.81e-05,2.8e-06,4.65e-06,2.253e-05,0
0.9995,0.0007305,1.36e-05,9.06e-06,5.4e-06,1.055e-05,0
0.9995,0.0008626,0.0001308,1.04e-05,3e-07,5.84e-06,0
0.9995,5.513e-05,0.0003185,3.1e-06,1.5e-06,3.46e-05,0
0.9985,0.0001351,0.001076,2.9e-06,1.5e-06,1.11e-05,0
0.9976,5.19e-05,0.002073,7.45e-06,1.43e-06,1.07e-05,0
0.999,5.585e-05,0.000875,1.67e-06,4.77e-06,4.53e-05,0
