class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1311,0.001142,0.727,3e-06,0.141,3.76e-06,2
0.05106,0.000547,0.8945,1.67e-06,0.05386,3.6e-06,2
0.09155,0.0006475,0.57,2.26e-06,0.3381,4.5e-06,2
0.01582,0.0001417,0.532,1.97e-06,0.4517,5.36e-06,2
0.0755,0.0001155,0.3247,2.26e-06,0.5996,9.06e-06,4
0.0237,7.224e-05,0.6553,1.7e-06,0.3206,1.156e-05,2
0.0559,0.000141,0.735,1.9e-06,0.2094,1.2e-05,2
0.03323,0.0001674,0.8706,2.4e-06,0.0958,4.6e-06,2
0.1934,0.0003948,0.572,3.64e-06,0.2346,8.94e-06,2
0.0644,0.0003958,0.671,3.16e-06,0.2644,4.23e-06,2
0.0958,0.0003643,0.3154,4.65e-06,0.588,6.2e-06,4
0.1226,0.000506,0.1436,4.4e-06,0.7334,4.23e-06,4
0.2367,0.000925,0.0949,4.5e-06,0.6675,3.9e-06,4
0.3708,0.0064,0.5405,4.4e-06,0.0822,3.1e-06,2
0.0756,0.0009136,0.789,8.7e-06,0.1348,1.85e-06,2
0.1696,0.000905,0.8037,6.7e-06,0.02599,1.97e-06,2
0.10114,0.000684,0.845,5.3e-06,0.0531,2.2e-06,2
0.08057,0.000453,0.865,5.54e-06,0.05402,2.7e-06,2
0.1521,0.0008745,0.7734,3.8e-06,0.07336,2.9e-06,2
0.2325,0.00215,0.74,4.05e-06,0.02519,2.26e-06,2
0.2578,0.001629,0.543,2.56e-06,0.198,4.77e-06,2
0.6157,0.0001535,0.2532,2.44e-06,0.1306,2.82e-05,0
0.65,9.61e-05,0.2222,2.9e-06,0.1278,3.07e-05,0
0.6055,2.75e-05,0.1753,6.2e-06,0.2194,5.734e-05,0
0.3447,2.1e-05,0.5537,1.1e-05,0.1011,4.81e-05,2
0.3071,2.21e-05,0.419,9.95e-06,0.2734,5.09e-05,2
0.1364,1.5e-05,0.649,1.03e-05,0.2148,4.07e-05,2
0.0651,1.15e-05,0.5327,6.26e-06,0.402,6.66e-05,2
0.1277,9.83e-06,0.672,1.41e-05,0.2004,3.886e-05,2
0.08484,1.8e-05,0.7666,1.72e-05,0.1484,1.08e-05,2
0.29,4e-05,0.678,1.03e-05,0.0322,1.734e-05,2
0.333,0.0001388,0.643,8.2e-06,0.02347,9.24e-06,2
0.2245,0.0003328,0.679,2.3e-06,0.09595,1.186e-05,2
0.1897,0.001364,0.7363,9e-07,0.0726,1.46e-05,2
0.1431,0.001719,0.8496,8e-07,0.005623,8.1e-06,2
0.39,0.03128,0.572,9.5e-07,0.006954,6.44e-06,2
0.269,0.01034,0.719,1.3e-06,0.000972,7.03e-06,2
0.09656,0.014175,0.889,1.55e-06,0.000205,2.7e-06,2
0.1891,0.00735,0.8037,2.86e-06,8.32e-05,4.1e-06,2
0.2244,0.003134,0.773,2.8e-06,6.133e-05,4.5e-06,2
0.03079,0.0015,0.968,6.56e-06,1.42e-05,8.3e-07,2
0.01892,0.00215,0.979,2.676e-05,4.4e-06,4e-07,2
0.0229,0.0009413,0.976,2.664e-05,1.25e-06,7e-07,2
0.03577,0.000676,0.9634,2.134e-05,1.97e-06,9e-07,2
0.01384,0.0003922,0.9854,9.95e-06,2.74e-06,9.5e-07,2
0.01659,8.804e-05,0.983,1.884e-05,1.127e-05,3e-07,2
0.01351,0.0001243,0.987,6.56e-06,7.063e-05,3e-07,2
0.0322,0.0008235,0.967,3.93e-06,4.12e-05,6e-07,2
0.01689,0.000177,0.98,1.8e-06,0.002682,9.5e-07,2
0.117,0.000304,0.882,3.76e-06,0.00093,1.5e-06,2
0.1241,6.676e-05,0.875,8.46e-06,0.001327,2.1e-06,2
0.0654,6.31e-05,0.933,1.43e-05,0.001244,7e-07,2
0.03534,0.00011736,0.964,7.15e-06,0.000799,4e-07,2
0.0686,7.19e-05,0.9307,2.25e-05,0.0006533,5.4e-07,2
0.1625,0.0001246,0.837,2.9e-05,0.0001318,8.3e-07,2
0.1465,0.0006275,0.8525,2.426e-05,3.53e-05,5.4e-07,2
0.36,0.0006137,0.6396,1.836e-05,0.00010335,1e-06,2
0.2211,0.0007715,0.778,1.717e-05,0.0001913,8e-07,2
0.3806,0.001386,0.6177,9.8e-06,5.776e-05,1.67e-06,2
0.3992,0.002455,0.598,3.8e-06,0.0002668,2.26e-06,2
0.3557,0.002623,0.6416,6.44e-06,0.0002081,2.4e-06,2
0.1613,0.003994,0.835,8.9e-06,6.783e-05,1.3e-06,2
0.1548,0.003502,0.842,7.45e-06,5.406e-05,1.7e-06,2
0.1409,0.000907,0.858,7.75e-06,0.000791,1.25e-06,2
0.07654,0.00764,0.9146,2.3e-06,0.001158,1.6e-06,2
0.4148,0.00037,0.5825,3.64e-06,0.002188,5.1e-06,2
0.5312,0.000246,0.4634,3.1e-06,0.00543,6.9e-06,0
0.3035,5.32e-05,0.681,4.8e-06,0.01516,2.04e-05,2
0.4172,6.884e-05,0.524,2.86e-06,0.05875,7.534e-05,2
0.2627,7.58e-05,0.6167,3.64e-06,0.12024,4.727e-05,2
0.2595,6.455e-05,0.7266,1.6e-06,0.01371,5.48e-05,2
0.4294,0.0002854,0.4922,8e-07,0.0782,5.89e-05,2
0.2812,0.0001496,0.6562,1.2e-06,0.062,5.07e-05,2
0.4702,0.00010145,0.5127,2e-06,0.01707,4.905e-05,2
0.4836,0.00010437,0.4678,1.67e-06,0.04855,5.52e-05,0
0.1652,8.184e-05,0.05136,9.5e-07,0.783,1.85e-05,4
0.062,0.0001034,0.913,2.26e-06,0.0251,4.35e-06,2
0.10187,9.87e-05,0.777,2.56e-06,0.121,8.7e-06,2
0.06396,0.0001137,0.615,1.55e-06,0.3206,1.204e-05,2
0.07635,4.965e-05,0.8447,3.64e-06,0.0789,7.75e-06,2
0.03032,5.79e-05,0.916,1.97e-06,0.0533,4.6e-06,2
0.01421,2.57e-05,0.7915,2.44e-06,0.194,8.1e-06,2
0.02498,5.04e-05,0.848,2.2e-06,0.1266,7.9e-06,2
0.010376,1.836e-05,0.6587,3.04e-06,0.331,1.025e-05,2
0.01733,3.73e-05,0.8223,3.46e-06,0.1602,5.07e-06,2
0.00304,2.9e-05,0.801,2.56e-06,0.1962,4.7e-06,2
0.002762,3.266e-05,0.4949,3.4e-06,0.5024,6.2e-06,4
0.003504,9.17e-05,0.639,1.7e-06,0.3572,5.1e-06,2
0.00895,0.001399,0.4565,2.1e-06,0.5337,2.15e-06,4
0.003628,0.001398,0.956,1.1e-06,0.0387,1.8e-06,2
0.001717,0.001538,0.9956,1.7e-06,0.0008626,4e-07,2
0.003944,0.0002978,0.9946,8.3e-07,0.001088,6.6e-07,2
0.007095,8.49e-05,0.972,1.3e-06,0.02095,1.4e-06,2
0.005394,5.716e-05,0.992,1.67e-06,0.002054,6e-07,2
0.002014,8.25e-05,0.9863,8.3e-07,0.0116,1.1e-06,2
0.004436,8.31e-05,0.982,1e-06,0.01382,1.4e-06,2
0.002937,8.476e-05,0.972,8e-07,0.02449,1.85e-06,2
0.004734,0.0002067,0.956,9.5e-07,0.03946,1.4e-06,2
0.003294,0.0001031,0.844,1.6e-06,0.1525,2.15e-06,2
0.014305,0.0001621,0.4016,1.43e-06,0.5845,3.1e-06,4
0.01437,8.297e-05,0.2008,1.13e-06,0.785,3.7e-06,4
0.02577,0.0001248,0.1417,1.25e-06,0.832,3.1e-06,4
0.05878,0.00010395,0.3066,2e-06,0.6343,1.067e-05,4
0.06555,0.000304,0.8853,2.86e-06,0.04907,3.6e-06,2
0.04507,0.0003836,0.7485,2.74e-06,0.2056,3.8e-06,2
0.01883,0.0002618,0.8823,4.77e-06,0.099,1.4e-06,2
0.0274,0.00010204,0.9062,5.07e-06,0.06604,1.6e-06,2
0.03235,8.863e-05,0.8457,3.04e-06,0.12213,3.93e-06,2
0.01877,3.85e-05,0.9067,4.05e-06,0.0745,2.74e-06,2
0.02621,0.0001021,0.845,3.04e-06,0.1285,3e-06,2
0.02032,6.26e-05,0.881,3.7e-06,0.0989,2.6e-06,2
0.0316,5.084e-05,0.7485,7.15e-06,0.2203,2.86e-06,2
0.03035,6.42e-05,0.7583,5.6e-06,0.2114,3.16e-06,2
0.03943,2.027e-05,0.9043,1.425e-05,0.05612,2.74e-06,2
0.05185,0.0001596,0.66,5.07e-06,0.2874,3.64e-06,2
0.05072,9.38e-05,0.8384,6.74e-06,0.11084,3.7e-06,2
0.01903,3.92e-05,0.768,1.115e-05,0.2126,4.1e-06,2
0.03613,2.6e-05,0.914,1.69e-05,0.05017,3.16e-06,2
0.05002,6.74e-05,0.1736,5.07e-06,0.7764,8.17e-06,4
0.009384,6.443e-05,0.8267,9.66e-06,0.164,5.1e-06,2
0.0261,4.864e-05,0.681,8.7e-06,0.2927,1.04e-05,2
0.00563,1.72e-05,0.9307,1.08e-05,0.0636,6.3e-06,2
0.02177,4.65e-05,0.7856,9.1e-06,0.1925,1.633e-05,2
0.01121,2.1e-05,0.867,7.2e-06,0.1216,7.2e-06,2
0.02538,2.22e-05,0.8975,6.74e-06,0.0769,9.2e-06,2
0.005062,1.794e-05,0.985,4.4e-06,0.00972,1.2e-06,2
0.00704,3.13e-05,0.976,2.44e-06,0.01666,1.43e-06,2
0.006096,4.63e-05,0.9575,2.15e-06,0.03635,1.8e-06,2
0.01075,5.05e-05,0.886,3.2e-06,0.103,2.56e-06,2
0.01212,4.69e-05,0.537,3.8e-06,0.4504,3e-06,2
0.006683,0.0001318,0.6777,3e-06,0.3154,1.43e-06,2
0.001324,0.00011104,0.9487,2.4e-06,0.04968,6.6e-07,2
0.00441,2.354e-05,0.83,8.7e-06,0.1653,1.5e-06,2
0.001203,2.59e-05,0.87,2.9e-06,0.1284,2.5e-06,2
0.001195,4e-05,0.8228,2.3e-06,0.1758,2.4e-06,2
0.003395,5.496e-05,0.2363,7e-07,0.76,5.66e-06,4
0.002163,3.83e-05,0.2783,1.25e-06,0.7188,3.3e-06,4
0.00154,4.5e-05,0.1538,5e-07,0.844,2.7e-06,4
0.003239,3.97e-05,0.2942,1.5e-06,0.7026,2.4e-06,4
0.007664,3.91e-05,0.553,1.55e-06,0.4392,4.35e-06,2
0.003487,2.42e-05,0.4468,1.9e-06,0.5493,3.34e-06,4
0.015396,2.646e-05,0.1652,1.25e-06,0.8193,6.14e-06,4
0.012375,2.795e-05,0.3506,1.9e-06,0.6377,5.7e-06,4
0.0621,5.94e-05,0.682,2.4e-06,0.2559,1.03e-05,2
0.07104,0.0001831,0.698,2.1e-06,0.2302,4.53e-06,2
0.04788,0.0005946,0.8276,1.43e-06,0.12396,2.7e-06,2
0.0707,0.000513,0.897,7e-07,0.03198,4.5e-06,2
0.02406,0.0002054,0.952,9e-07,0.02379,2.74e-06,2
0.01519,0.0001967,0.9707,8.3e-07,0.01385,1.85e-06,2
0.0008354,6.02e-05,0.8086,1.8e-06,0.1904,1.97e-06,2
0.000898,9.84e-05,0.922,1e-06,0.0774,1.97e-06,2
0.0009723,0.000114,0.9043,1.43e-06,0.09424,1.2e-06,2
0.00842,0.000214,0.887,1.7e-06,0.1039,1.7e-06,2
0.005424,0.0001678,0.8833,2.4e-06,0.1106,1.13e-06,2
0.005802,0.0001932,0.7407,3.9e-06,0.2532,1.55e-06,2
0.000694,0.0004067,0.968,7.87e-06,0.03122,5e-07,2
0.002802,0.000793,0.679,4.214e-05,0.3171,1.3e-06,2
0.00288,0.000273,0.967,1.77e-05,0.03006,5.4e-07,2
0.004917,8.5e-05,0.994,1.16e-05,0.0004668,2.4e-07,2
0.00635,0.0005083,0.993,8.5e-06,0.000123,4e-07,2
0.005493,0.0002202,0.9907,1.156e-05,0.00366,5e-07,2
0.00857,0.002337,0.987,5.84e-06,0.002518,4e-07,2
0.04672,0.002392,0.948,7.75e-06,0.002428,9e-07,2
0.02351,0.0005875,0.976,2.05e-05,9.53e-05,2.4e-07,2
0.02194,0.000317,0.9775,9.36e-06,0.000596,3.6e-07,2
0.04456,0.00012064,0.9546,1.2e-05,0.0005,5e-07,2
0.01979,0.0008035,0.978,2.4e-06,0.00136,3.6e-07,2
0.01393,0.0004253,0.9834,3.2e-06,0.00232,3.6e-07,2
0.00585,0.000967,0.9883,2.9e-06,0.005123,3e-07,2
0.01223,0.003475,0.9814,3e-06,0.003136,2e-07,2
0.02095,0.01105,0.9653,2.8e-06,0.002825,2.4e-07,2
0.01174,0.03363,0.9473,1.5e-06,0.007275,5e-07,2
0.0462,0.02837,0.831,1.8e-06,0.0942,1.2e-06,2
0.1421,0.012184,0.3481,8e-07,0.4976,6.1e-06,4
0.0161,0.01581,0.9624,8e-07,0.00579,1.1e-06,2
0.01057,0.0081,0.977,9e-07,0.004105,5.4e-07,2
0.0307,0.002993,0.963,8.3e-07,0.003565,8e-07,2
0.03366,0.01088,0.955,9.5e-07,0.0003064,8.3e-07,2
0.0282,0.01417,0.9565,1.67e-06,0.001021,4e-07,2
0.02908,0.007057,0.963,1.97e-06,0.00083,3e-07,2
0.01915,0.0073,0.973,3.46e-06,0.000591,2e-07,2
0.1282,0.002256,0.869,1.544e-05,0.000274,3.6e-07,2
0.0648,0.001702,0.932,2.44e-06,0.001279,7e-07,2
0.06445,0.002188,0.929,3.76e-06,0.003624,6e-07,2
0.11725,0.0004869,0.882,4.3e-06,0.0003734,1.1e-06,2
0.04156,0.001304,0.957,1.6e-06,0.0003052,8.3e-07,2
0.02484,0.00191,0.9683,9e-07,0.004757,1.67e-06,2
0.0642,0.001523,0.9326,1.55e-06,0.001362,1.6e-06,2
0.1354,0.001673,0.851,2.26e-06,0.01208,2.9e-06,2
0.03625,0.003172,0.957,1.1e-06,0.003382,2.5e-06,2
0.07886,0.0003166,0.8867,2.6e-06,0.03406,4.1e-06,2
0.04144,0.000189,0.8896,1.85e-06,0.06885,5.5e-06,2
0.03598,0.001104,0.8823,8.3e-07,0.0808,3.46e-06,2
0.01608,0.0006094,0.899,6.6e-07,0.0848,5.1e-06,2
0.02658,0.000191,0.4167,1.13e-06,0.556,8.2e-06,4
0.009865,3.856e-05,0.2708,1.6e-06,0.719,6.4e-06,4
0.00556,2.307e-05,0.3855,3.46e-06,0.609,5.8e-06,4
0.01764,4.74e-05,0.7695,4.9e-06,0.2129,4.5e-06,2
0.00776,0.0004528,0.9756,1.3e-06,0.01633,2.1e-06,2
0.003462,0.0001317,0.6787,1.4e-06,0.3179,2.6e-06,2
0.00609,0.0009623,0.7266,7e-07,0.2664,3e-06,2
0.007076,0.0006213,0.812,9.5e-07,0.1803,2.4e-06,2
0.003391,0.0003462,0.8965,1.6e-06,0.0998,1.55e-06,2
0.007126,0.0001386,0.7227,2.2e-06,0.27,2.86e-06,2
0.01062,0.0002359,0.2517,1.25e-06,0.7373,3.6e-06,4
0.010735,0.000679,0.712,8e-07,0.2766,3.16e-06,2
0.01114,0.0016775,0.662,6.6e-07,0.3252,3.34e-06,2
0.00857,0.000665,0.853,7e-07,0.1376,2.5e-06,2
0.0104,0.0004032,0.243,8.3e-07,0.746,2.4e-06,4
0.02234,0.000756,0.282,1.4e-06,0.6953,2.4e-06,4
0.03476,0.001085,0.32,1.5e-06,0.644,2.86e-06,4
0.0755,0.00198,0.0444,6.6e-07,0.878,2.8e-06,4
0.07965,0.001902,0.01895,5.4e-07,0.8994,3.3e-06,4
0.0908,0.0004678,0.00373,3.6e-07,0.905,4.5e-06,4
0.0794,0.0004666,0.011375,4e-07,0.9087,5.07e-06,4
0.09534,0.0001663,0.005615,5.4e-07,0.899,5.96e-06,4
0.1298,0.0001299,0.01343,9.5e-07,0.8564,7.8e-06,4
0.02364,4.76e-05,0.005367,5e-07,0.9707,4.1e-06,4
0.02791,7.13e-05,0.06192,1.25e-06,0.91,4.65e-06,4
0.02611,3.46e-05,0.01845,6e-07,0.9556,5.2e-06,4
0.02478,2.587e-05,0.011826,5e-07,0.9634,5.36e-06,4
0.00446,1.62e-05,0.0424,5e-07,0.953,5.7e-06,4
0.00881,1.23e-05,0.02345,4e-07,0.968,7.33e-06,4
0.00939,3.505e-05,0.267,1.4e-06,0.723,8.17e-06,4
0.0168,1.836e-05,0.1094,9e-07,0.8735,2.09e-05,4
0.006863,2.02e-05,0.1936,1.4e-06,0.7993,1.544e-05,4
