class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8813,0.0005684,3.46e-06,6.56e-06,0.000528,0.11743,0
0.927,0.0001495,6.4e-06,6.4e-06,0.0002465,0.0726,0
0.956,0.0001689,4.804e-05,1e-06,0.000554,0.04333,0
0.9443,0.000197,4.107e-05,2.4e-06,0.0001352,0.0553,0
0.9756,7.665e-05,4.846e-05,8e-07,0.0007463,0.0239,0
0.987,0.0001669,2.515e-05,6e-07,0.0002878,0.012535,0
0.9927,0.0001847,1.93e-05,4e-07,0.0005774,0.006504,0
0.992,0.0001957,1.836e-05,7e-07,0.0001941,0.006966,0
0.993,0.0003119,1.23e-05,6e-07,0.0002067,0.006283,0
0.986,0.00241,7.3e-06,9e-07,0.000181,0.01165,0
0.998,0.0003633,7e-06,2.44e-06,0.0005236,0.00073,0
0.9956,0.001852,3.14e-05,6.6e-06,7.904e-05,0.001866,0
0.996,0.002481,9.6e-06,1.78e-05,1.05e-05,0.001707,0
0.9976,0.0004585,3.3e-06,2.15e-06,0.00012124,0.001467,0
0.996,0.0008044,1.7e-06,3.3e-06,3.475e-05,0.0026,0
0.9937,0.0004747,2.15e-06,2.56e-06,4.95e-05,0.00583,0
0.995,0.0005655,3.1e-06,2.44e-06,3.517e-05,0.003872,0
0.9893,0.000556,4.53e-06,2.15e-06,8.595e-05,0.01036,0
0.996,0.0002189,4.7e-06,2.9e-06,4.64e-05,0.003685,0
0.992,0.0001394,4.6e-06,3.16e-06,6.443e-05,0.007812,0
0.99,0.0001255,3.9e-06,2.7e-06,3.27e-05,0.00971,0
0.8013,3.8e-05,4e-06,6.14e-06,0.0001887,0.1986,0
0.9062,3.71e-05,4.35e-06,4.53e-06,7.46e-05,0.094,0
0.873,4.74e-05,4.65e-06,3.64e-06,0.0001767,0.1263,0
0.817,4.065e-05,6.6e-06,5.36e-06,0.0001361,0.183,0
0.8525,6.753e-05,5.25e-06,4.6e-06,9.376e-05,0.1475,0
0.883,0.0002756,1.08e-05,6.74e-06,1.645e-05,0.11646,0
0.959,0.0003674,6.6e-06,5.6e-06,6.8e-06,0.04062,0
0.9893,0.001431,1.83e-05,6.85e-06,1.43e-06,0.00904,0
0.9805,0.001863,1.11e-05,6e-06,3.7e-06,0.01767,0
0.9634,0.003668,4.9e-05,1.425e-05,3e-06,0.03275,0
0.98,0.01469,2.605e-05,1.15e-05,1.67e-06,0.00519,0
0.9136,0.08466,4.643e-05,8.94e-06,3.3e-06,0.001665,0
0.9585,0.04025,2.08e-05,6.4e-06,3e-06,0.000765,0
0.939,0.06064,2.265e-05,8.17e-06,8.3e-06,0.000226,0
0.9756,0.02425,2.676e-05,9.1e-06,4.7e-06,0.0005026,0
0.952,0.0461,1.67e-05,2e-06,6.59e-05,0.00144,0
0.978,0.02042,1.764e-05,1.55e-06,9.64e-05,0.0011635,0
0.984,0.01495,1.186e-05,9.5e-07,0.0002313,0.000934,0
0.992,0.004837,7.4e-06,9.5e-07,0.00061,0.002584,0
0.985,0.00218,2.5e-06,1.3e-06,0.0003128,0.01227,0
0.9854,0.000516,4.05e-06,1e-06,0.00652,0.007614,0
0.9756,8.46e-05,5.25e-06,3.2e-06,0.001009,0.02359,0
0.3176,3.934e-05,3.8e-06,1.88e-05,0.4585,0.2242,4
0.1309,2.02e-05,1.43e-06,8.1e-06,0.0155,0.8535,5
0.2086,5.317e-05,2e-06,7.75e-06,0.1509,0.6406,5
0.6167,0.0003154,3.8e-06,6.9e-06,0.2386,0.1443,0
0.641,0.0002973,2.3e-06,6.2e-06,0.1787,0.1798,0
0.9033,0.0003793,1.97e-06,3.8e-06,0.0434,0.0531,0
0.853,0.0004382,3e-06,3.93e-06,0.1112,0.03516,0
0.896,0.000515,2.9e-06,5.36e-06,0.08636,0.0174,0
0.9478,0.0005846,1.8e-06,4.53e-06,0.006947,0.04477,0
0.95,0.00056,1.8e-06,4.95e-06,0.005493,0.04376,0
0.8906,0.005806,4.65e-06,1.08e-05,1.174e-05,0.1035,0
0.9844,0.0014925,8.05e-06,1.02e-05,1.45e-05,0.01464,0
0.9927,0.002485,7.33e-06,8.76e-06,1.19e-05,0.004505,0
0.987,0.006187,7.33e-06,6.9e-06,1.514e-05,0.007145,0
0.986,0.00832,1.246e-05,8e-06,1.293e-05,0.00588,0
0.989,0.00856,1.055e-05,8.6e-06,3.4e-06,0.002245,0
0.969,0.03026,1.544e-05,2.56e-06,2.104e-05,0.0006237,0
0.9917,0.00574,8.2e-06,3.04e-06,1.246e-05,0.002512,0
0.991,0.00688,1.82e-05,2.15e-06,9.7e-06,0.001732,0
0.9966,0.00211,4e-06,3.5e-06,1.025e-05,0.001421,0
0.9966,0.0008597,3.93e-06,4e-06,2.13e-05,0.002771,0
0.996,0.0001442,9.24e-06,1.097e-05,1.41e-05,0.004288,0
0.992,0.0001379,1.71e-05,1.62e-05,9.83e-06,0.007378,0
0.999,0.0002419,3.94e-05,5.3e-06,3.23e-05,0.0008397,0
0.9893,2.26e-05,9.27e-05,3.26e-05,6.9e-06,0.01068,0
0.9863,6.723e-05,0.01315,9.01e-05,1.8e-06,0.0003662,0
0.998,0.0001157,0.001434,2.39e-05,8.3e-07,0.0003536,0
0.994,6.807e-05,0.005455,5.704e-05,8e-07,0.0003817,0
0.996,1.985e-05,0.0005674,0.00010115,8.3e-07,0.003159,0
0.988,1.806e-05,0.003044,0.001237,1.8e-06,0.007935,0
0.989,2.51e-05,0.00324,0.0008087,1.8e-06,0.007042,0
0.977,1.71e-05,0.01367,0.001459,2.26e-06,0.008064,0
0.979,1.16e-05,0.0008955,0.013405,1.25e-06,0.00679,0
0.9575,1.86e-05,0.0001222,0.00107,1.1e-06,0.04132,0
0.8247,2.134e-05,2.43e-05,0.003834,2.9e-06,0.1715,0
0.887,0.0001429,3.64e-06,7.33e-06,8.76e-05,0.1126,0
0.4956,8.744e-05,1.9e-06,4.8e-06,0.000697,0.5034,5
0.704,0.0001577,2.86e-06,9.9e-06,0.00456,0.2913,0
0.909,0.00074,2.2e-06,5.66e-06,0.00886,0.0811,0
0.585,0.000506,1.97e-06,7e-06,0.01069,0.4036,0
0.825,0.001282,3.3e-06,1.25e-06,0.002577,0.1713,0
0.5977,0.000636,2.7e-06,4.77e-06,0.004784,0.3965,0
0.7803,0.001223,4e-06,1.7e-06,0.00402,0.2145,0
0.742,0.000529,4.23e-06,3.6e-06,0.004242,0.2534,0
0.5654,0.0003397,4e-06,4.23e-06,0.0005584,0.4338,0
0.475,0.000957,2.74e-06,3.7e-06,0.000318,0.524,5
0.4604,0.00287,3.2e-06,4.5e-06,0.000684,0.536,5
0.4983,0.000783,1.31e-05,9.8e-06,0.000616,0.5,5
0.8247,0.000518,4.08e-05,2.11e-05,0.000568,0.174,0
0.959,0.0001414,4.51e-05,3.016e-05,7.254e-05,0.04102,0
0.9897,0.0002482,6.39e-05,2.08e-05,5.156e-05,0.009674,0
0.993,0.0006366,8.05e-05,2.63e-05,9.984e-05,0.00628,0
0.996,0.000922,7.904e-05,1.22e-05,0.0001655,0.002731,0
0.997,0.001036,4.303e-05,2.855e-05,5.8e-06,0.001808,0
0.9927,0.002674,3.797e-05,4.27e-05,1.174e-05,0.004406,0
0.9844,0.01361,5.996e-05,2.146e-05,1.22e-05,0.001468,0
0.981,0.006294,0.00014,3.2e-06,0.001549,0.01103,0
0.9956,0.000655,7.67e-05,2.5e-06,0.0001303,0.003593,0
0.8423,0.0001407,0.0001563,3.046e-05,9.88e-05,0.1573,0
0.98,0.0004249,0.0002356,1.4e-06,0.0001717,0.01883,0
0.8896,0.0001261,0.0001274,2.5e-06,0.0001879,0.11005,0
0.9688,5.245e-05,0.0002229,1.6e-06,0.0002377,0.03094,0
0.9824,0.000359,0.0001145,1.7e-06,7.6e-05,0.01709,0
0.9917,0.000594,0.0001055,1.2e-06,0.0002025,0.006863,0
0.9893,0.000636,6.187e-05,1.8e-06,0.0001689,0.01013,0
0.994,0.00119,4.55e-05,8e-07,0.0004883,0.00402,0
0.9917,0.004433,7.05e-05,1.6e-06,3.546e-05,0.004,0
0.9893,0.008194,3.403e-05,8e-07,0.0001038,0.002722,0
0.9946,0.003384,8.1e-06,1.7e-06,8.08e-05,0.002028,0
0.9927,0.0008354,1.14e-05,1.6e-06,6.676e-05,0.006344,0
0.9956,0.001641,4.7e-06,1.1e-06,0.0001572,0.002178,0
0.985,0.01182,7.45e-06,6e-07,9.05e-05,0.003681,0
0.99,0.002272,7.15e-06,1.3e-06,5.615e-05,0.007732,0
0.993,0.001745,3.93e-06,9.5e-07,8.136e-05,0.005054,0
0.9834,0.003313,7.45e-06,1.25e-06,5.67e-05,0.01343,0
0.989,0.001765,7.3e-06,9.5e-07,6.086e-05,0.00947,0
0.9917,0.001581,9.5e-06,1.4e-06,6.783e-05,0.006535,0
0.9946,0.001855,7.2e-06,1.4e-06,0.0001146,0.00361,0
0.9946,0.00352,5.76e-05,4.6e-06,1.407e-05,0.001583,0
0.9927,0.006466,3.237e-05,2.6e-06,8.6e-05,0.001051,0
0.989,0.007633,0.002363,8.34e-06,1.466e-05,0.0006385,0
0.997,0.001239,0.000974,4.35e-06,3.994e-05,0.000996,0
0.998,0.001502,0.0001831,3.2e-06,1.37e-05,0.0002017,0
0.993,0.006706,0.0002238,1.6e-06,1.5e-05,7.39e-05,0
0.999,0.0001985,0.000356,6.14e-06,6.9e-06,0.0003731,0
0.999,0.0004609,0.0003664,1e-06,1.07e-05,0.0002544,0
0.9985,0.0007024,0.0003254,2e-06,8.64e-06,0.0002185,0
0.996,0.0011835,0.002687,1.4e-06,2.69e-05,0.0004349,0
0.9966,0.001216,0.00071,3.4e-06,2.57e-05,0.001195,0
0.997,0.000972,0.0004423,1.9e-06,4.03e-05,0.001496,0
0.9946,0.002611,0.00033,1e-06,7.36e-05,0.002415,0
0.9893,0.00537,4.685e-05,1.3e-06,0.0005827,0.004982,0
0.9746,0.001056,0.000251,3.1e-06,0.0007677,0.02298,0
0.99,0.002317,1.514e-05,1.246e-05,2.706e-05,0.00748,0
0.9907,0.002628,1.895e-05,2.65e-05,1.144e-05,0.006454,0
0.9873,0.00303,2.3e-06,4.95e-06,0.0001427,0.009415,0
0.988,0.0003955,3.04e-06,4.53e-06,0.000994,0.011055,0
0.992,0.00047,4.2e-06,2.44e-06,0.0006285,0.006817,0
0.982,0.0002992,2.9e-06,2.7e-06,0.000305,0.01749,0
0.9873,0.0004244,2.3e-06,1.13e-06,0.0010605,0.01124,0
0.977,0.0003467,1.9e-06,1.43e-06,0.0009985,0.02193,0
0.991,0.0005827,1.67e-06,2.26e-06,0.0004783,0.007202,0
0.9805,0.000588,1.1e-06,2.5e-06,0.000394,0.01839,0
0.9907,0.002356,1.97e-06,2.15e-06,0.0001603,0.00676,0
0.915,0.001388,1.43e-06,7.15e-06,6.93e-05,0.0836,0
0.796,0.0008907,1.67e-06,1.62e-05,0.0001789,0.2029,0
0.952,0.00887,1.3e-06,7.5e-06,0.0001175,0.03912,0
0.975,0.00756,1.6e-06,3.93e-06,8.24e-05,0.01775,0
0.968,0.00393,1e-06,9.6e-06,3.505e-05,0.02838,0
0.9062,0.0007377,1.25e-06,1.14e-05,6.11e-05,0.0928,0
0.846,0.001174,1e-06,1.14e-05,3.207e-05,0.1523,0
0.662,0.001991,1.13e-06,9.83e-06,6.014e-05,0.3357,0
0.465,0.001217,8.3e-07,7.9e-06,0.0001724,0.533,5
0.4233,0.0005736,8.3e-07,5.4e-06,0.00035,0.576,5
0.526,0.002495,4.77e-06,6.6e-06,1.127e-05,0.4712,0
0.674,0.001339,2.26e-06,2.3e-06,0.0001577,0.3247,0
0.8945,0.002907,4.4e-06,2.15e-06,1.76e-05,0.10254,0
0.943,0.02058,1.323e-05,9.5e-07,2.134e-05,0.03693,0
0.958,0.01121,5.4e-06,6e-07,0.000152,0.03055,0
0.972,0.02284,1.95e-05,8.3e-07,8.2e-06,0.00497,0
0.959,0.006485,1.98e-05,6.6e-06,1.3e-06,0.0344,0
0.881,0.001587,2.85e-05,2.456e-05,7e-07,0.1171,0
0.9507,0.000417,8.1e-06,2.11e-05,2.2e-06,0.04865,0
0.9272,0.0004177,5.07e-06,4.58e-05,1.67e-06,0.0722,0
0.9316,0.0003226,2.56e-06,3.73e-05,4.9e-06,0.0679,0
0.9395,0.0001413,2.15e-06,5.215e-05,7.87e-06,0.06052,0
0.9844,0.0002995,2.8e-06,5.376e-05,3.3e-06,0.01518,0
0.9863,7.623e-05,9.8e-06,2.515e-05,2.94e-05,0.01307,0
0.964,9.01e-05,2.366e-05,2.76e-05,6.896e-05,0.03574,0
0.9805,0.0001401,5.585e-05,6.11e-05,3.23e-05,0.01878,0
0.9897,0.0002763,1.41e-05,0.0001642,7.03e-06,0.00933,0
0.9966,0.001777,1.57e-05,9.24e-06,2.193e-05,0.001429,0
0.994,0.004314,2.07e-05,9.54e-06,3.7e-06,0.001203,0
0.9966,0.002737,1.85e-05,1.186e-05,3.3e-06,0.0002866,0
0.998,0.001482,1.35e-05,7.75e-06,3.8e-06,0.0002716,0
0.999,0.0006576,2.73e-05,1.097e-05,3.1e-06,0.0001577,0
0.999,0.000511,2.91e-05,1.72e-05,1.7e-06,0.0005813,0
0.9985,0.0003395,1.127e-05,2.396e-05,9.5e-07,0.00098,0
0.9956,0.0002027,1.127e-05,8.136e-05,7e-07,0.003727,0
0.9414,0.001164,5.36e-06,7.06e-05,2.56e-06,0.05722,0
0.411,0.0001198,2.1e-06,4.363e-05,0.0001644,0.5884,5
0.7524,0.000162,3.2e-06,5.555e-05,5.52e-05,0.2471,0
0.9473,0.0006347,1.18e-05,4.2e-06,5.9e-05,0.0523,0
0.928,0.00027,1.58e-05,1.17e-05,4.45e-05,0.07117,0
0.9146,0.0001266,2.277e-05,1.19e-05,0.0002221,0.0851,0
0.925,0.000111,3.22e-05,3.093e-05,3.564e-05,0.0746,0
0.924,8.16e-05,2.646e-05,1.81e-05,4.19e-05,0.0764,0
0.931,0.0003963,6.175e-05,2.337e-05,2.486e-05,0.0686,0
0.948,0.0004437,0.0003433,1.27e-05,3.153e-05,0.05057,0
0.8823,0.001527,0.001286,1.5e-05,0.0001245,0.1147,0
