class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000583,1.96e-05,1.82e-05,2.56e-06,9.793e-05,0
0.9995,0.0001076,5.3e-06,2e-05,9.24e-06,0.0003233,0
0.9985,0.000388,3.04e-06,2.62e-05,1.29e-05,0.001035,0
0.999,0.0001359,3.2e-06,2.18e-05,2.2e-06,0.0007653,0
0.9995,9.91e-05,2.5e-06,1.985e-05,9.6e-06,0.0005517,0
0.998,0.0001213,1.43e-06,2.646e-05,2.9e-06,0.001508,0
0.9976,0.0001159,7e-07,2.23e-05,2.61e-05,0.002268,0
0.999,0.0001078,1.2e-06,3.8e-06,4.35e-06,0.001027,0
0.999,9.6e-05,1.1e-06,4.1e-06,9.6e-06,0.001061,0
0.9976,4.655e-05,1.3e-06,4.65e-06,1.33e-05,0.002558,0
0.999,5.46e-05,9.5e-07,5.5e-06,1.98e-05,0.000906,0
0.9976,8.97e-05,7e-07,8.6e-06,7.57e-06,0.001965,0
0.9976,3.59e-05,8e-07,5.6e-06,5.907e-05,0.00242,0
0.9995,3.254e-05,1.13e-06,4.05e-06,1.77e-05,0.00082,0
0.998,2.146e-05,1.4e-06,7.4e-06,1.395e-05,0.002161,0
0.998,1.52e-05,2.1e-06,3.4e-06,3.3e-05,0.002,0
0.999,1.08e-05,2.26e-06,7.5e-06,0.0001801,0.000975,0
0.999,4.62e-05,3.46e-06,4.23e-06,8.34e-06,0.000719,0
1.0,2.47e-05,5.96e-06,1.496e-05,4.2e-06,0.000217,0
0.9995,0.000227,5.54e-06,2.07e-05,3.04e-06,0.00031,0
0.999,0.000857,1.64e-05,6.205e-05,7e-06,0.0001105,0
0.9995,0.0003586,5.126e-05,3.195e-05,1.156e-05,0.0001886,0
0.9995,0.0004563,0.0001975,1.895e-05,2.07e-05,5.156e-05,0
0.9995,0.0002952,0.0001231,5.877e-05,7.3e-06,0.0001618,0
0.9985,0.00115,0.0001046,9.733e-05,4.35e-06,3.344e-05,0
0.9985,0.001059,9.9e-06,0.0001539,2.26e-06,0.0003774,0
0.9883,0.01082,1.44e-05,0.0003002,9.2e-06,0.0002592,0
0.9956,0.003517,1.71e-05,0.0002401,1.61e-05,4.905e-05,0
0.9927,0.006,8.166e-05,0.0008926,4.3e-06,0.0001758,0
0.995,0.004013,5.5e-06,4.244e-05,2.9e-05,0.0008173,0
0.999,0.000504,1.806e-05,1.92e-05,1.11e-05,0.000537,0
0.998,0.001324,6.4e-06,2.49e-05,1.68e-05,0.0006156,0
0.999,0.0005927,1.204e-05,4.953e-05,1.115e-05,0.0005937,0
0.905,0.09515,6.99e-05,0.0001888,9.24e-06,2.927e-05,0
0.8843,0.1153,1.53e-05,7.445e-05,9.4e-06,2.915e-05,0
0.964,0.0358,1.08e-05,3.755e-05,2.21e-05,0.0002916,0
0.9346,0.0651,2.015e-05,2.91e-05,8.2e-06,2.47e-05,0
0.988,0.01137,3.1e-06,2.22e-05,1.8e-06,0.001105,0
0.997,0.001352,1.97e-06,9.2e-06,1.97e-06,0.001627,0
0.984,0.014885,3.93e-06,1.633e-05,1.97e-06,0.000887,0
0.9956,0.0006332,1.97e-06,1.7e-05,1.7e-06,0.003393,0
0.988,0.00796,2.2e-06,5.7e-06,1.276e-05,0.00426,0
0.9907,0.00804,2.4e-06,8.535e-05,1.7e-06,0.001477,0
0.987,0.003616,3.7e-06,0.0001953,2.1e-06,0.00925,0
0.9956,0.000786,3.64e-06,9e-06,2.795e-05,0.003796,0
0.967,0.005608,1.13e-06,3.445e-05,3.755e-05,0.02748,0
0.828,0.001494,1.67e-06,1.08e-05,9.25e-05,0.1705,0
0.3303,0.00755,1e-06,7.3e-06,0.0001637,0.6616,5
0.8667,0.03128,1.97e-06,5.54e-06,0.000252,0.1015,0
0.8984,0.007484,1.85e-06,4.4e-06,8.17e-05,0.0943,0
0.777,0.0897,3.04e-06,1.377e-05,0.0001814,0.1337,0
0.783,0.00925,1.7e-06,1.484e-05,9.45e-05,0.2072,0
0.4011,0.015305,2.5e-06,2.897e-05,5.35e-05,0.5835,5
0.781,0.02586,2.3e-06,1.764e-05,0.000807,0.1929,0
0.521,0.0246,1.43e-06,3.135e-05,0.00010806,0.454,0
0.813,0.00903,1.9e-06,4.333e-05,1.186e-05,0.1782,0
0.722,0.02347,2.74e-06,3.76e-05,8.94e-06,0.2542,0
0.943,0.01823,1.5e-06,9.17e-05,1.943e-05,0.03897,0
0.8496,0.02832,1.43e-06,2.98e-05,3.487e-05,0.1219,0
0.901,0.03696,9.5e-07,3.237e-05,2.48e-05,0.06223,0
0.954,0.00703,8e-07,5.54e-06,3.06e-05,0.03897,0
0.972,0.0101,8.3e-07,5.36e-06,6.336e-05,0.0178,0
0.9897,0.006195,8.3e-07,2.26e-06,3.39e-05,0.003763,0
0.98,0.01912,1.25e-06,9.3e-06,1.806e-05,0.000937,0
0.9937,0.004574,6e-07,1.5e-05,1.21e-05,0.001448,0
0.9897,0.00841,6e-07,5.645e-05,2.13e-05,0.002026,0
0.9873,0.012436,1.13e-06,7.19e-05,1.967e-05,0.000489,0
0.968,0.0261,8.3e-07,0.0001671,7.33e-06,0.005527,0
0.9985,0.000672,8.3e-07,2.927e-05,7.2e-06,0.000584,0
0.9976,0.001472,6e-07,7.39e-05,3.874e-05,0.0009155,0
0.9995,0.0003445,1.1e-06,5.86e-05,1.55e-05,0.0005045,0
0.9424,0.0002325,5e-07,4.256e-05,2.325e-05,0.05746,0
0.959,0.0004373,5e-07,1.63e-05,1.59e-05,0.0406,0
0.748,0.0002506,5.4e-07,1.57e-05,5.45e-05,0.2517,0
0.948,0.001778,3e-07,1.9e-05,5.76e-05,0.04984,0
0.9883,0.001045,3.6e-07,6.26e-06,8.684e-05,0.01031,0
0.948,0.00223,5e-07,8.1e-06,3.934e-05,0.0493,0
0.963,0.0002052,3.6e-07,8.34e-06,0.0001556,0.0367,0
0.8784,0.003448,3.6e-07,1.246e-05,0.00012,0.1181,0
0.9565,0.003248,4e-07,1.11e-05,4.26e-05,0.0405,0
0.913,0.01686,6e-07,2.89e-05,3.3e-05,0.06976,0
0.9355,0.02193,5e-07,7.105e-05,2.7e-05,0.0428,0
0.9546,0.0009446,6e-07,4.77e-05,6.3e-06,0.04465,0
0.982,0.001033,6e-07,0.000338,2.86e-06,0.0166,0
0.966,0.000845,5.4e-07,0.0001924,5.6e-06,0.03287,0
0.931,0.001047,5e-07,0.000619,8.64e-06,0.06744,0
0.9463,0.00105,4e-07,0.0002894,9.7e-06,0.05246,0
0.9185,0.00067,5e-07,0.000443,8.64e-06,0.0807,0
0.9775,0.000525,4e-07,0.0001374,1.03e-05,0.02188,0
0.946,0.0007977,4e-07,6.82e-05,2.13e-05,0.05338,0
0.983,0.0008144,6.6e-07,1.6e-05,4.85e-05,0.0161,0
0.944,0.0005093,8.3e-07,5.2e-06,9.364e-05,0.0557,0
0.962,0.00629,1.1e-06,1.293e-05,3.36e-05,0.03134,0
0.9067,0.0113,1.4e-06,2.3e-05,2.56e-05,0.0818,0
0.973,0.006203,5.4e-07,5.84e-06,5.037e-05,0.0202,0
0.9175,0.01543,6.6e-07,6.26e-06,0.0001249,0.06714,0
0.93,0.04166,9.5e-07,1.49e-05,2.366e-05,0.02841,0
0.8604,0.10236,1e-06,1.69e-05,3.2e-05,0.03702,0
0.9634,0.01637,6e-07,1.12e-05,2.58e-05,0.02042,0
0.979,0.01582,5.4e-07,8.94e-06,3.517e-05,0.00518,0
0.954,0.01178,6e-07,1.94e-05,1.78e-05,0.03394,0
0.9976,0.0001692,5.84e-06,4.417e-05,3.6e-07,0.002409,0
0.9004,0.0001521,1.6e-06,6.44e-05,3.3e-06,0.0998,0
0.705,8.57e-05,1.8e-06,4.72e-05,1.204e-05,0.2952,0
0.928,3.72e-05,2.575e-05,2.26e-06,2.724e-05,0.07135,0
0.8564,5e-05,5.96e-06,2.74e-06,3.874e-05,0.1437,0
0.981,2.49e-05,1.925e-05,4.9e-06,1.05e-05,0.01869,0
0.9976,1.67e-05,2.575e-05,5.54e-06,2.5e-06,0.002377,0
0.997,8.9e-06,5.09e-05,3.3e-06,8.8e-06,0.002785,0
0.9985,1.15e-05,6.07e-05,2.5e-06,4.9e-06,0.001721,0
0.9863,2.12e-05,0.0001097,4.1e-06,4.95e-06,0.01331,0
0.965,7.945e-05,2.4e-06,4.9e-06,2.766e-05,0.03513,0
0.955,5.484e-05,4.53e-06,7.15e-06,3.33e-05,0.04477,0
0.9424,4.85e-05,4.23e-06,1.085e-05,1.16e-05,0.0574,0
0.9717,7.47e-05,1.97e-06,1.156e-05,2.986e-05,0.02826,0
0.9893,0.0001249,1.2e-06,1.09e-05,1.41e-05,0.01069,0
0.9365,9.316e-05,2e-06,6.56e-06,1.96e-05,0.0636,0
0.8125,5.233e-05,5e-06,1e-05,1.03e-05,0.1871,0
0.836,2.71e-05,6.9e-06,9e-06,9.24e-06,0.164,0
0.866,2.83e-05,9e-06,1.156e-05,9.5e-06,0.1339,0
0.965,1.19e-05,8.64e-06,4.95e-06,1.29e-05,0.03516,0
0.93,1.22e-05,9.83e-06,1.01e-05,9.9e-06,0.0695,0
0.9653,7.1e-06,9.24e-06,1.13e-05,1.955e-05,0.03427,0
0.933,8.6e-06,1.3e-05,1.025e-05,2.85e-05,0.0669,0
0.949,8.1e-06,9.8e-06,1.36e-05,1.57e-05,0.0506,0
0.95,5.8e-06,2.11e-05,3.827e-05,6.44e-06,0.05023,0
0.991,3.3e-06,2.986e-05,2.44e-05,5.07e-06,0.00875,0
0.998,1.633e-05,3.105e-05,1.407e-05,5.5e-06,0.001668,0
0.9956,4.78e-05,9.83e-06,1.025e-05,4.77e-06,0.004444,0
0.9995,2.706e-05,2.36e-05,2.146e-05,2.4e-06,0.0002887,0
0.9995,7.28e-05,5.45e-05,2.66e-05,2.2e-06,0.0003676,0
0.999,6.46e-05,6.366e-05,1.87e-05,9.24e-06,0.0003679,0
0.999,0.0002348,0.00010324,4.73e-05,1.67e-06,9.835e-05,0
1.0,8.255e-05,7.516e-05,5.89e-05,1.5e-06,7.725e-05,0
0.9995,0.0001615,4.51e-05,2.104e-05,9.5e-07,0.0002205,0
0.997,0.0001833,2.6e-06,1.353e-05,3.76e-06,0.00306,0
0.998,0.0001452,8e-06,7.4e-06,5.9e-06,0.001493,0
0.9966,0.000178,6.2e-06,1.91e-05,1.25e-06,0.003002,0
0.9946,0.0002472,6.26e-06,1.21e-05,1.6e-06,0.004925,0
0.991,0.0003436,2.74e-06,1.144e-05,1.9e-06,0.008675,0
0.9863,7.874e-05,5.9e-06,5.54e-06,3.04e-06,0.0138,0
0.986,0.00011885,5.6e-06,6.1e-06,2.15e-06,0.01381,0
0.9653,0.0001332,3.6e-06,8.7e-06,2.44e-06,0.0342,0
0.971,0.0004916,1.9e-06,1.06e-05,4.4e-06,0.02841,0
0.968,0.00043,2.1e-06,1.043e-05,1.025e-05,0.03162,0
0.938,0.0005107,1.97e-06,8.7e-06,1.246e-05,0.06174,0
0.996,0.0009584,2.26e-06,4.2e-06,8.46e-06,0.003012,0
0.99,0.003773,1.55e-06,9.2e-06,7.3e-06,0.006237,0
0.993,0.004715,1.13e-06,3.994e-05,1.97e-06,0.001558,0
0.9873,0.00889,6e-07,3.8e-05,1.87e-05,0.003437,0
0.9946,0.001378,8e-07,2.3e-05,2.15e-06,0.003824,0
0.9824,0.001007,8e-07,1.895e-05,6.14e-06,0.01637,0
0.9937,0.0003583,1.2e-06,1.585e-05,2.2e-06,0.006092,0
0.928,0.0002412,1.6e-06,7e-06,1.96e-05,0.0717,0
0.9854,4.71e-05,4e-06,2.15e-06,2.706e-05,0.0145,0
0.99,2.795e-05,3.93e-06,1.35e-05,1.38e-05,0.010124,0
0.968,3.39e-05,6.74e-06,6.56e-06,1.305e-05,0.0318,0
0.8833,2.146e-05,5.4e-06,1.19e-05,2.43e-05,0.1172,0
0.556,3.72e-05,1.9e-06,1.52e-05,2.384e-05,0.4436,0
0.782,3.89e-05,2.5e-06,1.01e-05,2.63e-05,0.218,0
0.869,4.19e-05,1.8e-06,1.3e-05,1.884e-05,0.1311,0
0.512,9.274e-05,1.25e-06,9.54e-06,2.897e-05,0.487,0
0.808,0.0001696,2.2e-06,5.96e-06,1e-05,0.192,0
0.9746,0.0001575,3e-06,4.2e-06,2.74e-06,0.02571,0
0.995,8.214e-05,6e-06,4.2e-06,2e-06,0.004665,0
0.9863,5.037e-05,7.8e-06,2.8e-06,5.5e-06,0.013504,0
0.944,4.17e-05,8.64e-06,3.2e-06,6.4e-06,0.0561,0
0.8013,0.0001612,2.3e-06,1.174e-05,6.6e-06,0.1987,0
0.969,8.77e-05,3.4e-06,7.57e-06,5.54e-06,0.03061,0
0.9014,2.18e-05,1.16e-05,2.444e-05,5.2e-06,0.0988,0
0.9766,1.484e-05,3.284e-05,1.33e-05,3.34e-06,0.0236,0
0.921,1.26e-05,3.23e-05,4.1e-05,5.4e-06,0.07935,0
0.9834,3.59e-05,0.00011474,7.75e-06,2.8e-06,0.01634,0
0.9453,0.0002024,3.034e-05,7.7e-06,1.67e-06,0.05447,0
0.9966,0.000652,0.0001677,3.4e-06,1.5e-06,0.002901,0
0.9883,6.92e-05,1.55e-05,3.2e-06,2.2e-06,0.01169,0
0.992,0.007214,0.00012195,1.7e-06,6.6e-07,0.000871,0
0.995,0.0002006,2.4e-06,4.8e-06,6.3e-06,0.004707,0
0.992,0.002382,1.43e-06,3.9e-06,4.35e-06,0.005177,0
0.968,0.00272,2.5e-06,4e-06,3.04e-06,0.02974,0
0.9067,0.0008965,2.1e-06,6.8e-06,5.2e-06,0.09247,0
0.9434,0.001564,1.43e-06,8.64e-06,3.7e-06,0.055,0
0.9785,0.005398,1e-06,1.71e-05,1.97e-06,0.01599,0
0.9717,0.02736,2.86e-06,1.57e-05,6.6e-07,0.0009775,0
0.9795,0.01295,3.04e-06,5.24e-05,5.4e-07,0.007225,0
0.9604,0.03918,0.0002321,6.89e-05,7e-07,1.246e-05,0
0.942,0.058,2.927e-05,0.0001044,5.4e-07,6.294e-05,0
0.9688,0.03091,2.3e-05,1.64e-05,7e-07,0.0001781,0
0.988,0.011345,1.04e-05,1.764e-05,1e-06,0.000662,0
0.995,0.00462,2.795e-05,1.25e-05,9e-07,0.000446,0
0.9966,0.003199,3.64e-06,1.85e-05,2.74e-06,0.0004327,0
0.9985,0.000888,8.94e-06,9.24e-06,3.5e-06,0.000421,0
0.996,0.00353,9.95e-06,1.38e-05,4.65e-06,0.000255,0
1.0,0.0002168,3e-05,2.354e-05,7.1e-06,5.36e-05,0
1.0,4.62e-05,5.74e-05,2.176e-05,1.24e-05,4.9e-05,0
0.9995,0.0002,3.3e-06,8.34e-06,1.895e-05,0.0004025,0
0.9985,0.0004096,3.5e-06,6.74e-06,5.51e-05,0.0006523,0
0.998,0.000321,8.3e-07,8.4e-06,0.000158,0.001173,0
0.997,0.000274,1.1e-06,1.734e-05,0.0002159,0.002396,0
0.994,0.000602,1.5e-06,2.22e-05,7.313e-05,0.004684,0
0.989,0.0003412,1.1e-06,2.044e-05,0.0001421,0.01107,0
0.994,0.0006433,2.15e-06,1.78e-05,9.9e-05,0.005222,0
0.996,0.001034,1.43e-06,1.77e-05,6.634e-05,0.002691,0
0.965,0.0003946,4.23e-06,1.26e-05,2.11e-05,0.03522,0
0.956,0.0001816,1.43e-06,1.466e-05,2.414e-05,0.0437,0
0.9316,0.0001749,2.3e-06,8.2e-06,4.107e-05,0.06775,0
0.9834,0.0001645,2.56e-06,7.57e-06,2.44e-05,0.01642,0
0.9956,0.000234,3.64e-06,1.293e-05,8.6e-06,0.003834,0
0.999,0.000521,1.56e-05,7.75e-06,7.57e-06,0.0004709,0
0.9985,0.0003583,3.8e-06,1.66e-05,1.08e-05,0.001199,0
0.9995,0.000223,3.8e-06,1.21e-05,1.24e-05,0.0002226,0
0.9976,0.001944,1.8e-06,2.104e-05,1.913e-05,0.0001922,0
0.995,0.0002565,1.1e-06,5.5e-06,2.61e-05,0.004482,0
0.998,0.000517,9e-07,5.9e-06,3.9e-05,0.001366,0
0.996,0.003477,2.44e-06,2.5e-05,9.274e-05,0.0003705,0
0.995,0.004505,3.9e-06,3.475e-05,0.0002179,8.965e-05,0
0.9937,0.006588,3.16e-06,6.21e-05,0.0001371,4.435e-05,0
0.987,0.012375,2.7e-06,0.0001475,0.0002207,0.00011927,0
0.993,0.00234,4e-07,6.09e-05,0.0001408,0.00395,0
0.997,0.001612,6e-07,8.935e-05,8.935e-05,0.001106,0
0.9966,0.002665,6e-07,1.18e-05,9.435e-05,0.000854,0
0.9946,0.001436,5e-07,2.61e-05,0.0002214,0.004005,0
0.995,0.004574,7e-07,1.69e-05,6.974e-05,0.00051,0
0.9966,0.003069,8.3e-07,9.06e-06,0.0001284,0.0003378,0
0.9985,0.000367,2.1e-06,3e-06,0.0002097,0.0005546,0
