class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
2.02e-05,2e-07,0.001125,0.9956,2.56e-06,0.003157,3
1.42e-05,2.4e-07,0.0002677,0.9844,2.9e-06,0.01495,3
3.24e-05,1e-07,0.0003855,0.9946,1.9e-06,0.004845,3
2.605e-05,2e-07,0.000245,0.981,2.86e-06,0.01868,3
1.526e-05,2e-07,0.0001667,0.9814,2.3e-06,0.01784,3
1.02e-05,2e-07,7.534e-05,0.9917,1.5e-06,0.007996,3
1.127e-05,3.6e-07,3.72e-05,0.9736,2e-06,0.02635,3
7.9e-06,2.4e-07,5.406e-05,0.992,1.13e-06,0.007607,3
4.3e-06,7e-07,9.286e-05,0.9917,1e-06,0.008514,3
8.64e-06,2.4e-07,5.31e-05,0.9995,1e-07,0.000444,3
7.03e-06,2.4e-07,0.000301,0.9985,6.6e-07,0.001299,3
8.5e-06,3e-07,0.000198,0.998,3.6e-07,0.001942,3
7.4e-06,5.4e-07,0.000434,0.996,7e-07,0.003387,3
5.54e-06,4e-07,0.000217,0.999,2e-07,0.0004022,3
6e-06,5.4e-07,0.00025,0.999,3e-07,0.000951,3
4.9e-06,3.76e-06,0.000401,0.9985,2e-07,0.000732,3
6.6e-06,1.9e-06,0.0001918,0.999,1e-07,0.0006757,3
1.07e-05,7e-07,6.586e-05,0.999,1e-07,0.001177,3
1.99e-05,1.7e-06,1.44e-05,0.9854,3e-07,0.01451,3
1.13e-05,2.2e-06,2.897e-05,0.982,3.6e-07,0.01772,3
2.116e-05,2.3e-06,6.56e-06,0.9917,1e-07,0.008095,3
1.514e-05,3.4e-06,1.05e-05,0.985,2.4e-07,0.01542,3
1.22e-05,2.44e-06,2.12e-05,0.9893,3e-07,0.01054,3
2.37e-05,3.5e-06,1.18e-05,0.9546,5e-07,0.04553,3
1.067e-05,2.5e-06,2.19e-05,0.9556,9e-07,0.04416,3
1.675e-05,1.85e-06,8.29e-05,0.8477,3.9e-06,0.1521,3
2.02e-05,1.1e-06,0.0001102,0.9766,1.6e-06,0.02351,3
1.454e-05,6.6e-07,0.0001521,0.996,9e-07,0.003883,3
1.764e-05,8e-07,0.000286,0.9966,1.2e-06,0.003311,3
1.025e-05,2.4e-06,0.000505,0.999,5.4e-07,0.000678,3
8.34e-06,1.97e-06,0.0014105,0.997,9.5e-07,0.001216,3
2.307e-05,1.25e-06,0.00675,0.9937,6e-07,0.0001249,3
2.32e-05,1.25e-06,0.004242,0.9956,4e-07,8.58e-05,3
2.724e-05,5e-07,0.0014515,0.9985,6e-07,0.0002078,3
3.68e-05,6e-07,0.00171,0.998,6e-07,0.0001833,3
2.37e-05,1.1e-06,0.001731,0.9985,6.6e-07,8.386e-05,3
1.39e-05,2.1e-06,0.001999,0.998,5.4e-07,0.0001156,3
2.4e-05,1.67e-06,0.005306,0.994,1.85e-06,0.00017,3
1.08e-05,2.3e-06,0.014275,0.9854,3.5e-06,0.0002527,3
1.115e-05,6e-07,0.000866,0.997,1.85e-06,0.00194,3
8.17e-06,7e-07,0.000935,0.9956,2.86e-06,0.003181,3
9.06e-06,1.25e-06,0.001572,0.997,3.1e-06,0.001103,3
8.46e-06,2e-06,0.001572,0.997,1.43e-06,0.001672,3
4.95e-06,3.64e-06,0.0005507,0.995,1.67e-06,0.00445,3
6.9e-06,6.26e-06,0.0002062,0.9893,1.3e-06,0.01057,3
6e-06,1.174e-05,0.000162,0.9927,6.6e-07,0.006954,3
5.96e-06,6.14e-06,0.00012064,0.9956,3.6e-07,0.00404,3
6.26e-06,2.15e-06,7.56e-05,0.999,6e-08,0.0004826,3
8.8e-06,2.2e-06,9.43e-05,0.979,1.7e-06,0.02089,3
7.57e-06,8e-07,0.0002425,0.991,1.55e-06,0.00871,3
1.41e-05,1.1e-06,9.02e-05,0.979,1.43e-06,0.02072,3
8e-06,1e-06,0.0003374,0.9775,4.3e-06,0.02203,3
1.246e-05,4e-07,0.000378,0.994,2.2e-06,0.0056,3
2.15e-05,1e-07,0.001236,0.9956,2.8e-06,0.00334,3
3.445e-05,3.6e-07,0.01214,0.9824,1.484e-05,0.00489,3
2.58e-05,8e-07,0.04352,0.949,6.95e-05,0.00749,3
4.34e-05,1.2e-06,0.04126,0.928,0.0001116,0.03018,3
2.5e-05,1.7e-06,0.0601,0.925,9.364e-05,0.01486,3
5.72e-05,4.3e-06,0.003721,0.7476,1.776e-05,0.2485,3
2.974e-05,6.85e-06,0.0203,0.767,7.74e-05,0.2122,3
4.94e-05,4.6e-06,0.0051,0.6235,4.49e-05,0.3708,3
1.997e-05,1.7e-06,0.001984,0.786,2.63e-05,0.2117,3
3.06e-05,2.74e-06,0.0002866,0.637,5.96e-06,0.363,3
1.293e-05,2e-06,0.000936,0.9355,5.66e-06,0.0632,3
2.13e-05,1e-06,0.000592,0.972,1.8e-06,0.02727,3
1.276e-05,1.4e-06,0.000232,0.9937,5.4e-07,0.00649,3
1.705e-05,6e-07,8.804e-05,0.9956,4e-07,0.00461,3
1.234e-05,5.4e-07,0.0001632,0.999,2.4e-07,0.0007386,3
1.776e-05,3e-07,8.756e-05,0.997,3.6e-07,0.002768,3
2.82e-05,2.4e-07,0.0001694,0.9995,2e-07,0.0001777,3
3.463e-05,3e-07,6.49e-05,0.9995,2e-07,0.000366,3
8.917e-05,2.4e-07,7.78e-05,0.9995,1e-07,0.0001935,3
4.727e-05,2.4e-07,8.59e-05,0.9995,2.4e-07,0.000468,3
2.795e-05,5e-07,3.72e-05,0.9976,2e-07,0.002695,3
7.075e-05,1e-06,6.3e-06,0.9917,1e-07,0.008095,3
2.68e-05,3e-06,5.2e-06,0.9814,2e-07,0.01884,3
8.476e-05,6.85e-06,5.07e-06,0.9873,1e-07,0.01297,3
3.946e-05,2.104e-05,3.5e-06,0.955,3e-07,0.04483,3
3.32e-05,7.1e-06,3.7e-06,0.9834,2.4e-07,0.01646,3
1.38e-05,4.35e-06,1.264e-05,0.948,8.3e-07,0.05185,3
1.64e-05,5.84e-06,1.42e-05,0.9565,5e-07,0.04352,3
2.044e-05,2e-06,6.8e-06,0.9688,3.6e-07,0.0314,3
1.633e-05,2.6e-06,9.5e-06,0.9697,4e-07,0.02998,3
1.18e-05,1.4e-06,1.05e-05,0.992,2.4e-07,0.007996,3
8.7e-06,5.7e-06,1.97e-05,0.9785,4e-07,0.02162,3
7.1e-06,5.4e-06,1.57e-05,0.985,3.6e-07,0.01526,3
5.9e-06,1.43e-06,0.0005746,0.9873,1.85e-06,0.0121,3
5.9e-06,1.13e-06,0.001104,0.994,1.9e-06,0.004673,3
5.1e-06,3.3e-06,0.0038,0.984,6.44e-06,0.012054,3
3.46e-06,3.76e-06,0.004402,0.986,8.17e-06,0.00933,3
3.04e-06,4.77e-06,0.007683,0.9873,1.025e-05,0.0052,3
3.34e-06,4.65e-06,0.004726,0.9756,2.05e-05,0.01962,3
3.93e-06,1.13e-06,0.001006,0.9893,5.3e-06,0.00985,3
5.36e-06,3.46e-06,0.000982,0.949,1.335e-05,0.0497,3
1.04e-05,2.56e-06,0.002602,0.9277,2.02e-05,0.0696,3
1.86e-05,2.4e-07,0.00010294,0.997,4e-07,0.003122,3
1.353e-05,3e-07,0.0001448,0.9976,5.4e-07,0.002705,3
1.687e-05,2.4e-07,7.117e-05,0.9956,5e-07,0.004086,3
1.705e-05,2e-07,9.376e-05,0.9985,4e-07,0.001688,3
6.38e-05,1e-07,1.574e-05,0.9985,2.4e-07,0.001422,3
6.753e-05,2e-07,1.734e-05,0.9946,5e-07,0.00541,3
7.105e-05,2e-07,1.174e-05,0.9985,2.4e-07,0.001738,3
0.000144,2e-07,9.4e-06,0.998,2.4e-07,0.001772,3
6.33e-05,1e-07,1.96e-05,0.997,3.6e-07,0.003124,3
4.387e-05,3.6e-07,2.77e-05,0.9937,3.6e-07,0.006493,3
8.696e-05,3.6e-07,1.615e-05,0.991,2.4e-07,0.00868,3
6.706e-05,1.2e-06,1.776e-05,0.968,3e-07,0.0321,3
5.7e-05,5.4e-07,5.12e-05,0.994,2e-07,0.005444,3
1.943e-05,9.5e-07,8.76e-05,0.991,3.6e-07,0.00864,3
1.45e-05,8.3e-07,0.0002029,0.9946,5e-07,0.005596,3
7.7e-06,1.2e-06,0.0004742,0.9897,1.3e-06,0.00959,3
5.25e-06,1e-05,0.001644,0.99,2.56e-06,0.00798,3
6.14e-06,4.95e-06,0.00498,0.9917,2.74e-06,0.002857,3
6.2e-06,9.8e-06,0.00208,0.9927,2.3e-06,0.00541,3
6e-06,1.67e-06,0.0011215,0.9937,1.4e-06,0.00494,3
1.05e-05,1.6e-06,0.0009065,0.998,4e-07,0.00083,3
2.1e-05,7e-07,0.0003452,0.9995,2e-07,0.0003262,3
2.48e-05,6e-07,0.0002018,0.9995,1e-07,0.000155,3
3.49e-05,2.4e-07,0.0004115,0.998,3e-07,0.00144,3
9.865e-05,3.6e-07,0.0001019,0.998,1e-07,0.001438,3
8.4e-05,3.6e-07,6.32e-05,0.999,6e-08,0.000609,3
0.0001438,6.6e-07,2.23e-05,0.999,6e-08,0.000313,3
3.92e-05,6.6e-07,5.364e-05,0.9995,6e-08,0.0007825,3
7.176e-05,1.8e-06,2.056e-05,0.9995,6e-08,0.000262,3
4.464e-05,1.1e-06,0.0001039,0.998,3.6e-07,0.001904,3
9.394e-05,9e-07,1.425e-05,0.993,3e-07,0.006588,3
9.87e-05,5e-07,3.123e-05,0.997,1e-07,0.00214,3
0.0001056,8.3e-07,2.58e-05,0.999,6e-08,0.0003583,3
3.61e-05,3.4e-06,2.116e-05,0.9985,1e-07,0.001689,3
6.53e-05,1.8e-06,7.135e-05,0.9985,6e-08,0.001558,3
3.076e-05,2.17e-05,5.43e-05,1.0,0.0,0.0001539,3
7.03e-05,9.5e-06,5.61e-05,0.9985,6e-08,0.001612,3
4.02e-05,3.964e-05,7.594e-05,0.9995,0.0,0.0001985,3
1.24e-05,5.6e-06,0.001579,0.9966,5.4e-07,0.001841,3
4.196e-05,1.1e-06,0.003378,0.9946,1e-06,0.00163,3
3.93e-05,3.16e-06,0.01823,0.98,4.53e-06,0.001729,3
3.725e-05,9.5e-07,0.00222,0.997,6e-07,0.000535,3
3.25e-05,2.5e-06,0.01002,0.989,3.5e-06,0.001458,3
5.627e-05,1.25e-06,0.0002078,0.9995,2e-07,0.000394,3
5.645e-05,5.4e-07,5.22e-05,0.999,2e-07,0.000672,3
0.0001547,5.4e-07,1.323e-05,0.9946,2e-07,0.0053,3
8.804e-05,8.3e-07,3.4e-06,0.998,6e-08,0.001619,3
3.68e-05,1.55e-06,8.17e-06,0.967,3.6e-07,0.03284,3
1.15e-05,1.85e-06,1.4e-05,0.9907,3.6e-07,0.009384,3
1.73e-05,1.97e-06,7.57e-06,0.9966,6e-08,0.003553,3
1.56e-05,1.25e-06,3.93e-05,0.9995,6e-08,0.0006204,3
3.743e-05,2.26e-06,1.466e-05,0.9995,6e-08,0.000512,3
1.18e-05,6e-07,1.67e-05,0.9995,6e-08,0.000539,3
2.8e-05,5.4e-07,2.53e-05,1.0,6e-08,0.0002208,3
1.365e-05,5e-07,3.856e-05,0.998,1e-07,0.001655,3
2.1e-05,8.3e-07,2.253e-05,0.991,2e-07,0.00885,3
1.86e-05,6.6e-07,4.107e-05,0.9795,5e-07,0.02081,3
3.25e-05,6e-07,8.3e-06,0.9917,2e-07,0.00825,3
8e-06,5e-07,4.2e-05,0.995,3e-07,0.00433,3
7.1e-06,1.7e-06,1.45e-05,0.991,3e-07,0.008675,3
5.5e-06,2.6e-06,3.767e-05,0.9634,1e-06,0.03662,3
5.5e-06,8e-07,5.79e-05,0.987,7e-07,0.01317,3
4.8e-06,6e-07,5.895e-05,0.994,5e-07,0.006073,3
4.5e-06,8e-07,2.074e-05,0.997,3e-07,0.002813,3
7.4e-06,2e-07,5.03e-05,0.9985,3.6e-07,0.001226,3
5.54e-06,5e-07,1e-05,0.999,1e-07,0.0009403,3
8.76e-06,3.6e-07,2.93e-05,0.9937,5e-07,0.005955,3
1.234e-05,2e-07,3.046e-05,0.9956,6e-07,0.004486,3
7.5e-06,3e-07,3.713e-05,0.997,3.6e-07,0.0028,3
9.06e-06,9.5e-07,2.253e-05,0.977,6.6e-07,0.02298,3
8.76e-06,9.5e-07,2.79e-05,0.9824,6.6e-07,0.01756,3
9.9e-06,1.85e-06,4.13e-05,0.953,1.25e-06,0.04672,3
1.13e-05,5.2e-06,1.76e-05,0.9053,1.43e-06,0.0943,3
1.585e-05,3.64e-06,1.925e-05,0.922,1e-06,0.07806,3
1.67e-05,2.86e-06,1.985e-05,0.8716,1.5e-06,0.1285,3
1.44e-05,6.1e-06,2.81e-05,0.9424,9e-07,0.0577,3
1.085e-05,6.8e-06,1.99e-05,0.9443,8.3e-07,0.05563,3
1.13e-05,5.8e-06,8.17e-06,0.9844,4e-07,0.0158,3
1.657e-05,3.5e-06,7.6e-06,0.984,3e-07,0.01622,3
1.64e-05,1.3e-06,5.4e-06,0.997,2e-07,0.003126,3
2.46e-05,1.1e-06,1.5e-05,0.9976,2.4e-07,0.00234,3
4.78e-05,1e-06,5.6e-06,0.999,2e-07,0.001006,3
7.7e-05,1e-06,1.58e-05,0.9985,2e-07,0.001446,3
0.00010085,5.4e-07,1.836e-05,0.9985,2e-07,0.001671,3
2.426e-05,3.6e-07,0.0001291,0.9995,6.6e-07,0.00066,3
2.784e-05,4e-07,0.0002259,0.999,1.1e-06,0.000614,3
1.776e-05,4e-07,0.001004,0.9985,1.7e-06,0.0006967,3
8.05e-06,1.4e-06,0.001845,0.9985,1e-06,0.0001124,3
1.77e-05,1.5e-06,0.004333,0.9956,1.3e-06,5.203e-05,3
7.9e-06,1.97e-06,0.004925,0.995,1.7e-06,0.0001045,3
1.1e-05,2.44e-06,0.001934,0.998,1.13e-06,2.11e-05,3
1.15e-05,1.8e-06,0.0006166,0.9995,9e-07,3.606e-05,3
5.25e-06,2e-06,0.00221,0.997,4.2e-06,0.0001355,3
5.6e-06,2.3e-06,0.0001931,0.9995,1.5e-06,0.0004363,3
7.3e-06,1.6e-06,0.0002625,0.998,4e-06,0.001946,3
1.055e-05,2.6e-06,0.00010645,0.999,1.4e-06,0.0007153,3
2.85e-05,1.4e-06,1.18e-05,0.9995,3.6e-07,0.00051,3
2.99e-05,9e-07,1.377e-05,0.9995,2.4e-07,0.0003066,3
4.107e-05,6.6e-07,9.9e-06,0.999,2e-07,0.001296,3
4.387e-05,6e-07,7.3e-06,0.999,6e-08,0.000899,3
7.7e-06,6.6e-07,5.52e-05,0.998,2e-07,0.001366,3
3.487e-05,4e-07,3.415e-05,0.9995,1e-07,0.0003474,3
5.62e-05,2.4e-07,1.47e-05,0.999,1e-07,0.0005264,3
2.2e-05,5e-07,8.374e-05,0.9995,2.4e-07,0.000328,3
1.44e-05,6e-07,4.333e-05,0.999,3e-07,0.0009604,3
2.44e-05,5.4e-07,3.08e-05,0.999,1e-07,0.0007524,3
1.19e-05,5e-07,7.296e-05,0.997,5e-07,0.00259,3
5.96e-06,9.5e-07,0.000379,0.9985,8.3e-07,0.0011835,3
1.75e-05,3.6e-07,0.0002491,0.9985,8e-07,0.000871,3
1.58e-05,5e-07,0.0003698,0.998,1.2e-06,0.001515,3
1.98e-05,3e-07,6.93e-05,0.9966,9e-07,0.003416,3
7.57e-06,3e-07,0.0002794,0.9966,1.67e-06,0.002682,3
6.26e-06,7e-07,0.0005426,0.9985,1.1e-06,0.001057,3
3.04e-06,8e-07,0.001696,0.997,4.35e-06,0.001028,3
1.85e-06,1.85e-06,0.002127,0.997,3.3e-06,0.001082,3
3e-06,3.4e-06,0.00925,0.9893,8.5e-06,0.001461,3
2.8e-06,4.77e-06,0.002651,0.995,2e-06,0.001959,3
2.15e-06,1.05e-05,0.002748,0.996,1.85e-06,0.0012665,3
2.9e-06,2.4e-06,0.001551,0.996,1.8e-06,0.002153,3
2.74e-06,3.93e-06,0.001886,0.9946,4.2e-06,0.003122,3
2.3e-06,2.4e-06,0.000695,0.998,1.6e-06,0.001038,3
4.35e-06,2.15e-06,0.0002558,0.9995,6.6e-07,0.000485,3
7.33e-06,3.46e-06,0.0001831,0.9995,2.4e-07,0.0002115,3
1.395e-05,2.7e-06,3.96e-05,1.0,1e-07,0.0001627,3
3.4e-05,8.34e-06,4.16e-05,1.0,6e-08,1.544e-05,3
3.48e-05,3.34e-06,3.16e-05,1.0,6e-08,4.79e-05,3
2.66e-05,2.4e-06,0.00011396,1.0,0.0,5.5e-06,3
5.406e-05,2e-06,2.13e-05,1.0,0.0,1.29e-05,3
0.0001359,1.41e-05,1.75e-05,1.0,0.0,1.97e-06,3
8.93e-05,4.7e-06,8.7e-06,1.0,0.0,2.7e-06,3
0.0001202,1.12e-05,4.3e-06,1.0,0.0,5.1e-06,3
0.0001013,8.9e-06,1.25e-06,1.0,0.0,6.58e-05,3
1.55e-05,7.33e-06,6.56e-06,0.9917,6e-08,0.008026,3
3.84e-05,8.3e-07,8.3e-06,0.9976,6e-08,0.00279,3
2.85e-05,6.6e-07,5.19e-05,0.9927,2e-07,0.00718,3
6.04e-05,3e-07,0.00011647,0.994,2.4e-07,0.005886,3
2.956e-05,1.1e-06,0.0001574,0.9893,3e-07,0.0102,3
2.94e-05,1.8e-06,0.00109,0.9814,1.55e-06,0.0175,3
2.34e-05,3.9e-06,0.000709,0.963,1.43e-06,0.03644,3
1.544e-05,5.66e-06,0.001535,0.973,2.56e-06,0.02515,3
1.89e-05,6.44e-06,0.0002338,0.898,2e-06,0.102,3
9.2e-06,1.07e-05,0.0003533,0.942,1.8e-06,0.0577,3
5e-06,1.29e-05,9.2e-05,0.9805,6.6e-07,0.01926,3
6.5e-06,1.746e-05,0.0002894,0.963,2.15e-06,0.03693,3
6.44e-06,7.45e-06,0.0001527,0.97,1.43e-06,0.0294,3
1.085e-05,3.1e-06,9.61e-05,0.988,4e-07,0.01228,3
9.2e-06,2.5e-06,8.327e-05,0.9897,4e-07,0.01013,3
1.93e-05,6.6e-07,0.0001322,0.997,2.4e-07,0.002834,3
2.646e-05,4e-07,0.0002308,0.996,3.6e-07,0.003807,3
0.0001934,3e-07,0.0003245,0.9995,6e-08,6.81e-05,3
0.000645,6.6e-07,0.002922,0.9966,2e-07,2.6e-06,3
0.00115,2.15e-06,0.001133,0.9976,1e-07,2.3e-06,3
0.000562,5.4e-07,0.000468,0.9985,6e-08,5.1e-06,3
0.0002104,5.4e-07,0.0005317,0.999,6e-08,4.05e-06,3
3.946e-05,5.4e-07,0.001582,0.9985,1e-07,3.64e-06,3
6.92e-05,6e-07,0.01342,0.9863,5e-07,5.9e-06,3
1.36e-05,6e-08,0.0006437,0.999,4e-07,0.0002491,3
1.18e-05,2e-07,7.85e-05,0.9995,1e-07,0.0003905,3
9.7e-06,2e-07,9.423e-05,0.9995,2e-07,0.0003307,3
2.71e-05,6.6e-07,1.77e-05,0.998,6e-08,0.001949,3
7.397e-05,3.6e-07,2.366e-05,0.9927,4e-07,0.006954,3
5.376e-05,4e-07,2.63e-05,0.996,4e-07,0.004402,3
1.58e-05,7e-07,0.00010735,0.978,1.5e-06,0.0217,3
3.83e-05,4e-07,1.943e-05,0.989,6e-07,0.01082,3
3.16e-05,5.4e-07,5.15e-05,0.9844,8e-07,0.0158,3
3.32e-05,5e-07,2.855e-05,0.9785,1.1e-06,0.02171,3
7.5e-06,2e-06,0.0001851,0.9883,1.9e-06,0.011375,3
8e-06,1.55e-06,0.0003502,0.987,4.4e-06,0.01297,3
5.25e-06,4.35e-06,0.005962,0.989,1.174e-05,0.005302,3
6.14e-06,3.2e-06,0.002195,0.9966,2.74e-06,0.001137,3
1.28e-05,1.25e-06,0.01616,0.9805,9.5e-06,0.003462,3
1.99e-05,4.5e-06,0.01987,0.98,2.4e-06,0.0001986,3
3.684e-05,2.7e-06,0.01543,0.9844,1.8e-06,7.975e-05,3
0.000125,5e-07,6.34e-05,1.0,6e-08,0.0001817,3
