class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0184,0.0001008,6.56e-05,0.01659,3e-07,0.9644,5
0.005898,0.0003967,8.94e-06,0.01464,6.6e-07,0.979,5
0.003967,0.000514,2.14e-05,0.003666,1.2e-06,0.9917,5
0.003641,0.0001347,4.166e-05,0.0355,8e-07,0.961,5
0.001672,7.37e-05,0.00035,0.535,1.3e-06,0.4631,3
0.00096,0.0002835,0.000348,0.6167,1e-06,0.3816,3
0.0006475,0.3772,0.001312,0.3586,7.6e-06,0.2617,1
0.001372,0.0123,0.0001395,0.386,2.56e-06,0.6,5
0.001899,0.00965,0.0001881,0.2174,6.3e-06,0.771,5
0.0071,0.002298,2.736e-05,0.0358,2.26e-06,0.955,5
0.004402,0.0258,0.0002544,0.1794,8.6e-06,0.7905,5
0.001263,0.007732,1.27e-05,0.006115,0.0001417,0.985,5
0.001396,0.0266,2.056e-05,0.00808,0.0001984,0.964,5
0.002995,0.02158,6.1e-06,0.000317,0.0002346,0.975,5
0.002321,0.295,6.47e-05,0.0003974,0.0003898,0.702,5
0.08527,0.399,0.002829,0.00137,0.002127,0.5093,5
0.01214,0.003805,0.0001336,0.00334,8.124e-05,0.9805,5
0.00869,0.004128,0.0001351,0.001148,8.19e-05,0.9863,5
0.042,0.00012046,1.11e-05,0.00011164,5.67e-05,0.9575,5
0.02881,5.4e-05,1.31e-05,0.000415,0.00010616,0.9707,5
0.2198,0.0001729,1.21e-05,6.9e-06,0.0001335,0.78,5
0.9863,0.01072,0.0004609,4.76e-05,1.4e-06,0.00236,0
0.9937,0.002888,0.0001553,8.76e-06,2.8e-06,0.003195,0
0.96,0.03647,6.44e-05,0.000221,6.6e-07,0.002985,0
0.3535,0.0004692,2.67e-05,0.0001407,3.284e-05,0.6455,5
0.0322,0.1309,0.001529,0.00779,0.0001696,0.827,5
0.003008,0.2642,0.00357,0.00241,0.000561,0.7266,5
0.001937,0.01982,8.21e-05,0.0003755,0.0001807,0.9775,5
0.0007477,0.184,5.454e-05,0.0003035,0.0001533,0.8145,5
0.00109,0.4631,0.0002136,0.0002606,0.0005417,0.535,5
0.002588,0.1802,0.004627,0.0001161,0.004932,0.8076,5
0.0007224,0.09674,0.000431,0.000401,0.00855,0.893,5
0.00101,0.07245,0.0003762,0.0001379,0.001584,0.925,5
0.000344,0.2087,0.0005736,0.0001471,0.00581,0.784,5
0.000682,0.05722,0.0002441,4.625e-05,0.001891,0.94,5
0.002024,0.00193,2.533e-05,2.34e-05,0.0003302,0.9956,5
0.003267,0.00027,5.64e-05,0.0001398,0.000725,0.9956,5
0.005253,0.009125,7.445e-05,0.0002599,0.001822,0.983,5
0.01584,4.71e-05,1.216e-05,0.0002322,0.0001321,0.984,5
0.01259,0.003574,5.2e-06,8.273e-05,0.000924,0.983,5
0.01442,0.0004792,2.1e-06,3.105e-05,2.51e-05,0.9854,5
0.00527,0.005016,3.8e-06,0.0001462,1.144e-05,0.9897,5
0.002075,0.01149,7.117e-05,0.001747,6.14e-06,0.985,5
0.006863,0.001026,8.73e-05,0.00134,3.2e-06,0.9907,5
0.00904,0.001074,0.0002056,0.002905,5e-07,0.987,5
0.009735,0.03336,4.643e-05,0.0007443,3.7e-06,0.956,5
0.005142,0.0197,1.47e-05,0.0001296,8.3e-06,0.975,5
0.04416,0.154,0.002392,0.001006,8.79e-05,0.798,5
0.1317,0.3513,0.013,0.001586,0.0001876,0.5024,5
0.0424,0.614,0.0004418,0.000661,3.767e-05,0.343,1
0.02031,0.954,0.003843,0.0001106,1.484e-05,0.02144,1
0.0184,0.913,0.005833,1.776e-05,0.0003285,0.0626,1
0.0334,0.3264,0.001861,7.15e-05,0.0001594,0.638,5
0.05228,0.9233,0.00067,0.0004191,1.3e-05,0.02287,1
0.263,0.4495,0.005264,5.895e-05,0.00026,0.282,1
0.399,0.03085,0.0004926,0.0001587,1.025e-05,0.5693,5
0.0281,0.00066,4.447e-05,0.006927,1.2e-06,0.9644,5
0.004898,0.002647,0.0002388,0.05847,3.76e-06,0.9336,5
0.007538,0.000562,2.694e-05,0.002518,8.4e-06,0.9893,5
0.00868,0.0002263,7.3e-06,0.00138,2.1e-06,0.9897,5
0.007416,7.58e-05,4.8e-06,0.0003002,3.16e-06,0.992,5
0.005566,0.0001369,6.6e-07,2.06e-05,1.48e-05,0.9946,5
0.01265,0.0002134,2.4e-07,5.25e-06,4.33e-05,0.9873,5
0.01192,4.524e-05,5e-07,8.64e-06,4.78e-05,0.9883,5
0.01196,9.066e-05,7e-07,4.53e-06,2.444e-05,0.988,5
0.01672,0.0002546,1.2e-06,2.74e-06,1.884e-05,0.983,5
0.0628,0.000394,3.04e-06,1.1e-06,1.55e-05,0.937,5
0.03021,5.3e-05,1.55e-06,1.2e-06,2.94e-05,0.9697,5
0.0342,8.05e-05,1.85e-06,1.7e-06,1.305e-05,0.9653,5
0.0267,0.0001005,1.8e-06,2.8e-06,1.186e-05,0.973,5
0.02953,5.01e-05,1.5e-06,2e-06,1.96e-05,0.97,5
0.03084,8.327e-05,2.9e-06,1.11e-05,4.5e-06,0.969,5
0.04367,0.0001463,4.894e-05,1.687e-05,6.1e-06,0.9556,5
0.01584,9.95e-06,6.7e-06,0.0004065,4.23e-06,0.984,5
0.01469,7.87e-06,5.9e-06,0.000302,1.7e-06,0.985,5
0.5503,0.0001969,0.0001281,0.003551,1.85e-06,0.4456,0
0.6387,0.0001839,2.205e-05,1.544e-05,1.645e-05,0.361,0
0.333,0.002628,1.925e-05,8.2e-06,1.92e-05,0.6646,5
0.06186,6.67e-05,1.043e-05,0.0001296,1.7e-06,0.938,5
0.04233,8.2e-05,1.13e-05,9.87e-05,2.8e-06,0.9575,5
0.0899,0.0005336,1.3e-05,7.02e-05,3.34e-06,0.9097,5
0.03073,2.45e-05,4.7e-06,0.0001616,4.9e-06,0.969,5
0.0423,0.0005107,3.1e-06,6.783e-05,5.96e-06,0.957,5
0.02747,5.05e-05,2e-06,0.0006557,1.7e-06,0.972,5
0.04398,8.28e-05,1.5e-06,0.0002575,1.43e-06,0.9556,5
0.01598,5.38e-05,6e-07,0.0006685,1.55e-06,0.9834,5
0.0606,4.3e-06,3.1e-06,0.00202,2.1e-06,0.9375,5
0.03656,3.64e-06,9.5e-07,0.00271,7.2e-06,0.961,5
0.0254,1.55e-06,9.5e-07,0.001783,2.04e-05,0.972,5
0.00547,9.9e-06,1e-07,9.42e-05,7.47e-05,0.9946,5
0.01492,0.0001329,3.6e-07,9.43e-05,0.0001389,0.985,5
0.02803,0.0001293,1.13e-06,0.0001632,0.0004709,0.971,5
0.05884,0.0002918,6.55e-05,0.02545,0.002213,0.913,5
0.07336,0.0003588,1.14e-05,2.164e-05,0.000928,0.9253,5
0.2455,0.01123,0.001852,0.0087,0.0003192,0.733,5
0.0611,0.002085,5.203e-05,0.0001382,0.000785,0.9355,5
0.0443,0.0009356,3.6e-06,0.0001454,9.173e-05,0.9546,5
0.2275,0.012054,0.0002635,0.0002708,0.00010455,0.76,5
0.04266,0.001758,1.69e-05,0.0001534,1.35e-05,0.955,5
0.04828,0.001824,4.345e-05,0.00058,1.77e-05,0.9497,5
0.01055,0.0001675,1.246e-05,0.00011647,6.044e-05,0.989,5
0.01199,0.001756,8.5e-06,0.001309,9.36e-06,0.9854,5
0.01768,0.000765,1.997e-05,0.005222,8.7e-06,0.976,5
0.00878,0.01941,7.6e-06,0.001364,2.99e-05,0.9707,5
0.05667,0.01268,4.05e-05,0.006744,0.00010836,0.924,5
0.12213,0.0005293,9.66e-06,0.001459,2.486e-05,0.876,5
0.2727,0.00619,3.93e-06,8.136e-05,4.54e-05,0.721,5
0.06015,0.0004196,9.5e-07,5.26e-05,1.776e-05,0.9395,5
0.04395,7.313e-05,1e-06,7.59e-05,4.58e-05,0.956,5
0.01069,1.46e-05,2.3e-06,0.0003562,1.34e-05,0.989,5
0.0156,0.0004299,3.91e-05,0.004917,5.96e-06,0.979,5
0.00652,0.001309,1.234e-05,0.001872,5.5e-06,0.9907,5
0.04355,0.004868,8.78e-05,0.0005765,2.17e-05,0.951,5
0.0344,0.0003257,1.31e-05,0.002062,1.13e-06,0.9634,5
0.01223,0.0003936,1.6e-06,0.0002385,1.85e-06,0.987,5
0.05026,0.003233,1.043e-05,0.000334,1.97e-06,0.9463,5
0.01582,0.00088,4.4e-06,0.0043,9e-07,0.979,5
0.006474,0.001705,7.57e-06,0.01767,1.9e-06,0.974,5
0.03253,0.01382,0.000522,0.3289,2.6e-06,0.6245,5
0.00478,0.014114,0.002111,0.581,6.26e-06,0.3984,3
0.001955,0.007355,0.0001818,0.0484,1.323e-05,0.942,5
0.001535,0.002234,0.0005164,0.01788,2.6e-05,0.978,5
0.0005455,0.013016,0.0002859,0.0333,4.697e-05,0.9526,5
0.001219,0.002028,2.24e-05,0.001642,1.02e-05,0.995,5
0.000614,0.0008683,1.085e-05,0.02034,3.76e-06,0.9785,5
0.002037,0.01481,1.025e-05,0.01173,1.04e-05,0.971,5
0.000468,0.00968,1.74e-05,0.00369,1.854e-05,0.986,5
0.001091,0.012596,1.556e-05,0.000926,4.244e-05,0.985,5
0.001171,0.0172,6.2e-06,0.0003526,4.63e-05,0.9814,5
0.001636,0.01028,3.04e-06,8.446e-05,0.0001062,0.9883,5
0.00474,0.0641,6.1e-06,0.00011116,4.62e-05,0.931,5
0.023,0.01624,9e-07,1.3e-05,4.68e-05,0.961,5
0.00873,0.002502,3e-07,4.65e-06,3.36e-05,0.989,5
0.01227,0.002728,3.6e-07,3e-06,6.32e-05,0.985,5
0.01027,0.01004,5e-07,3.34e-06,0.0002542,0.979,5
0.004402,0.001751,2e-07,3.34e-06,7.83e-05,0.9937,5
0.03653,0.0015335,3.6e-07,1.305e-05,2.97e-05,0.962,5
0.1044,0.214,6.497e-05,0.1971,1.2e-06,0.4844,5
0.02907,0.00774,1.15e-05,0.04483,6e-07,0.9185,5
0.0633,0.01698,1.85e-06,0.03284,3.04e-06,0.8867,5
0.4165,0.001147,8.94e-06,0.1009,1.67e-06,0.4812,5
0.541,0.003077,3.34e-06,0.1534,3.04e-06,0.3027,0
0.643,0.001208,5.7e-06,0.03986,8.3e-07,0.316,0
0.1365,0.0003824,1.97e-06,0.00423,1.55e-06,0.8594,5
0.0751,0.003456,1.18e-05,0.00655,8.3e-07,0.9146,5
0.02011,0.0004673,9.5e-07,0.0002701,8.3e-07,0.979,5
0.04007,7.41e-05,1.25e-06,0.0003047,6.6e-07,0.9595,5
0.03073,0.0001594,2.8e-06,9.686e-05,8e-07,0.969,5
0.01187,0.0001173,1.25e-06,3.034e-05,1.25e-06,0.9883,5
0.003422,0.0004444,2.56e-06,4.417e-05,2.6e-06,0.9966,5
0.002142,0.0006614,3.46e-06,8.374e-05,1.3e-06,0.9976,5
0.001564,0.004356,6.6e-06,7.266e-05,2e-06,0.9937,5
0.0006514,0.010956,4.05e-06,0.0002033,2.4e-06,0.9883,5
0.001718,0.0424,6.8e-06,0.0002975,4.35e-06,0.956,5
0.002264,0.00717,7.6e-06,0.000801,2.1e-06,0.9897,5
0.001092,0.03043,1.84e-05,0.001498,8.17e-06,0.967,5
0.001383,0.003716,8.05e-06,0.0008264,2.4e-06,0.9937,5
0.0016775,0.002884,2.63e-05,0.02086,1.5e-06,0.9746,5
0.0009394,0.02333,4.86e-05,0.002537,1.04e-05,0.973,5
0.003798,0.004875,0.000752,0.004604,3.34e-06,0.986,5
0.0008807,0.00589,5.955e-05,0.005466,1.425e-05,0.988,5
0.001794,0.03305,1.81e-05,0.00295,3.75e-05,0.9624,5
0.0006576,0.001867,1.18e-05,0.003046,1.526e-05,0.994,5
0.0007644,0.0002701,2.7e-06,0.001831,9.66e-06,0.997,5
0.001602,0.00816,6.3e-06,0.0008893,1.11e-05,0.9893,5
0.003744,0.00638,1.3e-06,0.0001522,1.06e-05,0.99,5
0.01086,0.001811,5.9e-06,0.00063,3.3e-06,0.987,5
0.001936,0.005238,4.7e-06,0.001837,4.023e-05,0.991,5
0.00562,0.0634,9.24e-06,0.002071,1.03e-05,0.9287,5
0.00469,0.01897,2.15e-06,0.0001782,7.9e-06,0.9766,5
0.00401,0.0455,3.2e-06,7.033e-05,2.766e-05,0.95,5
0.002539,0.004898,2e-06,0.0001243,6.8e-06,0.992,5
0.001839,0.0008335,1e-06,0.0001583,2.444e-05,0.997,5
0.001724,0.010124,7.15e-06,0.0001872,1.425e-05,0.988,5
0.000448,0.000411,3.6e-06,0.000904,2.73e-05,0.9985,5
0.0002677,0.00358,2.15e-06,0.000735,2.635e-05,0.995,5
0.00063,0.5737,0.01689,0.04358,0.0001302,0.3652,1
0.000563,0.1093,0.000197,0.08545,8.94e-06,0.804,5
0.000351,0.2585,0.0009475,0.03717,4.73e-05,0.703,5
0.001235,0.3193,0.003918,0.01479,1.48e-05,0.6606,5
0.0008974,0.1387,0.004936,0.01967,1.37e-05,0.8364,5
0.0003603,0.4885,0.05212,0.014656,8.18e-05,0.444,1
0.0004401,0.54,0.1776,0.02689,6.557e-05,0.255,1
0.000858,0.662,0.0844,0.12006,1.913e-05,0.1323,1
0.000659,0.549,0.02678,0.0903,1.24e-05,0.3335,1
0.00129,0.4297,0.003675,0.0272,1.47e-05,0.538,5
0.0008264,0.0483,3.374e-05,0.002373,2.14e-05,0.948,5
0.001941,0.0234,6.44e-06,0.0007133,9e-06,0.9736,5
0.004604,0.015,3.1e-05,0.002974,4.1e-06,0.9775,5
0.00775,0.005264,5.18e-05,0.02682,2.3e-06,0.96,5
0.0658,0.01653,0.0006423,0.1265,4.3e-06,0.7905,5
0.01153,0.000273,3.88e-05,0.10693,1.13e-06,0.8813,5
0.02217,0.005234,0.0001295,0.1082,3.8e-06,0.8647,5
0.004463,0.007782,4e-06,0.002672,1.794e-05,0.985,5
0.006157,0.0987,0.001978,0.52,2.37e-05,0.3733,3
0.007275,0.03302,0.000154,0.2405,1.97e-06,0.719,5
0.00314,0.01941,0.001147,0.6787,5.54e-06,0.297,3
0.014595,0.02177,1.41e-05,0.01387,8.34e-06,0.95,5
0.122,0.02832,2.92e-05,0.05878,1.85e-06,0.791,5
0.04025,0.004425,1.07e-05,0.001443,1.43e-06,0.954,5
0.03308,0.00233,1.2e-05,0.001254,1.7e-06,0.9634,5
0.0651,0.001385,1.365e-05,0.0003846,2.2e-06,0.933,5
0.03806,0.01497,4.86e-05,0.005558,1e-06,0.9414,5
0.06335,0.001899,6.63e-05,0.0067,8e-07,0.9277,5
0.05963,0.01563,8.39e-05,0.009285,3e-06,0.9155,5
0.08624,0.03403,7.814e-05,0.000564,2.7e-06,0.879,5
0.04105,0.2607,3.92e-05,0.001978,5.36e-06,0.6963,5
0.05368,0.05682,2.03e-05,0.0007443,1.8e-06,0.8887,5
0.00635,0.02626,3.97e-05,0.0099,2.5e-06,0.957,5
0.00909,0.001618,7.9e-06,0.003551,1.1e-06,0.986,5
0.02342,0.3738,0.02394,0.3472,3.3e-05,0.2314,1
0.05725,0.03445,0.0001801,0.171,6.4e-06,0.737,5
0.02478,0.01823,4.107e-05,0.004635,8.17e-06,0.9526,5
0.0599,0.02095,4.66e-05,0.02713,7.78e-05,0.892,5
0.08575,0.2467,0.0003364,0.05237,0.000194,0.6143,5
0.1694,0.3623,0.001006,0.1342,2.87e-05,0.333,1
0.1296,0.1931,0.001399,0.1708,1e-05,0.505,5
0.1869,0.3606,0.0002156,0.052,1.633e-05,0.4006,5
0.1388,0.02289,2.36e-05,0.009895,1.13e-05,0.8286,5
0.11774,0.002554,9.66e-06,0.01808,8.3e-07,0.862,5
0.01656,0.0004864,4e-07,0.0003393,3.46e-06,0.983,5
0.0227,0.0003884,1.3e-06,0.001839,1.1e-06,0.9746,5
0.0468,0.0002472,7e-07,0.0002024,1.127e-05,0.953,5
0.0836,0.004704,1.55e-06,0.0001997,3.1e-06,0.9116,5
0.0442,0.00698,1.85e-06,0.000464,4.4e-06,0.9487,5
0.1871,0.00455,9.9e-06,0.0001892,1.28e-05,0.808,5
0.01502,5.21e-05,3.16e-06,0.0008793,2.44e-06,0.984,5
0.0451,9.54e-05,9.8e-06,0.005016,2.44e-06,0.9497,5
0.097,0.001086,3.92e-05,0.04422,1.55e-06,0.8574,5
0.1757,0.01144,3.4e-05,0.004215,2.44e-06,0.809,5
0.02191,0.01732,1.85e-05,0.00789,5.66e-06,0.9526,5
0.05377,0.1953,0.0001045,0.04324,3.34e-06,0.708,5
0.014496,0.00457,8.9e-06,0.03214,2e-06,0.9487,5
0.02168,0.1311,0.0003035,0.008736,1.085e-05,0.8384,5
0.004448,0.0001911,5.9e-06,0.00142,1.8e-06,0.9937,5
0.002563,0.001351,5.1e-06,0.00033,2.44e-06,0.996,5
0.005013,0.002806,2.6e-06,0.0003026,1.94e-05,0.992,5
0.6055,0.018,1.46e-05,9.8e-06,1.204e-05,0.3762,0
0.553,0.02939,4.566e-05,2.813e-05,3.4e-06,0.4175,0
0.2437,0.005646,2.7e-06,3.7e-05,1.097e-05,0.751,5
0.6265,0.00091,1.45e-05,0.01823,2e-06,0.3542,0
0.198,0.04382,0.2429,0.497,1.15e-05,0.01845,3
0.2257,0.2147,0.00901,0.5303,4e-07,0.02032,3
0.277,0.5356,0.000929,0.128,7e-07,0.05814,1
0.2888,0.54,0.0002992,0.11676,3.5e-06,0.05383,1
0.227,0.5864,4.45e-05,0.00384,2.5e-06,0.1824,1
0.259,0.2028,1.13e-05,0.00275,9.7e-06,0.5356,5
0.0458,0.3367,9.2e-06,0.005184,1.687e-05,0.6123,5
0.007286,0.01836,4.95e-06,0.01014,2.7e-06,0.9644,5
0.006226,0.1204,3.51e-05,0.01755,1.32e-05,0.856,5
0.03397,0.9185,0.0003033,0.01935,9.5e-07,0.02786,1
0.006294,0.4985,0.0001382,0.0982,9.06e-06,0.397,1
0.004295,0.0695,6.74e-06,0.00887,8.2e-06,0.9175,5
0.002388,0.02042,3.46e-06,0.000819,3.64e-06,0.976,5
0.005013,0.07275,4.77e-05,0.002752,4.53e-06,0.92,5
0.02322,0.09686,7.766e-05,0.05203,1.6e-06,0.8276,5
0.0605,0.364,0.001029,0.05615,8.3e-07,0.5186,5
0.01373,0.5146,0.000591,0.07404,8.3e-07,0.397,1
0.1521,0.4453,0.007027,0.0356,1.6e-06,0.3599,1
0.5137,0.06024,0.000585,0.01927,3.6e-07,0.4062,0
0.247,0.1538,0.000442,0.0155,5e-07,0.583,5
0.5103,0.01555,3.24e-05,0.0008006,1.2e-06,0.4736,0
0.751,0.06018,2.27e-05,0.0003045,3.64e-06,0.1888,0
0.951,0.04828,2.99e-05,1.29e-05,8e-07,0.000734,0
0.922,0.02869,1.98e-05,6.115e-05,8.6e-06,0.04898,0
0.9014,0.01895,1.54e-05,6.825e-05,2.915e-05,0.07916,0
0.581,0.01767,1.764e-05,0.000424,6.014e-05,0.4006,0
0.04053,0.02893,7.6e-06,0.00305,1.884e-05,0.9272,5
0.004745,0.02284,3.34e-06,0.003141,6.866e-05,0.9688,5
0.0002925,0.006245,3.8e-06,0.02051,0.000216,0.9727,5
0.0006237,0.01277,3.3e-06,0.02917,0.0006557,0.9565,5
0.0006533,0.00472,3e-06,0.01929,0.0001242,0.9756,5
0.00194,0.01524,3.7e-06,0.05396,0.00017,0.9287,5
0.0017805,0.1033,1.127e-05,0.0334,0.0003314,0.8613,5
0.00574,0.07007,1.6e-05,0.03992,0.0002103,0.8843,5
0.00642,0.1968,0.0001267,0.2373,0.0005317,0.559,5
0.001422,0.9434,0.001235,0.0341,4.214e-05,0.02022,1
0.003468,0.6284,0.0004525,0.05338,0.0001612,0.3137,1
0.0008655,0.7554,0.002764,0.218,6.41e-05,0.02306,1
0.000589,0.7847,0.00414,0.2086,7.45e-06,0.002357,1
0.0157,0.7476,0.0001332,0.1306,6.366e-05,0.106,1
0.03702,0.3657,9.69e-05,0.06247,0.000132,0.5347,5
0.06635,0.03726,3.93e-06,0.0003414,0.0001687,0.896,5
0.04004,0.00898,2.5e-06,0.002012,3.56e-05,0.949,5
0.0666,0.000269,1.1e-06,0.0001108,2.176e-05,0.933,5
0.02777,0.0001692,9e-07,5.394e-05,1.73e-05,0.9717,5
0.0364,0.0001575,1.1e-06,1.99e-05,3.475e-05,0.9634,5
0.1948,3.195e-05,3.05e-05,0.04147,7e-07,0.7637,5
0.3901,0.0003195,1.395e-05,0.000953,2.2e-06,0.609,5
0.3315,0.0006084,1.23e-05,0.0001547,3.6e-06,0.6675,5
0.2712,0.001997,2.265e-05,0.0002582,3.7e-06,0.726,5
0.0601,0.0006223,4.05e-06,0.0004792,3.5e-06,0.9385,5
0.02533,3.076e-05,4.35e-06,0.0009246,7e-07,0.9736,5
0.00518,0.0001466,1.02e-05,0.013535,1.3e-06,0.981,5
0.00619,0.0002272,4.4e-06,0.002703,8e-07,0.991,5
0.00831,0.00010216,4.4e-06,0.02386,5e-07,0.9683,5
0.01361,0.0003223,5e-06,0.002905,5.4e-07,0.983,5
0.004402,0.0001136,5.96e-06,0.001163,1.25e-06,0.994,5
0.006954,0.0002544,9e-07,0.0001419,2.2e-06,0.9927,5
0.01514,0.0003736,7.87e-06,0.0002084,7e-07,0.984,5
0.004303,0.0092,0.0002142,0.02708,1.1e-06,0.959,5
0.00711,0.004543,9.716e-05,0.00107,5.4e-07,0.9873,5
0.005497,0.01289,0.0004804,0.006783,1e-06,0.9746,5
0.004837,0.154,0.00732,0.007378,4.6e-06,0.826,5
0.00571,0.346,0.00238,0.003998,8.76e-06,0.6416,5
0.001854,0.1209,0.0002146,0.001325,1.62e-05,0.876,5
0.004578,0.10736,0.0001531,0.00965,1.943e-05,0.8784,5
0.012955,0.03955,0.000466,0.01926,8.64e-06,0.9277,5
0.002283,0.000787,3.46e-06,0.00054,1.17e-05,0.996,5
0.001704,0.00615,8.64e-06,0.003508,1.84e-05,0.989,5
0.001819,0.003725,6.6e-07,9.364e-05,9.537e-05,0.994,5
0.001624,0.005436,1.1e-06,0.0001423,0.0002424,0.9927,5
0.002272,0.001475,2e-07,0.0001243,8.017e-05,0.9956,5
0.0034,0.0002112,6e-08,6.866e-05,0.0001075,0.9966,5
0.002062,0.000475,6e-08,3.77e-05,3.47e-05,0.997,5
0.00765,0.0001612,6e-08,2.99e-05,4.26e-05,0.992,5
0.00444,8.535e-05,6e-08,3.4e-05,1.06e-05,0.995,5
0.002363,7.54e-05,1e-07,1.07e-05,1.603e-05,0.9976,5
