class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.962,0.0006266,2.2e-06,0.003235,3.64e-06,0.0341,0
0.9844,0.0004754,9.3e-06,0.0102,3.1e-06,0.00523,0
0.995,0.0007377,1.36e-05,0.00272,3.3e-06,0.0013895,0
0.993,0.000852,5.6e-06,0.001052,8.9e-06,0.004993,0
0.9805,0.001932,2.1e-06,0.00011337,1.776e-05,0.01804,0
0.9897,0.001937,1.34e-05,0.0006104,1.216e-05,0.007774,0
0.972,0.0042,5.1e-06,0.0003157,8e-06,0.02322,0
0.9917,0.001008,5.45e-05,0.0008097,1.913e-05,0.006344,0
0.99,0.00406,0.0006647,0.00401,4.935e-05,0.001352,0
0.993,0.00221,0.0002494,0.001818,0.0001495,0.002483,0
0.978,0.0009384,0.007347,0.00966,2.116e-05,0.004086,0
0.9814,0.00656,0.002129,7.38e-05,0.0001276,0.009735,0
0.984,0.003357,0.01008,0.0001051,0.00022,0.002264,0
0.956,0.01221,0.002384,9.08e-05,0.00011164,0.02934,0
0.946,0.0233,0.0006537,7.594e-05,2.17e-05,0.03033,0
0.958,0.0004532,0.0001124,9.54e-06,1.377e-05,0.04114,0
0.9966,0.0005665,0.000236,1.585e-05,3.5e-06,0.00278,0
0.9937,0.002972,0.000565,2e-06,4.71e-05,0.002554,0
0.9927,0.000813,3.916e-05,1.3e-06,2.43e-05,0.00664,0
0.979,0.0004623,3.177e-05,2.8e-06,2.456e-05,0.02013,0
0.9893,0.0007043,8.1e-06,2.2e-06,1.687e-05,0.01003,0
0.9937,9.435e-05,8.4e-06,1.2e-05,5.54e-06,0.00673,0
0.971,0.0002997,9.3e-06,1.96e-05,8.46e-06,0.02798,0
0.9893,0.000247,7.2e-06,3.433e-05,6.3e-06,0.01055,0
0.9897,0.000328,1.03e-05,2.32e-05,3.93e-06,0.01033,0
0.996,0.0004325,2.74e-06,0.0001047,7.57e-06,0.003607,0
0.9966,0.002192,1.97e-06,9.173e-05,3.2e-06,0.001454,0
0.9863,0.006577,2.7e-06,0.0007563,2.26e-06,0.00652,0
0.905,0.00461,2.56e-06,0.001761,6.8e-06,0.08875,0
0.844,0.001339,2.6e-06,0.0007753,5.54e-06,0.1534,0
0.9116,0.004784,4.5e-06,0.002533,1.186e-05,0.08105,0
0.9253,0.004158,2.46e-05,0.005554,2.104e-05,0.065,0
0.8867,0.00415,6.9e-06,0.001935,1.687e-05,0.107,0
0.777,0.0136,1.264e-05,0.001345,6.825e-05,0.2079,0
0.5977,0.003721,9.6e-06,0.0003552,1.43e-05,0.3982,0
0.742,0.0628,3.356e-05,0.0002147,1.31e-05,0.1947,0
0.6753,0.1981,3.505e-05,8.565e-05,0.00011,0.1268,0
0.736,0.0918,2.927e-05,4.22e-05,0.0001321,0.1724,0
0.8525,0.116,2.28e-05,4.27e-05,3.31e-05,0.03143,0
0.8774,0.005978,9.5e-06,4.03e-05,1.56e-05,0.11676,0
0.8584,0.03047,7.87e-06,4.417e-05,2.27e-05,0.11127,0
0.849,0.01381,3.76e-06,8.96e-05,1.4e-05,0.1372,0
0.8857,0.0196,3.9e-06,0.0002475,5.96e-06,0.0945,0
0.8228,0.00487,3.6e-06,0.0003746,5.84e-06,0.1721,0
0.9395,0.00531,4.2e-06,0.000781,3.5e-06,0.05478,0
0.6743,0.00432,2.15e-06,0.000587,6.56e-06,0.321,0
0.9824,0.002314,2.8e-06,0.0007076,3.76e-06,0.01498,0
0.93,0.01668,4.8e-06,0.03265,1.436e-05,0.02046,0
0.766,0.229,2.56e-06,0.0001763,1.67e-05,0.004517,0
0.917,0.0778,1.5e-06,0.0004268,1.496e-05,0.004612,0
0.91,0.0845,1.25e-06,0.0005565,7.57e-06,0.00493,0
0.727,0.2715,2.3e-06,0.000184,2.27e-05,0.001203,0
0.9277,0.0707,2.4e-06,0.00010604,2.94e-05,0.001833,0
0.95,0.0269,1.9e-06,0.0002487,2.09e-05,0.02225,0
0.974,0.01633,2.86e-06,4.67e-05,2.724e-05,0.009514,0
0.954,0.03635,4.77e-06,0.0006595,2.3e-06,0.00908,0
0.924,0.0665,3.93e-06,0.0001416,5.84e-06,0.009964,0
0.9565,0.02718,2.56e-06,2.176e-05,6e-06,0.01663,0
0.99,0.006676,1.55e-06,1.127e-05,9.5e-06,0.00267,0
0.928,0.0702,7.15e-06,0.0001021,4.35e-06,0.001119,0
0.95,0.04944,2.754e-05,0.0001736,5.07e-06,0.0001876,0
0.9683,0.02992,3.97e-05,0.001586,7.15e-06,6.7e-05,0
0.9854,0.01404,2.1e-05,9.59e-05,1.127e-05,5.68e-05,0
0.9937,0.006474,3.61e-05,0.0002364,4.6e-06,5.704e-05,0
0.9946,0.003704,5.615e-05,0.001816,8e-07,3.7e-05,0
0.995,0.00282,4.88e-05,0.002422,1.13e-06,1.99e-05,0
0.994,0.003767,2.9e-05,0.00141,6.8e-06,0.0002985,0
0.977,0.00641,7.2e-05,0.0161,6.14e-06,0.0001636,0
0.956,0.03406,4.077e-05,0.00947,1.41e-05,0.0003421,0
0.9688,0.02597,0.0002835,0.004894,0.0001191,6.133e-05,0
0.8794,0.08295,8.404e-05,0.03513,8.54e-05,0.002377,0
0.9805,0.01037,0.0002402,0.007236,2.64e-05,0.001908,0
0.9756,0.005238,0.0005546,0.00928,4.214e-05,0.00886,0
0.9614,0.003525,0.003036,0.01921,5.573e-05,0.012436,0
0.9487,0.006664,0.000694,0.04288,4.375e-05,0.0007443,0
0.9946,0.003284,0.000401,0.001586,4.26e-05,0.0002117,0
0.992,0.002077,0.001057,0.004433,4.13e-05,9.83e-06,0
0.9976,0.001243,2.766e-05,0.001271,5.19e-05,6.64e-05,0
0.998,0.0006523,7e-06,0.001496,7.5e-06,0.0001851,0
0.999,0.000743,7.2e-06,0.0002391,1.92e-05,8.08e-05,0
0.9985,0.000923,2.74e-06,2.85e-05,5.3e-06,0.001037,0
0.996,0.00191,1.8e-06,6.52e-05,2.26e-06,0.001885,0
0.9937,0.005135,4.05e-06,3.05e-05,2e-06,0.001029,0
0.944,0.02617,1.6e-06,0.0001435,2.86e-06,0.02988,0
0.9795,0.01192,2.86e-06,2.82e-05,2.9e-06,0.00814,0
0.8926,0.007782,4.1e-06,0.0001835,2.4e-06,0.09937,0
0.961,0.03125,4.3e-06,4.363e-05,3.16e-06,0.00757,0
0.911,0.08746,6.3e-06,0.0001429,3.2e-06,0.001253,0
0.965,0.03427,1.99e-05,4.596e-05,2.7e-06,0.0008006,0
0.9766,0.02232,2.48e-05,0.000319,7e-07,0.0004342,0
0.9644,0.02982,2.66e-05,0.004894,1.5e-06,0.001161,0
0.986,0.01268,2.4e-05,9.197e-05,2e-06,0.001532,0
0.987,0.009285,0.0003057,0.0002036,3.8e-06,0.003239,0
0.984,0.00253,0.0003223,0.01024,6.4e-06,0.003277,0
0.939,0.01912,5.627e-05,0.002167,0.0002725,0.0393,0
0.9434,0.02377,0.0002288,0.004494,0.0001068,0.0283,0
0.9175,0.006367,0.001301,0.02394,0.0003426,0.05072,0
0.426,0.002674,2.193e-05,0.000819,2.635e-05,0.571,5
0.745,0.2366,0.00010395,0.003563,0.0001831,0.014786,0
0.9043,0.04578,0.0004237,0.02576,2.384e-05,0.02365,0
0.7275,0.2358,0.0001224,0.01333,1.25e-05,0.02304,0
0.9443,0.01915,0.0004354,0.004036,0.000354,0.03156,0
0.3582,0.5684,5.59e-05,0.0002882,0.000379,0.0729,1
0.2588,0.5923,4.69e-05,0.0001231,0.000549,0.1481,1
0.802,0.03177,0.0001562,0.00428,0.0001236,0.1616,0
0.677,0.0174,0.0001537,0.003365,0.0002141,0.302,0
0.4048,0.01526,4.935e-05,0.000429,0.0008545,0.5786,5
0.879,0.005234,0.0006266,0.0008464,0.0005455,0.1139,0
0.9907,0.003738,4.51e-05,2.795e-05,4e-05,0.00556,0
0.9966,0.00155,5.74e-05,8.34e-06,0.0002456,0.001581,0
0.9937,0.004898,0.0001699,1.06e-05,4.34e-05,0.00091,0
0.9883,0.0004513,3.43e-05,2.605e-05,8.37e-05,0.01123,0
0.997,0.001228,6.044e-05,3.84e-05,3.964e-05,0.002008,0
0.9985,0.001019,0.0001658,5.02e-05,0.0001632,0.000588,0
0.991,0.0082,0.00010407,6.81e-05,9.7e-06,0.0001225,0
0.989,0.01048,2.25e-05,5.11e-05,2.7e-06,0.0002258,0
0.987,0.01323,2.02e-05,2.59e-05,6.26e-06,5.895e-05,0
0.985,0.01429,6.5e-06,0.0001941,1e-06,0.000293,0
0.9883,0.00948,1.854e-05,0.0002553,1.7e-06,0.001807,0
0.9663,0.0328,1.18e-05,4.01e-05,2e-06,0.0008583,0
0.983,0.01039,3.4e-06,0.000988,4.1e-06,0.005856,0
0.965,0.0325,6.56e-06,6.81e-05,1.41e-05,0.00233,0
0.9355,0.0633,4.05e-06,0.0008225,4.65e-06,0.0004747,0
0.534,0.4658,1.05e-05,0.0001258,7.3e-06,5.424e-05,0
0.828,0.1715,2.664e-05,4.864e-05,1.25e-05,4.75e-05,0
0.847,0.1525,0.00010365,0.0001285,1.37e-05,9.66e-05,0
0.9517,0.04816,0.000481,2.45e-05,2.04e-05,0.000131,0
0.8394,0.1595,0.0002987,0.0008454,9.8e-06,1.144e-05,0
0.9644,0.03525,8.374e-05,0.0001891,4.4e-06,0.0003617,0
0.888,0.1061,0.0001804,0.00507,3.8e-06,6.753e-05,0
0.828,0.1713,3.32e-05,0.0004508,1.6e-06,4.13e-05,0
0.8022,0.197,0.00010055,0.0004632,5.25e-06,0.0002427,0
0.837,0.1626,1.323e-05,0.0001347,1.67e-06,0.0002444,0
0.9526,0.04404,1.454e-05,1.436e-05,9.24e-06,0.002789,0
0.9795,0.01438,5.5e-06,0.0005846,1.43e-06,0.00525,0
0.953,0.04654,2.72e-05,0.0001534,4.3e-06,0.00010604,0
0.9688,0.0304,5.25e-06,3.49e-05,7.33e-06,0.001414,0
0.8877,0.0647,4.77e-06,1.645e-05,1.81e-05,0.04733,0
0.9873,0.00996,9.3e-06,9.2e-06,0.000813,0.001968,0
0.9756,0.0174,4.95e-06,1.407e-05,0.000349,0.006683,0
0.9214,0.0752,5.36e-06,3.135e-05,0.0003457,0.00282,0
0.9517,0.04672,7.33e-06,7.87e-06,0.001056,0.0006566,0
0.986,0.011345,9.5e-06,1.57e-05,0.001885,0.0011425,0
0.975,0.02185,1.204e-05,7e-06,0.001253,0.001678,0
0.9375,0.05804,3.93e-06,2.664e-05,0.0005884,0.003714,0
0.942,0.05292,3.5e-06,6.27e-05,0.001509,0.003412,0
0.846,0.1532,8.7e-06,0.0003371,0.0001756,0.0004337,0
0.9043,0.0915,2.205e-05,0.0001129,0.00031,0.0041,0
0.913,0.07275,2.15e-06,0.001164,0.0001652,0.01263,0
0.901,0.0939,4.1e-06,6.99e-05,3.797e-05,0.004967,0
0.9805,0.01599,7.7e-06,0.0001316,2.19e-05,0.003284,0
0.958,0.005035,2.74e-06,7.063e-05,8.905e-05,0.03693,0
0.938,0.006508,3.4e-06,9.26e-05,9.05e-05,0.0558,0
0.95,0.00753,1.25e-06,6.79e-05,0.0002388,0.04172,0
0.9805,0.00271,1.8e-06,5.305e-05,5.007e-05,0.01688,0
0.892,0.10693,3e-06,6.2e-05,8.18e-05,0.000851,0
0.984,0.00475,1.43e-06,2.06e-05,7.11e-05,0.01072,0
0.988,0.006767,3.46e-06,2.41e-05,0.0001177,0.005733,0
0.9946,0.001693,2.5e-06,0.000294,4.68e-05,0.003386,0
0.8145,0.006702,6.235e-05,0.1785,1.25e-05,0.0003529,0
0.8633,0.006557,0.000729,0.1288,1.353e-05,0.000742,0
0.609,0.002129,0.0004408,0.3884,9.06e-06,0.0001664,0
0.667,0.005795,0.0002828,0.3271,9.9e-06,9.894e-05,0
0.8286,0.01212,0.0002646,0.1588,2.754e-05,6.896e-05,0
0.772,0.01003,0.0002856,0.2173,0.0001482,0.0001051,0
0.9507,0.00404,0.000362,0.04456,0.0001278,0.0002176,0
0.991,0.00177,9.82e-05,0.006897,4.697e-05,0.0002155,0
0.997,0.001716,0.0001402,0.000991,0.000161,3.26e-05,0
0.964,0.036,1.824e-05,0.0003893,2.76e-05,0.0001774,0
0.8633,0.135,6.7e-06,0.001109,1.144e-05,0.00068,0
0.7593,0.2354,1.82e-05,0.004868,1.47e-05,0.0002154,0
0.8496,0.149,8.8e-06,0.001125,6.6e-06,0.0003812,0
0.8916,0.1082,8.46e-06,0.0002718,1.085e-05,0.0001516,0
0.891,0.1087,5.1e-06,0.0001614,1.544e-05,0.000261,0
0.791,0.2089,3.34e-06,0.00011057,4.756e-05,0.000111,0
0.8145,0.1857,2.5e-06,0.00010693,2.074e-05,0.0001303,0
0.9463,0.05338,3.04e-06,8.77e-05,4.023e-05,4.87e-05,0
0.8716,0.1273,1.3e-06,3.546e-05,9.24e-05,0.000867,0
0.995,0.002846,5.406e-05,0.001733,0.0001052,2.897e-05,0
0.9785,0.01814,1.806e-05,0.002481,0.000268,0.0008755,0
0.9526,0.006863,5.54e-06,0.0007725,0.0001545,0.0396,0
0.9517,0.005753,2.24e-05,0.0001746,0.0003982,0.04202,0
0.959,0.01776,2.295e-05,0.013306,2.4e-05,0.0099,0
0.9263,0.0266,6.44e-06,0.00463,7.35e-05,0.0427,0
0.9214,0.0382,6.56e-06,0.01874,7.725e-05,0.02179,0
0.9507,0.02414,6.5e-06,0.001235,2.944e-05,0.02348,0
0.9155,0.02362,9.6e-06,0.004295,1.75e-05,0.05634,0
0.9307,0.05917,2.867e-05,0.00835,2.95e-05,0.001873,0
0.659,0.333,5.36e-06,0.000332,1.37e-05,0.0075,0
0.816,0.1771,1.967e-05,0.00561,1.87e-05,0.001061,0
0.975,0.01563,9.7e-06,0.007183,4.8e-06,0.001645,0
0.85,0.146,3.886e-05,0.00374,1.836e-05,0.0002279,0
0.8945,0.1049,8.1e-06,0.000227,1.84e-05,0.0001911,0
0.838,0.1619,1.514e-05,0.0002093,1.16e-05,4.26e-05,0
0.9785,0.02129,1.23e-05,8.464e-05,5.36e-06,2.68e-05,0
0.9707,0.0287,7.2e-06,8.09e-05,4.7e-06,0.0001848,0
0.976,0.0234,7.1e-06,0.0003405,5.96e-06,0.0001198,0
0.8896,0.11005,1.25e-05,6.276e-05,2.6e-06,0.0001683,0
0.9165,0.0831,7.45e-06,0.0002437,4.7e-06,6.13e-05,0
0.797,0.1954,2.15e-06,8.714e-05,3.16e-06,0.00735,0
0.822,0.1777,1.43e-06,4.536e-05,3.2e-06,0.000836,0
0.8013,0.1672,1.3e-06,0.0001906,4e-06,0.03096,0
0.5474,0.452,2e-06,3.06e-05,4.7e-06,0.0008435,0
0.831,0.1547,1.6e-06,0.000202,6.26e-06,0.01391,0
0.8403,0.1578,1.43e-06,2.1e-05,1.3e-05,0.001247,0
0.861,0.1389,2e-06,5.02e-05,8.9e-06,0.000435,0
0.911,0.08594,1.1e-06,1.52e-05,1.54e-05,0.003145,0
0.966,0.02777,8.3e-07,3.946e-05,6.74e-06,0.00631,0
0.955,0.04187,9.5e-07,5.68e-05,1.35e-05,0.002495,0
0.969,0.0305,1.13e-06,4.47e-05,1.96e-05,0.00036,0
0.5986,0.4004,1.55e-06,0.0003796,1.91e-05,0.0004873,0
0.7793,0.2207,2e-06,0.0001372,2.5e-05,7.35e-05,0
0.9624,0.03168,3e-06,0.001449,1.91e-05,0.004486,0
0.858,0.00983,2.4e-06,0.0005326,3.535e-05,0.1318,0
0.9233,0.0524,2.15e-06,0.0001266,2.41e-05,0.02373,0
0.8926,0.09515,9e-07,9.346e-05,8.154e-05,0.01192,0
0.7812,0.2139,1.3e-06,7.42e-05,0.0001558,0.004936,0
0.6655,0.3074,9.5e-07,0.000171,9.38e-05,0.0264,0
0.933,0.0663,1.5e-06,0.0001114,1.264e-05,0.000722,0
0.9795,0.0172,1.13e-06,8.64e-05,9.06e-06,0.003174,0
0.992,0.006172,1.43e-06,7.665e-05,8.17e-06,0.001213,0
0.964,0.01536,1.4e-06,0.0003097,5.2e-06,0.02032,0
0.9683,0.02847,1.6e-06,0.0004659,6.56e-06,0.00281,0
0.8604,0.1354,1.7e-06,0.0009313,4.35e-06,0.002956,0
0.8667,0.12463,4e-06,0.006233,3.76e-06,0.002104,0
0.8057,0.1619,3e-06,0.0221,4.8e-06,0.01024,0
0.8105,0.1796,5.5e-06,0.007214,2.6e-06,0.002522,0
0.802,0.1785,1.895e-05,0.01938,4.2e-06,7.59e-05,0
0.8857,0.11115,4.23e-06,0.002262,8.4e-06,0.0007753,0
0.8843,0.10895,3.9e-06,0.005672,1.92e-05,0.001388,0
0.8794,0.1068,2.7e-06,0.002724,2.71e-05,0.01102,0
0.952,0.03864,3.76e-06,0.002714,2.61e-05,0.006958,0
0.929,0.06506,2.1e-06,0.0004404,6.664e-05,0.005768,0
0.9297,0.0653,8.3e-06,0.003693,4.375e-05,0.001189,0
0.9116,0.088,3.767e-05,0.0004323,5.77e-05,9.32e-05,0
0.9844,0.01547,3.93e-06,0.0001906,1.544e-05,0.0003045,0
0.9893,0.010574,1.14e-05,5.92e-05,1.87e-05,1.62e-05,0
0.996,0.003695,9.704e-05,2.164e-05,1.365e-05,4.8e-05,0
0.998,0.00191,2.96e-05,7.57e-06,1.14e-05,6.52e-05,0
0.979,0.02072,0.0002024,2.694e-05,2.55e-05,9.66e-06,0
0.9565,0.0431,4.864e-05,5.84e-06,1.377e-05,1.89e-05,0
0.8975,0.10114,0.001174,9.215e-05,0.0003703,4.7e-06,0
0.878,0.1219,7.83e-05,4.464e-05,7.8e-06,1.42e-05,0
0.906,0.0937,3.45e-05,0.0002017,1.717e-05,2.81e-05,0
0.908,0.0911,1.9e-05,8.8e-05,1.09e-05,0.0001926,0
0.9604,0.02306,0.000335,0.01625,1.01e-05,8.5e-05,0
0.991,0.00749,4.923e-05,0.000641,8.64e-05,0.0001258,0
0.9966,0.0006847,0.0002854,0.001563,2.93e-05,0.0008593,0
0.9556,0.02754,0.000784,0.01537,0.0001726,0.00111,0
0.989,0.004128,0.0003848,0.00426,7.343e-05,0.002312,0
0.993,0.000966,5.7e-05,0.00079,6.187e-05,0.005135,0
0.9727,0.002594,3.546e-05,0.02351,1.03e-05,0.0009756,0
0.997,0.00096,0.001093,0.0004847,6.21e-05,3.725e-05,0
0.9927,0.002022,5.716e-05,0.0005355,0.001157,0.00354,0
0.9814,0.00898,0.000681,0.0006385,0.004284,0.003832,0
0.9316,0.02882,0.0003407,0.001159,0.01933,0.01878,0
0.8677,0.0649,0.0003796,0.000101,0.04794,0.01913,0
0.833,0.1577,0.001099,0.0001408,0.00749,0.000997,0
0.983,0.01188,0.0003247,0.0001185,0.00456,0.000609,0
0.983,0.0043,0.0008273,0.0001664,0.01055,0.001582,0
0.8745,0.0206,0.000426,0.00011176,0.0983,0.006157,0
0.992,0.004482,3.68e-05,4.774e-05,0.0001114,0.002941,0
0.9946,0.00375,2.76e-05,3.21e-05,0.0001537,0.001151,0
0.992,0.002756,3.49e-05,0.0001704,1.57e-05,0.00475,0
0.993,0.003899,1.043e-05,6.72e-05,3.21e-05,0.002953,0
0.9985,0.0009103,4.05e-05,2.646e-05,7.564e-05,0.000822,0
0.996,0.00258,1.115e-05,3e-05,8.166e-05,0.001039,0
0.966,0.001832,0.008545,0.001289,0.02223,0.0003922,0
0.9907,0.002121,0.0002334,0.0001109,0.002623,0.003813,0
0.9966,0.0004785,0.0007086,0.0003395,0.0013685,0.0006924,0
0.994,0.00409,1.59e-05,0.000172,1.013e-05,0.0016775,0
0.998,0.0002334,2.33e-05,4.39e-05,4.077e-05,0.001506,0
0.9946,0.0003166,0.0002021,4.715e-05,0.00328,0.001807,0
0.961,0.001236,0.001763,3.94e-05,0.03525,0.0008364,0
0.9717,0.0004742,0.001549,0.0001887,0.02458,0.001519,0
0.797,0.002007,0.0001911,0.0004504,0.1816,0.01846,0
0.7217,0.0007086,0.0002546,0.001188,0.2261,0.05005,0
0.8525,0.01297,0.000139,0.0001066,0.03528,0.0992,0
0.9463,0.002369,5.14e-05,0.0003028,0.02043,0.03087,0
0.934,0.006714,6.39e-05,0.000732,0.002592,0.05597,0
0.441,0.005497,9.59e-05,0.0001193,0.0001756,0.553,5
0.3584,0.007095,0.0002059,0.0008335,0.0003507,0.633,5
0.3123,0.00663,0.000564,0.003859,0.0002412,0.677,5
0.1906,0.002214,0.0001495,0.00341,5.31e-05,0.8037,5
0.3352,0.01607,0.0002164,0.01563,4.81e-05,0.633,5
0.582,0.05768,0.001345,0.05392,1.645e-05,0.305,0
0.3918,0.1608,0.0002048,0.00567,3.42e-05,0.4412,5
0.5806,0.07556,0.0002061,0.03552,9.1e-06,0.3083,0
0.6743,0.1552,0.0003707,0.005966,2.02e-05,0.1647,0
0.7817,0.1077,3.31e-05,0.001313,5.25e-06,0.10944,0
0.802,0.1611,0.00010484,0.0002228,7.7e-06,0.03738,0
0.9634,0.01834,2.164e-05,0.0002061,1.1e-06,0.0183,0
0.9653,0.02013,1.63e-05,0.0005636,2.2e-06,0.013916,0
0.9575,0.007168,9.7e-06,0.001177,1.25e-06,0.03455,0
0.952,0.002045,5.25e-06,0.0007067,1.7e-06,0.04453,0
0.9277,0.00575,4.05e-06,0.0001479,1.55e-06,0.0664,0
0.874,0.01511,3.04e-06,0.0003233,2e-06,0.11053,0
0.8374,0.012115,1.85e-06,0.0001549,5.2e-06,0.1504,0
0.528,0.004223,2.1e-06,0.0002213,4.05e-06,0.4678,0
0.8286,0.0539,5.5e-06,0.0143,1.246e-05,0.1031,0
0.7715,0.1718,1.75e-05,0.004173,8.9e-06,0.05234,0
0.808,0.1681,5.13e-05,0.000497,3.54e-05,0.02269,0
0.767,0.2207,1.323e-05,0.00385,5.8e-06,0.00867,0
0.808,0.1919,3.785e-05,2.14e-05,1.83e-05,8.464e-05,0
0.9126,0.0872,1.33e-05,0.0001042,2.7e-06,6.247e-05,0
0.976,0.02376,6.396e-05,6.396e-05,9.9e-06,2.48e-05,0
0.8213,0.1781,1.04e-05,0.000423,1.067e-05,7.623e-05,0
0.779,0.2185,1.11e-05,0.002363,1.985e-05,8.52e-05,0
0.2428,0.7554,5.84e-06,0.001746,1.144e-05,6.5e-05,1
0.6284,0.359,9.5e-06,0.01254,1.24e-05,0.0001056,0
0.9517,0.035,5.9e-06,0.004467,1.806e-05,0.00897,0
0.9663,0.03069,2.4e-05,0.002901,1.33e-05,3.886e-05,0
0.7773,0.2223,8e-06,6.2e-05,1.94e-05,0.0002553,0
0.912,0.0875,8.5e-06,0.000136,9.3e-06,0.0003793,0
0.9346,0.05917,3.16e-06,0.001037,8.05e-06,0.00521,0
0.802,0.1973,3e-06,0.000747,1.216e-05,0.0003257,0
0.9556,0.04306,2.56e-06,0.0002878,2.7e-06,0.0008183,0
