class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.71,2.53e-05,3.04e-06,5.233e-05,9.6e-06,0.2903,0
0.5146,2.825e-05,1.43e-06,5.59e-05,1.216e-05,0.4854,0
0.3354,1.895e-05,2.56e-06,9.27e-05,4.8e-06,0.6646,5
0.5874,5.114e-05,4.4e-06,2.21e-05,4.4e-06,0.4119,0
0.7114,0.0001618,5.4e-06,1.01e-05,4.1e-06,0.2886,0
0.4697,6.22e-05,2.73e-05,3e-06,2.77e-05,0.5303,5
0.3079,0.0003455,2.72e-05,3.64e-06,1.07e-05,0.6914,5
0.4119,0.0001987,5.82e-05,5.3e-06,1.425e-05,0.588,5
0.2007,0.0001114,5.29e-05,6e-06,9.3e-06,0.7993,5
0.2379,0.00010145,2.89e-05,3.16e-06,2.12e-05,0.762,5
0.02698,5.84e-06,3.1e-06,1.21e-05,8.6e-06,0.973,5
0.1344,3.22e-05,5.2e-06,2.15e-06,3.11e-05,0.8657,5
0.571,9.92e-05,5.3e-06,2.3e-06,3.59e-05,0.4292,0
0.4023,3.743e-05,1.204e-05,4.3e-06,1.64e-05,0.597,5
0.713,0.0001007,6.14e-06,1.913e-05,2.2e-06,0.2869,0
0.8374,7.415e-05,5.25e-06,1.22e-05,2.8e-06,0.1624,0
0.817,2.35e-05,1.01e-05,0.0001253,1.13e-06,0.1831,0
0.912,5.89e-05,5.3e-06,1.97e-05,1.13e-06,0.0875,0
0.746,7.844e-05,5.66e-06,0.0001615,8e-07,0.2537,0
0.6514,7.05e-05,3.93e-06,0.0001231,9.5e-07,0.3486,0
0.8286,0.0003073,3.04e-06,8.464e-05,8e-07,0.171,0
0.944,0.000595,4.65e-06,5.32e-05,3e-07,0.05515,0
0.5776,9.805e-05,3.4e-06,3.65e-05,2.3e-06,0.4226,0
0.695,0.0001034,1.9e-06,3.237e-05,4.23e-06,0.3047,0
0.4678,0.0001355,3.6e-06,1.15e-05,3.6e-06,0.532,5
0.2896,1.23e-05,1.26e-05,1.16e-05,6.85e-06,0.7104,5
0.2117,4.5e-06,0.0005846,0.0007143,1.97e-06,0.7866,5
0.835,4.2e-06,0.0004234,0.00012094,5.7e-06,0.1644,0
0.9653,1.48e-05,0.0001837,7.3e-06,7.6e-06,0.03415,0
0.992,5.9e-06,0.0002025,1.746e-05,2.4e-06,0.007996,0
0.9966,5.42e-05,0.00011206,4.9e-06,1.2e-06,0.003435,0
0.9946,1.216e-05,0.0002092,2.635e-05,1.55e-06,0.004707,0
0.995,0.001213,0.003843,4.16e-05,2e-07,5.8e-05,0
0.9937,0.000916,0.004845,4.476e-05,3e-07,0.0001446,0
0.991,0.00859,0.0001669,0.0002363,6e-08,9.62e-05,0
0.9946,0.003044,9.36e-06,2.88e-05,2.4e-07,0.002645,0
0.974,0.002523,4.35e-06,4.03e-05,5e-07,0.02342,0
0.9697,0.001286,5.66e-06,6.83e-05,2.4e-07,0.02882,0
0.9946,0.002754,3.093e-05,0.0008826,6e-08,0.001281,0
0.927,0.0003195,9.2e-06,0.001162,2e-07,0.072,0
0.7524,0.0002823,0.001136,0.0002139,1.13e-06,0.2457,0
0.629,0.000618,0.01319,8.93e-05,3.135e-05,0.3577,0
0.904,0.0004218,0.003641,1.174e-05,4.184e-05,0.0918,0
0.3674,0.0001376,0.004395,0.000143,8.4e-06,0.6274,5
0.0655,3.46e-06,3.53e-05,0.003725,7.03e-06,0.9307,5
0.0257,1.8e-06,2.17e-05,0.006226,2.3e-06,0.9683,5
0.11633,6.3e-06,4.39e-05,0.03099,1.1e-06,0.8525,5
0.0452,3.7e-06,1.65e-05,0.02942,1.3e-06,0.9253,5
0.2462,4.834e-05,7.1e-06,0.001402,2.74e-06,0.7524,5
0.726,0.0003757,1.59e-05,0.004665,5.4e-07,0.2693,0
0.969,0.00474,1.03e-05,0.001432,2e-07,0.02457,0
0.9746,0.01329,6.336e-05,0.0001323,4e-07,0.012115,0
0.9907,0.001608,0.00011176,0.00645,6e-08,0.001129,0
0.5083,2.57e-05,0.1823,0.2761,1.794e-05,0.0334,0
0.9966,0.00288,0.0003076,1.91e-05,2e-07,1.305e-05,0
0.999,0.0007877,0.0001292,5.84e-06,2e-07,0.0001321,0
0.999,0.000424,0.0001857,1e-06,7e-07,0.0008235,0
0.998,0.001241,3.66e-05,6e-07,1.67e-06,0.0009418,0
0.998,0.000708,0.0001274,1.9e-06,3e-07,0.000619,0
0.9844,7.44e-05,0.000561,2.2e-06,3.04e-06,0.01501,0
0.9917,0.00805,0.0001605,3.46e-06,2e-07,0.000506,0
0.9956,0.001014,0.000107,5e-07,1.9e-06,0.003386,0
0.982,0.001459,0.0002327,1.8e-06,8e-07,0.01657,0
0.959,0.00446,1.48e-05,1.43e-06,2.56e-06,0.03668,0
0.5977,0.0098,3.797e-05,1.013e-05,3.04e-06,0.3923,0
0.8696,0.01675,2.93e-05,5.54e-06,1.97e-06,0.1139,0
0.956,0.006542,1.58e-05,1.97e-06,1.6e-06,0.0373,0
0.8433,0.0237,3.05e-05,3.93e-06,3.34e-06,0.1332,0
0.9004,0.03143,6.187e-05,3e-06,2.4e-06,0.068,0
0.7812,0.00792,7.8e-05,2.56e-06,4.3e-06,0.211,0
0.3433,7.75e-05,5.14e-05,8.4e-06,2.86e-06,0.6562,5
0.3933,0.0003078,3.45e-05,8.5e-06,1.9e-06,0.6064,5
0.9233,0.0003304,5.287e-05,5.7e-06,8.3e-07,0.07654,0
0.553,2.75e-05,3.64e-05,2.85e-05,1.43e-06,0.4463,0
0.581,0.0001607,1.52e-05,1.16e-05,1.8e-06,0.4185,0
0.7695,0.001049,2.46e-05,9.54e-06,1.3e-06,0.2292,0
0.647,0.001001,3.42e-05,8.7e-06,1.9e-06,0.3518,0
0.4775,0.0001088,1.75e-05,1.526e-05,2.2e-06,0.5225,5
0.8276,0.0008206,3.505e-05,1.174e-05,1.55e-06,0.1711,0
0.59,0.0002049,8.3e-06,2.74e-06,1.95e-05,0.41,0
0.3389,0.0001057,3.8e-06,1.02e-05,7.1e-06,0.6606,5
0.233,1.4e-05,3.7e-06,5.156e-05,5.07e-06,0.767,5
0.087,2e-06,2.26e-06,0.0001966,5.96e-06,0.913,5
0.06726,9.5e-07,2e-06,0.000276,2.94e-05,0.932,5
0.1853,1.5e-06,7.8e-06,0.0004334,8.05e-06,0.8145,5
0.2576,2.15e-06,1.055e-05,0.0009255,7.15e-06,0.7417,5
0.408,1.526e-05,3.2e-06,0.0006447,7.03e-06,0.5913,5
0.535,1.276e-05,3.4e-06,3.08e-05,3.66e-05,0.4648,0
0.236,1.08e-05,1.85e-06,0.00010365,1.025e-05,0.764,5
0.2344,2.89e-05,1.6e-06,9.9e-06,3.06e-05,0.7656,5
0.295,5.096e-05,2.8e-06,1.06e-05,1.31e-05,0.7046,5
0.363,0.000146,3e-06,5.66e-06,1.95e-05,0.637,5
0.9243,0.007477,1.025e-05,2.7e-06,9e-06,0.0684,0
0.6,0.001084,7.45e-06,3.7e-06,8.76e-06,0.3984,0
0.7466,0.001399,1.824e-05,3.7e-06,3.5e-06,0.2522,0
0.6074,0.0007267,2.12e-05,4.5e-06,3.9e-06,0.392,0
0.6353,9.31e-05,1.94e-05,6.56e-06,3.64e-06,0.3647,0
0.561,0.0001688,2.26e-05,6.8e-06,3.16e-06,0.4387,0
0.51,0.0002145,1.54e-05,4.8e-06,4.6e-06,0.4902,0
0.507,3.994e-05,5.53e-05,4.9e-06,7e-06,0.4932,0
0.396,0.0001506,1.43e-05,3.9e-06,5.5e-06,0.604,5
0.641,0.0004601,2.867e-05,5.25e-06,2.86e-06,0.3582,0
0.548,5.454e-05,2.784e-05,7.7e-06,5.54e-06,0.4521,0
0.83,9.66e-05,3.15e-05,1.4e-06,2.18e-05,0.1694,0
0.8896,4.67e-05,1.74e-05,4.65e-06,7.75e-06,0.1101,0
0.856,8.34e-06,4.756e-05,3.9e-06,0.003849,0.1399,0
0.919,3.856e-05,3.606e-05,1.13e-06,0.0007057,0.08075,0
0.897,7.01e-05,5.05e-05,6.6e-07,0.0004113,0.1026,0
0.9385,5.364e-05,3.53e-05,6.6e-07,0.0004458,0.06128,0
0.897,8.42e-05,2.74e-05,1.1e-06,9.27e-05,0.10266,0
0.8813,5.89e-05,1.39e-05,8e-07,0.001317,0.1176,0
0.1919,4.5e-06,7.3e-06,3.2e-06,0.006294,0.802,5
0.4514,2.104e-05,4.53e-06,2.5e-06,0.0002494,0.5483,5
0.314,1.615e-05,3.9e-06,6.4e-06,4.065e-05,0.6855,5
0.754,0.0002176,3.93e-06,5.84e-06,1.067e-05,0.2457,0
0.589,9.793e-05,3e-06,1.04e-05,1.1e-05,0.411,0
0.3047,8.6e-06,1.8e-06,2.27e-05,3.606e-05,0.6953,5
0.256,6.8e-06,1.67e-06,5.335e-05,1.68e-05,0.744,5
0.4436,6.3e-06,2.3e-06,0.0001407,1.63e-05,0.5566,5
0.3647,3.4e-06,3.46e-06,0.0001338,2.09e-05,0.6353,5
0.2096,3.16e-06,1.97e-06,0.0001909,1.514e-05,0.7905,5
0.7876,1.013e-05,3.8e-06,0.0001743,7.57e-06,0.212,0
0.2844,2.8e-06,5.2e-06,0.0003037,1.836e-05,0.7153,5
0.762,5.25e-06,8.7e-06,2.617e-05,1.764e-05,0.2378,0
0.637,9.7e-06,1.02e-05,3.23e-05,6.74e-06,0.363,0
0.9463,2.17e-05,1.41e-05,1.4e-06,2.32e-05,0.0538,0
0.829,0.0001271,2.3e-06,8.5e-06,1.335e-05,0.171,0
0.859,0.0002384,1.7e-06,1.67e-06,0.0001693,0.1407,0
0.9565,0.0002933,1.3e-06,9e-07,0.0002444,0.0428,0
0.8154,0.0001667,8.3e-07,4e-06,0.00010306,0.1841,0
0.873,7.1e-06,0.0002303,6.2e-06,1.746e-05,0.1266,0
0.9067,0.0001184,0.0001442,3e-07,0.0001157,0.0934,0
0.9585,0.0002007,0.0001796,5e-07,1.62e-05,0.04153,0
0.9824,0.0002987,0.0008755,4e-07,1.186e-05,0.01596,0
0.9756,0.001089,0.000793,1.1e-06,3.1e-06,0.02238,0
0.9873,0.002783,4.66e-05,9.5e-07,1.43e-06,0.00972,0
0.99,0.0001222,0.000517,4.5e-06,6e-07,0.00904,0
0.996,0.001067,0.0003037,4.35e-06,2e-07,0.002338,0
0.9927,0.0004241,0.001198,2.53e-05,1e-07,0.00562,0
0.8687,0.00026,6.086e-05,1.97e-05,8.3e-07,0.1309,0
0.9893,0.005955,8.523e-05,3e-06,5.4e-07,0.00447,0
0.9883,0.00968,3.43e-05,1.85e-06,6.6e-07,0.001591,0
0.992,0.0009475,2.605e-05,5.4e-06,5.4e-07,0.007206,0
0.9985,0.0006742,0.0001254,9e-07,9e-07,0.0008802,0
0.9805,2.605e-05,2.36e-05,1.01e-05,1.6e-06,0.01956,0
0.896,3.046e-05,4.38e-05,1.84e-05,2.44e-06,0.10376,0
0.828,4.727e-05,5.7e-06,2.4e-06,6.104e-05,0.1716,0
0.9956,0.001254,9.4e-06,4e-07,1.067e-05,0.00339,0
0.934,0.0001706,1.085e-05,1.18e-05,2.15e-06,0.0657,0
0.998,0.001951,4.184e-05,1.05e-05,1e-07,0.0001779,0
0.9883,2.1e-05,1.03e-05,2.07e-05,5.4e-07,0.011665,0
0.974,5.96e-06,1.156e-05,0.0001998,9e-07,0.02591,0
0.95,3.093e-05,2.74e-06,3.654e-05,2e-06,0.0499,0
0.725,1.746e-05,1.7e-06,2.93e-05,2.79e-05,0.2751,0
0.934,2.38e-05,3.1e-06,0.0001882,1.8e-06,0.0655,0
0.7207,8.05e-06,4.23e-06,0.000301,5.36e-06,0.2788,0
0.9185,8.5e-06,1.62e-05,0.001494,1.1e-06,0.07965,0
0.715,9.24e-06,2.98e-05,0.005043,6.6e-07,0.28,0
0.959,7.15e-06,0.0001925,0.001497,2.4e-07,0.03937,0
0.917,1.967e-05,0.0001574,0.01746,1e-07,0.0659,0
0.967,1.526e-05,0.000988,0.01208,6e-08,0.02028,0
0.863,1.05e-05,0.0005913,0.024,2.4e-07,0.1127,0
0.92,1.067e-05,0.0009084,0.00213,3e-07,0.0769,0
0.99,2.223e-05,9.537e-05,3.576e-05,2.4e-07,0.010056,0
0.9297,3.433e-05,7.945e-05,1.18e-05,1.2e-06,0.0701,0
0.4521,1.556e-05,2.22e-05,2.02e-05,4.9e-06,0.5474,5
0.6396,2.94e-05,2.89e-05,9.4e-06,6.74e-06,0.36,0
0.3564,6.765e-05,1.067e-05,6.26e-06,9.1e-06,0.643,5
0.0901,1.9e-05,5.4e-06,8.34e-06,5.8e-06,0.9097,5
0.4421,0.000369,0.001202,4.95e-06,8.6e-06,0.5566,5
0.8926,0.001121,0.05988,9.1e-06,4.95e-06,0.046,0
0.7856,0.005127,0.1964,1.5e-05,4.3e-06,0.01287,0
0.7695,0.02249,0.204,9.6e-06,3e-06,0.00375,0
0.7637,0.03387,0.2009,1.38e-05,1.5e-06,0.001063,0
0.8823,0.0737,0.04355,1.127e-05,6.6e-07,0.000649,0
0.922,0.0251,0.05197,9.54e-06,6.6e-07,0.000833,0
0.917,0.02798,0.0549,6.85e-06,8e-07,0.000331,0
0.9683,0.015,0.01299,2.7e-06,1.3e-06,0.00392,0
0.98,0.009315,0.006268,2.2e-06,1.2e-06,0.004295,0
0.411,0.0002491,7.8e-06,1.4e-06,0.00011337,0.589,5
0.1956,4.38e-05,1.85e-06,2.15e-06,0.0003395,0.8037,5
0.46,3.284e-05,1.127e-05,1.6e-06,0.0004082,0.54,5
0.601,9.376e-05,7.9e-06,1.55e-06,6.06e-05,0.399,0
0.3484,6.235e-05,6.7e-06,3.1e-06,3.04e-05,0.651,5
0.4214,4.154e-05,6e-06,2.5e-06,4.24e-05,0.5786,5
0.823,9.33e-05,1.115e-05,1.41e-05,3.1e-06,0.1766,0
0.49,6.05e-05,1.055e-05,0.00010073,1.4e-06,0.51,5
0.4177,2.694e-05,7.57e-06,4.03e-05,6.7e-06,0.5825,5
0.309,5.8e-05,4.77e-06,2.99e-05,4.65e-06,0.691,5
0.2576,2.944e-05,1.013e-05,4.154e-05,5.7e-06,0.742,5
0.3354,3.827e-05,2.27e-05,6.354e-05,2.9e-06,0.6646,5
0.9614,0.0005984,1.043e-05,1.776e-05,5e-07,0.0382,0
0.9985,0.000585,1.33e-05,6.56e-06,6e-08,0.000626,0
0.992,0.0004363,5.25e-06,2.5e-06,7e-07,0.00749,0
0.906,0.0003197,5.8e-06,3.45e-05,6e-07,0.0942,0
0.966,0.000492,2.26e-06,3.356e-05,5.4e-07,0.03342,0
0.946,0.000665,4.95e-06,6.4e-06,1.55e-06,0.0536,0
0.907,0.0003476,4.35e-06,1.02e-05,1.5e-06,0.09235,0
0.6235,7.415e-05,6.8e-06,2.02e-05,2.74e-06,0.3767,0
0.291,0.0001761,6.85e-06,1.56e-05,3e-06,0.709,5
0.7427,0.000407,7.75e-06,5.8e-06,5.66e-06,0.2566,0
0.601,0.000365,1.58e-05,6.5e-06,6e-06,0.399,0
0.6357,0.0001111,1.955e-05,1.53e-05,9.95e-06,0.3638,0
0.993,0.001691,3.39e-05,3.326e-05,6e-07,0.004826,0
0.969,0.001108,1.29e-05,8.46e-06,1e-06,0.02928,0
0.983,0.004166,8.79e-05,2.8e-06,2.5e-06,0.01254,0
0.976,0.002075,3.463e-05,1.97e-06,1.55e-06,0.02142,0
0.9863,0.005936,0.000374,3.4e-06,4e-07,0.007553,0
0.99,0.00893,7.86e-05,1.2e-06,5.4e-07,0.000533,0
0.9053,0.0945,0.0002252,2.74e-06,6.6e-07,7.15e-05,0
0.975,0.0247,9.88e-05,2.44e-06,3e-07,0.0002882,0
0.999,0.000301,6.676e-05,6.44e-06,2e-07,0.000738,0
0.996,0.003632,0.0002048,1.97e-06,4e-07,0.0001317,0
0.9746,0.0001388,7.54e-05,1.43e-06,3.64e-06,0.02484,0
0.434,3.74e-05,5.36e-06,4.8e-06,3.535e-05,0.566,5
0.4365,0.0009317,5.07e-06,3.4e-06,2.533e-05,0.563,5
0.4841,0.0001979,2.9e-06,8.3e-06,3.35e-05,0.5156,5
0.7764,4.596e-05,6.74e-06,3.64e-06,3.517e-05,0.2234,0
0.3977,0.00011945,4.53e-06,4.05e-06,3.785e-05,0.6016,5
0.9604,0.0005083,0.0009074,3.41e-05,2.44e-06,0.03824,0
0.979,7.534e-05,0.003412,0.001554,1.13e-06,0.01584,0
