class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0003166,2.15e-06,2.09e-05,0.001635,1.51e-05,0.998,5
0.0001519,3.7e-06,5.35e-05,0.001748,4.53e-05,0.9976,5
0.0004704,3.7e-06,0.00262,0.1071,4.685e-05,0.8896,5
0.001529,1.43e-06,0.001047,0.003178,6.14e-06,0.994,5
0.00492,3e-07,0.0001863,0.005947,1.7e-05,0.989,5
0.001641,1.1e-06,0.001972,0.05167,3.97e-05,0.9453,5
0.001316,1.17e-05,0.00543,0.03806,1.6e-05,0.955,5
0.0002763,7.1e-06,8.74e-05,0.05768,6.6e-06,0.942,5
0.005543,5.36e-06,0.0003643,0.216,2.56e-06,0.778,5
0.03683,5e-07,0.0002637,0.416,1.87e-05,0.547,5
0.0887,1.13e-06,0.0009584,0.5933,4.9e-06,0.3174,3
0.459,9.5e-07,0.0177,0.3157,3.374e-05,0.2074,0
0.01122,2.7e-06,0.00862,0.898,5.84e-06,0.0824,3
0.08185,9.5e-07,0.002108,0.8613,2.86e-06,0.05466,3
0.0632,2.1e-06,0.00224,0.5425,2.3e-06,0.3923,3
0.10626,9.36e-06,0.000514,0.1868,2.2e-06,0.7065,5
0.01942,2.44e-06,4.077e-05,0.01171,2.56e-06,0.9688,5
0.03583,8.46e-06,2.706e-05,0.001213,7.57e-06,0.963,5
0.03546,4.905e-05,0.0001547,0.003067,1.25e-06,0.961,5
0.03738,2.766e-05,9.16e-05,0.0001861,2.7e-06,0.9624,5
0.01234,6.35e-05,5.8e-06,0.0002952,7e-07,0.9873,5
0.01997,0.0001317,1.5e-06,8.85e-05,1.3e-06,0.9795,5
0.01459,3.374e-05,8.3e-07,0.000156,6e-07,0.9854,5
0.01498,9.274e-05,5e-07,3.3e-05,1.9e-06,0.9844,5
0.03177,0.0006456,8.3e-07,2.29e-05,1.9e-06,0.968,5
0.02875,8.13e-05,1.6e-06,2.354e-05,3.2e-06,0.971,5
0.01787,0.0002013,1.67e-06,3.08e-05,2.7e-06,0.982,5
0.01836,0.0003695,3.4e-06,1.174e-05,2.515e-05,0.981,5
0.00733,1.84e-05,7e-07,6.95e-05,5.96e-06,0.9927,5
0.009735,1.955e-05,3.4e-06,7.015e-05,1.365e-05,0.9897,5
0.007107,3.1e-06,6.5e-06,0.0003676,5.66e-06,0.9927,5
0.001247,3.463e-05,0.0001775,0.007763,4.53e-06,0.991,5
0.002338,8.3e-06,0.0002296,0.0354,3.3e-06,0.962,5
0.011086,3.076e-05,0.0004144,0.01065,1.9e-06,0.9775,5
0.02301,1.55e-06,0.0004134,0.1465,8.6e-06,0.83,5
0.01357,2.8e-06,5.317e-05,0.05173,2.15e-06,0.9346,5
0.004517,1.323e-05,0.000216,0.459,1.8e-06,0.536,5
0.006042,6.74e-06,0.001503,0.725,6.3e-06,0.2668,3
0.001452,1.25e-06,0.02127,0.9497,1.246e-05,0.0278,3
0.00543,2.56e-06,0.5283,0.461,7.43e-05,0.005108,2
0.0006533,3.93e-06,0.9272,0.07043,0.001381,0.0003648,2
0.002079,6.85e-06,0.9893,0.007664,0.0004313,0.0007257,2
0.0001225,7.46e-05,0.8716,0.1226,0.001396,0.004177,2
0.0002668,2.784e-05,0.7944,0.1954,7.43e-05,0.00961,2
0.0005445,8.23e-05,0.02641,0.0209,0.0001011,0.9517,5
0.0001422,0.002012,0.04352,0.4482,3.505e-05,0.506,5
0.0001104,6.1e-06,0.00849,0.04712,0.001015,0.943,5
5.17e-05,1.82e-05,3.71e-05,0.007835,1.407e-05,0.992,5
0.0001279,3.45e-05,2.74e-06,0.000966,5.84e-06,0.999,5
3.5e-05,0.000701,0.0001776,0.04022,2.086e-05,0.959,5
0.000132,5.28e-05,2.5e-06,0.001743,8.2e-06,0.998,5
8.667e-05,0.0004826,1.884e-05,0.005783,1.5e-05,0.9937,5
0.00011337,1.76e-05,5.68e-05,0.02177,1.156e-05,0.978,5
6.074e-05,0.0001367,5.2e-05,0.04065,4.214e-05,0.959,5
0.00011194,9.71e-05,3.79e-05,0.0894,4.6e-06,0.91,5
0.0003653,4.55e-05,1.365e-05,0.0693,2.4e-06,0.9307,5
7.427e-05,0.0003943,8.92e-05,0.3591,5.36e-06,0.6406,5
0.0001178,0.000629,0.0004318,0.2686,7.9e-06,0.7305,5
0.00010157,0.0001507,0.0001364,0.3591,3.7e-06,0.64,5
0.00184,7.075e-05,4.4e-06,0.0385,1.4e-06,0.9595,5
0.004993,0.0002196,1.67e-06,0.01999,9e-07,0.9746,5
0.01368,4.6e-06,5.3e-06,0.002619,2.64e-05,0.9834,5
0.02162,8.03e-05,4.125e-05,0.01334,3.76e-05,0.965,5
0.05472,3.67e-05,7.7e-05,0.00684,1.14e-05,0.9385,5
0.1442,5.287e-05,2.164e-05,0.0003104,6.2e-06,0.8555,5
0.0357,5.066e-05,8.5e-06,0.0004225,5.5e-06,0.964,5
0.1138,1.156e-05,1.6e-06,0.001539,4.23e-06,0.8843,5
0.1107,9e-06,1.5e-06,0.001164,3.7e-06,0.888,5
0.03192,7.1e-06,1.4e-06,0.001003,4.65e-06,0.967,5
0.00539,2.533e-05,1.7e-06,0.001462,8.3e-07,0.993,5
0.001874,4.57e-05,2.86e-06,0.0004137,1.55e-06,0.9976,5
0.003662,4.02e-05,1.3e-06,0.0001621,6e-07,0.996,5
0.002773,0.0001632,1.6e-06,8.24e-05,1.9e-06,0.997,5
0.003786,1.836e-05,2.8e-06,0.0001776,8.3e-07,0.996,5
0.002184,0.0001642,2.44e-06,0.0002708,6.6e-07,0.9976,5
0.04895,0.01,0.0001673,0.0004153,1.3e-06,0.9404,5
0.0539,0.01375,0.0002265,0.000172,2.8e-06,0.932,5
0.0648,0.001359,4.48e-05,0.0001518,9e-07,0.9336,5
0.0118,0.003029,1.395e-05,0.000383,7e-07,0.985,5
0.2106,0.02449,0.001744,0.002172,7e-07,0.761,5
0.07837,0.516,0.0041,0.001854,3.1e-06,0.3997,1
0.2379,0.4163,0.003994,0.002934,2.15e-06,0.339,1
0.3076,0.002304,0.0469,0.01035,4.5e-06,0.6323,5
0.3354,0.001045,0.01917,0.03076,2.9e-06,0.6133,5
0.09,2.71e-05,0.0007706,0.02292,2.74e-06,0.886,5
0.01315,0.00011027,0.08734,0.3633,2.3e-05,0.536,5
0.03137,5.3e-06,0.3499,0.5806,0.0002651,0.0381,3
0.008354,0.0002115,0.0948,0.403,0.002192,0.491,5
0.0477,3.415e-05,0.06082,0.05786,0.0002434,0.8335,5
0.0872,1.53e-05,0.001061,0.00095,9.245e-05,0.911,5
0.02658,1.174e-05,0.001044,0.001771,1.276e-05,0.97,5
0.05707,4.23e-05,0.00455,0.002554,5.1e-05,0.9355,5
0.02483,2.885e-05,0.00912,0.004944,4.3e-06,0.961,5
0.01686,0.00184,0.00583,0.007233,4e-06,0.9683,5
0.6445,0.0002813,0.1097,0.0897,1.85e-06,0.1562,0
0.0364,0.0002284,0.012665,0.02567,2.3e-06,0.925,5
0.02678,0.001719,0.000133,0.003193,5.4e-07,0.9683,5
0.0895,0.001413,0.0003216,0.254,3.6e-07,0.655,5
0.00948,0.006817,0.01204,0.898,6.6e-07,0.07355,3
0.001169,0.000455,0.005844,0.99,1e-07,0.0027,3
0.00865,0.000226,0.004738,0.9727,1.55e-06,0.01374,3
0.161,0.01775,0.02214,0.653,1.2e-06,0.1464,3
0.0006995,0.01622,0.0002694,0.02121,1.335e-05,0.9614,5
0.0003784,0.01802,0.167,0.564,0.0001179,0.2507,3
0.0001793,0.01528,0.1026,0.4578,0.0001543,0.4238,3
8.833e-05,0.01105,0.3496,0.604,4.68e-05,0.0355,3
0.0001734,0.005558,0.7505,0.2142,0.0004048,0.02885,2
0.0003211,0.001775,0.658,0.2356,0.0005083,0.1035,2
0.0004594,0.001745,0.975,0.01485,0.0001237,0.00773,2
0.0002267,0.04895,0.929,0.01752,4.727e-05,0.00398,2
0.006443,0.002577,0.9165,0.003704,8.506e-05,0.07056,2
0.00472,0.0002723,0.7383,0.00918,0.0002544,0.2472,2
0.05847,0.0001028,0.926,0.000183,0.0001417,0.01526,2
0.1807,1.49e-05,0.2301,0.0004191,0.000817,0.588,5
0.2089,1.07e-05,0.3147,0.00121,0.001972,0.4731,5
0.08154,1.1e-06,0.00122,0.000267,0.00010645,0.917,5
0.04556,5e-07,0.0001603,0.001167,1.466e-05,0.9536,5
0.0255,6e-07,5.58e-05,0.0005045,8e-06,0.974,5
0.059,2.6e-06,3.3e-06,0.0001017,5.9e-06,0.941,5
0.086,3.16e-06,4.5e-06,2.34e-05,0.000201,0.9136,5
0.739,1.43e-06,0.0001093,6.25e-05,0.000591,0.2603,0
0.668,5.555e-05,1.633e-05,1.055e-05,5.734e-05,0.3318,0
0.103,3.47e-05,7.45e-06,1.12e-05,0.00011265,0.897,5
0.2437,4.023e-05,1.454e-05,4.13e-05,3.7e-06,0.7563,5
0.1455,3.55e-05,2.44e-06,2.223e-05,1.246e-05,0.8545,5
0.6733,0.000736,4.5e-06,1.824e-05,8.7e-06,0.3257,0
0.395,0.00532,2.21e-05,2.17e-05,4.4e-06,0.6,5
0.1825,0.04465,0.0001644,1.63e-05,8.2e-06,0.773,5
0.2256,0.403,0.0002902,6.044e-05,6.14e-06,0.3713,1
0.01826,0.05438,7.814e-05,3.8e-05,4.9e-06,0.9272,5
0.006393,0.05286,3.05e-05,0.000155,3.5e-06,0.941,5
0.006393,0.0701,4.02e-05,0.0002954,3.9e-06,0.9233,5
0.00976,0.07477,3.576e-05,0.0358,2e-06,0.88,5
0.0201,0.001598,1.85e-05,0.01015,9e-07,0.9683,5
0.1655,0.003513,0.0004187,0.4363,8e-07,0.3943,3
0.0953,0.0003135,5.7e-06,0.04233,7e-07,0.8623,5
0.005905,0.0001304,0.0004241,0.5347,5e-07,0.459,3
0.003664,3.284e-05,5.007e-05,0.761,4e-07,0.235,3
0.001291,0.0003078,0.0001905,0.8203,3e-07,0.1775,3
0.01802,2.34e-05,0.0001202,0.877,2.4e-07,0.1047,3
0.04404,3.844e-05,1.35e-05,0.1301,6.6e-07,0.8257,5
0.005005,8.05e-06,4.77e-06,0.03522,4e-07,0.9595,5
0.00461,1.01e-05,0.001645,0.01296,2e-06,0.9805,5
0.04855,4e-06,7.844e-05,0.00075,1.43e-06,0.9507,5
0.0045,2.06e-05,7.3e-06,9.346e-05,1.2e-06,0.9956,5
0.003986,2.79e-05,1.484e-05,3.237e-05,3.64e-06,0.996,5
0.00464,0.0001361,0.01018,0.0001875,1.2e-05,0.985,5
0.004887,2.7e-06,3.84e-05,5.955e-05,1.174e-05,0.995,5
0.0688,5e-07,0.001254,9.793e-05,0.0002294,0.929,5
0.0362,5e-07,0.00514,0.001598,9.7e-05,0.957,5
0.1649,5.4e-07,0.001993,0.0018,3.67e-05,0.8315,5
0.1858,9.5e-07,9.18e-05,0.000133,2.23e-05,0.814,5
0.1417,6.85e-06,6.1e-06,3.32e-05,4.35e-06,0.8584,5
0.10706,2.474e-05,3.1e-06,0.0001545,1.55e-06,0.8926,5
0.3354,2.843e-05,1.013e-05,0.0002458,1.2e-06,0.6646,5
0.1638,0.0001794,1.62e-05,0.0005527,4e-07,0.8354,5
0.3994,0.0001023,1.82e-05,0.003567,5.4e-07,0.597,5
0.02533,5.6e-06,1.17e-05,0.0001167,9.5e-07,0.9746,5
0.7764,0.002407,6.926e-05,1.92e-05,9e-07,0.2207,0
0.987,0.0004177,5.776e-05,3.9e-06,5.4e-07,0.012764,0
0.992,6.735e-05,8.494e-05,4e-07,1.067e-05,0.007698,0
0.998,0.000129,0.0004752,3e-07,1.216e-05,0.001283,0
0.9966,6.7e-05,0.002172,4e-07,1.603e-05,0.001206,0
0.993,6.497e-05,0.005775,1.7e-06,3.7e-06,0.00106,0
0.9976,2.396e-05,0.0028,1.25e-06,4.5e-06,0.000137,0
0.998,9.614e-05,0.001392,2.4e-07,1.633e-05,0.0001098,0
0.9976,0.0001445,0.0001371,6.6e-06,2e-07,0.00207,0
0.9985,0.0004325,0.000894,4.7e-06,2e-07,8.91e-05,0
0.998,0.0006857,9.14e-05,9.227e-05,6e-08,0.00102,0
0.989,0.01103,3.16e-05,5.25e-06,2.4e-07,0.0003927,0
0.9966,0.003277,5.585e-05,4.23e-06,1e-07,0.000332,0
0.983,0.01656,7.57e-05,4.1e-06,3e-07,0.000581,0
0.986,0.007767,1.53e-05,1.67e-06,9.5e-07,0.006626,0
0.987,0.01287,1.91e-05,1.43e-06,7e-07,0.0004964,0
0.9614,0.03613,3.636e-05,1.4e-06,1.25e-06,0.00245,0
0.913,0.0859,0.0002465,2.7e-06,8e-07,0.0004845,0
0.825,0.1746,0.0002104,6e-07,7.57e-06,0.0003643,0
0.92,0.0796,2.51e-05,8e-07,8.46e-06,0.0005436,0
0.72,0.2798,2.21e-05,8.4e-06,1.7e-06,9.11e-05,0
0.945,0.0552,1.836e-05,1.913e-05,6e-07,2.54e-05,0
0.9688,0.02979,1.07e-05,2.325e-05,3e-07,0.001672,0
0.982,0.01321,9.54e-06,1.34e-05,3e-07,0.004677,0
0.8994,0.0912,6e-06,3.72e-05,1.1e-06,0.00943,0
0.955,0.01782,5.8e-06,1.794e-05,1e-06,0.0274,0
0.929,0.01434,9.1e-06,8.81e-05,3e-07,0.05634,0
0.9185,0.03293,2.86e-06,3.326e-05,2.26e-06,0.04822,0
0.902,0.09393,7.87e-06,7.02e-05,5e-07,0.003819,0
0.961,0.0376,1.854e-05,0.000661,2e-07,0.0007353,0
0.9604,0.0387,2.354e-05,0.000476,6e-08,0.0003817,0
0.9404,0.05875,3.326e-05,0.000922,2e-07,0.0002832,0
0.924,0.07556,1.705e-05,0.000142,4e-07,0.0003266,0
0.9854,0.01393,6.31e-05,0.000644,1e-07,8.09e-05,0
0.9707,0.02904,1.633e-05,8.76e-05,3e-07,5.084e-05,0
0.995,0.004612,7.45e-06,0.0001195,1e-07,0.0003917,0
0.959,0.04068,1.585e-05,0.0003378,2e-07,0.0002093,0
0.993,0.005737,9.06e-06,2.54e-05,3.6e-07,0.001284,0
0.9634,0.03604,7.7e-06,3.767e-05,2.4e-07,0.0007644,0
0.8745,0.125,1.353e-05,5.096e-05,4e-07,0.000326,0
0.3362,0.658,1.52e-05,5.966e-05,2.4e-06,0.005577,1
0.8604,0.1367,1.34e-05,0.0001557,6e-07,0.003017,0
0.7476,0.1984,8.5e-06,0.000191,3.6e-06,0.05426,0
0.601,0.3926,8.1e-06,0.0003805,4.35e-06,0.005867,0
0.894,0.07574,4.35e-06,0.000251,1.3e-06,0.02988,0
0.9106,0.0884,9.3e-06,0.0008364,7e-07,0.0002425,0
0.984,0.0122,9.54e-06,0.003687,2e-07,0.0003998,0
0.974,0.02423,2.44e-06,0.0012455,6.6e-07,0.0007825,0
0.992,0.006233,4.4e-06,0.0004842,2.4e-07,0.001013,0
0.9907,0.005726,2.1e-06,0.001255,5.4e-07,0.002089,0
0.9985,0.001284,5.21e-05,9e-07,1.615e-05,3.64e-06,0
0.988,0.0124,6.62e-05,3.8e-06,1.7e-06,4.3e-06,0
0.861,0.1389,0.0001469,1.824e-05,1.43e-06,3.64e-06,0
0.3784,0.6216,0.0002339,2.5e-06,4.2e-06,3.93e-06,1
0.356,0.6426,0.00136,2.015e-05,1.3e-06,2.74e-06,1
0.325,0.6743,0.00078,5.8e-06,2e-06,3.34e-06,1
0.2642,0.731,0.004333,4.923e-05,8.3e-07,3.8e-06,1
0.3572,0.64,0.002514,1.53e-05,1.3e-06,4.77e-06,1
0.3296,0.667,0.003067,4.154e-05,1.85e-06,8.8e-06,1
0.3774,0.6187,0.003696,0.0002925,6.6e-07,3.45e-05,1
0.547,0.4497,0.000753,0.002974,2.4e-07,8.51e-05,0
0.8887,0.1082,0.001505,0.001778,2.4e-07,5.305e-05,0
0.6123,0.386,0.00010574,0.001582,1.4e-06,0.0002954,0
0.4644,0.532,7.02e-05,0.003258,9.5e-07,2.52e-05,1
0.7915,0.2056,3.767e-05,0.002277,3e-07,0.0005302,0
0.8853,0.1141,0.0005546,3.22e-05,1.43e-06,1e-06,0
0.965,0.03555,1.08e-05,7.19e-05,6.6e-07,2.52e-05,0
0.9976,0.001422,6.76e-05,0.0003607,1e-07,1.8e-06,0
0.9946,0.004917,1.32e-05,0.0001973,1e-07,2.563e-05,0
0.9854,0.00927,9.09e-05,0.00474,1e-07,3.004e-05,0
0.9023,0.0003364,0.0001315,0.09753,1e-07,8.26e-05,0
0.996,0.003094,1.97e-06,0.000246,4e-07,0.0006623,0
0.9834,0.000963,1.9e-06,2.37e-05,2.6e-06,0.01569,0
0.3167,0.002245,1.9e-06,2.134e-05,2.694e-05,0.681,5
0.565,0.0003781,3.8e-06,8.863e-05,3.5e-06,0.4348,0
0.994,0.00219,6.58e-05,2.65e-05,6e-08,0.003635,0
0.99,0.005554,9.3e-06,0.000494,6e-08,0.003551,0
0.953,0.01383,1.27e-05,0.0001998,2e-07,0.03268,0
0.7363,0.261,2.486e-05,9e-06,9e-07,0.00248,0
0.974,0.02576,2.93e-05,5.966e-05,6e-08,5.627e-05,0
0.8975,0.10266,3.16e-05,8.8e-06,1.3e-06,1.43e-05,0
0.832,0.1677,9.4e-05,1.66e-05,3e-07,2.766e-05,0
0.9404,0.05798,3.946e-05,6.8e-06,1.85e-06,0.001686,0
0.9307,0.06537,0.0008793,2.974e-05,3.6e-07,0.002863,0
0.9805,0.00412,0.000642,0.01473,2.4e-07,0.0003002,0
0.753,0.003172,0.05142,0.1918,1.1e-06,0.000398,0
0.956,0.000743,1.276e-05,0.02187,3e-07,0.021,0
0.9893,3.016e-05,0.0002453,0.00979,1e-07,0.0004032,0
0.9844,0.002638,0.0001881,2.795e-05,3e-07,0.012566,0
0.9937,0.0006857,2.95e-05,0.0002183,6e-08,0.004944,0
0.998,0.0008135,0.0001771,3.1e-05,1e-07,0.001202,0
0.9614,0.000534,5.25e-06,0.0002252,4e-07,0.03802,0
0.998,0.00112,1.144e-05,0.0004306,6e-08,0.000573,0
0.9976,0.002104,2.46e-05,3.99e-05,1e-07,0.0001408,0
0.9976,0.0006948,9e-06,1.23e-05,5.4e-07,0.001236,0
0.9985,0.001751,4.524e-05,3.153e-05,6e-08,4.286e-05,0
0.978,0.02177,5.92e-05,8.506e-05,6e-08,1.49e-05,0
0.982,0.01811,4.905e-05,2.444e-05,2e-07,3.964e-05,0
0.9956,0.004337,1.9e-05,3.743e-05,6e-08,7.194e-05,0
0.9966,0.003166,1.657e-05,0.0003662,6e-08,9.936e-05,0
0.994,0.005222,2.664e-05,0.0001992,6e-08,7.004e-05,0
0.9917,0.00793,1.967e-05,0.00011295,6e-08,9.91e-05,0
0.958,0.0418,2.92e-05,9.185e-05,1e-07,8.345e-05,0
0.997,0.003023,5.5e-06,3.18e-05,1e-07,0.0003135,0
0.9985,0.001381,4.9e-06,0.0001062,1e-07,0.0002794,0
0.9946,0.004448,3.2e-06,0.00097,1e-07,0.0002105,0
0.9893,0.00704,1.127e-05,0.003725,6e-08,0.00010544,0
0.977,0.02266,3.8e-06,0.0003989,2e-07,0.000166,0
0.9844,0.013435,4.23e-06,0.002312,2e-07,0.0002367,0
0.9814,0.014915,3.8e-06,0.00333,3.6e-07,0.0001605,0
0.994,0.00393,2.6e-06,0.001344,2e-07,0.0003436,0
0.987,0.01055,2.56e-06,0.00186,2e-07,0.000816,0
0.9893,0.00244,2.6e-06,0.007412,2e-07,0.000912,0
0.9824,0.01296,1.8e-06,0.003216,2.4e-07,0.001482,0
0.981,0.01328,8.3e-07,0.002842,6.6e-07,0.002825,0
0.989,0.004593,1.13e-06,0.00476,3e-07,0.001966,0
0.982,0.005657,8e-07,0.0003223,6.6e-07,0.0123,0
0.9863,0.007763,9.5e-07,0.0003295,4e-07,0.00575,0
0.989,0.001125,1.3e-06,2.75e-05,5e-07,0.00992,0
0.682,0.3057,4.74e-05,6.06e-05,4e-07,0.012115,0
0.9556,0.01508,4.51e-05,2.68e-05,2.4e-07,0.02907,0
0.4185,0.003407,4.244e-05,1.407e-05,2.5e-06,0.5786,5
0.2059,0.00646,5.966e-05,1.09e-05,3.16e-06,0.7876,5
0.4941,0.000208,4e-05,5.9e-06,5.36e-06,0.506,5
0.4292,0.0184,0.0001975,2.13e-05,7.1e-06,0.5522,5
0.506,0.009514,7.57e-06,2.47e-05,4.35e-06,0.4846,0
0.6104,0.01218,2.6e-06,4.68e-05,4.3e-06,0.3774,0
0.953,0.00895,2e-06,0.0001236,1e-06,0.03778,0
0.7544,0.2424,4.38e-05,0.001433,8.3e-07,0.001742,0
0.9443,0.02687,1.7e-06,0.0002165,1.1e-06,0.02824,0
0.613,0.3865,1.05e-05,0.000247,1.3e-06,0.0001675,0
0.9614,0.0386,7.4e-06,1.585e-05,1.6e-06,4.15e-05,0
0.9917,0.00825,2.2e-06,5.96e-06,5.2e-06,0.0004473,0
0.9956,0.0001659,1.39e-05,0.003885,3e-07,0.0004253,0
0.983,0.005848,2.3e-06,0.002232,3e-07,0.009,0
0.974,0.00797,2.16e-05,0.0005727,6e-08,0.01749,0
0.934,0.003288,1.53e-05,7.4e-06,1.43e-06,0.06244,0
0.966,0.02525,0.0001916,1e-06,7.87e-06,0.00905,0
0.935,0.04623,6.676e-05,3.1e-06,1.85e-06,0.01884,0
0.994,0.00376,7.69e-05,1.6e-06,1.2e-06,0.001968,0
0.9644,0.03275,2.55e-05,1.16e-05,5e-07,0.002829,0
0.9736,0.026,9.5e-06,7.9e-06,3.6e-07,0.000401,0
0.4795,0.5205,0.0001145,1.48e-05,4e-07,2.587e-05,1
0.9595,0.04022,1.92e-05,3.18e-05,1e-07,0.0001994,0
0.853,0.1465,2.63e-05,1.14e-05,2.4e-07,0.0002353,0
0.9937,0.004135,1.9e-06,7.725e-05,2e-07,0.002768,0
0.996,0.002283,1.7e-06,0.0001417,1e-07,0.001121,0
0.992,0.007412,1.67e-06,0.000177,3e-07,0.0001761,0
0.998,0.001829,2e-06,0.0002428,2e-07,0.0002344,0
0.9976,0.00217,3e-06,3.44e-05,4e-07,7.15e-05,0
0.997,0.002516,5.2e-06,2.08e-05,3e-07,0.0001963,0
0.997,7.915e-05,3.5e-06,1.92e-05,4e-07,0.002525,0
0.999,7.66e-05,1.16e-05,0.0004025,6e-08,7.84e-05,0
0.9995,0.0005,7.53e-05,3.74e-05,6e-08,2.71e-05,0
0.9976,0.002565,6.616e-05,9.304e-05,6e-08,1.156e-05,0
0.995,0.004982,3.767e-05,3.2e-06,2e-07,7.32e-05,0
0.9805,0.01909,1.44e-05,1.26e-05,2e-07,0.000349,0
0.9995,0.0003672,2.28e-05,7.55e-05,0.0,0.0003211,0
0.999,0.0005383,3.35e-05,0.000216,6e-08,0.0002065,0
0.9966,0.001004,1.98e-05,0.002768,6e-08,6.72e-05,0
0.996,0.00293,1.234e-05,0.0004883,6e-08,0.00011575,0
0.9946,0.003021,2.915e-05,0.002317,6e-08,7.313e-05,0
0.996,0.00204,2.39e-05,0.002184,6e-08,5.07e-05,0
0.998,0.001017,3.16e-06,0.0003333,6e-08,0.0003421,0
0.9976,0.0011425,3.7e-06,0.0007544,6e-08,0.000983,0
0.992,0.006916,4e-06,0.0003836,6e-08,0.000449,0
0.983,0.01622,5.36e-06,0.0001512,6e-08,0.0004787,0
0.973,0.02634,1.335e-05,0.0005317,6e-08,0.0001507,0
0.988,0.01184,9.3e-06,0.0004551,6e-08,6.9e-05,0
0.986,0.01357,3.28e-05,0.0002155,6e-08,3.904e-05,0
0.9946,0.00536,1.82e-05,0.0001551,6e-08,5.084e-05,0
0.993,0.006435,5.2e-06,2.74e-05,1e-07,0.0003514,0
0.846,0.153,1.47e-05,1.4e-05,6e-07,0.0002475,0
0.6074,0.392,2e-05,9.8e-06,1.1e-06,0.0002013,0
