class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00923,0.03244,0.9585,3.1e-06,1.544e-05,2.86e-06,2
0.00336,0.09564,0.9004,3.34e-06,4.34e-05,1.8e-06,2
0.01391,0.01526,0.971,5.66e-06,1.53e-05,3.34e-06,2
0.05008,0.0948,0.855,2.86e-06,0.0001858,9.6e-06,2
0.3762,0.1544,0.469,4.8e-06,0.0001339,3.14e-05,2
0.5244,0.4348,0.03903,1.4e-06,0.00197,2.83e-05,0
0.533,0.4507,0.01476,1.1e-06,0.001629,1.41e-05,0
0.772,0.2213,0.004524,6.6e-07,0.001807,2.193e-05,0
0.7183,0.2527,0.002657,5.4e-07,0.02675,2.66e-05,0
0.1404,0.4246,0.4314,2.26e-06,0.003828,7.75e-06,2
0.2651,0.66,0.07416,1.67e-06,0.0006623,9.6e-06,1
0.4473,0.413,0.1395,2.56e-06,0.0005565,7.57e-06,0
0.463,0.132,0.4048,2.2e-06,0.0003717,2.32e-05,0
0.4001,0.3203,0.2783,1.9e-06,0.001089,6.74e-06,0
0.459,0.2216,0.319,5.3e-06,0.000195,6.2e-06,0
0.07074,0.69,0.239,3.6e-06,0.0004117,4.4e-06,1
0.02379,0.1925,0.7837,3.5e-06,0.0003355,6.5e-06,2
0.03183,0.614,0.3545,8e-06,9.763e-05,6.5e-06,1
0.01686,0.297,0.6855,1.276e-05,0.000117,1.085e-05,2
0.034,0.5444,0.421,9.06e-06,0.0002522,2.49e-05,1
0.0131,0.629,0.3577,1.097e-05,0.0001903,7.33e-06,1
0.000707,0.71,0.289,1.055e-05,0.0003605,8.8e-06,1
0.0003083,0.8896,0.10815,5.8e-06,0.001782,5.1e-06,1
0.00103,0.899,0.0953,2.1e-06,0.004246,6.26e-06,1
0.0007935,0.733,0.2086,4.95e-06,0.0574,4e-06,1
0.000728,0.4407,0.5195,5.54e-06,0.039,3.7e-06,2
0.000944,0.3933,0.566,4.7e-06,0.03958,1.8e-06,2
0.0003757,0.3064,0.6484,8e-06,0.04446,2.56e-06,2
0.000887,0.767,0.2295,6.8e-06,0.002125,1.4e-06,1
0.0004864,0.5093,0.4897,8.76e-06,0.0008454,1.2e-06,1
0.0002487,0.5767,0.4233,1.78e-05,0.00010204,2.15e-06,1
0.0004182,0.4731,0.526,8.46e-06,0.0002923,2.15e-06,2
0.0004354,0.576,0.4233,4.226e-05,3.344e-05,2.1e-06,1
0.00021,0.614,0.3857,2.92e-05,8.62e-05,2.1e-06,1
0.001821,0.9326,0.0656,4.2e-06,1.085e-05,2.15e-06,1
0.00873,0.977,0.01421,2.74e-06,8.22e-05,4.2e-06,1
0.007343,0.9546,0.0375,2e-06,2.02e-05,2.2e-06,1
0.035,0.932,0.03244,5e-06,1.05e-05,1.335e-05,1
0.005447,0.945,0.0496,3.76e-06,0.0001312,4.14e-05,1
0.0095,0.888,0.1016,8.76e-06,0.0004463,3.815e-05,1
0.003487,0.937,0.0575,2.7e-06,0.001993,2.724e-05,1
0.0164,0.2441,0.7305,5.96e-06,0.00935,3.105e-05,2
0.0123,0.7266,0.2537,1.3e-06,0.007275,1.98e-05,1
0.001595,0.2727,0.7246,4.1e-06,0.000613,6.44e-06,2
0.0002265,0.6533,0.3455,4.23e-06,0.001043,3.5e-06,1
0.0002801,0.695,0.3047,5.2e-06,0.000495,2.26e-06,1
9.76e-05,0.706,0.2932,2.98e-05,5.096e-05,3.5e-06,1
8.77e-05,0.8506,0.1495,2.42e-05,8.87e-05,2.3e-06,1
0.0002837,0.761,0.2386,2.6e-05,4.8e-05,1e-06,1
0.0002935,0.876,0.12384,1.574e-05,1.657e-05,1.13e-06,1
0.0001403,0.8286,0.1716,4.745e-05,1.79e-05,1.7e-06,1
0.000313,0.861,0.1384,1.144e-05,3.505e-05,1.7e-06,1
0.00057,0.9346,0.06476,1.45e-05,4.834e-05,2.56e-06,1
0.000431,0.751,0.2484,1.57e-05,0.0003135,3.6e-06,1
0.001366,0.5923,0.3992,1.997e-05,0.006496,1.93e-05,1
0.000678,0.611,0.378,6.14e-06,0.01062,2.77e-05,1
0.001947,0.5723,0.425,5.96e-06,0.0010395,1.06e-05,1
0.000293,0.582,0.395,4.23e-06,0.02309,8.6e-06,1
0.0001961,0.3357,0.6626,6.74e-06,0.001653,3.93e-06,2
0.0001756,0.3413,0.6577,8.9e-06,0.0006833,3.64e-06,2
0.0005097,0.1445,0.855,5.7e-06,0.0001327,1.67e-06,2
0.0001473,0.2301,0.7695,9.9e-06,0.000514,2.1e-06,2
0.0003178,0.0566,0.9424,8.8e-06,0.000553,2.1e-06,2
0.0002658,0.12,0.88,1.2e-05,0.00011295,1.5e-06,2
0.000256,0.1475,0.852,1.09e-05,0.0002232,1.9e-06,2
8.786e-05,0.03796,0.959,4.16e-05,0.002989,3.76e-06,2
6.27e-05,0.05612,0.936,3.94e-05,0.007545,7.6e-06,2
5.877e-05,0.0753,0.9214,2.32e-05,0.003372,3.2e-06,2
7.54e-05,0.0832,0.9155,3.62e-05,0.000765,4.6e-06,2
7.445e-05,0.093,0.904,4.095e-05,0.003096,4.5e-06,2
6.187e-05,0.19,0.8086,6.14e-05,0.001683,6.2e-06,2
3.743e-05,0.1693,0.8267,9.4e-05,0.003393,7.1e-06,2
0.00010574,0.1261,0.872,2.87e-05,0.0014925,4.05e-06,2
0.00010586,0.1349,0.8633,2.7e-05,0.001925,2e-06,2
0.0001949,0.0818,0.9126,1.38e-05,0.005383,2.2e-06,2
0.0005717,0.3806,0.6177,1.66e-05,0.000996,2.1e-06,2
0.0004432,0.1986,0.8013,1.73e-05,8.49e-05,1.2e-06,2
0.0005684,0.1986,0.801,2.05e-05,7.94e-05,1.5e-06,2
0.00128,0.295,0.7026,1.12e-05,0.001088,1.7e-06,2
0.0006404,0.38,0.619,1.94e-05,0.000563,2.6e-06,2
0.000688,0.52,0.4734,9.6e-06,0.006115,1.127e-05,1
0.00256,0.367,0.629,6.6e-06,0.001366,8.4e-06,2
0.006664,0.5786,0.4124,8.6e-06,0.002268,2.05e-05,1
0.00417,0.2576,0.7217,3.1e-06,0.016,1.234e-05,2
0.00928,0.2544,0.726,1.85e-06,0.0103,2.71e-05,2
0.02995,0.1317,0.779,1.6e-06,0.05933,6.8e-05,2
0.0157,0.3984,0.5796,2.44e-06,0.005653,1.186e-05,2
0.0571,0.759,0.1172,2.15e-06,0.06665,3.96e-05,1
0.003828,0.8354,0.1586,5.7e-06,0.002108,3.81e-05,1
0.004066,0.9185,0.0754,4.05e-06,0.00213,4.47e-05,1
0.01366,0.962,0.02386,1.7e-06,0.0004685,9.5e-06,1
0.002321,0.8516,0.1462,1.484e-05,4.13e-05,4.05e-06,1
0.00943,0.814,0.176,1.02e-05,6.64e-05,6.74e-06,1
0.012535,0.793,0.1942,5.96e-06,0.00010455,4.2e-06,1
0.015236,0.544,0.4404,4.9e-06,0.0002099,3.93e-06,1
0.0102,0.864,0.1259,3.7e-06,0.0002124,1.67e-06,1
0.01165,0.936,0.05136,1.43e-06,0.0008955,1.9e-06,1
0.002153,0.965,0.03214,2.3e-06,0.0008254,9e-07,1
0.00399,0.924,0.01855,3.3e-06,0.05356,2.15e-06,1
0.00867,0.97,0.01324,1.9e-06,0.00792,1.4e-06,1
0.001871,0.949,0.04773,4.9e-06,0.001338,1e-06,1
0.001314,0.991,0.002615,1.7e-06,0.004498,1.13e-06,1
0.000528,0.987,0.00414,1.6e-06,0.00856,9e-07,1
0.000496,0.994,0.002449,1.4e-06,0.00268,9e-07,1
0.001546,0.996,0.000721,1e-06,0.00106,5.4e-07,1
0.0005918,0.9844,0.00112,1.7e-06,0.013855,1.8e-06,1
0.0007553,0.995,0.001002,1.8e-06,0.002674,1e-06,1
0.0042,0.994,0.001195,7e-07,0.0003211,6e-07,1
0.015076,0.9834,0.001658,9.5e-07,5.67e-05,8e-07,1
0.005375,0.9927,0.001659,5.4e-07,0.0001064,1.1e-06,1
0.01174,0.9873,0.001199,3.6e-07,0.0001384,1e-06,1
0.0224,0.977,0.000485,5e-07,0.0003135,1.85e-06,1
0.01357,0.985,0.000988,3e-07,0.0002193,1.7e-06,1
0.0859,0.9136,0.0003214,5e-07,0.0001584,6.5e-06,1
0.03558,0.9604,0.003466,3e-07,0.0002227,4e-06,1
0.0373,0.962,0.0006046,2.4e-07,6.884e-05,6.7e-06,1
0.1,0.898,0.001936,6.6e-07,8.17e-05,1.77e-05,1
0.1664,0.832,0.001339,1.97e-06,2.15e-05,8.7e-06,1
0.04648,0.9443,0.008255,8.3e-07,0.0004785,1.39e-05,1
0.3218,0.668,0.000979,1.97e-06,0.00931,0.0001537,1
0.3052,0.658,0.0005846,2.26e-06,0.0362,0.0003023,1
0.3442,0.648,0.0001808,1.3e-06,0.00799,0.000174,1
0.564,0.42,0.0001193,8.3e-07,0.0159,0.0003445,0
0.7974,0.1991,0.001212,4e-07,0.002558,6.84e-05,0
0.9326,0.06445,0.00123,4e-07,0.001514,0.0002441,0
0.9434,0.0546,0.000529,7e-07,0.001268,3.34e-05,0
0.886,0.1086,0.0001757,5.4e-07,0.00428,0.0003207,0
0.579,0.409,0.001857,2.56e-06,0.00987,7.147e-05,0
0.4731,0.355,0.0007114,2.3e-06,0.1714,8.816e-05,0
0.1007,0.8345,0.002817,6.9e-06,0.06223,1.25e-05,1
0.10803,0.4443,0.00407,8e-06,0.4436,3.064e-05,1
0.05673,0.7437,0.00525,4.5e-06,0.1948,1.43e-05,1
0.06354,0.763,0.001934,1.2e-05,0.1715,1.83e-05,1
0.0001185,0.886,0.1131,2.71e-05,0.0001463,4.23e-06,1
8.994e-05,0.733,0.2666,2.26e-05,0.000466,2.9e-06,1
9.25e-05,0.678,0.3206,1.97e-05,0.0007005,4.53e-06,1
0.0002295,0.559,0.4404,1.21e-05,0.0002778,2.9e-06,1
0.0005884,0.7617,0.2369,2.9e-06,0.000732,3.4e-06,1
0.1276,0.7803,0.0546,4.9e-06,0.03775,5.92e-05,1
0.0354,0.953,0.011345,6.14e-06,0.0003803,2.3e-06,1
0.1465,0.846,0.007313,1.925e-05,7.15e-05,1.264e-05,1
0.2856,0.714,0.0002223,1.85e-06,0.000185,3.07e-05,1
0.3086,0.687,0.004314,1.144e-05,0.0002751,2.74e-05,1
0.11816,0.88,0.001898,6.56e-06,3.874e-05,2.34e-05,1
0.1068,0.8906,0.002365,0.000261,3.16e-06,8.4e-06,1
0.2273,0.772,0.0004501,4.94e-05,1.97e-06,1e-05,1
0.3574,0.642,3.576e-05,0.0001796,1.2e-06,9.3e-06,1
0.4446,0.5557,1.98e-05,0.0001497,1.3e-06,1.32e-05,1
0.5293,0.4707,1.96e-05,5.543e-05,1.85e-06,1.454e-05,0
0.694,0.3057,1.264e-05,0.0002637,1.85e-06,1.93e-05,0
0.636,0.3638,8.3e-06,0.0003097,2.5e-06,2.444e-05,0
0.5757,0.4243,6e-05,4.375e-05,8e-07,6.056e-05,0
0.291,0.7075,0.0009294,1.57e-05,3.2e-06,2.253e-05,1
0.0371,0.9487,0.014305,1.42e-05,0.0001799,2.02e-05,1
0.08154,0.9077,0.00538,1.1e-06,0.005386,3.844e-05,1
0.01628,0.9766,0.00347,9.5e-07,0.003641,6.8e-06,1
0.01619,0.975,0.00511,1.67e-06,0.003836,1.115e-05,1
0.00372,0.9146,0.002314,8.3e-07,0.0791,1.15e-05,1
0.01431,0.938,0.014755,6.2e-06,0.03278,1.127e-05,1
0.00773,0.953,0.01131,5.2e-06,0.02771,1e-05,1
0.007866,0.986,0.006077,5.1e-06,6.086e-05,2.44e-06,1
0.001687,0.949,0.04865,8.94e-06,0.0001734,1.43e-06,1
0.0002421,0.8423,0.1564,1.913e-05,0.001281,3.5e-06,1
0.0001433,0.9214,0.07776,3.856e-05,0.0004232,1.7e-06,1
0.00011706,0.9033,0.0952,2.164e-05,0.001069,2.44e-06,1
9.92e-05,0.8926,0.107,2.575e-05,0.0003297,2.44e-06,1
0.0002038,0.92,0.07776,8.9e-06,0.002106,1.43e-06,1
0.0001259,0.936,0.063,1.18e-05,0.0005,9.5e-07,1
0.0001738,0.92,0.07916,1.454e-05,0.000745,1.1e-06,1
0.0001701,0.9385,0.05893,1.097e-05,0.002861,1.97e-06,1
0.0001203,0.916,0.08356,9.5e-06,0.0001811,2e-06,1
0.00011414,0.883,0.1167,2.04e-05,0.0001768,1.55e-06,1
0.0002568,0.963,0.0368,6e-06,9.29e-05,8e-07,1
0.000155,0.9478,0.0519,1.12e-05,6.69e-05,9e-07,1
0.0004027,0.985,0.01472,4.4e-06,3.52e-05,7e-07,1
0.0004773,0.9897,0.0092,4e-06,9.453e-05,5e-07,1
0.001125,0.9937,0.005215,2.4e-06,6.086e-05,5e-07,1
0.005157,0.9907,0.004246,3.1e-06,0.0001873,5e-07,1
0.01889,0.978,0.002985,2.9e-06,5.66e-06,5e-07,1
0.019,0.9766,0.00459,2.74e-06,2.86e-06,6e-07,1
0.07294,0.926,0.001008,3.6e-06,1.84e-05,6.6e-07,1
0.04993,0.9497,0.0004325,2.9e-06,1.48e-05,6e-07,1
0.05576,0.945,8e-05,2.15e-06,1.75e-05,1.6e-06,1
0.1492,0.85,0.0001299,1.3e-06,0.0001649,2e-06,1
0.04062,0.959,0.0002763,7e-07,0.000279,6e-07,1
0.1318,0.8677,0.0006905,1.4e-06,4.196e-05,7e-07,1
0.0421,0.9565,0.001055,3e-07,9.88e-05,6.6e-07,1
0.1176,0.8813,0.0002253,5.4e-07,0.001345,1.7e-06,1
0.06995,0.914,0.006664,9e-07,0.00931,1.1e-06,1
0.0453,0.9224,0.01508,8.3e-07,0.01682,1.4e-06,1
0.0925,0.8438,0.05594,9e-07,0.007507,2.15e-06,1
0.08795,0.8594,0.05072,1.1e-06,0.00202,1.4e-06,1
0.01909,0.9194,0.0353,8.3e-07,0.02614,1.4e-06,1
0.03384,0.953,0.01062,6.6e-07,0.002457,8e-07,1
0.02113,0.879,0.00757,1.1e-06,0.0924,9.5e-07,1
0.00966,0.969,0.001448,6e-07,0.01988,6.6e-07,1
0.009766,0.972,0.0003989,5e-07,0.0177,1.43e-06,1
0.0104,0.984,0.0008974,3e-07,0.004856,1e-06,1
0.01701,0.9746,0.001337,5.4e-07,0.006992,1.25e-06,1
0.0332,0.9463,0.003265,5e-07,0.01717,1.4e-06,1
0.007214,0.968,0.014984,1.25e-06,0.00988,7e-07,1
0.001121,0.968,0.03056,2.2e-06,0.0005574,5e-07,1
0.005314,0.9585,0.0318,2.2e-06,0.004585,1.3e-06,1
0.005367,0.899,0.09326,1.5e-06,0.002386,1.6e-06,1
0.003647,0.824,0.1422,2.26e-06,0.03006,2.6e-06,1
0.001953,0.955,0.03784,1.43e-06,0.005024,1.85e-06,1
0.0003386,0.944,0.03775,1.85e-06,0.01813,6.9e-06,1
0.0002692,0.8975,0.10144,5.25e-06,0.0003781,3.64e-06,1
