class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00046,0.999,3.93e-06,3.16e-06,3.64e-06,6.5e-06,1
0.0002034,1.0,4.8e-06,4.23e-06,8.7e-06,9.24e-06,1
0.0001315,1.0,4.8e-06,3.76e-06,1.08e-05,8.8e-06,1
0.0001184,1.0,6.4e-06,5.07e-06,7.4e-06,8.4e-06,1
0.0001183,1.0,6.5e-06,7.57e-06,4.35e-06,7e-06,1
0.0001135,1.0,8.1e-06,5.84e-06,3.6e-06,1.14e-05,1
0.0001276,1.0,1.33e-05,6.1e-06,2.8e-06,4.6e-06,1
0.0001351,1.0,2.09e-05,5.66e-06,1.9e-06,3.5e-06,1
0.0002604,1.0,2.825e-05,2.3e-06,4.6e-06,1.85e-06,1
0.0003884,1.0,3.08e-05,1.6e-06,3.3e-06,1.6e-06,1
0.0009627,0.9985,2.784e-05,1.67e-06,2.44e-06,1.25e-06,1
0.000851,0.999,2.915e-05,1.1e-06,2.86e-06,1.13e-06,1
0.000847,0.999,5.496e-05,9.5e-07,2.15e-06,8.3e-07,1
0.001375,0.9985,6.51e-05,5e-07,2.7e-06,7e-07,1
0.001601,0.9985,5.573e-05,4e-07,5.54e-06,8e-07,1
0.001085,0.9985,5.7e-05,6e-07,3.04e-06,8.3e-07,1
0.000865,0.9995,7.79e-05,6e-07,3.76e-06,8.3e-07,1
0.000634,0.9995,0.0001054,5.4e-07,6.7e-06,6e-07,1
0.00052,0.9995,0.0001543,5e-07,3.1e-06,6.6e-07,1
0.0007777,0.9995,8.947e-05,6e-07,2.2e-06,8.3e-07,1
0.001541,0.9985,6.104e-05,8.3e-07,1.6e-06,1.43e-06,1
0.002537,0.9976,2.9e-05,9.5e-07,2.3e-06,9.5e-07,1
0.02321,0.977,4.6e-06,8.66e-05,8.17e-06,2.086e-05,1
0.0417,0.958,4.5e-06,0.0001298,2.86e-06,2.45e-05,1
0.0334,0.9663,4.23e-06,0.000188,4.5e-06,1.01e-05,1
0.0468,0.953,3.6e-06,0.000133,5.84e-06,2.13e-05,1
0.05267,0.9473,5.5e-06,0.000414,1.884e-05,1.83e-05,1
0.02013,0.9795,4.5e-06,0.0001882,2.915e-05,1.377e-05,1
0.011375,0.988,1.055e-05,0.0006113,4.42e-05,6.8e-06,1
0.006886,0.992,8.4e-06,0.0004478,0.0001901,8.17e-06,1
0.004032,0.9956,8.64e-06,0.0002778,0.0002081,7.7e-06,1
0.001159,0.998,2.205e-05,0.000434,0.0006957,5.4e-06,1
0.000916,0.999,6.56e-06,4.77e-06,2.2e-06,3.64e-06,1
0.0042,0.9956,7.75e-06,3.3e-06,5e-06,2.8e-06,1
0.006958,0.993,9.1e-06,2.4e-06,5.25e-06,2.26e-06,1
0.00928,0.9907,1.14e-05,2.44e-06,4.53e-06,1.7e-06,1
0.00838,0.9917,1.717e-05,1.6e-06,4.53e-06,1e-06,1
0.003498,0.9966,1.47e-05,9.5e-07,4.5e-06,7e-07,1
0.005547,0.994,2.18e-05,1.55e-06,2.4e-06,6e-07,1
0.005722,0.9946,1.16e-05,1.2e-06,4.7e-06,8e-07,1
0.004063,0.996,1.47e-05,1.25e-06,2.3e-06,7e-07,1
0.003567,0.9966,3.95e-05,6.6e-07,2.86e-06,6.6e-07,1
0.003225,0.9966,4.846e-05,7e-07,3.46e-06,6e-07,1
0.00205,0.998,9.41e-05,6e-07,5.6e-06,5e-07,1
0.0011,0.9985,8.744e-05,7e-07,8.76e-06,3.6e-07,1
0.0004642,0.9995,8.91e-05,5e-07,5.6e-06,5.4e-07,1
0.0003624,1.0,7.81e-05,6e-07,3.9e-06,6e-07,1
0.0004437,0.999,4.28e-05,5.4e-07,3.93e-06,6.6e-07,1
0.008514,0.9917,4.65e-06,6.9e-06,1.27e-05,5.25e-06,1
0.003265,0.9966,8e-06,6.6e-06,9.66e-06,3.9e-06,1
0.002605,0.9976,8.3e-06,6.4e-06,2.533e-05,3.16e-06,1
0.002707,0.997,6.8e-06,1.93e-05,7.2e-06,6.1e-06,1
0.003551,0.996,5.3e-06,1.67e-05,1.58e-05,7.57e-06,1
0.002579,0.997,5.54e-06,2.39e-05,7.2e-06,8.1e-06,1
0.00409,0.9956,5e-06,1.68e-05,4.59e-05,8.2e-06,1
0.002691,0.997,7e-06,8.5e-06,3.24e-05,7.1e-06,1
0.000846,0.999,1.407e-05,5.9e-06,0.00011533,4e-06,1
0.0009394,0.999,2.265e-05,1.85e-06,0.0001441,3.16e-06,1
0.0004435,0.9995,5.81e-05,1.1e-06,6.14e-06,6e-07,1
0.0003603,0.9995,6.23e-05,7e-07,9.36e-06,8.3e-07,1
0.000916,0.9995,7.844e-05,6e-07,9.9e-06,7e-07,1
0.001175,0.9985,7.49e-05,5e-07,2.384e-05,6e-07,1
0.0007725,0.999,0.0001175,5.4e-07,1.854e-05,6.6e-07,1
0.000917,0.999,0.00010425,5e-07,1.42e-05,6e-07,1
0.000567,0.9995,6.294e-05,3.6e-07,5.716e-05,8.3e-07,1
0.0007286,0.9995,3.546e-05,5e-07,2.235e-05,5e-07,1
0.001121,0.9985,2.79e-05,6e-07,4.25e-05,5.4e-07,1
0.001776,0.9985,2.22e-05,1.2e-06,1.78e-05,5.4e-07,1
0.001978,0.9985,1.13e-05,1.85e-06,3.72e-05,9e-07,1
0.00278,0.9976,1.01e-05,2.9e-06,9.2e-06,9e-07,1
0.001067,0.9985,1.7e-05,2e-06,2.366e-05,4e-07,1
0.0006175,0.9995,9.4e-06,4.05e-06,1.87e-05,1.1e-06,1
0.0004761,0.9995,1.43e-05,5.66e-06,1.043e-05,9e-07,1
0.0005183,0.9995,1.38e-05,3.1e-06,7.57e-06,1.25e-06,1
0.0001974,1.0,1.79e-05,2.8e-06,7.45e-06,1.7e-06,1
0.000271,0.9995,2.265e-05,2.5e-06,3.445e-05,1.6e-06,1
0.000271,0.9995,2.55e-05,1.55e-06,3.594e-05,1.8e-06,1
0.0002515,0.9995,2.34e-05,1.1e-06,9.09e-05,4.77e-06,1
0.0005136,0.9995,2.94e-05,1e-06,0.00010264,2.1e-06,1
0.0004022,0.999,8.36e-05,1.1e-06,0.00034,1.43e-06,1
0.001766,0.998,3.41e-05,1.1e-06,3.78e-05,1.13e-06,1
0.001705,0.998,4.566e-05,9.5e-07,5.174e-05,9e-07,1
0.001086,0.9985,4.49e-05,8e-07,4.2e-05,6e-07,1
0.001084,0.9985,6.676e-05,5.4e-07,2.337e-05,4e-07,1
0.001654,0.9985,7.164e-05,6.6e-07,1.59e-05,4e-07,1
0.001336,0.9985,5.317e-05,5.4e-07,1.603e-05,5.4e-07,1
0.001159,0.9985,6.205e-05,4e-07,2.12e-05,5.4e-07,1
0.0010195,0.9985,9.567e-05,6.6e-07,6.9e-06,3.6e-07,1
0.0010805,0.9985,7.325e-05,6.6e-07,7.57e-06,3.6e-07,1
0.001588,0.9985,5.53e-05,8.3e-07,6.26e-06,3.6e-07,1
0.001838,0.9985,4.303e-05,9.5e-07,7.75e-06,4e-07,1
0.0022,0.9976,2.587e-05,1.43e-06,1.03e-05,4e-07,1
0.002127,0.9976,1.4e-05,2.74e-06,4.65e-06,8e-07,1
0.001061,0.9985,1.395e-05,4.35e-06,5.7e-06,7e-07,1
0.0004,1.0,1.06e-05,6.3e-06,2.5e-06,1.85e-06,1
0.0006227,0.9995,6.4e-06,1.5e-05,1.55e-06,5e-06,1
0.0006337,0.9995,1.24e-05,8.9e-06,1.7e-06,3.9e-06,1
0.0023,0.9976,7.1e-06,9.1e-06,1.3e-06,5.1e-06,1
0.000811,0.9995,1.41e-05,6.26e-06,1.85e-06,4.05e-06,1
0.001036,0.999,1.46e-05,4.2e-06,1.25e-06,1.7e-06,1
0.000948,0.999,1.93e-05,1.55e-06,1.8e-06,1.55e-06,1
0.0007453,0.999,1.79e-05,1.8e-06,2.6e-06,6e-07,1
0.0005474,0.9995,4.196e-05,8.3e-07,5e-06,7e-07,1
0.000848,0.999,0.0001335,6.6e-07,1.407e-05,8e-07,1
0.0008216,0.999,0.0002258,5.4e-07,1.24e-05,7e-07,1
0.0004804,0.999,0.0003006,5e-07,3.624e-05,5.4e-07,1
0.000777,0.999,0.0003238,4e-07,2e-05,3e-07,1
0.000581,0.999,0.000315,5.4e-07,3.16e-05,2.4e-07,1
0.0006256,0.9995,0.00013,4e-07,2.366e-05,2.4e-07,1
0.000511,0.9995,4.57e-05,1e-06,1.353e-05,4e-07,1
0.000719,0.9995,4.16e-05,1.1e-06,1.44e-05,5.4e-07,1
0.001127,0.9985,1.866e-05,1.25e-06,1.12e-05,9.5e-07,1
0.001026,0.999,9.2e-06,1.8e-06,9.4e-06,1.8e-06,1
0.001021,0.9985,8.6e-06,2.6e-06,6.6e-06,2.44e-06,1
0.0004992,0.9995,1.62e-05,4.1e-06,3.93e-06,2.56e-06,1
0.000526,0.9995,1.156e-05,4.4e-06,2.4e-06,2.2e-06,1
0.000577,0.9995,7.9e-06,5.3e-06,3.3e-06,3.9e-06,1
0.000667,0.9995,7.7e-06,3.76e-06,5.36e-06,3.4e-06,1
0.0008693,0.999,1.22e-05,4.77e-06,2.74e-06,1.85e-06,1
0.000451,0.999,1.544e-05,1.67e-06,7.4e-06,1.2e-06,1
0.001458,0.9985,1.687e-05,1.6e-06,5.25e-06,8.3e-07,1
0.00165,0.9985,2.044e-05,7e-07,1.69e-05,8e-07,1
0.003086,0.9966,1.335e-05,1.3e-06,6.3e-06,9.5e-07,1
0.00427,0.9956,1.025e-05,1.2e-06,5.66e-06,1.4e-06,1
0.002836,0.997,1.07e-05,9e-07,9.9e-06,1e-06,1
0.004375,0.9956,1.17e-05,9e-07,8.4e-06,1.3e-06,1
0.002045,0.998,2.027e-05,9.5e-07,3.7e-06,9.5e-07,1
0.00303,0.9966,2.69e-05,1.1e-06,2.86e-06,9.5e-07,1
0.00219,0.9976,3.01e-05,7e-07,4.4e-06,9.5e-07,1
0.001698,0.9985,3.713e-05,6e-07,4.35e-06,8e-07,1
0.001458,0.9985,6.81e-05,5.4e-07,3.6e-06,6e-07,1
0.0008135,0.999,5.81e-05,5e-07,4.6e-06,4e-07,1
0.000931,0.999,6.49e-05,6e-07,2.5e-06,5e-07,1
0.0006847,0.9995,4.363e-05,7e-07,2e-06,5e-07,1
0.0003982,0.999,3.743e-05,1.55e-06,1.1e-06,8e-07,1
0.0003302,1.0,3.18e-05,1.8e-06,1.25e-06,8e-07,1
0.0001953,1.0,3.27e-05,2.6e-06,3.4e-06,2.1e-06,1
0.0001776,1.0,2.52e-05,1.97e-06,4.4e-06,1.85e-06,1
0.000287,1.0,2.51e-05,2.74e-06,2.9e-06,2.1e-06,1
0.000472,0.9995,1.49e-05,2.44e-06,8.8e-06,2.1e-06,1
0.0009656,0.999,1.293e-05,1.9e-06,3.16e-06,1.55e-06,1
0.0009384,0.999,1.02e-05,1.5e-06,6.74e-06,2.1e-06,1
0.001352,0.9985,1.5e-05,9.5e-07,5.2e-06,1.6e-06,1
0.0005636,0.999,1.99e-05,7e-07,7.2e-06,1.25e-06,1
0.000902,0.999,2.563e-05,8e-07,4.7e-06,9.5e-07,1
0.000986,0.9985,3.034e-05,8.3e-07,4.7e-06,1.2e-06,1
0.000764,0.9995,4.46e-05,8e-07,4.2e-06,8e-07,1
0.000654,0.9995,4.333e-05,6.6e-07,4.1e-06,1.2e-06,1
0.001394,0.9985,4.834e-05,5.4e-07,5e-06,9e-07,1
0.0006423,0.9995,4.053e-05,5.4e-07,4.9e-06,1.2e-06,1
0.0007796,0.9995,4.3e-05,5.4e-07,7.45e-06,6e-07,1
0.000618,0.9995,6.056e-05,7e-07,1.16e-05,3.6e-07,1
0.0002952,1.0,6.64e-05,1.3e-06,4.35e-06,3e-07,1
9.066e-05,1.0,6.54e-05,3.93e-06,3.8e-06,9.5e-07,1
0.007164,0.9927,2.52e-05,7.33e-06,4.95e-06,6.6e-07,1
0.01228,0.9873,3.403e-05,4.65e-06,4e-06,9.5e-07,1
0.01915,0.9805,3.31e-05,3.2e-06,9.9e-06,1.5e-06,1
0.02908,0.9707,2.25e-05,3.46e-06,2.75e-05,2.8e-06,1
0.01727,0.983,5.42e-05,3e-06,6.074e-05,1.43e-06,1
0.005558,0.994,3.153e-05,5.7e-06,3.386e-05,2.56e-06,1
0.002283,0.9976,3.004e-05,6.44e-06,1.127e-05,1.85e-06,1
0.00332,0.9966,2.396e-05,8.3e-06,1.323e-05,5.8e-06,1
0.00848,0.991,1.746e-05,5.54e-06,1.92e-05,3.64e-06,1
0.00777,0.992,1.94e-05,6.3e-06,1.02e-05,5.25e-06,1
0.0003731,0.9995,6.1e-05,5e-07,3.68e-05,8e-07,1
0.00107,0.9985,5.14e-05,5e-07,2.03e-05,8.3e-07,1
0.0006356,0.9995,5.84e-05,4e-07,8.34e-06,8.3e-07,1
0.0004032,1.0,3.14e-05,6.6e-07,9.3e-06,7e-07,1
0.0001729,1.0,2.784e-05,9.5e-07,8.76e-06,1.2e-06,1
0.000173,1.0,3.266e-05,1.55e-06,3.04e-06,1.1e-06,1
0.0001314,1.0,2.83e-05,6.56e-06,2e-06,4.3e-06,1
0.00010824,1.0,3.064e-05,5.2e-06,3.93e-06,6.5e-06,1
9.16e-05,1.0,4.697e-05,3.8e-06,3.34e-06,4.95e-06,1
0.0001365,1.0,2.29e-05,2.44e-06,5.6e-06,1.09e-05,1
0.0001415,1.0,1.556e-05,5.36e-06,8.4e-06,9.06e-06,1
0.0003278,1.0,1.23e-05,2e-06,5.9e-06,5.1e-06,1
0.0002806,1.0,1.234e-05,3.34e-06,7.75e-06,3.46e-06,1
0.0005283,0.9995,1.9e-05,2.1e-06,3.6e-06,1.67e-06,1
0.0003471,1.0,2.92e-05,2.1e-06,8e-06,1.13e-06,1
0.001089,0.9985,2.61e-05,9e-07,1.17e-05,1.25e-06,1
0.000844,0.9995,2.43e-05,9e-07,1.043e-05,1.43e-06,1
0.00126,0.9985,2.855e-05,8e-07,5.8e-06,1.3e-06,1
0.002384,0.9976,2.73e-05,1.13e-06,2.8e-06,1.6e-06,1
0.001528,0.9985,3.62e-05,1.4e-06,1.5e-06,7e-07,1
0.00196,0.998,3.874e-05,1e-06,1.5e-06,8.3e-07,1
0.000822,0.999,2.8e-05,2.5e-06,8.3e-07,7e-07,1
0.0015745,0.998,1.097e-05,2.1e-06,1.13e-06,1.3e-06,1
0.0008135,0.999,1.22e-05,4.77e-06,8e-07,1.5e-06,1
0.0008893,0.999,8.1e-06,3.7e-06,1.3e-06,3e-06,1
0.00062,0.9995,1.633e-05,5.9e-06,8e-07,3.34e-06,1
0.0005836,0.9995,1.377e-05,2.86e-06,1.97e-06,2.86e-06,1
0.0004091,1.0,1.78e-05,2.44e-06,1.8e-06,3.3e-06,1
0.0003924,1.0,1.293e-05,3.5e-06,1.85e-06,4.65e-06,1
0.000616,0.9995,1.67e-05,5.1e-06,9e-07,4.77e-06,1
0.000768,0.9995,1.067e-05,3.76e-06,1.3e-06,5.07e-06,1
0.001294,0.9985,1.353e-05,2.15e-06,2.15e-06,3.4e-06,1
0.0008726,0.999,1.705e-05,1.7e-06,2.26e-06,2.15e-06,1
0.000505,0.9995,1.93e-05,8.3e-07,4.5e-06,2.44e-06,1
0.000613,0.9995,2.88e-05,9e-07,3.2e-06,1.7e-06,1
0.000917,0.999,2.91e-05,1.13e-06,1.5e-06,2.1e-06,1
0.0011425,0.9985,3.636e-05,1.1e-06,1.55e-06,1.4e-06,1
0.000987,0.999,3.374e-05,1.1e-06,9e-07,2.26e-06,1
0.0008636,0.999,4.643e-05,5e-07,2.74e-06,1.25e-06,1
0.000784,0.999,4.566e-05,5.4e-07,1.55e-06,1.25e-06,1
0.000368,1.0,3.81e-05,1.2e-06,1.43e-06,1.4e-06,1
0.0001794,1.0,2.88e-05,5e-06,6e-07,5.25e-06,1
0.00010026,1.0,6.34e-05,1.234e-05,8e-07,6e-06,1
0.0001458,1.0,3.39e-05,1.04e-05,1e-06,5.7e-06,1
0.0002021,1.0,2.66e-05,1.24e-05,9e-07,7.6e-06,1
0.0005865,0.9995,1e-05,5.36e-06,1.6e-06,7.57e-06,1
0.001227,0.9985,1.14e-05,3.5e-06,2e-06,3.1e-06,1
0.001102,0.9985,1.264e-05,2.5e-06,3.04e-06,2.74e-06,1
0.001346,0.9985,1.6e-05,2.26e-06,3.6e-06,1.8e-06,1
0.001184,0.9985,1.264e-05,1.25e-06,1e-05,1.43e-06,1
0.001774,0.9985,1.66e-05,9.5e-07,9.1e-06,1.2e-06,1
0.003687,0.9966,1.09e-05,1.6e-06,6.1e-06,1.7e-06,1
0.004955,0.995,1.36e-05,1.43e-06,5.1e-06,1.67e-06,1
0.004963,0.995,1.5e-05,1.43e-06,3.7e-06,1.5e-06,1
0.00378,0.9966,3.42e-05,9.5e-07,3.64e-06,1e-06,1
0.003155,0.9966,4.226e-05,5e-07,6e-06,8e-07,1
0.001478,0.9985,3.47e-05,5.4e-07,5.9e-06,8e-07,1
0.001368,0.999,2.16e-05,5.4e-07,5.3e-06,6.6e-07,1
0.001263,0.999,2.146e-05,6.6e-07,3.6e-06,5.4e-07,1
0.0005836,0.999,2.31e-05,7e-07,5.9e-06,5.4e-07,1
0.000331,1.0,2.67e-05,1.3e-06,2.4e-06,6e-07,1
0.0002494,1.0,3.39e-05,9e-07,4.95e-06,4e-07,1
0.000443,0.999,4.18e-05,1.5e-06,1.25e-06,4e-07,1
0.000556,0.999,2.2e-05,1.13e-06,2.26e-06,8e-07,1
0.001694,0.998,1.66e-05,1.2e-06,1.9e-06,6e-07,1
0.001716,0.998,1.73e-05,9.5e-07,5.5e-06,4e-07,1
0.001348,0.9985,1.82e-05,1e-06,2.8e-06,4e-07,1
0.001617,0.998,2.366e-05,1e-06,3.76e-06,3.6e-07,1
0.001717,0.998,3.37e-05,9e-07,3.8e-06,3e-07,1
0.001584,0.9985,4.04e-05,5.4e-07,6e-06,4e-07,1
0.001641,0.9985,4.5e-05,5.4e-07,1.07e-05,4e-07,1
0.001386,0.9985,5.66e-05,5e-07,1.38e-05,4e-07,1
0.001771,0.9985,6.074e-05,6e-07,5.84e-06,4e-07,1
0.0013895,0.9985,6.62e-05,8e-07,9.66e-06,3.6e-07,1
0.001486,0.9985,4.1e-05,8e-07,1.51e-05,3.6e-07,1
0.001537,0.9985,3.22e-05,1e-06,1.633e-05,3e-07,1
0.001477,0.9985,2.04e-05,1e-06,2.73e-05,3.6e-07,1
0.001043,0.9985,2.05e-05,1.55e-06,2.12e-05,6e-07,1
0.000808,0.9995,2.015e-05,1.13e-06,6.47e-05,1e-06,1
0.000758,0.9995,1.127e-05,1.43e-06,2.33e-05,2.2e-06,1
0.0008426,0.9995,1.085e-05,1.43e-06,2.55e-05,2.86e-06,1
0.000572,0.9995,7.5e-06,1.85e-06,5.436e-05,6.6e-06,1
0.000875,0.999,5.54e-06,2.3e-06,0.00010645,1.097e-05,1
0.001191,0.9985,3.46e-06,3.8e-06,1.18e-05,1.05e-05,1
0.001693,0.9985,4.8e-06,3.46e-06,4.6e-06,9.66e-06,1
0.0007477,0.9995,7.6e-06,1.5e-06,3.46e-05,2.74e-06,1
0.001022,0.9985,1.38e-05,9.5e-07,2.33e-05,1.8e-06,1
0.0005336,0.9995,2.2e-05,1.5e-06,1.85e-05,1.55e-06,1
0.000851,0.9995,2.694e-05,1.55e-06,4.6e-06,1.13e-06,1
0.0003731,0.9995,4.28e-05,1.6e-06,5.54e-06,1.1e-06,1
0.0001842,1.0,4.9e-05,8.3e-07,1.07e-05,1.43e-06,1
0.0002152,1.0,8.523e-05,9.5e-07,1.156e-05,1.13e-06,1
0.0002297,1.0,7.534e-05,9.5e-07,3.5e-06,1.13e-06,1
0.0003388,1.0,7.075e-05,1.2e-06,2.9e-06,8e-07,1
0.000382,1.0,8.404e-05,9e-07,2.3e-06,6e-07,1
0.000579,0.9995,4.6e-05,1.25e-06,1.25e-06,8.3e-07,1
0.000555,0.999,2.974e-05,2.4e-06,7e-07,1e-06,1
0.000467,0.999,2.38e-05,2.15e-06,1e-06,1.7e-06,1
0.0002558,1.0,2.646e-05,3.64e-06,7e-07,2.9e-06,1
0.0003605,1.0,2.07e-05,2.26e-06,1e-06,4.4e-06,1
0.0007467,0.9995,1.633e-05,2.5e-06,6.6e-07,3.46e-06,1
0.000636,0.9995,2.62e-05,1.2e-06,1.43e-06,1.43e-06,1
0.001059,0.999,2.354e-05,7e-07,5.5e-06,1.13e-06,1
