class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2162,0.2257,1.353e-05,0.5576,2.5e-06,4.22e-05,3
0.03378,0.1808,2.754e-05,0.785,1.3e-06,4.95e-06,3
0.01648,0.08655,9.06e-06,0.897,8e-07,1.01e-05,3
0.01144,0.01515,1.776e-05,0.973,4e-07,1.6e-06,3
0.011055,0.03436,1.365e-05,0.9546,6.6e-07,2.74e-06,3
0.08923,0.03342,9.6e-06,0.877,1.8e-06,1.58e-05,3
0.05798,0.01179,6.3e-06,0.93,8.3e-07,1.92e-05,3
0.0233,0.006943,3.16e-06,0.9697,1.2e-06,2.354e-05,3
0.00939,0.005573,2.9e-06,0.985,4e-07,2.01e-05,3
0.02129,0.00647,2.5e-06,0.9727,7e-07,3.33e-05,3
0.002043,0.01213,8.94e-06,0.986,3e-07,1.085e-05,3
0.002848,0.02824,8.2e-06,0.9688,4e-07,1.21e-05,3
0.001763,0.04492,1.06e-05,0.953,4e-07,1.39e-05,3
0.00109,0.2368,3.034e-05,0.7617,1e-06,9.8e-06,3
0.002733,0.0458,4.065e-05,0.9517,3.6e-07,4.05e-06,3
0.00211,0.1803,3.79e-05,0.818,5e-07,7e-06,3
0.005527,0.0659,2.253e-05,0.928,4e-07,8.34e-06,3
0.002518,0.2651,3.47e-05,0.7324,8e-07,1.264e-05,3
0.004566,0.2856,9.33e-05,0.71,6.6e-07,4.95e-06,3
0.000788,0.5996,6e-05,0.3994,6e-07,6.56e-06,1
0.0007834,0.7896,2.784e-05,0.2092,3e-07,1.35e-05,1
0.001071,0.865,2.71e-05,0.1333,3e-07,8.1e-06,1
0.001174,0.946,3.55e-05,0.05276,2e-07,2.9e-06,1
0.005566,0.5894,9.215e-05,0.4053,2.4e-07,5.96e-06,1
0.001812,0.357,7.19e-05,0.641,2.4e-07,7.75e-06,3
0.00585,0.121,2.11e-05,0.873,3.6e-07,6.44e-06,3
0.003761,0.2522,2.13e-05,0.744,3.6e-07,5.84e-06,3
0.1732,0.0699,2.84e-05,0.7573,9e-07,1.82e-05,3
0.00784,0.168,0.0001682,0.8237,3.6e-07,1.67e-06,3
0.004116,0.0953,0.000116,0.9004,3.6e-07,1.5e-06,3
0.01089,0.2446,5.5e-05,0.7446,9.5e-07,2.8e-06,3
0.01645,0.3257,0.0001839,0.6577,7e-07,2.5e-06,3
0.0291,0.185,0.000813,0.7847,3.6e-07,1.3e-06,3
0.06854,0.03885,0.001367,0.891,6.6e-07,1.2e-06,3
0.01268,0.02356,0.002787,0.961,2.4e-07,5e-07,3
0.1093,0.00846,0.007027,0.875,9e-07,1.85e-06,3
0.0746,0.009056,0.010635,0.9053,3.6e-07,1.43e-06,3
0.0241,0.001916,0.001828,0.9727,6e-07,1.3e-06,3
0.1453,0.001811,0.003078,0.85,7e-07,4e-06,3
0.0849,0.0004382,0.0002956,0.9146,4e-07,8.1e-06,3
0.1326,0.001841,0.0003088,0.8647,6.6e-07,5.8e-06,3
0.1276,0.000718,0.0001756,0.871,7e-07,3.64e-06,3
0.00455,0.01156,0.0001414,0.984,3.6e-07,8.3e-07,3
0.05487,0.01755,0.001406,0.927,9e-07,1.55e-06,3
0.01275,0.001418,0.001957,0.984,4e-07,6e-07,3
0.02498,0.002325,0.1935,0.779,6.6e-07,8e-07,3
0.00812,0.001461,0.001783,0.9883,2.4e-07,5.4e-07,3
0.007214,0.001856,0.000426,0.99,2.4e-07,8e-07,3
0.004642,0.003395,3.666e-05,0.992,1e-07,2.1e-06,3
0.009315,0.006462,7.39e-05,0.984,4e-07,1.2e-06,3
0.00409,0.00791,0.0001752,0.9883,6.6e-07,1.13e-06,3
0.009544,0.005043,0.0004187,0.985,9e-07,6e-07,3
0.01554,0.001389,0.0002964,0.983,8.3e-07,1e-06,3
0.003162,0.02519,5.245e-05,0.9717,6e-07,6.6e-07,3
0.00182,0.0782,2.384e-05,0.92,9.5e-07,4.3e-06,3
0.002193,0.1219,1.8e-05,0.8755,5e-07,4.77e-06,3
0.002075,0.209,2.68e-05,0.7886,6.6e-07,4.4e-06,3
0.0009627,0.04077,1.913e-05,0.958,1e-07,2e-06,3
0.000269,0.295,8.285e-05,0.7046,6.6e-07,3.16e-06,3
0.00064,0.3655,9.93e-05,0.634,4e-07,2e-06,3
0.0001881,0.458,0.0001562,0.5415,4e-07,2.44e-06,3
0.0002004,0.606,6.74e-05,0.3943,4e-07,3.7e-06,1
0.00011635,0.581,0.0001737,0.4187,6e-07,2.8e-06,1
0.001091,0.7754,8.01e-05,0.2231,4e-07,1.55e-06,1
0.002909,0.8066,8.57e-05,0.1902,6.6e-07,3.1e-06,1
0.00772,0.55,0.0002093,0.442,7e-07,1.4e-06,1
0.007023,0.725,0.0001992,0.2676,5.4e-07,1.4e-06,1
0.00844,0.845,5.907e-05,0.1464,6.6e-07,2.86e-06,1
0.01267,0.2433,0.0001158,0.744,1.25e-06,1.67e-06,3
0.01108,0.2129,3.15e-05,0.7764,1.4e-06,3.2e-06,3
0.001634,0.04773,6.5e-06,0.9507,6e-07,8.46e-06,3
0.00111,0.2478,1.21e-05,0.7515,1.67e-06,1.127e-05,3
0.001065,0.04916,1.12e-05,0.9497,7e-07,4.6e-06,3
0.001012,0.008835,2.21e-05,0.99,4e-07,1.2e-06,3
0.000914,0.007072,4.566e-05,0.9917,5e-07,5.4e-07,3
0.001166,0.0758,4.995e-05,0.9233,8e-07,2.74e-06,3
0.001995,0.02847,0.00011265,0.969,5e-07,8e-07,3
0.001345,0.014786,0.0002278,0.9834,3.6e-07,5e-07,3
0.00997,0.01417,7.25e-05,0.9756,3e-07,2.26e-06,3
0.0127,0.03336,2.205e-05,0.954,9.5e-07,6.44e-06,3
0.01659,0.01239,0.0001506,0.971,6.6e-07,1.55e-06,3
0.07874,0.004505,4.16e-05,0.9165,4e-07,9.4e-06,3
0.1156,0.00809,0.0002284,0.876,2.4e-07,1.997e-05,3
0.01714,0.04504,2.71e-05,0.9375,2.4e-07,1.26e-05,3
0.03534,0.065,0.001069,0.899,6e-07,4e-06,3
0.00395,0.1442,0.002335,0.8496,2.4e-07,1.9e-06,3
0.002281,0.1957,0.003263,0.799,2.4e-07,1.25e-06,3
0.000792,0.1499,0.003881,0.8457,2.4e-07,1.25e-06,3
0.0001545,0.0996,0.05026,0.85,5.4e-07,2.9e-06,3
0.0001402,0.1605,0.007748,0.8315,6e-07,1.8e-06,3
0.0005155,0.0819,0.001619,0.9155,2e-07,1.13e-06,3
0.0003247,0.1465,0.0003505,0.853,2.4e-07,1.3e-06,3
0.0007205,0.2172,0.00011027,0.7817,3e-07,2.26e-06,3
0.0001069,0.3904,0.0002189,0.6094,5.4e-07,2.5e-06,3
0.0003536,0.495,5.054e-05,0.5044,5e-07,4.95e-06,3
0.000914,0.5493,0.0001079,0.45,6e-07,2.4e-06,1
0.00378,0.56,8.52e-05,0.4363,8e-07,2.86e-06,1
0.00612,0.4866,6.57e-05,0.508,6.6e-07,3.46e-06,3
0.02179,0.447,3.284e-05,0.5312,1.3e-06,1.09e-05,3
0.00946,0.5835,4.864e-05,0.4072,8e-07,4.7e-06,1
0.03165,0.564,9.257e-05,0.4045,9e-07,4.53e-06,1
0.0237,0.3074,2.3e-05,0.6685,6.6e-07,1.985e-05,3
0.01325,0.172,1.156e-05,0.8145,6e-07,1.97e-05,3
0.00866,0.2568,3.86e-05,0.735,3e-07,1.1e-05,3
0.005333,0.3293,1.99e-05,0.6655,3.6e-07,2.52e-05,3
0.005398,0.1763,8.243e-05,0.818,2e-07,5.84e-06,3
0.0862,0.0984,1.54e-05,0.816,4e-07,0.0001003,3
0.1412,0.1384,5.1e-06,0.7197,9.5e-07,0.0004783,3
0.5713,0.01697,9.5e-06,0.4116,6.6e-07,0.0002458,0
0.4463,0.008736,9.1e-06,0.545,4e-07,0.0005183,3
0.4558,0.013,7.57e-06,0.531,5.4e-07,0.0002637,3
0.07886,0.07806,9.36e-06,0.843,5.4e-07,0.000526,3
0.0172,0.4758,4.93e-05,0.507,1e-06,2.056e-05,3
0.2135,0.07794,1.854e-05,0.7085,1.5e-06,5e-05,3
0.4944,0.11945,0.000438,0.3857,1.55e-06,4.3e-06,0
0.1938,0.6997,0.0001013,0.1066,2.5e-06,3.6e-06,1
0.3354,0.2566,5.627e-05,0.4077,2.6e-06,1.08e-05,3
0.1758,0.3765,5.716e-05,0.4473,2.6e-06,6.6e-06,3
0.066,0.4604,4.26e-05,0.4736,2.7e-06,6.26e-06,3
0.01808,0.758,6.66e-05,0.224,1.6e-06,1.43e-06,1
0.0323,0.2393,7.07e-05,0.728,1.9e-06,2.3e-06,3
0.007,0.5225,2.85e-05,0.4702,1.3e-06,4.3e-06,1
0.012764,0.4104,1.425e-05,0.5767,1.3e-06,1.37e-05,3
0.00799,0.3745,2.76e-05,0.617,8.3e-07,6.44e-06,3
0.0043,0.8516,1.174e-05,0.144,1.1e-06,1.33e-05,1
0.003578,0.9067,9.7e-06,0.09015,1.2e-06,1.45e-05,1
0.05682,0.7896,1.32e-05,0.1537,2.1e-06,2.253e-05,1
0.03604,0.895,1.705e-05,0.0692,2.5e-06,9.5e-06,1
0.001381,0.8735,4.37e-05,0.1254,9e-07,3.1e-06,1
0.00201,0.889,5.41e-05,0.1084,1.85e-06,3.2e-06,1
0.002493,0.726,6.48e-05,0.2712,1.1e-06,3.4e-06,1
0.002016,0.8423,2.79e-05,0.1559,1.4e-06,7.03e-06,1
0.007496,0.12415,3.56e-05,0.868,7e-07,3.64e-06,3
0.00721,0.2441,2.956e-05,0.749,6.6e-07,6.44e-06,3
0.002394,0.2487,4.44e-05,0.7485,3.6e-07,4.35e-06,3
0.002745,0.0573,0.000531,0.9395,2e-07,8e-07,3
0.000403,0.27,0.001138,0.7285,4e-07,8.3e-07,3
0.004284,0.02777,0.000719,0.9673,2.4e-07,6e-07,3
0.001498,0.1831,0.0008965,0.8145,1.1e-06,1.13e-06,3
0.01767,0.12286,0.0001348,0.8594,7e-07,3.7e-06,3
0.0008717,0.1748,0.0003397,0.8237,4e-07,2.8e-06,3
0.001029,0.05255,0.0002207,0.9463,3e-07,1.7e-06,3
0.000769,0.1489,0.00010765,0.85,7e-07,5.7e-06,3
0.0001297,0.1398,0.0001273,0.8604,1.6e-06,1.824e-05,3
0.0001844,0.2194,0.0001459,0.781,2.2e-06,2.813e-05,3
0.000659,0.3267,0.0001206,0.673,2.8e-06,2.72e-05,3
0.0003994,0.2898,0.0001194,0.7095,6.6e-07,2.46e-05,3
0.0002213,0.2742,0.0001402,0.725,3e-07,1.43e-05,3
0.0004473,0.1754,8.38e-05,0.824,2.4e-07,1.216e-05,3
0.000477,0.2017,0.0001358,0.798,2.4e-07,1.156e-05,3
0.001923,0.11816,7.623e-05,0.88,2.4e-07,1.156e-05,3
0.001375,0.1594,7.98e-05,0.839,2e-07,8.6e-06,3
0.01703,0.5947,6.55e-05,0.3882,4e-07,0.000125,1
0.02516,0.2251,2.8e-05,0.75,3.6e-07,6.89e-05,3
0.07715,0.1359,8.67e-05,0.7866,2e-07,0.0001582,3
0.2048,0.523,6.485e-05,0.2715,1.1e-06,0.0005016,1
0.02522,0.05136,2.33e-05,0.923,2.4e-07,0.000686,3
0.007904,0.0783,3.35e-05,0.9136,3e-07,0.0002086,3
0.1274,0.254,9.54e-06,0.6177,1.25e-06,0.000891,3
0.06866,0.4148,6.2e-05,0.516,7e-07,4.15e-05,3
0.01657,0.0589,1.88e-05,0.9243,2.4e-07,1.94e-05,3
0.0218,0.00631,2.515e-05,0.9717,2.4e-07,9.24e-06,3
0.005634,0.001677,1.234e-05,0.993,6e-08,6.9e-06,3
0.002249,0.0026,7.5e-06,0.9946,6e-08,7e-06,3
0.0006633,0.068,5.97e-05,0.9316,1e-07,2.1e-06,3
0.002071,0.05115,9.185e-05,0.947,1e-07,1.13e-06,3
0.0006065,0.1876,1.98e-05,0.8115,9.5e-07,9.24e-06,3
0.001848,0.0774,3.62e-05,0.9204,5e-07,2.44e-06,3
0.001046,0.1454,8.99e-05,0.8535,4e-07,3.3e-06,3
0.00462,0.009346,9.2e-06,0.986,5.4e-07,4.7e-06,3
0.00158,0.00999,3.964e-05,0.9883,4e-07,1.43e-06,3
0.0006804,0.0279,6.34e-05,0.9717,2.4e-07,1e-06,3
0.001635,0.1692,0.00010663,0.829,1.13e-06,1.3e-06,3
0.02393,0.2654,0.0001169,0.7104,1.9e-06,2.2e-06,3
0.0152,0.03928,6.27e-05,0.946,9e-07,1.67e-06,3
0.01083,0.02124,3.14e-05,0.968,8.3e-07,1.97e-06,3
0.02762,0.000593,3.62e-05,0.972,2.4e-07,3.04e-06,3
0.03036,0.011665,9.66e-06,0.958,6.6e-07,1.055e-05,3
0.01576,0.001682,8e-06,0.9824,3.6e-07,7.45e-06,3
0.006096,0.07733,3.8e-06,0.9165,8.3e-07,2.17e-05,3
0.00709,0.02898,2.9e-06,0.964,7e-07,3.36e-05,3
0.005455,0.02145,1.5e-06,0.9727,8.3e-07,0.0001873,3
0.0158,0.00364,1.25e-06,0.9746,7e-07,0.006317,3
0.001287,0.02751,1.8e-06,0.9697,9e-07,0.001611,3
0.0017605,0.01213,1.806e-05,0.986,1e-07,0.0001117,3
0.003435,0.05072,2.78e-05,0.946,4e-07,9.55e-05,3
0.002827,0.1404,1.633e-05,0.8564,6.6e-07,3.49e-05,3
0.003504,0.01365,2.39e-05,0.983,6e-08,2.205e-05,3
0.01221,0.02089,2.94e-05,0.9663,1e-07,1.95e-05,3
0.00788,0.01358,8.46e-06,0.9785,1e-07,5.794e-05,3
0.09375,0.0494,6.9e-06,0.8564,6e-07,0.0001423,3
0.2744,0.205,6.74e-06,0.5195,1.43e-06,0.000703,3
0.0382,0.2207,1.09e-05,0.741,1.9e-06,6.54e-05,3
0.01206,0.0219,6.2e-06,0.9663,5e-07,2.605e-05,3
0.02798,0.02365,8.46e-06,0.948,5.4e-07,1.353e-05,3
0.00204,0.00725,8.9e-06,0.9907,6e-08,3e-06,3
0.00658,0.01892,1.82e-05,0.974,1e-07,2.15e-06,3
0.002258,0.02759,2.31e-05,0.97,2e-07,1.9e-06,3
0.001883,0.012695,1.11e-05,0.9854,1e-07,2.9e-06,3
0.00192,0.007755,1.097e-05,0.99,6e-08,2.15e-06,3
0.002304,0.003357,1.29e-05,0.994,6e-08,1.85e-06,3
0.002752,0.001745,1.95e-05,0.9956,6e-08,1.8e-06,3
0.01217,0.0009146,7.45e-06,0.9873,1e-07,4.2e-06,3
0.005688,0.0129,9.06e-06,0.981,3e-07,5.4e-06,3
0.0009027,0.03445,1.33e-05,0.9644,2.4e-07,5.2e-06,3
0.000267,0.0894,0.0001014,0.91,3.6e-07,3.04e-06,3
0.0002675,0.07446,0.0002882,0.9253,2e-07,4.35e-06,3
0.0001442,0.05048,0.0003207,0.9487,2.4e-07,6e-06,3
0.0002364,0.0386,0.0001956,0.9614,1e-07,4.53e-06,3
0.00011975,0.0509,0.0003288,0.949,1e-07,6.5e-06,3
0.000452,0.03564,0.0002775,0.9634,2.4e-07,5.54e-06,3
0.001448,0.01554,6.8e-05,0.983,2e-07,7.15e-06,3
0.001147,0.02208,3.713e-05,0.9766,2e-07,1.34e-05,3
0.001763,0.01171,5.186e-05,0.9863,3e-07,1.746e-05,3
0.003952,0.001872,3.07e-05,0.994,2.4e-07,1.466e-05,3
0.001176,0.002026,0.00105,0.9956,6e-08,5.4e-07,3
0.00265,0.0113,7.45e-06,0.986,3e-07,7.4e-06,3
0.003342,0.00957,1.09e-05,0.9873,3.6e-07,4.23e-06,3
0.001836,0.02711,7.4e-06,0.9707,5e-07,5.25e-06,3
0.000715,0.0189,7.1e-06,0.9805,3e-07,4.65e-06,3
0.00028,0.11163,1.043e-05,0.888,6e-07,1.246e-05,3
0.000846,0.1001,2.65e-05,0.8994,4e-07,3.5e-06,3
0.001729,0.03857,3.11e-05,0.96,3e-07,1.6e-06,3
0.001472,0.1054,4.065e-05,0.893,4e-07,1.4e-06,3
0.00838,0.0545,1.425e-05,0.937,6e-07,2.8e-06,3
0.00526,0.0694,2.74e-05,0.9253,7e-07,2.4e-06,3
0.004417,0.1315,2.12e-05,0.8643,1.3e-06,4.4e-06,3
0.01588,0.1299,4.09e-05,0.854,9e-07,5.07e-06,3
0.004288,0.2211,3.05e-05,0.775,1.25e-06,1.3e-05,3
0.003218,0.06506,3.73e-05,0.931,3.6e-07,2.9e-06,3
0.00316,0.1624,1.88e-05,0.8345,5.4e-07,8.1e-06,3
0.002758,0.0819,1.127e-05,0.915,3.6e-07,1.32e-05,3
0.001634,0.1764,2.63e-05,0.822,4e-07,1.806e-05,3
0.01266,0.1218,1.705e-05,0.865,6.6e-07,8.553e-05,3
0.001619,0.069,1.967e-05,0.9297,2.4e-07,4.315e-05,3
0.005196,0.0569,3.46e-06,0.938,3.6e-07,0.000335,3
0.00916,0.189,3.7e-06,0.8022,6e-07,0.0001385,3
0.003525,0.336,3.9e-06,0.66,9.5e-07,7.623e-05,3
0.02005,0.219,1.26e-05,0.761,2.4e-07,2.6e-05,3
0.2106,0.02557,6.02e-05,0.764,2e-07,2.104e-05,3
0.1394,0.01411,4e-05,0.8467,2.4e-07,7.33e-06,3
0.4927,0.010925,0.0001071,0.4966,1e-07,1.466e-05,3
0.5225,0.01464,0.0002427,0.4626,1e-07,5.84e-06,0
0.0505,0.0076,0.0003736,0.9414,0.0,3.2e-06,3
0.0749,0.05856,0.0001521,0.866,1e-07,6.1e-06,3
0.4634,0.003323,4.417e-05,0.533,1e-07,0.000217,3
0.02351,0.07324,0.00010246,0.903,6e-08,1.52e-05,3
0.08295,0.02994,6.187e-05,0.887,6e-08,7.57e-05,3
0.03244,0.04178,2.867e-05,0.926,1e-07,4.99e-05,3
0.02074,0.009254,5.376e-05,0.97,6e-08,2.056e-05,3
0.098,0.00908,0.0002553,0.893,6e-08,3.17e-05,3
0.02222,0.04053,0.004654,0.9326,1e-07,1.9e-06,3
0.009186,0.2505,0.007,0.7334,2.4e-07,1.85e-06,3
0.04913,0.04532,0.001901,0.9033,2e-07,3.76e-06,3
0.026,0.0401,0.00137,0.9326,2e-07,1.1e-06,3
0.04056,0.5737,0.010574,0.3752,5e-07,9e-07,1
0.004795,0.2191,0.00533,0.771,1e-07,1.13e-06,3
0.0651,0.01997,0.02092,0.8936,1e-07,2.56e-06,3
0.1109,0.1324,0.09296,0.6636,3.6e-07,2.1e-06,3
0.3132,0.05853,0.02396,0.6045,2e-07,3.1e-06,3
0.08734,0.3345,0.01131,0.567,2e-07,1.4e-06,3
0.01449,0.04932,0.00055,0.9355,6e-08,2.1e-06,3
0.010216,0.01642,0.0003753,0.9727,6e-08,1.2e-06,3
0.002953,0.0635,0.0004349,0.933,6e-08,8.3e-07,3
0.00643,0.25,8.44e-05,0.7437,2e-07,2.9e-06,3
0.01058,0.0839,3.43e-05,0.9053,2.4e-07,3.4e-06,3
0.011055,0.3423,7.635e-05,0.6465,3.6e-07,2.74e-06,3
0.00685,0.193,4.44e-05,0.8,4e-07,3.5e-06,3
0.02118,0.0764,1.425e-05,0.9023,8e-07,9.06e-06,3
0.00658,0.08856,4.5e-06,0.9053,1.4e-06,3.68e-05,3
0.003963,0.2456,1.06e-05,0.7505,1.1e-06,2.044e-05,3
0.001005,0.3928,2.52e-05,0.6064,1e-06,9.1e-06,3
0.001592,0.373,8.64e-06,0.625,1.85e-06,1.62e-05,3
0.0012665,0.2693,1.7e-05,0.7295,1.5e-06,7.03e-06,3
0.00394,0.0786,9.2e-06,0.9175,9.5e-07,6.85e-06,3
0.00129,0.03494,9.7e-06,0.9634,5e-07,5e-06,3
0.0004652,0.1306,1.776e-05,0.8687,6e-07,9.95e-06,3
0.0002153,0.0716,2.94e-05,0.928,4e-07,1.174e-05,3
0.000479,0.01852,4.8e-06,0.981,2.4e-07,3.755e-05,3
0.0002847,0.010284,3e-05,0.9893,6e-08,4.4e-06,3
0.000634,0.005978,2.015e-05,0.993,6e-08,2.1e-06,3
0.0005984,0.00555,2.23e-05,0.994,6e-08,1.7e-06,3
0.007584,0.0201,6.22e-05,0.972,2e-07,1.67e-06,3
0.0007896,0.00864,2.27e-05,0.9907,1e-07,2.2e-06,3
0.001008,0.002134,6.205e-05,0.997,6e-08,3.6e-07,3
0.0002732,0.008675,4.613e-05,0.991,1e-07,8e-07,3
0.000656,0.00421,0.000142,0.995,1e-07,2.4e-07,3
0.001702,0.0042,6.51e-05,0.994,2e-07,3.6e-07,3
0.0003033,0.012115,0.0001541,0.9873,1e-07,3e-07,3
0.001207,0.00516,4.387e-05,0.9937,1e-07,4e-07,3
0.0009427,0.03537,4.03e-05,0.964,2.4e-07,1.5e-06,3
0.002527,0.007385,7.8e-06,0.99,2.4e-07,3.5e-06,3
0.001976,0.02806,1.425e-05,0.9697,3e-07,4.95e-06,3
0.01634,0.02661,7.6e-06,0.957,5e-07,1.99e-05,3
0.01011,0.1045,2.193e-05,0.8857,5.4e-07,1.54e-05,3
0.01076,0.0936,1.484e-05,0.8955,6e-07,1.776e-05,3
0.0596,0.09094,5.36e-06,0.849,1.3e-06,0.0001928,3
0.02925,0.1276,1.377e-05,0.8433,1.5e-06,7.03e-05,3
0.1039,0.0839,6.34e-05,0.812,1.25e-06,1.645e-05,3
0.0303,0.0811,0.0002642,0.8887,5.4e-07,3.1e-06,3
0.02403,0.03424,0.0001171,0.9414,6.6e-07,3.34e-06,3
0.00981,0.2808,0.0001007,0.709,8.3e-07,3.46e-06,3
0.00749,0.0848,2.974e-05,0.907,8e-07,6.8e-06,3
0.00598,0.0945,4.84e-05,0.9,4e-07,3.04e-06,3
0.004444,0.1208,3.487e-05,0.875,5e-07,4.65e-06,3
0.002525,0.2593,3.827e-05,0.7383,8.3e-07,5.66e-06,3
0.00867,0.0245,1.884e-05,0.9673,3e-07,4.5e-06,3
0.005196,0.0655,1.74e-05,0.929,4e-07,1.097e-05,3
0.0061,0.0905,1.51e-05,0.9033,4e-07,1.18e-05,3
0.01984,0.105,6.04e-05,0.8755,3.6e-07,1.58e-05,3
0.04797,0.01573,2.87e-05,0.936,2.4e-07,1.04e-05,3
0.02797,0.00558,9.4e-05,0.9663,1e-07,8.6e-06,3
0.01093,0.02023,9.83e-06,0.9688,1e-07,3.49e-05,3
0.00637,0.0418,2.87e-05,0.9517,1e-07,2.104e-05,3
0.00861,0.01092,2.29e-05,0.9805,6e-08,9.5e-06,3
0.01405,0.04855,3.165e-05,0.9375,1e-07,8.05e-06,3
0.0006,0.0668,5.8e-05,0.9326,6e-08,9.2e-06,3
0.002195,0.236,7.51e-05,0.7617,6e-08,3.403e-05,3
0.003057,0.1636,0.0001252,0.8335,1e-07,1.06e-05,3
0.0005403,0.1882,5.04e-05,0.811,6e-08,4.93e-05,3
0.000773,0.0783,3.12e-05,0.921,6e-08,3.15e-05,3
0.000918,0.2086,3.344e-05,0.7905,2e-07,7.55e-05,3
0.002613,0.0303,1.29e-05,0.9673,1e-07,0.0001682,3
0.00245,0.01611,1.335e-05,0.981,6e-08,0.0002663,3
0.001611,0.1065,3.69e-05,0.8916,1e-07,0.0001317,3
0.0001639,0.04034,0.0003283,0.9585,2.4e-07,0.0002145,3
0.000564,0.1794,5.037e-05,0.82,4e-07,0.0001469,3
0.0002178,0.0913,6.2e-05,0.908,2e-07,1.45e-05,3
0.000419,0.1293,4.86e-05,0.87,2.4e-07,6.6e-06,3
0.001606,0.03726,2.146e-05,0.961,2.4e-07,9.8e-06,3
0.02632,0.037,8.8e-06,0.937,5e-07,2.01e-05,3
0.00724,0.005016,1.67e-06,0.988,2e-07,5.47e-05,3
0.005493,0.1395,1.466e-05,0.855,4e-07,2.19e-05,3
0.00822,0.2683,1.514e-05,0.723,7e-07,3.22e-05,3
0.00537,0.3022,4.48e-05,0.692,6e-07,1.144e-05,3
0.001204,0.464,6.634e-05,0.534,3.6e-07,1.025e-05,3
0.000746,0.3406,4.876e-05,0.6587,6e-07,8.64e-06,3
0.0004752,0.3362,2.766e-05,0.6636,6e-07,2.51e-05,3
0.001319,0.2297,1.085e-05,0.7686,5.4e-07,3.594e-05,3
0.002205,0.2202,5.7e-06,0.778,5.4e-07,9.304e-05,3
0.000762,0.3457,1.25e-05,0.6533,5.4e-07,3.52e-05,3
0.002321,0.1414,9.36e-06,0.8564,4e-07,3.153e-05,3
0.003643,0.05322,1.055e-05,0.9434,3e-07,3.725e-05,3
0.0117,0.01573,3.1e-06,0.9727,4e-07,0.0001229,3
0.01216,0.01576,4.7e-06,0.9717,3e-07,0.0001096,3
0.006687,0.05533,2.7e-06,0.9375,1.13e-06,0.0001757,3
0.006905,0.00369,1.5e-06,0.9893,3e-07,0.000465,3
0.02371,0.03497,6.8e-06,0.9414,6.6e-07,0.0001434,3
0.04156,0.005257,1.32e-05,0.9536,6e-07,0.0002215,3
0.0907,0.02016,6.85e-06,0.889,1.3e-06,5.16e-05,3
