class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.952,0.0003169,4.53e-06,2.4e-07,0.02782,0.01984,0
0.9795,0.004086,8e-06,1e-07,0.01192,0.004025,0
0.9756,0.002731,8.6e-06,1e-07,0.01072,0.01094,0
0.9688,0.002462,3.66e-05,6e-08,0.02547,0.002787,0
0.912,0.001943,2.366e-05,1e-07,0.08124,0.004787,0
0.9526,0.004337,2e-05,6e-08,0.0368,0.006382,0
0.96,0.003489,1.4e-05,1e-07,0.02289,0.01349,0
0.963,0.001262,1.01e-05,1e-07,0.01017,0.02551,0
0.8247,0.000936,2.56e-06,5e-07,0.01483,0.1589,0
0.811,0.0003433,1.63e-05,2e-07,0.00985,0.1788,0
0.922,0.009766,1.8e-05,1e-07,0.01724,0.0508,0
0.7905,0.0003815,2.325e-05,3e-07,0.02422,0.1849,0
0.8115,0.0002353,2.84e-05,2e-07,0.1663,0.02148,0
0.851,0.0002472,1.043e-05,3e-07,0.004837,0.1439,0
0.93,0.0002859,2.33e-05,2e-07,0.00421,0.0653,0
0.8257,0.001433,1.556e-05,3.6e-07,0.04102,0.132,0
0.909,0.00387,9.4e-06,2.4e-07,0.02162,0.06494,0
0.832,0.002838,8.05e-06,3e-07,0.0193,0.1458,0
0.6343,0.001921,1.92e-05,3e-07,0.2654,0.0984,0
0.957,0.0005713,2.1e-05,3.6e-07,0.01978,0.02252,0
0.797,0.0002894,4.77e-06,1.3e-06,0.001457,0.2014,0
0.936,0.000169,2.6e-06,4.3e-06,0.0001807,0.06354,0
0.939,0.0002433,3.6e-06,3.3e-06,0.0001467,0.06036,0
0.988,0.000896,4.9e-06,5.2e-06,3.13e-05,0.01098,0
0.931,5.233e-05,7.57e-06,1.43e-05,5.28e-05,0.06866,0
0.9155,7.766e-05,5.25e-06,6.48e-05,6.8e-06,0.084,0
0.9893,0.001096,2.14e-05,5.96e-06,2.58e-05,0.00982,0
0.992,0.0004702,2.843e-05,5.1e-06,8.2e-06,0.00698,0
0.9976,0.001041,3.34e-05,1.25e-06,9.656e-05,0.001412,0
0.994,0.0003946,8.51e-05,1.9e-06,8.03e-05,0.005417,0
0.959,1.144e-05,6.89e-05,6.26e-06,0.000512,0.04053,0
0.9653,1.305e-05,2.94e-05,4.35e-06,0.0002859,0.03497,0
0.981,7.6e-06,5.18e-05,7.33e-06,0.0001909,0.01909,0
0.994,7.445e-05,0.0002754,4e-07,0.0001788,0.00551,0
0.9956,5.907e-05,0.003742,2.26e-06,5.2e-06,0.0003045,0
0.9873,0.000282,0.0122,3e-07,0.000339,4.18e-05,0
0.999,0.0003784,0.0007296,2e-07,2.235e-05,0.0001391,0
0.9907,0.007565,1.246e-05,6e-08,0.0003893,0.0008435,0
0.985,0.013824,2.71e-05,6e-08,0.0002985,0.0006037,0
0.9727,0.02295,1.27e-05,2e-07,6.324e-05,0.004192,0
0.894,0.095,1.436e-05,9e-07,1.89e-05,0.01095,0
0.963,0.02895,8e-06,2.4e-07,0.0001297,0.008156,0
0.965,0.03065,5.2e-06,2.4e-07,0.000234,0.004265,0
0.95,0.01569,4.53e-06,2e-07,0.00585,0.02794,0
0.976,0.01889,6e-06,1e-07,0.002443,0.002375,0
0.972,0.01339,7.33e-06,1e-07,0.003382,0.010895,0
0.9697,0.0262,1.02e-05,1e-07,0.003717,0.000771,0
0.962,0.0373,3.74e-05,2e-07,0.0006785,0.0002887,0
0.96,0.03894,2.545e-05,2e-07,0.0003824,0.0005527,0
0.9814,0.012405,2.21e-05,2.4e-07,6.06e-05,0.005722,0
0.9883,0.0077,4.4e-06,2e-07,0.0005693,0.002981,0
0.985,0.01384,4.2e-06,3.6e-07,3.964e-05,0.001548,0
0.9517,0.04803,1.35e-05,5.4e-07,3.076e-05,0.000372,0
0.5386,0.4597,0.002026,1.52e-05,1.2e-06,0.0003126,0
0.9546,0.04422,0.0005856,1.1e-06,4.6e-06,0.00011575,0
0.9614,0.0369,0.00162,8.34e-06,1.3e-06,1.466e-05,0
0.9956,0.00213,0.002018,6e-07,9.66e-06,4.23e-05,0
0.996,0.001379,0.00293,4e-07,4.6e-06,9.495e-05,0
0.9985,0.0001245,0.0006375,2.4e-07,9.4e-06,0.0007825,0
0.9985,0.000916,0.0004714,1e-07,8.05e-06,0.0001688,0
0.9985,0.0003178,0.0004854,1e-07,1.055e-05,0.000675,0
0.998,0.0005155,0.0001987,2e-07,6e-06,0.001305,0
0.984,0.0003426,5.15e-05,3.6e-07,1.556e-05,0.01581,0
0.9897,0.000394,3e-06,2.4e-07,0.0002687,0.00954,0
0.834,2.62e-05,6.56e-06,2.4e-06,0.0009346,0.1648,0
0.4724,1.293e-05,5.9e-06,7.3e-06,0.0009985,0.527,5
0.8765,8.95e-05,0.0001624,2.6e-06,0.000772,0.12244,0
0.9556,9.44e-05,0.000172,4.3e-06,4.804e-05,0.0439,0
0.512,0.00346,0.4841,2.8e-06,8.1e-05,0.0003476,0
0.943,0.0003164,0.02003,2.5e-06,0.0002513,0.03647,0
0.961,0.007,0.03056,1.9e-06,1.186e-05,0.0019,0
0.3457,0.3796,0.2747,3.8e-06,4.05e-05,2.89e-05,1
0.1357,0.5015,0.3628,2.56e-06,5.09e-05,2.09e-05,1
0.2351,0.524,0.2412,3.4e-06,2.26e-05,2.76e-05,1
0.3298,0.56,0.1101,2.6e-06,1.44e-05,1.264e-05,1
0.4526,0.537,0.01048,4e-07,4.92e-05,0.000182,1
0.5703,0.419,0.01023,1.2e-06,1.94e-05,0.0002458,0
0.4194,0.573,0.00695,1.13e-06,1.204e-05,0.0003006,1
0.5864,0.4126,0.00011116,1e-06,7.4e-06,0.001526,0
0.7983,0.1912,5.525e-05,1.3e-06,1.156e-05,0.01049,0
0.932,0.04834,3.916e-05,3e-07,4.333e-05,0.01912,0
0.9297,0.0246,7.61e-05,3.6e-07,9.364e-05,0.04556,0
0.9126,0.03207,2.26e-05,2.4e-07,0.0002116,0.0548,0
0.941,0.05258,2.116e-05,1e-07,0.001371,0.005165,0
0.726,0.2651,3.75e-05,2e-07,0.0002012,0.00839,0
0.8174,0.1743,3.92e-05,1e-07,0.003181,0.00485,0
0.868,0.12244,3.4e-05,3.6e-07,7.963e-05,0.009285,0
0.9146,0.0826,3.04e-05,2e-07,0.0002027,0.003092,0
0.7593,0.2162,1.23e-05,1e-06,0.00011384,0.02406,0
0.7866,0.1863,1.02e-05,1.6e-06,6.77e-05,0.02719,0
0.5166,0.48,4.53e-06,2.74e-06,4.536e-05,0.003325,0
0.8794,0.11395,3.34e-06,1.7e-06,0.001701,0.00511,0
0.926,0.0639,3.7e-06,8e-07,0.00638,0.0038,0
0.9824,0.013885,1.07e-05,7e-07,0.0005536,0.003437,0
0.8975,0.0997,1.37e-05,9.5e-07,0.001177,0.001643,0
0.953,0.0445,5.36e-06,1.3e-06,0.0002142,0.002134,0
0.917,0.0827,7.7e-06,1.1e-06,5.2e-05,0.000697,0
0.954,0.0389,7.3e-06,1.6e-06,2.545e-05,0.007267,0
0.974,0.004757,4.23e-06,1.97e-06,3.04e-05,0.0213,0
0.997,0.00211,1.436e-05,1.1e-06,1.11e-05,0.000747,0
0.892,0.1074,3.69e-05,1.43e-06,3.9e-06,0.00031,0
0.995,0.002432,2.974e-05,2.4e-07,2.116e-05,0.002184,0
0.9883,0.0001603,4.935e-05,1e-07,0.001362,0.009926,0
0.9863,0.00066,3.904e-05,1e-07,0.000571,0.01257,0
0.967,9.92e-05,0.0002306,1e-07,0.003584,0.02948,0
0.7637,3.35e-05,0.0001495,5.4e-07,0.006847,0.2292,0
0.7075,5.686e-05,0.0002687,3e-07,0.01587,0.2761,0
0.811,0.0001373,0.0001838,6e-08,0.1847,0.00412,0
0.908,0.0002308,4.44e-05,1e-07,0.0826,0.00867,0
0.737,0.001011,1.36e-05,1e-07,0.2488,0.01313,0
0.5186,0.0006557,9.74e-05,1e-07,0.4614,0.01906,0
0.4727,0.001067,1.44e-05,3.6e-07,0.05518,0.4707,0
0.7207,0.006714,1.2e-05,2.4e-07,0.008705,0.2634,0
0.5054,0.000418,3.624e-05,3e-07,0.04068,0.4531,0
0.8413,0.000851,8.18e-05,1e-07,0.06616,0.0915,0
0.4265,0.000316,1.264e-05,3.6e-07,0.005913,0.5674,5
0.8433,0.0003536,0.0001625,2e-07,0.01898,0.1367,0
0.3196,0.0001102,7.9e-06,5.4e-07,0.01097,0.669,5
0.859,0.0003607,1.633e-05,3e-07,0.02255,0.1183,0
0.712,0.0001423,1.633e-05,4e-07,0.002495,0.2854,0
0.9854,0.0003397,6.104e-05,6e-08,0.003294,0.010605,0
0.9873,0.00381,1.64e-05,6e-08,0.007225,0.001281,0
0.9863,0.00865,0.000803,6e-08,0.003292,0.000765,0
0.866,0.084,0.000856,6e-08,0.04846,0.0002241,0
0.3777,0.6143,0.0001829,1e-07,0.008095,8.79e-05,1
0.6006,0.3877,2.813e-05,2e-07,0.01055,0.0008483,0
0.8433,0.1442,3.34e-05,1e-07,0.00976,0.003054,0
0.857,0.0849,6.8e-05,1e-07,0.0558,0.0021,0
0.928,0.0082,0.0001363,6e-08,0.05817,0.00578,0
0.8604,0.0913,0.001681,6e-08,0.04547,0.0008006,0
0.7905,0.1965,0.001266,6e-08,0.01148,8.345e-05,0
0.2537,0.739,0.0002279,1e-07,0.00753,0.0002116,1
0.4575,0.5356,0.00068,1e-07,0.005726,0.000437,1
0.778,0.2169,0.000262,2e-07,0.004494,0.0007505,0
0.9224,0.0474,9.215e-05,8e-07,0.0244,0.005642,0
0.911,0.002867,0.0002073,5e-07,0.0733,0.01211,0
0.7773,0.04437,0.000882,2.4e-07,0.1755,0.001322,0
0.8555,0.1307,0.0005426,2.4e-07,0.012794,0.0003128,0
0.841,0.12054,0.01392,6.6e-07,0.02223,0.002045,0
0.7153,0.2468,0.01884,7e-07,0.01813,0.000433,0
0.6523,0.3274,0.01157,2.56e-06,0.001947,0.00636,0
0.991,0.000745,1.16e-05,3e-07,0.0005097,0.00765,0
0.9463,0.005066,1.14e-05,4e-07,0.000395,0.04852,0
0.9785,0.01659,9.6e-06,2.4e-07,0.0001521,0.005287,0
0.991,0.0002725,7.5e-06,1e-06,8.5e-06,0.00845,0
0.9956,0.00347,8.8e-06,4.8e-06,6.6e-07,0.0003965,0
0.9985,0.001165,3.27e-05,4.7e-06,3e-07,0.0001088,0
0.9995,0.000715,3.505e-05,1.067e-05,1e-07,0.0002122,0
0.999,0.0002518,4.1e-06,7.2e-06,1e-06,0.00026,0
0.9917,0.00261,9e-06,2.74e-06,4.5e-06,0.005768,0
0.984,0.01185,5.84e-06,3.6e-06,3.99e-05,0.00372,0
0.987,0.01184,0.000579,1.85e-06,2.89e-05,0.0005198,0
0.9766,0.0207,0.002592,8.3e-07,4.31e-05,0.0002553,0
0.9834,0.01451,4.98e-05,2e-07,0.00051,0.001375,0
0.9688,0.02866,0.0004256,5e-07,0.000539,0.001575,0
0.9927,0.00407,3.87e-05,1e-07,0.000327,0.00349,0
0.9844,0.01376,7e-05,2e-07,0.000756,0.001181,0
0.98,0.008286,1.41e-05,4e-07,0.000732,0.011314,0
0.9727,0.02011,2.74e-05,2.4e-07,0.002378,0.004505,0
0.9487,0.001724,1.06e-05,6.6e-07,0.0002278,0.04904,0
0.996,0.0007463,1.43e-05,3e-07,3.27e-05,0.003258,0
0.974,0.003582,3.3e-06,8.3e-07,6.63e-05,0.02217,0
0.9614,0.00887,1.97e-06,1.5e-06,0.0001361,0.02916,0
0.99,0.003458,2.1e-06,8.3e-07,8.78e-05,0.006367,0
0.995,0.001424,8.34e-06,1.43e-06,0.0001994,0.003134,0
0.9956,0.003195,4.7e-06,8e-07,0.0001497,0.001055,0
0.997,0.0017805,4.53e-06,1e-06,0.0001051,0.000721,0
0.9985,0.0005817,8.05e-06,1.67e-06,2.044e-05,0.000479,0
0.9995,0.0001237,8.4e-06,3.04e-06,5.35e-05,0.000699,0
0.9976,0.0001634,5.7e-06,6.1e-06,8.017e-05,0.002245,0
0.998,0.001147,7.03e-06,4.95e-06,5.56e-05,0.000779,0
0.9995,0.0001955,5.466e-05,1.13e-05,0.0003278,9.06e-05,0
1.0,4.16e-05,0.0001132,5.25e-06,0.0001104,4.57e-05,0
0.999,2.34e-05,0.0005956,1.97e-06,0.0003908,2.21e-05,0
0.999,5.263e-05,0.0001836,2.2e-06,0.0001444,6.354e-05,0
0.999,2.69e-05,0.000267,3e-06,0.0003617,7.64e-05,0
0.999,4.137e-05,0.0009675,4.35e-06,0.0001501,3.9e-05,0
0.9966,0.0001121,0.000351,6.6e-07,0.002613,0.000427,0
0.999,0.00011975,7.373e-05,4e-07,0.0002615,0.0004518,0
0.9966,0.0001271,9.06e-06,6e-07,5.585e-05,0.003187,0
0.9907,0.0001494,6.7e-06,1.13e-06,0.0005684,0.00878,0
0.989,0.000598,7.2e-06,1.43e-06,5.64e-05,0.010284,0
0.9717,0.0002149,3e-06,2.6e-06,4.3e-05,0.02826,0
0.979,0.0005455,1.9e-06,3.76e-06,1.67e-05,0.02028,0
0.9385,0.0005207,1.67e-06,4.65e-06,1.92e-05,0.06128,0
0.9004,0.000123,2.7e-06,4.77e-06,1.615e-05,0.09985,0
0.9336,0.0002527,3.1e-06,2.8e-06,1.6e-05,0.0657,0
0.993,0.00032,1.8e-06,2.4e-06,1.1e-05,0.00664,0
0.6855,0.00108,2.3e-06,6.69e-05,3.93e-06,0.3137,0
0.9717,0.004963,1.395e-05,0.0001374,5e-07,0.02347,0
0.6943,0.0001845,3.6e-06,5.025e-05,2.2e-06,0.3057,0
0.959,0.003944,0.0001326,2.384e-05,1.1e-05,0.03738,0
0.9834,0.00615,0.0002433,5.645e-05,1.7e-06,0.00993,0
0.9907,0.003746,0.0009127,8.08e-05,2.4e-06,0.004364,0
0.99,0.003279,0.0002435,5.8e-06,4.7e-06,0.006466,0
0.9805,0.0003185,5.84e-05,9.83e-06,2.4e-06,0.0191,0
0.955,0.00012094,9.24e-06,5.25e-06,1.36e-05,0.04443,0
0.768,0.0003977,9.5e-06,2.2e-06,0.0001352,0.2314,0
0.908,0.001183,2.813e-05,2.4e-06,0.0001361,0.09045,0
0.9336,0.00291,2.676e-05,1.9e-06,0.0002909,0.06305,0
0.9863,0.003408,5.054e-05,3.6e-06,4.566e-05,0.00996,0
0.99,0.001621,1e-06,6.3e-06,0.001143,0.0071,0
0.9937,0.0004513,8e-07,3.16e-06,0.0006704,0.00559,0
0.998,0.0002658,1.2e-06,1.67e-06,0.0006576,0.001189,0
0.999,0.0001521,1.67e-06,3.16e-06,0.0008607,0.0002408,0
0.991,7.82e-05,4.95e-06,6.26e-06,0.00825,0.0001776,0
0.998,6.47e-05,5.9e-06,3.9e-06,0.001608,0.0005593,0
0.9937,2.59e-05,3.4e-06,2.44e-06,0.001066,0.005222,0
0.9937,2.22e-05,1.11e-05,9.5e-07,0.00082,0.00566,0
0.9863,1.687e-05,1.02e-05,1.25e-06,0.000744,0.01235,0
0.85,0.0001717,6.74e-06,4e-07,0.002008,0.1477,0
0.9795,8.83e-05,4.166e-05,3e-07,0.0001562,0.02037,0
0.9116,0.0002358,1.23e-05,6.6e-07,7.31e-05,0.0883,0
0.8965,0.0001872,1.097e-05,1.2e-06,8.48e-05,0.1032,0
0.551,0.000213,3.34e-06,1.3e-06,0.0003188,0.4492,0
0.7837,9.245e-05,1.305e-05,3.76e-06,4.11e-05,0.216,0
0.8726,0.0007095,2.24e-05,4.05e-06,3.9e-05,0.1262,0
0.9316,0.001435,2.164e-05,7.6e-06,7.2e-06,0.06714,0
0.964,0.00312,6.74e-06,8.7e-06,8.34e-06,0.03287,0
0.9946,0.0003743,3.2e-06,4.244e-05,7e-07,0.004868,0
0.974,0.0003526,1.2e-06,1.806e-05,2.05e-05,0.02516,0
0.994,0.0001192,8.3e-07,1.22e-05,3.535e-05,0.005394,0
0.9883,8.37e-05,1.4e-06,7.2e-06,1.085e-05,0.011284,0
0.9985,0.0007176,1.25e-06,4.3e-06,3.3e-06,0.001188,0
0.998,0.00145,3.7e-06,5.4e-06,8.3e-07,0.0002387,0
0.996,0.001949,1.25e-06,2.74e-06,3.16e-06,0.002037,0
0.9307,0.0687,4.4e-06,0.0001755,1.025e-05,0.0003304,0
0.938,0.0603,2.7e-06,3.83e-05,8.94e-06,0.001438,0
0.985,0.01126,1.52e-05,6.735e-05,1.5e-06,0.003502,0
0.9,0.03766,1.08e-05,4.23e-06,0.0001287,0.06244,0
0.9146,0.04562,0.0182,0.01645,1.085e-05,0.00519,0
0.4539,0.2852,0.0879,0.1329,0.0001031,0.04047,0
0.867,0.04352,0.003098,0.001595,1.36e-05,0.0842,0
0.5547,0.06586,0.001966,0.000478,5.096e-05,0.3767,0
0.677,0.0003679,0.000855,1.407e-05,0.0005274,0.3215,0
0.2238,0.0001943,0.0001909,3e-06,0.00227,0.7734,5
0.622,5.36e-05,3.67e-05,8.3e-07,0.00452,0.373,0
0.713,0.0001951,3.09e-05,9e-07,0.001769,0.2856,0
0.699,6.79e-05,2.94e-05,9e-07,0.002245,0.2986,0
0.4292,6.17e-05,1.687e-05,5.8e-06,0.0001428,0.571,5
0.946,0.0001258,4.3e-05,5e-07,0.000216,0.0534,0
0.967,0.00010824,3.76e-06,5.4e-07,0.000135,0.03317,0
0.9805,4.6e-05,4.166e-05,6.6e-07,2.71e-05,0.01926,0
0.9995,7.03e-05,9.966e-05,2.4e-07,2.027e-05,0.0006638,0
0.9824,0.007664,5.6e-06,1.5e-06,5.4e-06,0.0099,0
0.994,0.003662,7.03e-06,2.5e-06,2.86e-06,0.002058,0
0.9814,0.01576,5.6e-06,2.5e-06,6.3e-06,0.002518,0
0.9873,0.01253,7.8e-06,1.3e-06,1.11e-05,0.0001637,0
0.963,0.01746,3.5e-06,1.4e-06,1.45e-05,0.0195,0
0.9834,0.01347,3.4e-06,8e-07,1.454e-05,0.002964,0
0.9165,0.003832,6.44e-06,7e-07,2.47e-05,0.07965,0
0.9775,0.01381,1.48e-05,9.5e-07,5.2e-06,0.00852,0
0.974,0.0215,1.59e-05,5e-07,8.4e-06,0.00464,0
0.9165,0.08185,2.235e-05,1e-06,4.6e-06,0.001367,0
0.9707,0.02777,1.776e-05,6e-07,1.14e-05,0.001675,0
0.9644,0.0308,1.98e-05,9e-07,1.055e-05,0.00499,0
0.9863,0.00326,5.955e-05,1.6e-06,2.4e-06,0.010666,0
0.989,0.008255,8.24e-05,3.1e-06,1.55e-06,0.00279,0
0.9717,0.00329,0.0005836,0.001188,2.4e-07,0.0228,0
0.8774,0.001527,2.73e-05,0.003698,9.5e-07,0.11694,0
0.607,0.001697,0.000317,0.002148,3.5e-06,0.3887,0
0.809,0.0006843,1.76e-05,1.33e-05,2.86e-05,0.1903,0
0.782,4.35e-05,6.4e-06,3.34e-05,0.002071,0.2156,0
0.57,8.52e-05,2.3e-06,1.51e-05,0.0003843,0.43,0
0.918,3.856e-05,1.085e-05,4.8e-06,0.02605,0.05557,0
0.9727,0.00010365,3.99e-05,9.5e-07,0.013535,0.01374,0
0.9814,4.56e-05,3.415e-05,5.4e-07,0.005123,0.01351,0
0.9624,0.002792,0.0005646,2e-07,0.01566,0.01868,0
0.91,0.00805,0.03058,2.4e-07,0.05154,0.0001003,0
0.00844,0.4983,0.4927,2.15e-06,0.0006614,1.23e-05,1
0.8003,0.0002759,0.0003157,1e-07,0.1985,0.000752,0
0.9946,0.0007944,0.000351,1e-07,0.0001935,0.003815,0
0.9927,0.001731,0.001241,6e-08,0.000673,0.003761,0
0.9536,0.0002141,0.0001061,2.4e-07,0.0001423,0.04578,0
0.9663,8.04e-05,7.87e-05,3e-07,0.0001365,0.0334,0
0.95,7.665e-05,4.13e-05,3.6e-07,0.0002503,0.04956,0
0.936,4.06e-05,6.2e-06,1.85e-06,9.37e-05,0.0636,0
0.9575,9.06e-05,8.34e-06,1.3e-06,3.177e-05,0.0421,0
0.9937,0.000189,3.8e-06,3.6e-07,0.0001569,0.006016,0
0.994,0.0001364,2.2e-06,6.6e-07,0.0002575,0.00557,0
0.995,0.0001866,4.35e-06,5e-07,0.0002818,0.004242,0
0.88,0.0003965,2.56e-06,5.96e-06,0.00011545,0.1194,0
0.9697,0.0004878,5.3e-06,1.2e-06,0.0002067,0.02997,0
0.9937,0.002003,0.0001447,1.2e-06,1.574e-05,0.004597,0
0.9624,0.00479,0.00011355,5.4e-07,3.1e-05,0.0326,0
0.96,0.006454,0.0003793,1.55e-06,1.603e-05,0.03345,0
0.9565,0.03555,0.0002854,5.4e-07,2.49e-05,0.007378,0
0.933,0.001747,2.82e-05,8.3e-07,0.000141,0.0649,0
0.9497,0.00442,6.706e-05,9.5e-07,3.06e-05,0.04602,0
0.8857,0.000822,7.82e-05,4e-07,0.0004714,0.1125,0
0.04996,0.0008063,1e-05,2.587e-05,0.006084,0.943,5
0.9697,0.01738,6.68e-05,1.264e-05,0.000181,0.01303,0
0.6914,0.0067,9.36e-06,7.4e-06,0.003422,0.2986,0
0.686,0.001306,1.466e-05,1.53e-05,0.0002618,0.3127,0
0.224,0.00452,7.6e-06,1.67e-06,0.003265,0.7686,5
0.2153,7.33e-05,7.15e-06,5.9e-06,0.0001618,0.784,5
0.0651,1.675e-05,3.64e-06,2.4e-06,0.0004737,0.9346,5
0.7476,0.000544,1.8e-05,4e-07,0.002302,0.2494,0
0.4146,0.0002402,1.603e-05,5e-07,0.005524,0.5796,5
0.07025,8.5e-05,8.1e-06,6e-07,0.009865,0.9194,5
0.979,0.01516,6.17e-05,1e-07,0.00011826,0.005817,0
0.993,0.004616,9.197e-05,6e-08,0.0009246,0.001002,0
0.9873,0.01125,3.07e-05,6e-08,0.000595,0.000857,0
0.989,0.008545,2.54e-05,6e-08,0.00065,0.00209,0
0.994,0.002905,3.34e-05,6e-08,0.000814,0.002592,0
0.997,0.002033,3.68e-05,6e-08,0.0002098,0.0004818,0
0.9946,0.003624,1.56e-05,6e-08,0.0009165,0.000605,0
0.995,0.003546,2.354e-05,1e-07,0.0001808,0.00136,0
0.996,0.0005884,6.425e-05,1e-07,8.905e-05,0.003382,0
0.9966,0.0001787,0.000102,6e-08,0.001538,0.001169,0
0.9863,1.42e-05,0.000582,9e-07,0.0004525,0.01225,0
0.8057,3.85e-05,7.16e-05,1e-06,0.0004425,0.1936,0
0.9263,5.317e-05,0.0008283,9e-07,0.0005465,0.07245,0
0.3782,1.49e-05,1.74e-05,1.9e-06,0.000617,0.621,5
0.962,8.05e-05,1.83e-05,2.4e-07,0.001709,0.03592,0
0.928,1.21e-05,3.916e-05,1.13e-06,0.03363,0.0378,0
0.668,2.503e-05,0.0003545,5e-07,0.3306,0.001414,0
0.957,0.0003154,0.0181,2.4e-07,0.02405,0.0001718,0
0.8867,5.29e-05,0.002375,7e-07,0.1106,0.00010973,0
0.9917,0.0009985,0.001106,2.4e-07,0.006004,2.253e-05,0
0.919,0.000714,0.0001101,5e-07,0.08044,2.35e-05,0
0.9575,0.001525,0.0001479,4e-07,0.0411,1.97e-05,0
0.2087,9.93e-05,5.6e-06,7e-07,0.791,0.0002136,4
0.662,6.65e-05,6.2e-06,1.2e-06,0.3352,0.00287,0
0.981,9.94e-05,2.5e-06,8e-07,0.01133,0.00815,0
0.9365,9.54e-05,1.8e-06,1.7e-06,0.0289,0.03433,0
0.9146,6.026e-05,2e-06,1.4e-06,0.001645,0.0839,0
0.9478,8.79e-05,1.8e-06,1.4e-06,0.00624,0.0462,0
0.971,0.0001161,1.67e-06,1e-06,0.001488,0.02737,0
0.98,3e-05,3.46e-06,9e-07,0.00501,0.01532,0
0.989,0.0001525,3.6e-06,3.6e-07,0.001007,0.00993,0
0.968,5.156e-05,4.23e-06,6e-07,0.006668,0.02563,0
0.9775,0.001215,5.96e-06,6e-07,4.12e-05,0.02106,0
0.9985,0.0003512,5.4e-06,4e-07,7.373e-05,0.001168,0
0.9985,0.0008035,7.15e-06,4e-07,6.07e-05,0.0002217,0
