class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.994,0.0001421,0.0001452,4.05e-06,4.447e-05,0.005432,0
0.99,4.67e-05,0.00010026,1.55e-06,0.0003536,0.00931,0
0.953,6.2e-05,0.000158,1.7e-06,0.001999,0.04446,0
0.985,8.89e-05,0.00511,8.8e-06,0.0059,0.00401,0
0.823,4.756e-05,0.001008,1.84e-05,0.001326,0.1742,0
0.9775,0.000321,0.000592,5.6e-06,0.005486,0.01593,0
0.8955,0.0004869,0.0009203,1.1e-05,0.03052,0.0726,0
0.2515,8.77e-05,0.0001868,0.000119,0.1725,0.575,5
0.96,0.001361,0.03403,0.0001152,0.0003748,0.00448,0
0.9097,0.003351,0.0654,0.001163,0.0008507,0.01978,0
0.00954,0.385,0.605,0.000724,1.69e-05,2.65e-05,2
0.9834,0.01265,2.885e-05,2.015e-05,2.1e-06,0.003944,0
0.989,0.00922,3.374e-05,2.337e-05,2.44e-06,0.001972,0
0.972,0.02536,3.8e-05,1.84e-05,9.53e-05,0.002802,0
0.9604,0.01517,2.533e-05,0.000101,0.0006194,0.0234,0
0.973,0.01688,4.38e-05,4.363e-05,0.0001278,0.00987,0
0.8945,0.1004,2.95e-05,3.89e-05,0.0001049,0.005245,0
0.952,0.02559,3.19e-05,7.07e-05,0.0001276,0.0222,0
0.959,0.03857,8.17e-06,2.58e-05,3.48e-05,0.002703,0
0.9653,0.002449,1.085e-05,4.9e-06,0.0001268,0.03235,0
0.9717,0.002293,1.234e-05,7.5e-06,2e-05,0.02615,0
0.9697,0.0006247,1.47e-05,2.26e-06,7.55e-05,0.02985,0
0.977,0.000306,5.07e-06,4.35e-06,3.606e-05,0.02275,0
0.9707,0.000219,3.03e-05,1.3e-06,3.123e-05,0.02908,0
0.9497,0.00010216,0.00010854,4.1e-06,2.02e-05,0.0498,0
0.989,6.7e-05,0.0002635,3.6e-06,1.18e-05,0.010925,0
0.819,3.79e-05,1.13e-05,4.77e-06,0.0001157,0.1813,0
0.9897,2.04e-05,6.783e-05,2.26e-06,0.0002916,0.010185,0
0.999,4.953e-05,0.0001172,6.3e-06,5.12e-05,0.0008683,0
0.998,4.053e-05,7.755e-05,2.5e-06,0.0006566,0.001234,0
0.9946,0.0001194,5.126e-05,2.86e-06,0.003328,0.001575,0
0.986,0.000271,7.98e-05,1.57e-05,0.00556,0.00851,0
0.984,0.00957,6.68e-05,3.93e-06,0.005558,0.0008183,0
0.998,0.0004714,2.915e-05,1.07e-05,0.0001139,0.0012665,0
0.9976,0.000992,4.673e-05,6.44e-06,4.01e-05,0.001442,0
0.994,0.004616,0.0001037,8.1e-06,2.515e-05,0.0009427,0
0.9717,0.02765,0.0001905,7.33e-06,2.706e-05,0.0004227,0
0.982,0.002464,2.68e-05,3.7e-06,8.6e-06,0.01575,0
0.9893,0.0008097,6.86e-05,6.3e-06,2.86e-06,0.009834,0
0.813,0.000549,1.07e-05,2.2e-06,5.347e-05,0.1864,0
0.9673,4.405e-05,0.0003655,4.9e-06,1.76e-05,0.0327,0
0.9883,0.0003026,0.000609,1.3e-06,0.0001954,0.01036,0
0.8594,3.576e-05,0.1095,0.000134,5.853e-05,0.03143,0
0.8726,9.14e-05,0.10724,0.0001817,1.997e-05,0.0201,0
0.6133,3.09e-05,0.3606,0.005287,2.86e-05,0.02065,0
0.9067,0.0001031,0.0474,0.000541,1.884e-05,0.04477,0
0.861,0.0001271,0.04736,0.000681,0.0001026,0.0905,0
0.943,0.0002263,0.01533,6.21e-05,0.0004883,0.04053,0
0.8755,0.0002099,0.1201,0.0001454,0.0004046,0.0032,0
0.973,0.01186,0.001841,3.6e-06,0.011536,0.001265,0
0.985,0.001261,0.001952,5.9e-06,0.00915,0.002426,0
0.986,0.01236,0.0008297,2.277e-05,7.52e-05,0.000873,0
0.9956,0.00173,0.001557,7.28e-05,1.794e-05,0.000724,0
0.9966,0.002647,0.0005455,8.13e-05,4.596e-05,0.0001907,0
0.9814,0.012794,0.004765,4.995e-05,1.52e-05,0.0008426,0
0.957,0.03992,0.002436,1.57e-05,3.36e-05,0.0001339,0
0.7363,0.0006714,9.3e-05,0.0001597,1.22e-05,0.2625,0
0.9834,0.003145,3.713e-05,3.153e-05,5.89e-05,0.013176,0
0.9663,0.002695,3.207e-05,2.71e-05,5.48e-05,0.03128,0
0.9697,0.002165,0.0001309,3.9e-05,0.0001622,0.02728,0
0.894,0.09705,0.0001004,7.8e-06,0.000722,0.00844,0
0.9746,0.02176,0.0004408,1.09e-05,0.001007,0.002249,0
0.976,0.002459,0.0002387,1.52e-05,0.00126,0.02019,0
0.9893,0.001955,5.72e-05,3.8e-06,0.003242,0.005318,0
0.98,0.0003378,0.0002401,1.603e-05,0.002312,0.01746,0
0.9805,0.0004332,0.0001243,5.8e-06,0.000892,0.01804,0
0.99,0.000823,1.31e-05,3.6e-06,0.0002284,0.0089,0
0.9854,0.0002207,2.015e-05,2.7e-06,0.0001957,0.014,0
0.9927,9.1e-05,1.53e-05,1.9e-06,3.26e-05,0.007023,0
0.9976,8.89e-05,2.414e-05,1.5e-06,7.737e-05,0.00201,0
0.996,7.21e-05,1.997e-05,1.4e-06,0.0001205,0.003445,0
0.9985,3.356e-05,0.0001137,1.43e-06,7.27e-05,0.001117,0
0.999,0.0001411,5.51e-05,1.13e-06,0.00011885,0.001068,0
0.9907,0.00011086,0.00876,8.17e-06,2.867e-05,0.00021,0
0.999,0.0004642,0.0002061,2.1e-06,7.8e-06,0.0001295,0
0.999,0.0004482,8.25e-05,2.4e-06,5.84e-06,0.0004644,0
0.996,0.001424,0.0002109,4.95e-06,7.373e-05,0.002333,0
0.995,0.001621,5.984e-05,2.86e-06,0.000797,0.001918,0
0.983,0.01173,3.076e-05,9.3e-06,0.0001477,0.00509,0
0.978,0.002666,1.293e-05,1.97e-06,0.014275,0.00527,0
0.9907,0.005802,3.254e-05,5.9e-06,0.001241,0.00263,0
0.985,0.00427,2.58e-05,6.14e-06,0.00811,0.002893,0
0.9053,0.001098,3.38e-05,4.6e-06,0.002605,0.09106,0
0.9897,0.001804,0.0004346,3.34e-06,0.00395,0.003874,0
0.961,0.001675,8.744e-05,5.1e-06,0.01269,0.02469,0
0.992,0.000858,7.57e-05,1.4e-06,0.001002,0.005524,0
0.9946,0.0006065,9.18e-05,5e-07,0.00212,0.002516,0
0.9907,0.0001714,0.0001129,1.67e-06,3.6e-05,0.00888,0
0.6636,0.000126,5.39e-05,7.45e-06,0.00012165,0.3362,0
0.635,0.000305,6.45e-05,3.76e-06,5.75e-05,0.3647,0
0.5435,0.0006013,1.484e-05,1.264e-05,2.384e-05,0.4558,0
0.7715,0.000726,6.85e-06,4.23e-06,8e-05,0.228,0
0.905,0.00949,5.96e-06,3.9e-06,4.53e-05,0.0857,0
0.721,0.003723,3.5e-06,2.8e-06,0.0001028,0.2747,0
0.7993,0.00398,5.2e-06,2e-06,0.000335,0.1967,0
0.734,0.00172,4.8e-06,1.4e-06,0.002949,0.2617,0
0.619,0.004772,4.7e-06,1.7e-06,0.0185,0.3572,0
0.6343,0.000536,1.454e-05,2.26e-06,0.01918,0.3462,0
0.771,0.00225,1.08e-05,2.56e-06,0.01009,0.2162,0
0.687,0.0004084,1.95e-05,6.3e-06,0.002771,0.3096,0
0.9287,0.001234,1.14e-05,2.8e-06,0.01066,0.05905,0
0.764,0.0001357,1.48e-05,1.615e-05,0.05426,0.1815,0
0.9644,0.000167,1.466e-05,6.85e-06,0.01172,0.02324,0
0.858,0.0001242,1.08e-05,1.717e-05,0.0003235,0.1414,0
0.9043,9.08e-05,1.09e-05,9.5e-06,0.002111,0.0933,0
0.9795,0.000234,1.484e-05,4.3e-06,0.000671,0.0195,0
0.9844,0.0002627,2.51e-05,4.5e-06,0.0005813,0.014885,0
0.986,0.0003662,5.907e-05,2.44e-06,0.000402,0.01306,0
0.9883,0.000934,0.000173,4.53e-06,0.0003219,0.01055,0
0.994,0.002178,0.00011504,9.7e-06,0.0002038,0.003767,0
0.9946,0.00244,0.001102,5.54e-06,0.00011855,0.001853,0
0.992,0.003113,0.000613,2.9e-06,6.205e-05,0.004368,0
0.9927,0.002203,0.001027,1.21e-05,6.69e-05,0.00439,0
0.9937,0.004513,0.001213,2.22e-05,7.8e-06,0.000775,0
0.948,0.04938,0.0009665,2.915e-05,2.146e-05,0.001575,0
0.9893,0.003162,0.006954,6.85e-05,3.19e-05,0.0004728,0
0.969,0.01863,0.0116,2.8e-05,2.73e-05,9.73e-05,0
0.949,0.02695,0.02382,3.98e-05,1.603e-05,0.00010055,0
0.9893,0.002594,0.00783,1.2e-05,2.35e-05,0.000124,0
0.9844,0.003063,0.00942,1.72e-05,0.002312,0.0004816,0
0.9946,0.0009055,0.0002708,9.8e-06,0.003279,0.000425,0
0.996,0.001178,0.0003421,3.916e-05,0.0004158,0.001603,0
0.8643,0.0962,0.0006676,1.204e-05,0.03882,0.0003262,0
0.9707,0.01624,0.006435,2.176e-05,0.00564,0.001278,0
0.9775,0.01855,0.002707,1.09e-05,0.0004318,0.0003579,0
0.9893,0.00702,0.002422,1.48e-05,0.0007505,0.000262,0
0.9927,0.002882,0.002008,2.766e-05,0.001669,0.001153,0
0.968,0.002747,0.0284,0.0001228,0.0004072,0.0003586,0
0.9756,0.00437,0.005074,5.53e-05,0.01374,0.000987,0
0.9688,0.01442,0.007183,4.786e-05,0.00839,0.000875,0
0.9194,0.00911,0.0004842,1.454e-05,0.0696,0.001197,0
0.9443,0.01817,0.003416,6.85e-06,0.03314,0.0009007,0
0.979,0.001675,0.0001668,4.4e-06,0.01811,0.0007286,0
0.975,0.005753,0.0009065,8.2e-06,0.01778,0.000181,0
0.9487,0.005325,0.0007563,8.64e-06,0.0446,0.0004056,0
0.976,0.003023,0.0005,6.9e-06,0.01984,0.0008416,0
0.994,0.002298,0.0001444,3.76e-06,0.002516,0.000927,0
0.9917,0.00593,6.25e-05,1.085e-05,0.0003037,0.001706,0
0.998,0.002052,5.77e-05,1.174e-05,3.19e-05,7.06e-05,0
0.9995,0.0005493,4.935e-05,1.64e-05,2.784e-05,0.00010365,0
0.999,0.000605,1.746e-05,4.3e-06,5.07e-06,0.0004714,0
1.0,0.0001213,4.72e-05,2.176e-05,2.51e-05,0.0001396,0
0.9985,0.000603,0.0001627,7.26e-05,1.8e-06,0.0001127,0
0.9995,0.0003915,0.0001982,5.233e-05,1.55e-06,0.000226,0
0.9985,0.0001847,0.000221,8.965e-05,3.2e-06,0.001231,0
0.9956,0.002432,2.253e-05,1.293e-05,8.6e-06,0.0017395,0
0.993,0.00576,4.494e-05,1e-05,1.6e-05,0.00098,0
0.99,0.00758,6.026e-05,1.68e-05,2.664e-05,0.001921,0
0.9844,0.01386,0.0002582,8.2e-06,9.96e-05,0.001291,0
0.993,0.00449,0.0001307,1.466e-05,5.72e-05,0.002348,0
0.984,0.01419,0.0002286,1.52e-05,2.17e-05,0.001387,0
0.9937,0.002827,0.001465,2.8e-06,0.0005517,0.001442,0
0.9365,0.00107,0.0003223,5.1e-06,0.000781,0.06128,0
0.967,0.001813,6.44e-05,1.67e-06,0.009415,0.02243,0
0.9097,0.00232,9.6e-06,6.6e-06,0.0682,0.01994,0
0.7637,0.00477,4.7e-06,1.5e-05,0.2244,0.007412,0
0.7197,0.00179,1.585e-05,8.34e-06,0.2754,0.002998,0
0.5396,0.002657,7.33e-06,8.9e-06,0.4387,0.01903,0
0.8965,0.002916,1.14e-05,2.956e-05,0.03052,0.0703,0
0.8755,0.001201,1.12e-05,7.57e-06,0.01645,0.107,0
0.904,0.000476,3.6e-06,1.17e-05,0.015594,0.0802,0
0.895,0.000265,4.05e-06,6.26e-06,0.00817,0.09674,0
0.9663,0.0005274,1.013e-05,3.2e-06,0.007355,0.02611,0
0.968,0.0002513,1.98e-05,3e-06,0.00594,0.026,0
0.9756,7.14e-05,2.05e-05,8e-06,0.004917,0.01979,0
0.734,6.76e-05,2.74e-05,6.6e-06,0.003487,0.2627,0
0.981,0.001033,6.2e-06,9.3e-06,0.01105,0.00679,0
0.907,0.0002751,3.2e-06,1.05e-05,0.001912,0.0907,0
0.8,0.0001855,2.2e-06,8e-06,0.001645,0.1984,0
0.586,6.17e-05,2.3e-06,2.27e-05,0.001849,0.412,0
0.8306,0.0002482,3.76e-06,1.377e-05,0.001437,0.1677,0
0.7383,0.0003285,4.6e-06,2.75e-05,0.001945,0.26,0
0.931,0.00199,1.84e-05,2.253e-05,0.01576,0.05066,0
0.952,0.001801,8.34e-06,2.277e-05,0.003382,0.04266,0
0.974,0.002316,1.35e-05,1.19e-05,0.00072,0.0231,0
0.974,0.001476,5.96e-06,1.44e-05,0.0004973,0.0237,0
0.673,0.0002806,5.54e-06,2.813e-05,0.0001894,0.327,0
0.7925,0.0003922,5.4e-06,6.17e-05,0.0002553,0.2072,0
0.766,0.000259,9.6e-06,4.804e-05,0.000185,0.2335,0
0.658,0.0002637,1.5e-05,7.03e-05,0.0001503,0.3413,0
0.6294,0.000485,9e-06,3.237e-05,0.0003881,0.3699,0
0.619,0.0973,0.0003304,0.0001755,9.173e-05,0.2834,0
0.5493,0.000431,9.71e-05,5.71e-05,8.12e-05,0.4502,0
0.6553,0.00162,1.067e-05,3.386e-05,0.001438,0.3413,0
0.4233,0.0001153,9.5e-06,2.354e-05,0.00495,0.572,5
0.2228,0.000649,4.315e-05,2.31e-05,0.0004983,0.7764,5
0.4,0.0005608,0.0001544,2.104e-05,0.009415,0.59,5
0.2054,0.000186,2.56e-05,3.24e-05,0.00297,0.791,5
0.1103,5.645e-05,1.32e-05,7.5e-06,0.0017805,0.888,5
0.346,0.0001585,5.1e-06,1.91e-05,0.04645,0.607,5
0.313,0.0001225,3.76e-06,1.52e-05,0.0263,0.6606,5
0.3623,0.000465,9.4e-06,2.81e-05,0.0871,0.5503,5
0.765,0.00268,1.04e-05,8.7e-06,0.1727,0.0597,0
0.6597,0.00010073,4.9e-05,8.94e-06,0.00449,0.3354,0
0.592,0.000155,1e-05,1.127e-05,0.0048,0.4036,0
0.566,0.0001794,1.83e-05,9.9e-06,0.003027,0.4307,0
0.314,8.57e-05,8.46e-06,4.077e-05,0.0003817,0.6855,5
0.183,3.23e-05,4.8e-06,3.916e-05,0.00011134,0.817,5
0.059,1.22e-05,1.4e-06,1.86e-05,0.0001686,0.941,5
0.1285,3.153e-05,2.26e-06,2.85e-05,3.976e-05,0.8716,5
0.4988,0.0001093,5e-06,1.73e-05,7.77e-05,0.501,5
0.628,0.0001881,5e-06,6.74e-06,0.00088,0.3706,0
0.924,0.0005593,3.1e-06,6.26e-06,6.13e-05,0.0757,0
0.836,0.00029,1.824e-05,8.1e-06,0.0001483,0.163,0
0.4597,4.22e-05,1.35e-05,7.5e-06,0.0003297,0.54,5
0.2698,3.916e-05,1.526e-05,8.6e-06,0.0001694,0.7305,5
0.1613,2.87e-05,1.323e-05,7.6e-06,4.196e-05,0.8384,5
0.3313,4.15e-05,1.466e-05,2.44e-06,0.00011134,0.669,5
0.756,0.0001825,5.1e-06,2.26e-06,0.0001858,0.2435,0
0.892,0.0001719,8.05e-06,1.25e-06,0.0001631,0.10754,0
0.9585,0.0001793,6.26e-06,1.2e-06,0.0001646,0.0409,0
0.8755,0.0001361,4.8e-06,3.34e-06,0.0003533,0.12396,0
0.659,0.00010365,3.8e-06,1.067e-05,0.00042,0.3406,0
0.653,0.0003812,5.36e-06,9.2e-06,0.0001818,0.3467,0
0.682,0.0004485,1.17e-05,1.6e-05,2.02e-05,0.3174,0
0.67,0.002035,1.776e-05,8.05e-06,1.866e-05,0.3276,0
0.41,0.000582,1.514e-05,8.5e-06,5.2e-05,0.5894,5
0.3403,0.001008,7.063e-05,1.943e-05,3.415e-05,0.6587,5
0.1946,0.000521,0.000269,4.077e-05,3.77e-05,0.8047,5
0.2566,0.00455,0.0003793,5.484e-05,2.93e-05,0.739,5
0.3315,0.01172,0.0007267,0.000135,1.32e-05,0.656,5
0.0672,0.0003684,5.674e-05,1.32e-05,0.0002307,0.9326,5
0.1494,0.000667,0.0001416,5.996e-05,0.0001625,0.8496,5
0.2563,0.0003164,4.86e-05,3.56e-05,0.001857,0.741,5
0.5083,0.000725,1.4e-05,2.515e-05,0.003767,0.4868,0
0.3284,0.00010675,9.83e-06,2.193e-05,0.0108,0.661,5
0.747,0.0002842,1.866e-05,3.475e-05,0.00708,0.246,0
0.54,0.0002304,8.8e-06,3.123e-05,0.000931,0.4583,0
0.786,0.0004168,3.2e-05,3.326e-05,0.00484,0.2084,0
0.753,0.0003493,2.104e-05,3.98e-05,0.0004132,0.246,0
0.4534,8.13e-05,1.61e-05,2.62e-05,0.001252,0.545,5
0.6626,0.000634,0.000151,4.57e-05,5.984e-05,0.3364,0
0.9487,0.00528,0.0001711,2.05e-05,0.0002916,0.0455,0
0.8657,0.001713,0.0001098,2.754e-05,0.0001783,0.1323,0
0.94,0.003048,0.00189,0.0001622,8.684e-05,0.0555,0
0.9624,0.00814,0.01694,0.0002816,1.055e-05,0.012245,0
0.947,0.001838,0.02002,0.00056,4.727e-05,0.03098,0
0.9487,0.002327,0.02397,0.0001059,0.000592,0.02412,0
0.809,0.002216,0.1783,0.0004725,0.000395,0.00991,0
0.78,0.002497,0.215,0.0001693,0.0002215,0.002115,0
0.972,0.0004563,0.02328,0.0002105,0.0005302,0.003227,0
0.933,0.001134,0.0602,0.000171,0.0007195,0.004253,0
0.976,0.00226,0.008606,2.85e-05,0.0108,0.00232,0
0.9917,0.00051,0.000873,1.025e-05,0.003103,0.00421,0
0.99,0.00092,4.6e-05,7.87e-06,0.004013,0.00509,0
0.9595,0.0002768,1.07e-05,3.326e-05,0.0003102,0.03946,0
0.9653,9.763e-05,5.3e-06,1.717e-05,0.0004327,0.0341,0
0.968,5.275e-05,0.0001496,0.00012106,0.0004234,0.0314,0
0.977,6.074e-05,1.496e-05,2.986e-05,0.001343,0.02141,0
0.9873,9.41e-05,0.0002036,1.305e-05,0.0002644,0.01208,0
0.9907,6.83e-05,0.0004704,1.603e-05,0.000116,0.00881,0
0.7935,0.0001866,0.000301,0.0001367,0.0001496,0.206,0
0.857,2.49e-05,0.00145,0.0005064,7.8e-06,0.1407,0
0.76,9.64e-05,0.00443,0.000787,1.7e-05,0.2345,0
0.902,0.00011003,0.02567,0.003735,8.6e-06,0.0689,0
0.886,0.000303,0.06003,0.002407,1.04e-05,0.0513,0
0.9644,0.0006533,0.02264,0.001269,9.1e-06,0.01105,0
0.9893,0.0003238,0.0001546,2.92e-05,0.00010425,0.01016,0
0.961,0.0007505,2.76e-05,1.496e-05,4.864e-05,0.03815,0
0.9927,0.000886,1.86e-05,7.57e-06,5.75e-05,0.00688,0
0.8765,5.81e-05,2.944e-05,2.9e-06,0.003038,0.121,0
0.875,0.0003843,3.02e-05,3.04e-06,0.00374,0.12115,0
0.7285,0.0001934,2.67e-05,2.74e-06,0.0686,0.2026,0
0.8022,5.51e-05,5.865e-05,3.5e-06,0.01488,0.1829,0
0.805,7.534e-05,6.6e-05,1.55e-06,0.1481,0.04623,0
0.8716,3.344e-05,2.91e-05,3.64e-06,0.00061,0.1278,0
0.7656,3.59e-05,0.0001402,3.93e-06,0.0005703,0.2335,0
0.9766,4.035e-05,0.001027,1.02e-05,5.39e-05,0.02205,0
0.991,7.504e-05,0.002466,2.295e-05,2.193e-05,0.00598,0
0.873,0.0001798,0.0008626,1.83e-05,0.0002295,0.125,0
0.9844,0.0005107,0.005505,9.286e-05,4.23e-05,0.00932,0
0.991,0.0005884,0.006027,0.00010306,1.16e-05,0.001997,0
0.991,0.001098,0.0016,1.585e-05,2.84e-05,0.00612,0
0.9854,0.001255,0.00241,2.79e-05,9.95e-06,0.01086,0
0.9785,0.0007215,0.004322,2.51e-05,6.05e-05,0.01595,0
0.883,0.011536,0.000597,2.587e-05,8.386e-05,0.1048,0
0.8076,0.00391,0.009186,1.574e-05,0.0002358,0.1788,0
0.8335,0.003551,0.003777,1.043e-05,0.001371,0.1577,0
0.694,0.0005946,0.001317,7e-06,0.0003316,0.304,0
0.679,0.0002582,0.001348,2.17e-05,0.0001972,0.3188,0
0.884,0.0002885,0.001011,7.33e-06,0.001604,0.11304,0
0.7993,0.0002308,0.0002651,2.7e-06,0.0057,0.1947,0
0.9834,0.000631,0.0005536,3.76e-06,0.001138,0.01443,0
0.985,0.001005,0.000882,5.54e-06,0.0003328,0.0129,0
0.973,0.00432,0.004627,2.78e-05,0.0002325,0.01721,0
0.971,0.01013,0.0071,1.14e-05,0.006084,0.005733,0
0.972,0.01668,0.00889,1.68e-05,0.001443,0.000758,0
0.8223,0.173,0.003521,6.8e-06,0.001169,0.0002823,0
0.977,0.01797,0.004433,1.09e-05,0.0001245,0.000771,0
0.9746,0.02158,0.000605,4.9e-06,0.001465,0.001574,0
0.993,0.002625,0.000799,3.8e-06,0.0001044,0.003174,0
0.967,0.02574,0.0001082,7.2e-06,4.077e-05,0.007416,0
0.979,0.001059,7.86e-05,1.81e-05,2.7e-06,0.02016,0
0.9556,0.001413,0.000284,7.15e-05,4.23e-06,0.04248,0
0.979,0.0004082,6.67e-05,7.427e-05,8.46e-06,0.02046,0
0.961,6.64e-05,5.42e-05,6.07e-05,1.38e-05,0.03903,0
0.9297,0.0003438,1.27e-05,3.934e-05,0.0001227,0.0699,0
0.992,0.0008564,2.71e-05,8.14e-05,1.26e-05,0.007004,0
0.9775,0.0001909,2.37e-05,6.217e-05,5.203e-05,0.02225,0
0.9956,0.001611,0.0001799,9.88e-05,6.74e-06,0.002018,0
0.8804,0.0001253,3.874e-05,0.001052,3.21e-05,0.1183,0
0.874,1.955e-05,1.734e-05,5.084e-05,2.15e-05,0.126,0
0.8843,0.000202,2.474e-05,1.65e-05,4.864e-05,0.1151,0
0.5444,5.67e-05,7.45e-06,3.61e-05,0.0001293,0.455,0
0.748,0.0007772,1.89e-05,2.95e-05,7.22e-05,0.251,0
0.547,0.0002018,2.724e-05,2.9e-05,4.405e-05,0.4531,0
0.506,0.0002546,2.33e-05,1.18e-05,7.16e-05,0.4941,0
0.4648,7.11e-05,2.73e-05,7.4e-06,0.000392,0.5347,5
0.51,0.0002801,5.4e-05,5.96e-06,0.0001613,0.49,0
0.558,0.000246,0.000208,1.56e-05,0.0001339,0.4414,0
0.9185,0.00507,0.001519,1.025e-05,0.0001378,0.0746,0
0.9136,0.005173,0.002638,1.36e-05,0.0001816,0.07806,0
0.647,0.0008497,0.00156,1.61e-05,0.0001582,0.3508,0
0.845,0.003475,0.002378,9e-06,7.72e-05,0.1487,0
0.671,0.0006413,0.001047,3.266e-05,1.68e-05,0.3271,0
