class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9336,3.666e-05,4.88e-05,5.2e-06,6.14e-06,0.0664,0
0.9736,3.93e-05,1.83e-05,5e-06,5.7e-06,0.02637,0
0.9927,2.42e-05,1.11e-05,8.1e-06,3.46e-06,0.00702,0
0.9966,1.89e-05,2.784e-05,1.11e-05,1.1e-05,0.00319,0
0.9995,1.687e-05,1.59e-05,5.5e-06,0.0002785,0.000352,0
0.9937,3.237e-05,3.14e-05,4.6e-06,0.005993,0.0001742,0
0.9995,0.0001347,3.18e-05,6.4e-06,0.0002,2.63e-05,0
1.0,0.0001526,6.455e-05,6.44e-06,0.00010765,2.93e-05,0
0.9995,0.0002537,3.177e-05,3.1e-06,0.000105,3.73e-05,0
0.9995,0.0002091,3.046e-05,3.4e-06,5.615e-05,2.21e-05,0
0.9985,0.00011003,1.466e-05,1.7e-06,0.0013075,4.965e-05,0
0.999,0.0001882,5.25e-06,9e-07,0.0007005,8.16e-05,0
0.9995,0.000202,1.633e-05,2.26e-06,0.0005007,2.843e-05,0
0.9966,0.00326,7.7e-06,3.4e-06,4.977e-05,3.034e-05,0
1.0,0.0002925,3e-06,1.67e-06,2.223e-05,0.0001239,0
1.0,7.13e-05,5.7e-06,3.64e-06,7.826e-05,6.68e-05,0
0.9995,0.0001389,1.02e-05,2.5e-06,0.0004432,5.573e-05,0
0.9995,0.0002191,3.7e-06,5.2e-06,0.000171,6.06e-05,0
0.9995,0.000492,4e-06,4.3e-06,7.945e-05,2.48e-05,0
0.9995,0.000584,4.3e-06,7.15e-06,0.0001316,3.33e-05,0
0.9995,0.000573,5.8e-06,9.7e-06,7.26e-05,1.87e-05,0
0.999,0.000741,1.12e-05,8.8e-06,3.815e-05,4.053e-05,0
0.9995,0.0008845,4.53e-06,1.97e-05,8.78e-05,2.02e-05,0
0.9995,0.0004728,4.95e-06,7.33e-06,0.00011563,1.585e-05,0
0.9985,0.0012865,7e-06,7.6e-06,9.924e-05,8.05e-06,0
0.9985,0.001299,9.7e-06,1.216e-05,9.02e-05,4.5e-06,0
0.9995,0.0004525,9.5e-06,8e-06,0.00011677,5.66e-06,0
1.0,0.0001279,9.9e-06,1.276e-05,3.25e-05,1.27e-05,0
0.9995,0.0002081,8.76e-06,8.17e-06,4.2e-05,1.526e-05,0
0.9985,0.001322,6.8e-06,4.2e-06,0.0001441,1.615e-05,0
0.9995,0.0001738,7.75e-06,4.6e-06,0.000195,4.13e-05,0
0.9976,0.002367,6.56e-06,3.6e-06,0.0002269,1.96e-05,0
0.997,0.002508,1.39e-05,4.35e-06,0.0004764,1.526e-05,0
0.999,0.000785,1.25e-05,5.36e-06,0.0001975,2.354e-05,0
0.9995,0.0006614,5.1e-06,3.93e-06,7.48e-05,6.336e-05,0
0.9985,0.000852,5.3e-06,3.9e-06,0.0001252,4.18e-05,0
0.9985,0.001046,2.8e-06,4.77e-06,8.45e-05,5e-05,0
0.999,0.000643,3.76e-06,2.44e-06,0.0002122,2.724e-05,0
0.999,0.0003915,3e-06,1.5e-06,0.000608,5.335e-05,0
0.999,0.0004632,1.97e-06,1.9e-06,8.935e-05,6.75e-05,0
0.998,0.001756,1.97e-06,2.26e-06,6.83e-05,5.674e-05,0
0.999,0.0002307,1.5e-06,1.97e-06,3.54e-05,0.0001402,0
1.0,0.0001253,8.6e-06,1.7e-06,9.555e-05,2.07e-05,0
1.0,0.0001209,5.2e-06,1.43e-06,0.0001509,2.503e-05,0
0.9995,8.976e-05,1.47e-05,6.44e-06,0.0002033,9.66e-06,0
1.0,0.0002264,9.83e-06,1.055e-05,1.42e-05,1.17e-05,0
1.0,6.44e-05,7.7e-06,1.097e-05,4.816e-05,3.326e-05,0
1.0,7.117e-05,1.323e-05,2.91e-05,1.33e-05,8.6e-06,0
1.0,6.32e-05,1.01e-05,5.34e-05,1.603e-05,2.146e-05,0
0.998,0.001339,9e-06,7.6e-05,2.79e-05,2.635e-05,0
0.999,0.00056,7.45e-06,3.58e-05,6.944e-05,5.066e-05,0
0.9824,0.01768,2.95e-05,3.34e-06,0.0003002,2.116e-05,0
0.9966,0.003004,1.47e-05,4e-06,0.000225,0.000316,0
0.987,0.013245,1.48e-05,7.7e-06,0.000137,0.000227,0
0.998,0.001438,1.067e-05,7.7e-06,2.277e-05,0.0003772,0
0.9976,0.001953,6.74e-06,3.64e-06,9.346e-05,0.0004263,0
0.9976,0.002258,7.5e-06,4.3e-06,0.0001512,0.0001395,0
0.9966,0.002644,8.8e-06,2e-06,0.000551,0.0002121,0
0.988,0.01121,4.11e-05,2e-06,0.000717,0.0002414,0
0.989,0.00999,1.055e-05,1.4e-06,0.00086,0.0003128,0
0.998,0.0006266,8.5e-06,1.6e-06,0.000365,0.000325,0
0.9985,5.835e-05,7.5e-06,3.9e-06,0.0001915,0.0007815,0
0.9995,4.005e-05,0.0001777,2.01e-05,9.72e-05,0.0002257,0
0.999,0.0001034,7.063e-05,1.365e-05,5.364e-05,0.000807,0
0.999,4.274e-05,6.44e-05,7.3e-06,2.71e-05,0.0006576,0
0.999,0.0003045,7.266e-05,4.3e-06,1.967e-05,0.0003765,0
0.999,0.000191,7.93e-05,3.04e-06,3.29e-05,0.000607,0
0.999,0.0001416,9.58e-05,9.06e-06,5.96e-06,0.0002189,0
0.999,0.0004647,4.405e-05,8.05e-06,6.6e-06,0.0002573,0
0.999,0.000779,4.66e-05,3.76e-06,1.88e-05,0.000155,0
0.9995,0.0003037,0.0001656,3.4e-06,1.95e-05,0.0001353,0
0.9976,0.002193,9.31e-05,3.04e-06,5.615e-05,2.2e-05,0
0.999,0.0005975,5.895e-05,2.86e-06,4.69e-05,9.81e-05,0
0.999,0.0002353,7.653e-05,5.3e-06,0.0002211,2.253e-05,0
1.0,5.44e-05,4.524e-05,6.85e-06,7.41e-05,5.8e-05,0
1.0,2.456e-05,9.03e-05,9.5e-06,4.14e-05,7.47e-05,0
1.0,3.24e-05,5.4e-05,3.06e-05,1.293e-05,1.93e-05,0
1.0,2.146e-05,4.21e-05,8.67e-05,1.174e-05,1.77e-05,0
0.9995,2.635e-05,5.424e-05,0.0005794,1.055e-05,8e-06,0
0.9995,3.34e-05,2.724e-05,0.000323,9.9e-06,1.6e-05,0
0.9985,4.12e-05,3.51e-05,0.0009093,7.4e-06,1.293e-05,0
1.0,2.51e-05,4.53e-06,7.95e-05,7.03e-06,5.53e-05,0
1.0,3.916e-05,5.4e-06,8.3e-05,1.35e-05,2.26e-05,0
1.0,7.1e-05,2.8e-06,1.52e-05,7.33e-06,3.85e-05,0
1.0,0.00021,4.8e-06,1.75e-05,1.45e-05,1.66e-05,0
0.999,0.0006385,4.05e-06,2.8e-06,6.14e-06,2.57e-05,0
1.0,0.0001328,6.6e-06,1.9e-06,1.08e-05,0.0001087,0
1.0,0.0002532,3.8e-06,2.6e-06,6.3e-06,9.52e-05,0
1.0,0.0001359,3.8e-06,1.3e-06,7.1e-06,0.0001421,0
1.0,0.0001959,6.7e-06,2.15e-06,2.7e-06,9.483e-05,0
0.999,5.04e-05,8.46e-06,2.56e-06,2.74e-06,0.0003667,0
1.0,0.0001185,5.2e-06,3.2e-06,4.05e-06,0.0001152,0
1.0,0.0002456,5.36e-06,3.2e-06,4.53e-06,0.0001025,0
1.0,0.0002518,5.7e-06,1.8e-06,9.95e-06,8.54e-05,0
0.999,0.000188,7.4e-06,1.43e-06,1.53e-05,0.00106,0
0.9995,0.000472,7.03e-06,2.86e-06,3.6e-06,9.48e-05,0
1.0,0.0003054,7.45e-06,3.93e-06,3.3e-06,5.26e-05,0
0.999,0.000493,4.65e-06,1.8e-06,2.19e-05,4.26e-05,0
1.0,0.0001495,6.44e-06,2.74e-06,8.3e-06,9.98e-05,0
1.0,5.245e-05,3.93e-06,4.5e-06,2.265e-05,0.0001046,0
1.0,7.62e-05,4.9e-06,4.4e-06,1.78e-05,0.000133,0
1.0,7.34e-05,6.7e-06,2.44e-06,8e-06,8.86e-05,0
1.0,3.95e-05,7.8e-06,2.3e-06,7.57e-06,0.0001731,0
1.0,4.31e-05,4.3e-06,4.6e-06,9.95e-06,0.0001202,0
1.0,6.44e-05,4.5e-06,4.5e-06,1.94e-05,5.23e-05,0
1.0,3.21e-05,7.7e-06,3.4e-06,2.27e-05,0.0002424,0
1.0,0.00010765,9.95e-06,3.8e-06,1.85e-05,5.764e-05,0
1.0,3.594e-05,1.365e-05,2.2e-06,3.04e-05,9.096e-05,0
0.9995,8.22e-05,6.2e-06,4.05e-06,4.154e-05,0.0003166,0
0.9985,2.944e-05,6.74e-06,2.2e-06,0.0001448,0.001396,0
0.999,3.94e-05,6.5e-06,4.1e-06,0.0003142,0.0004869,0
0.999,5.18e-05,2.5e-06,2.56e-06,0.0003405,0.000588,0
0.999,3.95e-05,1.04e-05,2.4e-06,0.0001281,0.00087,0
0.9995,4.55e-05,1.705e-05,3.6e-06,6.586e-05,0.0002207,0
0.9995,0.000159,1.025e-05,2.4e-06,5.66e-05,0.0004816,0
0.999,3.03e-05,9.36e-06,1.7e-06,4.923e-05,0.0007343,0
0.999,8.99e-05,3.1e-06,1.03e-05,6.85e-06,0.000507,0
0.9995,2.307e-05,3.8e-06,7.33e-06,6.5e-06,0.000407,0
0.999,3.35e-05,4.9e-06,1.377e-05,3.46e-06,0.000446,0
1.0,3.72e-05,7.57e-06,9.36e-06,4.7e-06,0.0001522,0
1.0,8.65e-05,6.85e-06,9.2e-06,1.9e-06,0.0001444,0
1.0,0.0001967,1.13e-05,9e-06,2e-06,3.09e-05,0
0.9985,0.001037,3.433e-05,1.85e-05,2.6e-06,5.6e-06,0
0.9995,0.0007024,1.33e-05,1.365e-05,6.9e-06,9.1e-06,0
0.9995,0.0002694,1.49e-05,2.855e-05,5.1e-06,7.57e-06,0
0.9985,0.001335,1.425e-05,1.097e-05,5.84e-06,1.05e-05,0
0.999,0.00076,3.5e-06,3.16e-06,1.013e-05,7.19e-05,0
0.9995,0.0005374,3.6e-06,3.76e-06,1.96e-05,5.88e-05,0
0.9966,0.003166,4.3e-06,2.56e-06,9e-06,8.506e-05,0
0.997,0.002813,8.8e-06,3.76e-06,5.9e-06,2.55e-05,0
0.9976,0.00214,7.42e-05,1.425e-05,1.13e-06,1.07e-05,0
0.9956,0.00442,0.0001614,1.454e-05,1.9e-06,7.1e-06,0
0.999,0.0008955,0.0002056,9.4e-06,8e-07,5.656e-05,0
0.9976,0.002691,5.46e-05,3.8e-06,1.4e-06,1.89e-05,0
0.997,0.002577,3.767e-05,6.6e-07,3.2e-06,3.12e-05,0
0.999,0.001097,7.1e-06,1.4e-06,1.55e-06,8.29e-05,0
0.999,0.001029,8e-06,2.1e-06,1.85e-06,1.38e-05,0
0.999,0.000698,8e-06,1.8e-06,3.1e-06,4.3e-05,0
0.999,0.000389,3.64e-06,6.3e-06,3.16e-06,4.3e-05,0
0.999,0.000454,4.2e-06,2.86e-06,7.15e-06,5.16e-05,0
0.999,0.001101,6.8e-06,5.1e-06,3.04e-06,5.305e-05,0
0.999,0.001012,3.34e-06,2.9e-06,1.734e-05,2.426e-05,0
0.9985,0.001381,3.34e-06,2e-06,2.205e-05,2.52e-05,0
1.0,0.0003152,3.4e-06,2.3e-06,3.153e-05,4.59e-05,0
1.0,0.00011253,1.34e-05,4.65e-06,9.05e-05,3.46e-05,0
1.0,0.0001941,2.295e-05,5.36e-06,1.35e-05,1.323e-05,0
0.9995,0.000235,4.137e-05,1.88e-05,5e-06,1.425e-05,0
1.0,0.0001659,2.95e-05,1.9e-05,3.3e-06,1.81e-05,0
1.0,4.673e-05,3.89e-05,8.2e-06,5.9e-06,4.32e-05,0
1.0,5.36e-05,1.4e-05,3e-06,3.6e-06,0.0001831,0
0.9995,8.804e-05,1.836e-05,1.8e-06,1.15e-05,0.0002735,0
0.9995,0.00010455,1.44e-05,3.04e-06,2.74e-06,0.0003066,0
0.9995,0.0001297,3.23e-05,4.9e-06,7.8e-06,0.0003192,0
0.9995,0.0001384,1.144e-05,1.85e-06,5.7e-06,0.000277,0
0.9995,4.846e-05,1.03e-05,3.3e-06,1.77e-05,0.0005364,0
0.998,5.57e-05,9.5e-06,5.1e-06,5.424e-05,0.001757,0
0.9995,3.41e-05,2.45e-05,2.8e-06,4.69e-05,0.00064,0
0.9995,2.48e-05,2.78e-05,7.45e-06,7.41e-05,0.0006137,0
0.9985,3.767e-05,1.45e-05,9.54e-06,2.95e-05,0.001106,0
0.9995,0.00010777,1.293e-05,1.23e-05,3.35e-05,0.0004787,0
0.9995,0.0001647,9.83e-06,9.95e-06,4.69e-05,0.000275,0
0.9995,0.00011474,5.96e-06,4.35e-06,5.2e-05,0.0005794,0
0.9985,0.000506,3.64e-06,4.05e-06,3.356e-05,0.000507,0
0.9985,0.0004003,3.4e-06,3.5e-06,3.994e-05,0.0006685,0
0.9985,0.0005937,3.04e-06,4.6e-06,5.853e-05,0.0004587,0
0.999,0.0003877,1.8e-06,2.74e-06,1.83e-05,0.0004709,0
0.9995,0.000343,2.3e-06,3.4e-06,3.135e-05,0.0003974,0
0.999,0.0006876,2e-06,2.15e-06,2.295e-05,0.000549,0
0.9985,0.00017,3.04e-06,4.7e-06,6.6e-06,0.001145,0
0.9995,0.0002556,3.64e-06,4.8e-06,6e-06,0.0002837,0
0.999,7.22e-05,1.025e-05,1.454e-05,3e-06,0.0008454,0
0.999,0.0001034,4.35e-06,1.56e-05,4.35e-06,0.00104,0
0.999,0.0004554,8.6e-06,5.6e-06,1.484e-05,0.000491,0
0.9976,0.0002532,7.75e-06,4.3e-06,3.52e-05,0.001708,0
0.998,0.0004013,1.276e-05,4.2e-06,0.00010806,0.001375,0
0.998,0.0001707,2.396e-05,1.41e-05,3.25e-05,0.001649,0
0.9897,0.009834,5.335e-05,9.1e-06,9.9e-06,0.0002468,0
0.992,0.00813,3.9e-05,1e-05,1.77e-05,6.29e-05,0
0.996,0.003489,1.65e-05,5.84e-06,3.23e-05,8.154e-05,0
0.983,0.01659,1.353e-05,4.6e-06,2.813e-05,5.835e-05,0
0.996,0.003384,1.48e-05,3.46e-06,2.754e-05,5.28e-05,0
0.9985,0.001481,1.69e-05,3.76e-06,1.71e-05,5.996e-05,0
0.9995,0.0001577,9.3e-06,6.6e-06,1.42e-05,0.0001028,0
0.9995,0.0001899,6.56e-06,5.54e-06,2.02e-05,0.00011516,0
0.9995,0.0001287,5.36e-06,8.64e-06,1.84e-05,0.0002377,0
0.9995,0.000153,9e-06,3.3e-06,3.91e-05,0.0002398,0
0.999,1.407e-05,1.115e-05,1.186e-05,9.55e-05,0.0009503,0
0.996,4.94e-05,1.42e-05,7.03e-06,4.274e-05,0.00363,0
0.9985,4.14e-05,1.4e-05,1.365e-05,2.32e-05,0.001228,0
0.998,3.356e-05,1.14e-05,1.276e-05,4.864e-05,0.002022,0
0.9995,0.0001075,9.54e-06,3.445e-05,2.81e-05,0.0003548,0
0.999,0.0001246,9.06e-06,4.333e-05,3.28e-05,0.0004709,0
0.999,0.0001162,5.36e-06,7.504e-05,6.36e-05,0.000959,0
0.999,0.0002013,3.5e-06,4.053e-05,6.413e-05,0.0005627,0
0.999,0.0002016,6.6e-06,9.584e-05,8.42e-05,0.0001484,0
0.9995,0.0001011,3.6e-06,9.05e-05,0.0001717,0.0002166,0
0.9995,0.0001397,3.76e-06,8.315e-05,7.52e-05,0.0002604,0
0.9995,4.32e-05,3.8e-06,5.805e-05,0.0001179,0.00037,0
0.999,6.72e-05,7.7e-06,4.756e-05,0.00036,0.0004225,0
0.9995,3.225e-05,9.9e-06,8.89e-05,0.000242,0.0003562,0
0.9985,8.64e-06,1.144e-05,5.19e-05,0.0003479,0.0009413,0
0.998,1.186e-05,6e-06,2.27e-05,0.0009284,0.001124,0
0.9985,1.454e-05,1.06e-05,2.366e-05,0.0003898,0.000926,0
0.998,1.72e-05,6.56e-06,1.35e-05,0.0002627,0.001788,0
0.9976,3.064e-05,9.4e-06,4.9e-06,5.16e-05,0.002068,0
0.999,0.0003858,2.736e-05,3.06e-05,2.7e-06,0.0002419,0
0.9995,0.000191,1.34e-05,4.28e-05,3.2e-06,0.0002021,0
0.999,0.000613,1.526e-05,4.86e-05,9.5e-07,0.0002326,0
0.9995,0.000245,1.22e-05,2.66e-05,4.35e-06,5.99e-05,0
0.9976,0.002,1.353e-05,2e-06,1.055e-05,9.346e-05,0
0.9946,0.00597,1.603e-05,4.77e-06,5.7e-06,3.51e-05,0
0.997,0.00284,7.87e-06,2.44e-06,6.9e-06,6.515e-05,0
0.995,0.005337,1.293e-05,3.64e-06,8.3e-06,2.72e-05,0
0.9966,0.003265,9.54e-06,1.55e-06,5.96e-06,3.725e-05,0
0.9653,0.03503,1.61e-05,4.23e-06,7.45e-06,1.967e-05,0
0.994,0.00531,5.4e-06,1.43e-06,7.62e-05,3.65e-05,0
0.989,0.01117,1.05e-05,1.2e-06,9.143e-05,3.225e-05,0
0.994,0.00537,6.5e-06,1.1e-06,0.00011104,2.724e-05,0
0.997,0.003107,8.64e-06,1e-06,0.0001081,2.08e-05,0
0.997,0.003149,6.6e-06,1.3e-06,7.635e-05,3.4e-05,0
0.995,0.005108,6.4e-06,1.8e-06,5.8e-05,3.18e-05,0
0.994,0.005413,6.1e-06,3.6e-06,1.97e-05,3.25e-05,0
0.9956,0.004776,7.03e-06,3.04e-06,9.4e-06,3.55e-05,0
0.997,0.002945,4.9e-06,4.3e-06,9.9e-06,4.97e-05,0
0.998,0.002157,4.77e-06,1.2e-06,1.11e-05,0.0001535,0
0.9995,0.0004456,3.2e-06,1.7e-06,1.57e-05,0.0002875,0
0.9995,0.0003726,2.86e-06,1.9e-06,3.45e-05,0.0001578,0
1.0,0.0001566,3.3e-06,2.6e-06,2.515e-05,0.0001968,0
1.0,0.0001495,3.9e-06,1.85e-06,2.39e-05,0.000247,0
1.0,0.0002407,4.23e-06,3.46e-06,1.377e-05,0.0001552,0
0.999,0.0001884,3.76e-06,2.9e-06,3.7e-05,0.0006213,0
0.999,9.34e-05,3.46e-06,3.3e-06,7.39e-05,0.0009265,0
0.9985,0.0001682,4.3e-06,3.2e-06,5.11e-05,0.001051,0
1.0,7.17e-05,3.64e-06,6.7e-06,3.5e-05,0.0002985,0
0.999,5.53e-05,4.95e-06,6.2e-06,0.00010157,0.000882,0
0.999,4.79e-05,4.4e-06,3.76e-06,0.0003006,0.0008454,0
0.9995,9.08e-05,9.1e-06,2.56e-06,0.0003402,0.000176,0
0.999,0.0002086,7.75e-06,5.1e-06,0.000385,0.0004435,0
0.9976,4.63e-05,1.71e-05,1.466e-05,0.00246,0.0002297,0
0.998,3.49e-05,9.6e-06,7.5e-06,0.001906,0.0005336,0
0.9995,0.00011605,4.9e-06,6.3e-06,0.00011116,0.0003388,0
0.9995,0.000343,2.6e-06,5.6e-06,4.363e-05,0.0003235,0
0.9985,0.00089,3e-06,3.76e-06,9.02e-05,0.0001291,0
0.998,0.00183,1.013e-05,9.06e-06,0.00010633,0.0001454,0
0.997,0.002937,3.22e-05,3.004e-05,6.3e-06,0.000119,0
0.994,0.00568,3.29e-05,2.02e-05,5.84e-06,5.66e-05,0
0.9917,0.008415,3.606e-05,1.82e-05,8.5e-06,5.3e-05,0
0.992,0.00799,1.466e-05,1.08e-05,4.4e-06,2.95e-05,0
0.9844,0.015274,2.53e-05,6.44e-06,3.04e-06,6.24e-05,0
0.9897,0.00996,1.687e-05,1.4e-05,1.2e-06,9.084e-05,0
0.9976,0.002449,1.69e-05,4.95e-06,1.5e-06,0.0001119,0
0.997,0.002981,7.45e-06,2.44e-06,4.8e-06,0.0001794,0
0.9985,0.001094,9.7e-06,5.8e-06,4.3e-06,0.0001531,0
0.9995,0.0003953,4.9e-06,8.9e-06,2.86e-06,0.0001549,0
1.0,7.546e-05,5.66e-06,1.85e-06,3.105e-05,0.0001754,0
0.9995,5.525e-05,5e-06,2.3e-06,0.00010717,0.000576,0
1.0,0.0001094,7.6e-06,1.8e-06,3.356e-05,0.0001651,0
0.9995,0.0001746,1.26e-05,4.2e-06,2.93e-05,4.79e-05,0
1.0,9.763e-05,1.264e-05,3.34e-06,2.19e-05,7.504e-05,0
1.0,9.555e-05,2.94e-05,4.95e-06,4.94e-05,4.34e-05,0
0.9995,8.106e-05,6.4e-06,3.16e-06,0.0002072,0.0001563,0
0.9995,0.0002264,8.46e-06,2.86e-06,0.0006657,9.936e-05,0
0.9995,6.36e-05,1.53e-05,4.77e-06,0.0004263,0.00010127,0
0.9995,3.74e-05,1.156e-05,1.144e-05,0.000724,0.0001207,0
0.9995,4.01e-05,1.17e-05,1.58e-05,0.000576,0.00012,0
0.9985,0.0002112,5e-06,7.87e-06,0.0008135,7.033e-05,0
0.9985,9.84e-05,5.66e-06,1.144e-05,0.001395,0.0002582,0
0.997,0.0001285,3.6e-06,5e-06,0.002018,0.000269,0
0.996,4.22e-05,4.1e-06,6.9e-06,0.003326,0.000476,0
0.9976,1.574e-05,2.8e-06,6.4e-06,0.001468,0.000787,0
0.998,2.074e-05,3.8e-06,6.26e-06,0.001182,0.000283,0
0.998,7.6e-06,6.44e-06,5e-06,0.001498,0.00051,0
0.999,2.4e-05,3.93e-06,7e-06,0.001202,0.0001757,0
0.9976,1.633e-05,3.7e-06,6.2e-06,0.00191,0.000501,0
0.998,2.62e-05,2.9e-06,6.56e-06,0.001198,0.0002419,0
0.999,1.264e-05,4.4e-06,3e-06,0.0005445,0.0007577,0
1.0,4.15e-05,3.64e-06,1.7e-06,0.0001361,0.0002007,0
0.999,2.35e-05,4.53e-06,1.55e-06,0.00010026,0.000665,0
0.999,2.795e-05,3.93e-06,1.9e-06,0.0002027,0.0003805,0
0.999,7.135e-05,5.4e-06,8e-07,0.0004141,0.000517,0
0.9995,0.0001558,7.57e-06,2.4e-06,0.0004172,0.0003366,0
0.9995,0.0001853,1.34e-05,1.85e-06,9.99e-05,0.0001798,0
0.998,0.001534,4.2e-06,2.5e-06,0.0003557,2.59e-05,0
0.9976,0.001773,4.65e-06,3.3e-06,0.000985,2.915e-05,0
0.9985,0.000575,5.07e-06,8.1e-06,0.0009074,2.575e-05,0
0.9985,0.0005503,5.6e-06,6.74e-06,0.000556,1.21e-05,0
0.9985,0.000753,6.56e-06,7.1e-06,0.0002816,9.1e-06,0
0.9976,0.0007553,1.097e-05,1.22e-05,0.0014,8.64e-06,0
0.9995,0.0007567,5.6e-06,1.12e-05,0.0001195,1.26e-05,0
0.9995,9.42e-05,6.3e-06,2.11e-05,0.0001758,1.8e-05,0
1.0,0.00011724,6.26e-06,7.5e-06,9.92e-05,2.34e-05,0
1.0,0.000201,5.6e-06,5.6e-06,6.97e-05,2.64e-05,0
1.0,6.96e-05,1.7e-05,6.14e-06,5.68e-05,3.34e-05,0
1.0,2.325e-05,4.4e-06,4.2e-06,5.305e-05,0.0001012,0
0.999,8.9e-06,8.17e-06,1.067e-05,0.0004134,0.0006533,0
0.999,6.5e-06,1.16e-05,1.454e-05,3.49e-05,0.000502,0
1.0,4.4e-06,3.2e-05,1.87e-05,0.0001148,0.0001973,0
0.999,3.34e-06,2.57e-05,1.884e-05,0.000702,0.0003374,0
0.9956,5.96e-06,1.16e-05,4.95e-06,0.00379,0.0005784,0
0.995,5.25e-06,2e-05,1.08e-05,0.004433,0.0003269,0
0.994,7.57e-06,1.58e-05,1.365e-05,0.005325,0.0003707,0
0.992,7.7e-06,1.56e-05,1.02e-05,0.0074,0.0003667,0
0.9893,2.8e-05,1.7e-05,7.87e-06,0.0103,0.0001826,0
0.9863,2.48e-05,9.7e-06,8.64e-06,0.01288,0.000326,0
0.978,6.11e-05,9.54e-06,8.05e-06,0.0217,0.0002091,0
0.994,0.0001192,5e-06,8.76e-06,0.00539,7.516e-05,0
0.9976,2.36e-05,3.76e-06,1.12e-05,0.002056,0.0004666,0
0.9985,3.153e-05,5.54e-06,7.1e-06,0.001219,0.0002472,0
0.9985,1.49e-05,3.8e-06,1.14e-05,0.0003238,0.001259,0
0.999,2.46e-05,4.2e-06,5.07e-06,5.04e-05,0.001252,0
0.997,2.56e-05,4.35e-06,6.85e-06,3.93e-05,0.002958,0
0.998,1.794e-05,6.26e-06,1.71e-05,3.177e-05,0.002024,0
