class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4905,2.68e-05,3.6e-06,3.046e-05,2.09e-05,0.51,5
0.05582,5.6e-06,1.97e-06,5.746e-05,3.123e-05,0.9443,5
0.0967,5.5e-06,9e-06,0.0002327,1.055e-05,0.9033,5
0.2268,1.01e-05,3.29e-05,0.0002224,3.4e-06,0.7734,5
0.4873,3.97e-05,2.41e-05,8.24e-05,3.04e-06,0.5127,5
0.2593,1.57e-05,1.7e-05,0.0001323,1.9e-06,0.741,5
0.2878,1.866e-05,3.46e-06,0.0001266,3.46e-06,0.7124,5
0.3142,2.46e-05,2.56e-06,0.0001838,6.14e-06,0.686,5
0.1366,7.9e-06,1.85e-06,0.0004086,1.64e-05,0.8633,5
0.2861,2.503e-05,3.16e-06,0.000253,2.23e-05,0.714,5
0.07996,1.043e-05,1.85e-06,0.0004532,5.144e-05,0.919,5
0.8125,0.000596,7.2e-06,7.81e-05,1.26e-05,0.1866,0
0.9204,0.0002496,1.43e-06,6.02e-05,1.645e-05,0.0795,0
0.991,0.0001293,1.97e-06,9.24e-06,5.01e-05,0.008675,0
0.9937,0.0002073,1.2e-06,4.05e-06,5.88e-05,0.005955,0
0.9766,5.94e-05,7.707e-05,1.55e-06,0.0003169,0.02287,0
0.9966,0.001304,0.0002568,4e-07,2.724e-05,0.001234,0
0.994,0.00019,1.07e-05,7e-07,1.93e-05,0.005585,0
0.9966,0.001098,1.1e-05,4e-07,1.16e-05,0.002848,0
0.974,0.000986,7.6e-06,4e-07,2.98e-05,0.0249,0
0.9775,0.001752,2.05e-05,2.4e-07,4.93e-05,0.02104,0
0.905,0.000841,1.264e-05,5e-07,5.895e-05,0.0941,0
0.69,0.001519,9.4e-06,8e-07,0.0001137,0.3086,0
0.934,0.0009,1.013e-05,7e-07,1.603e-05,0.06494,0
0.3838,0.0001631,4.53e-06,1.7e-06,3.57e-05,0.6157,5
0.10126,3.785e-05,1.5e-06,6.56e-06,8.4e-06,0.899,5
0.3242,6.43e-05,3.6e-06,1.997e-05,3.46e-06,0.676,5
0.565,0.00010914,5.9e-06,2.766e-05,2.6e-06,0.435,0
0.7656,5.66e-05,1.025e-05,8.285e-05,2.8e-06,0.2344,0
0.778,2.69e-05,6.2e-06,3.505e-05,1.28e-05,0.222,0
0.661,1.72e-05,7.9e-06,5.114e-05,1.24e-05,0.3389,0
0.7065,6.163e-05,6.2e-06,5.36e-06,3.06e-05,0.2935,0
0.8135,2.86e-05,8.34e-06,8.1e-06,1.33e-05,0.1864,0
0.8984,1.574e-05,7.635e-05,4.8e-06,1.75e-05,0.10144,0
0.891,1.44e-05,2.95e-05,1.35e-05,5.9e-06,0.1085,0
0.2336,3.34e-06,8.1e-06,3.636e-05,1.19e-05,0.766,5
0.0745,1.85e-06,1.323e-05,2.325e-05,1.17e-05,0.9253,5
0.179,2.44e-06,8.94e-06,3.63e-05,5.25e-06,0.821,5
0.156,3.1e-06,7.03e-06,2.44e-05,4.53e-06,0.8438,5
0.09436,3.1e-06,2.8e-06,4.45e-05,3.5e-06,0.906,5
0.2095,1.42e-05,2.15e-06,5.18e-05,2.26e-06,0.7905,5
0.10046,1.87e-05,1.13e-06,4.905e-05,2.15e-06,0.8994,5
0.0597,2.79e-05,6.6e-07,7.564e-05,1.6e-06,0.9404,5
0.04565,2.81e-05,5e-07,0.0004983,1.6e-06,0.9536,5
0.1089,0.0001848,1.4e-06,0.0002156,1.13e-06,0.891,5
0.0977,0.000133,7e-07,3e-05,3.46e-06,0.902,5
0.8296,0.000286,1.55e-06,4.3e-06,2.63e-05,0.1705,0
0.876,0.001439,2.86e-06,9.66e-06,1.57e-05,0.123,0
0.979,0.000229,7e-06,1.556e-05,5.54e-06,0.02086,0
0.9917,0.0008373,3.3e-06,8.34e-06,5.7e-06,0.007286,0
0.984,0.0001565,3.6e-06,6.1e-06,3.6e-06,0.01566,0
0.9663,0.0002568,5.25e-06,5.8e-06,6.74e-06,0.0332,0
0.9927,9.47e-05,4.5e-06,1.09e-05,1.3e-06,0.006985,0
0.9956,0.002766,7.1e-06,4.65e-06,6e-07,0.001521,0
0.997,0.001805,3.64e-06,5.2e-06,9e-07,0.001406,0
0.994,0.00543,9.36e-06,1.01e-05,3e-07,0.0007396,0
0.995,0.003328,8.64e-06,1.08e-05,3e-07,0.001548,0
0.995,0.003841,1.01e-05,7.1e-06,5.4e-07,0.000675,0
0.9893,0.008675,8.34e-06,9.9e-06,5.4e-07,0.002365,0
0.987,0.01253,3.76e-06,1.98e-05,7e-07,0.0007963,0
0.97,0.0019045,2e-06,1.39e-05,9.4e-06,0.02806,0
0.715,0.0006967,1.7e-06,0.0003116,3.16e-06,0.2844,0
0.9204,0.0001067,1.127e-05,0.001334,4e-07,0.0781,0
0.967,6.79e-05,1.97e-05,0.0016165,2e-07,0.0316,0
0.546,3.964e-05,0.0001597,0.011734,5.4e-07,0.4421,0
0.4258,1.955e-05,9.2e-05,0.01239,6.6e-07,0.562,5
0.2898,1.16e-05,0.0001973,0.003265,1.3e-06,0.7065,5
0.597,4.45e-05,0.0004258,0.003107,1.1e-06,0.3994,0
0.0449,1e-06,3.18e-05,0.00286,1.43e-06,0.9526,5
0.03796,2.3e-06,3.12e-05,0.01036,8e-07,0.9517,5
0.0249,1.2e-06,8.34e-06,0.00289,7e-07,0.972,5
0.095,3.5e-06,4.3e-06,0.0002847,1.43e-06,0.905,5
0.0998,8.17e-06,1.9e-06,0.0002404,1.5e-06,0.9004,5
0.1242,9.06e-06,2.1e-06,9.805e-05,2.4e-06,0.876,5
0.1587,9.1e-06,1.85e-06,9.567e-05,2.86e-06,0.8413,5
0.0898,3e-06,2.5e-06,0.0001384,2.5e-06,0.91,5
0.05377,1.9e-06,3.46e-06,0.0004597,2e-06,0.946,5
0.04193,2.2e-06,2.15e-06,0.0002186,2.15e-06,0.9575,5
0.03223,4.4e-06,2.9e-06,0.0003777,1.4e-06,0.9673,5
0.3,1.74e-05,1.53e-05,1.8e-05,4.6e-06,0.7,5
0.783,2.35e-05,0.00010824,5.3e-06,0.0001386,0.2166,0
0.8047,2.825e-05,5.1e-05,3.8e-06,9.44e-05,0.1951,0
0.6284,0.00010526,5.29e-05,3.2e-06,5.144e-05,0.3708,0
0.669,8.255e-05,2.48e-05,3.2e-06,5.77e-05,0.331,0
0.7944,0.0001062,2.617e-05,3.1e-06,2.63e-05,0.2057,0
0.902,0.0008454,9.56e-05,3.16e-06,4.05e-06,0.09717,0
0.9185,0.0001107,5.54e-05,8.3e-06,5.2e-06,0.0814,0
0.9893,9.58e-05,0.00419,1.05e-05,1.7e-06,0.00663,0
0.9795,0.0002339,0.0177,6.1e-06,1.09e-05,0.002398,0
0.98,0.01133,0.008385,6.8e-06,1.9e-06,0.0001386,0
0.9463,0.03662,0.01726,1.967e-05,2e-06,7.75e-05,0
0.9907,0.006832,0.002222,2.027e-05,4e-07,0.0001483,0
0.998,0.0001965,0.001762,0.00010127,2.4e-07,4.7e-05,0
0.8677,0.0005393,0.132,0.00011003,8e-07,3.05e-05,0
0.996,0.001654,0.002111,1.43e-06,8e-07,5.1e-05,0
0.994,0.004246,0.0019455,2.3e-06,1.2e-06,6.2e-06,0
0.9917,0.007107,0.001495,5.8e-06,3.6e-07,6.14e-06,0
0.991,0.001927,0.0069,5.2e-06,5e-07,2.974e-05,0
0.99,0.005497,0.004192,8.5e-06,1e-07,7.385e-05,0
0.995,0.003096,0.001743,8.94e-06,1e-07,5.597e-05,0
0.997,0.001095,0.0003147,1.13e-05,1e-07,0.0012,0
0.9946,0.0002439,4.51e-05,2.41e-05,6e-08,0.00524,0
0.7563,0.000782,8.5e-06,5.1e-06,3.7e-06,0.2428,0
0.622,0.000544,3.3e-06,4e-06,9e-06,0.3772,0
0.6167,0.0004737,2.74e-06,8.34e-06,6.85e-06,0.383,0
0.5493,0.0003967,2.74e-06,5.36e-06,1.19e-05,0.4504,0
0.8257,0.0006585,4e-06,4.77e-06,9.54e-06,0.1737,0
0.3765,0.0002049,2.1e-06,7.8e-06,7.1e-06,0.623,5
0.6196,0.0001761,4.35e-06,5.6e-06,1.39e-05,0.3804,0
0.556,0.0002066,2.26e-06,4.2e-06,2.77e-05,0.4434,0
0.651,0.0001129,2.44e-06,1.39e-05,1.204e-05,0.3486,0
0.616,0.0001072,1.8e-06,5.7e-06,3.14e-05,0.3838,0
0.2861,1.204e-05,1.97e-06,1.955e-05,2.295e-05,0.714,5
0.1542,1.18e-05,1.3e-06,7.564e-05,9.66e-06,0.8457,5
0.2386,6.4e-06,2.15e-06,4.137e-05,3.153e-05,0.761,5
0.1152,7.33e-06,1.2e-06,5.215e-05,1.61e-05,0.885,5
0.0964,3.1e-06,2.44e-06,2.31e-05,2.51e-05,0.9033,5
0.02705,2.6e-06,8e-07,2.444e-05,6.22e-05,0.9727,5
0.06537,7.6e-06,1.13e-06,1.85e-05,1.544e-05,0.9346,5
0.0857,1.74e-05,1.1e-06,1.085e-05,5.96e-06,0.914,5
0.1432,1.514e-05,1.2e-06,2.79e-05,6.8e-06,0.857,5
0.2126,2.116e-05,1.43e-06,1.23e-05,1.293e-05,0.787,5
0.495,6.18e-05,1.9e-06,5.66e-06,1.794e-05,0.505,5
0.4958,0.0001072,1.55e-06,5.07e-06,2.85e-05,0.504,5
0.503,1.985e-05,1.9e-06,1.76e-05,1.836e-05,0.4968,0
0.437,3.24e-05,1.3e-06,1.45e-05,1.49e-05,0.563,5
0.505,1.997e-05,9.5e-07,4.19e-05,2.456e-05,0.495,0
0.4482,2.17e-05,1.13e-06,2.27e-05,4.56e-05,0.5513,5
0.624,1.29e-05,1.85e-06,8.345e-05,3.16e-05,0.3755,0
0.701,4.49e-05,1e-06,8.86e-05,2.17e-05,0.2993,0
0.3208,1.913e-05,1.9e-06,0.0001064,7.45e-06,0.679,5
0.2057,3.326e-05,8.3e-07,3.28e-05,1.25e-05,0.794,5
0.594,6.825e-05,1.3e-06,4.37e-05,1.377e-05,0.4053,0
0.8,2.76e-05,2.5e-06,0.0001718,1.025e-05,0.1998,0
0.996,0.002012,5.3e-06,3.1e-06,3.35e-05,0.001758,0
0.9985,0.0003185,2.927e-05,1.43e-06,0.0001847,0.0008388,0
0.9985,0.0007567,0.000501,1.8e-06,1.645e-05,0.0003517,0
0.9985,0.000416,0.001078,3.16e-06,9.5e-06,0.0001724,0
0.9976,0.0001866,0.0006404,9.7e-06,8.3e-06,0.001602,0
0.694,2.85e-05,4.34e-05,3.874e-05,8.595e-05,0.3054,0
0.9126,0.0001588,4.19e-05,8.9e-06,2.664e-05,0.0872,0
0.695,0.0001145,2.03e-05,8.46e-06,0.0003433,0.305,0
0.7427,0.000233,2.646e-05,9.54e-06,0.0001512,0.2566,0
0.1592,5.98e-05,7.3e-06,9.4e-06,3.12e-05,0.8403,5
0.201,0.0004344,8.4e-06,8.94e-06,4.685e-05,0.7983,5
0.4087,0.0007305,5.96e-06,5.3e-06,0.0001027,0.5903,5
0.4492,0.0004594,4.9e-06,9.9e-06,8.47e-05,0.5503,5
0.7275,0.0004776,5.1e-06,3.8e-05,2.9e-06,0.2717,0
0.2289,6.5e-05,1.67e-06,9.35e-05,2.7e-06,0.771,5
0.417,2.974e-05,5.6e-06,2.277e-05,5.66e-06,0.583,5
0.4502,2.235e-05,6.8e-06,2.39e-05,6.3e-06,0.5493,5
0.1969,1.395e-05,2.86e-06,2.61e-05,5.2e-06,0.803,5
0.2281,1.54e-05,2.1e-06,2.89e-05,5.84e-06,0.772,5
0.2335,2.06e-05,1.8e-06,2.14e-05,6.7e-06,0.766,5
0.4243,7.045e-05,2.4e-06,1.127e-05,7.4e-06,0.575,5
0.32,2.15e-05,2.1e-06,1.323e-05,1.234e-05,0.68,5
0.4216,8.625e-05,2.15e-06,1.043e-05,9e-06,0.5786,5
0.507,0.0001434,2.6e-06,8.64e-06,8.17e-06,0.4927,0
0.3567,3.38e-05,2.1e-06,1.05e-05,2.146e-05,0.643,5
0.6924,0.0003362,3.3e-06,2.265e-05,1.097e-05,0.3071,0
0.993,0.001155,6e-06,2.74e-06,1.156e-05,0.005806,0
0.9937,0.00345,3.93e-06,3.4e-06,2.1e-05,0.003077,0
0.9863,0.010605,2.56e-06,1.5e-06,0.000814,0.002022,0
0.992,0.005688,6.3e-06,1.25e-06,4.166e-05,0.002634,0
0.993,0.000531,4.3e-06,1.6e-06,3.487e-05,0.00608,0
0.97,0.0009513,1.85e-06,1.2e-06,0.0001105,0.02846,0
0.9595,0.000979,1.7e-06,2.8e-06,6.93e-05,0.03937,0
0.87,0.0007796,1.85e-06,1.144e-05,0.0002286,0.1292,0
0.3728,4.965e-05,9e-07,1.9e-05,0.0003335,0.6265,5
0.573,7.415e-05,2.4e-06,0.0003839,4.995e-05,0.426,0
0.519,5.364e-05,8.3e-07,0.0001755,0.0003204,0.48,0
0.193,3.964e-05,7e-07,0.000613,9.763e-05,0.806,5
0.06366,4.95e-06,3.6e-07,0.0007687,4.26e-05,0.9355,5
0.07684,3.94e-05,4e-07,0.000691,1.585e-05,0.922,5
0.1067,5.406e-05,4e-07,0.0002031,2.61e-05,0.8936,5
0.1132,0.00011176,6e-07,0.0002146,0.0001612,0.886,5
0.1406,0.0003095,5e-07,9.406e-05,0.0002751,0.8584,5
0.07587,1.496e-05,3.6e-07,2.676e-05,4.62e-05,0.9243,5
0.976,0.0007424,1.25e-06,3.62e-05,1.38e-05,0.023,0
0.9175,0.0008116,1.13e-06,1.85e-06,7.445e-05,0.0819,0
0.9634,0.0002801,1.6e-06,5.25e-06,1.3e-05,0.03592,0
0.8843,0.000203,2.86e-06,1.21e-05,2.176e-05,0.1153,0
0.751,0.002827,1.8e-06,3.88e-05,9.1e-06,0.2457,0
0.983,0.001063,1.38e-05,8.154e-05,9.5e-07,0.0161,0
0.932,0.0647,0.0002954,0.0001764,4e-07,0.002842,0
0.974,0.01147,0.0001311,0.0002453,9.5e-07,0.01428,0
0.963,0.0003414,0.000169,0.0002575,1e-06,0.03604,0
0.871,0.0011635,3.91e-05,0.0003266,7e-07,0.1277,0
0.9585,0.001877,1.2e-05,5.33e-05,2.5e-06,0.04004,0
0.9414,0.0002214,7.4e-06,3.46e-06,0.003279,0.05487,0
0.921,0.000336,4.1e-06,2.1e-06,0.00507,0.07404,0
0.9263,0.0002606,4e-06,2.56e-06,0.004726,0.06885,0
0.96,0.0003388,9.5e-06,2.5e-06,0.02798,0.0123,0
0.9736,0.003565,4.286e-05,1.6e-06,0.01477,0.00832,0
0.967,0.00904,0.0001152,2.1e-06,0.02277,0.001238,0
0.9736,0.01729,8.42e-05,1.4e-06,0.00393,0.00473,0
0.959,0.0002177,1.86e-05,2.74e-06,0.01345,0.02705,0
0.9663,0.0002613,3.606e-05,5.3e-06,0.00266,0.03075,0
0.959,0.0002975,0.002615,0.000619,0.03099,0.006752,0
0.762,3.964e-05,2.1e-06,0.00978,3.2e-06,0.2279,0
0.77,3.74e-05,1.85e-06,0.007664,2.56e-06,0.2223,0
0.9185,3.004e-05,2.2e-06,0.02005,2.44e-06,0.0614,0
0.6265,1.216e-05,4.05e-06,0.05768,6.3e-06,0.3162,0
0.653,2.044e-05,3.16e-06,0.0747,6.2e-06,0.2722,0
0.8237,2.724e-05,3e-06,0.0342,4.2e-06,0.1423,0
0.8076,3.827e-05,3.4e-06,0.1021,3.8e-06,0.0901,0
0.6846,3.59e-05,4.2e-06,0.2517,5.6e-06,0.06415,0
0.5034,6.956e-05,1.13e-06,0.0325,9.3e-06,0.4639,0
0.9756,0.0006175,5e-07,8.9e-06,1.234e-05,0.02354,0
0.9927,0.003246,9.5e-07,2.2e-06,4.035e-05,0.00361,0
0.9775,0.0007157,9e-07,3.2e-06,7.58e-05,0.02173,0
0.9893,0.00117,1.67e-06,7e-07,8.12e-05,0.00887,0
0.9893,0.001435,1.5e-06,1.4e-06,1.56e-05,0.00914,0
0.9927,0.001161,6.1e-06,1.4e-06,3.93e-06,0.006416,0
0.9907,0.007233,1.09e-05,1.67e-06,3.5e-06,0.001769,0
0.993,0.0056,1.17e-05,1.13e-06,3.6e-06,0.001444,0
0.9873,0.005093,6.4e-06,1.6e-06,2.8e-06,0.007637,0
0.943,0.02605,1.17e-05,5.4e-06,1.93e-05,0.03062,0
0.898,0.033,7.87e-06,6.56e-06,2.015e-05,0.0692,0
0.933,0.063,6.8e-06,2.15e-06,1.95e-05,0.003622,0
0.954,0.0341,6.85e-06,3.7e-06,1.085e-05,0.01165,0
0.9614,0.03778,1.18e-05,1e-06,0.0001465,0.0008774,0
0.9805,0.01814,5.8e-06,1.43e-06,0.00010806,0.00111,0
0.995,0.002937,4.4e-06,1.97e-06,0.000135,0.002003,0
0.9023,0.0001096,2e-06,6.4e-06,3.093e-05,0.0981,0
0.888,7.19e-05,1.85e-06,4.8e-06,3.517e-05,0.1116,0
0.9146,8.005e-05,1.3e-06,5.84e-06,2.48e-05,0.08545,0
0.9473,0.00011396,1.5e-06,3.5e-06,2.64e-05,0.0527,0
0.9204,0.0001847,1.55e-06,5.66e-06,9.66e-06,0.07965,0
0.69,7.033e-05,3.16e-06,2.57e-05,6.5e-06,0.3098,0
0.0827,5.4e-06,1.4e-06,0.0001675,2.44e-06,0.917,5
0.05383,4.9e-06,1.1e-06,6.26e-05,2.3e-06,0.9463,5
0.049,5.25e-06,1.1e-06,0.0001855,1.3e-06,0.95,5
0.04367,2.1e-06,1.67e-06,0.000618,1.3e-06,0.9556,5
0.03296,1.25e-06,5e-06,0.003643,1e-06,0.9634,5
0.05258,1.9e-06,3.5e-06,0.000606,1.4e-06,0.947,5
0.0724,7.33e-06,2.4e-06,0.0002475,1.3e-06,0.9272,5
0.1184,2.9e-06,5.9e-06,0.0001911,3.8e-06,0.8813,5
0.07104,8.3e-06,2.1e-06,0.0001305,1.85e-06,0.929,5
0.10455,1.22e-05,2.9e-06,0.0001739,2.26e-06,0.8955,5
0.646,0.0002983,5.8e-06,2.56e-05,2.26e-06,0.354,0
0.373,6.33e-05,2.8e-06,5.066e-05,4.8e-06,0.627,5
0.9155,0.001177,2.26e-06,3e-06,1.58e-05,0.0836,0
0.9526,0.003798,1.7e-06,6.14e-06,1.204e-05,0.04352,0
0.9595,0.0005116,1.6e-06,3.6e-06,1.436e-05,0.03983,0
0.6387,0.0004458,1.2e-06,1.144e-05,1.734e-05,0.361,0
0.4646,0.0002878,1.5e-06,5.525e-05,4.23e-06,0.5347,5
0.09735,6.62e-05,9e-07,0.000336,1.6e-06,0.9023,5
0.423,0.0001015,8e-07,7.38e-05,4.5e-06,0.5767,5
0.6177,0.00011784,8.3e-07,0.0001388,5.54e-06,0.382,0
0.59,0.0002264,1.1e-06,8.9e-05,8.6e-06,0.4102,0
0.01435,9.376e-05,3e-07,0.0002407,1.8e-06,0.9854,5
0.02258,0.0001087,3e-07,0.0001212,1.43e-06,0.9775,5
0.03592,5.93e-05,3.6e-07,0.00083,9.5e-07,0.9634,5
0.01828,3.374e-05,8e-07,0.001924,5e-07,0.9795,5
0.00911,1.19e-05,5.4e-07,0.005733,1.1e-06,0.9854,5
0.00807,3.16e-06,1.67e-06,0.0155,4.95e-06,0.976,5
0.8257,0.001273,3.6e-06,3.34e-06,0.001077,0.1718,0
0.6885,0.002605,6.2e-06,2.813e-05,0.0006747,0.3086,0
0.748,0.003603,8.34e-06,1.353e-05,0.0013485,0.2472,0
0.9326,0.0327,1.88e-05,4.8e-06,0.001153,0.03342,0
0.6963,0.303,8.935e-05,1.7e-06,0.0002345,0.0005603,0
0.9644,0.03308,5.1e-06,3.8e-06,0.0008116,0.002165,0
0.979,0.006897,3e-06,2.6e-06,0.001337,0.01278,0
0.9233,0.06824,3.04e-06,2.44e-06,0.0002446,0.00804,0
0.828,0.1703,9.5e-06,1.8e-06,0.0004122,0.001178,0
0.8794,0.11694,1.115e-05,2.5e-06,8.52e-05,0.003172,0
0.886,0.10895,5.7e-06,2.26e-06,2.44e-05,0.0052,0
0.984,0.0121,1.055e-05,2.5e-06,1.3e-05,0.003622,0
0.684,0.0001854,3.76e-06,3.3e-06,8.68e-05,0.3157,0
0.9243,0.001053,4.1e-06,4.23e-06,4.05e-06,0.0748,0
0.623,0.0001342,1.2e-05,1.5e-05,2.7e-06,0.3765,0
0.656,8.11e-05,6.2e-06,1.186e-05,6.8e-06,0.3442,0
0.3286,4.774e-05,4.65e-06,1.335e-05,7.87e-06,0.6714,5
0.744,0.0002692,3.34e-06,8.8e-06,4.65e-06,0.2559,0
0.7925,0.0005164,7.9e-06,2.27e-05,2.56e-06,0.2069,0
0.965,0.000841,3.93e-06,1.717e-05,1.3e-06,0.0344,0
0.8003,0.000504,8.9e-06,1.07e-05,1.46e-05,0.1993,0
0.776,0.000509,3.8e-06,6.26e-06,8e-05,0.224,0
0.9863,0.006645,3.4e-06,1.4e-06,0.002192,0.004803,0
0.982,0.001741,2.3e-06,3.5e-06,0.000127,0.01599,0
0.9307,0.000161,2.9e-06,9.3e-06,9.036e-05,0.0692,0
0.9966,0.0002201,9e-06,2.26e-06,3.874e-05,0.002956,0
0.921,9.626e-05,1.6e-06,8.1e-06,0.0003545,0.07874,0
0.9736,5.57e-05,1.7e-06,1.335e-05,2.26e-05,0.0263,0
0.8555,0.0001744,8e-07,4.095e-05,3.31e-05,0.144,0
0.814,0.0002975,1e-06,3.72e-05,1.75e-05,0.1859,0
0.6104,0.0002568,6.6e-07,1.98e-05,3.29e-05,0.3896,0
0.7905,0.000219,6e-07,5.704e-05,1.57e-05,0.2095,0
0.961,0.0003307,6e-07,1.65e-05,1.776e-05,0.03854,0
0.915,0.0010605,1.1e-06,2.45e-05,3.2e-06,0.0843,0
0.608,0.001293,8e-07,1.95e-05,1.144e-05,0.3909,0
0.8003,0.003622,1e-06,1.1e-05,1.675e-05,0.1962,0
0.9785,0.005295,8.3e-07,9.7e-06,2.29e-05,0.01656,0
0.93,0.00794,8.3e-07,1.14e-05,2.044e-05,0.0617,0
0.944,0.03705,1.13e-06,6.26e-06,1.77e-05,0.01892,0
0.9585,0.02696,2.9e-06,8.6e-06,7.03e-06,0.014755,0
0.8813,0.1175,9.06e-06,3.2e-06,1.39e-05,0.001523,0
0.946,0.05313,3.19e-05,4.5e-06,5.07e-06,0.001083,0
0.9478,0.04913,3.68e-05,3.1e-06,3.46e-06,0.002895,0
0.921,0.0773,0.0001566,4.65e-06,2.2e-06,0.002144,0
0.862,0.002653,1.615e-05,1.94e-05,1.9e-06,0.1355,0
0.597,0.0001771,1.264e-05,1.216e-05,4.2e-06,0.4026,0
0.1726,7.8e-06,3.93e-06,0.0002084,1.9e-06,0.8267,5
0.2095,1.09e-05,3.46e-06,0.0003052,2.15e-06,0.79,5
0.5254,4.315e-05,1.9e-06,0.0003395,2.5e-06,0.4744,0
0.2018,2.533e-05,9.5e-07,0.0004306,2.5e-06,0.798,5
0.2703,6.396e-05,9e-07,0.0003688,2.4e-06,0.729,5
0.09875,2.56e-05,5.4e-07,0.000356,2.44e-06,0.901,5
0.06976,1.264e-05,5e-07,0.000429,3.4e-06,0.93,5
0.04794,7.9e-06,6e-07,0.000507,1.9e-06,0.9517,5
0.0671,5.07e-06,5.4e-07,0.0001224,5.9e-06,0.9326,5
0.05634,1.156e-05,9.5e-07,0.00869,1.67e-06,0.9346,5
0.9854,5.96e-05,1.4e-06,0.0003512,9e-07,0.014305,0
0.9976,0.0002108,3.34e-06,1.115e-05,1.5e-06,0.002096,0
0.9995,0.000264,8.05e-06,9.54e-06,6.6e-07,0.0005536,0
0.998,0.000116,1.246e-05,4.8e-06,5.1e-06,0.0018425,0
0.9966,7.135e-05,4.536e-05,2.13e-05,9.5e-07,0.002995,0
0.997,0.0002499,4.16e-05,7e-06,4.77e-06,0.002743,0
0.994,6.25e-05,5.6e-06,3.123e-05,2e-06,0.00582,0
0.995,3.684e-05,7.5e-06,3.18e-05,4.4e-06,0.0046,0
0.9985,2.51e-05,1.56e-05,7.415e-05,8e-07,0.001491,0
0.8037,1.3e-05,4.23e-06,5.066e-05,1.174e-05,0.1962,0
0.6685,1.09e-05,4.7e-06,0.0001453,7e-06,0.331,0
0.583,8.5e-06,4.1e-06,7.53e-05,1.484e-05,0.4167,0
0.3801,5.1e-06,1.97e-06,0.00011015,2.24e-05,0.6196,5
0.2083,3.16e-06,1.43e-06,0.0001354,2.36e-05,0.792,5
0.4688,1.36e-05,1.4e-06,7.874e-05,2.086e-05,0.5312,5
0.2644,1.69e-05,8e-07,0.0002584,7.75e-06,0.7354,5
0.343,4.745e-05,7e-07,0.000123,5.54e-06,0.6567,5
0.2012,1.657e-05,5e-07,0.0001574,1.46e-05,0.799,5
0.649,0.0001052,6e-07,0.00010586,9e-06,0.3513,0
0.2722,1.93e-05,5.4e-07,0.0001099,1.574e-05,0.728,5
0.8564,0.0004396,1.3e-06,4.536e-05,3.1e-06,0.1431,0
0.5913,4.965e-05,1.55e-06,2.563e-05,1.36e-05,0.4082,0
0.4968,1.15e-05,1.633e-05,0.0001535,2.7e-06,0.5024,5
0.1699,8.8e-06,2e-06,4.18e-05,4.1e-06,0.83,5
0.0592,5.3e-06,2.44e-06,0.0002196,1e-06,0.941,5
0.03775,3.5e-06,1.2e-06,0.0002322,1.67e-06,0.962,5
0.0772,2.74e-06,2.3e-06,0.0004983,1.85e-06,0.9224,5
0.0703,4.7e-06,1.5e-06,0.0001771,2.1e-06,0.9297,5
0.0876,9.1e-06,1.43e-06,0.0001259,2.56e-06,0.912,5
