class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.274,0.001584,3.26e-05,1.02e-05,3.743e-05,0.7246,5
0.3516,0.001207,1.87e-05,1.4e-06,0.0003226,0.647,5
0.06256,0.000544,2.86e-06,2e-06,5.895e-05,0.9365,5
0.0316,0.000498,4.9e-06,9e-07,0.0001322,0.968,5
0.01682,0.001049,1.84e-05,3.2e-06,0.00011486,0.982,5
0.004932,0.00010353,1.5e-06,1.9e-06,0.0001084,0.9946,5
0.00883,0.0001321,3.2e-06,1.9e-06,9.09e-05,0.991,5
0.01414,0.000139,2.4e-06,1.9e-06,2.515e-05,0.986,5
0.01517,7.33e-05,1e-06,1.8e-06,3.386e-05,0.985,5
0.00939,0.0001041,9e-07,2.9e-06,4.58e-05,0.99,5
0.01794,0.0001271,3e-07,2e-06,5.025e-05,0.982,5
0.0389,3.475e-05,8e-07,2.15e-06,5.83e-05,0.9614,5
0.0247,5.88e-05,5e-07,1.97e-06,4.923e-05,0.9756,5
0.04977,0.0001589,6e-07,2.44e-06,6.163e-05,0.9497,5
0.0778,0.0002449,1.9e-06,1.5e-06,7.623e-05,0.922,5
0.342,0.0003486,4.9e-06,1.43e-06,0.0008163,0.6567,5
0.04288,5.5e-05,2.15e-06,2.26e-06,5.07e-05,0.957,5
0.1847,0.0001493,5.5e-06,3.2e-06,3.34e-05,0.8154,5
0.2861,0.0003538,8.6e-06,2.7e-06,9.394e-05,0.7134,5
0.3188,0.0004683,6.8e-06,1.5e-06,0.0003347,0.6807,5
0.2472,0.0001947,7.03e-06,3.04e-06,0.0001804,0.752,5
0.3542,7.87e-05,6.1e-06,4.923e-05,1.33e-05,0.646,5
0.449,0.0002227,1.234e-05,5.17e-05,6.25e-05,0.5503,5
0.235,1.39e-05,8.774e-05,0.0008035,0.0001237,0.764,5
0.1943,2.176e-05,4.387e-05,0.000134,8.6e-05,0.8057,5
0.10956,1.08e-05,0.001775,0.001148,0.000386,0.887,5
0.185,1.687e-05,0.00037,8.225e-05,0.007206,0.8076,5
0.05798,0.0001041,1.836e-05,1.22e-05,0.02962,0.9126,5
0.0995,0.001511,1.25e-05,1.97e-06,0.2083,0.691,5
0.0449,0.000732,1.657e-05,2.2e-06,0.072,0.8823,5
0.0656,0.00127,4.49e-05,9e-07,0.685,0.248,4
0.06244,0.06824,0.004498,5.4e-07,0.8486,0.01614,4
0.5874,0.185,0.0008936,6e-07,0.02515,0.2015,0
0.1393,0.2177,0.000128,1.1e-06,0.285,0.3582,5
0.002718,0.0086,2.15e-05,3e-07,0.951,0.03775,4
0.005695,0.1667,0.0002416,2.2e-06,0.4639,0.3633,4
0.014656,0.1422,0.000703,1.7e-06,0.03372,0.8086,5
0.02158,0.2411,0.001394,2.56e-06,0.07,0.6655,5
0.0208,0.14,0.000526,1.9e-06,0.089,0.7495,5
0.01945,0.2585,0.001253,2.2e-06,0.1868,0.534,5
0.0202,0.011795,0.0008445,2.56e-06,0.663,0.3042,4
0.0699,0.0615,0.001688,2.5e-06,0.041,0.8257,5
0.02368,0.00954,0.0004003,4.8e-06,0.02808,0.9385,5
0.0506,0.007122,5.853e-05,2.4e-06,0.04526,0.8965,5
0.0868,0.010704,0.0004303,7.57e-06,0.04388,0.858,5
0.1337,0.003643,7.164e-05,2.2e-06,0.1428,0.7197,5
0.4236,0.002449,0.0003343,9.6e-06,0.0008063,0.573,5
0.739,0.01305,0.0001626,1.67e-06,0.002388,0.246,0
0.1567,0.000926,0.0001701,2.86e-06,0.002693,0.8394,5
0.2993,0.00416,0.0006104,3.46e-06,0.00177,0.6943,5
0.2793,0.003664,1.544e-05,2.4e-06,0.00802,0.709,5
0.01125,0.00071,1.49e-05,1.8e-06,0.00804,0.98,5
0.056,0.0001552,2.81e-05,5.6e-06,0.000732,0.9434,5
0.1038,0.005867,1.967e-05,6.14e-06,0.000191,0.89,5
0.2375,0.0496,0.0002393,4.05e-06,0.001027,0.712,5
0.4338,0.007,0.002712,5.07e-06,0.00819,0.5483,5
0.6826,0.001917,0.002537,1.68e-05,0.002619,0.31,0
0.3965,0.02415,0.01543,0.0001489,0.006115,0.5576,5
0.1584,0.001074,0.0004296,0.003513,2.855e-05,0.8364,5
0.152,0.000793,0.0001583,0.00111,0.0001804,0.8457,5
0.297,3.75e-05,0.0001924,0.0009418,6.795e-05,0.7017,5
0.198,3.9e-06,1.36e-05,0.0002868,2.46e-05,0.8013,5
0.233,4.7e-06,4.43e-05,9.34e-05,4.053e-05,0.767,5
0.0917,6.9e-06,0.0002077,0.002634,4.6e-06,0.906,5
0.2036,1.335e-05,1.913e-05,0.0006175,5.1e-06,0.796,5
0.247,6.75e-05,2.5e-06,0.001406,2e-06,0.752,5
0.5093,0.0003045,3.4e-06,0.0002122,4.2e-06,0.49,0
0.4658,0.000241,2.4e-06,0.0001039,3.2e-06,0.534,5
0.541,0.0001509,3.46e-06,5.51e-05,6.26e-06,0.459,0
0.373,0.0001117,2.2e-06,7.02e-05,7e-06,0.6274,5
0.2494,0.0003417,1.97e-06,4.83e-05,4.35e-06,0.7505,5
0.4907,0.001584,5.66e-06,7e-05,5.6e-06,0.508,5
0.648,0.000986,3.1e-06,0.0001005,4.77e-06,0.3508,0
0.4854,0.001723,1.544e-05,0.00010866,7.4e-06,0.5127,5
0.2092,0.001722,6.74e-06,3.04e-05,4.95e-06,0.789,5
0.5513,0.00324,0.000435,0.0001632,3.2e-06,0.4448,0
0.07715,0.007023,8.076e-05,5.26e-05,1.186e-05,0.9155,5
0.1094,0.003098,2.62e-05,3.86e-05,2.176e-05,0.8877,5
0.04105,0.01026,1.85e-06,5.6e-06,8.017e-05,0.949,5
0.3018,0.007618,8.17e-06,5.96e-06,4.82e-05,0.6904,5
0.1798,0.001995,1.97e-05,2.26e-06,4.643e-05,0.8184,5
0.02718,0.000791,0.001044,7.9e-06,3.88e-05,0.971,5
0.05154,0.002062,0.0002615,6.26e-06,1.47e-05,0.946,5
0.02417,0.0004747,8.464e-05,9e-06,1.746e-05,0.975,5
0.01974,6.89e-05,2.36e-05,1.54e-05,2.11e-05,0.98,5
0.02284,0.0001425,1.144e-05,6.3e-06,4.56e-05,0.9766,5
0.676,0.00983,5.084e-05,8e-07,0.00212,0.312,0
0.8154,0.08203,0.0001333,5.4e-07,0.001562,0.10065,0
0.915,0.05002,0.002373,3.6e-07,0.02861,0.00414,0
0.4575,0.00745,0.0001163,4e-07,0.5264,0.00837,4
0.9536,0.007305,0.000272,7e-07,0.01755,0.02132,0
0.4282,0.00777,3.28e-05,6.6e-07,0.5454,0.01836,4
0.4878,0.01752,9e-05,8.3e-07,0.3882,0.10675,0
0.332,0.03287,0.0008183,9.5e-07,0.6045,0.02971,4
0.1125,0.00174,0.000349,3.6e-07,0.883,0.002193,4
0.2087,0.003468,0.0002203,6.6e-07,0.7754,0.01227,4
0.916,0.00501,0.0002644,7e-07,0.0185,0.05984,0
0.8374,0.00821,0.0002062,5.36e-06,0.013374,0.1407,0
0.6323,0.004906,3e-05,1.365e-05,0.0003111,0.3625,0
0.1311,0.00011253,1.97e-06,0.000134,3.5e-06,0.8687,5
0.1328,4.625e-05,4.4e-06,9.38e-05,2.8e-06,0.8667,5
0.272,0.0004225,2.59e-05,0.0001601,1.6e-06,0.7275,5
0.606,0.001412,6.914e-05,3.64e-05,1.3e-06,0.3926,0
0.3862,0.009895,7.933e-05,0.0001354,3.34e-06,0.6035,5
0.5146,0.006813,0.0004838,5.43e-05,2.1e-06,0.4785,0
0.7764,0.003712,0.0001373,0.0001858,8e-07,0.2195,0
0.424,0.0006595,7.206e-05,1.085e-05,9.2e-06,0.575,5
0.4429,2.074e-05,1.764e-05,1.013e-05,2.75e-05,0.5576,5
0.3813,2.164e-05,4.1e-06,1e-05,3.636e-05,0.6187,5
0.8633,2.8e-05,1.68e-05,9.9e-06,0.0001823,0.1366,0
0.1631,3.374e-05,3.6e-06,3.7e-06,0.001631,0.835,5
0.2372,0.000264,7e-07,1.615e-05,0.0001031,0.762,5
0.1824,3.314e-05,3.5e-06,6.9e-06,8.315e-05,0.8174,5
0.21,0.0003102,5.2e-06,1.4e-06,0.00053,0.789,5
0.0915,6.13e-05,7.33e-06,6.6e-07,0.002237,0.906,5
0.1703,9.61e-05,1.98e-05,8e-07,0.01395,0.8154,5
0.0676,0.0001575,7.15e-06,1.1e-06,0.0004916,0.9316,5
0.05347,3.254e-05,2.3e-05,1.43e-06,0.000472,0.946,5
0.11664,2.944e-05,5.21e-05,4.8e-06,0.0001831,0.883,5
0.0721,1.96e-05,0.000278,4.4e-06,0.0003934,0.9277,5
0.148,3.48e-05,5.03e-05,4.77e-06,0.0001647,0.8516,5
0.07666,1.34e-05,9.817e-05,1.57e-05,0.000658,0.9224,5
0.0507,1.866e-05,2.104e-05,6.74e-06,0.0002186,0.9487,5
0.1829,2.46e-05,0.0001435,1.734e-05,0.00056,0.8164,5
0.2344,5.144e-05,1.15e-05,1.88e-05,3.67e-05,0.7656,5
0.0623,9.5e-06,2.65e-05,2.575e-05,7.73e-05,0.9375,5
0.05878,3.8e-06,7.4e-06,1.31e-05,9.69e-05,0.9414,5
0.04993,4.65e-06,6.85e-06,9.24e-06,0.0005198,0.9497,5
0.05212,4.35e-06,8.94e-06,5.84e-06,0.002195,0.946,5
0.1986,1.216e-05,3.8e-06,5.66e-06,0.0002897,0.8013,5
0.2019,9e-06,4.2e-06,1.58e-05,0.0003655,0.798,5
0.1843,1.323e-05,0.000493,6.55e-05,0.05457,0.7607,5
0.2861,3.28e-05,9.68e-05,2.086e-05,0.1595,0.5537,5
0.417,2.33e-05,0.00010455,3.34e-05,0.1333,0.4492,5
0.3755,7.606e-05,0.0001522,1.6e-05,0.3528,0.2715,0
0.288,0.00015,0.0002161,6.4e-06,0.5596,0.1523,4
0.789,0.000252,2.78e-05,1.25e-06,0.15,0.06073,0
0.4626,0.001217,3.95e-05,2.8e-06,0.1097,0.4263,0
0.1776,0.0008006,5.394e-05,2.74e-06,0.12036,0.701,5
0.2927,0.00653,0.0008955,5.07e-06,0.00613,0.694,5
0.1996,0.002436,0.001839,3.3e-06,0.0952,0.7007,5
0.0936,0.0005813,0.0002594,1.16e-05,0.001127,0.9043,5
0.04965,8.71e-05,0.0004315,5.49e-05,0.0003016,0.9497,5
0.04388,2.08e-05,0.000577,0.00046,0.0001024,0.9546,5
0.05466,3.54e-05,7.78e-05,0.0002797,0.0002396,0.9443,5
0.1737,6.896e-05,5.37e-05,1.25e-05,0.0008125,0.825,5
0.0281,0.0001487,1.67e-06,5.25e-06,0.0001117,0.9717,5
0.03302,9.006e-05,6.5e-06,4.05e-06,0.000117,0.9663,5
0.01122,9.26e-05,4.21e-05,9.36e-06,0.000251,0.9883,5
0.008736,6.13e-05,8.39e-05,3.415e-05,5.67e-05,0.991,5
0.001678,4.315e-05,4.053e-05,7.1e-05,2.02e-05,0.998,5
0.005753,2.04e-05,2.26e-06,4.18e-05,3.04e-06,0.994,5
0.01956,1.43e-05,5e-07,1.234e-05,5e-06,0.9805,5
0.01971,2.12e-05,8.3e-07,1.174e-05,4.9e-06,0.98,5
0.04178,2.074e-05,1.3e-06,9.8e-06,6.1e-06,0.958,5
0.009575,0.0002573,4.1e-06,2.867e-05,1.353e-05,0.99,5
0.03653,0.0001613,3e-06,2.94e-05,1.335e-05,0.963,5
0.0277,9.733e-05,5.5e-06,6.64e-05,4.2e-06,0.972,5
0.01904,3.743e-05,1.9e-06,3.45e-05,3.2e-06,0.9805,5
0.00563,0.0001581,1.59e-05,6.443e-05,2.3e-06,0.994,5
0.01277,6.276e-05,3.9e-06,1.544e-05,2.74e-06,0.987,5
0.01339,0.0002527,1.82e-05,3.6e-06,1.365e-05,0.9863,5
0.03433,8.714e-05,0.001095,6.1e-06,3.48e-05,0.965,5
0.1628,1.603e-05,0.000317,6.3e-06,3.594e-05,0.8364,5
0.1294,6.74e-06,5.99e-05,4.9e-06,3.89e-05,0.8706,5
0.968,5.776e-05,0.0001652,1.4e-06,0.000837,0.03098,0
0.4475,9.25e-05,9.23e-05,1.2e-06,0.02725,0.5254,5
0.406,0.0002885,1.04e-05,1.5e-06,0.04297,0.551,5
0.852,0.002201,0.00021,7e-07,0.1267,0.01906,0
0.954,0.001193,8.035e-05,5.4e-07,0.0374,0.00688,0
0.682,0.0002208,1.61e-05,2e-06,0.0003908,0.3171,0
0.601,0.000245,1.28e-05,1.04e-05,1.45e-05,0.399,0
0.08276,0.0005774,9.1e-06,1.234e-05,7.33e-06,0.9165,5
0.0734,0.0003734,5.25e-06,8.46e-06,8.05e-06,0.926,5
0.0998,0.0005155,5.54e-06,8.4e-06,6.7e-06,0.8994,5
0.2147,3.886e-05,2.37e-05,1.45e-05,2.06e-05,0.785,5
0.3008,0.0001099,3.844e-05,7e-06,3.38e-05,0.6987,5
