class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6504,0.000657,4.1e-06,0.3481,6.6e-07,0.0008917,0
0.7573,0.0005136,7.87e-06,0.2421,6e-07,0.0001283,0
0.717,0.004974,3.2e-06,0.2764,6e-07,0.001851,0
0.8022,6.69e-05,2.85e-05,0.1974,5.4e-07,6.84e-05,0
0.9346,9.143e-05,5.525e-05,0.06537,3.6e-07,1.88e-05,0
0.9854,1.764e-05,0.000909,0.013885,2.4e-07,1.75e-05,0
0.983,3.654e-05,0.006462,0.010826,3e-07,1.365e-05,0
0.991,2.02e-05,0.005505,0.003374,5e-07,1.514e-05,0
0.993,0.002085,0.003653,0.0008764,4e-07,2.41e-05,0
0.9927,9.54e-05,0.002125,0.005093,2.9e-06,7.004e-05,0
0.982,0.0168,0.000577,0.0008106,3.04e-06,5.704e-05,0
0.9854,0.01091,0.000287,0.00229,8.327e-05,0.001062,0
0.983,0.01555,6.026e-05,0.0005136,0.0003023,0.001016,0
0.9707,0.02625,0.0001121,0.0003667,4.44e-05,0.002548,0
0.9927,0.004696,0.0001133,0.00148,5.63e-05,0.000669,0
0.899,0.001017,2.96e-05,0.0987,8.3e-07,0.001144,0
0.824,0.0001968,6.765e-05,0.1754,1.7e-06,0.000236,0
0.9033,0.0003831,0.0001145,0.0965,1.7e-06,2.027e-05,0
0.8735,4.71e-05,5.81e-05,0.1263,1e-06,6.76e-05,0
0.882,6.926e-05,1.085e-05,0.1179,9e-07,0.0002056,0
0.771,5.203e-05,2.575e-05,0.2289,1.3e-06,6.54e-05,0
0.9077,2.295e-05,2.1e-05,0.09235,2.2e-06,7.653e-05,0
0.8394,3.45e-05,2.164e-05,0.1602,1.85e-06,7.3e-05,0
0.782,2.337e-05,2.74e-05,0.218,2.74e-06,8.124e-05,0
0.712,5.704e-05,1.43e-05,0.2876,1.8e-06,0.0001217,0
0.959,2.03e-05,5.43e-05,0.04056,2.4e-07,0.0001467,0
0.999,2.37e-05,0.000186,0.001002,3e-07,7.5e-06,0
0.983,2.635e-05,0.000156,0.01682,2.4e-07,2.55e-05,0
0.6533,0.0001106,2.45e-05,0.3457,4e-07,0.000582,0
0.9053,0.02881,0.001014,0.06494,4e-07,1.44e-05,0
0.9834,0.00010026,0.0001254,0.01646,2e-07,2.9e-05,0
0.987,0.002357,0.001049,0.00948,2.4e-07,1.67e-06,0
0.9556,0.0002439,8.05e-05,0.04416,2e-07,1.95e-05,0
0.983,0.0002104,6.32e-05,0.01689,1e-07,2.21e-05,0
0.976,9.73e-05,9.966e-05,0.02405,6e-08,2.11e-05,0
0.9575,0.001305,2.086e-05,0.04147,1e-07,2.193e-05,0
0.878,0.0001978,3.4e-05,0.12164,3e-07,4.184e-05,0
0.934,0.000501,3.046e-05,0.06525,2.4e-07,1.49e-05,0
0.972,0.000686,4.9e-05,0.027,1e-07,1.16e-05,0
0.863,0.0001181,3.5e-05,0.137,3.6e-07,2.46e-05,0
0.9556,0.0003524,6.92e-05,0.0441,6e-08,1.156e-05,0
0.9663,0.003174,4.476e-05,0.03064,1e-07,7.87e-06,0
0.9937,0.001557,0.00113,0.003765,1e-07,1.425e-05,0
0.983,0.01553,0.001275,0.000227,3e-07,5.3e-06,0
0.894,0.000968,0.0001917,0.1043,1e-07,1.705e-05,0
0.9927,0.00449,0.0009646,0.002304,1e-07,2e-06,0
0.9995,3.344e-05,1.3e-06,0.0001591,1.4e-06,0.0002952,0
0.999,8.48e-05,4.35e-06,0.000562,2e-07,4.83e-05,0
0.9976,1.514e-05,3.58e-05,0.00217,2.4e-07,4.36e-05,0
0.999,1.75e-05,2.96e-05,0.00103,2e-07,3.356e-05,0
0.998,1.79e-05,1.84e-05,0.001924,2.4e-07,4.16e-05,0
0.9946,7.03e-06,2.354e-05,0.005344,3e-07,0.0002477,0
0.88,4.536e-05,4.09e-05,0.11993,5e-07,3.45e-05,0
0.09534,6.01e-05,1.93e-05,0.905,1e-07,7.54e-05,3
0.2925,0.0001805,6.44e-06,0.707,6.6e-07,0.0004413,3
0.578,0.002134,2.927e-05,0.4197,5.4e-07,5.58e-05,0
0.695,0.0007114,2.927e-05,0.3047,8e-07,3.59e-05,0
0.679,0.000879,1.76e-05,0.3196,7e-07,6.16e-05,0
0.918,0.0006533,3.7e-06,0.0815,1.2e-06,0.000295,0
0.5107,0.0002582,9.66e-06,0.489,9.5e-07,0.0001683,0
0.8076,0.000225,3e-06,0.191,1e-06,0.001388,0
0.4814,0.000303,2.23e-05,0.518,5e-07,4.89e-05,3
0.9834,0.0001087,4.45e-05,0.01682,2e-07,2.88e-05,0
0.9976,0.0001151,0.000735,0.001502,2.4e-07,1.7e-06,0
0.986,7.9e-06,0.001049,0.01276,7e-07,8.76e-06,0
0.974,4.7e-06,0.001426,0.02477,1e-06,1.71e-05,0
0.8877,1.54e-05,1.46e-05,0.1115,9.5e-07,0.0005097,0
0.826,1.19e-05,2.15e-05,0.1731,8.3e-07,0.000636,0
0.723,6.06e-05,9.5e-06,0.2766,8e-07,0.0002906,0
0.843,0.00012064,3e-06,0.1559,1.25e-06,0.001523,0
0.9287,2.337e-05,1.29e-05,0.0706,3.6e-07,0.0004714,0
0.8833,0.0004456,6.26e-06,0.11566,6.6e-07,0.0001873,0
0.954,0.000421,1.323e-05,0.04578,3.6e-07,3.78e-05,0
0.917,0.0001348,7.33e-06,0.0831,8e-07,0.0001665,0
0.949,0.001368,1.067e-05,0.04898,3.6e-07,0.0002419,0
0.9277,0.01772,0.0003896,0.0541,2.4e-07,5.96e-06,0
0.9863,0.003597,0.0007043,0.00938,2.4e-07,2.2e-06,0
0.968,0.03004,7.075e-05,0.00194,7e-07,5.8e-06,0
0.815,0.1847,8.875e-05,0.0001413,5.037e-05,0.0002048,0
0.827,0.167,2.396e-05,0.0002182,0.0001217,0.005596,0
0.9634,0.03506,1.42e-05,0.000383,6.75e-05,0.0009513,0
0.8735,0.1262,1.76e-05,0.00011164,2.724e-05,0.0005956,0
0.3552,0.0005794,0.0002542,0.643,1.1e-06,0.0012045,3
0.819,0.00929,3.64e-06,0.1666,2.15e-06,0.00542,0
0.8354,0.02014,9.36e-05,0.1444,3e-07,2.43e-05,0
0.9224,0.001512,4.17e-05,0.076,2.4e-07,2.61e-05,0
0.8745,8.1e-05,4.49e-05,0.1251,3.6e-07,3.964e-05,0
0.966,4.125e-05,1.28e-05,0.03397,4e-07,0.0001273,0
0.894,5.55e-05,1.6e-05,0.10596,5e-07,0.00012183,0
0.9673,4.6e-05,1.06e-05,0.03253,3.6e-07,0.0001642,0
0.9507,2.074e-05,3.284e-05,0.04895,3e-07,7.95e-05,0
0.902,1.09e-05,0.0001523,0.0977,7e-07,3.105e-05,0
0.75,1.705e-05,8.607e-05,0.2502,1e-06,6.247e-05,0
0.9873,4.05e-06,0.005566,0.0071,1.2e-06,1.43e-05,0
0.9805,1.82e-05,0.005497,0.01434,6.6e-07,4.05e-06,0
0.95,1.806e-05,0.04306,0.00642,1.3e-06,4.8e-06,0
0.944,6.18e-05,0.0529,0.00342,1.5e-06,1.7e-06,0
0.9785,2.55e-05,0.01213,0.008896,6e-07,3.6e-06,0
0.981,4.3e-05,0.01371,0.004993,7e-07,2.1e-06,0
0.9946,7.486e-05,0.002565,0.002623,2e-07,2.2e-06,0
0.9976,0.001444,0.0003889,0.0007796,6e-08,1.9e-06,0
0.9937,6.73e-05,0.001842,0.00459,2e-07,3.4e-06,0
0.995,0.0001447,0.0001466,0.00426,2.4e-07,4.4e-06,0
0.979,0.002823,7.427e-05,0.01823,3e-07,1.14e-05,0
0.9863,0.0091,8.3e-06,0.004562,2.56e-06,0.0002156,0
0.943,0.0549,9.7e-06,0.001337,2.63e-05,0.0006604,0
0.914,0.0791,1.305e-05,0.006073,1.5e-05,0.0009027,0
0.9517,0.0463,1.055e-05,0.001539,6.85e-06,0.0004067,0
0.9814,0.01408,4.95e-06,0.000405,9.36e-06,0.0037,0
0.4993,0.00248,4.7e-05,0.497,1.5e-06,0.00103,0
0.2886,0.0466,4e-05,0.663,2e-06,0.001742,3
0.881,0.005615,6.3e-06,0.1101,8e-07,0.00334,0
0.75,0.003975,6.74e-06,0.2455,6e-07,0.0007324,0
0.879,0.00438,5.66e-06,0.116,7e-07,0.0005207,0
0.941,0.000255,7.7e-06,0.0582,4e-07,0.0003588,0
0.9272,0.0001602,8.67e-05,0.07263,1e-07,2.74e-05,0
0.8535,2.533e-05,0.0001087,0.146,2.4e-07,0.00011754,0
0.868,1.88e-05,0.0002277,0.1316,3.6e-07,3.713e-05,0
0.6816,6.324e-05,8.17e-05,0.318,3.6e-07,6.95e-05,0
0.959,2.956e-05,9.215e-05,0.04028,5e-07,5.58e-05,0
0.958,4.73e-05,0.0002346,0.04187,6.6e-07,1.71e-05,0
0.9297,4.64e-05,6.866e-05,0.07007,1.43e-06,1.633e-05,0
0.9487,1.86e-05,0.0001019,0.05115,1e-06,2.915e-05,0
0.9995,0.000151,0.0003467,0.0004275,5.4e-07,1.2e-06,0
0.995,4.42e-05,0.00324,0.001522,9e-07,1.1e-06,0
0.998,4.876e-05,9.596e-05,0.001834,8.3e-07,9.83e-06,0
0.996,8.34e-06,0.0002482,0.00332,8.3e-07,9.66e-06,0
0.998,1.33e-05,0.0003288,0.001859,6e-07,7.3e-06,0
0.9985,5.36e-06,6.324e-05,0.001242,3e-07,2.974e-05,0
1.0,2.81e-05,2.915e-05,0.0002503,4e-07,8.9e-06,0
1.0,6.05e-05,1.705e-05,0.0002421,1e-07,2.545e-05,0
0.998,0.001108,0.0003898,0.0001683,2e-07,1.4e-06,0
0.9976,8.124e-05,0.0003326,0.002174,6e-08,7.6e-06,0
0.978,0.002861,1.02e-05,0.01881,2.4e-07,2.68e-05,0
0.9233,0.0002875,1.174e-05,0.0761,3e-07,9.14e-05,0
0.8716,0.0009036,1.496e-05,0.1274,3e-07,6.396e-05,0
0.8706,0.003508,8.2e-06,0.12476,3.6e-07,0.001044,0
0.9775,0.001532,9.06e-06,0.02084,2e-07,7.623e-05,0
0.996,0.0002241,2.79e-05,0.00351,6e-08,1.66e-05,0
0.999,0.0002918,0.0001086,9.62e-05,3e-07,4.095e-05,0
0.9863,0.0004935,1.14e-05,0.01331,3.6e-07,0.0001314,0
0.839,0.0006,9.745e-05,0.1604,6.6e-07,5.496e-05,0
0.8667,0.0003235,0.0002463,0.133,1.6e-06,9.54e-06,0
0.891,0.0004299,0.001764,0.107,1.4e-06,3.4e-06,0
0.9614,0.000762,0.0066,0.0316,1.1e-06,1.4e-06,0
0.971,0.0002635,0.0007644,0.02783,6.6e-07,2.26e-06,0
0.954,0.0003664,0.003603,0.04163,8e-07,1.43e-06,0
0.8994,0.0001227,0.00108,0.09955,8.3e-07,3.16e-06,0
0.8354,7.44e-05,0.0002121,0.1646,9e-07,8.34e-06,0
0.6626,0.0002136,5.11e-05,0.3372,6.6e-07,1.71e-05,0
0.872,0.0002868,0.001477,0.1259,4e-07,2.5e-06,0
0.9907,0.0001976,0.002583,0.006313,2.4e-07,1.43e-06,0
0.995,8.95e-05,0.00343,0.001614,4e-07,1.13e-06,0
0.998,0.0001252,0.001356,0.0007844,3.6e-07,1.25e-06,0
0.9946,0.0001919,0.004826,0.000725,5.4e-07,7e-07,0
0.998,0.0002124,0.0007434,0.000525,2.4e-07,1.85e-06,0
0.961,2.104e-05,0.000636,0.03854,3.6e-07,1.58e-05,0
0.8486,5.86e-05,0.0003016,0.1509,4e-07,1.264e-05,0
0.9805,5.496e-05,0.0005903,0.01907,4e-07,2.15e-05,0
0.9917,0.0002309,0.000494,0.007572,1e-07,1.23e-05,0
0.97,0.001225,1.16e-05,0.02895,2.4e-07,0.0001296,0
0.995,0.000421,1.25e-05,0.004574,1e-07,7.8e-05,0
0.9463,0.004196,3e-06,0.0485,3.6e-07,0.000741,0
0.9526,0.000268,4.3e-06,0.04715,3.6e-07,0.0002732,0
0.818,0.000356,3.7e-06,0.181,6.6e-07,0.0008335,0
0.8203,0.000397,6.8e-06,0.1787,3.6e-07,0.0008965,0
0.762,0.001801,4.05e-06,0.2354,8.3e-07,0.0006123,0
0.865,0.0001327,1.85e-05,0.134,5.4e-07,0.0003612,0
0.86,0.0009985,7.2e-06,0.139,4e-07,0.0004175,0
0.683,6.54e-05,1.574e-05,0.3167,1.13e-06,0.0003479,0
0.7637,6e-05,3.49e-05,0.2365,7e-07,8.99e-05,0
0.8345,7.12e-05,2.086e-05,0.165,1.3e-06,6.163e-05,0
0.896,2.09e-05,4.244e-05,0.1041,6.6e-07,0.0001328,0
0.943,0.00011307,1.556e-05,0.05698,6.6e-07,9.57e-05,0
0.9434,4.37e-05,7.26e-05,0.05634,5e-07,5.245e-05,0
0.9575,0.0004058,6.276e-05,0.042,5.4e-07,2.16e-05,0
0.869,9.88e-05,1.35e-05,0.1302,7e-07,0.0005307,0
0.971,0.000327,1.8e-05,0.02779,4e-07,0.000483,0
0.5205,0.002237,5.52e-05,0.4758,1.13e-06,0.001078,0
0.9873,0.001472,0.0001421,0.003704,5.84e-06,0.007473,0
0.966,0.01694,0.01415,0.0002782,7.725e-05,0.002367,0
0.3706,0.0001581,0.000853,0.5776,1.4e-06,0.051,3
0.4756,0.0004687,6.723e-05,0.52,6.6e-07,0.003769,3
0.6924,0.002703,0.000691,0.2915,5.865e-05,0.0126,0
0.7837,0.000805,1.25e-05,0.1902,6.3e-06,0.02534,0
0.8423,0.000559,1.34e-05,0.157,2.5e-06,0.0003097,0
0.8027,0.0004644,8.46e-06,0.1959,1.13e-06,0.0005493,0
0.866,0.0005155,4.53e-06,0.1322,1.6e-06,0.001577,0
0.857,0.0001814,8.17e-06,0.1421,1.1e-06,0.0004804,0
0.8887,0.000177,1.734e-05,0.1106,1.2e-06,6.706e-05,0
0.79,5.9e-05,0.00010943,0.2101,8.3e-07,3.475e-05,0
0.7915,0.000137,9.75e-05,0.2081,5e-07,6.22e-05,0
0.993,1.67e-06,0.003181,0.003584,3.16e-06,0.0001131,0
0.988,1.84e-05,0.011765,0.0004299,1.1e-06,4.4e-06,0
0.8433,4.2e-05,0.153,0.003511,2.6e-06,2.5e-06,0
0.881,0.000194,0.1181,0.000884,8.3e-07,2.1e-06,0
0.968,0.00011754,0.03192,0.0003152,1e-06,1.9e-06,0
0.933,3.016e-05,0.06155,0.005157,1.13e-06,4.2e-06,0
0.9707,0.0003884,0.02892,0.000399,8e-07,1.13e-06,0
0.954,4.4e-06,0.0175,0.02876,4.2e-06,1.65e-05,0
0.893,5.9e-06,0.00395,0.10315,3e-06,1.29e-05,0
0.8896,7.87e-06,0.001077,0.1094,2.4e-06,1.13e-05,0
0.2102,7.7e-06,2.61e-05,0.7896,9.5e-07,0.0001799,3
0.1393,8.64e-06,2.7e-05,0.8604,7e-07,9.555e-05,3
0.4697,1.56e-05,0.0001597,0.5303,7e-07,3.266e-05,3
0.4775,4.053e-05,5.55e-05,0.5225,6.6e-07,4.417e-05,3
0.8706,0.000277,1.025e-05,0.1289,8e-07,6.67e-05,0
0.954,0.0001976,1.085e-05,0.04562,3.6e-07,6.855e-05,0
0.653,0.003298,6.1e-06,0.3428,9.5e-07,0.0007496,0
0.9985,0.000573,5.8e-06,0.001121,1e-06,6.82e-05,0
0.6274,0.07367,1.544e-05,0.298,7.6e-06,0.0006933,0
0.3718,0.6216,0.005173,1.41e-05,0.001262,0.0001519,1
0.5015,0.348,0.02701,0.1241,6.9e-06,0.0001392,0
0.8066,0.1088,0.02544,0.05893,2.223e-05,0.0001677,0
0.567,0.2008,0.2043,0.02795,1.06e-05,1.186e-05,0
0.871,0.0981,0.0292,0.001532,3.93e-06,2.12e-05,0
0.8813,0.0622,0.05573,0.000525,9.9e-06,7.7e-05,0
0.9805,0.0189,1.25e-05,0.0001311,0.0004265,0.0001483,0
0.935,9.53e-05,0.000879,0.0628,4e-07,0.001019,0
0.8813,1.86e-05,0.0001537,0.11816,4e-07,0.0004897,0
0.888,1.204e-05,0.0002398,0.1116,3.6e-07,0.0001847,0
0.772,3.34e-06,0.0002599,0.2272,9.5e-07,0.001056,0
0.8696,7.03e-06,8.833e-05,0.1288,6.6e-07,0.001565,0
0.8945,5.84e-06,5.66e-05,0.1044,8.3e-07,0.0007486,0
0.98,8.34e-06,5.13e-05,0.01968,3e-07,0.0003228,0
0.9644,6.2e-06,8.71e-05,0.0355,1.25e-06,7.06e-05,0
0.949,2.65e-05,1.127e-05,0.0503,5.4e-07,0.0003502,0
0.969,1.746e-05,2.605e-05,0.03062,5.4e-07,0.0001636,0
0.9736,3.66e-05,3.85e-05,0.02635,4e-07,3.44e-05,0
0.9927,0.000499,1.29e-05,0.006645,4e-07,1.63e-05,0
0.913,6.324e-05,7.4e-06,0.0865,6e-07,0.0007076,0
0.852,8.315e-05,3.66e-05,0.1481,6.6e-07,3.374e-05,0
0.8696,8.97e-05,2.9e-05,0.1298,5.4e-07,0.0002068,0
0.922,0.0004468,1.556e-05,0.0779,5.4e-07,0.0001267,0
0.9883,8.82e-05,5.615e-05,0.011734,1e-07,2.89e-05,0
0.9966,9.11e-05,2.81e-05,0.002874,6e-08,6.43e-05,0
0.9995,0.0001193,2.3e-05,0.000354,6e-08,4.55e-05,0
0.9995,8.73e-05,0.0002171,0.0001255,6e-08,1.884e-05,0
0.999,0.0002282,0.000745,8.607e-05,1e-07,9e-06,0
0.9634,0.02501,0.01122,0.0001925,2.4e-07,5.275e-05,0
0.8984,0.09906,0.002234,9.71e-05,3e-07,6.44e-05,0
0.9814,0.01572,0.00289,5.066e-05,3.64e-06,6.6e-06,0
0.979,0.02054,0.0001181,7.725e-05,8.3e-07,7.5e-06,0
0.9995,4.72e-05,6.515e-05,0.0001379,1.97e-06,5.7e-06,0
1.0,5.82e-05,8.13e-05,0.0001415,1.13e-06,2.9e-06,0
0.9995,3.62e-05,0.0001341,0.000666,1.67e-06,6e-06,0
0.9717,2.086e-05,0.0001773,0.02762,9.5e-07,2.17e-05,0
0.9663,9.036e-05,0.0001493,0.03366,6.6e-07,1.38e-05,0
0.897,2.754e-05,0.0001589,0.10284,7e-07,2.867e-05,0
0.821,2.91e-05,0.000137,0.1788,1.43e-06,3.81e-05,0
0.9624,6.77e-05,0.0006447,0.0371,6.6e-07,5.25e-06,0
0.988,6.29e-05,0.003284,0.008606,8e-07,4e-06,0
0.987,0.0001324,0.0005665,0.01216,8e-07,8.3e-06,0
0.9414,0.0002159,5.287e-05,0.05832,9.5e-07,7.117e-05,0
0.9673,2.927e-05,0.003077,0.02983,1.1e-06,1.997e-05,0
0.8994,5.585e-05,0.0004203,0.10034,2.1e-06,2.7e-05,0
0.8916,2.354e-05,0.000408,0.108,2e-06,0.0001139,0
0.966,7e-06,0.0002553,0.03363,3.8e-06,0.0003877,0
0.8545,6.68e-05,0.0001532,0.145,9e-07,2.754e-05,0
