class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8716,5.1e-06,0.000615,6e-06,0.01021,0.11774,0
0.8877,8.46e-06,4.44e-05,1.6e-06,0.02141,0.091,0
0.7676,7.6e-06,0.2266,4.53e-05,0.004356,0.001186,0
0.7754,2.6e-06,0.2085,0.0003183,0.01123,0.004242,0
0.0797,7.1e-06,0.919,0.0001094,0.0006456,2.77e-05,2
0.05487,1.04e-05,0.9414,4.64e-05,0.003426,4.137e-05,2
0.1929,2.223e-05,0.6895,7.61e-05,0.0916,0.02568,2
0.912,7.3e-06,0.0224,2.724e-05,0.02673,0.03876,0
0.725,2.36e-05,0.0349,9.3e-06,0.1663,0.0734,0
0.8145,2.724e-05,0.09625,1.84e-05,0.03424,0.05505,0
0.684,2.843e-05,0.02869,7.5e-06,0.2074,0.08026,0
0.6533,8.72e-05,0.00148,8.3e-07,0.304,0.041,0
0.314,2.71e-05,1.687e-05,1.3e-06,0.5596,0.1266,4
0.719,0.0001961,1.16e-05,1.67e-06,0.1775,0.1034,0
0.4817,0.000148,4.8e-06,1.13e-06,0.058,0.46,0
0.797,9.67e-05,3.7e-06,2.2e-06,0.00515,0.1976,0
0.572,5.44e-05,2.86e-06,2.8e-06,0.0193,0.4087,0
0.5845,7.504e-05,2.3e-06,4.05e-06,0.1304,0.285,0
0.6416,9.185e-05,2.5e-06,3.3e-06,0.1846,0.1735,0
0.3647,1.824e-05,3.7e-06,4.53e-06,0.5654,0.06976,4
0.4443,2.61e-05,2.4e-06,3.6e-06,0.07495,0.4805,5
0.4683,9.5e-06,5.84e-06,8.3e-06,0.1656,0.366,0
0.4146,1.37e-05,6.26e-06,3.4e-06,0.1284,0.457,5
0.3098,8.9e-06,7.1e-06,4.2e-06,0.0711,0.6187,5
0.3967,3.03e-05,4.4e-06,1.9e-06,0.274,0.329,0
0.282,1.03e-05,7.7e-06,2.74e-06,0.2693,0.449,5
0.5156,2.867e-05,4.95e-06,2.2e-06,0.2915,0.1932,0
0.524,1.44e-05,8.34e-06,1.9e-06,0.04678,0.4294,0
0.467,5.3e-06,1.93e-05,2.9e-06,0.01573,0.517,5
0.4214,4.23e-06,2.21e-05,2.74e-06,0.01576,0.5625,5
0.4382,4.77e-06,2.02e-05,4.2e-06,0.487,0.07477,4
0.3684,6e-06,1.23e-05,6.4e-06,0.538,0.0933,4
0.3254,3e-06,4.18e-05,9.9e-06,0.47,0.2045,4
0.3752,2.7e-06,3.296e-05,5.4e-06,0.579,0.0458,4
0.4868,2.6e-06,4.42e-05,9.66e-06,0.4927,0.02045,4
0.3665,3.8e-06,1.6e-05,5.36e-06,0.6235,0.00994,4
0.2766,5.8e-06,5.84e-06,5.6e-06,0.7124,0.01059,4
0.7295,1.603e-05,1.115e-05,3.1e-06,0.248,0.02277,0
0.546,9.7e-06,1.63e-05,1.4e-06,0.449,0.00534,0
0.589,2.944e-05,9.8e-06,1.2e-06,0.4097,0.001734,0
0.3694,2.056e-05,2.86e-06,3.2e-06,0.5977,0.0335,4
0.544,1.26e-05,6e-06,7.57e-06,0.3857,0.07025,0
0.5815,1.8e-06,5.25e-05,4.53e-05,0.02344,0.395,0
0.514,2.5e-06,1.68e-05,1.43e-05,0.01814,0.4678,0
0.4978,5.54e-06,1.34e-05,1.31e-05,0.434,0.0682,0
0.6353,5.54e-06,2.676e-05,1.186e-05,0.2179,0.1465,0
0.4927,1.585e-05,2.9e-06,1.055e-05,0.03012,0.4773,0
0.2227,1.18e-05,8e-07,2.7e-05,7.99e-05,0.7773,5
0.833,1.496e-05,2.3e-06,4.95e-06,0.008255,0.159,0
0.7935,7.266e-05,2.56e-06,2.6e-06,0.0538,0.1527,0
0.483,2.486e-05,7.03e-06,2.5e-06,0.1998,0.317,0
0.554,1.466e-05,5.96e-06,2.6e-06,0.4197,0.02606,0
0.3623,5.66e-06,1.544e-05,3.93e-06,0.636,0.001311,4
0.2979,1.03e-05,1.39e-05,1.43e-06,0.7007,0.001227,4
0.863,1.216e-05,3.47e-05,1.4e-06,0.1354,0.001426,0
0.978,4.3e-06,3.55e-05,2e-06,0.01814,0.003838,0
0.9663,5.96e-06,3.49e-05,1.6e-06,0.03162,0.001818,0
0.986,3.04e-06,8.31e-05,2.44e-06,0.01115,0.003044,0
0.921,1.63e-05,7.296e-05,6e-07,0.0782,0.001059,0
0.9155,7.8e-06,1.997e-05,1.67e-06,0.07666,0.007996,0
0.6084,9.66e-06,1.854e-05,1.8e-06,0.3882,0.003086,0
0.2925,7e-06,9.2e-06,2.56e-06,0.702,0.005527,4
0.2935,3e-06,2.646e-05,2.5e-06,0.69,0.01617,4
0.3728,2e-06,0.000131,8.34e-06,0.6025,0.0243,4
0.4817,5.66e-06,0.0001446,1.5e-06,0.5146,0.003,4
0.04178,2.9e-06,0.0003622,3.6e-07,0.958,9.18e-05,4
0.00712,1.13e-06,0.0004857,2.4e-07,0.9927,3.195e-05,4
0.006004,1.55e-06,7.18e-05,1e-07,0.9937,1.51e-05,4
0.002285,7e-07,0.0002546,2e-07,0.9976,1.29e-05,4
0.00194,5e-07,0.0006804,2.4e-07,0.997,2.044e-05,4
0.00432,6e-07,0.000605,3e-07,0.995,1.895e-05,4
0.006874,9e-07,0.0002404,3e-07,0.993,1.97e-05,4
0.0623,6.9e-06,0.0001976,3.6e-07,0.937,2.64e-05,4
0.05164,4.4e-06,0.0002023,3.6e-07,0.948,3.2e-05,4
0.04193,3.1e-06,4.417e-05,3.6e-07,0.958,4.685e-05,4
0.04883,1.43e-06,4.29e-05,5e-07,0.951,0.0001614,4
0.07794,1e-06,0.0004864,6e-07,0.921,0.00119,4
0.04532,1.1e-06,0.0003386,5e-07,0.9546,0.00011504,4
0.014275,6e-07,7.56e-05,2e-07,0.9854,8.49e-05,4
0.01956,1.1e-06,8.09e-05,2.4e-07,0.98,3.04e-05,4
0.0963,5.07e-06,4.226e-05,3.6e-07,0.9033,9.257e-05,4
0.1188,9.5e-06,3.386e-05,4e-07,0.881,6.71e-05,4
0.09436,8.34e-06,1.174e-05,5e-07,0.9053,0.0001421,4
0.05817,4.9e-06,1.717e-05,3.6e-07,0.942,0.0001067,4
0.05768,6.85e-06,9.06e-06,3e-07,0.9424,0.0001335,4
0.04532,2.8e-06,1.11e-05,3.6e-07,0.954,0.0003104,4
0.16,4.05e-06,1.866e-05,9e-07,0.8384,0.001641,4
0.5713,4.7e-06,0.0001523,1.25e-06,0.4143,0.01405,0
0.943,4.23e-06,0.01799,8.8e-06,0.006615,0.0319,0
0.874,8.08e-05,0.0926,5.36e-06,0.02934,0.003325,0
0.742,0.0001297,0.11035,2.44e-06,0.1465,0.0007625,0
0.8384,5.58e-05,0.1115,3.4e-06,0.0493,0.000734,0
0.9277,7.36e-05,0.04614,6.4e-06,0.02553,0.000728,0
0.985,1.45e-05,0.0094,3.34e-06,0.004642,0.000958,0
0.969,8.2e-06,0.002022,6.85e-06,0.0275,0.001122,0
0.965,6.2e-06,0.002542,1.144e-05,0.0221,0.01069,0
0.9033,1.794e-05,0.001909,3.34e-06,0.0935,0.001265,0
0.8506,0.0001087,0.000864,1.2e-06,0.1411,0.00725,0
0.5405,7.92e-05,0.0001089,6e-07,0.4517,0.00757,0
0.437,2.3e-05,0.00011903,1e-06,0.371,0.1913,0
0.3997,3.666e-05,7.445e-05,3.6e-07,0.5615,0.03888,4
0.2817,4.43e-05,6.42e-05,1.4e-06,0.2505,0.468,5
0.0972,1.985e-05,7.1e-06,6e-07,0.8403,0.0627,4
0.0935,7.9e-06,1.544e-05,9e-07,0.8975,0.00908,4
0.3005,1.27e-05,1.377e-05,4.1e-06,0.5728,0.1266,4
0.901,2.35e-05,7.1e-06,3.3e-06,0.06058,0.03882,0
0.792,1.1e-05,7.75e-06,1.05e-05,0.095,0.1134,0
0.713,8.46e-06,7.75e-06,2.07e-05,0.1011,0.1859,0
0.865,6.7e-06,7.9e-06,1.42e-05,0.0355,0.09937,0
0.806,6.5e-06,9.66e-06,1.45e-05,0.0553,0.1387,0
0.611,9.3e-06,7.4e-06,1.92e-05,0.1412,0.2479,0
0.712,6.4e-06,4.35e-06,2.575e-05,0.01062,0.2778,0
0.8433,4.9e-06,1.603e-05,2.59e-05,0.1339,0.02301,0
0.8374,4.23e-06,1.466e-05,3.42e-05,0.0701,0.092,0
0.816,5.54e-06,1.234e-05,2.96e-05,0.1392,0.04498,0
0.6943,5.9e-06,1.35e-05,1.12e-05,0.2708,0.03464,0
0.901,4.5e-06,2.61e-05,6.85e-06,0.07916,0.02,0
0.954,1.12e-05,8.9e-06,3.5e-06,0.02718,0.01839,0
0.99,2.694e-05,1.156e-05,9e-07,0.005013,0.004776,0
0.9897,5.47e-05,5.96e-06,1.13e-06,0.004055,0.0063,0
0.981,0.00011504,3.7e-06,1e-06,0.003244,0.01552,0
0.9707,3.16e-05,9.4e-06,1.9e-06,0.00678,0.02238,0
0.869,1.23e-05,4.49e-05,1.33e-05,0.06027,0.0702,0
0.689,1.335e-05,7.21e-05,1.67e-05,0.0484,0.2625,0
0.892,7.8e-06,8.07e-05,2.15e-05,0.05316,0.05453,0
0.8394,9e-06,0.0001062,1.13e-05,0.126,0.03473,0
0.8374,1.276e-05,0.0002594,8.6e-06,0.1522,0.010544,0
0.633,1.27e-05,5.54e-05,9.7e-06,0.3247,0.04233,0
0.5254,3e-06,0.00011075,2.056e-05,0.2913,0.183,0
0.6265,4.2e-06,2.51e-05,1.42e-05,0.1011,0.2727,0
0.6997,6.44e-06,2.19e-05,5e-06,0.2576,0.04245,0
0.8525,5.2e-06,2.22e-05,6.6e-06,0.1228,0.02466,0
0.8193,6.56e-06,1.454e-05,3.93e-06,0.03455,0.1464,0
0.963,2.205e-05,9.1e-06,1.25e-06,0.01179,0.02513,0
0.629,9.394e-05,1.174e-05,1e-06,0.367,0.00443,0
0.8335,0.0004768,1.19e-05,1.43e-06,0.1592,0.00624,0
0.782,0.0001533,0.000172,6e-07,0.2163,0.000801,0
0.8457,0.001875,0.0026,1.43e-06,0.1497,1.144e-05,0
0.8447,0.000306,0.00222,8e-07,0.1526,1.98e-05,0
0.8945,0.000484,0.001356,6.6e-07,0.1037,1.6e-05,0
0.549,0.000472,0.0008187,6e-07,0.4497,1.79e-05,0
0.9067,0.001179,0.0002431,5e-07,0.0914,1.47e-05,0
0.7266,0.000647,0.0001664,3.6e-07,0.2725,3.767e-05,0
0.8525,0.0001079,0.0002441,7e-07,0.1471,5.87e-05,0
0.7236,0.0001639,7.87e-05,3e-07,0.2756,0.0003848,0
0.8677,1.776e-05,0.0006347,8.3e-07,0.1246,0.00713,0
0.6665,6.443e-05,2.474e-05,6.6e-07,0.3262,0.006855,0
0.8916,3.093e-05,8.523e-05,7e-07,0.09656,0.01223,0
0.38,2.18e-05,3.8e-05,7e-07,0.6167,0.003202,4
0.596,1.204e-05,6.84e-05,1.2e-06,0.3984,0.005096,0
0.463,1.276e-05,2.426e-05,1.85e-06,0.531,0.00679,4
0.818,7.7e-06,4.6e-05,2.9e-06,0.1616,0.02003,0
0.5586,8e-06,5.484e-05,5.66e-06,0.423,0.01833,0
0.726,1.19e-05,2.82e-05,3.93e-06,0.261,0.013054,0
0.7383,9.24e-06,2.6e-05,4.95e-06,0.2454,0.01624,0
0.9053,9.54e-06,2.18e-05,3.16e-06,0.0874,0.00746,0
0.758,8.05e-06,2.575e-05,3.04e-06,0.2355,0.00679,0
0.6978,5.8e-06,2.384e-05,8.3e-06,0.2954,0.006596,0
0.842,3.6e-06,3.01e-05,3.45e-05,0.139,0.019,0
0.674,5.36e-06,1.407e-05,2.92e-05,0.3135,0.012634,0
0.69,5.8e-06,1.12e-05,4.345e-05,0.2031,0.1071,0
0.852,4.1e-06,2.68e-05,2.51e-05,0.1401,0.007797,0
0.867,3.7e-06,1.95e-05,2.73e-05,0.1138,0.01848,0
0.9243,2.5e-06,3.976e-05,1.32e-05,0.05576,0.01956,0
0.928,2.26e-06,2.795e-05,1.33e-05,0.05957,0.011696,0
0.956,2e-06,7.707e-05,1.174e-05,0.0431,0.000723,0
0.9966,2e-06,0.001228,2.86e-06,0.001521,0.0001374,0
0.9937,2e-06,0.00575,7.5e-06,0.0004122,0.00011986,0
0.9834,9e-07,0.01395,3.153e-05,0.001588,0.001192,0
0.985,5.4e-07,0.007523,9.346e-05,0.00437,0.003542,0
0.682,1.5e-06,0.302,0.00725,0.001052,0.007027,0
0.844,1.3e-06,0.154,0.000666,0.0002956,0.0007215,0
0.991,5.4e-07,0.002716,0.0001456,0.0006437,0.00546,0
0.9326,1.4e-06,5.97e-05,6.47e-05,0.05417,0.01328,0
0.9023,1.25e-06,0.0001158,0.0001695,0.0843,0.0133,0
0.9067,2.6e-06,4.506e-05,1.21e-05,0.0827,0.01043,0
0.598,2.44e-06,7.284e-05,1.92e-05,0.3923,0.009155,0
0.1376,1.43e-06,8.37e-05,2.515e-05,0.86,0.002323,4
0.08026,1.836e-05,2.2e-06,6.6e-07,0.915,0.00479,4
0.07666,2.15e-06,2.325e-05,1.013e-05,0.909,0.01419,4
0.01889,9e-07,1.64e-05,5.54e-06,0.9805,0.00058,4
0.01768,1.2e-06,1.645e-05,1.85e-06,0.9795,0.003235,4
0.06506,3e-06,8.61e-05,3.3e-06,0.9336,0.001137,4
0.0342,3.1e-06,4.82e-05,1.4e-06,0.957,0.00819,4
0.10394,8.6e-06,0.0001283,3e-07,0.895,0.001334,4
0.9,2.897e-05,0.002035,5e-07,0.095,0.003117,0
0.9326,0.0001377,0.04297,8e-07,0.02396,0.00037,0
0.99,0.00045,0.001411,2.4e-07,0.007355,0.0004175,0
0.989,0.002398,0.00704,5.4e-07,0.001761,0.0003133,0
0.9985,0.0003388,0.001005,3.6e-07,8.32e-05,0.000373,0
0.9517,0.002644,0.0449,2.2e-06,0.0002195,9.704e-05,0
0.9966,0.000337,0.0002642,3.6e-07,0.001066,0.002096,0
0.995,0.0001974,0.0006924,5.4e-07,0.0006404,0.003656,0
0.988,0.00011975,7.04e-05,8e-07,0.003567,0.008194,0
0.871,3.165e-05,0.0002267,9e-07,0.005474,0.1233,0
0.983,0.0006433,0.005157,4e-07,0.002686,0.00886,0
0.9746,0.001026,0.000614,5e-07,0.00955,0.01471,0
0.7676,0.000235,0.0001665,5e-07,0.006195,0.2255,0
0.674,0.0003066,0.00011337,2.4e-07,0.03017,0.2961,0
0.783,0.001467,9.33e-05,3e-07,0.0727,0.1423,0
0.87,0.00102,0.0003612,2.4e-07,0.01232,0.11597,0
0.821,0.0006604,0.002476,8e-07,0.07684,0.099,0
0.8955,0.0005326,0.0003493,4e-07,0.0831,0.02046,0
0.2064,2.03e-05,0.00012034,6.6e-07,0.788,0.005535,4
0.888,0.0002744,6.753e-05,9.5e-07,0.0994,0.01181,0
0.579,0.0001361,5.01e-05,1e-06,0.419,0.001639,0
0.2034,1.11e-05,3.624e-05,1.3e-06,0.792,0.004944,4
0.2386,3.296e-05,9.79e-05,9e-07,0.7607,0.0005603,4
0.08813,3.87e-05,3.94e-05,1.43e-06,0.911,0.0004663,4
0.1135,3.487e-05,2.307e-05,1.3e-06,0.8857,0.000587,4
0.1082,6.807e-05,2.02e-05,2.4e-06,0.8916,0.0002701,4
0.1384,0.0002081,3.27e-05,4.53e-06,0.8613,0.000145,4
0.1584,7.683e-05,3.56e-05,2.44e-06,0.84,0.001165,4
0.2085,1.44e-05,5.61e-05,1.67e-06,0.79,0.001467,4
0.05975,2.44e-06,0.002125,1.25e-06,0.938,0.000282,4
0.2798,3.3e-06,0.002844,1.6e-06,0.7144,0.002832,4
0.4473,8.6e-06,0.0004702,1e-06,0.5522,0.0002351,4
0.588,2.86e-06,0.001858,3.6e-06,0.4084,0.001605,0
0.4324,1.67e-06,0.000677,6.1e-06,0.562,0.00493,4
0.81,3.6e-06,0.000945,2.5e-06,0.1821,0.006466,0
0.662,2.44e-06,0.001364,8.76e-06,0.3276,0.008835,0
0.7705,3.16e-06,0.01149,1.07e-05,0.2115,0.006344,0
0.68,3.3e-06,0.1127,2.426e-05,0.2024,0.004395,0
0.546,9.54e-06,0.08997,5.2e-06,0.362,0.001995,0
0.9336,3.4e-06,0.0004845,3.7e-06,0.04462,0.02158,0
0.6865,1.26e-05,0.0002615,8.3e-07,0.3123,0.000886,0
0.8594,1.32e-05,0.0002475,7e-07,0.1392,0.001256,0
0.8223,1.9e-05,7.397e-05,8.3e-07,0.1758,0.001624,0
0.9595,6e-06,0.0001115,1.97e-06,0.0378,0.002758,0
0.947,4.8e-06,3.326e-05,3.93e-06,0.04404,0.00902,0
0.9287,2.74e-06,4.566e-05,5.54e-06,0.0245,0.0466,0
0.984,2.1e-06,0.000139,2.56e-06,0.003592,0.0122,0
0.9917,3.3e-06,0.00013,1e-06,0.003983,0.00455,0
0.996,8.9e-06,2.63e-05,8e-07,0.000816,0.002956,0
0.418,1.79e-05,3.76e-05,5e-07,0.5806,0.001082,4
0.599,2.307e-05,8.744e-05,2.4e-07,0.3992,0.001429,0
0.6777,1.705e-05,0.0002103,3e-07,0.3176,0.004612,0
0.5923,4.864e-05,5.75e-05,2.4e-07,0.4055,0.001858,0
0.9253,2.18e-05,0.000158,2e-07,0.07263,0.001974,0
0.9937,2.17e-05,0.0001225,1e-07,0.001734,0.004307,0
0.99,9e-06,0.0003395,6.6e-07,0.0001236,0.009125,0
0.993,5.84e-06,0.000827,5.4e-07,0.0008736,0.00526,0
0.994,1.943e-05,0.0002302,2.4e-07,0.00532,0.0005836,0
0.9814,4.94e-05,0.0002995,1e-07,0.01718,0.001069,0
0.9766,0.0002074,3.946e-05,3e-07,0.02258,0.000501,0
0.9883,0.0001698,1.8e-05,2.4e-07,0.010025,0.001523,0
0.6523,0.0004823,9.2e-06,5.4e-07,0.3464,0.001025,0
0.5425,9.69e-05,1.48e-05,3.6e-07,0.455,0.002182,0
0.259,4.11e-05,3.61e-05,3.6e-07,0.7407,0.0003982,4
0.2056,3.695e-05,0.0003834,3e-07,0.794,0.0001374,4
0.308,3.38e-05,0.0003173,5e-07,0.6914,7.415e-05,4
0.5244,3.13e-05,0.00361,2.5e-06,0.472,3.9e-05,0
0.801,3.16e-05,0.01083,2.5e-06,0.1882,0.0001098,0
0.5674,3.725e-05,0.2302,7.15e-06,0.2023,0.0001994,0
0.5767,0.0001201,0.163,1.4e-06,0.26,8.32e-05,0
0.312,8.62e-05,0.6616,2.26e-06,0.02647,0.000134,2
0.2333,0.0001333,0.7544,2.26e-06,0.011765,0.0002725,2
0.4592,5.627e-05,0.4998,4.53e-06,0.04074,0.0003386,2
0.2925,3.71e-05,0.5537,4.1e-06,0.153,0.0005603,2
0.4763,5.95e-05,0.0823,1.5e-06,0.4404,0.000819,0
0.793,0.0001576,0.05405,8.3e-07,0.1508,0.00205,0
0.826,4.01e-05,0.00148,7e-07,0.1611,0.010956,0
0.9053,0.00086,0.0876,1.55e-06,0.00354,0.00257,0
0.9673,0.000203,7e-06,3e-07,0.02803,0.004627,0
0.912,4.01e-05,5.4e-06,9e-07,0.01475,0.07275,0
0.963,0.0001907,6.26e-06,2.4e-07,0.02907,0.00789,0
0.6797,9.763e-05,7.7e-06,4e-07,0.3113,0.00921,0
0.837,8.166e-05,7.2e-06,5.4e-07,0.1345,0.02824,0
0.836,8.523e-05,6.14e-06,8e-07,0.1047,0.0594,0
0.938,0.000401,8.8e-06,2.4e-07,0.0495,0.01231,0
0.824,0.0002235,6.2e-06,6.6e-07,0.1669,0.00879,0
0.7974,0.0003352,4.05e-06,9.5e-07,0.2,0.002361,0
0.2927,0.0001615,2e-06,1.5e-06,0.7046,0.002342,4
0.633,0.0001547,1.15e-05,1.7e-06,0.3665,0.0004005,0
0.7437,2.24e-05,5.066e-05,4.65e-06,0.2559,0.000644,0
0.526,6.8e-06,3.356e-05,6.5e-06,0.4714,0.002487,0
0.9253,6.14e-06,8.21e-05,3e-06,0.069,0.005474,0
0.952,4.2e-06,0.0001369,3.34e-06,0.04248,0.005497,0
0.1998,4.5e-06,3.2e-05,5.3e-06,0.7964,0.003761,4
0.10767,3.46e-06,3.743e-05,1.5e-06,0.891,0.001175,4
0.1115,2.2e-06,0.0001783,3.34e-06,0.8877,0.000529,4
0.1581,2.5e-06,0.001004,2.3e-05,0.838,0.003258,4
0.4094,2.44e-06,0.0007544,1.62e-05,0.584,0.00567,4
0.949,1.55e-06,0.000341,7.9e-05,0.01843,0.03192,0
0.9863,9e-07,0.001035,0.0001918,0.001225,0.01166,0
0.815,1.55e-06,2.646e-05,7.683e-05,0.000581,0.184,0
0.7944,9.5e-07,0.0001327,0.0001903,0.0002366,0.2048,0
0.7656,2.2e-06,0.000179,4.48e-05,0.0001273,0.2336,0
0.712,3.1e-06,0.0005403,0.0001945,0.0002173,0.2874,0
0.845,3.34e-06,0.0002825,0.0002549,0.0001707,0.1543,0
0.7217,8e-06,7.37e-05,9.83e-06,0.03195,0.2465,0
0.896,3.46e-06,0.0003996,6.65e-05,0.00864,0.09534,0
0.901,1.436e-05,0.001383,4.23e-06,0.0722,0.02551,0
0.86,3.04e-06,0.00011057,1.824e-05,0.1173,0.02283,0
0.4558,3e-06,7.15e-05,9.06e-06,0.454,0.09045,0
0.5205,3.16e-06,6.76e-05,1.6e-05,0.3914,0.0881,0
0.1624,2.56e-06,2.99e-05,5.25e-06,0.824,0.013435,4
0.0615,1.4e-06,2.044e-05,5.3e-06,0.8896,0.04874,4
0.1649,2.4e-06,2.2e-05,4.7e-06,0.7363,0.0985,4
0.02888,1.7e-06,3.1e-06,1.1e-06,0.968,0.003305,4
0.00901,6.6e-07,3.5e-06,6.6e-07,0.9824,0.00817,4
0.012024,9e-07,3.5e-06,4e-07,0.9854,0.00259,4
0.02292,1e-06,4.8e-06,8e-07,0.9673,0.01029,4
0.01933,1.5e-06,3.3e-06,6e-07,0.972,0.008766,4
0.01729,2.15e-06,2.2e-06,5e-07,0.9644,0.01822,4
0.04858,4.23e-06,2.4e-06,1.1e-06,0.9243,0.02716,4
0.05157,5.36e-06,3.46e-06,1.4e-06,0.8457,0.1026,4
0.114,1.24e-05,3.93e-06,1.4e-06,0.785,0.1006,4
0.114,1.26e-05,2.56e-06,3.04e-06,0.738,0.1481,4
0.1316,4.09e-05,2e-06,1.67e-06,0.165,0.703,5
0.193,3.463e-05,2.5e-06,2.86e-06,0.3218,0.485,5
0.4026,6.7e-05,4.1e-06,2.2e-06,0.3667,0.2302,0
0.2546,3.06e-05,4.05e-06,3.04e-06,0.5244,0.2211,4
0.5117,5.746e-05,6e-06,2.1e-06,0.421,0.0676,0
0.811,6.7e-06,0.005,4.137e-05,0.1731,0.01093,0
0.942,1.2e-06,0.0167,0.0002494,0.01344,0.0281,0
0.2668,1.3e-06,0.007046,0.0001812,0.372,0.3542,4
0.2815,1.5e-06,0.011086,0.0001204,0.603,0.10443,4
0.06247,6.6e-07,0.003067,0.000174,0.9053,0.02911,4
0.01123,4e-07,0.00981,0.0002804,0.976,0.002188,4
0.0862,1.85e-06,0.05167,0.001426,0.8584,0.002499,4
0.01374,5.4e-07,0.0001466,2.46e-05,0.984,0.002075,4
0.09534,1e-06,0.0004983,0.000155,0.8906,0.013725,4
0.09656,2e-06,0.0002149,2.6e-05,0.893,0.010414,4
0.175,4.05e-06,8.02e-05,7.57e-06,0.822,0.002832,4
0.292,5.6e-06,6.77e-05,1.097e-05,0.7036,0.004684,4
0.8696,8.5e-06,0.0001102,7.9e-06,0.1237,0.006588,0
0.6377,3.8e-06,9.77e-05,6.1e-06,0.3562,0.005928,0
0.9272,2.1e-06,0.0007343,8.2e-06,0.06213,0.010155,0
0.749,2.8e-06,0.000536,8.1e-06,0.189,0.06158,0
0.785,2.26e-06,0.0003939,1.1e-05,0.1924,0.0218,0
0.8447,3.64e-06,0.0006413,3.5e-06,0.1355,0.01976,0
0.913,2.44e-06,0.0006084,5.2e-06,0.05365,0.0328,0
0.871,5.54e-06,3.713e-05,3.64e-06,0.0589,0.0701,0
0.7563,2.15e-06,8.893e-05,1.174e-05,0.00554,0.2379,0
0.89,2.44e-06,4.846e-05,7.7e-06,0.00901,0.1011,0
0.777,1.746e-05,8.7e-06,3e-06,0.03998,0.183,0
0.5337,8.3e-06,1.31e-05,3.64e-06,0.002277,0.4636,0
0.656,2.193e-05,3.7e-06,4.65e-06,0.0083,0.3362,0
0.7603,1.806e-05,4.77e-06,6.2e-06,0.06073,0.1785,0
0.3574,1.526e-05,2.7e-06,3.04e-06,0.0009556,0.6416,5
0.315,1.15e-05,1.85e-06,4.35e-06,0.00269,0.682,5
0.4294,6.14e-06,9.9e-06,2.78e-05,0.008575,0.562,5
0.1893,2.1e-06,7.45e-06,5.51e-05,0.000909,0.8096,5
0.443,3.34e-06,2.885e-05,4.476e-05,0.0116,0.545,5
0.3281,2.7e-06,3.08e-05,3.06e-05,0.0629,0.6084,5
0.5933,1.764e-05,1.05e-05,2.7e-06,0.02492,0.3816,0
0.823,7.87e-06,1.34e-05,7.33e-06,0.03708,0.14,0
0.6313,8.6e-06,1.15e-05,4.35e-06,0.07336,0.295,0
0.607,1.97e-06,2.42e-05,2.83e-05,0.0088,0.3843,0
0.576,3.16e-06,1.65e-05,6e-05,0.173,0.2507,0
0.07214,1.13e-06,2.176e-05,1.115e-05,0.914,0.01325,4
0.3557,5.96e-06,9.1e-06,1.23e-05,0.6055,0.0388,4
0.643,3.1e-06,8.786e-05,1.353e-05,0.3499,0.00684,0
0.4265,4.77e-06,3.49e-05,3.3e-06,0.5415,0.03226,4
0.6133,4.5e-06,4.65e-05,3.4e-06,0.369,0.01784,0
0.4873,3.93e-06,2.635e-05,8.64e-06,0.4104,0.1019,0
0.1262,3e-06,2.26e-05,1.3e-06,0.872,0.001627,4
