class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9395,0.05588,9.69e-05,0.004433,7.03e-06,5.66e-06,0
0.818,0.1758,0.0001017,0.00585,6.62e-05,5.25e-06,0
0.8867,0.10425,3.093e-05,0.00901,1.75e-05,1.33e-05,0
0.8687,0.1309,2.736e-05,0.0006843,3.976e-05,1.043e-05,0
0.9326,0.06647,8.416e-05,0.0007114,3.18e-05,3.93e-06,0
0.838,0.1611,3.77e-05,0.00067,3.42e-05,1.05e-05,0
0.5664,0.433,3.77e-05,0.0001912,9.084e-05,1.35e-05,0
0.4534,0.547,2.635e-05,0.0002323,7.5e-05,1.49e-05,1
0.5015,0.4978,6.24e-05,0.000167,9.185e-05,1.12e-05,0
0.1014,0.8984,9.54e-06,0.0002632,1.22e-05,8.17e-06,1
0.0764,0.9233,7.45e-06,0.00010836,7.16e-05,2.35e-05,1
0.0833,0.9165,4.5e-06,5.037e-05,0.0001079,1.77e-05,1
0.3557,0.644,6.7e-06,9.7e-06,5.53e-05,0.0001588,1
0.7764,0.219,2.867e-05,6.61e-05,2.91e-05,0.004887,0
0.9854,0.013115,2.04e-05,1.72e-05,7.9e-06,0.001218,0
0.966,0.00839,9.54e-06,8.2e-05,8.6e-06,0.0256,0
0.4907,3.49e-05,8.3e-06,1.28e-05,0.0009522,0.5083,5
0.9624,0.001796,3.54e-05,1.603e-05,3.225e-05,0.0352,0
0.978,0.003675,7.975e-05,7.75e-06,8.29e-05,0.01848,0
0.9766,0.001369,3.82e-05,2.6e-06,8.7e-05,0.02174,0
0.986,0.00441,8.166e-05,4.6e-06,7.32e-05,0.00973,0
0.9897,0.00907,2.706e-05,1.05e-05,1.95e-05,0.001112,0
0.991,0.002266,5.04e-05,2.2e-06,5.645e-05,0.006363,0
0.995,0.000856,1.854e-05,4.4e-06,1.01e-05,0.003782,0
0.996,0.00065,1.75e-05,2.6e-06,2.14e-05,0.003366,0
0.9937,0.0007825,1.603e-05,1.144e-05,2.86e-06,0.005463,0
0.9756,0.02356,5.984e-05,3.105e-05,2.15e-06,0.0007176,0
0.983,0.01605,4.065e-05,0.00010616,1.85e-06,0.000802,0
0.9634,0.0356,5.53e-05,4.786e-05,4.35e-06,0.0005093,0
0.9785,0.0208,6e-05,2.56e-05,4.35e-06,0.000586,0
0.992,0.007034,2.31e-05,1.216e-05,1.96e-05,0.0005918,0
0.981,0.0181,5.454e-05,0.00010395,1.85e-06,0.0008593,0
0.992,0.006184,2.533e-05,0.0001668,2.15e-06,0.001461,0
0.968,0.03156,6.366e-05,9.23e-05,2.15e-06,0.0009413,0
0.985,0.01358,1.836e-05,4.37e-05,1.9e-06,0.001306,0
0.982,0.01474,1.05e-05,1.75e-05,1.4e-06,0.00357,0
0.9873,0.004845,7.7e-06,1.22e-05,1.85e-06,0.0077,0
0.993,0.0053,9.24e-06,2.58e-05,8.3e-07,0.001656,0
0.9863,0.01305,1.436e-05,6.88e-05,7e-07,0.0005164,0
0.954,0.04596,0.0001369,8.52e-05,2.56e-06,0.0001683,0
0.969,0.03004,3.32e-05,0.0002596,2.4e-06,0.000454,0
0.9927,0.00401,4.5e-06,1.9e-05,7.75e-06,0.002802,0
0.9604,0.02988,2.56e-06,3.64e-06,1.216e-05,0.00942,0
0.9395,0.03293,2.8e-06,4.05e-06,3.78e-05,0.02777,0
0.939,0.03714,8.2e-06,6e-07,0.000136,0.02332,0
0.9097,0.004402,5.84e-06,1.9e-06,4.14e-05,0.0861,0
0.952,0.000854,9.95e-06,2.2e-06,1.75e-05,0.04678,0
0.9805,0.001218,2.19e-05,3.6e-06,9.36e-06,0.01831,0
0.9937,0.00372,3.34e-05,1.43e-06,2.33e-05,0.00216,0
0.9917,0.000992,1.52e-05,2.26e-06,7.224e-05,0.007355,0
0.9946,0.002724,1.89e-05,2.2e-06,6.11e-05,0.002691,0
0.9805,0.01845,3.4e-05,5.36e-06,0.000339,0.0002484,0
0.998,0.001327,7.87e-06,6.44e-06,7.2e-06,0.000585,0
0.9766,0.002327,4.6e-06,6.9e-05,2.15e-06,0.02109,0
0.985,0.01079,1.824e-05,0.0004056,3.6e-06,0.003592,0
0.99,0.00821,3.827e-05,0.000198,6.85e-06,0.00108,0
0.9873,0.010826,4.4e-06,9.6e-05,3.1e-06,0.00179,0
0.9897,0.006992,4.23e-06,0.0002319,1.5e-06,0.003159,0
0.91,0.0894,3.24e-05,5.966e-05,1.5e-06,0.000624,0
0.675,0.325,4.92e-05,0.0003378,3.46e-06,0.0001202,0
0.9023,0.0969,1.17e-05,5.34e-05,1.4e-06,0.0004437,0
0.7295,0.2705,1.94e-05,0.0001247,9e-07,0.000339,0
0.795,0.205,1.436e-05,1.925e-05,3.8e-06,3.624e-05,0
0.771,0.2288,1.514e-05,5.156e-05,1.85e-06,3.8e-05,0
0.834,0.1661,1.92e-05,3.356e-05,3.9e-06,1.56e-05,0
0.8394,0.1602,1.43e-05,3.84e-05,1.6e-06,5.436e-05,0
0.929,0.07025,8.76e-06,1.717e-05,1.5e-06,8.845e-05,0
0.8486,0.1512,8.76e-06,4.38e-05,1.9e-06,0.0003119,0
0.941,0.001747,1.67e-06,8.68e-05,7.7e-06,0.05762,0
0.962,0.003016,2.2e-06,2.47e-05,4.7e-06,0.0351,0
0.945,0.04578,3.64e-06,4.34e-05,2.2e-06,0.00941,0
0.9517,0.004868,2.9e-06,4.97e-05,3.2e-06,0.04373,0
0.9536,0.03372,4.2e-06,0.0001057,1.13e-06,0.01279,0
0.786,0.002024,3.46e-06,0.0001277,3.93e-06,0.2115,0
0.914,0.003933,5.96e-06,6.48e-05,3.4e-06,0.0823,0
0.8223,0.001194,2.5e-06,1.276e-05,1.67e-05,0.1765,0
0.9365,0.006035,3.5e-06,2e-06,5.484e-05,0.0576,0
0.9946,0.0008807,4.77e-06,1.8e-06,2.223e-05,0.005074,0
0.993,0.006107,6.7e-06,9.5e-07,2.63e-05,0.0004106,0
0.998,0.001083,7.57e-06,2.5e-06,2.223e-05,0.001088,0
0.9995,0.0004108,9.4e-06,2.15e-06,4.5e-06,9.08e-05,0
0.998,0.001488,7.57e-06,6.56e-06,1.854e-05,0.0003297,0
0.909,0.0851,1.043e-05,2.47e-05,9.83e-06,0.005966,0
0.977,0.01414,4.5e-06,9.24e-06,4.506e-05,0.00886,0
0.9575,0.0377,1.59e-05,6.85e-06,1.55e-05,0.004963,0
0.959,0.009796,9.66e-06,1.717e-05,4.6e-05,0.03156,0
0.7324,0.006058,6.115e-05,0.0001451,5.597e-05,0.2607,0
0.4543,0.001256,4.05e-06,4.37e-05,3.03e-05,0.544,5
0.478,0.002697,1.27e-05,3.016e-05,6.82e-05,0.519,5
0.2231,0.003914,2.3e-06,2.944e-05,6.39e-05,0.773,5
0.2302,0.00891,1.85e-06,1.043e-05,0.0003238,0.7607,5
0.4429,0.001442,4.53e-06,0.0002439,2.563e-05,0.5557,5
0.971,0.02802,1.09e-05,6.47e-05,1.097e-05,0.000497,0
0.9863,0.01246,3.76e-06,4.36e-05,1.7e-06,0.001292,0
0.7812,0.00315,3.1e-06,8.57e-05,2.15e-06,0.2152,0
0.8867,0.0005565,4.05e-06,6.7e-05,2.1e-06,0.1125,0
0.6733,0.0003004,5.5e-06,0.0004191,1.43e-06,0.3257,0
0.824,0.001023,7.87e-06,0.0003636,2.7e-06,0.1746,0
0.9087,0.001336,2.176e-05,0.00018,4.53e-06,0.08966,0
0.969,0.001394,5.33e-05,6.634e-05,2.4e-06,0.02898,0
0.7534,0.11945,8.27e-05,1.514e-05,6.17e-05,0.1266,0
0.862,0.08936,0.000189,2.4e-05,6.2e-06,0.0482,0
0.918,0.05887,4.184e-05,5.5e-06,3.43e-05,0.02315,0
0.9478,0.03897,4.24e-05,3.93e-06,2.235e-05,0.01305,0
0.9463,0.0404,1.99e-05,1.6e-06,3.344e-05,0.01354,0
0.973,0.01449,2.98e-05,1.97e-06,2.545e-05,0.01233,0
0.917,0.0761,3.96e-05,2e-06,2.766e-05,0.00687,0
0.8823,0.1109,4.506e-05,1.1e-06,3.1e-05,0.006405,0
0.934,0.04764,1.62e-05,2.8e-06,1.31e-05,0.01816,0
0.872,0.1232,1.82e-05,2.56e-06,1.055e-05,0.005005,0
0.9556,0.0374,2.813e-05,7e-06,2e-06,0.00703,0
0.9634,0.03204,1.925e-05,7.6e-06,2.4e-06,0.004463,0
0.9697,0.02824,1.645e-05,8.1e-06,2.5e-06,0.00202,0
0.976,0.02232,2.503e-05,1.36e-05,8.3e-07,0.00192,0
0.984,0.01498,0.00011015,4.47e-05,9e-07,0.000492,0
0.984,0.014404,0.00010884,6.6e-05,5.4e-07,0.001762,0
0.966,0.02843,1.76e-05,0.000182,2e-06,0.005928,0
0.9614,0.006264,6.26e-05,2.43e-05,2.86e-06,0.03247,0
0.9634,0.01901,7.45e-06,9.36e-06,1.85e-06,0.01762,0
0.991,0.001524,0.001129,3.374e-05,2.1e-06,0.006317,0
0.878,0.0958,8.9e-06,9.8e-06,2.974e-05,0.02625,0
0.7427,0.2366,1.6e-05,1.17e-05,1.04e-05,0.02086,0
0.877,0.11487,2.76e-05,2.8e-05,5.36e-06,0.00806,0
0.7397,0.2266,1.84e-05,3.254e-05,2.95e-05,0.0334,0
0.786,0.2103,2.295e-05,9.5e-06,4.29e-05,0.003819,0
0.8394,0.151,2.53e-05,2.28e-05,1.69e-05,0.00975,0
0.8657,0.1307,0.000145,4.56e-05,1.32e-05,0.003544,0
0.8823,0.11127,1.96e-05,0.0001667,2.86e-06,0.006157,0
0.8687,0.11847,1.17e-05,2.82e-05,1.03e-05,0.012665,0
0.708,0.2832,8.9e-06,2.354e-05,1.895e-05,0.00847,0
0.278,0.7217,1.35e-05,1.52e-05,6.2e-06,0.0003676,1
0.4734,0.5264,3.034e-05,5.02e-05,3e-06,0.0002184,1
0.9414,0.05777,1.633e-05,3.475e-05,1.5e-06,0.0006404,0
0.9375,0.0597,8.05e-06,0.0003018,9.5e-07,0.002958,0
0.9775,0.02068,4.2e-06,0.00011116,8e-07,0.002064,0
0.8115,0.1842,9.8e-06,0.000389,2.6e-06,0.00348,0
0.979,0.0165,1.55e-06,2.134e-05,5.07e-06,0.004704,0
0.9824,0.01321,3.4e-06,4.69e-05,2e-06,0.004738,0
0.9043,0.02805,7.9e-06,1.22e-05,4.5e-06,0.06744,0
0.8135,0.07086,4.27e-05,2.11e-05,7.9e-06,0.11536,0
0.921,0.01506,1.913e-05,4.554e-05,1.9e-06,0.0644,0
0.95,0.01936,1.395e-05,4.48e-05,2.4e-06,0.03078,0
0.5576,0.1407,5.3e-06,2.63e-05,6.96e-05,0.3018,0
0.8257,0.1432,4.65e-06,3.5e-06,0.0001717,0.03067,0
0.929,0.0256,4.1e-06,1.55e-06,0.000467,0.04477,0
0.8467,0.02391,5.9e-06,1.05e-05,8.076e-05,0.1299,0
0.7295,0.068,6.5e-06,2.295e-05,2.414e-05,0.2023,0
0.7324,0.00682,1.603e-05,1.985e-05,2.307e-05,0.2607,0
0.959,0.02684,6.3e-06,1.585e-05,2.8e-06,0.01367,0
0.979,0.02106,1.06e-05,1.025e-05,5.2e-06,0.000383,0
0.993,0.005836,4.35e-06,2.1e-06,1.14e-05,0.000991,0
0.976,0.0186,3e-06,3.16e-06,1.055e-05,0.00514,0
0.9746,0.01617,3.5e-06,7.9e-06,2.2e-06,0.00926,0
0.403,0.001261,1.1e-06,3.636e-05,5.84e-06,0.5957,5
0.863,0.011116,1.2e-06,6.06e-05,6.44e-06,0.126,0
0.5674,0.02888,2e-06,3.14e-05,1.776e-05,0.4038,0
0.9785,0.012344,2.44e-06,1.264e-05,4.9e-06,0.009,0
0.9565,0.009514,2e-06,3.46e-06,1.26e-05,0.03427,0
0.953,0.04068,4.1e-06,4.77e-06,5.25e-06,0.005886,0
0.935,0.03433,3.1e-06,4.9e-06,1.043e-05,0.03076,0
0.9863,0.009445,2.4e-06,4.9e-06,3.34e-06,0.004,0
0.944,0.0004406,1.13e-06,0.0001554,3.2e-06,0.0559,0
0.9844,0.001586,8e-07,0.0001187,4.95e-06,0.01399,0
0.962,0.03766,2.9e-06,5.84e-06,1.02e-05,0.0004082,0
0.9917,0.008385,2e-06,1.544e-05,5.2e-06,9.68e-05,0
0.9956,0.00407,7.8e-06,9.95e-06,5.4e-06,6.13e-05,0
0.9897,0.01007,1.067e-05,1.49e-05,2.4e-06,2.88e-05,0
0.996,0.00386,3.34e-05,1.89e-05,5.1e-06,2.486e-05,0
0.9946,0.00559,3.7e-05,5.35e-05,5.5e-06,1.544e-05,0
0.9946,0.005108,7.89e-05,7.45e-06,2.21e-05,2.29e-05,0
0.983,0.01688,3.433e-05,1.66e-05,9.2e-06,2.03e-05,0
0.972,0.02763,2.9e-05,4.9e-06,3.14e-05,3.43e-05,0
0.95,0.0499,2.044e-05,2.82e-05,1.19e-05,1.645e-05,0
0.9854,0.0143,1.335e-05,0.0001502,1.717e-05,1.72e-05,0
0.9756,0.02448,5.1e-06,3.61e-05,2.03e-05,6.557e-05,0
0.997,0.002728,4.23e-06,1.95e-05,8.8e-06,0.0002265,0
0.9985,0.001341,3.93e-06,2.49e-05,3.64e-06,0.0001597,0
0.9995,0.000649,9.95e-06,0.0001312,7e-07,6.02e-05,0
0.9985,0.000886,2.3e-06,6.27e-05,4e-07,0.0003827,0
0.9995,0.0003376,6.5e-06,3.15e-05,9.5e-07,7.266e-05,0
0.9995,0.0004637,4.6e-06,1.94e-05,2.26e-06,4.32e-05,0
0.9995,0.0004554,1.07e-05,0.0003014,1.8e-06,2.176e-05,0
0.999,0.0008435,1.943e-05,0.0002553,1.97e-06,1.14e-05,0
0.9985,2.94e-05,3.46e-05,0.0009303,6e-06,2.16e-05,0
0.999,2.587e-05,2.93e-05,0.001248,7.2e-06,1.67e-05,0
0.999,4.34e-05,5.656e-05,0.000851,1.01e-05,5.746e-05,0
0.9995,0.0001929,1.776e-05,1.407e-05,8.446e-05,1.43e-05,0
1.0,7.117e-05,2.55e-05,1.884e-05,1.323e-05,3.463e-05,0
0.999,0.0002176,5.86e-05,6.74e-06,0.00057,1.127e-05,0
0.973,0.02612,0.0002854,3.76e-06,3.046e-05,1.16e-05,0
0.9375,0.05777,0.004967,3.04e-06,3.8e-05,1.5e-05,0
0.9214,0.0749,0.003395,9.06e-06,8.32e-05,7.57e-06,0
0.8276,0.1696,0.001095,1.3e-06,0.001815,2.086e-05,0
0.9844,0.015045,0.000366,2.4e-06,1e-05,7.087e-05,0
0.9775,0.02173,0.0008307,5.3e-06,2.146e-05,1.42e-05,0
0.981,0.01881,1.63e-05,7.7e-06,7.7e-06,0.0001293,0
0.9805,0.01898,1.585e-05,0.0001539,2.2e-06,3.43e-05,0
0.958,0.04193,3.9e-06,1.925e-05,2.97e-05,4.26e-05,0
0.989,0.01101,5.9e-06,1.56e-05,3.5e-06,0.0001527,0
0.9966,0.002607,1.55e-06,1.47e-05,1.03e-05,0.000508,0
0.9985,0.0008836,1.5e-06,2.795e-05,5.5e-06,0.00086,0
0.9937,0.00485,1.97e-06,4.97e-05,7.57e-06,0.001281,0
0.9966,0.002308,3.64e-06,0.0001019,3.93e-06,0.00111,0
0.994,0.00551,1.7e-05,0.0001687,2.8e-06,0.0001506,0
0.999,0.0003712,2.21e-05,0.000368,1.8e-06,3.594e-05,0
0.998,0.001435,1.45e-05,0.0001713,1.2e-06,7.31e-05,0
0.9985,0.001169,6.914e-05,0.0003135,6e-07,3.505e-05,0
0.9966,0.0029,0.0001028,3.856e-05,1.3e-06,1.1e-05,0
0.999,0.000866,0.000185,2.45e-05,1.43e-06,5.3e-06,0
0.9985,0.001628,0.0003076,3.964e-05,3.04e-06,3.34e-06,0
0.999,0.000572,0.000164,0.00010103,8e-07,3.34e-06,0
0.999,0.000514,0.0003362,7.474e-05,1.1e-06,4.7e-06,0
0.999,0.0003388,9.364e-05,3.87e-05,4.7e-06,7.7e-06,0
0.993,0.006462,7.933e-05,1.07e-05,1.866e-05,1.25e-05,0
0.9976,0.00246,0.0001445,3.5e-06,2.8e-05,2.57e-05,0
0.991,0.008224,0.0001751,7.33e-06,6.27e-05,3e-05,0
0.914,0.0856,0.0001223,6.85e-06,0.00026,4.685e-05,0
0.9946,0.000816,8.06e-05,1.43e-06,0.0003495,0.004414,0
0.9966,0.0002446,2.396e-05,1.9e-06,0.0004237,0.002666,0
0.992,0.0003085,3.296e-05,3.46e-06,7.19e-05,0.007652,0
0.984,0.0001643,1.043e-05,4.6e-06,9.346e-05,0.0161,0
0.9824,0.0002006,1.11e-05,3.46e-06,0.0001644,0.017,0
0.988,0.000291,1.097e-05,3.8e-06,0.0007577,0.011444,0
0.9683,0.0004785,1.15e-05,1.4e-06,0.0004506,0.03047,0
0.994,0.0005064,2.253e-05,3.76e-06,9.406e-05,0.005276,0
0.9937,0.0004315,1.115e-05,5.2e-06,0.0001432,0.00538,0
0.998,0.000704,4.65e-06,6.26e-06,0.0001164,0.0005636,0
0.9736,0.0002873,5.6e-06,9.596e-05,1.3e-06,0.0258,0
0.998,0.00157,6.74e-06,8.46e-06,3.2e-06,0.000553,0
0.9985,0.000533,3.4e-06,5.4e-06,6.3e-06,0.001015,0
0.993,0.006413,6.2e-06,1.5e-06,8.4e-06,0.00011146,0
0.9966,0.003206,4.5e-06,3e-06,5.6e-06,0.0007234,0
0.995,0.004456,4.53e-06,2.7e-06,2.44e-06,0.0004802,0
0.997,0.001617,3.7e-06,4.6e-06,1.1e-06,0.0009527,0
0.992,0.0011015,1e-06,5.66e-06,7.33e-06,0.00693,0
0.991,0.000766,9.5e-07,1.77e-05,5.07e-06,0.007996,0
0.9863,0.001048,1.4e-06,2.49e-05,2.6e-06,0.01219,0
0.9766,0.02217,1.25e-06,7.313e-05,2.01e-05,0.001536,0
0.9785,0.01883,2.26e-06,0.0003114,2.2e-06,0.002556,0
0.976,0.02188,3.8e-06,3.3e-05,3.04e-06,0.002281,0
0.996,0.002577,3.5e-06,5.347e-05,9e-07,0.001213,0
0.9897,0.00929,5.4e-06,8.55e-05,1.13e-06,0.0003927,0
0.994,0.005665,9.9e-06,5.89e-05,1.4e-06,0.0002038,0
0.9937,0.006126,8.17e-06,5.68e-05,3.2e-06,0.0001512,0
0.9883,0.01127,1.49e-05,0.0001402,1.55e-06,7.063e-05,0
0.972,0.02753,1.305e-05,0.0001057,1.1e-06,7.576e-05,0
0.953,0.04626,5.49e-05,3.02e-05,1.1e-06,5.513e-05,0
0.963,0.0371,5.67e-05,3.55e-05,5.4e-07,1.75e-05,0
0.9727,0.02728,0.0001533,2.897e-05,7e-07,1.085e-05,0
0.854,0.1461,0.0001765,6.26e-06,1.276e-05,1.895e-05,0
0.961,0.03867,0.0002348,3.3e-06,5.25e-06,1.44e-05,0
0.877,0.1225,0.0002592,8.7e-06,5e-06,1.585e-05,0
0.9775,0.02208,0.0003796,8.6e-06,1.9e-06,2.28e-05,0
0.9165,0.08215,0.001213,6.74e-06,2.36e-05,2.116e-05,0
0.8706,0.1282,0.000588,1.913e-05,2.44e-06,7.504e-05,0
0.675,0.3245,0.000786,1.276e-05,8.7e-06,0.0001982,0
0.74,0.2598,0.0001027,1.8e-05,4.77e-06,0.0001261,0
0.5273,0.4724,0.0002217,8.05e-06,2.83e-05,0.0001527,0
0.608,0.391,0.0003872,1.76e-05,8.81e-05,0.0001247,0
