class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00087,0.0003722,3.284e-05,0.974,5e-07,0.02472,3
0.003695,2.515e-05,1.72e-05,0.952,8.3e-07,0.0442,3
0.001747,8.035e-05,1.15e-05,0.9927,2.4e-07,0.005432,3
0.02037,0.0003548,6.56e-06,0.9785,2.4e-07,0.00057,3
0.13,0.0008297,3.34e-06,0.8643,8.3e-07,0.00451,3
0.1948,0.001637,4.9e-06,0.801,1.1e-06,0.002403,3
0.1658,0.001744,3.76e-06,0.8086,8e-07,0.02367,3
0.1727,0.000737,2.15e-06,0.7725,2.5e-06,0.0537,3
0.1941,0.006348,2e-06,0.4385,7.2e-06,0.3608,3
0.3042,0.01099,1.5e-06,0.4685,1.41e-05,0.2163,3
0.5845,0.000936,5.4e-07,0.01701,1.25e-05,0.3972,0
0.878,0.004044,1.13e-06,0.10645,8.8e-06,0.011765,0
0.8794,0.00397,7e-07,0.04788,1.19e-05,0.0687,0
0.908,0.004898,1.1e-06,0.05203,6.8e-06,0.0353,0
0.859,0.004887,1.4e-06,0.0938,5.6e-06,0.0423,0
0.852,0.10474,1.8e-06,0.0342,5.6e-06,0.00919,0
0.2769,0.05136,2.8e-06,0.64,3.9e-06,0.03168,3
0.3284,0.2283,5.84e-06,0.4316,4.23e-06,0.01139,3
0.551,0.11414,3.8e-06,0.329,6.4e-06,0.005928,0
0.4873,0.2798,3.7e-06,0.1926,7.4e-06,0.04013,0
0.3254,0.004883,1.2e-06,0.594,4.3e-06,0.0758,3
0.5933,0.234,1.35e-05,0.169,2e-06,0.00399,0
0.773,0.02237,3.17e-05,0.2035,6.6e-07,0.001302,0
0.9824,0.00441,8.94e-06,0.01245,4e-07,0.000561,0
0.899,0.0328,6.56e-06,0.0665,1.2e-06,0.001739,0
0.546,0.4526,8.2e-06,0.001102,6.14e-06,0.0003176,0
0.7446,0.2515,3.3e-06,0.002773,1.9e-06,0.000951,0
0.676,0.3105,4.35e-06,0.00551,1.5e-06,0.00789,0
0.455,0.527,5.9e-06,0.014015,2e-06,0.003975,1
0.492,0.4958,6.6e-06,0.0093,1.55e-06,0.002634,1
0.286,0.7134,5.9e-06,0.0006633,1.43e-06,0.0001569,1
0.1361,0.859,1.174e-05,0.00497,2.1e-06,0.0001066,1
0.21,0.787,8.7e-06,0.0023,4.4e-06,0.00010973,1
0.153,0.8438,2.384e-05,0.00303,1.67e-06,5.233e-05,1
0.1101,0.888,1.21e-05,0.001694,2.74e-06,0.000112,1
0.4478,0.543,3.564e-05,0.00911,4.95e-06,7.445e-05,1
0.4622,0.4558,0.0688,0.01208,8.46e-06,0.001068,0
0.2515,0.7295,0.01758,0.0002513,1.484e-05,0.0008764,1
0.4226,0.5425,0.03006,0.0004675,3.35e-05,0.004604,1
0.1614,0.837,0.0003657,4.9e-05,6.5e-06,0.001271,1
0.1693,0.8267,0.0005503,0.0002673,7.9e-06,0.003078,1
0.3125,0.6865,0.000178,0.0001627,2.4e-05,0.000761,1
0.329,0.6406,8.994e-05,0.000678,2.015e-05,0.02982,1
0.4375,0.5522,5.656e-05,0.002098,1.64e-05,0.00796,1
0.53,0.4585,3.314e-05,0.008255,2.426e-05,0.00312,0
0.3516,0.5596,1.76e-05,0.00666,4.69e-05,0.0821,1
0.4644,0.3293,2.26e-06,0.0004733,4.417e-05,0.206,0
0.1534,0.2097,2.26e-06,0.003138,1.64e-05,0.634,5
0.3047,0.3623,3.16e-06,0.000995,2.83e-05,0.332,1
0.1497,0.1368,2.1e-06,0.001006,2.4e-05,0.7124,5
0.1698,0.0789,1.5e-06,0.0005155,4.935e-05,0.7505,5
0.0542,0.01572,6e-07,0.000799,2.52e-05,0.9297,5
0.1018,0.03342,7e-07,0.001049,3.433e-05,0.864,5
0.0897,0.03302,7e-07,0.0002372,4.99e-05,0.877,5
0.02986,0.015114,5e-07,0.0001092,2.754e-05,0.9546,5
0.0924,0.3875,4.23e-06,0.01079,1.496e-05,0.5093,5
0.28,0.3525,7.15e-06,0.0963,1.75e-05,0.271,1
0.535,0.362,2.26e-06,0.00612,2.074e-05,0.0963,0
0.2408,0.67,5e-06,0.0353,1.204e-05,0.05377,1
0.03818,0.2063,2.86e-06,0.06415,2.64e-05,0.691,5
0.08606,0.007145,6.26e-06,0.6973,3.16e-06,0.2097,3
0.00837,0.002293,2.15e-06,0.4897,4.8e-06,0.4995,5
0.01738,0.006283,7.4e-06,0.8247,3.6e-06,0.1511,3
0.001598,0.003162,8.05e-06,0.564,1.03e-05,0.431,3
0.1914,0.1316,0.001167,0.6587,2.85e-05,0.01677,3
0.1831,0.11896,0.0007253,0.6846,4.4e-06,0.01275,3
0.1421,0.253,0.0004845,0.602,1.97e-06,0.002146,3
0.1594,0.6924,0.000252,0.1475,1e-06,0.000178,1
0.299,0.4807,0.0001089,0.2162,1.8e-06,0.004097,1
0.2136,0.5913,0.0002763,0.1942,9e-07,0.0004826,1
0.05417,0.7563,6.515e-05,0.1887,1e-06,0.0005984,1
0.03244,0.941,3.61e-05,0.02608,5e-07,7.44e-05,1
0.02803,0.8223,1.68e-05,0.1494,9e-07,0.0005307,1
0.0875,0.2722,3.785e-05,0.639,6.6e-07,0.0004883,3
0.005344,0.2141,4.79e-05,0.6045,4.77e-06,0.1761,3
0.04047,0.3882,2.08e-05,0.566,1.55e-06,0.00542,3
0.02293,0.4548,4.274e-05,0.522,9.5e-07,0.000534,3
0.014534,0.1476,7.52e-05,0.837,4e-07,0.000889,3
0.03186,0.4553,0.00074,0.5117,1e-06,0.0004642,3
0.06058,0.3572,0.0002323,0.572,1.55e-06,0.01062,3
0.1467,0.8237,0.0001756,0.02493,3.2e-06,0.00408,1
0.1412,0.719,0.003782,0.135,2.26e-06,0.00102,1
0.2467,0.71,4.96e-05,0.01224,6.44e-06,0.0313,1
0.3286,0.657,6.32e-05,0.009285,1.8e-06,0.004833,1
0.4614,0.5356,4.9e-06,0.0004015,9.5e-07,0.002947,1
0.1755,0.8228,7.9e-06,0.0001487,8e-07,0.001343,1
0.1826,0.8174,5.4e-06,9.435e-05,2.5e-06,0.0004406,1
0.1472,0.852,1.484e-05,3.17e-05,2.26e-06,0.0007267,1
0.3845,0.6084,2.545e-05,0.00625,5.54e-06,0.000513,1
0.4019,0.591,7.4e-05,0.006104,6.14e-06,0.001161,1
0.573,0.4146,1.49e-05,0.008896,7.5e-06,0.003279,0
0.3206,0.6577,0.0001708,0.01987,3e-06,0.001903,1
0.2893,0.378,4.79e-05,0.1231,1.574e-05,0.2098,1
0.2319,0.7476,8.047e-05,0.00614,1.085e-05,0.01457,1
0.6196,0.13,0.0001514,0.06885,1.454e-05,0.1816,0
0.4268,0.02147,0.1782,0.1357,0.001065,0.2372,0
0.445,0.003582,0.0842,0.2249,5.68e-05,0.242,0
0.284,0.02893,0.11804,0.0319,0.0006685,0.5366,5
0.01863,0.0059,0.0003657,0.004066,5.71e-05,0.971,5
0.03094,0.004627,0.00010294,0.002733,4.47e-05,0.962,5
0.05594,0.0042,5.263e-05,0.00127,5.92e-05,0.9385,5
0.2377,0.06604,0.0001328,0.01845,0.0001119,0.6772,5
0.1562,0.003956,4.93e-05,0.006992,4.32e-05,0.833,5
0.03903,0.006042,0.0001612,0.08826,0.0001763,0.866,5
0.0432,0.0008454,6.723e-05,0.1792,4.01e-05,0.777,5
0.1214,0.0978,0.0001675,0.701,2.414e-05,0.0796,3
0.6064,0.2195,0.0002098,0.145,4.226e-05,0.02896,0
0.6807,0.02553,6.926e-05,0.2917,6.9e-06,0.001867,0
0.846,0.08136,0.0006557,0.0699,1.38e-05,0.001921,0
0.725,0.2241,0.001913,0.0483,3.55e-05,0.0004554,0
0.8374,0.1371,0.00267,0.0222,7.1e-06,0.000248,0
0.53,0.2134,0.01486,0.242,1.03e-05,7.58e-05,0
0.03036,0.1566,0.04172,0.771,1.43e-06,6.74e-06,3
0.02069,0.01709,0.001151,0.961,2e-07,2.134e-05,3
0.02968,0.0692,0.0002525,0.901,3e-07,0.00011605,3
0.02776,0.01,0.0003362,0.962,2e-07,0.000113,3
0.1113,0.0191,0.0003421,0.869,2e-07,0.0001126,3
0.11945,0.002222,0.001205,0.8774,2e-07,8.75e-05,3
0.1208,0.02638,0.0001108,0.85,3.6e-07,0.002878,3
0.0606,0.06238,2.95e-05,0.875,5.4e-07,0.001793,3
0.06647,0.3735,2.176e-05,0.5576,2.7e-06,0.002682,3
0.0458,0.822,1.62e-05,0.1302,2.26e-06,0.00239,1
0.4338,0.4146,3.76e-05,0.11273,2.7e-06,0.03876,0
0.378,0.5386,1.246e-05,0.04916,6.3e-06,0.03433,1
0.426,0.549,4.286e-05,0.0159,4e-06,0.009026,1
0.0659,0.9106,6.557e-05,0.01848,1.97e-06,0.00516,1
0.1054,0.8696,6.85e-05,0.02475,2.5e-06,0.000215,1
0.05707,0.921,0.00011957,0.01982,1.55e-06,0.002136,1
0.0711,0.896,7.48e-05,0.03275,1.4e-06,0.000376,1
0.08154,0.8877,0.0001976,0.02716,8e-07,0.003578,1
0.2113,0.4128,9.82e-05,0.02094,6.74e-06,0.3547,1
0.2766,0.3472,0.0001329,0.01434,6.7e-06,0.3616,5
0.1742,0.0718,4.6e-05,0.003983,6.9e-06,0.7495,5
0.2136,0.0831,7.47e-05,0.00419,4.1e-06,0.6987,5
0.2627,0.201,7.18e-05,0.01859,5.6e-06,0.5176,5
0.04578,0.0946,6.93e-05,0.006435,6.2e-06,0.853,5
0.00945,0.004375,0.00010085,0.02727,3.34e-06,0.959,5
0.1863,0.0196,2.6e-05,0.05356,2e-06,0.7407,5
0.1908,0.01115,4.85e-05,0.03726,2.6e-06,0.7603,5
0.4875,0.09607,1.85e-05,0.0706,4.9e-06,0.346,0
0.882,0.05048,1.204e-05,0.0625,6.6e-07,0.00565,0
0.5957,0.2037,0.00010926,0.1979,6.6e-07,0.00299,0
0.3994,0.2666,0.0003002,0.3318,3e-07,0.001926,0
0.7856,0.08405,0.00281,0.1268,1e-07,0.0006027,0
0.6313,0.09937,4.077e-05,0.2683,3e-07,0.0009294,0
0.572,0.2279,8.136e-05,0.2001,4e-07,0.000255,0
0.2935,0.313,0.0005345,0.3933,5.4e-07,3.654e-05,3
0.3228,0.5786,0.00438,0.0939,1.25e-06,1.52e-05,1
0.06946,0.921,0.0003064,0.009,1.67e-06,8.6e-06,1
0.05487,0.9395,0.0001603,0.005356,5.4e-07,7.2e-06,1
0.0334,0.961,6.557e-05,0.005867,6.6e-07,1.055e-05,1
0.2388,0.6553,0.000614,0.10535,6e-07,1.234e-05,1
0.08453,0.728,0.0007734,0.1864,7e-07,8e-06,1
0.1587,0.6133,0.0004137,0.2278,1.55e-06,0.0001855,1
0.04785,0.8135,0.001401,0.137,9.5e-07,0.0001061,1
0.1504,0.594,0.007103,0.2332,6e-06,0.015434,1
0.3435,0.2554,0.0007257,0.1975,5.84e-06,0.203,0
0.284,0.1959,0.0001258,0.0801,6.3e-06,0.44,5
0.0877,0.02191,3.82e-05,0.004917,2.53e-05,0.8853,5
0.0346,0.03217,3.64e-06,0.00948,6.866e-05,0.924,5
0.04663,0.001965,2e-06,0.001683,2.104e-05,0.95,5
0.04276,0.001562,9e-07,0.002827,1.52e-05,0.9526,5
0.02356,0.004288,1.9e-06,0.00849,1.11e-05,0.964,5
0.3774,0.01018,7.2e-06,0.518,6.7e-06,0.09436,3
0.0501,0.0009418,3.93e-06,0.559,4e-06,0.3904,3
0.0888,0.0001585,3.04e-06,0.3298,3.93e-06,0.581,5
0.0821,0.001347,6.1e-06,0.906,4e-07,0.01107,3
0.05573,0.0004206,3.9e-06,0.937,3.6e-07,0.006878,3
0.2236,0.002272,5.54e-06,0.7534,1.1e-06,0.02095,3
0.1188,0.005478,3e-06,0.8457,1.9e-06,0.03027,3
0.1434,0.003208,2.6e-06,0.82,2.1e-06,0.0334,3
0.2205,0.002834,1.85e-06,0.7134,2.6e-06,0.0634,3
0.3408,0.000892,1.4e-06,0.5444,7.57e-06,0.1139,3
0.2151,0.001513,1.4e-06,0.3945,9.7e-06,0.3887,3
0.1453,0.001364,1.234e-05,0.853,8.3e-07,0.0006385,3
0.1448,0.1641,4.64e-05,0.6904,2.44e-06,0.000597,3
0.706,0.01004,1.76e-05,0.2825,7e-07,0.001294,0
0.9307,0.008865,7.33e-06,0.0573,1.1e-06,0.002897,0
0.1295,0.03357,4.27e-05,0.8296,1.97e-06,0.00725,3
0.2795,0.0251,3.51e-05,0.6797,2.4e-06,0.015495,3
0.1288,0.558,4.64e-05,0.2426,1.425e-05,0.0705,1
0.636,0.0671,3.46e-05,0.2937,1.13e-06,0.002905,0
0.2556,0.736,3.34e-06,0.006634,2.74e-06,0.00166,1
0.3074,0.687,1.025e-05,0.005108,1.5e-06,9.61e-05,1
0.4353,0.5635,7.2e-06,0.000888,2.1e-06,4.25e-05,1
0.2869,0.713,4.9e-06,0.000385,4.9e-06,2.03e-05,1
0.10736,0.8926,4.8e-06,0.0004463,5.36e-06,1.14e-05,1
0.1309,0.8687,4.2e-06,0.0003607,6.2e-06,1.16e-05,1
0.2168,0.782,2.1e-06,0.000265,6.5e-06,0.00055,1
0.2566,0.741,1.9e-06,0.001098,5.5e-06,0.000865,1
0.7754,0.2167,5.6e-06,0.005,1.02e-05,0.002995,0
0.4563,0.54,1.8e-06,0.001022,7.9e-06,0.002743,1
0.6025,0.391,2.1e-06,0.001033,1.687e-05,0.005394,0
0.314,0.6855,2.4e-06,0.0002737,1.05e-05,0.0002183,1
0.331,0.669,2.44e-06,0.0001217,7.2e-06,0.0003726,1
0.4531,0.5464,3e-06,0.0002742,1.335e-05,0.0002704,1
0.7085,0.2908,3.2e-06,0.000451,6.74e-06,0.0002428,0
0.6123,0.3853,1.323e-05,0.00232,5.9e-06,0.000129,0
0.4436,0.5566,9.24e-06,7.73e-05,6.74e-06,2.21e-05,1
0.2174,0.782,5.4e-06,0.0004754,6.3e-06,3.445e-05,1
0.4062,0.5933,4.05e-06,0.0001858,2.89e-05,0.000143,1
0.3242,0.6753,3.64e-06,0.0003543,1.04e-05,7.41e-05,1
0.18,0.8193,3.93e-06,0.0001389,1.03e-05,3.9e-05,1
0.1752,0.824,7.4e-06,0.0008736,2.1e-06,2.253e-05,1
0.1631,0.8364,2.86e-06,0.0007763,3.16e-06,0.0001008,1
0.08545,0.9136,2e-06,0.000629,2.86e-06,7.67e-05,1
0.08984,0.909,1.8e-06,0.0004296,4.05e-06,0.0002697,1
0.1608,0.833,2.3e-06,0.001767,1.335e-05,0.004314,1
0.1414,0.8555,5.25e-06,0.0007625,1.6e-06,0.002178,1
0.1266,0.872,1.335e-05,0.0007224,1e-06,0.0003407,1
0.09576,0.9033,3.9e-05,0.000823,7e-07,3.69e-05,1
0.07477,0.9253,3.25e-05,0.0001096,1.13e-06,1.45e-05,1
0.0665,0.933,1.3e-05,0.000383,5.4e-07,4.816e-05,1
0.0811,0.9185,4.7e-06,0.0001463,8e-07,7.04e-05,1
0.0811,0.919,3.04e-06,7.9e-05,2.1e-06,7.31e-05,1
0.278,0.7217,9.1e-06,0.0001551,5.25e-06,0.0001224,1
0.2773,0.722,5.2e-06,0.000146,1.15e-05,0.0004163,1
0.2515,0.748,2.5e-06,0.0002068,1.37e-05,0.0003848,1
0.786,0.2107,2.26e-06,0.0002725,4.953e-05,0.003017,0
0.684,0.312,9.5e-07,0.0001403,3.517e-05,0.004295,0
0.9023,0.0863,1.2e-06,8.81e-05,1.59e-05,0.01085,0
0.7773,0.2112,1.13e-06,0.0001507,1.8e-05,0.01099,0
0.9326,0.000852,0.01674,0.04922,5.5e-06,0.0006127,0
0.9688,0.0019245,0.01325,0.01194,3.16e-05,0.003792,0
0.9766,0.001301,0.009834,0.011284,3.68e-05,0.0007515,0
0.9473,0.000789,0.00791,0.03702,3.94e-05,0.006863,0
0.9033,0.0002337,0.004112,0.0783,0.0001352,0.0142,0
0.7637,4.774e-05,0.02283,0.2026,1.62e-05,0.01036,0
0.1986,7.135e-05,0.003485,0.793,6.74e-06,0.00467,3
0.2241,4.08e-05,0.004734,0.7686,1.85e-06,0.002321,3
0.1096,0.000516,0.002054,0.886,5.5e-06,0.001498,3
0.2017,0.001009,0.003506,0.794,4e-06,0.00011194,3
0.8306,0.0784,0.0001835,0.09033,2.44e-06,0.000169,0
0.7744,0.1737,0.00010437,0.05106,3.46e-06,0.0003662,0
0.6943,0.2556,0.0002028,0.04977,5.07e-06,0.0001742,0
0.57,0.4036,0.0001153,0.02617,1.19e-05,0.0002064,0
0.594,0.4011,0.000824,0.003685,2.86e-06,6.53e-05,0
0.3823,0.603,0.0001689,0.01213,1.645e-05,0.002714,1
0.6655,0.259,0.0001485,0.0735,3.7e-06,0.00136,0
0.5664,0.3054,6.557e-05,0.02094,0.0002369,0.1069,0
0.4265,0.5586,8.4e-06,0.00926,1.174e-05,0.005104,1
0.2646,0.718,5.1e-06,0.0006223,0.0001077,0.01659,1
0.435,0.5376,7e-06,0.002254,3.73e-05,0.02492,1
0.2532,0.711,1.32e-05,0.00158,0.0002097,0.03424,1
0.307,0.6875,8.46e-06,0.000982,1.75e-05,0.004925,1
0.1426,0.8564,3.46e-06,0.000135,2.55e-05,0.0006895,1
0.4268,0.571,1.44e-05,0.0004785,5.704e-05,0.002213,1
0.266,0.7334,3.61e-05,0.0001289,8.2e-06,0.0002221,1
0.1692,0.8306,1.353e-05,0.0001117,1.234e-05,0.0002716,1
0.12286,0.877,2.056e-05,2.68e-05,1.305e-05,0.0002322,1
0.1709,0.8267,9.47e-05,9.4e-05,2.93e-05,0.002096,1
0.1133,0.886,0.0002297,7.635e-05,4.9e-06,0.0002782,1
0.1642,0.8354,4.63e-05,8.154e-05,5.96e-06,0.0002128,1
0.2532,0.7456,0.000572,0.000382,3.2e-06,6.056e-05,1
0.511,0.4858,0.0002902,0.002665,5e-06,7.623e-05,0
0.6616,0.3186,0.005745,0.01389,1e-05,0.0001599,0
0.09314,0.905,2.04e-05,0.001716,4.5e-06,0.000576,1
0.2285,0.7686,1.33e-05,0.002087,2.2e-06,0.000924,1
0.8564,0.1407,7.9e-06,6.515e-05,3.04e-06,0.00296,0
0.686,0.309,4e-06,0.0002737,2.15e-06,0.004753,0
0.745,0.2524,6.14e-06,5.424e-05,2e-06,0.002882,0
0.5444,0.4548,6.3e-06,0.00010926,1.6e-06,0.0002627,0
0.5264,0.4722,1.204e-05,4.48e-05,2.74e-06,0.001569,0
0.4873,0.509,3.8e-06,6.79e-05,8.9e-06,0.00397,1
0.8613,0.1268,7e-06,0.0003455,1.4e-06,0.01179,0
0.772,0.2152,2.74e-06,0.0004432,3.76e-06,0.01193,0
0.8477,0.02122,3.46e-06,0.00878,2.8e-06,0.1224,0
0.3289,0.01114,2.74e-05,0.01573,1.377e-05,0.644,5
0.00388,0.0001237,0.00010145,0.4746,5.7e-06,0.5215,5
0.00762,1.603e-05,8.315e-05,0.5747,3.4e-06,0.4175,3
0.003521,1.29e-05,0.0002766,0.4268,5.96e-06,0.5693,5
0.023,7.75e-06,2.32e-05,0.704,2.5e-06,0.2725,3
0.038,0.0001678,1.74e-05,0.5005,2.26e-06,0.461,3
0.03075,0.0002112,0.0001124,0.7627,1.18e-05,0.2064,3
0.0758,0.02287,0.0002627,0.3496,9.95e-06,0.552,5
0.2428,0.1448,0.004055,0.606,2.9e-06,0.00267,3
0.267,0.569,0.0003388,0.1614,1.85e-06,0.002512,1
0.0573,0.1342,0.003193,0.805,3e-07,1.22e-05,3
0.1338,0.1119,0.0004492,0.754,5.4e-07,2.06e-05,3
0.0963,0.8145,0.000235,0.08923,3.6e-07,5.215e-05,1
0.4844,0.1246,3.785e-05,0.3906,9e-07,0.0004683,0
0.1305,0.0438,0.00010175,0.8247,3e-07,0.0006394,3
0.1504,0.0087,3.39e-05,0.8403,3.6e-07,0.0005,3
