class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4004,0.5083,7.2e-06,0.08105,3.8e-06,0.00989,1
0.9883,0.001784,0.000241,0.00278,1.4e-06,0.006603,0
0.994,0.00363,0.0004244,0.001087,9.5e-07,0.0007834,0
0.9463,0.0532,1.42e-05,0.0002021,2.74e-06,0.0004296,0
0.891,0.1081,0.0002062,0.0005445,3.6e-07,0.0001401,0
0.9946,0.002073,0.0002465,0.001181,4e-07,0.001767,0
0.985,0.00773,0.006886,8.29e-05,2e-07,0.0001776,0
0.955,0.03873,0.0057,6.44e-06,8e-07,0.0002496,0
0.9946,0.00356,0.001255,4.53e-06,3.6e-07,0.000947,0
0.983,0.0169,0.0001658,6.8e-06,1e-07,0.0001607,0
0.9746,0.02423,3.05e-05,7.844e-05,6e-08,0.0007267,0
0.9546,0.045,0.0003946,0.0001626,0.0,0.0001231,0
0.9653,0.0318,0.002703,2.456e-05,2.4e-07,0.0003386,0
0.866,0.1287,0.00491,6.163e-05,2e-07,0.00010353,0
0.9785,0.01703,0.002188,7.15e-06,1e-06,0.002232,0
0.841,0.1553,0.0001333,2.8e-05,7e-07,0.003616,0
0.877,0.11365,8.863e-05,0.0001074,5e-07,0.00922,0
0.964,0.003662,6.19e-05,0.0001366,6e-07,0.0324,0
0.882,0.1065,0.001103,0.007267,2.4e-07,0.003246,0
0.9473,0.03156,0.001592,0.01639,1e-07,0.003628,0
0.977,0.00773,0.0003872,0.007042,6e-08,0.007736,0
0.6997,0.00958,0.0008483,0.2861,2.4e-07,0.003763,0
0.2053,0.02292,0.001032,0.7705,1e-07,0.0004132,3
0.742,0.01038,2.545e-05,0.1703,8e-07,0.0773,0
0.8633,0.00448,8.5e-05,0.1311,1e-07,0.000996,0
0.9165,0.06854,2.635e-05,0.014404,2e-07,0.0006537,0
0.774,0.001664,6.5e-06,0.1263,3e-07,0.0982,0
0.8135,0.1561,1.1e-05,0.02785,2e-07,0.00222,0
0.5854,0.324,2.96e-05,0.0652,2e-07,0.02577,0
0.7993,0.154,6.56e-06,0.001797,4e-07,0.04474,0
0.9746,0.01917,2.5e-06,0.0002052,3e-07,0.005413,0
0.671,0.0991,1.86e-05,0.06073,8.3e-07,0.1693,0
0.472,0.168,2.26e-05,0.293,5.4e-07,0.067,0
0.0901,0.5063,2.5e-05,0.4014,2.4e-07,0.00189,1
0.1624,0.01384,7.9e-06,0.7793,6.6e-07,0.0444,3
0.11505,0.003237,4.23e-06,0.872,2.4e-07,0.00963,3
0.3335,0.02116,1.23e-05,0.645,2e-07,0.0004303,3
0.3733,0.02023,9.75e-05,0.606,1e-07,0.0001277,3
0.5767,0.0543,0.00012106,0.3687,2e-07,6.79e-05,0
0.2332,0.1103,0.0002093,0.6562,2e-07,4.107e-05,3
0.7065,0.01573,4.35e-05,0.2773,1e-07,0.0003417,0
0.969,0.004135,1.514e-05,0.0264,6e-08,0.000477,0
0.937,0.001577,5.9e-06,0.002136,2.4e-07,0.05966,0
0.741,0.0006866,6.4e-06,0.003918,3.6e-07,0.2542,0
0.588,0.1804,7.03e-06,0.0006337,1.43e-06,0.2311,0
0.2356,0.1007,2.5e-06,0.00641,1.97e-06,0.657,5
0.03577,0.00671,6e-07,0.0007105,1.25e-06,0.957,5
0.03044,0.000733,3.6e-07,0.000375,7e-07,0.9683,5
0.08606,0.002926,6.6e-07,0.00078,8.3e-07,0.9106,5
0.709,0.001715,4e-06,0.0027,3e-07,0.2866,0
0.6987,0.000346,5.36e-06,0.03568,3e-07,0.2651,0
0.5317,0.001488,9.5e-06,0.05624,3e-07,0.4106,0
0.5537,0.05487,3.666e-05,0.3865,2.4e-07,0.00462,0
0.9546,0.00672,2.086e-05,0.02823,1e-07,0.01046,0
0.9136,0.01541,0.00011957,0.07007,0.0,0.0004804,0
0.9263,0.005737,0.0005007,0.0666,0.0,0.0006976,0
0.5737,0.000815,8.374e-05,0.4084,6e-08,0.01729,0
0.3403,0.0008116,0.001361,0.6396,1e-07,0.0182,3
0.05408,4.52e-05,0.0004117,0.938,1e-07,0.00761,3
0.153,8.54e-05,0.001154,0.842,2e-07,0.00425,3
0.05542,5.5e-05,0.0001646,0.8013,4e-07,0.1428,3
0.8867,0.00649,6.187e-05,0.0526,1e-07,0.05392,0
0.06232,0.0002197,0.0001256,0.779,2.4e-07,0.1586,3
0.618,0.0002532,9.39e-05,0.378,6e-08,0.003185,0
0.9165,0.0003703,6.783e-05,0.0643,1e-07,0.01895,0
0.813,0.0226,1.6e-06,0.000542,1.6e-06,0.1638,0
0.902,0.0831,3.34e-06,3.266e-05,1.6e-06,0.01507,0
0.986,0.00478,1.9e-06,4.22e-05,1.25e-06,0.00883,0
0.879,0.01402,3.93e-06,0.0001945,1.13e-06,0.10706,0
0.856,0.02118,3.64e-06,0.000198,2.4e-06,0.1228,0
0.9927,0.002226,8.81e-05,0.00036,1e-07,0.005028,0
0.969,0.03073,7.5e-05,3.73e-05,6e-07,0.0001241,0
0.932,0.0663,0.001386,1.39e-05,7e-07,6.07e-05,0
0.9844,0.01268,0.001262,0.002075,6e-08,3.22e-05,0
0.942,0.05695,0.0006733,0.0001608,2e-07,5.32e-05,0
0.9883,0.003063,0.0004945,0.00812,6e-08,3.78e-05,0
0.9976,0.0002694,0.0003865,0.0013275,1e-07,0.0006704,0
0.963,0.01069,0.0004566,0.00709,6e-08,0.01872,0
0.9297,0.05518,8.976e-05,0.0079,6e-08,0.00677,0
0.876,0.0864,0.0005302,0.03214,6e-08,0.00468,0
0.829,0.16,5.877e-05,0.00963,1e-07,0.00118,0
0.871,0.01878,0.0006266,0.1031,2.4e-07,0.00678,0
0.912,0.05185,0.0001677,0.03278,2e-07,0.003235,0
0.9893,0.003061,0.00010157,0.002905,2.4e-07,0.00498,0
0.8975,0.0887,1.82e-05,0.00201,2.4e-07,0.011856,0
0.98,0.00303,3.7e-05,0.003826,9e-07,0.01325,0
0.9478,0.00584,4.673e-05,0.01222,5e-07,0.03384,0
0.879,0.0727,0.0003412,0.04758,2.4e-07,0.0004182,0
0.9077,0.04395,0.0002129,0.04755,2.4e-07,0.001042,0
0.946,0.02094,0.0001277,0.009895,5e-07,0.02304,0
0.8965,0.0504,0.013054,0.0393,6.6e-07,0.0008826,0
0.6255,0.2365,0.09296,0.0416,4e-06,0.003654,0
0.3013,0.01094,0.02483,0.64,1.4e-06,0.02309,3
0.542,0.188,0.0561,0.2108,1.1e-06,0.00368,0
0.6885,0.05966,0.2135,0.03485,7.5e-06,0.003819,0
0.4988,0.494,0.001222,0.00553,3e-07,0.0005803,0
0.422,0.5557,0.001903,0.02023,2.4e-07,0.0001396,1
0.573,0.4114,0.002012,0.0127,1e-07,0.0003328,0
0.3403,0.6533,0.001739,0.00427,3.6e-07,0.000322,1
0.159,0.8364,0.002224,0.002731,1e-07,2.98e-05,1
0.1915,0.7827,0.0004077,0.02498,6e-08,0.00010526,1
0.02544,0.9336,0.0003989,0.03992,6e-08,0.0007167,1
0.0175,0.94,0.000525,0.04172,0.0,2.414e-05,1
0.395,0.11456,0.0004554,0.4885,6e-08,0.001257,3
0.636,0.298,0.000847,0.0644,1e-07,0.001005,0
0.9487,0.01288,0.00016,0.03226,6e-08,0.005917,0
0.7515,0.2378,0.0002918,0.010086,1e-07,0.0002203,0
0.9243,0.01706,4.756e-05,0.05817,6e-08,0.0006156,0
0.8745,0.004112,3.46e-06,0.0001537,3e-06,0.1214,0
0.8486,0.00068,2.1e-06,1.33e-05,1.925e-05,0.1504,0
0.7524,0.0002315,1.67e-06,1.21e-05,3.725e-05,0.2472,0
0.9277,0.00467,2.5e-06,5.084e-05,5.3e-06,0.0673,0
0.976,0.001495,2.6e-06,1.585e-05,3e-06,0.02234,0
0.9575,0.0001104,5.8e-06,2.11e-05,1.67e-06,0.042,0
0.9976,0.0007405,2.46e-05,4.35e-06,5e-07,0.001416,0
0.9443,0.0002255,6.31e-05,0.00011957,7e-07,0.0553,0
0.6987,0.00010043,2.69e-05,1.27e-05,7.4e-06,0.3018,0
0.4634,0.000441,1.943e-05,0.00018,2.15e-06,0.5356,5
0.6807,0.2164,0.002087,0.005283,6.6e-07,0.09564,0
0.748,0.002687,8.947e-05,0.006172,6e-08,0.2433,0
0.5454,0.006485,3.77e-05,0.08185,2e-07,0.3662,0
0.958,0.003128,2.63e-05,0.0128,6e-08,0.02567,0
0.1385,0.07404,0.0519,0.736,1e-07,1.24e-05,3
0.00896,0.03772,0.01373,0.9395,6e-08,2.3e-06,3
0.01755,0.0449,0.00919,0.928,6e-08,3.1e-06,3
0.004578,0.00235,0.0001047,0.9927,0.0,5.8e-06,3
0.05966,0.02988,0.0006843,0.909,1e-07,1.03e-05,3
0.0076,0.1337,0.0006166,0.858,6e-08,8.4e-06,3
0.00821,0.178,0.0002214,0.8135,6e-08,8.76e-06,3
0.004436,0.3306,6.79e-05,0.665,2e-07,1.85e-05,3
0.1824,0.2274,9.6e-05,0.59,2e-07,0.000203,3
0.419,0.0052,4.834e-05,0.5747,2.4e-07,0.001025,3
0.6694,0.002592,1.45e-05,0.1638,7e-07,0.1638,0
0.3687,0.0684,3.14e-05,0.5625,4e-07,0.0003302,3
0.0997,0.0861,6.14e-05,0.814,2.4e-07,0.0005374,3
0.1637,0.0858,0.0001502,0.7495,3e-07,0.000504,3
0.4382,0.02617,6.586e-05,0.52,3.6e-07,0.015144,3
0.5283,0.0776,0.0001047,0.3926,5.4e-07,0.001584,0
0.938,0.03278,2.27e-05,0.000967,1e-06,0.0285,0
0.8975,0.09216,3.34e-05,0.000818,5.07e-06,0.00957,0
0.9663,0.02779,4.596e-05,0.0004926,1.85e-06,0.005432,0
0.988,0.001001,2.605e-05,0.0004094,1.6e-06,0.011154,0
0.991,0.00256,4.48e-05,0.00102,3.6e-07,0.005527,0
0.9575,0.000912,0.0001497,7.17e-05,6.14e-06,0.04117,0
0.8984,0.0004594,9.52e-05,0.0002217,1.7e-06,0.101,0
0.9946,0.00254,0.001495,1.43e-05,9.06e-06,0.001459,0
0.9873,0.003008,0.006557,0.0001482,3.3e-06,0.003008,0
0.812,0.1858,0.000999,2.38e-05,3.2e-06,0.00116,0
0.2756,0.722,0.000113,0.001933,7e-07,0.0005856,1
0.7583,0.2317,0.0003135,0.005726,5.4e-07,0.00421,0
0.7095,0.2827,7.033e-05,0.0017,3.6e-07,0.006172,0
0.4507,0.53,0.001404,0.011734,3.6e-07,0.0065,1
0.2732,0.571,0.0004854,0.0655,9.5e-07,0.0899,1
0.10425,0.771,0.002478,0.07214,1.5e-06,0.05045,1
0.0854,0.8677,0.00252,0.0295,1.55e-06,0.01499,1
0.0178,0.975,0.000692,0.00634,1e-07,1.884e-05,1
0.003056,0.9355,0.002428,0.05875,6e-08,8.2e-06,1
0.0422,0.9404,0.01164,0.0057,1e-07,2.3e-06,1
0.09937,0.8228,0.001849,0.0755,3e-07,7.606e-05,1
0.1919,0.0702,0.0003748,0.737,4e-07,0.0002025,3
0.2964,0.444,0.002352,0.2568,3.8e-06,5.585e-05,1
0.784,0.00632,0.002739,0.207,7.6e-06,1.305e-05,0
0.612,0.00301,0.0459,0.339,1.03e-05,7e-06,0
0.7793,0.00366,0.01616,0.2013,2.44e-06,4.65e-06,0
0.8037,0.002865,0.1381,0.05566,9.83e-06,6.2e-06,0
0.3965,0.0005107,0.592,0.011314,3.78e-05,2.56e-06,2
0.08044,0.0001295,0.853,0.06616,3.076e-05,9.2e-06,2
0.1953,0.0002145,0.731,0.07355,3.62e-05,2.07e-05,2
0.374,0.0001612,0.391,0.2346,5.835e-05,0.0001898,2
0.5337,0.0008693,0.4102,0.05536,1.603e-05,9.24e-05,0
0.512,0.0004363,0.2217,0.2646,5.79e-05,0.001105,0
0.6733,0.001782,0.05264,0.2717,1.9e-06,0.000528,0
0.911,0.0534,0.0269,0.005066,0.0001407,0.003677,0
0.9795,0.003498,0.00527,0.01012,2.9e-06,0.001879,0
0.808,0.1797,0.0009212,0.001724,0.00012153,0.00941,0
0.2947,0.02853,1.67e-05,0.01753,7.4e-06,0.659,5
0.603,0.01915,9.5e-06,0.004757,2.4e-06,0.373,0
0.3083,0.4077,2.98e-05,0.10675,4.77e-06,0.1774,1
0.6816,0.2412,2.14e-05,0.01697,1.1e-06,0.06046,0
0.782,0.2123,1.407e-05,0.000813,3.6e-07,0.004196,0
0.444,0.551,1.51e-05,0.003403,2.4e-07,0.002008,1
0.7764,0.11945,1.895e-05,0.072,4e-07,0.0324,0
0.6187,0.02455,0.000898,0.304,3e-07,0.05206,0
0.1831,0.00296,2.307e-05,0.6455,3e-07,0.1685,3
0.1283,0.0004642,0.000296,0.8643,1e-07,0.00656,3
0.343,0.004364,1.4e-05,0.4944,4e-07,0.1583,3
0.5225,0.005062,0.0002916,0.4692,1e-07,0.00332,0
0.7876,0.0003102,0.000734,0.005024,9.5e-07,0.2067,0
0.4536,0.000818,0.001307,0.1678,3.64e-06,0.3762,0
0.6226,0.000586,0.0005746,0.02885,3.5e-06,0.348,0
0.556,0.00203,0.001527,0.2094,4.77e-06,0.231,0
0.9463,0.002861,0.005642,0.01474,3.02e-05,0.03023,0
0.906,0.0004873,0.0835,0.0008984,0.0001923,0.00912,0
0.9067,0.03415,0.05093,6.84e-05,0.0002563,0.008125,0
0.9697,0.001794,0.004223,3.43e-05,6.98e-05,0.0246,0
0.9927,0.000297,0.003796,7.725e-05,3.16e-06,0.003174,0
0.982,5.466e-05,0.001486,0.0003011,3.7e-06,0.01653,0
0.996,0.0001448,0.0003998,8.136e-05,1.85e-06,0.00328,0
0.9966,2.56e-06,0.001458,0.00011003,2.6e-06,0.002056,0
0.99,0.0001639,0.000494,0.0003767,8e-07,0.008675,0
0.9976,8.523e-05,0.0005856,5.55e-05,5.4e-06,0.001725,0
0.955,0.000775,1.45e-05,0.003294,8.3e-07,0.04092,0
0.9688,0.001878,1.067e-05,0.0109,1.85e-06,0.01796,0
0.658,0.000252,1.72e-05,0.3206,1.67e-06,0.02142,0
0.5527,0.000607,2.4e-05,0.4355,6.6e-07,0.01119,0
0.2747,0.0002608,6.41e-05,0.7236,2e-07,0.001153,3
0.5366,0.0004494,6.78e-05,0.4624,5e-07,0.0009427,0
0.9277,0.001275,0.002655,0.0681,8.3e-07,0.00011533,0
0.9307,0.0319,0.02539,0.01242,4.53e-06,1.67e-05,0
0.8506,0.00276,0.00536,0.1414,1.25e-06,4.96e-05,0
0.966,0.003952,0.0129,0.01634,3.6e-07,0.0008636,0
0.967,0.00436,0.02608,0.002539,2.15e-06,0.0001704,0
0.914,0.002926,0.0503,0.03093,3.3e-06,0.001637,0
0.8135,0.1731,0.01297,0.0001183,1.44e-05,0.0004807,0
0.882,0.1156,0.002779,5.1e-05,6.4e-06,2.47e-05,0
0.9385,0.05975,6.15e-05,2.73e-05,2.36e-05,0.001674,0
0.9604,0.02274,1.16e-05,1.1e-06,0.00072,0.0163,0
0.862,0.1188,2.724e-05,3.564e-05,2.146e-05,0.01933,0
0.8335,0.153,0.0001369,8.56e-05,4.6e-06,0.01337,0
0.933,0.02654,0.0005794,2.64e-05,6.96e-05,0.03928,0
0.848,0.02353,0.0002818,0.00011,0.0002806,0.1276,0
0.873,0.00687,0.000493,4.405e-05,3.46e-05,0.1193,0
0.834,0.00609,0.001695,0.00216,8.6e-06,0.1564,0
0.67,0.001053,0.0002105,0.0001649,7.09e-05,0.3289,0
0.9204,0.00077,0.01411,0.002419,2.867e-05,0.0624,0
0.88,0.0003695,0.01007,0.0001285,5.7e-05,0.10974,0
0.9595,0.0002906,0.001074,0.0082,8.3e-07,0.03084,0
0.892,0.000145,0.000587,0.0003746,1.395e-05,0.10675,0
0.9805,0.00543,0.001851,6.85e-06,0.0001182,0.0119,0
0.93,0.04623,0.0003133,5.1e-06,0.0003102,0.02325,0
0.959,0.002325,0.003523,6.14e-06,0.0006166,0.03458,0
0.905,0.00404,0.0005345,3.8e-06,0.000315,0.09045,0
0.9585,0.01814,0.01278,2.3e-06,0.00398,0.0071,0
0.555,0.08606,0.0011,5.66e-06,0.2664,0.0917,0
0.3904,0.1383,0.0009985,2.86e-06,0.4365,0.03387,4
0.1465,0.00558,0.01467,0.001982,0.7085,0.12244,4
0.0865,0.05188,0.0804,0.006577,0.7563,0.01863,4
0.07465,0.216,0.0009637,0.00154,0.2666,0.4404,5
0.2291,0.2285,0.000669,0.000609,0.01353,0.5273,5
0.1004,0.2323,0.0001302,0.0003607,0.06696,0.6,5
0.383,0.09375,5.263e-05,0.0001498,0.003548,0.5195,5
0.4187,0.0849,7.9e-06,0.0001568,0.001852,0.4944,5
0.4558,0.4497,0.000504,0.0229,0.0008974,0.0703,0
0.848,0.14,0.00377,0.002058,0.0003507,0.005405,0
0.908,0.00926,0.0002006,0.0006375,3.4e-06,0.0817,0
0.9844,0.00897,0.006023,6.425e-05,2.26e-06,0.001095,0
0.7305,0.2686,0.0003238,1.7e-05,3.04e-06,0.0009613,0
0.753,0.2458,0.001277,3.403e-05,1.85e-06,7.59e-05,0
0.9136,0.0668,0.001354,0.00735,1.1e-06,0.01136,0
0.8867,0.1093,0.0004075,0.001009,2.4e-07,0.002783,0
0.9033,0.04767,0.00193,0.0454,6e-08,0.001644,0
0.565,0.2637,0.0002725,0.1709,6e-08,9.45e-05,0
0.8525,0.02724,2.813e-05,0.11884,6e-08,0.0009036,0
0.771,0.02206,1.45e-05,0.2058,6e-08,0.001342,0
0.642,0.010826,6.78e-05,0.3442,6e-08,0.00303,0
0.3818,0.00648,0.0002232,0.6104,0.0,0.001116,3
0.9053,0.00888,0.02434,0.0609,6e-08,0.0002599,0
0.96,0.002361,0.02704,0.00966,3.6e-07,0.001483,0
0.9897,0.001907,0.00483,0.003344,1e-07,0.0005035,0
0.894,0.03217,0.0701,0.002953,2e-07,0.0002156,0
0.98,0.01292,0.000293,0.0001177,1.13e-06,0.006546,0
0.9116,0.07074,1.92e-05,5.835e-05,1.6e-06,0.01732,0
0.942,0.0208,1.67e-05,0.0001264,1e-06,0.0375,0
0.936,0.05927,1.234e-05,1.97e-05,7e-07,0.004593,0
0.8135,0.1847,3.24e-05,1.216e-05,1.55e-06,0.001957,0
0.9194,0.0798,2.72e-05,3.743e-05,5.4e-07,0.000946,0
0.986,0.003448,5.5e-06,1.77e-05,1e-06,0.01078,0
0.848,0.1512,0.0004046,3.386e-05,3.6e-07,3.546e-05,0
0.982,0.01726,0.000386,0.0002195,0.0,2.503e-05,0
0.957,0.04208,4.95e-06,5.1e-06,6e-06,0.000654,0
0.5054,0.4937,0.00109,9.2e-06,7.915e-05,3.16e-06,0
0.1329,0.837,0.03029,0.0002477,3.8e-06,1.2e-06,1
0.03537,0.8594,0.1048,0.0005374,8.2e-06,9.5e-07,1
0.2593,0.74,0.0008483,0.000173,3.3e-06,1.14e-05,1
0.0604,0.9346,0.004467,0.0005774,7.75e-06,2.65e-05,1
0.0462,0.9043,0.0493,0.00054,4.56e-05,6.44e-06,1
0.1024,0.852,0.0412,0.004124,6.82e-05,2.53e-05,1
0.5947,0.39,0.01365,0.001191,0.0002851,8.77e-05,0
0.2086,0.5186,0.2712,0.000594,0.001049,0.0001255,1
0.3662,0.5776,0.04752,0.00817,2.02e-05,0.0001743,1
0.438,0.56,0.001073,0.0002527,2.086e-05,0.0003986,1
0.3813,0.6187,0.0001588,9.58e-05,2.486e-05,7.457e-05,1
0.8354,0.1633,0.0001235,0.0002842,9.43e-05,0.0008507,0
0.914,0.0835,0.0006394,0.0001599,0.00147,0.0001734,0
0.726,0.2698,0.002296,0.001279,0.0004435,9.084e-05,0
0.568,0.4285,0.0003057,0.002325,0.0008206,0.0001351,0
0.9717,0.01383,9.8e-06,0.0003357,0.013084,0.001225,0
0.9883,0.004745,3.9e-06,7.06e-05,0.00118,0.005783,0
0.9883,0.007492,5.3e-06,3.24e-05,0.000563,0.003767,0
0.995,0.0004792,1.1e-05,9.7e-06,0.000339,0.004353,0
0.998,0.0007505,1.97e-05,5.543e-05,1.335e-05,0.0008736,0
0.988,0.00349,0.005745,0.001263,5.69e-05,0.001726,0
0.9624,0.006733,0.002264,0.0002068,0.00066,0.02774,0
0.9146,0.002487,0.05594,0.0006495,0.002394,0.02396,0
0.959,0.0004501,0.002182,0.001049,7.7e-06,0.0373,0
0.993,0.0004413,0.002567,0.002748,1.1e-06,0.001152,0
0.916,0.002237,0.0806,0.000555,1.156e-05,0.000485,0
0.4412,0.532,0.01819,0.00819,1.3e-06,1.31e-05,1
0.544,0.4067,0.0201,0.0293,6.14e-06,1.06e-05,0
0.1672,0.7383,0.01539,0.0791,6.7e-06,7.75e-06,1
0.5024,0.4775,0.000437,0.01987,1.55e-06,3.52e-05,0
0.5557,0.4363,7.71e-05,0.0079,7.1e-06,6.074e-05,0
0.6797,0.0639,0.0001273,0.2563,9.5e-07,0.0001169,0
0.786,0.01813,5.15e-05,0.1956,1.6e-06,0.0004802,0
0.986,0.012115,0.0001384,0.0001189,0.000403,0.001288,0
0.9897,9.435e-05,0.010155,0.0001435,0.0001796,0.000138,0
0.99,0.000251,0.004166,4.3e-06,0.005608,0.0001775,0
0.966,0.0004137,0.03348,3.386e-05,0.0002351,0.0001415,0
0.9956,3.24e-05,0.00422,1.06e-05,0.0001417,0.0002282,0
0.96,3.934e-05,0.00885,6.44e-06,0.0284,0.002949,0
0.527,0.0002608,0.2744,1.013e-05,0.1974,0.000978,0
0.1394,0.0003037,0.8115,6.85e-06,0.0486,9.45e-05,2
0.669,0.000156,0.1921,9e-06,0.133,0.005215,0
0.07556,0.0006804,0.817,5.07e-06,0.1071,5.03e-05,2
0.22,0.000439,0.674,3.2e-06,0.10614,9.567e-05,2
0.1433,0.4397,0.4146,0.0001358,0.002254,8e-06,1
0.02937,0.08887,0.881,7.474e-05,0.0004375,1.11e-05,2
0.02908,0.1793,0.7896,3.52e-05,0.002129,4.65e-05,2
0.10925,0.10645,0.784,5.287e-05,0.0001547,5.54e-05,2
0.579,0.16,0.26,0.0004187,1.454e-05,1.86e-05,0
0.8613,0.002312,0.1364,2.354e-05,8.76e-06,1.764e-05,0
0.8877,0.001529,0.1103,3.59e-05,1.43e-06,2.34e-05,0
0.996,0.002254,0.001544,1.25e-05,5.4e-07,1.645e-05,0
0.999,0.0007334,0.0003514,4.35e-06,6e-07,7.73e-05,0
0.999,0.0007343,4.673e-05,5.07e-06,1.4e-06,0.0002599,0
0.9917,0.007732,0.0001278,1.55e-06,2.5e-06,0.0001609,0
0.9956,0.00215,0.002178,1.67e-05,7.2e-06,1.12e-05,0
0.9966,0.002686,0.0002682,1.6e-06,9.06e-06,4.76e-05,0
0.978,0.01636,0.00544,1.52e-05,2.2e-06,1.943e-05,0
0.9966,0.002373,0.0001194,3.16e-06,9e-07,0.0008545,0
0.996,0.001976,0.0002944,5.31e-05,2.4e-07,0.001041,0
0.9956,0.0006475,0.0003052,1.44e-05,1.4e-06,0.003521,0
0.9595,0.000636,0.000578,2.664e-05,2e-06,0.03912,0
0.986,0.00187,9.68e-05,9.4e-06,1.5e-06,0.01214,0
0.9824,0.00436,0.0007367,4.405e-05,3.46e-06,0.01281,0
0.8916,0.000336,0.0008197,9.125e-05,1.466e-05,0.1065,0
