class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2666,0.0004702,1.9e-06,4.53e-06,9.066e-05,0.733,5
0.1888,2.533e-05,8.3e-07,2.45e-05,1.93e-05,0.811,5
0.3381,2.563e-05,2.56e-06,2.68e-05,7.59e-05,0.662,5
0.4397,2.62e-05,3.7e-06,8.3e-06,4.05e-05,0.56,5
0.3362,1.33e-05,1.5e-06,4.566e-05,4.3e-05,0.6636,5
0.3906,6.9e-06,4.9e-06,5.62e-05,1.27e-05,0.6094,5
0.4224,2.253e-05,4.77e-06,4.256e-05,8.5e-06,0.5776,5
0.347,2.205e-05,2e-06,7.21e-05,3.1e-06,0.653,5
0.9385,0.0001783,2.3e-06,3.53e-05,1.13e-06,0.06104,0
0.977,0.002197,2.74e-06,3.535e-05,5.4e-07,0.02069,0
0.9297,0.000253,1.9e-06,9.9e-06,3.1e-06,0.07043,0
0.6187,6.82e-05,1.67e-06,1.585e-05,1.09e-05,0.381,0
0.6167,4.39e-05,1.5e-06,2.074e-05,1.043e-05,0.3828,0
0.154,1.18e-05,3.34e-06,2.307e-05,4.77e-06,0.846,5
0.1442,2.75e-05,1.9e-06,1.07e-05,4.2e-06,0.856,5
0.0695,0.0001886,6.6e-07,2.29e-05,1.3e-06,0.93,5
0.02711,0.002161,4e-07,1.26e-05,2.15e-06,0.9707,5
0.01886,0.002314,9e-07,4e-06,4.8e-06,0.9785,5
0.0715,0.001143,1.8e-06,3.46e-06,2.86e-06,0.9272,5
0.04654,0.002146,1.67e-06,5.3e-06,2.8e-06,0.951,5
0.1943,0.00603,6.2e-06,4.6e-06,3.64e-06,0.8,5
0.1857,0.001554,1.15e-05,2.27e-05,8.3e-07,0.813,5
0.2861,0.0001545,1.63e-05,3.7e-06,3.1e-06,0.714,5
0.1556,2.414e-05,1.47e-05,6.85e-06,3.34e-06,0.844,5
0.4128,4.89e-05,3.326e-05,5.2e-06,1.425e-05,0.587,5
0.2457,1.204e-05,1.204e-05,5.1e-06,1.264e-05,0.754,5
0.06207,4.7e-06,3.16e-06,4e-06,1.806e-05,0.9375,5
0.03906,1.25e-06,5.84e-06,9.54e-06,1.264e-05,0.961,5
0.03116,8.3e-07,3e-06,2.21e-05,1.025e-05,0.969,5
0.05103,1.67e-06,1.97e-06,1.61e-05,1.69e-05,0.9487,5
0.02507,1.6e-06,1.25e-06,9.9e-06,1.67e-05,0.9746,5
0.02748,9.5e-07,2.4e-06,1.127e-05,3.344e-05,0.972,5
0.04813,1.25e-06,1.97e-06,1.85e-05,1.925e-05,0.9517,5
0.2174,1.27e-05,1.97e-06,3.6e-06,4.29e-05,0.7827,5
0.2173,7.45e-06,3.8e-06,1.8e-06,0.0001272,0.7827,5
0.1104,3.16e-06,2e-06,3.5e-06,0.00011694,0.8896,5
0.4568,1.71e-05,2.9e-06,1.5e-06,0.0003586,0.5425,5
0.5015,1.085e-05,3.2e-06,3.9e-06,0.0003455,0.4978,0
0.7686,1.836e-05,1e-05,1.43e-06,0.001365,0.2297,0
0.5513,6.44e-06,9.66e-06,5.07e-06,0.002932,0.4463,0
0.67,8.05e-06,1.955e-05,1.556e-05,0.001261,0.3289,0
0.4077,5.36e-06,9e-06,9.95e-06,0.001662,0.591,5
0.5684,5.6e-06,1.025e-05,8.5e-06,0.000607,0.4307,0
0.1123,1.97e-06,2.8e-06,1.895e-05,0.0004175,0.887,5
0.2798,3.4e-06,6.1e-06,0.000106,9.17e-05,0.72,5
0.6113,3.62e-05,1.07e-05,5.025e-05,0.0001644,0.3887,0
0.794,4.92e-05,9.2e-06,1.28e-05,0.0001842,0.2056,0
0.7173,3.45e-05,1.675e-05,5.69e-05,3.344e-05,0.283,0
0.945,0.0007296,3.487e-05,2.75e-05,3.725e-05,0.05475,0
0.8022,4.73e-05,5.6e-05,1.99e-05,1.526e-05,0.1975,0
0.9414,0.000701,2.72e-05,2.1e-06,3.8e-05,0.0578,0
0.824,0.0003276,1.57e-05,6.3e-06,2.31e-05,0.1755,0
0.714,0.000409,0.0001456,3.4e-06,6.884e-05,0.2852,0
0.818,4.125e-05,4.375e-05,1.043e-05,4.375e-05,0.1818,0
0.926,5.335e-05,3.34e-05,7.33e-06,2.074e-05,0.0741,0
0.8164,2.51e-05,7.83e-05,1.13e-05,5.65e-05,0.1836,0
0.947,0.0001152,5.39e-05,3.8e-06,9.537e-05,0.0531,0
0.9326,0.0002024,2.265e-05,6.9e-06,3.35e-05,0.067,0
0.794,0.0001354,1.425e-05,3.46e-06,4.61e-05,0.2063,0
0.749,0.00011104,5.7e-06,1.854e-05,2.85e-05,0.2507,0
0.657,0.0001652,4.9e-06,1.687e-05,2.444e-05,0.3425,0
0.9326,0.000522,2.17e-05,1.323e-05,9.2e-06,0.0671,0
0.69,0.000877,2.44e-06,2.766e-05,1.27e-05,0.3086,0
0.627,0.004143,3e-06,7.24e-05,5.07e-06,0.3687,0
0.2642,0.0004544,1.43e-06,4.864e-05,7.03e-06,0.735,5
0.2059,0.00148,6.6e-07,0.0001093,3.93e-06,0.7925,5
0.4624,0.001333,1.13e-06,6.25e-05,3.9e-06,0.536,5
0.5786,0.009796,1.6e-06,5.645e-05,4.1e-06,0.4116,0
0.954,0.002409,6.7e-06,2.48e-05,8e-07,0.04382,0
0.733,0.000947,3.64e-06,5.43e-05,1.43e-06,0.2664,0
0.511,0.0007277,1.19e-05,2.414e-05,1.6e-06,0.488,0
0.931,0.000629,3.24e-05,7.66e-05,5.4e-07,0.0682,0
0.7246,0.0001483,4.566e-05,8.11e-05,1.55e-06,0.275,0
0.8013,0.0007844,4.23e-06,4.125e-05,3.7e-06,0.1974,0
0.9243,0.0002444,4.4e-06,1.76e-05,8.4e-06,0.07526,0
0.628,1.4e-05,2e-06,5.43e-05,3.994e-05,0.3718,0
0.8594,1.985e-05,2.74e-06,1.264e-05,0.000119,0.1407,0
0.383,3.64e-06,1.9e-06,0.0004532,0.00011027,0.6167,5
0.485,5.4e-06,1.2e-06,0.0003433,0.000129,0.514,5
0.4072,7.3e-06,8.3e-07,0.000515,5.424e-05,0.5923,5
0.4495,2.265e-05,1.25e-06,0.004105,9.9e-06,0.547,5
0.36,6.44e-06,2.2e-06,0.002853,1.31e-05,0.6367,5
0.7734,1.585e-05,1.7e-06,0.001012,3.195e-05,0.2251,0
0.977,4.51e-05,5.1e-06,0.0001785,7.2e-06,0.02269,0
0.955,4.727e-05,2.3e-06,0.0002897,2.444e-05,0.04453,0
0.9497,0.0003526,1.11e-05,0.000706,9.83e-06,0.0487,0
0.9355,8.51e-05,5.3e-06,0.001067,1.276e-05,0.06354,0
0.9756,0.0003667,5.2e-06,0.0001931,6.44e-06,0.02405,0
0.8813,9.07e-05,3.46e-06,0.0002613,1.61e-05,0.1181,0
0.865,0.0002472,1.97e-06,0.0002909,9e-06,0.134,0
0.955,0.0001276,1.25e-06,3.004e-05,3.43e-05,0.0447,0
0.597,4.804e-05,1.4e-06,2.83e-05,8.255e-05,0.4026,0
0.4514,4.16e-05,1.7e-06,1.34e-05,9.364e-05,0.5483,5
0.548,1.72e-05,3.9e-06,1.39e-05,0.0001102,0.4521,0
0.455,1.365e-05,3.2e-06,1.11e-05,0.0001278,0.5444,5
0.6206,2.337e-05,3.1e-06,1.07e-05,0.0002369,0.3792,0
0.8633,2.664e-05,7.4e-06,5e-06,0.0005593,0.1361,0
0.75,1.33e-05,9.5e-06,9.54e-06,0.0002437,0.2502,0
0.917,1.806e-05,7.5e-06,6.44e-06,0.0001012,0.0831,0
0.983,1.6e-05,9.9e-06,2.2e-06,2.354e-05,0.01682,0
0.982,6.974e-05,9.6e-06,3.8e-06,9.2e-06,0.01813,0
0.985,0.0001138,5.07e-06,3.93e-06,2.83e-05,0.015045,0
0.8867,0.1125,0.0002077,1.18e-05,8.3e-07,0.0006223,0
0.9893,0.00952,0.001169,1.276e-05,5e-07,8.506e-05,0
0.994,0.00473,0.0002375,1.79e-05,7e-07,0.000385,0
0.9844,0.01456,0.000883,0.000139,3e-07,6.527e-05,0
0.9834,0.0162,0.000231,0.000118,3e-07,0.0003264,0
0.947,0.05197,0.0005236,9.46e-05,8e-07,5.966e-05,0
0.9326,0.0672,0.0001577,2.01e-05,3.9e-06,0.0002613,0
0.832,0.167,0.001029,3.08e-05,3.6e-06,5.454e-05,0
0.828,0.1713,0.0004563,2.29e-05,4.8e-06,8.58e-05,0
0.847,0.1515,0.001608,2.68e-05,3.93e-06,3.445e-05,0
0.9956,0.003502,0.000275,8.34e-06,1.4e-06,0.0003958,0
0.999,0.001083,0.0001804,3.034e-05,5e-07,9.906e-05,0
0.9985,3.84e-05,5.96e-05,1.746e-05,6.6e-07,0.001249,0
0.98,0.0002139,9.83e-06,5.3e-06,1.6e-06,0.02017,0
0.625,3.85e-05,5.43e-05,5.38e-05,1.8e-06,0.3748,0
0.8384,0.0001955,0.0002068,4.2e-06,4.65e-06,0.1609,0
0.0688,0.001539,5.6e-06,3.3e-06,8.46e-06,0.929,5
0.1045,0.000335,1.43e-06,1.514e-05,2e-06,0.8955,5
0.1175,0.001032,9e-07,5.8e-06,7.75e-06,0.882,5
0.479,0.001101,2e-06,3e-06,2.646e-05,0.52,5
0.37,8.553e-05,2.4e-06,1.2e-06,0.0001607,0.63,5
0.8237,0.0002687,2.43e-05,9e-07,1.806e-05,0.176,0
0.8066,0.0003893,1.73e-05,1.4e-06,8.05e-06,0.193,0
0.8394,0.0002286,7.945e-05,6.6e-07,2.01e-05,0.1599,0
0.684,0.0001978,0.0001144,7e-07,3.034e-05,0.3154,0
0.718,0.0001868,3.576e-05,4e-07,0.00010455,0.282,0
0.5225,0.0001559,2.23e-05,6e-07,9.75e-05,0.4773,0
0.2075,6.65e-05,4.5e-06,7e-07,0.0001706,0.792,5
0.485,0.0001163,1.717e-05,1e-06,3.23e-05,0.5146,5
0.37,0.00021,6.6e-06,2.26e-06,1.42e-05,0.6294,5
0.342,0.0002477,6.8e-06,9.5e-07,3.26e-05,0.657,5
0.151,0.0001949,5.36e-06,1.1e-06,2.47e-05,0.849,5
0.1329,0.0002255,4.53e-06,7e-07,5.64e-05,0.8667,5
0.1176,3.225e-05,3.93e-06,2.5e-06,2.13e-05,0.883,5
0.2974,7.71e-05,1.46e-05,2.2e-06,1.3e-05,0.702,5
0.932,0.000975,0.0002618,1.85e-06,2.56e-06,0.0665,0
0.9595,0.0005116,8.36e-05,1.8e-06,2.15e-06,0.03983,0
0.972,0.0002935,0.0002395,1.2e-06,3.7e-06,0.02731,0
0.942,3.08e-05,0.000189,1.55e-06,1.836e-05,0.05823,0
0.987,2e-05,0.0007873,1.38e-05,2.26e-06,0.01225,0
0.989,0.0002782,0.0002031,2.99e-05,6.6e-07,0.010605,0
0.9956,0.0007467,0.0001089,3.84e-05,2e-07,0.003466,0
0.996,7.725e-05,3.34e-05,0.0001089,2e-07,0.003761,0
0.9854,1.776e-05,9.674e-05,8.506e-05,5e-07,0.01441,0
0.9775,8.17e-06,3.034e-05,0.0001751,6e-07,0.0224,0
0.82,1.144e-05,1.16e-05,0.0004082,1.13e-06,0.1794,0
0.4873,2.3e-06,5.025e-05,0.00759,2.6e-06,0.505,5
0.4858,4.35e-06,0.0001928,0.0106,1.5e-06,0.503,5
0.2251,7.9e-06,0.0008855,0.06274,2.15e-06,0.711,5
0.3218,4.05e-06,0.0001783,0.001901,6.1e-06,0.6763,5
0.4204,1.186e-05,1.884e-05,0.000662,9.3e-06,0.5786,5
0.955,0.0002906,0.0003588,0.0001911,3.16e-06,0.0441,0
0.8784,0.001521,0.0001553,1.234e-05,7.9e-06,0.1196,0
0.968,0.00799,0.000124,1.353e-05,1.2e-06,0.02394,0
0.8994,0.005665,2.21e-05,1.234e-05,6.74e-06,0.0951,0
0.927,0.001453,9.1e-06,8.2e-06,5.3e-06,0.07135,0
0.9355,0.0006456,4e-06,9.06e-06,5.54e-06,0.06415,0
0.9565,0.02434,3.5e-06,5.7e-06,7.5e-06,0.01913,0
0.9824,0.004646,3.1e-06,2.74e-06,5.424e-05,0.01321,0
0.909,0.08606,1.89e-05,8.3e-07,7.25e-05,0.004658,0
0.989,0.001444,1.67e-06,9e-07,2.53e-05,0.01006,0
0.971,0.005203,1.6e-06,2.15e-06,1.335e-05,0.0236,0
0.9424,0.005745,2e-06,3.7e-06,1.24e-05,0.052,0
0.9106,0.01431,4.8e-06,3.3e-06,1.23e-05,0.07477,0
0.7173,0.004013,3.34e-06,4.1e-06,2.104e-05,0.2788,0
0.754,0.00253,3.64e-06,5.5e-06,1.08e-05,0.2438,0
0.9253,0.002375,4.2e-06,2.5e-06,1.88e-05,0.0719,0
0.604,0.0001851,2.3e-06,9e-06,1.574e-05,0.396,0
0.555,0.0003166,1.9e-06,9.66e-06,1.72e-05,0.4443,0
0.6074,0.0001535,1.55e-06,1.144e-05,1.68e-05,0.392,0
0.3171,0.0001588,1.4e-06,2.21e-05,1.615e-05,0.682,5
0.3132,0.00010794,1.4e-06,2.986e-05,1.144e-05,0.6865,5
0.4512,0.0003433,1.3e-06,2.33e-05,1.09e-05,0.549,5
0.315,6.05e-05,1.3e-06,1.836e-05,1.115e-05,0.685,5
0.723,0.000648,2.2e-06,1.29e-05,6e-06,0.2766,0
0.6323,0.0001652,1.67e-06,2.21e-05,1.31e-05,0.3674,0
0.5146,0.0001639,1.43e-06,1.81e-05,9.66e-06,0.485,0
0.725,0.0001042,7.3e-06,8.5e-06,6.98e-05,0.2742,0
0.8633,0.0001829,1.94e-05,7.03e-06,1.055e-05,0.1368,0
0.9014,0.00171,6.59e-05,6.5e-06,9.5e-06,0.0965,0
0.8516,0.007088,6.18e-05,5.56e-05,5.4e-06,0.1406,0
0.986,0.001452,0.0001408,6.91e-05,1.13e-06,0.01231,0
0.987,0.00732,0.00405,0.0001033,8.3e-07,0.001861,0
0.9893,0.00694,0.001682,0.0001335,1.13e-06,0.002369,0
0.9946,0.001292,0.002417,6.39e-05,2.1e-06,0.001598,0
0.991,0.004482,0.003874,0.000341,1.5e-06,0.000291,0
0.9775,0.01761,0.004055,0.0002973,1.25e-06,0.0003757,0
0.9893,0.00845,0.002005,0.0002465,1.2e-06,0.000247,0
0.9907,0.001635,0.0007668,0.007015,6.6e-07,0.0002882,0
0.995,0.002022,7.623e-05,0.0006638,6.6e-07,0.001952,0
0.857,0.0002111,7.34e-05,1.353e-05,4.8e-06,0.1431,0
0.594,0.000471,7.15e-06,1.48e-05,8.5e-06,0.4053,0
0.9126,0.000258,4.9e-06,3.63e-05,6.56e-06,0.0868,0
0.9487,0.003153,4.2e-06,3.4e-05,5.8e-06,0.04788,0
0.99,0.001024,8.76e-06,8.9e-06,1.73e-05,0.00862,0
0.968,0.001069,1.9e-06,1.025e-05,4.6e-05,0.03117,0
0.989,0.0005817,3.3e-06,7.3e-06,3.44e-05,0.01059,0
0.9883,0.001598,3.46e-06,1.23e-05,2.414e-05,0.010124,0
0.9937,0.0004792,1.67e-06,2.74e-06,6.88e-05,0.006184,0
0.9766,0.0003278,1.3e-06,3.7e-06,6.133e-05,0.02293,0
0.5513,1.603e-05,3e-06,1.34e-05,6.82e-05,0.4482,0
0.957,6.586e-05,2.4e-06,3.5e-06,6.03e-05,0.04254,0
0.8335,3.07e-05,2.1e-06,7.57e-06,4.655e-05,0.166,0
0.949,1.75e-05,6.56e-06,3.4e-06,0.0002773,0.0502,0
0.885,1.32e-05,4.23e-06,3.39e-05,6.6e-06,0.1151,0
0.5933,1.98e-05,5.084e-05,2.384e-05,3.2e-06,0.4065,0
0.4397,2.74e-05,0.0002837,1.27e-05,4.23e-06,0.56,5
0.251,2.7e-05,3.475e-05,5e-06,9.8e-06,0.749,5
0.319,5.44e-05,0.0003698,1.204e-05,2.7e-06,0.6807,5
0.5503,4.94e-05,8.1e-05,1.02e-05,2.7e-06,0.4495,0
0.299,1.62e-05,5.215e-05,8.17e-06,6.7e-06,0.7007,5
0.4636,5.7e-06,0.0002952,1.86e-05,7.57e-06,0.5356,5
0.655,1.14e-05,0.0001284,4.7e-06,2.8e-05,0.3452,0
0.9175,3.535e-05,0.0003598,9.5e-07,3.4e-05,0.0821,0
0.7686,7.945e-05,0.000302,1e-06,0.0003512,0.2308,0
0.87,9.97e-05,0.0002823,7e-07,0.0001638,0.1295,0
0.963,3.237e-05,0.000216,8e-07,0.00034,0.03683,0
0.9507,0.000215,0.001122,1.7e-06,0.00011045,0.0479,0
0.951,0.0002137,2.545e-05,5.4e-07,0.000291,0.04855,0
0.83,0.0001476,0.0001626,6e-07,0.000717,0.169,0
0.9565,0.000667,2.444e-05,3.6e-07,0.000341,0.04227,0
0.925,0.00135,1.967e-05,5e-07,0.0002453,0.0734,0
0.7534,0.0002342,4.7e-06,1.3e-06,0.0004573,0.2456,0
0.8096,0.0002257,1.454e-05,1e-06,0.000543,0.1901,0
0.528,6.807e-05,2.3e-06,5.36e-06,0.0001091,0.4714,0
0.5225,1.58e-05,2.9e-06,1.514e-05,4.64e-05,0.4775,0
0.4932,1.03e-05,4.7e-06,8.89e-05,1.37e-05,0.5063,5
0.817,3.296e-05,3.46e-06,1.884e-05,2.21e-05,0.183,0
0.714,1.35e-05,1.5e-05,5.21e-05,2.38e-05,0.2861,0
0.622,0.00017,6.12e-05,2.03e-05,2.03e-05,0.3774,0
0.878,3.3e-05,0.0001335,1.323e-05,4.2e-06,0.1218,0
0.5483,1.13e-05,9.36e-06,5.656e-05,6.6e-06,0.4512,0
0.968,0.0003636,0.0002744,1.484e-05,2.4e-07,0.03137,0
0.958,0.0001757,0.00010777,3.374e-05,2e-07,0.042,0
0.9507,0.0002532,5.34e-05,7.4e-06,3.6e-07,0.04886,0
0.9233,5.73e-05,8.62e-05,2.52e-05,4e-07,0.0765,0
0.863,0.0001246,1.7e-05,1.22e-05,6.6e-07,0.1371,0
0.709,6.03e-05,2.6e-05,1.097e-05,1.55e-06,0.2908,0
0.7134,0.0001427,2.533e-05,4.8e-06,2.8e-06,0.2861,0
0.2062,1.48e-05,7.5e-06,0.000124,1.6e-06,0.7935,5
0.4434,0.0004585,1.57e-05,8.94e-06,3.2e-06,0.556,5
0.399,2.694e-05,2.694e-05,0.000141,1.97e-06,0.601,5
0.3801,2.694e-05,1.42e-05,0.00011814,4.8e-06,0.6196,5
0.625,5.585e-05,4e-06,1.645e-05,2.14e-05,0.3745,0
0.655,0.0001176,2.56e-06,1.746e-05,2.31e-05,0.345,0
0.854,0.0001554,2.4e-06,1.025e-05,3.04e-05,0.1461,0
0.821,0.000242,5.3e-06,1.717e-05,1.323e-05,0.1788,0
0.9863,0.00048,2.694e-05,1.8e-05,3.2e-06,0.01267,0
0.9937,0.0005374,2.72e-05,2.39e-05,1.55e-06,0.005295,0
0.987,0.002718,2.885e-05,6.14e-06,5.25e-06,0.01038,0
0.906,5.23e-05,2.116e-05,2.5e-06,2.15e-05,0.0942,0
0.3647,5.2e-06,1.603e-05,2.21e-05,2.456e-05,0.6353,5
0.345,1.734e-05,6.7e-06,2.15e-06,3.69e-05,0.655,5
0.544,1.276e-05,1.717e-05,2e-06,0.0001327,0.456,0
0.3848,7.1e-06,1.08e-05,2.1e-06,0.0001923,0.6147,5
0.2146,1.264e-05,4.1e-06,1.25e-06,0.0002011,0.785,5
0.2275,1.955e-05,2.2e-06,1.3e-06,0.0001161,0.7725,5
0.203,4.52e-05,2.86e-06,8.3e-07,4.846e-05,0.797,5
0.2227,3.32e-05,4.35e-06,9e-07,4.745e-05,0.7773,5
0.3167,2.02e-05,8.34e-06,1.5e-06,5.38e-05,0.6836,5
0.2063,2.09e-05,2.8e-06,3.76e-06,2.94e-05,0.794,5
0.893,0.001225,3.6e-06,7e-07,9.2e-05,0.10565,0
0.948,0.01458,5.6e-06,8.3e-07,0.0001535,0.03705,0
0.995,0.001292,1.73e-05,5.7e-06,3.08e-05,0.003609,0
0.509,0.0001082,2.9e-06,2.44e-06,6.44e-05,0.491,0
0.491,1.097e-05,4.23e-06,1.16e-05,5.1e-05,0.509,5
0.569,6.56e-06,1.83e-05,4.095e-05,1.1e-05,0.431,0
0.4678,7.1e-06,9e-06,1.794e-05,1.54e-05,0.532,5
0.8784,7e-06,8.64e-06,1.746e-05,8.4e-06,0.1213,0
0.7656,5.27e-05,7.3e-06,1.04e-05,3.1e-06,0.2345,0
0.9766,1.425e-05,2.736e-05,5e-06,2.74e-06,0.02321,0
0.8394,2.104e-05,4.596e-05,7.03e-06,5e-06,0.1602,0
0.9937,1.28e-05,0.0002494,4e-06,2.4e-06,0.005943,0
0.937,0.0001674,9.66e-05,4.4e-06,2.8e-06,0.06256,0
0.992,0.0004046,0.0002203,3e-06,4.65e-06,0.00719,0
0.8794,7.68e-05,2.855e-05,1.97e-06,6.354e-05,0.1206,0
0.975,0.0001366,1.836e-05,1.5e-06,1.54e-05,0.02432,0
0.9604,0.0001228,4.053e-05,1.25e-06,1.585e-05,0.03943,0
0.846,0.0001179,2.08e-05,3.4e-06,3.48e-05,0.1534,0
0.9526,0.0003803,4.18e-05,8e-07,0.0002362,0.04715,0
0.824,0.0001215,3.97e-05,4.5e-06,1.985e-05,0.1755,0
0.849,5.7e-05,4.303e-05,3.3e-06,0.0002052,0.1501,0
0.4949,4.166e-05,1.74e-05,3.7e-06,0.0003803,0.505,5
0.354,1.377e-05,5.66e-06,3.4e-06,0.0003397,0.646,5
0.09076,7.87e-06,2.4e-06,6.5e-06,0.0002248,0.909,5
0.1981,2.22e-05,6.6e-06,5.8e-06,0.003159,0.799,5
0.04962,2.78e-05,2.9e-06,4.3e-06,0.01163,0.9385,5
0.05295,1.44e-05,1.1e-06,6.4e-06,0.0005403,0.9463,5
0.05,4.8e-06,1.1e-06,4.77e-06,0.00323,0.947,5
0.04114,1.67e-06,7e-07,6.1e-06,0.000612,0.9585,5
0.1246,6.56e-06,1.1e-06,4.6e-06,0.00734,0.8687,5
0.1772,6.44e-06,2.1e-06,6.14e-06,0.006466,0.8164,5
0.3997,6.85e-06,6.8e-06,3.2e-06,0.00463,0.595,5
0.4053,1.64e-05,3.16e-06,2.4e-06,0.00537,0.59,5
