class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.002098,0.000434,1.6e-06,1.7e-06,2.444e-05,0
0.998,0.0001035,0.002184,8.2e-06,3.3e-06,1.645e-05,0
0.999,0.0001215,0.0009046,4.84e-05,1.1e-06,3e-06,0
0.9927,4.97e-05,0.006958,3.916e-05,3.2e-06,3.7e-06,0
0.9995,7.79e-05,0.000695,7.45e-06,2.8e-06,1.5e-06,0
0.9634,9.55e-05,0.03674,1.62e-05,1.127e-05,1.6e-06,0
0.9995,0.0001365,0.000373,9e-07,1.127e-05,3.9e-06,0
0.9976,0.0004783,0.001784,6e-07,1.866e-05,1.01e-05,0
0.997,4.9e-06,0.002806,2.38e-05,3e-06,2.104e-05,0
1.0,8.46e-06,1.055e-05,1.72e-05,9.52e-05,0.000183,0
0.9976,1.097e-05,1.46e-05,0.000888,2.1e-06,0.001852,0
0.998,0.0004213,1.7e-06,1.47e-05,3.93e-06,0.001376,0
0.996,0.0002577,2.15e-06,0.0001064,2.4e-07,0.003166,0
0.8745,3e-06,8.76e-06,0.001094,1.514e-05,0.124,0
0.857,5.07e-06,4.6e-06,0.006508,4.39e-05,0.1367,0
0.9434,4.756e-05,1.13e-05,0.01913,0.001037,0.0363,0
0.894,1.7e-05,8.005e-05,0.10516,0.0001386,0.000851,0
0.8364,4.61e-05,1.603e-05,0.1628,4.5e-06,0.0004237,0
0.7236,0.0003588,2.366e-05,0.2756,5.4e-07,0.0001632,0
0.8887,0.0004027,9.7e-06,0.11096,8.3e-07,0.0001247,0
0.7754,0.0001483,2.587e-05,0.2241,3.3e-06,9.71e-05,0
0.9375,5.72e-05,1.353e-05,0.06186,5.1e-06,0.0002297,0
0.8335,8.38e-05,0.000304,0.1658,1.6e-06,6.17e-05,0
0.8745,0.0005603,0.0001086,0.1243,8e-07,5.364e-05,0
0.951,0.003141,0.000322,0.045,6e-08,5.48e-05,0
0.995,0.001619,9.32e-05,0.00314,6e-08,0.0004787,0
0.9775,3.1e-05,0.02164,0.0003,4e-07,1.31e-05,0
0.9946,8.3e-06,0.00522,0.0004926,2.4e-07,2.134e-05,0
0.993,1.276e-05,0.003431,0.003113,1e-07,1.73e-05,0
0.9956,8.1e-06,0.00148,0.002625,6e-08,6.48e-05,0
0.9976,3.844e-05,0.0002002,0.001972,0.0,2.22e-05,0
0.96,1.15e-05,0.0005,0.03903,6e-08,6.586e-05,0
0.995,7.3e-06,0.0008554,0.003813,6e-08,8.28e-05,0
0.903,9.66e-06,0.00253,0.0946,3e-07,3.254e-05,0
0.947,2.19e-05,0.02142,0.03146,9.5e-07,5.54e-06,0
0.9634,2.43e-05,0.02213,0.01488,5e-07,5.1e-06,0
0.951,1.043e-05,0.02605,0.02267,2.3e-06,6.5e-06,0
0.984,1.31e-05,0.00884,0.007446,9.5e-07,4.6e-06,0
0.939,1.03e-05,0.05994,0.000828,1.2e-06,1.68e-05,0
0.9746,1.264e-05,0.02493,0.000482,1.13e-06,7.15e-06,0
0.9414,5.3e-05,0.05838,0.0001446,1.1e-06,6.56e-06,0
0.955,7.43e-05,0.04456,0.0001731,6.6e-07,3.64e-06,0
0.965,5.305e-05,0.0354,9e-05,1.3e-06,5.2e-06,0
0.9985,0.0003552,0.00041,0.0005713,1e-07,7.9e-06,0
0.9907,0.000295,0.00886,0.0001266,3.9e-06,1.323e-05,0
0.9956,0.00052,0.00387,2.176e-05,7e-07,5.07e-06,0
0.999,0.0005403,0.0005064,1.204e-05,9e-07,4.2e-06,0
0.9995,0.0002372,7.78e-05,3.034e-05,6e-08,2.533e-05,0
1.0,3.14e-05,3.98e-05,3.237e-05,6e-08,3.42e-05,0
1.0,8.076e-05,1.675e-05,1.985e-05,2e-07,6.354e-05,0
1.0,1.377e-05,1.705e-05,1.276e-05,3.6e-07,0.0001489,0
1.0,2.676e-05,1.055e-05,5.31e-05,3.6e-07,2.533e-05,0
0.999,1.9e-06,0.000323,0.00011533,2.26e-06,4.065e-05,0
0.999,3.16e-06,0.0004396,4.5e-05,3.6e-06,2.575e-05,0
0.9985,9.2e-06,0.001028,8.196e-05,1.8e-06,3.606e-05,0
0.999,3.21e-05,0.0001948,1.985e-05,5e-07,0.000785,0
0.967,3.326e-05,0.0001346,0.0004342,1.25e-06,0.03296,0
0.9727,9.66e-06,0.01839,0.009026,6e-07,6.425e-05,0
0.9487,0.000288,0.0001761,0.04807,8e-07,0.00297,0
0.7173,0.0002403,3.07e-05,0.2778,5.4e-07,0.00449,0
0.8975,0.00016,6.604e-05,0.10156,5.4e-07,0.0007544,0
0.8906,0.0002537,2.41e-05,0.10706,6e-07,0.002287,0
0.952,0.0001185,2.33e-05,0.04724,1.43e-06,0.0001227,0
0.9604,9.43e-05,2.44e-06,0.03406,1.67e-06,0.0055,0
0.988,0.000252,3.93e-06,0.01022,6.6e-07,0.001347,0
0.9937,3.8e-05,1.25e-06,0.001137,1.1e-06,0.00526,0
0.985,2.36e-05,5.36e-06,0.01549,4.3e-06,0.000116,0
0.983,1.42e-05,6.56e-06,0.01662,3.4e-06,0.0003078,0
0.9956,5.9e-06,1.5e-06,0.0004206,7.8e-06,0.003899,0
0.9775,7.33e-06,8.05e-06,0.02156,2.56e-06,0.000868,0
0.4346,1.37e-05,3.04e-06,0.003271,2.4e-06,0.5625,5
0.8286,1.43e-05,3.2e-06,0.01852,4.65e-06,0.1527,0
0.4873,5.9e-06,9.7e-06,0.02966,4.5e-06,0.4832,0
0.8584,7.2e-06,9.36e-06,0.02858,3.9e-06,0.11285,0
0.768,6.9e-06,1.264e-05,0.02974,5.1e-06,0.202,0
0.948,3.9e-06,3.1e-05,0.03207,2.4e-06,0.01949,0
0.8267,5.8e-06,0.0002122,0.1726,6.6e-07,0.0004878,0
0.8647,4.7e-06,0.0003178,0.1348,1.8e-06,0.0002086,0
0.3723,3.6e-06,0.004154,0.623,9.5e-07,8.094e-05,3
0.4963,2.9e-06,0.0003564,0.5,1.25e-06,0.003664,3
0.7188,4.5e-06,0.001882,0.2793,1.55e-06,6.974e-05,0
0.73,6.2e-06,0.001461,0.2686,1.97e-06,3.28e-05,0
0.792,8.3e-06,0.000757,0.2074,4.3e-06,1.75e-05,0
0.6343,1.03e-05,0.0002136,0.3655,2e-06,3.445e-05,0
0.5796,9.9e-06,0.000854,0.4194,2.8e-06,3.34e-05,0
0.912,2.164e-05,8.416e-05,0.08777,1.8e-06,3.79e-05,0
0.9785,4.256e-05,3.755e-05,0.0216,1.3e-06,2.63e-05,0
0.9604,1.22e-05,0.0001057,0.03897,8.3e-07,0.0001656,0
0.886,1.603e-05,4.095e-05,0.11346,9.5e-07,0.0002685,0
0.946,7.03e-06,0.0003438,0.0542,1.1e-06,7.635e-05,0
0.985,8.1e-06,0.000722,0.0143,1.4e-06,1.806e-05,0
0.983,3.8e-06,0.001107,0.01633,3.16e-06,1.913e-05,0
0.9937,4.3e-06,0.00272,0.003881,4.1e-06,6.3e-06,0
0.991,3.9e-06,0.0008664,0.00761,1.9e-06,1.45e-05,0
0.994,2.86e-06,0.000873,0.00542,2.6e-06,1.55e-05,0
0.9546,2.9e-06,0.00716,0.0379,1.454e-05,1.69e-05,0
0.975,2.8e-06,0.001914,0.0228,6e-06,1.85e-05,0
0.9956,3.93e-06,0.000579,0.003704,5.4e-06,1.526e-05,0
0.996,5.1e-06,0.001344,0.002577,5.25e-06,5.3e-06,0
0.9985,2.74e-05,0.000856,0.00045,4.53e-06,2e-06,0
0.999,1.115e-05,0.0002359,0.000742,3.46e-06,5.1e-06,0
0.9995,2.35e-05,0.0001996,0.000142,6.2e-06,1.55e-06,0
0.998,1.25e-05,0.001681,0.00053,4.3e-06,1.25e-06,0
0.996,1.764e-05,0.001654,0.001658,1.234e-05,1.2e-06,0
0.9985,2.986e-05,0.000692,0.000431,1.4e-05,1e-06,0
0.999,0.00011134,0.0003948,0.0002458,7.14e-05,5e-07,0
0.999,6.37e-05,0.0002365,0.0005617,5.1e-05,1e-06,0
0.9824,0.0006404,0.002472,0.01408,0.0003662,7e-07,0
0.9736,0.0003567,0.005386,0.0204,0.000239,5.4e-07,0
0.9976,6.855e-05,0.0003893,0.00172,0.0005307,2.5e-06,0
0.991,5.734e-05,0.0005207,0.00845,7.06e-05,2.7e-06,0
0.998,3.606e-05,9.954e-05,0.001896,7.03e-06,4.1e-06,0
0.9785,5.37e-05,0.0008545,0.02032,2.6e-06,2.2e-06,0
0.9937,1.53e-05,0.0005507,0.006046,4e-06,5.6e-06,0
0.9746,2.85e-05,8e-06,0.02538,8.4e-06,0.0004344,0
0.9966,2.575e-05,2.4e-06,0.00197,4.524e-05,0.001285,0
0.995,4.79e-05,3.9e-06,0.004486,2.86e-06,9.197e-05,0
1.0,9.6e-06,7.87e-06,1.556e-05,3.2e-06,8.225e-05,0
0.9995,1.276e-05,5.36e-06,9.6e-06,4.8e-06,0.0003908,0
1.0,3.1e-06,8.64e-06,7.254e-05,6.14e-06,0.0001942,0
1.0,5.04e-05,7.5e-06,3.606e-05,1.85e-06,5.35e-05,0
0.999,4.184e-05,6.8e-06,1.615e-05,9e-07,0.000501,0
1.0,7.147e-05,7.4e-06,5.02e-05,3.6e-07,6.69e-05,0
0.999,1.71e-05,6.26e-06,9.16e-05,6.6e-07,0.000508,0
0.9995,3.076e-05,0.0001103,0.0003824,9e-07,5.6e-06,0
0.998,1.824e-05,0.0006576,0.001245,9.5e-07,3.6e-06,0
0.9917,7.2e-06,0.0006404,0.00747,1.9e-06,2.575e-05,0
0.973,1.645e-05,0.0006266,0.0261,1.3e-06,5.45e-05,0
0.9595,1.21e-05,0.0002066,0.0399,2e-06,4.23e-05,0
0.9956,2.23e-05,3.26e-05,0.004032,9.4e-06,3.65e-05,0
0.999,4.63e-05,1.44e-05,0.0005174,1.3e-06,1.25e-05,0
0.9946,1.3e-05,0.0001688,0.004616,7.4e-06,8.1e-06,0
0.9995,2.486e-05,5.92e-05,0.000469,1.377e-05,8.4e-06,0
0.998,7.755e-05,5.007e-05,0.001289,4.28e-05,1.615e-05,0
0.9985,4.37e-05,2.26e-05,0.001211,8.19e-05,1.89e-05,0
0.999,0.0001084,9.06e-06,0.000657,7e-05,5.67e-05,0
0.9995,2.134e-05,2.68e-05,0.0001459,6.24e-05,1.31e-05,0
0.9995,2.43e-05,2.16e-05,0.0001962,4.25e-05,1.31e-05,0
0.9995,1.01e-05,0.00011104,0.000547,8.2e-06,6.7e-06,0
0.9956,1.81e-05,5.41e-05,0.004143,3e-06,9.83e-06,0
0.9985,0.0001196,5.78e-05,0.001048,5.36e-06,3e-06,0
0.9995,0.0001615,3.24e-05,0.0006137,4e-06,5.07e-06,0
0.9995,0.0001922,3.66e-05,0.0001459,3.5e-06,4.6e-06,0
1.0,6.02e-05,4.49e-05,5.716e-05,7.75e-06,3.3e-06,0
0.998,7.105e-05,0.000617,0.001048,2.26e-06,2.26e-06,0
0.9897,8.42e-05,0.002565,0.00786,2.7e-06,1.13e-06,0
0.976,3.546e-05,0.02206,0.002136,7.3e-06,1.3e-06,0
0.992,0.0001757,0.004337,0.003172,1.5e-06,1.9e-06,0
0.992,0.0002352,0.007225,0.000829,1e-06,1.8e-06,0
0.9946,0.0002544,0.0002968,0.004585,1e-06,6.2e-06,0
0.984,0.0001656,0.0001258,0.01588,4e-07,3.63e-05,0
0.9834,6.443e-05,0.0002229,0.01656,1.7e-06,1.82e-05,0
0.9277,6.37e-05,0.01216,0.05988,7.7e-06,2.44e-06,0
0.97,8.64e-05,0.001596,0.02797,6.1e-06,2.8e-06,0
0.989,2.13e-05,0.01056,0.000767,2.766e-05,1.6e-06,0
0.9956,1.04e-05,0.00315,0.0008936,0.000231,2.5e-06,0
0.999,1.93e-05,0.0002277,0.0003877,0.0003736,7.5e-06,0
0.998,2.706e-05,0.0005603,0.000814,0.0002253,5.9e-06,0
0.995,4.83e-05,0.0005507,0.00423,0.0001276,3.2e-06,0
0.998,1.746e-05,0.001534,0.0005827,2.88e-05,2.8e-06,0
0.9937,5.02e-05,0.00639,9.53e-05,3.46e-05,2.3e-06,0
0.9976,7.015e-05,0.002163,0.0001583,1.11e-05,3.64e-06,0
0.9697,0.02585,0.004536,1.88e-05,5.05e-05,3.9e-06,0
0.998,0.0001956,0.001324,2.27e-05,6.2e-06,1.895e-05,0
0.995,2.91e-05,0.004623,4.34e-05,1.1e-05,4.8e-06,0
0.9976,1.365e-05,0.002272,0.000109,1.174e-05,5.66e-06,0
0.9985,0.0002185,0.0008903,0.000138,0.00010705,4.2e-06,0
0.996,0.000966,0.0003252,0.002728,6e-07,1.85e-06,0
0.9966,0.002787,0.0004241,5.89e-05,2.9e-06,6e-07,0
0.9863,0.01297,0.0004864,3.344e-05,2.86e-06,6e-07,0
0.9976,0.002201,9.37e-05,0.0001915,1.97e-06,1.55e-06,0
0.9985,0.001719,4.524e-05,0.0002275,5e-07,2.74e-06,0
0.998,0.001219,6.7e-05,0.000327,3e-07,6.9e-06,0
0.9976,0.001309,1.41e-05,0.001214,1.3e-06,9.24e-06,0
0.9976,0.001017,1.02e-05,0.001857,1.97e-06,1.49e-05,0
0.9985,0.0007186,1.05e-05,0.000626,2.56e-06,1.5e-05,0
0.9995,0.0002527,2.37e-05,0.000272,1.85e-05,4.3e-06,0
0.9995,0.000612,1.943e-05,0.00010484,5.66e-06,9.06e-06,0
0.999,0.001112,1.48e-05,2.9e-05,2.176e-05,4.31e-05,0
0.999,0.000728,1.51e-05,7.993e-05,1.11e-05,7.993e-05,0
0.9946,0.004936,3.725e-05,2.044e-05,7.03e-06,1.967e-05,0
0.994,0.00532,2.1e-06,1.72e-05,1.633e-05,0.0002112,0
0.9917,0.00812,1.11e-05,2.7e-05,2.885e-05,6.7e-06,0
0.9946,0.005272,5.07e-06,5.096e-05,1.59e-05,1.69e-05,0
0.9966,0.003157,6.2e-06,1.95e-05,1.38e-05,1.94e-05,0
0.9985,0.001457,6.14e-06,6.837e-05,2.4e-06,1.11e-05,0
0.9976,0.002302,9.36e-06,3.743e-05,6.4e-06,7.15e-06,0
0.999,0.0003345,1.97e-05,8.696e-05,1.42e-05,1.89e-05,0
0.999,0.0006666,7.42e-05,0.00011337,0.00011814,7.7e-06,0
0.9985,0.0003603,0.0003428,5.06e-05,0.000499,4.8e-06,0
0.999,0.0001403,5.835e-05,0.0004916,0.0001252,1.323e-05,0
0.9985,0.0001694,8.3e-05,0.0005455,0.0008216,5.853e-05,0
0.994,0.00337,2.164e-05,0.0004575,0.001537,0.0005054,0
0.9956,1.067e-05,0.0008616,0.003134,4.08e-05,2.164e-05,0
0.999,7.963e-05,0.000291,0.00077,2.44e-06,4.23e-06,0
0.999,3.9e-05,0.0003324,0.0002983,1.615e-05,7.4e-06,0
0.997,4.935e-05,0.0001978,0.00265,3.6e-06,2.79e-05,0
0.998,0.000301,0.0001591,0.000711,4.977e-05,0.0001622,0
0.999,0.0001318,0.00010324,0.001065,6.26e-06,5.126e-05,0
0.9985,8.065e-05,0.0001351,0.001259,9.5e-07,1.23e-05,0
0.9976,0.00011235,0.000128,0.001999,2.15e-06,2.253e-05,0
0.997,8.58e-05,0.0001978,0.00293,1.2e-06,2.24e-05,0
0.99,0.0004618,9.85e-05,0.00951,1.97e-06,2.414e-05,0
0.993,0.0001112,0.0001712,0.006405,4.35e-06,1.013e-05,0
0.991,0.0001018,0.00014,0.008804,8.2e-06,2.116e-05,0
0.9688,5.77e-05,0.0001374,0.03078,3.8e-06,2.11e-05,0
0.958,5.615e-05,0.0001949,0.04184,7.6e-06,2.53e-05,0
0.9683,5.21e-05,0.0004225,0.031,3.8e-06,8.94e-06,0
0.954,1.68e-05,0.001648,0.0442,4.35e-06,7e-06,0
0.993,3.17e-05,0.0004811,0.006226,8.94e-06,1.06e-05,0
0.9985,6.04e-05,0.000353,0.001157,5.54e-06,1.276e-05,0
0.9946,2.795e-05,0.002937,0.002277,3.254e-05,3.31e-05,0
0.992,1.58e-05,0.003176,0.004604,2.044e-05,1.293e-05,0
0.9604,1.31e-05,0.01133,0.02847,5.7e-06,1.85e-05,0
0.992,6.324e-05,0.006973,0.0009136,1.2e-06,1.14e-05,0
0.9937,0.0001462,0.005745,0.0004485,1.25e-06,7.3e-06,0
0.9917,2.694e-05,0.003633,0.004517,4e-07,9.06e-06,0
0.996,3.79e-05,0.003199,0.0005493,9e-07,1.323e-05,0
0.9863,1.62e-05,0.00828,0.00488,1.3e-06,1.59e-05,0
0.966,1.854e-05,0.02956,0.0045,1.13e-06,1.63e-05,0
0.9204,5.58e-05,0.07825,0.0011,1.67e-06,4.923e-05,0
0.959,3.6e-06,0.0372,0.003607,4.3e-06,5.42e-05,0
0.946,2.193e-05,0.0489,0.00488,8.3e-07,1.91e-05,0
0.9995,1.58e-05,0.0004473,1.27e-05,6.44e-06,0.00010324,0
0.9976,1.264e-05,0.00218,0.0002139,9.5e-07,1.49e-05,0
0.998,4.93e-05,0.001562,3.177e-05,7.45e-06,5.66e-06,0
0.9976,2.48e-05,0.001968,5.92e-05,5.1e-06,4.77e-06,0
0.9995,1.234e-05,0.0006,2.027e-05,4.65e-06,8.3e-06,0
0.9995,5.8e-06,0.000592,0.0001303,1.97e-06,1.377e-05,0
1.0,1.484e-05,6.294e-05,3.433e-05,1.7e-06,7.33e-06,0
1.0,5.7e-06,0.0001671,0.00012195,9e-07,1.556e-05,0
1.0,7.5e-06,0.0001271,3.16e-05,1.3e-06,2.74e-05,0
1.0,1.115e-05,1.63e-05,9.66e-06,2.86e-06,6.5e-05,0
0.9614,1.4e-05,0.03815,0.000614,8.3e-07,4.61e-05,0
0.911,6.43e-05,0.0885,0.0002162,1.1e-06,1.705e-05,0
0.966,9.423e-05,0.03363,0.0004883,3.6e-07,9.66e-06,0
0.7944,9.28e-05,0.202,0.003778,5.4e-07,2.04e-05,0
0.792,6.34e-05,0.2056,0.002089,9e-07,1.323e-05,0
0.9893,0.0001006,0.01039,0.0002041,3e-07,9.66e-06,0
0.9966,9.1e-06,0.002151,0.001202,6.6e-07,1.055e-05,0
0.9995,1.514e-05,0.0005236,0.0003762,1.25e-06,7.5e-06,0
0.998,1.246e-05,0.0002816,0.001551,1e-06,8e-06,0
0.993,2.35e-05,0.00503,0.001795,5.4e-07,9.1e-06,0
0.9985,0.0001842,0.0002816,0.000883,5.4e-06,2.456e-05,0
0.9854,0.00011975,0.0001706,0.01443,1.6e-06,3.624e-05,0
0.997,2.6e-06,0.0006123,0.002018,0.0001315,0.0001857,0
0.9995,4.494e-05,7.67e-05,4.4e-06,0.0002463,5.04e-05,0
0.8833,0.05212,0.06155,0.00286,0.0001415,3e-06,0
0.958,0.01889,0.02284,0.0003078,6.06e-05,8.4e-06,0
0.981,0.002296,0.01616,0.000264,0.000396,1.097e-05,0
0.9893,0.000876,0.00825,0.001695,8.83e-05,4.4e-06,0
0.991,0.001197,0.007465,0.0002823,3.73e-05,3.46e-06,0
0.9985,0.0002563,0.0007215,0.0005956,7.03e-06,5.6e-06,0
0.9863,0.0008826,0.01186,0.00082,9.3e-06,5.5e-06,0
0.9985,0.0002666,0.0001036,0.0005207,2.15e-06,0.000264,0
0.9946,2.044e-05,9.92e-05,0.002485,9.8e-06,0.002699,0
0.997,0.002785,3.39e-05,0.0001526,7.7e-06,4.27e-05,0
0.8115,9e-06,4.5e-06,0.0001686,8.786e-05,0.1882,0
0.7485,3.8e-06,4.95e-06,8.04e-05,0.0001277,0.2507,0
0.7427,1.85e-06,1.47e-05,0.0001781,2.456e-05,0.2568,0
0.958,2.6e-06,1.496e-05,0.0002592,2.86e-06,0.04144,0
0.9473,2.7e-06,2.6e-05,0.00851,2.5e-06,0.04388,0
0.9893,8.1e-06,5.2e-06,0.0001145,9.5e-07,0.01007,0
0.9907,3.76e-06,1.04e-05,0.0001715,9.5e-07,0.00924,0
0.9707,7.57e-06,9.36e-06,9.024e-05,1.6e-06,0.02893,0
0.987,9.24e-06,3.04e-06,5.16e-05,3.1e-06,0.013115,0
0.9824,7.6e-06,2.19e-05,0.00011325,8.3e-07,0.01768,0
0.9062,5.28e-05,6.9e-06,0.0001315,8e-07,0.0939,0
0.998,4.077e-05,8.9e-06,0.001018,4e-07,0.001162,0
0.999,5.97e-05,3.8e-06,0.0006757,1.13e-06,0.000412,0
1.0,3.89e-05,3.16e-06,0.0001359,7.6e-06,9.59e-05,0
0.9995,0.0001837,1.02e-05,0.0001854,2.86e-06,1.32e-05,0
1.0,4.7e-05,8.27e-05,4.745e-05,5.1e-06,4.4e-06,0
0.998,3.135e-05,1.72e-05,0.001599,8.94e-06,2.11e-05,0
0.997,5.07e-06,0.0003796,0.002123,1.89e-05,6.8e-06,0
0.9966,2.36e-05,1.496e-05,0.003298,5.4e-07,2.99e-05,0
0.988,7.15e-06,4.42e-05,0.01211,3.3e-06,2.25e-05,0
0.999,2.56e-06,6.56e-05,0.0007596,1.67e-06,2.795e-05,0
0.998,1.55e-06,0.0009103,0.000957,2.664e-05,1.69e-05,0
0.9995,6.8e-06,0.0005035,3.2e-06,1.544e-05,0.0001296,0
0.9985,1.96e-05,0.001497,1.42e-05,3.64e-06,8.05e-06,0
0.9937,0.0002029,0.00635,1.3e-06,0.000125,6.6e-06,0
0.9917,0.003233,0.00517,3.2e-06,2.09e-05,2.1e-06,0
0.984,0.01079,0.00546,1.16e-05,3.04e-06,1.4e-06,0
0.4355,0.564,0.0003667,1.4e-06,4.69e-05,3.8e-06,1
0.978,0.01501,0.007214,9.8e-06,4.05e-06,1.85e-06,0
0.971,0.02142,0.00733,2.9e-05,2.5e-06,1.6e-06,0
0.9956,0.002953,0.001067,3.75e-05,1.4e-06,6.5e-06,0
0.9985,0.0001378,0.001541,5.776e-05,1.13e-06,7.2e-06,0
0.8784,8.02e-05,0.054,0.0681,6e-07,5.1e-06,0
0.957,6.83e-05,0.005375,0.0374,5e-07,1.204e-05,0
0.981,0.0001304,0.004112,0.01504,2.4e-07,3.4e-06,0
0.9907,0.0002137,0.00721,0.001889,1e-07,5e-06,0
0.927,2.26e-05,0.07245,0.001161,1.1e-06,1.025e-05,0
0.9985,1.9e-06,0.001348,9.62e-05,1.5e-06,0.0001441,0
0.993,3.7e-06,0.006886,7.52e-05,1.3e-06,6.36e-05,0
0.9937,0.001499,2.25e-05,0.00454,3e-06,0.0001339,0
0.987,7.87e-05,8.74e-05,0.01291,1.1e-06,2.646e-05,0
0.9995,0.0002213,3.35e-05,0.0005426,2e-06,9.54e-06,0
0.999,0.0005646,4.34e-05,9.274e-05,8e-07,1.59e-05,0
0.9995,0.0001386,1.025e-05,0.0002434,8.3e-07,9.51e-05,0
1.0,2.795e-05,8.24e-05,1.043e-05,1.484e-05,7.606e-05,0
0.9995,3.23e-05,0.000203,0.0001752,3.46e-06,9.9e-06,0
1.0,3.755e-05,6.93e-05,6.264e-05,1.22e-05,7.9e-06,0
0.999,2.515e-05,0.0003395,9.6e-05,1.58e-05,1.15e-05,0
1.0,0.0001117,4.65e-05,0.000113,6.3e-05,9.06e-06,0
0.9995,5.86e-05,3.28e-05,0.000205,8e-07,2.54e-05,0
1.0,2.34e-05,4.62e-05,9.155e-05,2.15e-06,2.646e-05,0
1.0,3.93e-06,4.3e-05,0.0001577,4.23e-06,0.00010973,0
0.9985,3.2e-05,5.2e-06,0.0001098,5.585e-05,0.00146,0
0.995,0.0002191,1.7e-06,0.0001819,8.94e-06,0.004208,0
0.9907,9.58e-05,4.1e-06,0.0004227,2.116e-05,0.00894,0
0.11115,0.00010276,2e-07,0.0005774,1.067e-05,0.8877,5
0.0943,0.06207,2.7e-06,0.011856,6.85e-06,0.8315,5
0.11957,0.02553,6.9e-06,0.2976,1.85e-06,0.557,5
0.0489,0.00294,1.1e-06,0.117,2.9e-06,0.8315,5
