class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001914,4.3e-06,0.1915,0.3218,6.6e-05,0.485,5
0.009796,3.16e-06,0.3003,0.2394,7.34e-05,0.4504,5
0.002892,2.1e-06,0.5303,0.363,0.0001711,0.1036,2
0.001889,4e-06,0.3225,0.4878,9.42e-05,0.1875,3
0.005096,2.3e-06,0.1047,0.438,5.96e-05,0.4521,5
0.00862,1.043e-05,0.03384,0.2365,8.494e-05,0.721,5
0.004642,1.5e-06,0.0299,0.4087,0.000303,0.5566,5
0.001816,1.4e-06,0.0007405,0.1526,1.293e-05,0.845,5
0.0009685,3.93e-06,0.1416,0.4456,0.0010605,0.4106,3
0.0005937,3.4e-06,0.1483,0.7246,0.0004447,0.1263,3
0.0004208,3.64e-06,0.2122,0.7065,0.0007215,0.0804,3
0.0003982,2.5e-06,0.165,0.809,0.0001732,0.02565,3
0.0005016,1.43e-06,0.0831,0.8525,6.72e-05,0.06335,3
0.001225,1e-06,0.01607,0.8438,1.64e-05,0.1388,3
0.00214,1.43e-06,0.03784,0.634,3.04e-05,0.3264,3
0.0009537,8.3e-07,0.0739,0.8345,8.506e-05,0.09045,3
0.001464,6e-07,0.05844,0.796,7.44e-05,0.1444,3
0.0004265,9.5e-07,0.012505,0.7847,2.25e-05,0.2023,3
0.002077,1.1e-06,0.0946,0.828,2.05e-05,0.0751,3
0.001465,1.3e-06,0.003378,0.432,5.36e-06,0.563,5
0.001554,1.2e-06,0.006042,0.4924,5.54e-06,0.5005,5
0.001439,7e-07,0.003572,0.7305,4.3e-06,0.2644,3
0.000824,1.13e-06,0.007,0.6,1.06e-05,0.392,3
0.001738,1.43e-06,0.001297,0.404,2.56e-06,0.593,5
0.00978,1.9e-06,0.000959,0.842,8e-07,0.1475,3
0.003843,6.7e-06,0.0399,0.8447,1.2e-06,0.1119,3
0.005444,1.246e-05,0.09424,0.6826,5.54e-06,0.2181,3
0.011734,1.025e-05,0.08405,0.7686,2.6e-06,0.1359,3
0.005905,1.49e-05,0.11774,0.6084,1e-05,0.2678,3
0.0009446,7.33e-06,0.04404,0.8936,2.74e-06,0.06116,3
0.0005436,5.96e-06,0.03824,0.9316,4.05e-06,0.0295,3
0.0004299,2.34e-05,0.0077,0.7354,2.4e-06,0.2563,3
0.0004041,4.65e-06,0.0007057,0.713,1.3e-06,0.286,3
0.0001985,1.2e-05,0.02106,0.8135,7.03e-06,0.1653,3
9.006e-05,2.43e-05,0.01382,0.7256,1.11e-05,0.2605,3
0.0001328,1.77e-05,0.00112,0.627,2.3e-06,0.3716,3
0.000719,3.5e-06,0.000792,0.7095,1.2e-06,0.289,3
0.001993,2.1e-06,0.00545,0.7046,4.9e-06,0.2878,3
0.002676,1.97e-06,0.009155,0.5947,1.07e-05,0.3933,3
0.0018015,3.7e-06,0.06256,0.1595,0.000159,0.776,5
0.007496,6.6e-07,0.004772,0.0099,0.0001024,0.9775,5
0.02087,1.4e-06,0.2468,0.0726,0.000985,0.659,5
0.00593,1.13e-06,0.4575,0.2573,0.000772,0.2788,2
0.003565,1.2e-06,0.4482,0.1434,0.003073,0.4016,2
0.000961,6.6e-07,0.7896,0.1967,0.0007114,0.01223,2
0.0011215,6.6e-07,0.5024,0.4814,0.0001692,0.01437,2
0.0006447,7e-07,0.5405,0.4397,0.0002701,0.01846,2
0.0005007,9e-07,0.3416,0.6235,0.0001643,0.03372,3
0.0002506,8e-07,0.1466,0.8276,5.877e-05,0.02553,3
0.0003548,5e-07,0.0942,0.8936,2.587e-05,0.01172,3
0.000673,6.6e-07,0.1342,0.851,3.18e-05,0.01389,3
0.001174,8.3e-07,0.2172,0.682,0.0001491,0.0994,3
0.001268,1.85e-06,0.2556,0.509,0.0001755,0.2338,3
0.002636,8e-07,0.10205,0.8027,3.886e-05,0.0927,3
0.004772,6e-07,0.01657,0.455,5.716e-05,0.524,5
0.00598,8e-07,0.03903,0.5996,5.823e-05,0.3552,3
0.005924,8.3e-07,0.01241,0.6846,2.587e-05,0.2969,3
0.00416,3e-07,0.04367,0.8223,0.0001768,0.1296,3
0.0054,6.6e-07,0.0656,0.6826,0.0002906,0.2462,3
0.0207,5e-07,0.02962,0.5244,0.000662,0.4246,3
0.03488,1.13e-06,0.003567,0.06097,0.000616,0.9,5
0.02217,5e-06,0.0002027,0.01633,3.713e-05,0.9614,5
0.002771,2.44e-06,0.00851,0.4016,2.545e-05,0.587,5
0.004726,3.4e-06,0.001212,0.3816,5.9e-06,0.6123,5
0.00429,1.9e-06,0.001921,0.4514,8.05e-06,0.542,5
0.00616,2.26e-06,0.00398,0.2092,4.23e-05,0.7803,5
0.01814,2.26e-06,0.001707,0.0864,1.18e-05,0.8936,5
0.002111,2.9e-06,0.0001981,0.02087,1.216e-05,0.977,5
0.001717,3.8e-06,0.003706,0.1462,8.64e-06,0.8486,5
0.00571,4.5e-06,0.007004,0.1986,1.89e-05,0.7886,5
0.01499,6e-06,0.0004148,0.05768,7.8e-06,0.9272,5
0.0004754,5e-07,0.02536,0.9316,2.71e-05,0.04303,3
0.001868,1.2e-06,0.04617,0.664,5.12e-05,0.2876,3
0.001393,5e-07,0.01917,0.81,1.69e-05,0.1691,3
0.001492,6.6e-07,0.0164,0.716,1.66e-05,0.2664,3
0.00259,5.4e-07,0.0167,0.7666,1.33e-05,0.2139,3
0.000834,1.2e-06,0.0328,0.7266,2e-05,0.2396,3
0.000457,1.9e-06,0.03522,0.792,1.585e-05,0.172,3
0.0004146,2.3e-06,0.06122,0.6343,5.66e-05,0.3042,3
0.000294,1.7e-06,0.06232,0.7656,3.94e-05,0.1721,3
0.0006695,1.5e-06,0.08057,0.695,4.196e-05,0.2239,3
0.00339,4e-07,0.005634,0.1359,2.25e-05,0.855,5
0.001655,3.6e-07,0.003012,0.1659,2.18e-05,0.8296,5
0.001131,1.1e-06,0.04132,0.4702,7.874e-05,0.4873,5
0.0004642,6e-07,0.00848,0.413,0.0001056,0.578,5
0.0001473,9.5e-07,0.0763,0.8735,9.11e-05,0.05002,3
0.0001849,5.4e-07,0.0774,0.9214,8.3e-06,0.00116,3
0.0002973,3.6e-07,0.03906,0.958,1.02e-05,0.002802,3
0.000637,2e-07,0.01097,0.9873,1.8e-06,0.0013685,3
0.0002393,3e-07,0.0315,0.965,7.45e-06,0.003174,3
0.0007677,2e-07,0.04282,0.955,7.45e-06,0.0011015,3
0.0004382,3.6e-07,0.06573,0.932,1.06e-05,0.001965,3
0.0004296,7e-07,0.08826,0.909,7e-06,0.002491,3
0.000447,1.55e-06,0.07916,0.913,4.95e-06,0.007584,3
0.0002205,3.6e-06,0.07855,0.9023,9.06e-06,0.01915,3
0.0003614,9.5e-06,0.1934,0.7705,1.13e-05,0.0357,3
0.001307,1.6e-06,0.001419,0.1442,1.23e-05,0.853,5
0.001063,3.2e-06,0.0002792,0.12195,1.25e-06,0.8765,5
0.001866,9.95e-06,0.0001861,0.05154,9e-07,0.9463,5
0.005447,7.3e-06,0.0002477,0.084,5.4e-07,0.91,5
0.002966,6.48e-05,0.0002782,0.0218,3.6e-07,0.975,5
0.00924,4.524e-05,4.33e-05,0.005295,2.4e-07,0.9854,5
0.01437,6.48e-05,8.875e-05,0.002684,4e-07,0.9824,5
0.006176,9.36e-06,5.69e-05,0.01189,5e-07,0.982,5
0.02512,3.34e-06,0.00011814,0.01945,1.13e-06,0.9556,5
0.0116,7.8e-06,0.0003977,0.01077,1.9e-06,0.977,5
0.03186,5.25e-06,0.0001369,0.02144,1.43e-06,0.9463,5
0.00792,3.93e-06,0.0007696,0.02895,1.34e-05,0.9624,5
0.01216,1.9e-06,0.000892,0.0664,1e-05,0.9204,5
0.00125,2.2e-06,0.001154,0.09814,1.57e-05,0.8994,5
0.003736,1.15e-05,0.001279,0.01048,1.94e-05,0.985,5
0.001448,9.24e-06,0.0002503,0.003305,1.967e-05,0.995,5
0.001266,1.09e-05,0.000357,0.04968,6.85e-06,0.9487,5
0.001799,8e-07,0.006054,0.8096,1.35e-05,0.1827,3
0.003119,8.3e-07,0.002848,0.811,3e-06,0.1831,3
0.003849,4e-07,0.002085,0.889,3.3e-06,0.105,3
0.00537,3.6e-07,0.0009294,0.928,1.4e-06,0.0654,3
0.010956,3.6e-07,0.0002367,0.7314,3.46e-06,0.2578,3
0.005913,2.4e-07,0.0003133,0.872,2.3e-06,0.1218,3
0.01631,5e-07,0.0002098,0.757,2.6e-06,0.2264,3
0.00924,2e-07,0.000288,0.941,3.6e-06,0.04987,3
0.00455,1e-07,0.0009503,0.9795,2.9e-06,0.01489,3
0.00921,1e-07,0.001245,0.9824,3.6e-06,0.006855,3
0.1083,3.6e-07,0.00278,0.58,9.173e-05,0.309,3
0.0685,4e-07,0.00279,0.509,4.65e-05,0.4202,3
0.00952,8.3e-07,0.00292,0.301,8.9e-06,0.686,5
0.01756,9.5e-07,0.012,0.3882,2.52e-05,0.5825,5
0.03888,1.1e-06,0.002468,0.5547,7.03e-06,0.4043,3
0.012054,8e-07,0.00691,0.676,1.293e-05,0.3054,3
0.01944,1.2e-06,0.002958,0.4036,6.74e-06,0.5737,5
0.02553,2e-06,0.03583,0.6147,9.8e-06,0.3237,3
0.0197,9.4e-06,0.01883,0.09204,5.2e-06,0.8696,5
0.01323,1.264e-05,0.04297,0.0926,6.3e-06,0.8516,5
0.001076,4.86e-05,0.04306,0.0957,1.43e-05,0.8604,5
0.00155,4.995e-05,0.01985,0.287,3.7e-06,0.692,5
0.0007944,8.46e-05,0.04248,0.306,1.08e-05,0.6504,5
0.000513,2.74e-05,0.01582,0.6274,6.14e-06,0.3562,3
0.002068,6.7e-06,0.02245,0.7505,4.8e-06,0.2253,3
0.000551,6.74e-06,0.00568,0.7417,2.26e-06,0.2522,3
0.000815,7.7e-06,0.001202,0.433,1.55e-06,0.565,5
0.0009236,5.36e-06,9.4e-05,0.2795,7e-07,0.719,5
0.0003092,5.3e-06,0.001174,0.759,2.2e-06,0.2396,3
0.001458,3.2e-06,0.0008636,0.4282,2.56e-06,0.57,5
0.00249,1.1e-06,0.003366,0.6787,5.8e-06,0.3157,3
0.001553,1.3e-06,0.0208,0.8276,1.21e-05,0.1495,3
0.000574,1.13e-06,0.01605,0.882,7.15e-06,0.1016,3
0.001074,8.3e-07,0.00422,0.7964,7.7e-06,0.1981,3
0.0003843,8.3e-07,0.04016,0.9014,1.824e-05,0.05765,3
0.001179,1.13e-06,0.0767,0.8174,2.76e-05,0.1051,3
0.0007467,8.3e-07,0.1207,0.778,0.00011224,0.1005,3
0.001111,1.5e-06,0.2732,0.6875,5.776e-05,0.03833,3
0.001116,1.3e-06,0.289,0.6646,0.00010365,0.04514,3
0.000439,1.8e-06,0.3364,0.649,4.46e-05,0.01425,3
0.00875,1.91e-05,0.5103,0.336,1.98e-05,0.1448,2
0.001471,1.85e-06,0.3755,0.619,2.65e-05,0.00403,3
0.001261,3.04e-06,0.2725,0.718,1.717e-05,0.00868,3
0.001209,1.85e-06,0.3337,0.6587,3.37e-05,0.00651,3
0.00205,1.9e-06,0.538,0.4336,7.85e-05,0.0265,2
0.000371,2.8e-06,0.496,0.464,0.0002859,0.03946,2
0.001022,3.93e-06,0.6567,0.26,0.0001587,0.0822,2
0.0006247,4.53e-06,0.6025,0.3655,0.0001272,0.031,2
0.001225,3.64e-06,0.253,0.4236,0.0001525,0.3223,3
0.01006,2.26e-06,0.1371,0.4282,6.22e-05,0.4248,3
0.00724,7e-07,0.00252,0.4355,4.6e-06,0.5547,5
0.0668,9.66e-06,5.996e-05,0.03064,6.6e-07,0.9023,5
0.0863,1.234e-05,1.66e-05,0.00678,9.5e-07,0.9067,5
0.0258,4.9e-06,1.34e-05,0.004704,7e-07,0.9697,5
0.1403,1.05e-05,3.254e-05,0.003536,6e-07,0.856,5
0.07654,1.93e-05,1.556e-05,0.005424,3e-07,0.9185,5
0.03317,1.71e-05,1.31e-05,0.00674,2e-07,0.96,5
0.03314,3.046e-05,1.71e-05,0.0167,2e-07,0.9497,5
0.004818,2.6e-06,9.66e-05,0.1142,5e-07,0.881,5
0.00737,5.2e-06,0.0004172,0.1255,5.4e-07,0.867,5
0.01375,2.1e-06,0.0002328,0.2432,9.5e-07,0.743,5
0.03363,2.44e-06,0.0005565,0.3032,1.1e-06,0.662,5
0.0438,1.3e-06,0.00231,0.3726,3.34e-06,0.5815,5
0.05927,1.25e-06,0.001658,0.09454,4.05e-06,0.844,5
0.03555,1.8e-06,0.005993,0.1971,9.06e-06,0.7617,5
0.02489,1.7e-06,0.09436,0.0708,0.0009217,0.809,5
0.00936,5.25e-06,0.1346,0.00662,0.006348,0.843,5
0.00907,2.5e-06,0.3289,0.02347,0.1832,0.4556,5
0.00429,1.8e-06,0.5786,0.365,0.00102,0.0511,2
0.00249,1.67e-06,0.298,0.6665,0.000384,0.03287,3
0.001582,4.4e-06,0.12146,0.486,8.87e-05,0.3909,3
0.000254,8.46e-06,0.01337,0.3706,9.626e-05,0.6157,5
0.0003202,6.3e-06,0.009964,0.5015,1.72e-05,0.4878,3
0.00083,1.6e-06,0.01545,0.61,3.59e-05,0.3743,3
0.004707,1.2e-06,0.01988,0.524,2.75e-05,0.4517,3
0.002037,1.25e-06,0.00783,0.4014,1.305e-05,0.589,5
0.003387,1.8e-06,0.001221,0.4338,3.8e-06,0.5615,5
0.004433,2.6e-06,0.0001222,0.2164,9e-07,0.7793,5
0.00093,4.6e-06,0.0001764,0.1228,2.1e-06,0.876,5
0.003021,6.44e-06,0.001064,0.1704,1.55e-06,0.8257,5
0.01779,7e-06,0.03125,0.2172,1.836e-05,0.7334,5
0.0746,7e-06,0.0621,0.529,1.71e-05,0.334,3
0.02405,4.95e-06,0.03265,0.773,5.07e-06,0.17,3
0.00891,5.36e-06,0.0247,0.918,1.67e-06,0.04837,3
0.003231,5e-07,0.04102,0.9536,3.34e-06,0.002605,3
0.005016,6.6e-07,0.03009,0.9634,1.2e-06,0.001225,3
0.002178,9.5e-07,0.1026,0.8936,5.6e-06,0.0015335,3
0.00664,1.43e-06,0.0186,0.968,1.13e-06,0.007187,3
0.002394,6.6e-07,0.01121,0.9834,7e-07,0.003073,3
0.001463,5e-07,0.01248,0.984,6.6e-07,0.002436,3
0.00445,1.85e-06,0.0944,0.8926,3.16e-06,0.00903,3
0.001385,6.6e-07,0.03476,0.956,2.4e-06,0.007416,3
0.001955,1.25e-06,0.05212,0.9404,1.67e-06,0.00542,3
0.002872,2e-06,0.01921,0.936,2e-06,0.04187,3
0.0004382,1.8e-06,0.01243,0.914,7.1e-06,0.073,3
0.0006895,2.26e-06,0.00303,0.8057,5.4e-06,0.1907,3
0.0005784,4.35e-06,0.0001161,0.446,4.2e-06,0.5527,5
0.001472,3.3e-06,0.0002406,0.117,1.14e-05,0.8813,5
0.0003848,0.00011384,0.00014,0.02846,4.39e-05,0.9707,5
0.0005965,2.265e-05,0.0008755,0.1493,2.44e-05,0.849,5
0.0009084,2.27e-05,0.0002043,0.01254,2.75e-05,0.9863,5
0.001723,1.16e-05,0.0005302,0.05176,1.365e-05,0.9463,5
0.005863,2.74e-06,0.0006194,0.0499,3.17e-05,0.944,5
0.002733,1.13e-06,0.00812,0.532,0.0002608,0.457,3
0.004772,1.2e-06,0.00769,0.1354,0.0001624,0.852,5
0.006454,2.1e-06,0.10046,0.3145,0.0005646,0.578,5
0.006363,1.5e-06,0.02504,0.06964,0.000695,0.898,5
0.0953,6.6e-07,0.01617,0.07025,0.0004234,0.818,5
0.00883,5.4e-07,0.002424,0.01843,0.000131,0.97,5
0.01234,7e-07,0.00664,0.02017,0.0001718,0.9604,5
0.001933,1.25e-06,0.001573,0.00383,0.0001994,0.9927,5
0.00309,1.7e-06,0.0009565,0.007996,3.68e-05,0.988,5
0.001242,1.1e-06,0.005276,0.01611,7.4e-05,0.977,5
0.001987,9e-07,0.0002432,0.00808,2.67e-05,0.9897,5
0.0007253,2.5e-06,0.000963,0.0889,1.1e-05,0.909,5
0.0003583,7.15e-06,0.0002198,0.0605,7.8e-06,0.939,5
0.000182,6.8e-06,0.001318,0.1134,1.77e-05,0.885,5
0.0005336,2.2e-06,0.0002773,0.04974,7.45e-06,0.9497,5
0.0003471,1.7e-06,0.0004401,0.0505,5.36e-06,0.9487,5
0.000591,1.3e-06,0.001424,0.1707,4.8e-06,0.8276,5
0.000818,1.5e-06,0.03836,0.6577,2.21e-05,0.3035,3
0.00295,3.7e-06,0.000445,0.0879,8.3e-07,0.9087,5
0.00541,2.48e-05,0.000571,0.1348,7e-07,0.859,5
0.003298,1.71e-05,0.00010425,0.03085,2.4e-07,0.966,5
0.00755,6.6e-06,0.000143,0.013245,8.3e-07,0.979,5
0.00318,6.56e-06,0.001789,0.01537,1.53e-05,0.9795,5
0.003475,1.25e-05,0.0003502,0.03525,3e-06,0.9604,5
0.001457,2.26e-06,6.91e-05,0.06155,7.15e-06,0.9365,5
0.001074,6.44e-06,2.51e-05,0.0897,4.4e-06,0.9097,5
0.0007973,2e-06,2.22e-05,0.067,4.894e-05,0.932,5
0.00054,1.7e-06,2.6e-05,0.06506,9.3e-06,0.934,5
0.000663,2.4e-07,0.000279,0.0658,0.0001179,0.9336,5
0.00428,3.6e-07,0.005375,0.1622,0.0006742,0.827,5
0.00901,1.13e-06,0.394,0.3582,0.007866,0.2313,2
0.04114,9e-07,0.658,0.1443,0.007473,0.1492,2
0.1373,8e-07,0.1699,0.5347,0.000893,0.1571,3
0.01254,8.3e-07,0.85,0.0627,0.001705,0.07294,2
0.01013,9e-07,0.749,0.1451,0.0009537,0.09467,2
0.0464,1.3e-06,0.1378,0.3203,0.0001755,0.4954,5
0.04236,6.6e-07,0.12463,0.643,8.816e-05,0.1897,3
0.1243,6e-07,0.01555,0.3481,3.75e-05,0.512,5
0.09827,5e-07,0.000621,0.122,1.56e-05,0.779,5
0.07263,5.4e-07,0.002974,0.0782,9.36e-06,0.846,5
0.0491,5.4e-07,0.0005436,0.022,4.23e-06,0.928,5
0.02982,6.6e-07,0.001713,0.11316,4.1e-06,0.856,5
0.02669,1.85e-06,0.005753,0.1857,4e-06,0.7817,5
0.025,1.7e-06,0.0257,0.3462,7.87e-06,0.6025,5
0.01225,1.67e-06,0.009415,0.1599,4.9e-06,0.8184,5
0.0533,1.115e-05,0.1407,0.09265,1.854e-05,0.7134,5
0.003048,4.7e-06,0.2456,0.4414,3.29e-05,0.3096,3
0.008064,2.1e-06,0.3342,0.6416,8.64e-06,0.01659,3
0.001098,2.15e-06,0.0938,0.8765,6.1e-06,0.02876,3
0.002764,2.8e-06,0.04276,0.914,3.2e-06,0.04102,3
0.001228,4e-07,0.008286,0.986,5.4e-07,0.005173,3
0.001496,9e-07,0.01651,0.9365,2.6e-06,0.04565,3
0.001287,7e-07,0.01729,0.885,8.8e-06,0.0969,3
0.001206,1.2e-06,0.0514,0.891,3.487e-05,0.05634,3
0.00489,1.1e-06,0.02951,0.8574,8.9e-06,0.10815,3
0.001541,6.6e-07,0.02936,0.822,3.96e-05,0.1473,3
0.002707,1.43e-06,0.011475,0.922,3.46e-06,0.06384,3
0.001075,4.53e-06,0.0465,0.758,1.56e-05,0.1947,3
0.01244,1.97e-06,0.00603,0.736,2.7e-06,0.2456,3
0.004993,3.1e-06,0.008606,0.645,4.9e-06,0.341,3
0.009315,2.6e-06,0.005867,0.5195,5.5e-06,0.4656,3
0.01822,4.4e-06,0.002728,0.2013,3.7e-06,0.7773,5
0.02386,6.8e-06,0.000882,0.1741,1.55e-06,0.8013,5
0.01582,9.7e-06,0.001143,0.4993,1.3e-06,0.484,3
0.003918,3.93e-06,0.01822,0.702,1.05e-05,0.2761,3
0.001046,4.4e-06,0.02036,0.871,1.27e-05,0.1073,3
0.000636,4.53e-06,0.02711,0.7876,2.354e-05,0.1842,3
0.000609,4.5e-06,0.1593,0.8276,2.444e-05,0.01242,3
0.0008063,3.76e-06,0.1145,0.8457,3.284e-05,0.0391,3
0.001649,2.1e-06,0.1327,0.852,9.95e-06,0.013374,3
0.0009685,1.4e-06,0.1774,0.8164,1.365e-05,0.00517,3
0.001483,1.55e-06,0.0914,0.902,4.1e-06,0.00546,3
0.000797,1e-06,0.11475,0.8745,2.25e-05,0.0101,3
0.001348,5.07e-06,0.0322,0.6484,1.514e-05,0.3184,3
0.001309,8.8e-06,0.001096,0.2388,5.8e-06,0.759,5
0.002102,7e-07,0.00012,0.03238,1.45e-05,0.9653,5
0.007275,4e-07,0.0005536,0.006653,9.394e-05,0.9854,5
0.01912,1.6e-06,0.000808,0.2175,6.6e-06,0.762,5
0.01738,1.5e-06,0.01532,0.445,3.05e-05,0.522,5
0.01724,6e-07,0.004486,0.4854,2.41e-05,0.493,5
0.003006,5.4e-07,0.006947,0.4893,3.535e-05,0.5005,5
0.005363,3.6e-07,0.007088,0.3638,4.023e-05,0.6235,5
0.00401,8e-07,0.0128,0.3352,2.83e-05,0.6484,5
0.00332,1.2e-06,0.0485,0.723,1.83e-05,0.225,3
0.0009217,9.9e-06,0.287,0.571,2.68e-05,0.1414,3
0.01431,6.7e-06,0.0896,0.6255,8.7e-06,0.2705,3
0.00511,1.97e-06,0.0594,0.926,1.85e-06,0.00981,3
0.0574,1.2e-06,0.1934,0.7397,3.386e-05,0.00907,3
0.03726,3.6e-07,0.0171,0.939,1.055e-05,0.006813,3
0.5693,1.6e-06,0.02798,0.3042,7.07e-05,0.0982,0
0.1277,1.13e-06,0.001099,0.807,2.7e-06,0.06396,3
0.1388,8.3e-07,0.0074,0.794,8.6e-06,0.0599,3
0.0317,6e-07,0.04358,0.9014,1.57e-05,0.02325,3
0.02437,3e-07,0.06186,0.8916,0.0001886,0.02223,3
0.02238,3e-07,0.07764,0.8867,0.0001357,0.01266,3
0.01762,4e-07,0.1178,0.811,0.000214,0.05298,3
0.002214,3e-07,0.0914,0.8906,7.737e-05,0.01542,3
0.0004652,2e-07,0.009766,0.971,6.44e-06,0.01894,3
0.00876,6.6e-07,0.0112,0.687,1.34e-05,0.293,3
0.00633,4e-07,0.02821,0.91,1.436e-05,0.0551,3
0.1151,1.55e-06,0.05203,0.614,2.64e-05,0.2189,3
0.09283,1.1e-06,0.0018425,0.2935,1.13e-05,0.6113,5
0.02415,2.4e-06,9.006e-05,0.182,2.15e-06,0.7935,5
0.0872,8.3e-06,5.555e-05,0.02267,1.13e-06,0.8896,5
0.10284,4.4e-06,2.354e-05,0.00512,1.6e-06,0.892,5
0.168,6.3e-06,2.99e-05,0.0209,1.3e-06,0.811,5
0.2512,7.33e-06,1.46e-05,0.006775,1.6e-06,0.7417,5
0.1315,7.9e-06,3.654e-05,0.04733,1.7e-06,0.8213,5
0.1731,3.43e-05,4.37e-05,0.010735,1.3e-06,0.8164,5
0.12213,1.3e-05,0.0001014,0.03186,1.4e-06,0.8457,5
0.0872,6.4e-06,5.95e-05,0.04465,1.55e-06,0.8677,5
0.02238,1.67e-06,0.0002345,0.1799,2.44e-06,0.797,5
0.1584,3.3e-06,0.0006833,0.2488,3.9e-06,0.5923,5
0.01906,1.4e-06,0.001271,0.3916,5.36e-06,0.588,5
0.01355,3.64e-06,0.000355,0.1361,6.26e-06,0.85,5
0.0639,7.57e-06,0.0001706,0.05194,9.5e-07,0.8843,5
0.01,6.9e-06,9.26e-05,0.1362,8.3e-07,0.8535,5
0.0184,4.5e-06,1.48e-05,0.00742,6e-07,0.974,5
0.01183,4.05e-06,6.664e-05,0.0997,1.13e-06,0.888,5
0.01184,2.253e-05,7.1e-06,0.01569,4e-07,0.972,5
0.01002,7.7e-06,6.5e-05,0.2245,7e-07,0.7656,5
0.01758,1.174e-05,3.976e-05,0.2947,5.4e-07,0.6875,5
0.001146,6.6e-06,0.0008135,0.7456,7e-07,0.2527,3
0.01032,4.2e-06,0.000282,0.8467,3e-07,0.1431,3
0.0293,3.64e-06,0.001084,0.9385,3e-07,0.03082,3
0.08295,3.4e-06,0.005882,0.876,1.25e-06,0.0349,3
0.003714,9e-07,0.003593,0.9077,1.67e-06,0.0847,3
0.01622,6.7e-06,0.006763,0.878,8e-07,0.09906,3
0.0384,4.23e-06,0.03677,0.785,4e-06,0.1399,3
0.04437,6.14e-06,0.005463,0.525,2.5e-06,0.425,3
0.3306,5.96e-06,0.006676,0.1295,2.56e-06,0.533,5
0.08966,6.2e-06,0.05927,0.796,2.86e-06,0.0549,3
0.1643,1.264e-05,0.0335,0.2241,4.2e-06,0.578,5
0.01338,2.06e-05,0.0628,0.696,3e-06,0.2277,3
0.0186,9.9e-06,0.1483,0.1892,1.276e-05,0.644,5
0.001653,2.35e-05,0.02937,0.243,9.36e-06,0.726,5
0.01045,1.36e-05,0.02242,0.3372,3.9e-06,0.63,5
0.08057,5.5e-06,0.004204,0.8345,6.6e-07,0.0813,3
0.07184,3.8e-06,0.0434,0.8755,1e-06,0.00938,3
0.03784,1.32e-05,0.11456,0.8413,1.13e-06,0.006687,3
0.02357,7.975e-05,0.3972,0.566,3.46e-06,0.01361,3
0.2062,0.00144,0.1442,0.1676,1.156e-05,0.4805,5
0.2334,0.0008335,0.04053,0.003222,3.81e-05,0.7217,5
0.04355,9.614e-05,0.1324,0.01407,2.52e-05,0.81,5
0.10547,8.8e-06,0.01706,0.06573,2.77e-05,0.812,5
0.0782,3.76e-06,0.2573,0.274,9.05e-05,0.3901,5
0.1648,1.043e-05,0.096,0.0585,6.25e-05,0.68,5
0.03111,0.001574,0.253,0.009514,0.00010276,0.705,5
0.01636,1.58e-05,0.04083,0.03296,0.0001132,0.91,5
0.04437,3.9e-06,0.009605,0.02875,1.85e-05,0.9175,5
0.003826,2.44e-06,0.004925,0.1814,1.27e-05,0.8096,5
0.002323,9.5e-07,0.0003793,0.11646,8.1e-06,0.881,5
