class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1946,5.96e-06,0.8,0.0002304,0.002098,0.00356,2
0.302,9.8e-06,0.692,0.0002267,0.000632,0.00551,2
0.5757,5.25e-05,0.419,0.00011647,0.002823,0.002596,0
0.454,1.21e-05,0.541,4.554e-05,0.00494,0.000234,2
0.6665,2.19e-05,0.3223,3.15e-05,0.01082,0.0005302,0
0.9214,2.74e-06,0.02753,7.486e-05,0.03546,0.015526,0
0.9023,2.15e-06,0.045,0.0002102,0.002699,0.04984,0
0.783,3.5e-06,0.0645,9.555e-05,0.00189,0.1504,0
0.6553,2.26e-06,0.01107,7.933e-05,0.001272,0.3323,0
0.4248,3.16e-06,0.006447,3.56e-05,0.002052,0.567,5
0.7305,3.1e-06,0.002682,1.12e-05,0.00729,0.2598,0
0.7207,3.04e-06,0.000796,7.03e-06,0.03806,0.2404,0
0.4346,3.5e-06,0.000928,5.54e-06,0.012665,0.552,5
0.2642,3.9e-06,0.000254,3.76e-06,0.000979,0.735,5
0.1478,1.8e-06,0.000587,9.8e-06,0.001404,0.8506,5
0.0713,1.8e-06,1.13e-05,7.9e-06,0.0004086,0.928,5
0.3352,1.28e-05,0.000173,5.6e-06,0.00513,0.659,5
0.4849,1.64e-05,0.000314,2.027e-05,0.0009694,0.514,5
0.7427,2.44e-05,0.000643,3.45e-05,0.0001987,0.2566,0
0.9644,5.2e-06,0.000781,7.516e-05,3.105e-05,0.03452,0
0.97,3.9e-06,0.0002453,0.0001188,1.407e-05,0.02931,0
0.987,1.52e-05,0.007473,2.95e-05,1.234e-05,0.00561,0
0.976,7.7e-06,0.02151,3.13e-05,2.72e-05,0.002598,0
0.975,1.11e-05,0.02061,3.105e-05,1.37e-05,0.00427,0
0.9595,6.4e-06,0.02454,7.44e-05,1.33e-05,0.01569,0
0.967,4.95e-06,0.02588,0.0001011,1.156e-05,0.00716,0
0.816,5.2e-06,0.1674,0.0009475,3.9e-05,0.01536,0
0.831,1.9e-06,0.0004992,0.0001114,8.93e-05,0.1678,0
0.2095,1.3e-06,8.27e-05,0.0001028,0.0001119,0.7905,5
0.45,1.55e-06,0.0004437,3.344e-05,0.000498,0.5493,5
0.2112,1.1e-06,0.000456,0.0001831,0.000197,0.7876,5
0.1807,4.65e-06,5.114e-05,7.4e-06,9.423e-05,0.8193,5
0.214,1.55e-06,0.0003595,2.3e-05,0.0001798,0.7856,5
0.7095,1.3e-06,0.000231,2.67e-05,0.0002248,0.29,0
0.563,1.3e-06,0.0002397,7.34e-05,7.254e-05,0.4368,0
0.8584,1.13e-06,0.0005918,2.84e-05,0.0002292,0.141,0
0.4998,9.5e-07,0.0001729,5.454e-05,0.0001754,0.4998,0
0.774,8e-07,0.0005994,0.0001181,0.0001328,0.2251,0
0.794,8e-07,0.000695,0.00010747,0.0006113,0.2047,0
0.9844,5.4e-07,0.000732,8.404e-05,0.0005693,0.01427,0
0.8574,6.6e-07,0.002108,0.0002358,0.000492,0.1395,0
0.818,6.6e-07,0.001039,0.0003014,0.0001717,0.1807,0
0.962,2.1e-06,0.0004003,4.23e-06,0.000763,0.03644,0
0.9697,1.25e-06,0.0003307,9.8e-06,0.001289,0.02817,0
0.9907,8.9e-06,0.000601,8e-07,0.007,0.0015545,0
0.9854,9.5e-07,0.0007997,1.86e-05,0.003653,0.0099,0
0.969,2.44e-06,0.001078,8.76e-06,0.0003448,0.0292,0
0.7583,2.46e-05,0.0666,3.284e-05,0.001589,0.1732,0
0.461,6.14e-06,0.0002544,5.1e-06,0.003883,0.5347,5
0.7476,1.7e-06,0.000542,9.1e-06,0.002228,0.2502,0
0.843,2.9e-06,0.0004032,3.3e-06,0.001364,0.1555,0
0.8237,2.3e-06,0.0005074,5.2e-06,0.002394,0.1731,0
0.851,3.93e-06,0.0003645,2.74e-06,0.001159,0.1476,0
0.85,3.7e-06,0.000227,3.3e-06,0.000591,0.1489,0
0.8467,6.74e-06,0.0002892,2.44e-06,0.0006714,0.1525,0
0.802,6.1e-06,5.87e-05,3.9e-06,0.0001944,0.198,0
0.8276,4.5e-06,0.0003443,4.8e-06,0.0001374,0.1721,0
0.708,1.78e-05,7.22e-05,2.8e-06,6.52e-05,0.2917,0
0.854,5.62e-05,0.005657,1.496e-05,1.14e-05,0.1401,0
0.7686,5.5e-06,0.0001727,3.713e-05,6.56e-06,0.2316,0
0.772,1.08e-05,0.0001473,3.08e-05,5.5e-06,0.2274,0
0.809,1.293e-05,0.0001833,1.86e-05,7.8e-06,0.1907,0
0.9478,3.7e-06,0.002249,2.93e-05,4.154e-05,0.04993,0
0.89,1.8e-06,0.001135,4.405e-05,0.000191,0.1082,0
0.2742,1.14e-05,0.0001338,4.1e-06,3.31e-05,0.725,5
0.3157,2.44e-06,0.0001298,2.96e-05,3.57e-05,0.684,5
0.777,5.7e-06,0.00636,4.655e-05,3.77e-05,0.2167,0
0.8647,6.4e-06,0.002426,8.845e-05,1.72e-05,0.1323,0
0.9824,3.21e-05,0.007652,6.6e-06,9.3e-06,0.0097,0
0.9766,1.276e-05,0.003265,5.025e-05,7.5e-06,0.0201,0
0.7725,4e-05,0.0689,0.003775,7.015e-05,0.1544,0
0.851,4.6e-06,0.04974,0.0798,0.0001113,0.01956,0
0.668,1.174e-05,0.2346,0.0753,5.59e-05,0.02206,0
0.5376,5.6e-06,0.3965,0.0316,0.00188,0.03278,0
0.00943,1.8e-06,0.9717,0.00459,0.01388,0.0001129,2
0.0018425,3.2e-06,0.8286,0.00648,0.1631,0.0002095,2
0.01421,5.25e-06,0.7573,0.00434,0.224,0.0001407,2
0.2021,6.2e-06,0.4714,0.01845,0.241,0.06714,2
0.1996,4.6e-06,0.571,0.02238,0.1764,0.03099,2
0.3228,4.2e-06,0.0746,0.0156,0.2854,0.302,0
0.0579,2.74e-06,1.33e-05,6.014e-05,0.387,0.5547,5
0.07416,1.9e-06,3.39e-05,3.487e-05,0.552,0.3735,4
0.05215,1.25e-06,6.06e-05,6.8e-06,0.8965,0.05136,4
0.2179,1.4e-06,0.0007615,7.993e-05,0.03564,0.7456,5
0.1787,1.43e-06,0.00797,6.69e-05,0.015564,0.798,5
0.8594,1.8e-06,0.0138,9.847e-05,0.000433,0.1265,0
0.7983,3e-06,0.1526,0.0007734,9.55e-05,0.0483,0
0.8955,1.5e-06,0.01675,0.0002081,0.0002406,0.0873,0
0.897,2.56e-06,0.02698,0.0002136,5.543e-05,0.07623,0
0.9243,2.9e-06,0.04065,0.002535,7.8e-06,0.03278,0
0.561,5.1e-06,0.417,0.005085,1.07e-05,0.0167,0
0.635,5.5e-06,0.361,0.002335,7.03e-06,0.001809,0
0.9873,3.64e-06,0.007538,0.0005097,7.45e-06,0.004307,0
0.623,0.0002282,0.0001222,3.374e-05,9.453e-05,0.3765,0
0.9727,1.92e-05,0.0001547,4.08e-05,3.81e-05,0.02733,0
0.8525,0.000222,0.000132,3.535e-05,5.394e-05,0.1472,0
0.8843,3.844e-05,5.83e-05,1.7e-06,0.0002995,0.11505,0
0.6597,0.1282,9.1e-06,1.55e-06,0.1449,0.0673,0
0.3438,0.001578,8.9e-06,1.13e-06,0.0746,0.58,5
0.04794,0.001152,3.3e-06,1.3e-06,0.653,0.2979,4
0.2119,0.0173,0.0001191,6.44e-06,0.1703,0.6006,5
0.4802,0.005856,0.0004754,1.25e-06,0.007347,0.506,5
0.4377,0.05112,5.99e-05,1.25e-06,0.0014925,0.51,5
0.7217,0.0004783,0.0003145,4e-07,0.01433,0.2637,0
0.981,0.001236,6.926e-05,3e-07,0.002224,0.015335,0
0.7446,0.00392,0.0002328,1.2e-06,0.0005903,0.251,0
0.5513,8.094e-05,0.012764,3.636e-05,0.02608,0.4097,0
0.3914,6.3e-06,0.02231,0.0001787,0.006737,0.5796,5
0.4949,5.2e-06,0.00819,2.61e-05,0.2399,0.2568,0
0.4001,1.603e-05,0.06866,9.8e-06,0.2979,0.2338,0
0.1107,2.1e-06,0.0086,6.3e-06,0.798,0.0829,4
0.04935,1.17e-05,0.8496,8.2e-06,0.1008,0.0004742,2
0.1047,4.6e-06,0.003332,3.7e-06,0.7993,0.0928,4
0.537,0.0001532,0.01205,1.63e-05,0.005913,0.4453,0
0.774,2.06e-05,0.00736,8.8e-06,0.2,0.01924,0
0.1543,2.14e-05,0.00457,6.9e-06,0.6484,0.1927,4
0.158,2.35e-05,0.000504,1.407e-05,0.0459,0.796,5
0.2349,3.606e-05,0.00427,1.42e-05,0.01988,0.7407,5
0.05557,7e-06,1.62e-05,3.34e-06,0.001357,0.9434,5
0.06186,4e-06,5.12e-05,1.63e-05,0.00138,0.9365,5
0.0998,9.1e-06,1.19e-05,1.01e-05,0.0007772,0.8994,5
0.1561,7.766e-05,1.08e-05,2.56e-06,0.0001786,0.8438,5
0.10223,1.08e-05,8e-06,6.1e-06,0.000559,0.8975,5
0.1024,2.456e-05,3.6e-06,6.9e-06,0.00841,0.889,5
0.11365,5.9e-06,4.77e-06,6.4e-06,0.002304,0.884,5
0.2408,2e-05,2.5e-06,6.3e-06,0.0001813,0.7593,5
0.2742,9.4e-06,3.1e-06,1.353e-05,0.0003583,0.725,5
0.2437,1.9e-05,4.65e-06,4.2e-06,5.52e-05,0.7563,5
0.3877,2.456e-05,1.276e-05,1.8e-06,0.002798,0.61,5
0.173,1.89e-05,0.0001631,2.74e-06,0.001511,0.825,5
0.1666,6.77e-05,0.0731,1.6e-05,0.6855,0.075,4
0.499,0.0003014,0.4197,3.92e-05,0.06055,0.02046,0
0.06287,7.36e-05,0.781,3.12e-05,0.1527,0.003624,2
0.1022,9.92e-05,0.6455,1.717e-05,0.251,0.001327,2
0.4038,5.513e-05,0.4204,1.88e-05,0.1729,0.002617,2
0.03342,0.001929,0.586,2.26e-06,0.3784,1.794e-05,2
0.0979,0.0004177,0.2537,1.6e-06,0.6484,2.4e-05,4
0.02483,0.0001411,0.2334,2.3e-06,0.741,1.29e-05,4
0.227,0.0003242,0.465,2.9e-06,0.3074,7.224e-05,2
0.878,5.53e-05,0.05023,1.13e-06,0.07166,0.0003266,0
0.855,0.0001522,0.06445,7e-07,0.0801,0.0003843,0
0.944,1.94e-05,0.034,1.9e-06,0.02008,0.002323,0
0.4019,0.0001912,0.5977,2.5e-06,0.0004883,9.07e-05,2
0.569,0.0001271,0.4265,2.3e-06,0.00417,6.24e-05,0
0.4114,6.01e-05,0.587,4.5e-06,0.001086,6.15e-05,2
0.6167,3.433e-05,0.3828,9.36e-06,0.000469,0.0001,0
0.4905,1.1e-05,0.5083,1.52e-05,0.000613,0.000817,2
0.826,1.115e-05,0.1604,1.04e-05,0.00576,0.00757,0
0.484,0.000494,0.4343,1.2e-06,0.0729,0.00814,0
0.693,3.32e-05,0.294,1.02e-05,0.000547,0.01261,0
0.3682,9.036e-05,0.6313,3.8e-06,0.0002005,0.0003865,2
0.822,6.62e-05,0.178,2.15e-06,0.000275,0.0002385,0
0.959,1.97e-06,0.0309,5.46e-05,0.0008163,0.00925,0
0.9175,5.84e-06,0.0753,4.72e-05,0.0001382,0.00666,0
0.4595,1.55e-05,0.5386,8.94e-05,0.0001417,0.001693,2
0.88,6.2e-06,0.04272,0.0001103,0.0008473,0.0767,0
0.9624,2.074e-05,0.03305,1.03e-05,0.00092,0.003223,0
0.8394,7.33e-06,0.001897,1.75e-05,0.07886,0.0799,0
0.603,1.94e-05,0.3909,5.41e-05,0.004322,0.001744,0
0.863,1.484e-05,0.004272,8.34e-06,0.10547,0.02747,0
0.9023,1.94e-05,0.05222,6.56e-06,0.03586,0.00955,0
0.2471,4.78e-05,0.002195,2.2e-06,0.6636,0.0869,4
0.633,6.205e-05,0.012886,8.8e-06,0.1536,0.2003,0
0.02725,1.4e-05,0.001885,1.067e-05,0.8647,0.1059,4
0.002192,4.2e-06,0.01444,4.23e-05,0.975,0.00824,4
0.001198,8.14e-05,0.9897,0.00011367,0.008736,0.00011104,2
0.02568,3.535e-05,0.00173,3e-07,0.9727,0.0001074,4
0.4,0.000594,0.002014,1.5e-06,0.5977,7.975e-05,4
0.1752,0.001154,8.71e-05,2e-07,0.823,0.0002292,4
0.11725,0.023,5.233e-05,6.6e-07,0.86,4.137e-05,4
0.0892,0.0002759,7.653e-05,2.4e-07,0.91,0.0006137,4
0.2173,0.0002112,1.484e-05,2.44e-06,0.7793,0.003479,4
0.4597,9.507e-05,6.634e-05,6e-06,0.517,0.02348,4
0.5776,0.0001953,4.375e-05,1.13e-06,0.421,0.001095,0
0.513,0.000155,3.946e-05,5e-07,0.4858,0.0007343,0
0.7534,0.0003335,4.786e-05,5e-07,0.2445,0.001512,0
0.165,4.774e-05,4.727e-05,5.4e-07,0.8286,0.0064,4
0.7217,4.69e-05,0.00443,1.67e-06,0.1901,0.0837,0
0.622,1.65e-05,0.03244,9.66e-06,0.0241,0.3215,0
0.02412,2.15e-06,0.0001068,1.5e-06,0.01611,0.96,5
0.1869,0.001212,6.5e-06,1e-06,0.0001391,0.8115,5
0.1417,9.77e-05,7.35e-05,8.3e-07,0.0001105,0.8584,5
0.582,0.002092,1.69e-05,1e-06,0.0001453,0.4158,0
0.203,0.0003204,5.46e-05,1.43e-06,8.917e-05,0.7964,5
0.2734,0.0003164,0.0001175,4.6e-06,0.0001382,0.726,5
0.05307,0.000134,1.71e-05,3.3e-06,5.245e-05,0.9463,5
0.06903,8.59e-05,1.53e-05,1.9e-06,8.57e-05,0.9307,5
0.345,0.0002323,6.235e-05,2.1e-06,6.39e-05,0.655,5
0.965,0.0002083,4.035e-05,3.1e-06,1.305e-05,0.03528,0
0.8965,0.03607,6.44e-06,1.1e-06,0.0005217,0.06683,0
0.911,0.000179,2.81e-05,1.5e-06,0.0798,0.00933,0
0.1293,0.0001378,3.755e-05,6.6e-07,0.87,0.0002713,4
0.725,0.00015,1.365e-05,3.5e-06,0.2457,0.02895,0
0.958,0.002645,5.5e-06,1e-06,0.03613,0.003044,0
0.9106,0.0003557,3.6e-06,2.2e-06,0.03992,0.0486,0
0.5366,0.00011957,0.000148,6.6e-07,0.463,0.0004213,0
0.9834,0.0001427,0.0007615,2.4e-07,0.014656,0.000787,0
0.999,0.0001571,2.223e-05,2.15e-06,0.0003865,0.0001526,0
0.6167,4.584e-05,0.2267,5.6e-06,0.1484,0.008125,0
0.983,0.0002584,0.015305,5e-07,0.0009,0.0001446,0
0.905,0.0492,0.03992,6.6e-07,0.00614,1.687e-05,0
0.4456,0.000425,0.3857,3.93e-06,0.1678,0.0002121,0
0.2028,0.0005074,0.4941,3.46e-06,0.302,7.373e-05,2
0.8105,0.0001544,0.1395,3.04e-06,0.04684,0.002726,0
0.597,0.000674,0.3032,9e-07,0.0977,0.0008965,0
0.534,0.0001539,0.418,8.2e-06,0.01356,0.03363,0
0.0874,0.000373,0.742,7.9e-06,0.1647,0.005337,2
0.4897,0.0001179,0.423,3.135e-05,0.07227,0.01503,0
0.393,0.000151,0.1349,6.14e-06,0.4685,0.003384,4
0.939,7.17e-05,0.001447,8.3e-07,0.03937,0.02,0
0.9536,2.784e-05,0.01631,2.6e-06,0.00692,0.02327,0
0.8794,0.0001957,0.00942,1.7e-06,0.001502,0.1091,0
0.51,4.71e-05,0.0003164,5.07e-06,0.0003605,0.49,0
0.904,0.000419,0.0004525,8e-07,0.0007725,0.09485,0
0.6294,0.0001663,0.0005083,2.18e-05,8.14e-05,0.3699,0
0.945,0.00394,0.003586,6.3e-06,3.624e-05,0.04785,0
0.9644,0.00352,0.01604,1.58e-05,4.345e-05,0.01627,0
0.7964,0.002625,0.1971,3.05e-05,2.24e-05,0.003494,0
0.982,8.166e-05,0.000633,0.0002868,1.24e-05,0.01682,0
0.9985,0.000238,0.0005674,7.546e-05,6e-07,0.0004277,0
0.9937,5.835e-05,0.000473,7.69e-05,5.4e-07,0.005802,0
0.9883,6.014e-05,0.00999,0.0003467,3e-07,0.001279,0
0.9834,0.0005126,0.011,9.084e-05,8.3e-07,0.005203,0
0.9473,0.000719,0.04788,0.0001668,5.4e-07,0.004337,0
0.8647,0.001884,0.1316,9.95e-05,3.76e-06,0.001493,0
0.541,8.2e-06,0.0010805,4.77e-06,0.00366,0.4539,0
0.5303,1.85e-06,0.001273,2.3e-05,0.0005846,0.468,0
0.3274,1.96e-05,0.001232,3.5e-06,0.001707,0.6694,5
0.06204,4.23e-06,3.59e-05,1.6e-06,0.000804,0.9375,5
0.1802,2.48e-05,8.816e-05,5.07e-06,0.03967,0.7803,5
0.03818,0.001064,0.10345,1.97e-06,0.8564,0.0004148,4
0.1274,0.000889,0.5605,6.2e-06,0.3103,0.0004814,2
0.1101,0.3586,0.443,7.5e-06,0.08594,0.002039,2
0.037,0.735,0.03287,1.13e-06,0.1927,0.002579,1
0.2844,0.12305,0.02992,9e-07,0.5615,0.001051,4
0.4043,0.01179,0.001644,2.4e-07,0.5806,0.001711,4
0.1022,0.003717,0.000559,6e-08,0.893,0.0003421,4
0.228,0.0001366,8.786e-05,2e-07,0.757,0.01519,4
0.4822,9e-05,0.0001425,1.25e-06,0.4028,0.1147,0
0.3088,7.796e-05,0.0001018,3.6e-07,0.5728,0.11816,4
0.1713,6.616e-05,1.8e-06,2.56e-06,0.001598,0.8267,5
0.0667,9.66e-06,5e-06,1.3e-06,0.005848,0.9272,5
0.01321,1.39e-05,6.88e-05,3.1e-06,0.2384,0.7485,5
0.03824,2.44e-06,7.57e-05,2.1e-06,0.002691,0.959,5
0.1472,1.77e-05,0.002268,4.1e-06,0.01736,0.833,5
0.10223,1.11e-05,0.001179,6.44e-06,0.01906,0.878,5
0.071,3.48e-05,3.5e-05,1.97e-06,0.0485,0.8804,5
0.10657,3.487e-05,2.915e-05,8.3e-07,0.004227,0.8887,5
0.2886,4.4e-05,0.0002378,3.46e-06,0.0016,0.709,5
0.0936,5.58e-05,1.615e-05,8.3e-07,0.0002477,0.9062,5
0.8335,8.976e-05,0.004612,1.6e-06,0.004166,0.1575,0
0.154,7.99e-05,0.0001351,1.25e-06,0.001688,0.8438,5
0.985,0.000572,0.006393,2.4e-07,0.0002294,0.007347,0
0.7803,0.0001379,0.001777,1.2e-06,0.0001316,0.2183,0
0.973,0.0004182,0.02452,7e-07,2.92e-05,0.001645,0
0.9424,0.0002897,0.0561,4e-07,0.001002,0.0004754,0
0.84,5.36e-05,0.157,1.25e-06,0.002478,0.001086,0
0.912,0.0001353,0.08044,5e-07,0.00667,0.0008364,0
0.9204,0.0001233,0.07227,6.6e-07,0.00733,0.0003278,0
0.9014,0.0001113,0.0618,1.1e-06,0.03564,0.0007443,0
0.6875,5.716e-05,0.3074,3.16e-06,0.00406,0.0009103,0
0.5947,2.65e-05,0.3948,5.25e-06,0.008354,0.002539,0
0.5615,4.43e-05,0.419,5.1e-06,0.01164,0.00808,0
0.4504,2.2e-05,0.3489,1.013e-05,0.1846,0.01636,0
0.0507,4.1e-06,0.0543,3.034e-05,0.815,0.0801,4
0.1956,2.15e-05,0.0007606,2.74e-06,0.00697,0.7964,5
0.9556,4.64e-05,6.12e-05,1.43e-06,0.01227,0.03244,0
0.788,3.31e-05,0.0002028,1.3e-06,0.01517,0.1965,0
0.5396,6.68e-05,4.1e-05,1.9e-06,0.02864,0.432,0
0.647,1.58e-05,0.000232,1.97e-06,0.001115,0.3518,0
0.3132,5.36e-06,0.0407,1.425e-05,0.4814,0.1648,4
0.1263,1.13e-06,0.0001565,1.013e-05,0.0371,0.8364,5
0.3323,4.6e-06,0.0001407,2.2e-06,0.2096,0.4578,5
0.271,3.16e-06,7.105e-05,4.23e-06,0.1624,0.567,5
0.3877,6.14e-06,4.655e-05,3.2e-06,0.15,0.4622,5
0.3088,2.5e-06,0.0006804,6.26e-06,0.2493,0.441,5
0.0422,4.35e-06,0.000133,3.6e-07,0.9263,0.03143,4
0.06573,1.19e-05,0.000732,1.4e-06,0.3823,0.552,5
0.0359,1.97e-06,0.0001659,5.4e-07,0.9106,0.0531,4
0.12115,3.16e-06,7.224e-05,1.9e-06,0.635,0.2439,4
0.7563,1.25e-05,0.001115,8.3e-07,0.01185,0.2302,0
0.8716,1.57e-05,0.002573,1.1e-06,0.0008707,0.1254,0
0.752,1.17e-05,0.001541,1.43e-06,0.000826,0.246,0
0.9116,3.475e-05,0.000541,3.6e-07,0.002457,0.08514,0
0.9536,9.88e-05,0.0003457,1e-07,0.002172,0.04407,0
0.9834,2.235e-05,0.0004797,2.4e-07,0.00094,0.015015,0
0.627,2.8e-05,3.695e-05,6.6e-07,0.00169,0.3713,0
0.7,4.53e-06,3.254e-05,4e-06,0.000944,0.2988,0
0.3738,1.097e-05,2.42e-05,2.26e-06,0.0001817,0.6255,5
0.06854,1.93e-05,8.3e-06,4e-07,0.003866,0.9277,5
0.06494,5.025e-05,5.54e-06,3.6e-07,0.003098,0.932,5
0.055,1.53e-05,1.2e-05,5.4e-07,0.0003574,0.9443,5
0.02484,2.277e-05,3.4e-06,3.6e-07,0.0003605,0.975,5
0.1809,1.395e-05,2.55e-05,8.3e-07,0.002117,0.817,5
0.0524,0.0001847,9e-07,9e-07,0.006207,0.9414,5
0.1692,0.00011426,7.343e-05,1.13e-06,0.03687,0.7935,5
0.2108,0.0007443,1.127e-05,5e-07,0.0889,0.699,5
0.0706,6.62e-05,1.76e-05,3.6e-07,0.384,0.546,5
0.05933,7.07e-05,3.25e-05,3e-07,0.4768,0.4639,4
0.1866,1.3e-05,0.0001725,4e-07,0.7856,0.02715,4
0.0757,1.5e-06,0.0003333,8e-07,0.922,0.002075,4
0.02663,1.1e-06,1.53e-05,5e-07,0.9644,0.0087,4
