class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.926,0.00212,0.002846,1.25e-06,0.00737,0.0619,0
0.9272,0.00516,0.01709,5.66e-06,0.002325,0.04797,0
0.8643,0.000397,5.865e-05,5.4e-07,0.01657,0.1186,0
0.776,4.67e-05,5.9e-05,8.3e-07,0.03174,0.192,0
0.7124,7.87e-06,7.594e-05,3.34e-06,0.006607,0.2812,0
0.8237,5.25e-06,1.466e-05,3.1e-06,0.002262,0.174,0
0.545,7.8e-06,7.57e-06,2.7e-06,0.0001962,0.4548,0
0.8467,2.426e-05,6e-06,1.43e-06,0.000124,0.1531,0
0.906,2.784e-05,9.06e-06,1e-06,9.49e-05,0.094,0
0.676,5.27e-05,2.8e-06,2.2e-06,8.31e-05,0.3242,0
0.9126,7.05e-05,1.7e-06,2.6e-06,5.49e-05,0.0873,0
0.562,4.48e-05,1.43e-06,6.8e-06,4.91e-05,0.4377,0
0.3354,3.76e-05,1.5e-06,9.7e-06,1.71e-05,0.664,5
0.2365,4.33e-05,5.4e-07,9.83e-06,5.36e-05,0.7637,5
0.1761,2.384e-05,7e-07,7.75e-06,3.44e-05,0.8237,5
0.1376,1.68e-05,7e-07,7.2e-06,0.0001067,0.8623,5
0.1257,2.515e-05,8.3e-07,5.36e-06,0.0005646,0.873,5
0.10815,9.36e-06,1.5e-06,4.23e-06,9.56e-05,0.8916,5
0.04056,7.15e-06,9e-07,2.5e-06,5.05e-05,0.959,5
0.2393,5.99e-05,5.66e-06,2.9e-06,0.05148,0.709,5
0.5083,9.59e-05,1.36e-05,9e-07,0.0717,0.42,0
0.6035,1.204e-05,4.18e-05,2.86e-06,0.0352,0.3616,0
0.5977,1.48e-05,8.84e-05,1.13e-06,0.3767,0.0255,0
0.677,9.423e-05,2.28e-05,5e-07,0.2798,0.04367,0
0.5947,6.276e-05,4.184e-05,3e-07,0.3855,0.01994,0
0.5923,8.63e-05,8.25e-05,3e-07,0.3765,0.0311,0
0.2803,4.39e-05,2.58e-05,3e-07,0.6597,0.05984,4
0.9097,0.0001662,8.166e-05,2e-07,0.02194,0.06836,0
0.8022,0.0001396,0.0002956,2.4e-07,0.185,0.012215,0
0.9653,0.0001369,0.0004582,1e-07,0.0325,0.00132,0
0.9062,1.436e-05,3.69e-05,1.13e-06,0.000783,0.09296,0
0.969,2.33e-05,0.0002265,1.67e-06,7.796e-05,0.03085,0
0.9756,2.974e-05,2.77e-05,2.2e-06,2.915e-05,0.02428,0
0.981,2.19e-05,0.0001684,1.6e-06,0.00133,0.01776,0
0.9805,8.637e-05,0.0002048,4e-07,0.01353,0.00533,0
0.9697,5.34e-05,5.97e-05,4e-07,0.005592,0.02441,0
0.9614,9.716e-05,3.52e-05,3.6e-07,0.00837,0.02995,0
0.8384,0.0003667,9.08e-05,3e-07,0.1603,0.0009356,0
0.59,0.001327,2.13e-05,2.4e-07,0.4072,0.001579,0
0.1781,0.003914,5.3e-06,5e-07,0.817,0.0009255,4
0.2212,0.02399,1.1e-05,6.6e-07,0.7544,0.0006146,4
0.1647,0.1361,2.66e-05,6e-07,0.6987,0.0001465,4
0.1422,0.4563,0.0001309,1.43e-06,0.4011,3.296e-05,1
0.2966,0.4255,4.715e-05,7e-07,0.2773,0.0002515,1
0.2231,0.3384,7.97e-05,9e-07,0.4387,7.194e-05,4
0.1617,0.4846,4.46e-05,5.4e-07,0.353,0.0002315,1
0.6733,0.11115,0.009056,2.86e-06,0.2065,8.5e-06,0
0.0711,0.004196,0.06003,2e-06,0.8643,1.97e-06,4
0.1976,0.00897,0.07623,2.26e-06,0.7173,3.16e-06,4
0.1023,0.0005064,0.0683,1.9e-06,0.8286,3.76e-06,4
0.0698,0.0002494,0.006996,8.3e-07,0.9233,2.86e-06,4
0.1272,0.00011075,0.00809,1.9e-06,0.8647,5.07e-06,4
0.685,0.0001265,0.03296,5.96e-06,0.2817,1.144e-05,0
0.6787,0.0001525,0.0415,5.8e-06,0.2798,1.7e-05,0
0.4734,0.0002141,0.006992,1.25e-06,0.5195,2.366e-05,4
0.342,0.00026,0.01388,1.97e-06,0.644,3.755e-05,4
0.617,0.02586,0.0001817,5.4e-07,0.3564,0.0004141,0
0.0343,0.001233,8.9e-06,6e-08,0.9634,0.0004888,4
0.02643,0.01031,9.54e-06,2e-07,0.963,0.000284,4
0.04715,0.0343,1.067e-05,2e-07,0.918,0.0004764,4
0.67,0.2484,0.0003104,4e-07,0.081,0.0002035,0
0.955,0.0436,0.0002475,8e-07,0.000832,0.0003512,0
0.3135,0.632,0.0001296,2.4e-07,0.05414,0.0001194,1
0.6396,0.06757,6.7e-05,2.4e-07,0.2917,0.001075,0
0.296,0.1208,4.66e-05,6e-07,0.5825,0.0001792,4
0.552,0.0216,0.00011814,4e-07,0.4263,0.00010794,0
0.3938,0.217,5.33e-05,9e-07,0.389,0.000374,0
0.989,0.003458,0.000298,2e-07,0.006992,2.7e-05,0
0.417,0.0798,0.002327,4e-07,0.501,1.514e-05,4
0.898,0.01139,0.012115,3e-07,0.07837,1.4e-05,0
0.638,0.319,0.004814,3.6e-07,0.0379,3.785e-05,0
0.6694,0.3071,0.002666,4e-07,0.0207,3.356e-05,0
0.9805,0.0016575,0.001165,2e-07,0.015,0.001552,0
0.9707,0.0008817,0.02267,2.74e-06,0.000878,0.00499,0
0.9824,0.0004127,0.01166,3.6e-07,0.004242,0.00144,0
0.9346,0.000337,0.0647,3.8e-06,0.00010055,0.000301,0
0.9897,0.0002716,0.0001334,5.4e-07,3.445e-05,0.010155,0
0.977,0.0007057,4.184e-05,1e-07,0.0001622,0.02179,0
0.94,0.000965,1.615e-05,2.4e-07,6.557e-05,0.0594,0
0.85,0.001844,7.1e-06,2.4e-07,0.0002534,0.1482,0
0.6587,0.0002236,5.54e-06,4e-07,0.000736,0.3403,0
0.85,0.0001603,8.6e-06,7e-07,0.0001792,0.1495,0
0.9365,0.00896,4e-06,3.6e-07,0.000597,0.05408,0
0.9863,0.01242,9.9e-06,1e-07,0.0001789,0.001241,0
0.9385,0.0554,3.5e-06,3.6e-07,0.00088,0.005028,0
0.6763,0.3193,7.75e-06,5e-07,0.00444,0.0003881,0
0.326,0.671,5.1e-06,6e-07,0.002174,0.0004823,1
0.794,0.2012,4.05e-06,7e-07,0.0003412,0.004787,0
0.7783,0.2207,6.3e-06,5e-07,0.000897,0.0005255,0
0.9873,0.005688,4.23e-06,2e-07,0.0029,0.004036,0
0.9565,0.0431,5.54e-06,3.6e-07,0.0001655,0.0003111,0
0.994,0.002039,2.1e-06,2.4e-07,0.000526,0.002787,0
0.995,0.0003285,1.85e-06,8.3e-07,2.23e-05,0.004185,0
0.996,0.000491,5.84e-06,5e-07,7.31e-05,0.003454,0
0.998,2.95e-05,0.00011486,2.74e-05,7.03e-06,0.001379,0
0.9995,3.195e-05,7.826e-05,6.14e-06,9.83e-06,0.000496,0
0.999,0.0004663,6.72e-05,2.74e-06,8.6e-06,0.0004475,0
0.9966,0.002728,0.000596,1.3e-06,8.214e-05,1.585e-05,0
0.9956,0.00167,0.000452,2.56e-06,7.9e-06,0.001953,0
0.999,0.000395,0.0003467,2.4e-07,8.166e-05,9.984e-05,0
0.9946,0.002748,0.000603,1e-07,0.0001928,0.001529,0
0.9966,0.0006113,0.001571,9.5e-07,2.193e-05,0.001314,0
0.534,0.00561,6.91e-05,2e-07,0.4565,0.003424,0
0.973,0.0004199,0.0005693,2e-07,0.02545,0.000645,0
0.771,0.001209,0.0006194,1e-07,0.2269,0.0001067,0
0.9453,0.0008183,0.0001675,6e-08,0.05405,0.0002371,0
0.728,0.000561,0.001155,2e-07,0.27,0.0001546,0
0.9736,0.0002973,0.000404,3.6e-07,0.02382,0.001825,0
0.9883,0.003038,0.0001718,6e-08,0.006874,0.001497,0
0.9814,0.00818,0.0002882,6e-08,0.0093,0.0004835,0
0.961,0.0372,0.0001014,5e-07,0.001152,0.0003812,0
0.6924,0.3066,0.0001355,5.4e-07,0.001254,4.52e-05,0
0.9976,0.002188,7.07e-05,2e-07,0.0004857,0.0001556,0
0.986,0.00257,0.0001371,2e-07,0.01134,8.446e-05,0
0.9966,0.000891,0.0002052,3e-07,0.002224,2.92e-05,0
0.988,0.00671,0.0001071,1e-07,0.00583,8.637e-05,0
0.999,0.0001692,9.257e-05,2e-07,0.0001243,0.0001962,0
0.997,2.08e-05,0.001389,2e-07,0.00071,0.0006137,0
0.995,7.9e-06,0.004192,1.5e-06,0.0001587,0.000388,0
0.994,2.94e-05,0.00319,4e-07,0.000705,0.001946,0
0.979,7.19e-05,0.004993,2.4e-07,0.01573,0.0002573,0
0.9927,8.404e-05,4.64e-05,1e-07,0.000622,0.006805,0
0.9336,6.944e-05,7.41e-05,6e-07,0.000592,0.0658,0
0.89,0.0001549,5.7e-06,4e-07,0.00392,0.1057,0
0.8237,1.87e-05,4.2e-06,2.3e-06,0.005302,0.1708,0
0.8926,0.001287,1.7e-06,5.4e-07,0.01325,0.0928,0
0.618,5.645e-05,3.3e-06,9e-07,0.0006604,0.3809,0
0.9644,0.000536,4.7e-06,2e-07,0.002687,0.03192,0
0.9595,0.002014,1.5e-06,5e-07,0.004597,0.03375,0
0.6406,3.44e-05,8.05e-06,3.16e-06,0.0002373,0.3594,0
0.6196,8.684e-05,3.93e-06,7.8e-06,8.18e-05,0.3804,0
0.6636,0.0003176,4.65e-06,4.23e-06,0.0007124,0.3352,0
0.868,0.0003638,6.2e-06,2.15e-06,0.00489,0.1263,0
0.9487,4.55e-05,0.0001581,3.04e-06,0.0009713,0.05066,0
0.9106,1e-05,9.316e-05,8.756e-05,1.6e-05,0.0889,0
0.97,0.0001012,0.0005198,8.64e-06,2.35e-05,0.0293,0
0.1649,1.58e-05,0.826,0.0002823,0.002422,0.006203,2
0.9043,5.72e-05,0.0844,4.53e-06,0.00627,0.00478,0
0.677,0.0004508,0.3167,1.85e-06,0.003504,0.002417,0
0.938,0.0002756,0.04684,1.2e-06,0.002106,0.013145,0
0.9214,0.0003593,0.00711,1e-06,0.00814,0.063,0
0.857,0.015205,1.77e-05,5.4e-07,0.002153,0.1255,0
0.9404,0.03256,0.00016,4e-07,0.0004058,0.02693,0
0.5034,0.0518,4.1e-06,1.3e-06,0.00819,0.4368,0
0.4443,0.2458,6e-06,2.15e-06,0.001013,0.3088,0
0.4006,0.429,4.6e-06,2.6e-06,0.001195,0.1693,1
0.4436,0.1582,4.35e-06,5.4e-06,0.0001119,0.3984,0
0.277,0.6743,1.526e-05,1.8e-06,5.966e-05,0.04822,1
0.3997,0.6,8.523e-05,1.3e-06,7.3e-06,0.0005827,1
0.3042,0.645,0.00031,2.85e-05,1.633e-05,0.0507,1
0.8228,0.1729,0.002249,6.2e-06,8e-07,0.00185,0
0.9785,0.003233,0.01826,8.3e-07,1.025e-05,0.0001002,0
0.9233,0.002516,0.07434,1.4e-06,1.48e-05,5.466e-05,0
0.888,0.00777,0.1042,1.4e-05,2e-06,4.77e-05,0
0.9526,0.00123,0.04504,7.6e-06,1.2e-06,0.0006104,0
0.974,0.0003815,0.02231,5.3e-06,4.05e-06,0.002586,0
0.992,0.0008802,0.00663,0.0001385,3e-07,0.000309,0
0.9976,0.0009,0.001014,4.05e-06,3.2e-06,0.0003588,0
0.9985,0.0003004,0.000577,3.1e-06,3.8e-06,0.000773,0
0.984,1.997e-05,0.013985,5.2e-06,0.0001287,0.001608,0
0.9375,0.0002282,0.06058,8.2e-06,0.0002345,0.001584,0
0.9956,2.06e-05,0.000524,5e-07,0.002926,0.000854,0
0.9873,4.65e-06,0.0108,1.3e-05,2.16e-05,0.002024,0
0.7534,2.24e-05,0.2462,1.98e-05,3.8e-05,0.0003278,0
0.9375,4.5e-06,0.0613,0.0001674,1.09e-05,0.001327,0
0.958,4.6e-06,0.03555,0.00347,1.97e-06,0.002707,0
0.9775,7.87e-06,0.00857,0.002895,5.4e-07,0.0112,0
0.997,8.726e-05,0.001618,0.0001534,6e-08,0.001165,0
0.9956,0.0001456,0.001188,1.94e-05,2e-07,0.003412,0
0.994,0.000124,4.035e-05,1.6e-05,2.4e-07,0.005703,0
0.9775,0.0001022,4.23e-06,2.027e-05,2.1e-06,0.02283,0
0.9937,0.00595,8.05e-05,1.43e-06,2.5e-06,0.0003438,0
0.9634,0.0004356,0.0355,6.6e-07,0.00102,8.94e-06,0
0.649,0.009995,0.3,8.3e-07,0.04083,3.4e-05,0
0.2695,0.00719,0.1401,8e-07,0.583,2.056e-05,4
0.01015,0.00463,0.06476,3.6e-07,0.921,1.85e-06,4
0.002495,0.003202,0.00101,6e-08,0.9937,5e-07,4
0.02968,0.01035,0.004944,1e-07,0.955,2.5e-06,4
0.005695,0.0003173,0.006405,1e-07,0.988,1.3e-06,4
0.00928,0.01732,0.001556,1e-07,0.9717,1.55e-06,4
0.006527,0.001292,0.0278,6e-08,0.9644,2.5e-06,4
0.01344,0.0009027,0.006878,6e-08,0.9785,2.8e-06,4
0.065,0.00511,0.000689,0.0,0.929,3.55e-05,4
0.11536,0.009796,9.465e-05,6e-08,0.8745,5.64e-05,4
0.1863,4.053e-05,0.001549,1e-07,0.812,0.00011927,4
0.3096,0.001181,0.0002613,6e-08,0.689,0.0002104,4
0.642,0.0002208,6.706e-05,1e-07,0.3516,0.005684,0
0.2747,0.00010794,2.843e-05,1e-07,0.701,0.02423,4
0.1898,0.0002015,6.06e-05,6e-08,0.8086,0.001114,4
0.801,0.001304,6.79e-05,6e-08,0.194,0.003798,0
0.4902,0.00421,5.55e-05,6e-08,0.4978,0.00765,4
0.09717,0.003597,0.0002599,0.0,0.899,0.000289,4
0.005028,0.002182,7.12e-05,0.0,0.9927,0.0001522,4
0.0009103,0.000611,0.0015955,0.0,0.997,1.14e-05,4
0.1327,0.009415,0.0003414,0.0,0.857,0.0002644,4
0.02135,0.0009723,0.000596,0.0,0.977,5.394e-05,4
0.668,0.005146,0.00148,1e-07,0.3254,0.0001695,0
0.817,0.00779,0.006218,3.6e-07,0.1696,2.205e-05,0
