class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.002533,1.043e-05,6.9e-06,3.16e-06,0.000866,0
0.998,0.0012455,1.42e-05,5.25e-06,2.26e-06,0.0007896,0
0.9927,0.00696,7e-06,1.85e-06,2.86e-06,0.0003552,0
0.9976,0.002647,1.01e-05,6.74e-06,1.8e-06,0.0001292,0
0.996,0.003248,1.436e-05,6.3e-06,2.1e-06,0.0002484,0
0.9917,0.00847,2.77e-05,9.3e-06,1e-06,7.164e-05,0
0.995,0.004307,1.73e-05,9.06e-06,1.1e-06,0.0001076,0
0.999,0.001056,8.845e-05,2.897e-05,6.6e-07,2.944e-05,0
0.999,0.001037,7.564e-05,3.046e-05,7e-07,1.884e-05,0
0.999,0.0005884,0.0003698,1.89e-05,8.3e-07,3.08e-05,0
0.999,7.58e-05,0.0007343,6.2e-05,3.6e-07,7.12e-05,0
0.998,0.0008736,0.0006986,6.443e-05,1.25e-06,0.0002099,0
0.9873,6.783e-05,0.011154,0.001781,2.5e-06,7.474e-05,0
0.9854,2.98e-05,0.01443,0.0004718,4.3e-06,3.946e-05,0
0.887,2.34e-05,0.11127,0.001216,1.34e-05,4.673e-05,0
0.9766,3.48e-05,0.02261,0.0002608,5.5e-06,7.546e-05,0
0.9785,0.0001876,0.02052,0.0005875,1.9e-06,2.83e-05,0
0.9673,0.001706,0.02899,0.001898,1.174e-05,1.144e-05,0
0.9985,0.0011835,0.000344,2.52e-05,4.1e-06,0.0001786,0
0.998,4.977e-05,0.001263,8.017e-05,2.15e-06,0.00011593,0
0.9985,4.96e-05,0.001269,4.685e-05,1.5e-06,8.786e-05,0
0.997,9.5e-06,0.00011694,0.0003855,3.6e-07,0.002993,0
0.9976,2.927e-05,0.00010777,0.001233,1e-07,0.000831,0
0.9956,3.76e-05,0.001131,0.002913,2.4e-07,0.000155,0
0.999,4.28e-05,0.000881,0.0001014,5e-07,4.023e-05,0
0.994,3.934e-05,0.005962,7.373e-05,1.2e-06,7.784e-05,0
0.997,4e-06,0.0012665,0.0007033,6.6e-07,0.00049,0
0.997,1.067e-05,0.001951,0.000461,9e-07,0.0002525,0
0.9917,7.2e-06,0.006905,0.001195,6e-07,0.0003204,0
0.9863,2.08e-05,0.01333,0.0005636,3.6e-07,0.0001602,0
0.999,0.0001012,0.0002409,0.0003655,2e-07,5.335e-05,0
0.9995,0.0001193,9.4e-05,0.000586,6e-08,2.92e-05,0
0.9985,2.2e-05,0.000299,0.0008516,6e-08,0.0004442,0
0.996,3.487e-05,0.001365,0.002167,6e-08,2.54e-05,0
0.9756,8.76e-06,0.000911,0.02335,2e-07,0.0002854,0
0.908,3.2e-05,0.003838,0.0877,2e-07,5.4e-05,0
0.9277,3.32e-05,0.0002022,0.0714,1e-07,0.000578,0
0.9604,5.02e-05,7.23e-05,0.03873,1e-07,0.0001391,0
0.907,0.0002187,3.84e-05,0.09216,2e-07,0.000249,0
0.934,0.0001456,8.035e-05,0.0655,2e-07,0.0002804,0
0.9873,0.001674,1.13e-05,0.005764,2.4e-07,0.00535,0
0.991,0.000655,0.0001494,0.0001389,5.4e-07,0.00751,0
0.9976,0.001205,0.000501,0.0002964,6e-08,0.0001627,0
0.995,1.86e-05,3.904e-05,0.000208,2.4e-07,0.004784,0
0.9995,0.0001231,0.0002404,1.09e-05,2.4e-07,5.09e-05,0
0.9995,0.0001386,6.66e-05,4.476e-05,6e-08,0.0001273,0
0.9995,0.0002291,0.0001593,3.76e-06,3.6e-07,5.92e-05,0
0.999,0.000251,0.0001303,2.635e-05,1e-07,0.000247,0
0.9995,8.4e-05,6.115e-05,3.7e-05,1e-07,0.0002902,0
0.9985,3.225e-05,5.835e-05,0.0005956,1e-07,0.0002913,0
0.9966,0.0001642,6.71e-05,0.001222,6e-08,0.002146,0
0.9575,0.0001823,1.68e-05,0.03928,2.4e-07,0.002863,0
0.941,9.3e-05,5.64e-05,0.03845,6.6e-07,0.02036,0
0.999,0.0004182,0.0001484,0.0003834,2e-07,0.0002072,0
0.9976,0.001071,1.25e-05,0.0002587,1e-07,0.001385,0
0.1796,0.8193,3.386e-05,0.0005636,9.24e-06,0.0001979,1
0.1964,0.803,2.08e-05,8.38e-05,1.36e-05,0.0001432,1
0.0821,0.918,5.084e-05,6.6e-05,2.724e-05,2.46e-05,1
0.0258,0.9736,0.0005674,4.506e-05,2.82e-05,7.4e-06,1
0.0807,0.9194,8.55e-05,1.395e-05,1.8e-05,1.42e-05,1
0.0825,0.9175,1.84e-05,3.463e-05,6.4e-06,1.687e-05,1
0.1522,0.8477,4.75e-05,1.484e-05,1.55e-05,2.533e-05,1
0.1292,0.8706,4.92e-05,6.014e-05,5.9e-06,9.24e-06,1
0.1615,0.838,5.22e-05,8.005e-05,8.5e-06,8.34e-06,1
0.345,0.655,0.0002375,0.0001242,5.54e-06,4.95e-06,1
0.6553,0.3442,6.35e-05,3.76e-05,1.24e-05,1.234e-05,0
0.3926,0.608,2.867e-05,6.44e-06,1.496e-05,9.36e-06,1
0.5137,0.4863,5.7e-06,1.276e-05,6.1e-06,0.0001229,0
0.4785,0.5215,8.3e-06,1.79e-05,1.27e-05,0.0002123,1
0.3997,0.6,1.25e-05,7.4e-06,1.174e-05,4.286e-05,1
0.4495,0.551,4.67e-05,2.74e-06,5.877e-05,7.04e-05,1
0.4006,0.599,2.205e-05,2.5e-06,8.68e-05,5.144e-05,1
0.72,0.28,2.337e-05,1e-06,5.23e-05,6.84e-05,0
0.4138,0.586,8.81e-05,6.6e-07,5.23e-05,1.925e-05,1
0.765,0.2341,2.474e-05,4e-07,0.0001312,0.0004208,0
0.903,0.09686,2.307e-05,4e-07,0.0002382,0.0001328,0
0.9946,0.001557,5.1e-06,2e-07,0.0002573,0.003513,0
0.9966,0.002415,1.514e-05,2e-07,0.0001935,0.000689,0
0.997,0.000644,4.65e-06,3e-07,0.000108,0.002275,0
0.9473,0.0499,2.2e-06,1.67e-06,5.27e-05,0.002583,0
0.758,0.001941,3.34e-06,2.86e-06,1.41e-05,0.2404,0
0.82,0.006283,4e-06,2e-06,1.645e-05,0.1744,0
0.9546,0.0003483,5.2e-05,1.3e-06,4.2e-06,0.04535,0
0.9966,7.63e-05,6.455e-05,3.5e-06,6.6e-07,0.003235,0
0.998,4.39e-05,9.26e-05,5.3e-06,3e-07,0.001802,0
0.9937,0.0004313,0.0002768,8.94e-06,8.3e-07,0.005592,0
0.9985,0.000887,5.96e-06,2.76e-05,2.4e-07,0.000516,0
0.999,0.0003016,7.2e-06,2.736e-05,3.6e-07,0.0007257,0
0.9834,3.65e-05,5.8e-06,0.0001708,5e-07,0.0165,0
0.9995,0.000169,1.025e-05,0.0002382,6e-08,0.0003192,0
0.9995,5.52e-05,3.79e-05,0.000455,6e-08,0.0002011,0
0.998,0.0002049,2.92e-05,0.001575,6e-08,8.2e-05,0
0.9995,0.0004065,1.28e-05,0.0003033,2e-07,2.04e-05,0
1.0,1.943e-05,5.597e-05,0.0002651,1e-07,8.14e-05,0
0.9995,9.984e-05,2.98e-05,0.0003023,1e-07,4.87e-05,0
0.9995,3.856e-05,0.0001009,0.0001219,1e-07,5.174e-05,0
0.997,0.002462,0.0001671,2.16e-05,5e-07,6.9e-06,0
0.9917,0.00833,0.0003347,3.3e-06,5e-07,1.76e-05,0
0.9917,0.008224,0.0001109,1.58e-05,3.6e-07,5.525e-05,0
0.94,0.0586,0.001463,1.13e-06,1.15e-05,4.286e-05,0
0.9194,0.0803,4.24e-05,1.9e-06,1.42e-05,7.48e-05,0
0.9897,0.003674,1.55e-06,2.86e-06,2.855e-05,0.00667,0
0.6284,0.0001546,1.6e-06,7.12e-05,3.5e-06,0.3708,0
0.9805,0.001712,8e-07,1.43e-05,8.94e-06,0.01738,0
0.985,0.005035,3.1e-06,1.67e-05,7e-07,0.010056,0
0.9634,0.00904,2.4e-06,0.0001817,1.1e-06,0.0275,0
0.791,0.00913,2.74e-06,0.0002434,1.6e-06,0.1995,0
0.8574,0.11835,1.025e-05,0.001371,5e-07,0.02243,0
0.5264,0.002659,1.115e-05,0.0002615,1.43e-06,0.4702,0
0.918,0.0001849,0.0002137,0.0008936,4e-07,0.0803,0
0.3186,4.077e-05,0.008125,0.0183,1.74e-05,0.655,5
0.477,0.0002252,0.0086,0.001298,6.45e-05,0.5127,5
0.7554,0.002998,0.2012,0.001812,1.36e-05,0.03873,0
0.975,0.00043,0.002712,0.0006914,1.67e-06,0.02113,0
0.9844,0.002274,0.00996,0.00203,2e-07,0.001694,0
0.9966,8.285e-05,0.0003233,0.0002604,4e-07,0.002716,0
0.9966,2.855e-05,3.994e-05,0.000615,6e-07,0.003044,0
0.9927,1.51e-05,4.464e-05,0.0004108,2.2e-06,0.006893,0
0.995,7.6e-05,5.543e-05,2.307e-05,2.44e-06,0.004875,0
0.9937,5.424e-05,2.384e-05,3.994e-05,1.97e-06,0.00656,0
0.993,2.57e-05,4.33e-05,2.55e-05,2.3e-06,0.006603,0
0.9966,4.74e-05,2.635e-05,1.156e-05,3.8e-06,0.00325,0
0.9995,6.36e-05,4.166e-05,3.54e-05,1.4e-06,0.0005784,0
0.999,9.97e-05,5.907e-05,3.403e-05,1.4e-06,0.001007,0
0.999,0.0002233,0.0002747,1.7e-05,8e-07,0.0001745,0
0.999,0.0002978,0.0001,1.94e-05,9e-07,0.0001574,0
0.989,0.0002357,0.01072,3.564e-05,4e-07,0.000238,0
0.995,0.00010943,0.00431,3.535e-05,5.4e-07,0.0004718,0
0.994,0.0002685,0.005577,0.00010437,3e-07,7.03e-05,0
0.9966,4.333e-05,0.002867,0.0003543,3.6e-07,9.32e-05,0
0.998,4.65e-05,0.0009246,0.0006576,2e-07,4.566e-05,0
0.99,0.0001965,0.001214,0.00818,2e-07,0.0001286,0
0.99,0.0007334,0.004612,0.003906,2.4e-07,0.00010705,0
0.9863,8.047e-05,0.001889,0.011665,5e-07,0.0001318,0
0.9844,5.764e-05,0.0004945,0.01462,2.4e-07,0.00010455,0
0.9907,2.75e-05,0.00197,0.00691,2.4e-07,5.79e-05,0
0.9897,2.044e-05,0.001663,0.008385,2.4e-07,7.915e-05,0
0.9805,1.365e-05,0.00564,0.01364,3.6e-07,4.506e-05,0
0.99,5.9e-06,0.002838,0.00689,3e-07,0.000181,0
0.957,6.2e-06,0.003918,0.03812,3e-07,0.0004597,0
0.996,9.06e-06,0.001923,0.001778,1e-07,0.0002887,0
0.996,2e-06,0.001636,0.001672,3.6e-07,0.000847,0
0.9985,3.76e-06,0.0007095,0.0001185,2.4e-07,0.000761,0
0.999,3.6e-06,0.0002568,0.0003686,1e-07,0.0003624,0
0.9995,1.03e-05,0.0001243,0.0002701,6e-08,0.0002296,0
0.9985,8.76e-06,0.0008707,0.00049,1e-07,0.0001041,0
0.9873,1.17e-05,0.000635,0.01211,1e-07,0.0001265,0
0.96,2.444e-05,0.002998,0.0366,3e-07,0.0004385,0
0.956,2.825e-05,0.01359,0.02956,4e-07,0.0010195,0
0.9917,0.0004108,0.00572,0.002312,1e-07,0.0003107,0
0.9575,2.74e-05,0.01529,0.02663,4e-07,0.0004478,0
0.99,0.0001355,0.002338,0.006657,6e-08,0.0001657,0
0.9233,7.77e-05,0.01451,0.06177,2.4e-07,0.0002325,0
0.9985,0.0003085,0.000936,0.0003085,1e-07,0.0003388,0
0.873,0.001267,0.1045,0.02084,1e-07,5.955e-05,0
0.9897,0.002562,0.005974,0.001469,6e-08,0.0001028,0
0.9946,0.0003657,0.004066,0.000788,6e-08,0.0001083,0
0.993,0.001123,0.00551,0.000316,0.0,0.0001734,0
0.976,0.001128,0.01715,0.005836,0.0,3.99e-05,0
0.5874,0.01881,0.3918,0.002068,1e-07,2.265e-05,0
0.44,0.001476,0.553,0.00537,1e-07,1.56e-05,2
0.1217,0.002203,0.8696,0.006126,6e-08,1.967e-05,2
0.0862,0.006554,0.907,0.0002847,2e-07,1.407e-05,2
0.00744,0.013084,0.9785,0.000783,3e-07,1.2e-06,2
0.96,0.04016,0.0002453,1.55e-06,3.3e-05,3.77e-05,0
0.9985,0.0006595,0.0002422,4.5e-06,8.57e-05,5.46e-05,0
0.9966,3.87e-05,0.003313,1.75e-05,4.584e-05,2.146e-05,0
0.9976,0.0001991,0.001631,1.04e-05,6.17e-05,3.964e-05,0
0.966,6.235e-05,0.03345,1.76e-05,0.0002995,5.65e-05,0
0.996,0.0001338,0.003273,4.3e-06,0.0001817,2.31e-05,0
0.976,8.12e-05,0.02321,8.7e-06,5.84e-06,0.0004354,0
0.926,2.33e-05,0.0639,2.3e-05,3.55e-05,0.0097,0
0.9023,1.967e-05,0.000984,1.66e-05,1.425e-05,0.09625,0
0.9717,6.5e-06,0.007996,3.41e-05,8.9e-06,0.02032,0
0.7817,3.207e-05,0.2141,0.001114,7e-07,0.002737,0
0.897,0.0001077,0.1017,0.0005813,2.4e-07,0.0002427,0
0.9897,0.0001154,0.00878,9.716e-05,2.4e-07,0.001141,0
0.9976,0.00027,0.00011384,0.0002396,2e-07,0.001914,0
0.997,0.0001627,0.0003142,5.955e-05,1.1e-06,0.002043,0
0.9917,0.0004556,0.00053,0.0001354,7e-07,0.00695,0
0.4302,0.5693,0.0001285,0.00011194,8e-07,0.0001168,1
0.2379,0.762,1.43e-05,4.4e-06,7.147e-05,2.51e-05,1
0.4321,0.568,1.53e-05,9.8e-06,5.543e-05,2.03e-05,1
0.415,0.585,0.0001434,1.2e-06,8.625e-05,4.65e-06,1
0.509,0.4912,0.00010514,5.4e-07,0.0001261,2.617e-05,0
0.8057,0.1942,6.545e-05,3e-07,6.83e-05,2.62e-05,0
0.7954,0.2042,8.59e-05,2e-07,0.000293,3.815e-05,0
0.8784,0.121,4.85e-05,3.6e-07,0.0001233,5.94e-05,0
0.81,0.1901,1.55e-05,1.13e-06,9.185e-05,8.73e-05,0
0.0999,0.899,2.17e-05,0.0001705,0.0007463,3.105e-05,1
0.383,0.616,2.646e-05,0.0006514,0.0001676,0.0002204,1
0.3638,0.6357,7.7e-06,0.0004299,0.0001704,0.0001361,1
0.8145,0.1848,8.46e-06,0.0001045,7.21e-05,0.000362,0
0.7104,0.2844,3.3e-06,1.09e-05,0.001642,0.003698,0
0.935,0.04993,2.26e-06,2.4e-06,0.001155,0.01374,0
0.5176,0.473,2.44e-06,2.2e-05,0.001647,0.00795,0
0.9653,0.02797,1.3e-06,5.07e-06,0.0002754,0.006207,0
0.8667,0.1332,5.07e-06,2.8e-05,0.0002177,0.0001565,0
0.794,0.2063,1.043e-05,1.603e-05,2.6e-05,2.456e-05,0
0.9756,0.02202,7.8e-06,3.6e-07,4.29e-05,0.002485,0
0.9775,0.0219,4.01e-05,2e-07,2.18e-05,0.0005527,0
0.9805,0.01388,1.26e-05,2e-07,6.37e-05,0.006096,0
0.9775,0.007244,8.9e-06,3.6e-07,2.6e-05,0.015236,0
0.9053,0.089,9.2e-06,5.4e-07,3.6e-05,0.00608,0
0.878,0.1135,3.64e-05,4e-07,2.62e-05,0.00854,0
0.3894,0.6045,0.0001916,4e-07,4.184e-05,0.00588,1
0.983,0.01004,0.006794,8e-07,2.56e-06,0.0004258,0
0.991,0.000888,0.005093,4.23e-06,5.4e-07,0.002846,0
0.993,0.0004864,0.002668,0.000268,6e-08,0.003485,0
0.998,0.000354,0.0002315,0.0002354,0.0,0.00102,0
0.9907,0.0001521,0.0001177,0.004204,6e-08,0.00498,0
0.995,0.0002952,6.664e-05,0.002405,1e-07,0.002352,0
0.9956,0.0005045,1.67e-05,0.001885,2e-07,0.001883,0
0.999,0.000504,2.545e-05,0.0001682,2.4e-07,0.000525,0
0.9976,0.0003295,0.0003302,0.001133,2.4e-07,0.0005755,0
0.9844,0.0002813,0.0003765,0.01309,6e-07,0.001965,0
0.9854,0.003025,5.335e-05,0.000478,9.5e-07,0.010925,0
0.9946,0.001532,6.914e-05,0.000657,1.55e-06,0.003218,0
0.992,0.0005674,4.536e-05,0.0002577,2.74e-06,0.00665,0
0.9956,0.0006013,1.76e-05,3.63e-05,1.3e-06,0.00375,0
0.991,0.0002904,3.96e-05,0.00010294,1.85e-06,0.00855,0
0.9946,0.00481,8.434e-05,4.66e-05,1.1e-06,0.0005355,0
0.995,0.004025,0.0002218,0.000162,6e-07,0.000514,0
0.9937,0.005142,0.0001569,0.0004036,1.9e-06,0.000575,0
0.9907,0.00805,0.0001111,0.0002956,2.1e-06,0.0006084,0
0.9946,0.00462,6.62e-05,0.0001692,1.5e-06,0.0003211,0
0.991,0.007057,0.0001305,0.001112,1.7e-06,0.0003123,0
0.9966,0.001561,4.63e-05,0.001392,1.3e-06,0.00052,0
0.9956,0.001543,0.0001327,0.00215,1.3e-06,0.0002658,0
0.995,0.002266,4.494e-05,0.000606,1.13e-06,0.0021,0
0.9946,0.00495,1.45e-05,0.0001427,1e-07,0.0002222,0
0.999,0.00069,2.354e-05,0.0003812,1e-07,0.0002646,0
0.9976,3.51e-05,7.87e-06,0.0001937,1e-07,0.002136,0
0.999,1.425e-05,1.603e-05,2.63e-05,2e-07,0.0006695,0
1.0,1.955e-05,2.16e-05,7.06e-05,1e-07,5.627e-05,0
1.0,1.186e-05,3.86e-05,1.98e-05,2.4e-07,5.26e-05,0
