class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.532,0.0003066,1.08e-05,2.664e-05,1.41e-05,0.4678,0
0.2664,3.19e-05,4.77e-06,0.000331,1.5e-05,0.733,5
0.2231,0.00010455,3.195e-05,0.001254,1.59e-05,0.7754,5
0.0771,1.4e-05,5.36e-06,0.003103,4.59e-05,0.92,5
0.09973,1.67e-05,2.5e-05,0.013725,8.36e-05,0.8867,5
0.2155,2.25e-05,1.08e-05,0.00594,0.000278,0.7783,5
0.09735,2.545e-05,8.46e-06,0.0888,3.624e-05,0.8135,5
0.1495,2.65e-05,1.24e-05,0.05197,3.64e-05,0.7983,5
0.2059,0.0001785,4.7e-06,0.007084,2.39e-05,0.7866,5
0.10065,0.000239,1.305e-05,0.05356,8.3e-06,0.8457,5
0.06168,0.0003088,8.76e-06,0.03683,1.174e-05,0.901,5
0.04068,0.0001781,7.2e-06,0.01258,1.717e-05,0.9463,5
0.04257,0.0004523,1.1e-06,0.000639,1.836e-05,0.956,5
0.1936,0.000426,9.4e-06,0.004906,9.7e-06,0.801,5
0.06113,0.002209,2.3e-06,0.0008135,6.7e-06,0.936,5
0.1589,0.0001471,5.2e-06,0.00111,9e-06,0.84,5
0.1565,0.0081,8.6e-06,0.0002606,6.01e-05,0.835,5
0.1383,0.001625,1.97e-06,0.0007772,2.19e-05,0.8594,5
0.2444,0.0001583,5e-07,4.96e-05,0.0001105,0.7554,5
0.5444,0.0002673,6.6e-07,3.3e-05,0.00010407,0.455,0
0.4446,0.0003214,6e-07,1.43e-05,0.0001265,0.555,5
0.617,0.002296,6e-07,2.24e-05,3.38e-05,0.3801,0
0.4487,0.0012245,1.25e-06,1.34e-05,2.84e-05,0.55,5
0.2827,0.000819,1e-06,1.013e-05,4.03e-05,0.7163,5
0.623,0.004574,4.23e-06,8.58e-05,2.42e-05,0.372,0
0.229,0.01675,8.2e-06,0.0002737,9.346e-05,0.7544,5
0.293,0.1459,1.67e-05,0.0009284,7.534e-05,0.56,5
0.06976,0.0001521,5.7e-06,0.00122,0.0001169,0.9287,5
0.1506,0.000583,3.26e-05,0.06244,0.0003676,0.786,5
0.0338,5.895e-05,2.64e-05,0.06076,1.496e-05,0.9053,5
0.0293,8.02e-05,5.3e-06,0.00785,3.24e-05,0.9624,5
0.00978,6.32e-05,2.1e-05,0.009125,7.546e-05,0.9814,5
0.013466,6.54e-05,5.77e-05,0.1149,3.296e-05,0.8716,5
0.0101,5.17e-05,7.7e-06,0.00327,3.487e-05,0.987,5
0.004635,2.86e-05,5.3e-06,0.00963,7.25e-05,0.986,5
0.02783,6.91e-05,4.5e-06,0.005283,4.03e-05,0.9673,5
0.05807,7.37e-05,2.7e-06,0.002687,4.84e-05,0.939,5
0.10834,0.0001372,2.44e-06,0.001011,0.0001286,0.89,5
0.1523,0.000141,1.55e-06,0.000721,7.28e-05,0.846,5
0.0958,0.0001884,1.85e-06,0.000299,0.0001557,0.904,5
0.0361,0.0005765,2.86e-06,0.001135,0.0001875,0.962,5
0.0461,0.0009246,1.25e-06,0.0001693,0.0001972,0.9526,5
0.02576,0.001922,1.25e-06,0.0001618,0.0004215,0.9717,5
0.0561,0.02231,2.8e-06,0.0002087,9.423e-05,0.9214,5
0.01852,0.138,3.76e-06,0.0001888,8.726e-05,0.8433,5
0.006542,0.1267,3.1e-06,0.0005074,4.44e-05,0.866,5
0.01442,0.02881,3.16e-06,0.0003865,2.253e-05,0.956,5
0.011314,0.0104,2.4e-06,0.0006294,1.72e-05,0.978,5
0.0212,0.006283,2.5e-06,0.0004628,1.32e-05,0.972,5
0.02135,0.007755,3.46e-06,0.0005603,2.18e-05,0.97,5
0.01848,0.003544,1.1e-06,0.0004563,7.7e-06,0.9775,5
0.07733,0.001636,3.04e-06,0.00081,4.26e-05,0.92,5
0.05142,0.0008993,2.26e-06,0.000199,0.0001308,0.9478,5
0.0504,0.0006895,3.3e-06,9.65e-05,9.43e-05,0.9487,5
0.0629,0.0001237,3.64e-06,0.0001087,0.00010896,0.9365,5
0.1188,6.545e-05,7.03e-06,0.0003736,0.00011915,0.881,5
0.11896,0.0009527,1.216e-05,4.93e-05,0.000717,0.879,5
0.2307,0.0002973,1.127e-05,3.03e-05,0.0003133,0.7686,5
0.154,6.485e-05,2.617e-05,0.0003476,0.0001879,0.8457,5
0.265,0.0001178,2.885e-05,8.4e-05,0.0001813,0.735,5
0.11755,0.001156,2.366e-05,0.000324,0.000115,0.881,5
0.06046,0.0006914,2.56e-06,7.05e-05,3.41e-05,0.9385,5
0.074,0.006645,4.8e-06,5.615e-05,0.0002992,0.919,5
0.2852,0.000632,2.26e-06,1.746e-05,8.83e-05,0.7144,5
0.0789,6.06e-05,1.67e-06,9.24e-05,2.83e-05,0.921,5
0.05704,8.05e-05,9.95e-06,0.0002587,5.347e-05,0.9424,5
0.1046,0.00094,0.000647,0.003685,1.91e-05,0.89,5
0.231,0.0007463,8.97e-05,4.44e-05,9.66e-05,0.768,5
0.4478,0.004604,3.56e-05,0.0001837,0.0001941,0.5474,5
0.3386,0.0002179,5.66e-06,0.000275,6.23e-05,0.6606,5
0.1678,7.015e-05,1.56e-05,0.003096,5.144e-05,0.829,5
0.01175,2.13e-05,4.55e-05,0.004128,1.74e-05,0.984,5
0.0509,7.94e-05,0.0005765,0.069,9.5e-06,0.8794,5
0.012566,6.72e-05,0.0002016,0.05905,9.7e-06,0.9277,5
0.05447,0.0001388,0.000167,0.378,7.5e-06,0.5674,5
0.1238,0.0053,0.0001254,0.3901,6.2e-06,0.4807,5
0.0824,0.004826,6.264e-05,0.06256,6.56e-06,0.85,5
0.2866,0.02672,2.28e-05,0.11633,5.07e-06,0.5703,5
0.4136,0.05652,1.454e-05,0.014725,2.26e-06,0.5156,5
0.54,0.133,8.2e-06,0.01171,7.15e-06,0.3154,0
0.8213,0.0208,2.26e-06,0.001108,3.9e-06,0.1573,0
0.9756,0.001938,1.9e-06,0.0004742,1.8e-06,0.02168,0
0.9136,0.01282,1.43e-06,5.1e-05,1.4e-05,0.07367,0
0.9556,0.00927,9e-07,9.06e-05,1.353e-05,0.0346,0
0.9272,0.004158,1e-06,4.196e-05,1.32e-05,0.0681,0
0.773,0.004654,1.43e-06,7.355e-05,6.85e-06,0.2224,0
0.8965,0.006718,1.5e-06,0.00011843,8.46e-06,0.09674,0
0.987,0.000813,1.55e-06,9.77e-05,1.97e-06,0.01235,0
0.962,0.001281,2.4e-06,0.005116,8e-07,0.0314,0
0.9663,0.001151,7.1e-06,0.001028,3.6e-07,0.03162,0
0.09686,6.25e-05,4.8e-06,0.09357,1.8e-06,0.8096,5
0.253,0.0003972,3.23e-05,0.5825,7e-07,0.164,3
0.6167,0.001085,3.684e-05,0.10126,9.5e-07,0.2812,0
0.0952,0.001579,5.09e-05,0.02596,3.16e-06,0.877,5
0.0315,2.7e-06,5.36e-06,0.00987,2.6e-06,0.9585,5
0.03574,6.5e-06,5.7e-06,0.00746,2.5e-06,0.9565,5
0.07275,1.96e-05,5.7e-06,0.00203,3.76e-06,0.9253,5
0.03345,1.22e-05,7.2e-06,0.009544,4.05e-06,0.957,5
0.0669,1.4e-05,3.7e-06,0.002197,1.657e-05,0.931,5
0.05048,6.56e-06,2.5e-06,0.0042,1.85e-05,0.9453,5
0.0755,8e-06,1.5e-06,0.001181,6.7e-05,0.924,5
0.04004,6.14e-06,1.85e-06,0.001004,0.00010425,0.9585,5
0.07635,1.353e-05,1.2e-06,0.001192,6.187e-05,0.9224,5
0.03287,1.88e-05,1.67e-06,0.001461,9.733e-05,0.966,5
0.02066,2.14e-05,1.2e-06,0.0006847,0.00064,0.978,5
0.01863,4.47e-05,1e-06,0.0005245,0.0002395,0.9805,5
0.02592,2.82e-05,1.2e-06,2.533e-05,0.000648,0.973,5
0.01941,0.00010455,9e-07,5.9e-06,0.0003119,0.9805,5
0.0542,0.000338,1.13e-06,2.4e-06,0.00455,0.941,5
0.0929,0.0002933,1.5e-06,3.4e-06,0.000431,0.9062,5
0.03026,0.00034,2.1e-06,1.055e-05,0.0002339,0.969,5
0.01537,0.0009055,6.6e-07,7.9e-06,0.0006385,0.983,5
0.0218,0.0006185,3e-07,3.4e-06,0.0004492,0.977,5
0.01779,0.0002706,4e-07,1.305e-05,0.0005174,0.9814,5
0.01395,0.000594,3e-07,6.2e-06,0.0003111,0.9854,5
0.01639,0.001121,6e-07,4.95e-06,0.0009303,0.9814,5
0.01714,0.002096,3e-07,3.8e-06,0.002363,0.9785,5
0.01918,0.003906,5.4e-07,4e-06,0.00285,0.9736,5
0.01069,0.001321,5.4e-07,7.87e-06,0.001614,0.9863,5
0.02292,0.0003085,1.2e-06,6.1e-06,0.002333,0.9746,5
0.04056,0.000172,1.13e-06,8.6e-06,0.001456,0.958,5
0.1089,5.406e-05,1.67e-06,1e-05,0.000856,0.89,5
0.151,9.45e-05,1.85e-06,2.25e-05,0.0001271,0.849,5
0.155,5.674e-05,1.67e-06,4.84e-05,0.000357,0.844,5
0.0713,3.505e-05,2.6e-06,4.536e-05,0.006115,0.9224,5
0.1987,4e-05,3.64e-06,8.66e-05,0.01502,0.786,5
0.444,6.33e-05,4.7e-06,6.26e-05,0.01393,0.542,5
0.253,0.0001243,3.34e-06,7.14e-05,0.05466,0.6924,5
0.1345,3.487e-05,1.4e-06,1.836e-05,0.001978,0.8633,5
0.2932,1.61e-05,8e-07,7.56e-05,0.0001923,0.7065,5
0.254,1.71e-05,5e-07,0.0002565,0.0001102,0.746,5
0.1941,9.83e-06,4e-07,0.001434,3.475e-05,0.804,5
0.312,6.9e-06,7e-07,0.0008135,4.345e-05,0.687,5
0.1436,4.5e-06,5.4e-07,0.0009255,2.49e-05,0.856,5
0.2493,5.6e-06,7e-07,0.00061,2.36e-05,0.75,5
0.251,6.14e-06,8e-07,0.0004473,2.605e-05,0.749,5
0.153,1.335e-05,4e-07,0.0001838,1.734e-05,0.8467,5
0.1044,8.94e-06,5.4e-07,0.001326,2.146e-05,0.894,5
0.04916,2.384e-05,3e-07,0.0009775,3.31e-05,0.9497,5
0.00742,2.94e-05,3.9e-06,0.001978,0.0001272,0.9907,5
0.01933,6.03e-05,1.6e-06,0.0005217,0.0002713,0.98,5
0.01367,8.386e-05,4.4e-06,0.0005555,0.000613,0.985,5
0.009605,0.000309,1.22e-05,0.001057,0.0005913,0.989,5
0.01338,7.4e-05,1.13e-05,0.0003679,0.0003285,0.986,5
0.00884,0.00011194,2.795e-05,0.00011986,0.000762,0.99,5
0.00433,5.5e-05,1.25e-05,7.415e-05,0.002996,0.9927,5
0.00599,8.6e-05,0.0002866,0.0009265,0.00785,0.985,5
0.009,0.0001839,6.2e-06,0.0001665,0.003498,0.9873,5
0.01997,0.000463,7e-07,2.18e-05,0.0010195,0.979,5
0.03186,8.863e-05,1.43e-06,4.01e-05,0.00162,0.9663,5
0.1659,0.000523,8.3e-07,6.14e-06,0.000336,0.833,5
0.08746,0.0002165,5.4e-07,5.7e-06,0.0005198,0.9116,5
0.1519,0.00101,1.1e-06,4.1e-06,0.0002766,0.847,5
0.0801,0.0003316,0.000391,2.5e-06,0.03912,0.88,5
0.0857,0.0002204,4.435e-05,2.5e-06,0.007015,0.9067,5
0.093,4.596e-05,0.000128,2.4e-06,0.1671,0.74,5
0.1127,2.07e-05,0.0001516,8.3e-06,0.01399,0.873,5
0.00795,7.564e-05,1.88e-05,0.0006137,0.000443,0.991,5
0.03174,8.1e-06,1.23e-05,0.002184,0.001649,0.9644,5
0.033,7.4e-06,2.676e-05,0.02867,4.816e-05,0.938,5
0.02751,1.27e-05,0.0001478,0.0308,0.002628,0.939,5
0.02615,1.36e-05,4.97e-05,0.02051,0.0006757,0.9526,5
0.193,1.144e-05,5.15e-05,0.02028,0.0007563,0.786,5
0.014854,5.07e-06,4.46e-05,0.894,1.05e-05,0.09094,3
0.00486,8.3e-06,0.0001211,0.986,5e-07,0.00904,3
0.04535,2.41e-05,0.0001519,0.4346,8.94e-06,0.52,5
0.01451,2.223e-05,0.0002092,0.95,2.4e-07,0.035,3
0.03726,1.71e-05,0.000135,0.732,2.86e-06,0.2303,3
0.01434,0.0001656,1.633e-05,0.0174,3.4e-06,0.9683,5
0.0345,2.16e-05,2.9e-06,0.000752,3.093e-05,0.965,5
0.1682,0.0002177,7.6e-06,0.02545,1.14e-05,0.8057,5
0.03093,2.617e-05,1.8e-06,0.008484,2.8e-06,0.9604,5
0.008934,5.7e-05,2.19e-05,0.00721,4.23e-06,0.984,5
0.005447,1.14e-05,1.85e-06,9.51e-05,4.774e-05,0.994,5
0.002373,2.044e-05,7e-07,6.413e-05,3.15e-05,0.9976,5
0.00318,2.086e-05,1.25e-06,0.0001912,2e-05,0.9966,5
0.007076,1.43e-05,8.3e-07,0.0003679,2.337e-05,0.992,5
0.01878,9e-06,1.8e-06,0.000583,7.9e-06,0.981,5
0.01682,1.03e-05,1.5e-06,0.0001252,2.85e-05,0.9834,5
0.01608,7.8e-06,1.4e-06,0.0001717,1.82e-05,0.984,5
0.007515,6.3e-06,1.5e-06,0.000385,4.75e-05,0.992,5
0.01405,8.2e-06,7e-07,0.0003395,8.94e-06,0.9854,5
0.05145,4.38e-05,1.55e-06,4.613e-05,2.7e-05,0.948,5
0.03003,7.43e-05,6.6e-07,2.25e-05,9.906e-05,0.9697,5
0.011925,0.0002319,2.7e-06,2.396e-05,0.0003116,0.9873,5
0.01341,0.0002992,2.86e-06,1.204e-05,0.0001992,0.986,5
0.0279,0.000252,2.1e-06,4.53e-06,0.002121,0.9697,5
0.04315,0.0001503,1.67e-06,7.87e-06,0.0001478,0.957,5
0.0646,0.0001419,8.3e-07,4.35e-06,0.000741,0.934,5
0.0866,7.4e-05,1.4e-06,3.8e-06,0.0008016,0.9126,5
0.09705,2.59e-05,1.7e-06,9.2e-06,0.0001782,0.903,5
0.3884,0.0001788,3.2e-06,3.34e-06,0.0002809,0.611,5
0.2932,0.00010955,3.9e-06,1.01e-05,0.0001975,0.7065,5
0.808,0.0007076,3.1e-06,5.7e-06,0.000138,0.1913,0
0.8945,0.0002694,1.08e-05,7.15e-06,2.766e-05,0.1049,0
0.8975,0.0003607,1.51e-05,5.4e-06,2.71e-05,0.1024,0
0.948,0.0002637,9.316e-05,3.16e-06,1.824e-05,0.05127,0
0.969,7.11e-05,0.0001448,2.6e-06,7.37e-05,0.03072,0
0.7397,9.495e-05,2.724e-05,3.46e-06,0.0004854,0.2598,0
0.874,3.755e-05,4.804e-05,1.12e-05,0.0004716,0.1257,0
0.898,0.000292,5.8e-06,5e-06,0.0003684,0.1013,0
0.676,9.906e-05,3.16e-06,3.34e-06,0.0009756,0.3232,0
0.8057,0.000513,1.2e-06,1.234e-05,0.0002768,0.1937,0
0.2307,0.0008063,9e-07,2.69e-05,1.794e-05,0.768,5
0.1798,0.001122,6e-07,6.664e-05,1.19e-05,0.819,5
0.05167,0.000418,3e-07,3.99e-05,8.3e-06,0.948,5
0.0223,0.000599,2.4e-07,6.79e-05,9e-06,0.977,5
0.0148,0.001017,1e-07,1.27e-05,1.74e-05,0.984,5
0.01907,0.00046,2e-07,2.295e-05,1.3e-05,0.9805,5
0.02264,8.434e-05,2e-07,0.0001554,4.3e-06,0.9766,5
0.01787,0.0003476,3e-07,0.0001842,2.7e-06,0.9814,5
0.01244,0.000725,2.4e-07,0.00010884,5.07e-06,0.987,5
0.01551,0.000546,4e-07,6.896e-05,7.75e-06,0.984,5
0.02866,0.001041,4e-07,1.264e-05,3.19e-05,0.9697,5
0.01726,0.001159,6e-07,9.66e-06,0.0002301,0.9814,5
0.1421,0.126,5.126e-05,1.13e-05,9.84e-05,0.732,5
0.31,0.1315,0.0001773,3.517e-05,4.05e-05,0.558,5
0.626,0.05722,0.002787,6.44e-05,2.927e-05,0.314,0
0.07294,0.02382,0.000503,0.0001067,3.24e-05,0.9023,5
0.2532,0.0445,0.004772,9.364e-05,2.736e-05,0.6978,5
0.1908,0.0694,0.000658,0.0002296,1.02e-05,0.739,5
0.05728,0.05328,0.0004117,0.0002128,5.305e-05,0.8887,5
0.02869,0.00211,0.0001078,0.000503,2.66e-05,0.9688,5
0.02711,0.0002273,5.66e-06,0.0001849,5.174e-05,0.972,5
0.06494,0.0005345,6.85e-06,0.00010175,7.117e-05,0.934,5
0.187,0.0001646,1.67e-06,1.335e-05,0.0001217,0.8125,5
0.03918,7.25e-05,1e-06,2.34e-05,5.555e-05,0.9604,5
0.1135,0.0006375,1.85e-06,3.18e-05,1.806e-05,0.886,5
0.1726,0.0006657,1.85e-06,2.55e-05,3.54e-05,0.8267,5
0.1943,0.0007696,1.234e-05,2.986e-05,1.73e-05,0.805,5
0.2146,8.86e-05,2.897e-05,5.096e-05,1.36e-05,0.785,5
0.5127,0.0001043,2.37e-05,2.91e-05,3.73e-05,0.487,0
0.1986,6.866e-05,5.84e-06,2.24e-05,2.48e-05,0.8013,5
0.6353,0.000247,4.6e-06,3.76e-05,2.27e-05,0.3645,0
0.6455,0.0002369,3.9e-06,8.565e-05,1.02e-05,0.3538,0
0.1311,9.83e-06,3.8e-06,0.0003102,6.6e-06,0.868,5
0.11914,9.423e-05,5.6e-06,0.0001497,3.46e-06,0.881,5
0.0806,6.21e-05,9.5e-07,0.0001057,3.64e-06,0.919,5
0.2056,6.68e-05,1.6e-06,0.000158,1.6e-06,0.7944,5
0.1571,7.695e-05,6e-07,0.0002468,1.85e-06,0.8423,5
0.1385,0.000144,6.6e-07,9.7e-05,3.46e-06,0.8613,5
0.1089,7.796e-05,1.1e-06,0.0001585,5.9e-06,0.8906,5
0.02779,0.0002577,5e-07,0.0001807,5.8e-06,0.9717,5
0.01779,0.0002525,1.97e-06,0.0006547,3.9e-06,0.981,5
0.01181,0.0001951,1.2e-06,0.001,4.23e-06,0.987,5
0.04492,0.000141,1.25e-06,0.0001974,9.54e-06,0.955,5
0.0299,9.155e-05,3.1e-06,0.0002582,9.56e-05,0.969,5
0.00932,0.000643,3.505e-05,0.004932,3.65e-05,0.985,5
0.04086,0.000489,4e-07,3.73e-05,4.184e-05,0.958,5
0.05856,0.0005903,6e-07,1.025e-05,0.000981,0.94,5
0.03516,0.001016,1.3e-06,1.156e-05,0.1035,0.86,5
0.0169,0.00479,6e-07,1.12e-05,0.001519,0.9766,5
0.02608,0.0008593,2e-06,1.466e-05,0.0008464,0.972,5
0.1451,0.01194,4e-06,5.96e-06,0.001172,0.842,5
0.01281,0.0002759,7.7e-06,0.0002064,0.0001714,0.9863,5
0.04343,0.0001011,3.5e-06,0.0006084,6.8e-06,0.956,5
0.05017,0.001313,7.45e-06,0.0003974,5.54e-06,0.948,5
0.0765,0.003878,1.997e-05,0.00011367,1.09e-05,0.9194,5
0.0712,0.001113,7.5e-06,0.0001259,9.1e-06,0.9272,5
0.1233,0.0004191,3.16e-06,6.67e-05,4.23e-06,0.876,5
0.1812,0.000776,2.2e-06,0.0001142,3.64e-06,0.8184,5
0.1311,0.0003414,9.5e-07,0.000152,3.3e-06,0.868,5
0.07446,0.0005093,6e-07,0.0001804,3.76e-06,0.9253,5
0.04132,4.035e-05,3.7e-06,6.545e-05,2.384e-05,0.9585,5
0.02914,0.0001222,2.15e-06,0.0001128,0.0001296,0.9707,5
0.05035,0.001306,1.49e-05,7.194e-05,0.00281,0.946,5
0.01398,0.0006075,8e-07,4.3e-05,0.003521,0.982,5
0.0432,0.00426,1.5e-06,0.0001341,0.002874,0.949,5
0.10815,0.000587,8e-07,7.623e-05,0.001939,0.8896,5
0.3582,0.01816,1.3e-06,4.06e-05,0.004333,0.6187,5
0.68,0.00445,1e-06,1.14e-05,0.001906,0.3137,0
0.2163,0.00876,8e-07,4.96e-05,0.00319,0.7715,5
0.1589,0.007812,6.6e-07,2.86e-05,0.002172,0.831,5
0.1154,0.00347,4e-07,2.52e-05,0.0006747,0.8804,5
0.03598,0.0009985,5e-07,3.62e-05,0.000545,0.9624,5
0.0625,0.001953,3.6e-07,2.53e-05,0.0002215,0.935,5
0.04108,0.005352,3.6e-07,3.35e-05,0.000273,0.9536,5
0.0765,0.00956,5.4e-07,6e-05,0.0001112,0.914,5
0.098,0.0731,1.4e-06,3.093e-05,0.0004773,0.828,5
0.1167,0.00871,2.15e-06,6.73e-05,0.0002418,0.8745,5
0.177,0.05835,1.97e-06,5.9e-05,0.0002773,0.764,5
