class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.05167,4.435e-05,3.95e-05,0.948,1e-07,6.75e-05,3
0.007133,0.0001112,6.34e-05,0.9927,1e-07,2.69e-05,3
0.012794,0.0001997,1.997e-05,0.987,3e-07,4.04e-05,3
0.01715,5.674e-05,8.46e-06,0.983,3.6e-07,0.0001354,3
0.003983,0.0006313,2.44e-06,0.995,2e-07,9.81e-05,3
0.00876,6.264e-05,4.3e-06,0.991,1e-07,0.0002259,3
0.03592,1.17e-05,1.81e-05,0.964,3.6e-07,3.19e-05,3
0.02159,4.905e-05,4.2e-06,0.978,2e-07,7.42e-05,3
0.01851,1.73e-05,6.36e-05,0.9814,2e-07,8.1e-06,3
0.03918,6.26e-06,0.0001021,0.9604,3.6e-07,1.717e-05,3
0.0633,9.6e-06,0.0002887,0.937,6.6e-07,1.717e-05,3
0.1812,8.9e-06,6.443e-05,0.819,1.43e-06,7.87e-05,3
0.256,2.1e-05,0.000564,0.743,1.43e-06,7.8e-06,3
0.4307,7.5e-06,0.0008955,0.5684,1.25e-06,3.076e-05,3
0.4622,1.234e-05,0.001252,0.536,1.43e-06,1.72e-05,3
0.4988,5.07e-06,0.003897,0.497,1.4e-06,6.676e-05,0
0.563,1.1e-05,0.003736,0.4333,1.4e-06,3.62e-05,0
0.8384,9.24e-06,0.000144,0.1613,6e-07,0.000386,0
0.2869,2.9e-05,0.003359,0.71,2.5e-06,6.26e-06,3
0.665,5.15e-05,0.0002142,0.3345,4e-06,2.486e-05,0
0.2705,2.26e-05,0.0001627,0.7295,3.8e-06,3.326e-05,3
0.4636,1.52e-05,0.0004137,0.5356,8.46e-06,5.61e-05,3
0.144,1.49e-05,0.0001978,0.8555,8.5e-06,1.54e-05,3
0.663,0.0001688,0.0003805,0.336,3.41e-05,2.676e-05,0
0.3662,1.08e-05,0.00104,0.633,3.23e-05,1.895e-05,3
0.3672,0.0004926,0.000321,0.6323,2.15e-06,1.025e-05,3
0.279,0.0001116,8.54e-05,0.7207,1.67e-06,2.766e-05,3
0.02696,1.407e-05,0.0001036,0.973,3e-07,2.17e-05,3
0.12335,1.36e-05,3.8e-05,0.8765,8.3e-07,0.00012136,3
0.02692,3.43e-05,7.87e-06,0.9727,5.4e-07,0.0006166,3
0.00784,0.0001388,7.15e-06,0.9917,2e-07,0.0003633,3
0.00351,0.0003247,1.89e-05,0.9966,2e-07,0.0001522,3
0.00811,0.000802,4.03e-05,0.9883,5e-07,0.00321,3
0.000443,0.001576,2.09e-05,0.9927,5e-07,0.005314,3
0.0004733,0.001908,3.64e-06,0.995,5e-07,0.002415,3
0.004017,0.000503,2.42e-05,0.9897,4.2e-06,0.005524,3
0.05765,0.03117,0.00031,0.836,0.002832,0.0718,3
0.000754,0.895,0.002638,0.0745,0.002884,0.02388,1
0.0001713,0.895,0.0006523,0.0859,0.0002577,0.01816,1
0.001164,0.8765,0.003447,0.1087,0.000234,0.00999,1
0.00858,0.9004,0.04172,0.04047,2.843e-05,0.00856,1
0.0005198,0.4138,0.11646,0.4688,1.31e-05,0.0001237,3
0.01147,0.359,0.002268,0.6265,1.97e-06,0.0001459,3
0.0514,0.01513,0.02528,0.908,1.7e-06,3.54e-05,3
0.02618,0.00989,0.01467,0.949,1e-06,4.83e-05,3
0.1628,0.0135,0.001486,0.8223,6.6e-07,3.36e-05,3
0.0502,0.12445,0.02823,0.7974,3.6e-07,4.053e-05,3
0.4807,0.004482,0.0003037,0.514,3.6e-07,0.00011444,3
0.01455,0.03412,0.005642,0.946,3e-07,2.74e-06,3
0.005543,0.003914,0.000701,0.99,2e-07,1.5e-06,3
0.0005484,0.00963,0.0001597,0.9893,6e-08,5.7e-06,3
0.000921,0.02776,0.0003655,0.971,1e-07,6.8e-06,3
0.0001508,0.01622,0.000772,0.983,1e-07,5.1e-06,3
4.995e-05,0.01698,0.0007415,0.9824,6e-08,8.3e-06,3
0.0002412,0.001247,0.0001601,0.998,6e-08,0.0001077,3
9.394e-05,0.002295,0.000778,0.9966,0.0,2.65e-05,3
0.002539,0.0003467,1.3e-05,0.9966,0.0,0.000405,3
0.0666,0.0002341,4.77e-05,0.9243,2e-07,0.008934,3
0.03436,9.82e-05,0.0001842,0.964,6e-08,0.001511,3
0.04605,2.87e-05,0.001987,0.9487,1e-07,0.00333,3
0.4966,0.0001016,0.01796,0.4832,5e-07,0.001952,0
0.0926,6.324e-05,0.005123,0.8994,1e-07,0.002892,3
0.7314,0.01537,0.01218,0.2205,6e-07,0.02017,0
0.83,0.0852,0.02977,0.02184,3.34e-06,0.03268,0
0.00663,0.628,0.03244,0.3208,9.5e-07,0.0121,1
0.7065,0.11755,0.1667,0.006817,4.65e-06,0.001963,0
0.07153,0.7476,0.0867,0.0801,3e-06,0.01436,1
0.2634,0.1924,0.07855,0.4658,1e-07,6.92e-05,3
0.5254,0.11566,5.82e-05,0.3474,6e-07,0.0119,0
0.8594,0.0062,6.986e-05,0.1337,1.13e-06,0.00011724,0
0.3013,0.0008273,0.000465,0.6978,3.6e-07,4.8e-06,3
0.3965,0.003876,9.02e-05,0.5996,8e-07,1.234e-05,3
0.2937,0.001162,0.000179,0.7046,2.4e-07,8.6e-06,3
0.06555,0.00972,0.0002909,0.925,2e-07,3.7e-06,3
0.004665,0.00119,0.001226,0.9927,6e-08,5e-07,3
0.000942,0.006676,0.0219,0.97,1e-07,6e-07,3
6.175e-05,0.0003827,0.0072,0.992,1e-07,8.3e-07,3
7.4e-05,0.0002944,0.002415,0.9976,6e-08,1.4e-06,3
0.0002682,0.0002313,5.5e-06,0.999,6e-08,3.86e-05,3
0.0001276,0.0001997,5.1e-06,0.9995,6e-08,5.78e-05,3
0.0001023,0.00225,5.36e-05,0.997,6e-08,1.764e-05,3
0.001589,0.002335,0.0007024,0.9956,2e-07,1.055e-05,3
0.007767,0.0004268,0.0002482,0.9917,6e-08,1.806e-05,3
0.001642,0.000423,2.813e-05,0.998,0.0,8.31e-05,3
0.000575,0.00622,1.16e-05,0.9927,6e-08,8.75e-05,3
0.00791,0.00441,1.79e-05,0.9873,6e-08,0.0001664,3
0.002207,0.00838,5.525e-05,0.9897,6e-08,3.32e-05,3
0.000442,0.02142,8.62e-05,0.9775,6e-08,0.0001626,3
0.001355,0.00394,0.002674,0.992,6e-08,2.39e-05,3
0.001434,0.006,0.001134,0.991,6e-08,0.0001519,3
0.0010805,0.0001233,0.000648,0.9985,6e-08,5.17e-05,3
0.002998,5.8e-06,0.000344,0.9966,1e-07,3.02e-05,3
0.004562,0.0004594,0.000704,0.992,1e-07,0.002026,3
0.000292,5.97e-05,0.0004897,0.999,1e-07,1.466e-05,3
0.00593,1.705e-05,0.002201,0.992,6.6e-07,1.02e-05,3
0.002247,6.69e-05,8.774e-05,0.998,3e-07,5.11e-05,3
0.7827,1.866e-05,7.963e-05,0.2108,1.97e-06,0.00657,0
0.0994,5.174e-05,0.0002165,0.9,2.4e-07,4.405e-05,3
0.0325,0.0003014,2.3e-05,0.9673,2.4e-07,5.55e-05,3
0.007935,0.004482,0.0001634,0.9873,1e-07,4.77e-06,3
0.1775,0.1846,0.0001553,0.6377,1.6e-06,8.96e-05,3
0.4597,0.3125,0.003016,0.2249,5.4e-07,1.86e-05,0
0.3137,0.6504,0.0002029,0.0355,5e-07,4.3e-05,1
0.8594,0.11426,1.16e-05,0.0223,5.4e-07,0.004066,0
0.982,0.002586,7.75e-06,0.015015,3e-07,0.001043,0
0.523,0.0751,0.00546,0.3962,2.4e-07,2.736e-05,0
0.002188,0.003508,0.001478,0.9927,0.0,1.67e-06,3
0.00279,0.0002875,0.001719,0.995,6e-08,8e-07,3
0.003494,0.000444,0.001775,0.994,6e-08,6e-07,3
0.005116,0.0003862,0.003109,0.991,1e-07,6.6e-07,3
0.001957,9.555e-05,0.003597,0.9946,6e-08,7.03e-06,3
0.001861,0.004868,0.2856,0.7075,5e-07,1.3e-06,3
0.000494,6.807e-05,0.00996,0.9897,1e-07,1.1e-06,3
0.000803,1.866e-05,0.01797,0.9814,6e-07,5.4e-07,3
0.001449,3.827e-05,0.02724,0.9707,5.4e-07,3.6e-07,3
0.002048,7.87e-06,0.03644,0.961,4e-07,5e-07,3
0.00179,2.813e-05,0.00868,0.9897,2.4e-07,2.4e-07,3
0.0047,4.49e-05,0.0001347,0.995,1e-07,3.6e-07,3
0.00217,8.64e-06,0.001729,0.996,6e-08,1e-06,3
0.01717,1.66e-05,0.0001405,0.9824,2e-07,1.4e-06,3
0.01403,1.484e-05,0.0001775,0.986,2e-07,1.43e-06,3
0.006874,1.35e-05,0.0001304,0.993,1e-07,1e-06,3
0.00849,3.624e-05,0.0001112,0.991,6e-08,1.1e-06,3
0.02644,4.55e-05,2.205e-05,0.973,1e-07,1.264e-05,3
0.0157,4.67e-05,7.45e-06,0.9844,6e-08,4.816e-05,3
0.00719,2.68e-05,5.6e-06,0.993,6e-08,3.08e-05,3
0.0187,0.0003915,3.93e-06,0.9785,6e-08,0.002695,3
0.001629,4.17e-05,0.00011796,0.998,0.0,3.46e-06,3
0.004475,6.5e-06,5.35e-05,0.9956,6e-08,1.335e-05,3
0.002174,1.82e-05,0.000472,0.9976,6e-08,9.5e-07,3
0.003286,5.245e-05,0.0001819,0.9966,0.0,2e-06,3
0.002953,1.5e-05,0.0001314,0.9966,6e-08,4.1e-06,3
0.00808,3.23e-05,0.0002261,0.9917,6e-08,3.64e-06,3
0.01999,7.874e-05,0.00948,0.97,3.6e-07,6.6e-07,3
0.0686,0.0003402,0.01129,0.92,9e-07,8e-07,3
0.01531,0.001136,0.974,0.0093,5.4e-07,2.4e-07,2
0.1229,0.07166,0.794,0.01121,1.7e-06,6e-07,2
0.1848,0.00497,0.8096,0.0009236,2.15e-06,5.4e-07,2
0.0653,0.03452,0.9,0.0001609,3.9e-06,8.3e-07,2
0.1768,0.02621,0.797,1.27e-05,4.4e-06,7.75e-06,2
0.01746,0.09717,0.885,6.443e-05,4.53e-06,3.2e-06,2
0.01894,0.204,0.7773,4.05e-05,4.65e-06,1.6e-06,2
8.62e-05,0.02757,0.9565,0.01602,1.63e-05,4e-07,2
0.000518,0.02826,0.9316,0.03967,1.67e-06,3e-07,2
0.000531,0.002035,0.4985,0.4985,1.85e-06,6e-07,2
0.00072,7.94e-05,0.432,0.568,1.67e-06,1.5e-06,3
7.02e-05,8.9e-05,0.00765,0.992,6e-08,2.15e-06,3
5.79e-05,0.000715,0.05804,0.941,1e-07,8.5e-06,3
0.0005484,6.63e-05,0.00771,0.9917,0.0,2.9e-06,3
0.00011593,3.266e-05,0.013466,0.9863,2.4e-07,1.85e-06,3
0.00094,1.86e-05,0.0008554,0.9985,6e-08,2.56e-06,3
0.005634,7.945e-05,0.001749,0.9927,6e-08,3.8e-06,3
0.000435,0.001706,0.002869,0.995,6e-08,1.08e-05,3
0.0223,7.45e-05,0.001534,0.976,1e-07,1.52e-05,3
0.001187,6.837e-05,0.001189,0.9976,6e-08,2.8e-06,3
0.001887,0.0006094,0.0005107,0.9966,6e-08,2.3e-06,3
0.0001677,0.003141,0.0001744,0.997,0.0,2.3e-06,3
0.0004513,0.0019245,0.0004916,0.997,0.0,2.44e-06,3
0.00648,0.01528,0.006073,0.972,6e-08,2.44e-06,3
0.00603,0.5483,0.0015335,0.444,2e-07,1.895e-05,1
0.001184,0.02399,0.0001906,0.9746,6e-08,0.00010234,3
9.024e-05,0.10925,0.0009384,0.8896,1e-07,1.81e-05,3
0.0003219,0.168,0.1131,0.7183,5.4e-07,1.12e-05,3
0.003653,0.0705,0.00638,0.9194,6e-08,7.5e-06,3
0.0598,0.005024,0.617,0.3184,2.4e-07,1.305e-05,2
0.99,0.001666,0.00705,0.000864,2e-07,8.3e-05,0
0.9556,0.03833,0.00462,0.001358,1e-07,7.18e-05,0
0.9644,0.001074,0.03204,0.00281,1.2e-06,4.1e-06,0
0.991,0.00662,0.0002778,0.001703,1e-07,0.000337,0
0.1877,0.00012076,0.002827,0.8096,3e-07,1.21e-05,3
0.2915,0.000192,0.000775,0.7075,5e-07,2.03e-05,3
0.2397,0.0001271,6.527e-05,0.7593,2e-07,0.000989,3
0.7603,6.396e-05,3.82e-05,0.2382,3.6e-07,0.001674,0
0.153,5.14e-05,8.863e-05,0.8467,2.4e-07,0.0001272,3
0.06555,1.97e-05,0.0002269,0.934,3e-07,1.615e-05,3
0.1063,1.544e-05,0.0002923,0.893,6.6e-07,2.06e-05,3
0.0678,2.9e-06,0.0003839,0.932,9.5e-07,6.026e-05,3
0.01335,2.8e-06,0.0002346,0.987,3.6e-07,1.4e-05,3
0.02382,3.7e-06,0.0003126,0.976,4e-07,1.06e-05,3
0.00583,7.45e-06,3.207e-05,0.9946,6e-08,3.725e-05,3
0.000484,4.4e-05,0.0007105,0.9985,0.0,6.26e-06,3
8.947e-05,3.57e-05,0.006187,0.993,6e-08,1.02e-05,3
0.0001805,0.001129,0.0002396,0.9985,0.0,5.08e-05,3
0.000418,0.000918,0.000553,0.998,0.0,3.61e-05,3
0.008896,0.0002174,2.07e-05,0.9907,6e-08,4.965e-05,3
0.002556,9.51e-05,2.16e-05,0.9976,6e-08,5.5e-06,3
0.01613,0.0001215,3.3e-05,0.984,1e-07,8.05e-06,3
0.0055,0.000167,5.287e-05,0.9946,6e-08,6.56e-06,3
0.0007644,4.03e-05,0.001433,0.998,6e-08,3.16e-06,3
0.005302,5.96e-05,0.00403,0.9907,1e-07,1.3e-06,3
0.05487,0.00010663,0.0002472,0.945,2.4e-07,1.377e-05,3
0.1351,0.001479,0.0004442,0.863,3.46e-06,2.3e-06,3
0.00918,6.163e-05,2.08e-05,0.9907,5e-07,1.544e-05,3
0.0009165,0.00010824,0.0001843,0.999,5.4e-07,5e-07,3
0.002127,9.274e-05,0.0002061,0.9976,2.4e-07,2e-06,3
0.6196,0.07416,0.1067,0.1967,1.63e-05,0.002827,0
0.668,0.0548,0.006752,0.001414,3.934e-05,0.269,0
0.3188,0.3293,0.03967,0.2505,1.65e-05,0.0614,1
0.1666,0.3743,0.001331,0.0852,6.2e-06,0.3726,1
0.2622,0.2593,0.0001867,0.3564,5.3e-06,0.1215,3
0.1077,0.0007496,0.0002553,0.8833,1e-07,0.0079,3
0.0886,0.05222,0.01071,0.848,1e-07,0.000315,3
0.005493,0.001284,0.01007,0.9834,2e-07,1.32e-05,3
0.02068,0.0169,0.07794,0.8843,1.25e-06,2.84e-05,3
0.0167,5.53e-05,0.0001818,0.9824,1e-07,0.0003839,3
0.06525,0.004055,0.01443,0.9165,3e-07,1.42e-05,3
0.05478,6.8e-05,0.02068,0.9243,5e-07,1.12e-05,3
0.03403,1.544e-05,0.001585,0.9644,2.4e-07,6.4e-06,3
0.01645,1.144e-05,0.001069,0.9824,1.13e-06,3.5e-06,3
0.008125,5.084e-05,0.0001646,0.9917,1e-07,1.43e-05,3
0.01675,8.76e-06,0.001234,0.982,2.1e-06,1.687e-05,3
0.005634,0.0001323,0.000257,0.994,3.6e-07,1.25e-05,3
0.06027,0.0001961,0.00555,0.934,2.5e-06,6.5e-06,3
0.02026,8.8e-05,0.00898,0.9707,5e-07,3.8e-06,3
0.02765,2.754e-05,0.00948,0.963,1e-06,2.2e-06,3
0.01863,0.0001202,0.0504,0.931,6e-07,3.8e-06,3
0.1993,5.907e-05,0.1836,0.617,2.2e-06,2.34e-05,3
0.3162,0.0001138,0.4468,0.2373,1.14e-05,1.556e-05,2
0.2737,9.024e-05,0.1875,0.539,4.6e-06,1.12e-05,3
0.7134,0.0001731,0.0399,0.2462,2.1e-06,8.46e-06,0
0.2563,8.994e-05,0.0044,0.739,1.55e-06,5.6e-06,3
0.4534,5.26e-05,0.005928,0.5405,2.2e-06,1.56e-05,3
0.1805,0.00010383,0.0005956,0.819,1e-06,2.545e-05,3
0.4617,0.0004132,0.0001252,0.538,6.6e-07,4.76e-05,3
0.4321,3.48e-05,0.0001324,0.568,1.25e-06,5.865e-05,3
0.2429,1.276e-05,0.0002716,0.757,3.5e-06,1.81e-05,3
0.151,1.11e-05,0.00010556,0.8486,1.43e-06,3.06e-05,3
0.2211,8.4e-06,0.000646,0.778,1.13e-06,1.68e-05,3
0.0887,7.2e-06,0.001547,0.9097,6.6e-07,7.45e-06,3
0.2161,7.33e-06,0.0028,0.7812,1e-06,2.17e-05,3
0.1467,1.51e-05,0.001557,0.8516,7e-07,4.71e-05,3
0.223,4.38e-05,0.0008836,0.7754,7e-07,9.567e-05,3
0.3157,2.027e-05,0.00558,0.6787,2.15e-06,2.8e-05,3
0.3208,4.15e-05,0.00516,0.6733,1.13e-06,3.06e-05,3
0.6836,0.0002033,0.002478,0.3142,2.86e-06,1.085e-05,0
0.525,0.007904,0.002968,0.464,1.13e-06,0.0001552,0
0.02391,0.000676,0.03088,0.9443,3.6e-07,1.216e-05,3
0.021,0.0003328,0.013275,0.9653,1e-07,2.056e-05,3
0.0545,0.0006733,0.000999,0.9434,2e-07,1.705e-05,3
0.005108,0.001149,0.0003304,0.993,0.0,2.027e-05,3
0.001251,0.0005956,4.81e-05,0.998,0.0,6.95e-05,3
0.000767,9.58e-05,5.39e-05,0.999,0.0,7.92e-05,3
6.986e-05,0.0001861,0.0002248,0.999,0.0,1.16e-05,3
0.0002687,7.33e-06,0.0007806,0.999,6e-08,5.8e-06,3
0.000636,2.396e-05,0.0001233,0.999,0.0,6.14e-06,3
0.000375,2.98e-05,0.001624,0.9976,6e-08,7.3e-06,3
0.00397,1.94e-05,0.0004241,0.995,2e-07,5.4e-06,3
0.01169,1.18e-05,0.0003722,0.9873,2e-07,1.38e-05,3
0.007072,2.67e-05,0.006737,0.9863,3e-07,9.5e-07,3
0.004898,4.035e-05,0.01967,0.975,2.4e-07,2.56e-06,3
0.00568,8.83e-05,0.01226,0.982,3e-07,1.25e-06,3
0.001037,0.0002422,0.11707,0.882,5e-07,1.1e-06,3
0.000464,0.0004907,0.011635,0.9873,2.4e-07,1.55e-06,3
0.01785,0.0003462,0.1576,0.8237,1.8e-06,2.664e-05,3
0.02753,0.00383,0.196,0.7725,4.2e-06,4.965e-05,3
0.0848,0.0004463,0.1797,0.7344,2.176e-05,0.0005565,3
0.2372,0.0003285,0.0117,0.7505,6.7e-06,0.0002997,3
0.9463,0.0005345,0.04544,0.007454,3.16e-06,0.0001659,0
0.783,0.0006084,0.1938,0.0224,1.05e-05,7.707e-05,0
0.9316,0.0002716,0.06335,0.0043,5.084e-05,1.705e-05,0
0.9365,1.574e-05,0.007275,0.0562,2.65e-05,2.71e-05,0
0.831,6.65e-05,0.11536,0.0534,2.533e-05,4.7e-06,0
0.8525,4.25e-05,0.0705,0.07697,6.6e-06,5.2e-06,0
0.2607,0.0001249,0.04297,0.696,3.76e-06,2.1e-06,3
0.4023,0.001359,0.01675,0.5796,1.5e-06,2.8e-06,3
0.401,0.0002141,0.05292,0.546,1.6e-06,2.1e-06,3
0.1763,6.884e-05,0.01207,0.812,2.15e-06,1.55e-06,3
0.1218,5.65e-05,0.002146,0.876,1.7e-06,3.04e-06,3
