class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01791,0.001978,2.4e-07,8.05e-06,3.314e-05,0.98,5
0.02155,0.0179,4e-07,7.2e-06,0.0001355,0.9604,5
0.0208,0.006035,3e-07,8.8e-06,0.00010234,0.973,5
0.0661,0.01167,5e-07,8.34e-06,0.0001929,0.922,5
0.00851,0.0042,2e-07,8.4e-06,0.00010955,0.9873,5
0.2166,0.03546,1.43e-06,2.74e-06,0.007736,0.74,5
0.27,0.4263,5.7e-06,1.705e-05,0.0002897,0.3035,1
0.4424,0.4417,6.3e-06,1.22e-05,0.0003378,0.1154,0
0.1316,0.7925,5.66e-06,7.33e-06,0.00602,0.0699,1
0.07794,0.8057,3.5e-06,7.445e-05,0.0001955,0.1159,1
0.0203,0.61,1.9e-06,1.15e-05,0.002804,0.3672,1
0.04413,0.788,1.9e-06,1.395e-05,0.01419,0.1534,1
0.02231,0.8906,1.1e-06,9.54e-06,0.011955,0.07526,1
0.04205,0.718,1.1e-06,2.795e-05,0.0342,0.2056,1
0.05682,0.7905,9.5e-07,2.28e-05,0.009575,0.1426,1
0.022,0.834,1.43e-06,5.776e-05,0.00503,0.1385,1
0.0383,0.7817,1.8e-06,7e-06,0.01363,0.1661,1
0.00524,0.5205,1.25e-06,3.42e-05,0.00977,0.4646,1
0.01025,0.754,1.97e-06,1.51e-05,0.00242,0.2335,1
0.00289,0.1376,1.2e-06,2.51e-05,0.000605,0.8594,5
0.004402,0.957,6e-06,5.2e-06,0.0004926,0.03806,1
0.000955,0.7935,5.96e-06,2.545e-05,0.0007215,0.2053,1
0.001446,0.749,3.93e-06,1.276e-05,0.001483,0.2479,1
0.001655,0.5244,2.9e-06,8.94e-06,0.005646,0.4683,1
0.003017,0.4956,1.2e-06,2.04e-05,0.0005145,0.5015,5
0.00662,0.504,8.3e-07,2.116e-05,0.000887,0.4888,1
0.01233,0.558,9.5e-07,1.377e-05,0.008484,0.4211,1
0.02948,0.502,1e-06,1.76e-05,0.01209,0.457,1
0.02716,0.8564,7e-07,1.514e-05,0.01353,0.1029,1
0.03522,0.956,8.3e-07,6.3e-06,0.006878,0.001783,1
0.04996,0.934,1.55e-06,6.7e-06,0.01567,0.000496,1
0.02582,0.9707,4e-07,1.58e-05,0.001453,0.001903,1
0.1729,0.8247,1.3e-06,3.7e-06,0.00203,0.000763,1
0.1802,0.8154,3.3e-06,5.1e-06,0.00429,0.00010926,1
0.03683,0.963,9e-06,2.027e-05,6.15e-05,0.000255,1
0.01923,0.977,6.6e-06,0.0001134,7.62e-05,0.003468,1
0.01263,0.9785,5.8e-06,5.83e-05,0.0006714,0.00834,1
0.0434,0.8604,1.85e-06,0.0002453,0.000777,0.095,1
0.00889,0.0402,6.6e-07,0.0002055,6.795e-05,0.9507,5
0.02547,0.0076,5.4e-07,3.45e-05,1.58e-05,0.967,5
0.0422,0.5366,2.74e-06,6.473e-05,3.12e-05,0.4211,1
0.072,0.2104,3.7e-06,3.52e-05,1.746e-05,0.7173,5
0.01149,0.2249,2.9e-06,5.2e-05,2.575e-05,0.7637,5
0.003588,0.4885,4.05e-06,0.0001495,2.09e-05,0.508,5
0.00228,0.7817,1.9e-06,0.0006146,9.54e-06,0.2155,1
0.001353,0.727,2.4e-06,0.0002238,1.305e-05,0.2717,1
0.002007,0.7773,1.9e-06,0.000514,6.9e-06,0.2201,1
0.000858,0.8438,3.04e-06,0.00359,7.3e-06,0.1519,1
0.002,0.6646,2.3e-06,0.0002522,1.08e-05,0.333,1
0.005314,0.5967,1.6e-06,0.00010127,9.7e-06,0.3977,1
0.001538,0.197,1.6e-06,0.0001388,1.15e-05,0.8013,5
0.001486,0.1989,2e-06,0.0003183,7.45e-06,0.7993,5
0.001923,0.1174,8e-07,0.0002892,5.8e-06,0.8804,5
0.002197,0.01441,6.6e-07,7.594e-05,1.97e-06,0.9834,5
0.000715,0.0166,6e-07,0.00049,2.7e-06,0.9824,5
0.002375,0.00917,3.6e-07,0.0002873,2.26e-06,0.9883,5
0.002045,0.013145,5e-07,0.000157,3.46e-06,0.985,5
0.00284,0.001709,2.4e-07,0.0001259,2e-06,0.9956,5
0.000946,0.015236,5.4e-07,0.0002301,1.234e-05,0.984,5
0.001976,0.004364,6.6e-07,0.0003297,5.2e-06,0.993,5
0.003468,0.002008,5.4e-07,0.000923,3.4e-06,0.9937,5
0.003412,0.00195,3e-07,0.000292,9.1e-06,0.9946,5
0.006042,0.000611,2e-07,0.0002033,3.254e-05,0.993,5
0.00928,0.002525,2.4e-07,0.0002928,1.734e-05,0.988,5
0.01148,0.0005517,3e-07,0.0001687,4.72e-05,0.988,5
0.00639,0.0002935,6e-07,0.000854,4.315e-05,0.992,5
0.01784,0.003445,9.66e-06,0.001437,0.0004241,0.977,5
0.002779,0.02708,1.82e-05,0.04178,5.543e-05,0.928,5
0.003424,0.01622,2.11e-05,0.0914,6.604e-05,0.889,5
0.01134,0.10767,4.077e-05,0.003302,3.95e-05,0.8774,5
0.01724,0.3027,1.17e-05,0.002491,4.49e-05,0.6772,5
0.003769,0.0568,2.3e-06,0.0003982,8.02e-05,0.9385,5
0.01906,0.01055,1.2e-06,6.09e-05,1.53e-05,0.97,5
0.006466,0.06396,3e-06,0.0002806,4.107e-05,0.929,5
0.007538,0.1209,3.7e-06,0.0001973,2.706e-05,0.8716,5
0.008736,0.10046,3.7e-06,0.0002359,1.17e-05,0.8906,5
0.005333,0.0486,1.43e-06,0.0002835,1.2e-05,0.946,5
0.011955,0.05103,1.25e-06,0.000255,1.985e-05,0.937,5
0.005245,0.05634,1e-06,0.000925,1.64e-05,0.9375,5
0.00931,0.342,1.7e-06,0.001748,2.68e-05,0.647,5
0.00684,0.1793,1.1e-06,0.003466,1.83e-05,0.81,5
0.0368,0.06058,5e-07,0.000606,1.657e-05,0.9023,5
0.006878,0.2761,1.43e-06,0.001121,1.71e-05,0.716,5
0.00436,0.5513,2.7e-06,0.001243,3.326e-05,0.443,1
0.002201,0.1997,4.77e-06,0.00194,2.664e-05,0.796,5
0.002722,0.3423,4.23e-06,0.0005474,7.707e-05,0.6543,5
0.002148,0.512,7.7e-06,0.0002344,0.0001453,0.4849,1
0.001573,0.707,5.07e-06,0.0003207,5.31e-05,0.2913,1
0.003448,0.3909,6e-06,0.0002685,4.494e-05,0.6055,5
0.00491,0.5024,4.35e-06,0.0001015,0.0001132,0.4927,1
0.003407,0.404,4.65e-06,8.786e-05,0.00010455,0.5923,5
0.001459,0.4514,3.7e-06,0.0002973,0.0001246,0.547,5
0.002209,0.3694,2.56e-06,0.0001595,7.504e-05,0.6284,5
0.008026,0.489,2.2e-06,2.67e-05,0.0001441,0.5024,5
0.01335,0.9365,1.67e-06,5.25e-06,0.0003986,0.04965,1
0.01825,0.928,1.8e-06,2.15e-06,0.001052,0.05286,1
0.03864,0.8345,1.85e-06,1.85e-06,0.0019045,0.125,1
0.06696,0.8135,2.6e-06,1.8e-06,0.001873,0.1175,1
0.02287,0.884,1.9e-06,5.66e-06,9.57e-05,0.0934,1
0.0854,0.9126,5.36e-06,3.7e-06,6.706e-05,0.002356,1
0.0699,0.9263,2.4e-05,4.387e-05,6e-06,0.00371,1
0.01636,0.8804,2.29e-05,8.076e-05,1.53e-05,0.1029,1
0.05963,0.9346,7.9e-06,1.44e-05,8.3e-06,0.00533,1
0.0587,0.826,6e-06,0.0001231,1.97e-05,0.1151,1
0.2104,0.776,7.03e-06,3.65e-05,0.0003304,0.01309,1
0.10864,0.725,7e-06,0.0001974,1.97e-05,0.1663,1
0.0638,0.7837,4.3e-06,8.47e-05,2.676e-05,0.1527,1
0.1803,0.732,9.2e-06,8.8e-06,0.001002,0.0869,1
0.01762,0.9624,1.335e-05,8.5e-06,0.000388,0.01955,1
0.02008,0.975,3.3e-06,6.74e-06,3.05e-05,0.00498,1
0.0486,0.7905,1.574e-05,1.34e-05,0.0003576,0.1603,1
0.06683,0.9097,2.927e-05,1.2e-06,0.02106,0.001902,1
0.0933,0.857,1.156e-05,2.44e-06,0.009735,0.04013,1
0.02682,0.947,3.17e-05,8e-07,0.02545,0.0007544,1
0.07465,0.8833,2.48e-05,4.8e-06,0.02946,0.012665,1
0.063,0.9243,4.98e-05,1.25e-06,0.01254,3.78e-05,1
0.0864,0.7593,0.002586,5.2e-06,0.1517,1.07e-05,1
0.1802,0.8027,7.355e-05,0.0004635,0.0005546,0.01569,1
0.1389,0.8105,1.56e-05,0.001116,3.04e-05,0.04953,1
0.0407,0.1711,1.11e-05,4.435e-05,0.002098,0.7856,5
0.1394,0.573,3.3e-06,4.9e-05,0.0006433,0.2861,1
0.0946,0.0942,5e-07,1.92e-05,0.000444,0.8105,5
0.0922,0.3442,1.2e-06,1.81e-05,0.0003967,0.563,5
0.07623,0.4294,1.1e-06,3.237e-05,0.0001628,0.4941,5
0.03738,0.2588,1.55e-06,0.00011575,5.09e-05,0.7036,5
0.01521,0.00513,4e-07,8.12e-05,4.77e-06,0.98,5
0.005207,0.09937,8.3e-07,0.0001082,3.344e-05,0.8955,5
0.02766,0.0994,1.5e-06,0.0001985,8.7e-06,0.8726,5
0.139,0.08014,3.1e-06,0.0003974,9.9e-06,0.7803,5
0.013855,0.1775,2.4e-06,0.0004663,6.02e-05,0.8076,5
0.003382,0.1874,2.8e-06,0.001304,3.666e-05,0.8076,5
0.001165,0.62,3.356e-05,0.001108,0.0001996,0.3774,1
0.003672,0.3503,1.067e-05,0.001469,0.0001296,0.6445,5
0.00612,0.3655,4.125e-05,0.02098,3.725e-05,0.607,5
0.006687,0.524,0.0001945,0.01014,0.0001457,0.4592,1
0.003517,0.244,2.12e-05,0.00674,3.65e-05,0.7456,5
0.00962,0.0008636,1.496e-05,0.04462,6.4e-06,0.945,5
0.011505,0.002478,8.4e-06,0.02274,5.4e-06,0.9634,5
0.02542,0.001061,8.05e-06,0.02145,1.2e-06,0.952,5
0.02263,0.0002902,5.3e-06,0.03177,3.1e-06,0.945,5
0.01797,0.00398,1.72e-05,0.1349,1.27e-05,0.843,5
0.00969,0.002878,1.18e-05,0.03842,4.66e-05,0.949,5
0.00286,0.003025,4.554e-05,0.3232,1.997e-05,0.671,5
0.002409,0.004303,3.12e-05,0.0802,0.000305,0.913,5
0.007484,0.01842,1.03e-05,0.01179,5.95e-05,0.9624,5
0.1692,0.4363,2.26e-06,1.47e-05,0.0001531,0.3943,1
0.0938,0.52,2.5e-06,8.3e-05,4.244e-05,0.3865,1
0.02382,0.6206,1.8e-06,6.5e-05,0.0004804,0.355,1
0.01189,0.55,1.9e-06,0.000262,7.79e-05,0.438,1
0.002535,0.2974,1.25e-06,0.0004752,6.694e-05,0.699,5
0.001084,0.1584,1.8e-06,0.000258,0.0001763,0.8403,5
0.002676,0.2443,1.43e-06,0.0001887,8.845e-05,0.753,5
0.003347,0.1326,2.15e-06,0.000143,2.927e-05,0.8643,5
0.0052,0.1477,2.26e-06,0.000416,1.34e-05,0.8467,5
0.00919,0.8086,7.33e-06,0.002623,5.1e-06,0.1797,1
0.0023,0.3872,1.067e-05,0.001284,4.005e-05,0.6094,5
0.00585,0.3,4.8e-06,0.001953,2.07e-05,0.6924,5
0.004463,0.1392,1.293e-05,0.001957,1.41e-05,0.8545,5
0.006863,0.2175,7.87e-06,0.001247,2.52e-05,0.774,5
0.00947,0.07294,1.12e-05,0.0003426,1.42e-05,0.9175,5
0.00582,0.224,8.76e-06,0.0001055,9.37e-05,0.77,5
0.0052,0.04233,3.1e-06,0.0001724,6e-05,0.952,5
0.00718,0.1586,3.2e-06,5.74e-05,0.0001266,0.834,5
0.005127,0.1364,3.76e-06,9.39e-05,0.0001253,0.8584,5
0.01753,0.03757,1.7e-06,2.12e-05,0.0003555,0.9443,5
0.02222,0.3574,2.44e-06,1.58e-05,0.001026,0.6196,5
0.06107,0.7573,2.4e-06,3.4e-06,0.001504,0.1799,1
0.05273,0.908,1.55e-06,6.56e-06,0.0004823,0.03876,1
0.0898,0.824,1.43e-06,9.54e-06,0.0001291,0.0856,1
0.02684,0.902,1.25e-06,1.234e-05,9.38e-05,0.0713,1
0.1252,0.8726,3.04e-06,5.3e-06,9.54e-06,0.002316,1
0.1073,0.7666,2.7e-06,1.556e-05,0.0001488,0.1261,1
0.18,0.7563,3e-06,3.46e-06,0.0003297,0.0634,1
0.0317,0.785,3.76e-06,5.3e-06,0.000135,0.1836,1
0.04797,0.7476,2.74e-06,1.85e-06,0.0008516,0.2036,1
0.011215,0.57,2.2e-06,9.3e-06,0.0001882,0.4187,1
0.007236,0.548,2.74e-06,5.25e-06,0.001451,0.4436,1
0.00286,0.2688,2.7e-06,1.067e-05,0.000578,0.7275,5
0.00261,0.0818,2.15e-06,5.1e-06,0.006355,0.909,5
0.001477,0.011444,3.04e-06,6.26e-06,0.00383,0.983,5
0.001194,0.10504,1.9e-05,4.3e-05,0.006992,0.8867,5
0.003695,0.237,4.905e-05,1.87e-05,0.0331,0.726,5
0.003756,0.0604,3.487e-05,0.0001676,0.009636,0.9263,5
0.002472,0.05487,1.16e-05,0.00012124,0.006958,0.9355,5
0.07947,0.4377,0.03503,0.001323,0.04608,0.4004,1
0.01086,0.01088,0.00011873,0.0007663,0.0269,0.95,5
0.04614,0.0372,0.000237,0.0001831,0.0874,0.829,5
0.0079,0.00638,1.58e-05,0.0002592,0.001036,0.9844,5
0.05362,0.00912,4.6e-06,2.87e-05,0.001121,0.9355,5
0.01064,0.000443,1.1e-06,0.0004983,6.29e-05,0.989,5
0.02205,0.001021,1.1e-06,6.62e-05,1.454e-05,0.977,5
0.02515,0.000701,3.8e-06,0.0003045,8.05e-06,0.9736,5
0.01235,0.002123,2e-06,6.86e-05,7.427e-05,0.9854,5
0.0205,0.00368,1.5e-06,2.52e-05,5.91e-05,0.9756,5
0.00963,0.0005326,6e-07,1.633e-05,5.81e-05,0.9897,5
0.2517,0.0908,4.3e-06,1.043e-05,0.000491,0.657,5
0.1356,0.02168,2.8e-06,1.06e-05,0.0001509,0.8423,5
0.2954,0.5215,2.617e-05,1.85e-06,0.03482,0.1486,1
0.1514,0.2094,9.7e-06,2.86e-06,0.1324,0.507,5
0.01651,0.4426,9.8e-06,5.36e-06,0.1395,0.4016,1
0.015594,0.01039,2.3e-06,2.86e-06,0.00456,0.969,5
0.006767,0.02095,1.8e-06,7.5e-06,0.001153,0.9707,5
0.0677,0.06287,2.6e-06,3.93e-06,0.003767,0.8657,5
0.0641,0.002934,1e-06,1.25e-05,0.0001233,0.9326,5
0.1436,0.0003264,1.55e-06,1.15e-05,4.08e-05,0.8555,5
0.04715,0.002184,6e-07,5.36e-06,4.76e-05,0.9507,5
0.173,0.001349,9e-07,5.96e-06,8.71e-05,0.8257,5
0.0498,0.001459,6e-07,1.585e-05,1.95e-05,0.9487,5
0.04822,0.003132,1e-06,4.5e-06,9.22e-05,0.948,5
0.1075,0.1626,3.3e-06,2.3e-06,0.002987,0.727,5
0.2489,0.52,5.64e-05,6.646e-05,0.0006647,0.2302,1
0.02205,0.8623,4.2e-06,6.7e-06,0.00767,0.108,1
0.001657,0.2039,0.00011724,4.07e-05,0.1407,0.6533,5
0.002213,0.5234,5.15e-05,9.83e-06,0.01627,0.458,1
0.01114,0.698,1.7e-06,8.17e-06,0.0005736,0.29,1
0.004787,0.2527,4.5e-06,8.34e-06,0.000257,0.7427,5
0.00301,0.2886,1.97e-06,3.9e-06,0.002789,0.7056,5
0.001889,0.0599,9.5e-07,3.8e-06,0.004807,0.933,5
0.003084,0.1208,2.1e-06,4.5e-06,0.014595,0.862,5
0.0009627,0.02853,1.4e-06,1.645e-05,0.002985,0.9673,5
0.003674,0.02945,6e-07,3.6e-06,0.001442,0.966,5
0.006565,0.056,6e-07,3.3e-06,0.00151,0.936,5
0.1698,0.1525,4.05e-06,3.4e-06,0.0002043,0.6777,5
0.02164,0.1442,1.97e-06,9.5e-06,0.000992,0.8335,5
0.02083,0.2422,5.3e-06,2.69e-05,0.0001268,0.737,5
0.02927,0.9653,2.8e-06,1.33e-05,3.65e-05,0.00519,1
0.1536,0.8413,2.26e-06,3.546e-05,1.6e-05,0.004974,1
0.139,0.86,3.5e-06,3.1e-05,7.3e-06,0.001261,1
0.1578,0.842,5.07e-06,2.533e-05,4.9e-06,0.0003421,1
0.4668,0.5327,1.335e-05,4.23e-05,3.16e-06,0.0004585,1
0.2659,0.734,3.14e-05,2.32e-05,4.2e-06,7.77e-05,1
0.413,0.5737,2.17e-05,1.16e-05,9.41e-05,0.01315,1
0.549,0.3772,1.45e-05,1.544e-05,0.0001673,0.0743,0
0.709,0.005367,8.17e-06,2.26e-06,0.0007815,0.285,0
0.356,0.003906,1.55e-06,1.46e-05,1.13e-05,0.64,5
0.04974,4.81e-05,2e-06,3.9e-05,5.6e-06,0.9497,5
0.02374,1.705e-05,1.67e-06,6.67e-05,0.00011116,0.976,5
0.03183,2.9e-06,1.3e-06,0.0001677,1.14e-05,0.968,5
0.02676,8.46e-06,8e-07,0.00011617,1.21e-05,0.973,5
0.00946,8.05e-06,5e-07,0.000629,4.7e-06,0.9897,5
0.00415,1.86e-05,3e-07,0.0004134,1.37e-05,0.995,5
0.002905,6.425e-05,9e-07,0.0005918,4.8e-06,0.996,5
0.01448,1.74e-05,6.6e-07,0.0001664,4.7e-06,0.986,5
0.02254,8.774e-05,3e-07,4.876e-05,3.04e-06,0.977,5
0.013504,7.033e-05,2e-07,2.8e-05,6.1e-06,0.9863,5
0.0247,7.42e-05,2.4e-07,8.374e-05,3.34e-06,0.975,5
0.09033,0.000702,6e-07,2.193e-05,6.14e-06,0.909,5
0.2373,0.008415,1.55e-06,2.76e-05,1.54e-05,0.754,5
0.4268,0.0168,3.7e-06,4.99e-05,1.615e-05,0.5566,5
0.3345,0.2408,2.086e-05,7.695e-05,5.066e-05,0.4246,5
0.0811,0.09784,6.85e-06,0.0001527,0.0001575,0.821,5
0.04382,0.938,9.67e-05,0.005825,5.25e-06,0.01244,1
0.1837,0.799,1.48e-05,0.000138,3.713e-05,0.01707,1
0.0739,0.551,1.26e-05,0.000655,0.0002642,0.3743,1
0.0862,0.6875,3.1e-06,3.78e-05,0.0001072,0.2258,1
0.12286,0.8364,5.8e-06,0.0007124,4.95e-06,0.04004,1
0.274,0.4849,5.3e-06,0.0002024,6.85e-06,0.2408,1
0.5894,0.4084,1.323e-05,0.0001181,7e-07,0.001869,0
0.632,0.3484,1.127e-05,9.44e-05,2.26e-06,0.01924,0
0.648,0.3508,4.005e-05,0.000108,1.25e-06,0.001352,0
0.8965,0.0951,0.00824,6.634e-05,2.15e-06,1.41e-05,0
0.935,0.0636,0.001031,3.76e-06,3.04e-06,1.56e-05,0
0.9976,0.00182,0.0001518,6.6e-07,1.6e-06,0.0005016,0
0.996,0.003498,5.68e-05,3e-06,2.4e-07,0.0004184,0
0.4487,0.002043,7.6e-06,2.354e-05,1.11e-05,0.5493,5
0.0875,0.0003226,8.3e-07,3.72e-05,5.38e-05,0.912,5
0.05356,0.0002056,6e-07,1.574e-05,1.425e-05,0.9463,5
