class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.987,0.01364,1.08e-05,7.5e-06,1.6e-06,3.487e-05,0
0.994,0.005833,7.03e-06,4.77e-06,2.3e-06,2.96e-05,0
0.991,0.00859,7.57e-06,3.8e-06,3.04e-06,1.54e-05,0
0.9956,0.00448,1.08e-05,1.55e-06,4e-06,3.47e-05,0
0.996,0.003435,6.8e-06,2.44e-06,4.5e-06,1.836e-05,0
0.9976,0.002459,8.5e-06,2.86e-06,2.2e-06,2.253e-05,0
0.9966,0.003452,8.2e-06,7.2e-06,1.25e-06,4.596e-05,0
0.9966,0.00336,2.98e-05,1.913e-05,5.4e-07,4.05e-05,0
0.994,0.005943,2.46e-05,1.35e-05,5.4e-07,1.687e-05,0
0.9844,0.01569,0.0003302,1.89e-05,3.6e-07,1.08e-05,0
0.982,0.01814,5.56e-05,1.603e-05,6.6e-07,1.806e-05,0
0.9116,0.08813,0.0001692,1.746e-05,1.9e-06,6.4e-06,0
0.9316,0.0676,0.0001357,1.49e-05,1.85e-06,6.74e-06,0
0.9907,0.009186,9.47e-05,1.42e-05,1.9e-06,4.77e-06,0
0.9814,0.01857,8.917e-05,1.99e-05,2.6e-06,5.6e-06,0
0.9116,0.088,0.0001127,4.673e-05,1.5e-06,5.84e-06,0
0.9595,0.0406,4.92e-05,5.36e-05,1.2e-06,7.2e-06,0
0.948,0.05206,0.0001154,3.28e-05,9.5e-07,9.7e-06,0
0.897,0.1024,0.000234,0.0001252,1e-06,1.14e-05,0
0.9297,0.07007,4.387e-05,8.78e-05,7e-07,2.813e-05,0
0.9424,0.05753,3.17e-05,6.94e-05,1.3e-06,2.24e-05,0
0.991,0.00845,5.07e-05,4.506e-05,6e-07,3.01e-05,0
0.994,0.005398,0.000522,0.0002123,8e-07,1.79e-05,0
0.985,0.014854,9.71e-05,0.0001765,8e-07,4.506e-05,0
0.988,0.01228,6.09e-05,0.0001373,1e-06,4.13e-05,0
0.9956,0.003883,9.95e-05,0.0002952,9e-07,3.177e-05,0
0.997,0.002724,3.076e-05,0.000511,7e-07,5.47e-05,0
0.994,0.00501,1.013e-05,0.0003626,1.43e-06,4.447e-05,0
0.99,0.009125,9.01e-05,0.000388,9e-07,1.484e-05,0
0.996,0.00354,1.13e-05,8.65e-05,1.2e-06,1.26e-05,0
0.9946,0.00545,7.15e-06,2.07e-05,1.97e-06,5.674e-05,0
0.982,0.01785,9.83e-06,5.305e-05,2.26e-06,4.04e-05,0
0.9883,0.01195,3.62e-05,4.67e-05,5e-07,2.06e-05,0
0.9834,0.01634,7.16e-05,8.845e-05,5e-07,1.12e-05,0
0.9854,0.01456,0.0002868,0.0001006,2.4e-07,1.37e-05,0
0.9756,0.02426,0.0002142,4.363e-05,2.4e-07,2.72e-05,0
0.96,0.04016,7.34e-05,3.517e-05,4e-07,1.436e-05,0
0.9365,0.06033,0.0004492,0.002962,5e-07,1.4e-05,0
0.9175,0.0817,9.17e-05,0.00053,4e-07,1e-05,0
0.7573,0.2365,0.0001746,0.005684,7e-07,7e-06,0
0.9253,0.01105,0.0008388,0.0632,5.4e-07,1.03e-05,0
0.8955,0.02896,0.001532,0.0742,8e-07,5.6e-06,0
0.9663,0.00877,0.0002134,0.02505,2.56e-06,2.7e-06,0
0.9707,0.01085,0.0002537,0.01825,3.5e-06,2.44e-06,0
0.946,0.02042,0.00011784,0.0336,6.2e-06,4.53e-06,0
0.919,0.07983,2.83e-05,0.001002,5.36e-06,4e-06,0
0.9536,0.038,4.87e-05,0.007996,4.3e-06,5.2e-06,0
0.9507,0.04816,2.39e-05,0.001152,6.74e-06,5.25e-06,0
0.9204,0.07935,8.1e-06,0.0004625,1e-05,9e-06,0
0.978,0.02145,7.57e-06,0.0001612,5.54e-06,1.395e-05,0
0.949,0.0504,1.03e-05,2.42e-05,7.15e-06,1.025e-05,0
0.9707,0.02953,1.08e-05,2.56e-05,3.5e-06,1.204e-05,0
0.942,0.05804,1.67e-05,3.56e-05,2.8e-06,4.4e-06,0
0.945,0.0552,1.64e-05,1.556e-05,5.9e-06,4.23e-06,0
0.9766,0.02332,1.19e-05,2.027e-05,4.1e-06,3.76e-06,0
0.9897,0.01066,9.06e-06,1.836e-05,3.5e-06,4.5e-06,0
0.9927,0.00756,1.19e-05,2.04e-05,2.4e-06,3.3e-06,0
0.9946,0.005016,1.4e-05,4.39e-05,2.26e-06,3.46e-06,0
0.9927,0.00708,1.1e-05,7.93e-05,1.67e-06,4.3e-06,0
0.987,0.013054,1.526e-05,0.0001297,3.7e-06,2.8e-06,0
0.9683,0.03162,2.044e-05,0.0001646,2.4e-06,2.4e-06,0
0.9907,0.0093,1.56e-05,0.0001131,1.13e-06,3.8e-06,0
0.99,0.009895,1.81e-05,2.38e-05,1.7e-06,4.7e-06,0
0.9985,0.001432,4.9e-06,2.37e-05,1.4e-06,1.81e-05,0
0.996,0.004158,1.49e-05,6.545e-05,1.13e-06,5.2e-06,0
0.9937,0.00623,1.407e-05,3.475e-05,8e-07,1e-05,0
0.994,0.005608,9e-06,1.98e-05,1e-06,1.08e-05,0
0.992,0.00789,5.54e-06,2.176e-05,2.4e-06,6.85e-06,0
0.9927,0.007626,1.26e-05,8.46e-06,1.3e-06,8.7e-06,0
0.9873,0.012596,7.8e-06,1.94e-05,1e-06,1.055e-05,0
0.988,0.01212,9.2e-06,7.3e-06,1.2e-06,9.8e-06,0
0.971,0.02899,1.097e-05,4.894e-05,7e-07,1.115e-05,0
0.9775,0.02263,1.246e-05,3.09e-05,6e-07,1.27e-05,0
0.9766,0.02312,1.56e-05,5.08e-05,6e-07,5.7e-06,0
0.973,0.0266,1.24e-05,8.64e-06,1.25e-06,1.067e-05,0
0.905,0.0949,1.61e-05,3.135e-05,2.6e-06,6.5e-06,0
0.926,0.0742,1.62e-05,2.766e-05,1.8e-06,8.5e-06,0
0.9023,0.09717,1.127e-05,1.55e-05,2.56e-06,1.44e-05,0
0.9536,0.04575,8.7e-06,0.0002173,1.85e-06,1.13e-05,0
0.9688,0.0312,1.87e-05,0.0001239,9e-07,5.96e-06,0
0.919,0.08075,3.57e-05,0.0001222,2.2e-06,5.36e-06,0
0.9443,0.0557,2.056e-05,2.79e-05,1.7e-06,6.6e-06,0
0.9375,0.0624,2.915e-05,0.0001031,8e-07,6.14e-06,0
0.9473,0.0526,4.04e-05,0.0001537,8.3e-07,5.36e-06,0
0.9927,0.007835,3.36e-05,8.71e-05,3.6e-07,5.2e-06,0
0.991,0.0087,2.34e-05,3.48e-05,2.4e-07,8.9e-06,0
0.988,0.01225,5.03e-05,2.575e-05,2.4e-07,4.6e-06,0
0.996,0.003563,7.68e-05,2.414e-05,3e-07,3.04e-06,0
0.99,0.00952,9.245e-05,2.55e-05,2.4e-07,4.3e-06,0
0.9956,0.004196,2.89e-05,2.176e-05,6e-07,3.2e-06,0
0.9966,0.003311,2.015e-05,2.77e-05,3.6e-07,4.65e-06,0
0.995,0.00471,1.64e-05,3.27e-05,6.6e-07,3.93e-06,0
0.999,0.001158,2.32e-05,2.49e-05,5e-07,4.1e-06,0
0.9985,0.001422,1.67e-05,1.81e-05,3.6e-07,6.74e-06,0
0.995,0.004986,1.657e-05,2.307e-05,7e-07,6.1e-06,0
0.998,0.002396,2.34e-05,3.48e-05,1.97e-06,4.1e-06,0
0.992,0.007996,4.26e-05,5.51e-05,1.55e-06,2.7e-06,0
0.987,0.01307,4.78e-05,4.184e-05,1.5e-06,3.2e-06,0
0.9287,0.07117,0.000116,3.16e-05,3.7e-06,8.34e-06,0
0.99,0.00392,0.003242,0.002071,2.65e-05,3.7e-06,0
0.978,0.002481,0.01524,0.004303,2.46e-05,5.7e-06,0
0.8096,0.004105,0.1846,0.0018,9.83e-06,9.1e-06,0
0.904,0.075,0.01608,0.005207,8.34e-06,1.89e-05,0
0.676,0.3223,0.0014925,0.000945,2.2e-06,6.85e-06,0
0.4136,0.586,9e-05,0.0003178,1.71e-05,1.603e-05,1
0.1526,0.8477,7.486e-05,9.66e-06,4.95e-06,1.9e-06,1
0.2261,0.774,4.137e-05,1.3e-05,1.05e-05,3.93e-06,1
0.126,0.874,2.88e-05,5e-06,7.57e-06,5.36e-06,1
0.222,0.778,4.31e-05,5e-06,1.377e-05,8.6e-06,1
0.3877,0.6123,8.36e-05,9.4e-06,1.323e-05,2.55e-05,1
0.4617,0.538,6.956e-05,2.35e-05,9.6e-06,1.484e-05,1
0.3362,0.6636,8.92e-05,3.564e-05,3.76e-06,1.854e-05,1
0.1727,0.827,4.34e-05,0.0001085,3.3e-06,6.26e-06,1
0.2634,0.7363,4.62e-05,9.05e-05,1.5e-06,6.6e-06,1
0.1992,0.8003,1.58e-05,0.00053,2.7e-06,1.47e-05,1
0.7197,0.2496,0.0001516,0.0306,2.86e-06,5.18e-05,0
0.9873,0.01205,6.586e-05,0.0001858,6.6e-07,2.59e-05,0
0.991,0.00867,2.53e-05,0.000133,5e-07,1.32e-05,0
0.9985,0.001259,3.445e-05,6.807e-05,5e-07,9.9e-06,0
0.998,0.001535,6.026e-05,0.0001714,4e-07,9.3e-06,0
0.997,0.002527,4.53e-05,0.0002763,5.4e-07,1.19e-05,0
0.988,0.01141,0.0002615,0.0003705,1.3e-06,1.47e-05,0
0.9927,0.006653,0.0002418,0.0006065,1.2e-06,8.17e-06,0
0.984,0.0154,0.0003028,0.0006347,1.4e-06,2.15e-05,0
0.989,0.009705,0.0005574,0.0009747,6.6e-07,8.2e-06,0
0.98,0.01947,0.0007367,0.0001725,7e-07,7.03e-06,0
0.986,0.01332,0.000261,0.0005155,1.25e-06,7.8e-06,0
0.9863,0.01239,0.000337,0.001074,8.3e-07,1.5e-05,0
0.9873,0.01239,1.98e-05,0.0002298,2.1e-06,8.1e-06,0
0.9956,0.00428,1.264e-05,0.0001593,1.25e-06,1.33e-05,0
0.988,0.01226,2.515e-05,0.000164,1.3e-06,1.07e-05,0
0.992,0.00765,3.78e-05,0.0001184,3.7e-06,6e-06,0
0.948,0.0411,0.00088,0.00981,3.713e-05,5.19e-05,0
0.4724,0.527,8.35e-05,0.000276,1.776e-05,3e-06,1
0.623,0.3767,2.784e-05,0.000414,5.5e-06,7.87e-06,0
0.601,0.399,3.28e-05,0.0001098,9.3e-06,4.53e-06,0
0.3567,0.6436,3.55e-05,7.03e-06,5.3e-06,4.6e-06,1
0.757,0.2428,1.26e-05,1.52e-05,1.07e-05,2.45e-05,0
0.306,0.6943,4.95e-06,1.884e-05,6.7e-06,2.986e-05,1
0.6816,0.3184,7e-06,1.514e-05,1.27e-05,2.28e-05,0
0.6436,0.3567,8.6e-06,4.95e-05,1.08e-05,1.64e-05,0
0.6763,0.3232,8.1e-06,0.0001123,9.06e-06,1.05e-05,0
0.738,0.2622,9.4e-06,3.68e-05,1.353e-05,1.603e-05,0
0.467,0.533,3.8e-06,0.0001721,5.3e-06,4.166e-05,1
0.946,0.0546,8.46e-06,5.5e-06,3.42e-05,3.94e-05,0
0.8506,0.1493,1.03e-05,7.87e-06,7.33e-06,4.05e-05,0
0.982,0.0179,4.36e-05,0.0001673,9.5e-07,5.1e-06,0
0.998,0.002096,1.657e-05,3.254e-05,4e-07,1.14e-05,0
0.9985,0.001579,8.32e-05,2.14e-05,5.4e-07,6.26e-06,0
0.999,0.0008173,1.717e-05,1.55e-05,3e-07,4.25e-05,0
0.997,0.002773,1.16e-05,5.17e-05,3e-07,1.484e-05,0
0.996,0.003967,1.746e-05,9.614e-05,2.4e-07,1.1e-05,0
0.9976,0.002392,2.03e-05,0.0005803,4e-07,7.57e-06,0
0.997,0.002409,1.836e-05,9.27e-05,3.6e-07,5.8e-06,0
0.998,0.001616,1.42e-05,6.84e-05,4e-07,8.94e-06,0
0.9946,0.004753,4.8e-05,0.0002828,2.4e-07,6.85e-06,0
0.998,0.001523,8.82e-05,0.0001554,2e-07,7.15e-06,0
0.996,0.003132,9.67e-05,0.0006723,3.6e-07,5.54e-06,0
0.995,0.00509,4.935e-05,0.0001084,4e-07,4.7e-06,0
0.9897,0.010506,2.33e-05,5.23e-05,5.4e-07,6.44e-06,0
0.988,0.01237,1.63e-05,2.25e-05,4e-07,1.04e-05,0
0.988,0.01242,3.3e-05,1.01e-05,9e-07,7.9e-06,0
0.991,0.00863,8.39e-05,1.84e-05,2e-07,7.57e-06,0
0.996,0.003462,5.805e-05,1.067e-05,5.4e-07,4.7e-06,0
0.9956,0.00381,0.0001336,1.115e-05,3.6e-07,3.04e-06,0
0.9946,0.005474,9.47e-05,1.04e-05,6e-07,3e-06,0
0.996,0.00409,5.75e-05,8.94e-06,8.3e-07,5.96e-06,0
0.998,0.001923,7.13e-05,9.95e-06,1.2e-06,3.16e-06,0
0.9727,0.02701,7.53e-05,3.08e-05,1.6e-06,3.6e-06,0
0.993,0.006985,6.87e-05,5.7e-05,3.34e-06,7.57e-06,0
0.4668,0.533,5.245e-05,0.0003014,2.015e-05,1.824e-05,1
0.578,0.4216,6.396e-05,0.0001743,1.99e-05,1.91e-05,0
0.7285,0.2708,0.00010073,0.0003238,1.055e-05,2.146e-05,0
0.7925,0.2074,0.0001434,0.0001627,1.25e-05,2.02e-05,0
0.703,0.2964,9.46e-05,0.0004196,1.067e-05,1.13e-05,0
0.678,0.3218,0.0001525,0.0002052,1.81e-05,8.94e-06,0
0.353,0.647,6.366e-05,7.796e-05,1.79e-05,5.25e-06,1
0.5127,0.4873,7.31e-05,6.974e-05,9.2e-06,1.854e-05,0
0.3113,0.6885,1.23e-05,4.274e-05,1.49e-05,5.6e-06,1
0.3242,0.676,7.9e-06,1.353e-05,1.544e-05,8.2e-06,1
0.73,0.2695,4.6e-06,2.41e-05,1.33e-05,2.54e-05,0
0.875,0.1251,5.84e-06,1.615e-05,2.545e-05,1.556e-05,0
0.879,0.1208,9.8e-06,2.02e-05,2.54e-05,1.085e-05,0
0.8267,0.1738,7.6e-06,1.895e-05,7.75e-06,2.03e-05,0
0.801,0.1993,1.17e-05,3.403e-05,5e-06,1.293e-05,0
0.8496,0.1506,7.03e-06,4.36e-05,5e-06,1.454e-05,0
0.9478,0.0521,4.65e-06,0.000345,4.4e-06,2.22e-05,0
0.8257,0.1737,8.5e-06,0.0001191,5.84e-06,1.496e-05,0
0.97,0.02966,2.67e-05,1.633e-05,1.07e-05,4.53e-06,0
0.922,0.07776,3.296e-05,3.666e-05,3.6e-07,2.12e-05,0
0.9316,0.068,2.75e-05,3.41e-05,2.4e-07,4.1e-05,0
0.901,0.0991,2.086e-05,1.246e-05,4e-07,4.154e-05,0
0.954,0.0462,1.02e-05,2.754e-05,3e-07,4.26e-05,0
0.942,0.05814,1.56e-05,9.4e-06,6e-07,2.676e-05,0
0.9565,0.04352,1.764e-05,1.4e-05,4e-07,1.204e-05,0
0.929,0.0708,1.866e-05,3.016e-05,2.4e-07,2.277e-05,0
0.9194,0.0805,2.22e-05,3.844e-05,5e-07,6.74e-06,0
0.9683,0.0315,7.75e-06,2.41e-05,5.4e-07,1.36e-05,0
0.9717,0.02794,2.116e-05,0.0001498,2e-07,6.8e-06,0
0.966,0.0342,1.407e-05,3.767e-05,6e-07,6.3e-06,0
0.971,0.02888,2.444e-05,4.536e-05,1.25e-06,2.1e-06,0
0.986,0.014534,1.305e-05,6.89e-05,8e-07,6.1e-06,0
0.978,0.02234,1.8e-05,1.96e-05,8.3e-07,5.84e-06,0
0.987,0.01334,1.78e-05,4.697e-05,4e-07,7.9e-06,0
0.9546,0.04514,1.955e-05,0.0001126,5.4e-07,8.1e-06,0
0.9824,0.01804,1.556e-05,1.174e-05,4.7e-06,1.43e-05,0
0.9893,0.01068,1.025e-05,1.776e-05,2.74e-06,1.043e-05,0
0.9897,0.00999,8.76e-06,1.556e-05,1.97e-06,1.45e-05,0
0.967,0.03302,1.71e-05,8.5e-06,1.97e-06,7.6e-06,0
0.9854,0.01485,1.2e-05,3.34e-06,2.56e-06,1.323e-05,0
0.9897,0.010666,5.5e-06,5.3e-06,1.55e-06,2.503e-05,0
0.9946,0.00509,7.9e-06,1.97e-06,4.35e-06,1.425e-05,0
0.9966,0.003555,1.33e-05,3.5e-06,2.1e-06,1.377e-05,0
0.9976,0.00246,1.043e-05,1.14e-05,1.1e-06,9.6e-06,0
0.999,0.001109,1.156e-05,4.6e-06,8.3e-07,1.39e-05,0
0.9956,0.00416,1.633e-05,1.55e-06,6e-07,7.886e-05,0
0.998,0.001694,5.24e-05,3e-06,3e-07,2.91e-05,0
0.9985,0.000987,3.326e-05,2.6e-06,5.4e-07,7.176e-05,0
0.9985,0.001318,2.015e-05,1.01e-05,6.6e-07,2.84e-05,0
0.9976,0.00226,3.2e-05,0.0001681,8e-07,8.905e-05,0
0.9985,0.001145,5.83e-05,7.176e-05,1.2e-06,4.816e-05,0
0.9927,0.00747,7.69e-05,0.0001259,7e-07,4.38e-05,0
0.9976,0.002422,0.0001224,0.00010717,7e-07,1.9e-05,0
0.994,0.00522,0.0001143,0.0001446,1e-06,1.7e-05,0
0.989,0.010895,7.725e-05,0.0001289,2.1e-06,1.17e-05,0
0.9873,0.01236,0.0001383,0.0002682,3.16e-06,2.22e-05,0
0.995,0.00478,0.0004396,0.0001185,9.5e-07,1.13e-05,0
0.9976,0.001724,0.0008235,0.0002742,1.7e-06,5.7e-06,0
0.9897,0.008606,0.001557,0.000287,1.1e-06,4.3e-06,0
0.984,0.01581,0.0003197,1.484e-05,1.97e-06,3.8e-06,0
0.817,0.1819,0.000595,0.0001752,1.3e-05,2.5e-06,0
0.7114,0.2874,0.0008216,0.0001396,2.26e-06,2.3e-06,0
0.94,0.0601,0.0001817,5.084e-05,2.4e-06,2.15e-06,0
0.9385,0.06058,0.0002735,3.02e-05,1.25e-06,2.9e-06,0
0.962,0.03787,0.00010264,3.23e-05,8.3e-07,4.5e-06,0
0.902,0.0981,0.0001832,4.274e-05,6e-07,4.5e-06,0
0.9854,0.01453,2.28e-05,2.6e-05,9e-07,8.34e-06,0
0.9775,0.02214,0.0001414,8.243e-05,5e-07,9.95e-06,0
0.966,0.03442,7.516e-05,6.914e-05,5.4e-07,1.34e-05,0
0.7656,0.2343,0.0002352,0.00011283,1.13e-06,1.734e-05,0
0.9946,0.00533,4.53e-06,1.41e-05,1.7e-06,0.0001704,0
0.9927,0.006706,2.1e-05,4.71e-05,2.56e-06,0.0002326,0
0.991,0.00849,3.7e-05,6.13e-05,4e-06,0.0002015,0
0.9824,0.01723,7.43e-05,0.0001154,1.174e-05,0.0001715,0
0.976,0.02327,0.0002453,0.0003204,4.9e-06,8.744e-05,0
0.991,0.003063,0.0003154,0.002392,2.5e-06,0.002937,0
0.978,0.003778,0.0001198,0.01683,2.2e-06,0.00122,0
0.9956,0.001705,0.0001866,0.0021,1.13e-06,0.0002897,0
0.99,0.00829,6.884e-05,0.001446,3.6e-06,0.0003085,0
0.9604,0.03354,0.0002085,0.005665,4.23e-06,0.000239,0
0.989,0.00933,4.45e-05,0.001483,2e-06,0.0003686,0
0.9917,0.006386,0.0001132,0.001441,1.13e-06,0.0001515,0
0.9897,0.00664,7.975e-05,0.00331,1.43e-06,0.0002918,0
0.9814,0.01509,0.0001012,0.003157,2.26e-06,0.000118,0
0.992,0.00656,5.025e-05,0.00127,1.3e-06,8.62e-05,0
0.9927,0.006798,2.867e-05,0.0004144,1.43e-06,9.805e-05,0
0.983,0.0165,2.277e-05,0.000599,1.25e-06,8.285e-05,0
0.9893,0.00984,1.72e-05,0.0005145,1.13e-06,9.45e-05,0
0.9927,0.006905,2.337e-05,0.0002985,7e-07,6.27e-05,0
0.998,0.001738,1.73e-05,5.263e-05,1.4e-06,0.0001132,0
0.995,0.00446,8.8e-06,3.7e-05,1.5e-06,0.000241,0
0.9966,0.002777,9.36e-06,0.0003715,2.7e-06,0.000168,0
0.9814,0.01843,6.3e-06,0.0001322,1.67e-06,7.594e-05,0
0.9927,0.007156,7.57e-06,2.897e-05,1.8e-06,8.98e-05,0
0.997,0.003035,7.2e-06,1.556e-05,3.9e-06,3.6e-05,0
0.991,0.00851,1.65e-05,7.06e-05,1.9e-06,1.26e-05,0
0.996,0.004158,1.52e-05,2.35e-05,3.7e-06,5.07e-06,0
0.97,0.02963,1.01e-05,4.226e-05,3.3e-06,5.25e-06,0
0.91,0.0896,2.45e-05,0.0001029,4.7e-06,2.74e-06,0
0.85,0.1498,1.4e-05,8.06e-05,3.3e-06,6.9e-06,0
0.9253,0.07477,1.895e-05,0.0001714,5.1e-06,2.5e-06,0
0.9805,0.01996,7.7e-06,2.456e-05,1.9e-06,6.3e-06,0
0.986,0.01377,9.66e-06,4.315e-05,1.55e-06,4.7e-06,0
0.983,0.01717,9.2e-06,6.014e-05,2e-06,5.2e-06,0
0.9663,0.03363,1.115e-05,0.0001312,1.85e-06,5e-06,0
0.982,0.01837,6.26e-06,9.423e-05,1.55e-06,6.8e-06,0
0.9854,0.01456,4.05e-06,6.485e-05,8.3e-07,1.824e-05,0
0.997,0.003223,2.9e-06,1.806e-05,1e-06,5.77e-05,0
0.9976,0.00222,2.5e-06,1.48e-05,8e-07,8.46e-05,0
0.993,0.00681,4.95e-06,1.365e-05,1.5e-06,3.004e-05,0
0.984,0.01578,5.96e-06,9.1e-06,2.7e-06,1.365e-05,0
0.9863,0.01344,8.3e-06,5.25e-06,2.5e-06,2.36e-05,0
0.9883,0.011444,6.2e-06,6.14e-06,2.74e-06,1.4e-05,0
0.992,0.007263,5.36e-06,1.03e-05,2.86e-06,2.09e-05,0
0.997,0.003115,6.3e-06,3.9e-06,4.53e-06,1.717e-05,0
0.9795,0.02023,3.7e-05,0.0001779,4.7e-06,5.6e-06,0
0.488,0.4805,0.000289,0.03078,0.0001467,8.94e-06,0
0.2832,0.5586,0.0003626,0.1573,0.0001664,2.05e-05,1
0.2917,0.677,0.0001475,0.03104,0.0002887,1.407e-05,1
0.5254,0.4272,0.0001715,0.04684,0.000177,1.866e-05,0
0.404,0.589,6.336e-05,0.007404,0.0001664,2.03e-05,1
0.3716,0.6206,9.24e-05,0.007545,0.0001554,2.134e-05,1
0.0477,0.952,5.6e-06,0.000172,9.3e-06,7.5e-06,1
0.1565,0.8433,6e-06,1.776e-05,1.15e-05,7.75e-06,1
0.1606,0.839,5.8e-06,1.067e-05,1.23e-05,9.24e-06,1
0.1192,0.881,3.6e-06,1.6e-06,1.466e-05,2.86e-05,1
0.05734,0.9424,3.76e-06,1.25e-06,8.94e-06,1.18e-05,1
0.195,0.8047,4.2e-06,3.64e-06,8.17e-06,2.58e-05,1
0.1948,0.8047,4.4e-06,3.04e-06,8.76e-06,3.1e-05,1
0.11487,0.8853,3.04e-06,3.8e-06,7.4e-06,1.806e-05,1
0.06088,0.9395,2.3e-06,3.3e-06,4.7e-06,2.27e-05,1
0.07697,0.923,3.5e-06,3.04e-06,2.74e-06,2.16e-05,1
0.1344,0.865,3.7e-06,2.3e-06,4.5e-06,9.745e-05,1
0.1388,0.861,2.74e-06,4.7e-06,4.7e-06,5.58e-05,1
0.2179,0.782,2e-06,3.4e-06,1.484e-05,0.0002133,1
0.1555,0.844,1.55e-06,3e-06,4.53e-05,0.0001181,1
0.2886,0.7114,3.7e-06,3.93e-06,0.000123,3.8e-05,1
0.2869,0.713,2.56e-06,2.9e-06,0.000252,0.0001283,1
0.2017,0.798,5.36e-06,5.6e-06,9.25e-05,1.085e-05,1
0.3494,0.6504,5.07e-06,4.4e-06,0.0001743,3.22e-05,1
0.537,0.463,5.96e-06,4.8e-06,8.38e-05,4.15e-05,0
0.3875,0.6123,6.7e-06,2.7e-06,8.33e-05,2.015e-05,1
0.85,0.1477,2.71e-05,4.53e-06,0.0006814,0.001713,0
0.9927,0.00703,6e-06,6.46e-05,0.00029,4.63e-05,0
0.9697,0.03027,6.09e-05,0.0001162,4.315e-05,8.46e-06,0
0.853,0.1471,4.1e-06,5.5e-06,1.025e-05,4.36e-05,0
0.5303,0.4697,5.8e-06,8.76e-06,6.26e-06,8.655e-05,0
0.7246,0.275,6.1e-06,8.17e-06,8e-06,4.107e-05,0
0.614,0.3855,6.8e-06,8.05e-06,8.76e-06,0.0001153,0
0.675,0.3252,1.53e-05,8.4e-06,1.04e-05,0.00010145,0
0.5317,0.4678,8.2e-06,1.9e-05,2.444e-05,1.88e-05,0
0.868,0.1323,1.067e-05,2.456e-05,5.2e-06,5.76e-05,0
