class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,0.001773,0.004925,1.2e-06,0.0002093,1.44e-05,0
0.97,0.001625,0.02794,1.9e-06,0.0003247,9.1e-06,0
0.974,0.0007067,0.0249,6.3e-06,2.43e-05,5.66e-06,0
0.953,0.02574,0.021,1.7e-06,8.94e-05,6.7e-06,0
0.96,0.0162,0.0237,2.44e-06,0.0001514,8e-06,0
0.95,0.02634,0.02324,1.8e-06,8.19e-05,7e-06,0
0.9814,0.01065,0.007576,6.6e-07,3.994e-05,9.54e-06,0
0.952,0.03818,0.00968,9.5e-07,7.62e-05,1.323e-05,0
0.9727,0.02087,0.0065,5.4e-07,9.835e-05,2.59e-05,0
0.982,0.01215,0.004913,3e-07,0.0002754,5.82e-05,0
0.9424,0.0502,0.007107,8e-07,2.67e-05,0.00015,0
0.8506,0.1394,0.01015,7e-07,6.94e-05,0.0001827,0
0.7534,0.2461,0.0002271,6e-07,0.0001656,0.0001498,0
0.9824,0.013954,5.73e-05,2.4e-07,0.001021,0.002121,0
0.996,0.002064,6.366e-05,1e-07,0.0003421,0.000957,0
0.969,0.03001,0.0001756,1e-07,0.0001165,0.0007324,0
0.9824,0.01486,3.684e-05,2e-07,0.0004208,0.002436,0
0.984,0.01132,3.16e-05,3.6e-07,0.0002269,0.00424,0
0.9956,0.002495,0.0002668,2.4e-07,0.0007625,0.0011835,0
0.986,0.01318,7.54e-05,2.4e-07,0.0001937,0.0006156,0
0.9966,0.002853,0.0001577,2e-07,0.0003045,0.000597,0
0.9937,0.00478,2.16e-05,2e-07,0.0008116,0.0006304,0
0.996,0.000805,3.284e-05,1e-07,0.0008364,0.00199,0
0.9966,0.0004,1.83e-05,2e-07,0.001036,0.001854,0
0.996,0.0003448,9.93e-05,2.4e-07,0.002523,0.0007677,0
0.9917,2.57e-05,2.63e-05,1.1e-06,0.006924,0.001096,0
0.997,5.7e-05,3.6e-05,9.5e-07,0.001398,0.001245,0
0.9604,3.77e-05,4.21e-05,1.67e-06,0.038,0.001519,0
0.993,7.445e-05,3.606e-05,1.13e-06,0.00385,0.003202,0
0.994,0.0003662,1.79e-05,1.25e-06,0.001123,0.00419,0
0.9937,0.0002221,4.01e-05,6e-07,0.0005507,0.005642,0
0.9976,0.0002906,4.464e-05,6.6e-07,5.18e-05,0.00188,0
0.998,0.0004077,0.000122,5e-07,5.764e-05,0.001563,0
0.9976,0.0001184,2.056e-05,2.4e-07,0.0008388,0.001765,0
0.9985,0.000754,1.466e-05,3e-07,0.0002527,0.0002131,0
0.9985,0.0004077,8.8e-06,3e-07,0.0002716,0.001254,0
0.986,0.000574,8.5e-06,6e-07,0.01168,0.001722,0
0.81,0.00196,5.36e-06,9.5e-07,0.1832,0.00476,0
0.708,0.000988,9.5e-06,2.4e-06,0.2908,0.0003397,0
0.1375,0.0005975,2.6e-06,1.13e-06,0.862,0.0001698,4
0.2717,0.001075,5.07e-06,1.5e-06,0.727,0.00012046,4
0.0728,0.0003948,3.4e-06,9e-07,0.927,5.63e-05,4
0.3574,0.000629,6.1e-06,9e-07,0.6416,0.0002083,4
0.779,0.002228,6.8e-06,1.2e-06,0.2188,0.000375,0
0.9663,0.000696,4.5e-06,1.1e-06,0.03143,0.001236,0
0.9805,0.0066,3.3e-06,8.3e-07,0.012634,0.0004365,0
0.9644,0.03445,1.1e-05,3e-07,0.001229,0.0001762,0
0.968,0.0311,1.56e-05,2.4e-07,0.0007663,0.0001595,0
0.929,0.07007,4.1e-05,3e-07,0.000873,9.686e-05,0
0.698,0.301,0.0003135,6e-07,5.066e-05,9.07e-05,0
0.3933,0.6064,0.000268,3.6e-07,0.0001355,7.784e-05,1
0.393,0.6064,0.0001374,5.4e-07,0.0001802,4.596e-05,1
0.9795,0.01949,0.0004883,4e-07,0.000339,4.977e-05,0
0.995,0.004368,2.52e-05,5e-07,0.0001932,9.89e-05,0
0.9937,0.005615,6.36e-05,5.4e-07,0.000155,0.0001826,0
0.9956,0.003761,4.45e-05,2.4e-07,0.0002136,0.0004845,0
0.9727,0.02663,8.065e-05,3e-07,0.0001717,0.00055,0
0.9927,0.001987,5.007e-05,2.4e-07,0.00511,0.0003505,0
0.984,0.01079,2.36e-05,2.4e-07,0.004707,0.0004878,0
0.987,0.001987,2.277e-05,3.6e-07,0.01109,0.0002104,0
0.993,0.000761,2.63e-05,3e-07,0.00536,0.001091,0
0.9946,0.0001831,1.15e-05,5e-07,0.004364,0.001056,0
0.996,0.001794,5.716e-05,2e-07,0.000866,0.001482,0
0.9985,6.93e-05,0.0002248,3.6e-07,0.0002276,0.0007515,0
0.999,0.0002009,0.0001673,3e-07,8.607e-05,0.0007725,0
0.998,9.71e-05,9.596e-05,5e-07,0.0001677,0.00109,0
0.999,3.03e-05,0.00027,1.3e-06,0.0001446,0.0001755,0
0.9995,0.0001932,0.0003204,1.3e-06,0.0002217,6.145e-05,0
0.997,0.002316,0.0001854,9e-07,2.68e-05,0.0002787,0
0.9995,0.000173,2.59e-05,2.9e-06,3.9e-06,0.0001558,0
0.9985,0.0011215,1.68e-05,1.43e-06,1.56e-05,7.606e-05,0
1.0,0.0001546,2.843e-05,3.1e-06,6.14e-06,5.1e-05,0
0.9995,0.0004296,1.99e-05,2.2e-06,1.585e-05,0.0001027,0
0.9976,0.001011,2.205e-05,8e-07,0.0001276,0.001007,0
0.999,0.0002701,5.31e-05,2.56e-06,0.0001233,7.31e-05,0
0.999,0.000907,4.65e-05,3.9e-06,8.31e-05,4.303e-05,0
0.999,0.0003848,1.884e-05,8.2e-06,2.223e-05,8.46e-05,0
0.9873,0.01215,6.42e-05,1.144e-05,0.000124,7.42e-05,0
0.994,0.001557,0.0004716,3.46e-06,0.003185,0.00010335,0
0.9927,0.004436,0.0011,3.3e-06,0.001905,5.61e-05,0
0.996,0.003126,0.0006776,3.8e-06,0.0001563,0.0002023,0
0.995,0.003363,0.0004003,3.1e-06,0.0009093,0.0002506,0
0.986,0.00863,0.0002346,1.43e-06,0.00433,0.000576,0
0.706,0.2886,0.0008926,1.1e-06,0.00457,0.000115,0
0.6113,0.3872,0.0001372,8.3e-07,0.000447,0.000857,0
0.4448,0.5527,0.0002697,5.4e-07,0.001957,0.0002311,1
0.4565,0.542,8.035e-05,3.6e-07,0.001346,0.0002677,1
0.8916,0.0985,5.62e-05,3e-07,0.0102,0.0001649,0
0.8643,0.1349,6.57e-05,2.4e-07,0.0007434,6.366e-05,0
0.8257,0.1724,0.000182,5e-07,0.002089,1.47e-05,0
0.879,0.11926,0.0002366,2.4e-07,0.001335,1.556e-05,0
0.8945,0.10406,0.0003452,2.4e-07,0.001254,2.2e-05,0
0.9634,0.0353,0.0001408,2.4e-07,0.001572,2.02e-05,0
0.964,0.03397,0.00017,3e-07,0.00234,4.786e-05,0
0.996,0.002825,0.0001026,3e-07,0.000512,0.00011826,0
0.999,0.0003657,7.504e-05,7e-07,0.0004213,0.0001798,0
0.998,0.000455,1.77e-05,5e-07,0.001077,0.0004058,0
0.998,0.001124,1.943e-05,4e-07,0.0004704,0.0004113,0
0.9766,0.0003204,2.17e-05,5.4e-07,9.406e-05,0.02287,0
0.9756,0.000986,1.83e-05,6e-07,7.474e-05,0.02348,0
0.997,0.0001739,0.0001887,9e-07,2.26e-05,0.002684,0
0.9976,0.0002506,0.0001855,6e-07,1.4e-05,0.002043,0
0.9985,8.16e-05,0.0003824,5.4e-07,5.96e-05,0.001094,0
0.999,0.00011724,7.15e-05,3e-07,2.956e-05,0.000774,0
0.999,6.104e-05,0.000587,5.4e-07,3.61e-05,0.0003219,0
0.997,0.000538,0.0005813,8e-07,7.73e-05,0.002195,0
0.998,0.00104,0.0003567,7e-07,0.00010055,0.000717,0
0.9966,0.002415,0.0002944,4e-07,4.54e-05,0.000231,0
0.9976,0.001405,0.0004005,3.5e-06,1.156e-05,7.963e-05,0
0.9956,0.004417,0.0001534,6.6e-07,0.0001022,3.83e-05,0
0.9863,0.01296,0.0001236,5e-07,0.0003238,0.0002161,0
0.962,0.03702,8.655e-05,2.4e-07,0.000316,0.000301,0
0.9077,0.0916,4.67e-05,5.4e-07,0.000305,0.000805,0
0.7266,0.2725,8.357e-05,3e-07,0.000524,0.00101,0
0.595,0.4028,0.0001663,6.6e-07,0.0007124,0.000561,0
0.945,0.05112,0.000658,2e-07,0.003517,7.47e-05,0
0.9443,0.02327,0.000289,2e-07,0.0324,6.07e-05,0
0.988,0.01083,0.0008545,2e-07,0.0005,2.54e-05,0
0.9277,0.0451,0.0006514,3.6e-07,0.02629,5.025e-05,0
0.9253,0.0723,0.0003781,4e-07,0.002148,6.06e-05,0
0.9673,0.0312,0.0003157,1.1e-06,0.001305,3.89e-05,0
0.9893,0.00931,0.0001793,1.3e-06,0.0008154,0.0003028,0
0.9707,0.0004654,0.0004478,1.25e-06,0.02838,0.0001342,0
0.9956,0.0001752,0.0001884,3.16e-06,0.003717,0.0002066,0
0.9766,0.000142,0.0002072,1.8e-06,0.02264,0.0003402,0
0.993,0.0024,0.001379,1.67e-06,0.00295,9.11e-05,0
0.993,0.000729,0.002209,1.8e-06,0.004124,0.0002363,0
0.9927,0.0007606,0.0006137,6.6e-07,0.005856,0.0001878,0
0.9946,0.0001721,0.0015,1.97e-06,0.003918,4.59e-05,0
0.9985,6.33e-05,0.0004828,2.6e-06,0.0008335,0.0002276,0
0.999,0.0001966,0.000501,1.97e-06,0.0001374,5.85e-05,0
0.9976,8.047e-05,0.00227,1.734e-05,1.955e-05,0.0001329,0
0.999,8.196e-05,0.0009313,4.95e-06,3.69e-05,0.0001228,0
0.999,0.0002048,0.0001868,1.97e-06,3.356e-05,0.0004346,0
0.999,0.0001538,0.0001715,1.1e-06,6.086e-05,7.41e-05,0
0.998,0.0001115,4.88e-05,2e-06,0.001502,0.0004385,0
0.999,0.0001389,3.71e-05,1.43e-06,0.000816,0.0001701,0
0.998,0.000594,1.395e-05,8e-07,0.0004227,0.000833,0
0.9956,0.00345,3.81e-05,3.6e-07,0.00074,0.000394,0
0.9756,0.01932,2.795e-05,6e-07,0.004757,0.0001886,0
0.905,0.04947,3.46e-05,1.25e-06,0.04532,7.12e-05,0
0.9507,0.01807,4.184e-05,8e-07,0.031,5.95e-05,0
0.9385,0.03714,3.02e-05,8.3e-07,0.02414,5.305e-05,0
0.957,0.0241,3.95e-05,1.25e-06,0.01888,3.254e-05,0
0.8115,0.1432,2.98e-05,1.67e-06,0.0447,4.42e-05,0
0.993,0.00407,2.48e-05,1.7e-06,0.003242,2.855e-05,0
0.9995,0.0006375,3.1e-06,3.7e-06,0.0001453,0.0001295,0
0.9995,7.194e-05,9.36e-06,3.6e-06,0.0003746,0.0001189,0
0.9995,9.054e-05,3.34e-06,4.65e-06,0.0003834,0.0001892,0
0.9995,0.00011796,1.1e-05,1.6e-06,9.76e-05,4.12e-05,0
0.999,0.0002723,4.35e-06,5e-07,0.0004814,0.0002553,0
0.9995,0.000183,3.9e-06,7e-07,0.0001613,0.0002171,0
0.992,9.15e-05,4.05e-06,6.6e-07,0.0001459,0.00776,0
0.9927,0.0003,1.276e-05,3.6e-07,0.0001031,0.006695,0
0.991,0.003527,2.69e-05,2e-07,0.00049,0.00451,0
0.987,0.01149,8.3e-05,2e-07,0.0001018,0.001325,0
0.7817,0.2166,0.00010633,2e-07,0.000465,0.001013,0
0.7886,0.2097,0.0001329,2e-07,0.001144,0.0002854,0
0.8906,0.10645,0.0001121,1e-07,0.00223,0.0002978,0
0.9946,0.004486,0.000738,1e-07,0.000381,7.5e-05,0
0.998,0.001143,0.0002179,2e-07,7.796e-05,0.0003188,0
0.996,0.002432,0.001473,2.4e-07,5.74e-05,7.99e-05,0
0.9106,0.0889,0.0003192,3e-07,3.91e-05,0.0001792,0
0.9146,0.085,0.0002366,2e-07,0.00037,0.0002357,0
0.9917,0.00692,6.96e-05,6e-08,0.0001143,0.001135,0
0.9966,0.001109,0.000268,6e-08,0.000511,0.0014715,0
0.9854,0.0005665,8.3e-06,3e-07,0.002708,0.01091,0
0.992,0.0002296,2.74e-05,2.4e-07,0.002209,0.005386,0
0.982,0.0005517,2.414e-05,2.4e-07,0.01445,0.003443,0
0.995,0.001384,0.0001775,2e-07,0.000934,0.00228,0
0.987,0.0012455,3.97e-05,1e-07,0.00967,0.002699,0
0.9966,0.000527,6.72e-05,2.4e-07,0.001627,0.00084,0
0.9907,0.0001402,6.247e-05,4e-07,0.00706,0.001563,0
0.9976,0.001009,0.000377,5e-07,0.001023,8.947e-05,0
0.9985,0.000764,0.0001905,1.85e-06,0.000505,0.0001503,0
0.9995,0.0001609,0.0002625,4.6e-06,0.0001453,0.0002037,0
0.998,0.000515,0.0002384,6.8e-06,0.000647,0.0001413,0
0.9966,9.525e-05,0.002764,7.4e-05,2.98e-05,3.52e-05,0
0.999,0.0002246,3.24e-05,7.4e-06,0.0002449,0.00010145,0
0.999,4.73e-05,6.765e-05,1.997e-05,0.0002124,3.26e-05,0
0.999,0.000423,2.28e-05,7.8e-06,0.0002663,0.00011337,0
0.999,0.0005274,2.927e-05,1.85e-06,0.000674,3.195e-05,0
0.991,0.007996,5e-05,1.13e-06,0.0004716,4.26e-05,0
0.9966,0.002703,1.854e-05,7e-07,0.000623,9.37e-05,0
0.997,0.00181,2.414e-05,2.4e-07,0.000756,0.0002385,0
0.998,0.000459,8.094e-05,8.3e-07,0.000786,0.000303,0
0.9976,0.0003717,2.26e-05,1.7e-06,0.0006886,0.001015,0
0.998,0.0002426,4.476e-05,3.93e-06,0.001169,0.0004613,0
0.9956,0.00010556,3.41e-05,3.16e-06,0.00407,0.0005302,0
0.996,0.0005016,1.43e-05,2.3e-06,0.001722,0.001685,0
0.987,0.003914,1.186e-05,1.8e-06,0.007217,0.002405,0
0.9766,0.01659,3.71e-05,3.9e-06,0.005764,0.000762,0
0.994,0.001766,1.496e-05,7.2e-06,0.00381,0.0002737,0
0.9917,0.004734,1.28e-05,9.2e-06,0.003092,0.0002049,0
0.98,0.01866,2.134e-05,1.97e-06,0.001055,0.0002866,0
0.989,0.01,1.48e-05,2.8e-06,0.0006466,0.0001814,0
0.985,0.01388,7.313e-05,6.1e-06,0.0009623,0.000138,0
0.981,0.00655,0.00011575,1.25e-06,0.012436,0.0001727,0
0.9956,0.002275,0.0001441,1.4e-06,0.001913,0.0002085,0
0.974,0.02507,0.0001551,5.07e-06,0.0005527,0.00015,0
0.997,0.001695,0.0002086,3.34e-06,0.000323,0.0005956,0
0.9937,0.000363,0.004147,5.07e-06,0.00157,0.0001559,0
0.987,0.005306,0.0005984,8e-07,0.006184,0.000675,0
0.9966,0.001722,0.0002623,1.6e-06,0.0004153,0.001047,0
0.9854,4.137e-05,0.0004025,1.2e-06,0.01445,0.0002129,0
0.9966,0.000976,0.001719,3.5e-06,0.0001169,0.000494,0
0.9927,6.44e-06,0.00667,7.9e-06,0.000635,0.0006003,0
0.998,0.0002964,0.001627,3.2e-06,0.0001045,0.0002472,0
0.9985,1.6e-05,0.001011,1.6e-06,0.0006013,0.0002985,0
0.9927,0.004555,0.0004168,6e-07,0.000341,0.001881,0
0.981,0.00568,0.004204,3e-07,0.002548,0.007042,0
0.945,0.03537,0.0009046,5.4e-07,0.001101,0.01794,0
0.905,0.0912,0.0003555,3e-07,0.00253,0.001512,0
0.8726,0.1255,0.000995,2.4e-07,0.0002544,0.000947,0
0.75,0.2483,0.0001358,3.6e-07,0.000711,0.0009737,0
0.9917,0.00634,8.15e-05,3.6e-07,0.0003257,0.001733,0
0.898,0.10095,1.73e-05,6.6e-07,0.000734,0.0004063,0
0.9746,0.01776,2.88e-05,4e-07,0.004692,0.003231,0
0.9478,0.04504,1.54e-05,5e-07,0.004257,0.003008,0
0.982,0.01746,4.62e-05,5.4e-07,0.000131,0.000454,0
0.9946,0.004234,0.0001682,8.3e-07,1.895e-05,0.0006533,0
0.993,0.006012,0.0002406,1.55e-06,2.64e-05,0.0005836,0
0.998,0.0007777,0.0004358,2.7e-06,3.63e-05,0.001039,0
0.998,7.033e-05,0.0002913,1.67e-06,0.000389,0.001176,0
0.9966,0.002598,0.0005126,3.6e-07,0.0002196,0.000295,0
0.997,0.000701,0.001119,1.13e-06,0.0002992,0.0005527,0
0.9927,0.00605,0.0007763,9.5e-07,0.000122,0.0001857,0
0.995,0.003157,0.0002515,8.3e-07,0.0002637,0.0008464,0
0.992,0.001966,0.0001494,6e-07,0.00521,0.0006104,0
0.997,0.001688,0.0004716,5e-07,0.0007477,0.0001444,0
0.972,0.0164,0.000135,3e-07,0.011505,0.0001514,0
0.9565,0.0005846,3.86e-05,2.4e-07,0.04236,0.0002315,0
0.988,0.003286,1.526e-05,2e-07,0.0084,0.0001787,0
0.9727,0.0004585,9.06e-06,3e-07,0.02632,0.000596,0
0.988,0.0002034,1.776e-05,2e-07,0.01198,0.0001478,0
0.9644,0.0004528,2.02e-05,2e-07,0.03473,0.0001608,0
0.973,0.0001681,4.125e-05,2e-07,0.02646,9.37e-05,0
0.988,0.0004926,1.97e-05,1e-07,0.01184,0.0001246,0
0.9985,0.00068,0.0002091,1e-07,0.000773,6.46e-05,0
0.9966,0.0004005,0.003008,3.6e-07,0.0001069,2.08e-05,0
0.9976,0.000854,0.0001155,2e-07,0.001334,5.85e-05,0
0.9976,0.001277,0.0002742,2.4e-07,0.000898,2.027e-05,0
0.985,0.006107,4.2e-05,4e-07,0.00909,0.0001092,0
0.974,0.000491,0.00010604,6.6e-07,0.02512,4.64e-05,0
0.9453,0.0007443,2.04e-05,1.4e-06,0.05392,5.78e-05,0
0.9526,0.001944,3.743e-05,2.26e-06,0.04486,1.55e-05,0
0.959,0.000523,1.395e-05,1.9e-06,0.0403,4.894e-05,0
0.9907,0.00010157,1.377e-05,1.55e-06,0.008766,8.065e-05,0
0.9937,0.0001377,6.324e-05,5e-07,0.006313,6.01e-05,0
0.983,0.0001113,3.29e-05,2.56e-06,0.01642,5.31e-05,0
0.993,0.00010943,1.96e-05,9.5e-07,0.006523,6.65e-05,0
0.996,0.000282,1.96e-05,1.43e-06,0.003746,9.9e-05,0
0.992,0.000138,6.515e-05,2.3e-06,0.007797,5.2e-05,0
0.998,0.0006504,7.14e-05,1.85e-06,0.001127,9.19e-05,0
0.9966,0.002998,0.0001166,1.55e-06,0.0003414,0.00010276,0
0.9824,0.01578,5.44e-05,2.5e-06,0.001243,0.0002131,0
0.962,0.03766,4.83e-05,1.43e-06,0.000488,0.0002179,0
0.815,0.1844,3.42e-05,1.2e-06,0.0003707,0.0002367,0
0.6904,0.3088,0.0001211,1.5e-06,0.0003097,6.205e-05,0
0.745,0.2544,5.555e-05,1.2e-06,0.0001268,0.0001355,0
0.834,0.1655,0.0004334,8.3e-07,0.000185,6.944e-05,0
0.8525,0.147,4.685e-05,6e-07,0.000397,9.98e-05,0
0.92,0.07367,4.52e-05,4e-07,0.00623,0.0001405,0
0.954,0.0324,3.17e-05,6e-07,0.01319,0.0001246,0
0.9243,0.038,1.264e-05,6e-07,0.03732,0.0002797,0
0.8755,0.007965,1.264e-05,9e-07,0.1158,0.000528,0
0.9746,0.002047,1.15e-05,5.8e-06,0.02327,6.63e-05,0
0.9136,0.00902,5.144e-05,1.5e-06,0.0771,8.19e-05,0
0.96,0.002096,2.164e-05,1.25e-06,0.0381,7.97e-05,0
0.8994,0.0109,3.564e-05,3.6e-07,0.0893,0.0001664,0
0.843,0.02936,2.68e-05,4e-07,0.1276,0.0002453,0
0.929,0.004303,2.91e-05,1.25e-06,0.0663,9.09e-05,0
0.888,0.02208,4.34e-05,8.3e-07,0.0893,0.0001304,0
0.9204,0.01148,6.676e-05,3e-07,0.06836,0.0001395,0
0.9526,0.02036,7.075e-05,5.4e-07,0.02682,8.18e-05,0
0.9556,0.016,0.0007014,1e-06,0.02766,4.107e-05,0
0.873,0.087,0.000158,3.6e-07,0.03967,0.0005107,0
0.964,0.008194,0.0001385,1.2e-06,0.0274,0.0001361,0
0.9653,0.01333,0.0002477,8e-07,0.02122,5.43e-05,0
0.9766,0.01154,6.276e-05,8e-07,0.01081,0.0005703,0
0.9746,0.00438,2.14e-05,1.4e-06,0.01999,0.001174,0
0.992,0.003633,1.4e-05,8.3e-07,0.0035,0.0008616,0
0.9834,0.014626,1.16e-05,7e-07,0.001135,0.000302,0
0.992,0.006924,1.08e-05,7e-07,0.0004373,0.000326,0
0.994,0.003548,1.174e-05,4e-07,0.001931,0.0002725,0
0.997,0.002472,6e-06,5.4e-07,0.0002371,0.0005355,0
0.9966,0.002476,4.35e-06,4e-07,0.0004275,0.000978,0
0.992,0.00112,3.3e-06,6e-07,0.000821,0.006172,0
0.992,0.001829,4.3e-06,7e-07,0.001199,0.004604,0
0.9937,0.001966,7.1e-06,9e-07,0.0005355,0.003815,0
0.9727,0.0007467,7.87e-06,8.3e-07,0.003153,0.02328,0
0.9688,0.002563,1.484e-05,5e-07,0.002674,0.02611,0
0.9805,0.00138,1.764e-05,5e-07,0.00947,0.00857,0
0.9126,0.002493,3.314e-05,3.6e-07,0.08356,0.00145,0
0.9795,0.001088,3.72e-05,3.6e-07,0.01846,0.0007553,0
0.986,0.002346,4.22e-05,4e-07,0.011284,0.000542,0
0.992,0.001299,2.4e-05,3e-07,0.00575,0.00053,0
0.982,0.01563,1.895e-05,5e-07,0.002417,0.0003161,0
0.989,0.00953,4.137e-05,3.6e-07,0.001367,0.0003707,0
0.9307,0.0638,2.676e-05,5.4e-07,0.005558,0.0001531,0
0.9756,0.02188,3.53e-05,5e-07,0.002562,6.83e-05,0
0.9688,0.02791,1.806e-05,6.6e-07,0.003162,0.0001239,0
0.963,0.01288,5.66e-06,5e-07,0.02342,0.000758,0
0.9917,0.001181,1.365e-05,5e-07,0.007267,0.0001346,0
0.994,0.001972,6e-06,3e-07,0.00328,0.0002732,0
0.98,0.003414,2.52e-05,4e-07,0.01695,3.83e-05,0
0.9106,0.004005,1.055e-05,8.3e-07,0.085,0.0001527,0
0.948,0.01976,2.79e-05,2.26e-06,0.03183,1.943e-05,0
0.9727,0.0091,4.68e-05,1.7e-06,0.01822,1.29e-05,0
0.9917,0.005962,9.62e-05,9.5e-07,0.002262,3.034e-05,0
0.994,0.0002902,0.005665,3.93e-06,0.0001497,3.177e-05,0
0.9883,0.000621,0.00824,4.05e-06,0.002535,2.66e-05,0
0.9917,0.001246,0.006405,1.234e-05,0.000236,4.05e-06,0
0.9956,0.001857,0.00235,5.25e-06,0.0003943,4.3e-06,0
0.983,0.004303,0.01206,1.127e-05,0.0005393,2.86e-06,0
0.993,0.001621,0.003616,9.5e-07,0.001498,2.46e-05,0
0.9536,0.0002947,0.046,2.3e-05,0.0002037,1.353e-05,0
0.9937,0.0002118,0.004997,5e-06,0.000864,5.317e-05,0
0.99,0.001665,0.00818,5.96e-06,0.0003254,3.05e-05,0
0.997,0.0003471,0.00232,1.25e-06,0.0003567,5.794e-05,0
0.9985,0.0001642,5.05e-05,1.25e-06,0.00061,0.000762,0
0.99,0.0002487,0.0010395,2.6e-06,0.00808,0.000585,0
0.9497,0.000793,0.0002122,3.3e-06,0.046,0.003197,0
0.8467,0.0003397,0.0001312,2.7e-06,0.1499,0.003435,0
0.9746,0.0004692,0.0002136,1.97e-06,0.00832,0.01617,0
0.993,0.003534,0.000567,6e-07,0.00227,0.0005074,0
0.994,0.0001663,6.2e-05,5.4e-07,0.00399,0.002125,0
0.978,0.000646,0.0002825,2e-07,0.01851,0.002695,0
0.9854,0.00434,0.000677,3e-07,0.00831,0.001097,0
0.9697,0.00451,2.956e-05,3e-07,0.02362,0.002058,0
0.9644,0.00889,0.0001287,3e-07,0.02492,0.001966,0
0.9756,0.01596,1.556e-05,2.4e-07,0.00496,0.003063,0
0.9927,0.005455,2.64e-05,5e-07,0.0007668,0.001153,0
0.9517,0.0479,1.38e-05,8e-07,0.0001556,0.0004916,0
0.873,0.1265,2.97e-05,9e-07,0.000637,0.0001531,0
0.957,0.0408,2.77e-05,1.2e-06,0.0010605,0.0009065,0
0.9854,0.00959,2.92e-05,6.6e-07,0.003433,0.001433,0
0.9907,0.008255,2.68e-05,2.44e-06,0.000737,0.0005383,0
0.974,0.02423,1.216e-05,3.6e-06,0.0006413,0.000961,0
0.956,0.04324,8.047e-05,8.17e-06,0.00011176,0.0003686,0
0.9883,0.0086,1.127e-05,2.15e-06,0.0006537,0.002464,0
0.9966,0.00203,3.314e-05,3.04e-06,0.0009704,0.0002964,0
0.9917,0.00727,1.7e-05,7e-07,0.000842,0.0005584,0
0.9976,0.001046,8e-06,1.4e-06,0.001244,0.0001659,0
