class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8696,0.1307,3.666e-05,1.943e-05,2.277e-05,8.29e-05,0
0.989,0.011086,7.457e-05,1.097e-05,8.26e-05,0.00010234,0
0.987,0.01213,0.000404,1.61e-05,0.0001507,3.97e-05,0
0.9634,0.03613,0.0003526,2.56e-06,5.376e-05,1.39e-05,0
0.945,0.05508,0.0002283,7.206e-05,1.3e-06,1.794e-05,0
0.787,0.2125,0.0002176,4.81e-05,5.4e-06,1.097e-05,0
0.729,0.2712,0.0001817,9.2e-05,2.1e-06,2.176e-05,0
0.3848,0.615,2.426e-05,0.0002453,7e-07,1.8e-05,1
0.1678,0.8276,5.156e-05,0.004803,7e-07,1.02e-05,1
0.04648,0.9385,2.63e-05,0.01478,8e-07,6.4e-06,1
0.05225,0.946,4.44e-05,0.001531,8e-07,1.25e-06,1
0.10333,0.896,2.3e-05,0.0004635,1.2e-06,2.3e-06,1
0.03445,0.963,3.79e-05,0.002491,5.4e-07,1.25e-06,1
0.0611,0.937,3.46e-05,0.002028,1.13e-06,1.55e-06,1
0.02547,0.974,1.335e-05,0.000402,1.4e-06,1.2e-06,1
0.06012,0.94,1e-05,3.59e-05,5.4e-07,5.6e-06,1
0.05292,0.9473,6.56e-06,1.657e-05,9e-07,5.3e-06,1
0.03964,0.96,1.144e-05,3.827e-05,3.6e-07,5.25e-06,1
0.04794,0.952,8.7e-06,6.13e-05,4e-07,8.17e-06,1
0.02208,0.978,5.6e-06,1.97e-05,5e-07,1.526e-05,1
0.0185,0.982,3.46e-06,1.264e-05,7e-07,1.82e-05,1
0.02025,0.9795,2.2e-06,4.524e-05,9.5e-07,7.82e-05,1
0.013245,0.9863,9e-07,7.65e-05,1.2e-06,0.0001886,1
0.01457,0.9844,8.3e-07,0.0002308,1.8e-06,0.000523,1
0.0644,0.935,7e-07,0.0002264,4.4e-06,0.0004792,1
0.0987,0.901,1.13e-06,0.0002193,4.9e-06,0.0003326,1
0.1219,0.878,1.3e-06,0.0002644,4.6e-06,0.0001776,1
0.0533,0.947,1.67e-06,7.474e-05,3.9e-06,3.76e-05,1
0.0535,0.947,1.1e-06,0.0001011,3.5e-06,0.0001934,1
0.05655,0.9434,1.55e-06,0.0001893,2.44e-06,6.956e-05,1
0.0576,0.942,1.5e-06,0.0002282,1.4e-06,6.41e-05,1
0.07904,0.921,1.2e-06,0.0002885,2.56e-06,7.29e-05,1
0.1157,0.8843,1e-06,0.0003417,3.5e-06,0.0001669,1
0.09674,0.902,8.3e-07,0.000778,6.74e-06,0.0002325,1
0.0481,0.9507,5.4e-07,0.0004616,6.14e-06,0.000381,1
0.01593,0.9834,6.6e-07,0.0003536,1.1e-06,0.0001428,1
0.01753,0.9824,4e-07,0.0001523,2.26e-06,0.0002204,1
0.01895,0.9805,6e-07,0.0004375,2e-06,0.0001191,1
0.02238,0.9775,1.2e-06,9.054e-05,9.5e-07,2.95e-05,1
0.0389,0.961,1.1e-06,7.45e-05,1.5e-06,7.08e-05,1
0.03073,0.969,1.3e-06,2.027e-05,2.5e-06,3.03e-05,1
0.12463,0.875,2.44e-06,4.274e-05,3.16e-06,0.0001114,1
0.432,0.568,2.44e-06,2.277e-05,1.75e-05,0.0004473,1
0.8486,0.1504,4.95e-06,2.21e-05,4.8e-06,0.0008254,0
0.711,0.285,4.7e-06,8.6e-06,3.28e-05,0.004547,0
0.6484,0.3513,1.085e-05,2.11e-05,2.2e-05,3.797e-05,0
0.4724,0.527,1.293e-05,7.8e-06,1.377e-05,2.43e-05,1
0.7974,0.2023,9.95e-06,1.5e-05,9.7e-06,0.0004601,0
0.833,0.1666,4.07e-05,4.953e-05,2.56e-06,9.87e-05,0
0.507,0.4932,3.35e-05,7.457e-05,2e-06,4.023e-05,0
0.781,0.2185,2.01e-05,0.0003097,1.97e-06,0.0001609,0
0.3564,0.6426,2.77e-05,0.000862,1.13e-06,7.31e-05,1
0.2274,0.773,2.7e-05,5.126e-05,3e-06,8.5e-06,1
0.434,0.566,3.904e-05,5.86e-05,3.04e-06,1.37e-05,1
0.2174,0.7827,4.655e-05,1.33e-05,1.27e-05,3.4e-06,1
0.2322,0.7676,3.237e-05,1.746e-05,6.2e-06,5.36e-06,1
0.3115,0.6885,7.874e-05,6.26e-06,4.35e-06,1.12e-05,1
0.3547,0.645,5.364e-05,5.9e-06,5.4e-06,8.1e-06,1
0.56,0.44,2.503e-05,2.26e-06,1.425e-05,2.277e-05,0
0.8604,0.1396,3.1e-05,9.5e-07,2.2e-05,6.217e-05,0
0.9033,0.0963,2.82e-05,1e-06,8.5e-06,0.0001243,0
0.978,0.02051,1.127e-05,8e-07,9.54e-06,0.001277,0
0.99,0.009186,1.866e-05,1.5e-06,8.17e-06,0.0004168,0
0.99,0.00886,1.58e-05,3.6e-06,3.7e-06,0.000899,0
0.9946,0.005493,1.19e-05,1.9e-06,1.085e-05,6.98e-05,0
0.985,0.01456,1.895e-05,5.25e-06,3.4e-06,0.00010985,0
0.9907,0.0094,3.02e-05,4.5e-06,5.4e-06,5.424e-05,0
0.989,0.01127,3.69e-05,4.9e-06,5.8e-06,0.0001444,0
0.9956,0.003956,5.34e-05,5e-06,7.03e-06,0.0001007,0
0.995,0.004387,6.115e-05,2.76e-05,2.4e-06,8.34e-05,0
0.991,0.00839,2.72e-05,9.95e-06,6.2e-06,4.78e-05,0
0.9775,0.02202,1.985e-05,2.66e-05,1.11e-05,1.47e-05,0
0.4883,0.5117,1.77e-05,1.05e-05,5.36e-06,4.53e-05,1
0.453,0.5464,8.94e-06,1.043e-05,5.36e-06,3.004e-05,1
0.2908,0.709,8.64e-06,1.19e-05,2.8e-06,2.253e-05,1
0.4407,0.559,1.55e-05,1.71e-05,2.4e-06,1.69e-05,1
0.674,0.326,1.705e-05,1.32e-05,4.05e-06,1.78e-05,0
0.547,0.4531,2.956e-05,2.71e-05,2e-06,1.1e-05,0
0.3416,0.658,4.023e-05,4.3e-05,3e-06,5.66e-06,1
0.457,0.543,0.0001264,7.05e-05,3.7e-06,3.34e-06,1
0.4338,0.566,0.0001156,3.636e-05,7e-06,2.3e-06,1
0.3157,0.6846,8.696e-05,3.886e-05,3.46e-06,3.5e-06,1
0.6753,0.324,0.0006413,4.73e-05,4.5e-06,3.76e-06,0
0.9097,0.089,0.0009375,0.00010747,5.5e-06,6.4e-06,0
0.9316,0.0683,6.014e-05,9.1e-06,2.337e-05,7.5e-06,0
0.9604,0.03964,3.49e-05,2.277e-05,1.734e-05,6.56e-06,0
0.992,0.00751,6.68e-05,7.325e-05,8.2e-06,6.9e-06,0
0.9814,0.01817,3.797e-05,1.74e-05,1.025e-05,1.17e-05,0
0.983,0.01671,4.94e-05,5.82e-05,7.15e-06,1.025e-05,0
0.995,0.00512,3.85e-05,3.2e-06,9.95e-06,1.115e-05,0
0.981,0.0193,3.06e-05,1.66e-05,3.2e-06,1.44e-05,0
0.9663,0.0339,1.76e-05,1.407e-05,7.9e-06,4.54e-05,0
0.9907,0.00972,4.03e-05,4.73e-05,3.7e-06,1.913e-05,0
0.9854,0.01465,5.97e-05,1.37e-05,6e-06,1.28e-05,0
0.957,0.04294,9.453e-05,6.6e-05,4.8e-06,1.025e-05,0
0.9927,0.006977,9.71e-05,3.71e-05,1.13e-05,1.496e-05,0
0.9155,0.0844,5.335e-05,5.98e-05,2.6e-06,7.15e-06,0
0.6133,0.3865,6.52e-05,3.66e-05,2.7e-06,6.56e-06,0
0.63,0.3704,0.0001957,8.404e-05,1.25e-06,5.6e-06,0
0.6343,0.3655,0.000123,5.4e-05,1.3e-06,1.2e-05,0
0.3345,0.665,0.0001309,0.0003293,8.3e-07,6.4e-06,1
0.828,0.1715,2.354e-05,0.00016,1.8e-06,1.746e-05,0
0.9497,0.04974,1.27e-05,0.0004656,1.43e-06,1.29e-05,0
0.9595,0.0405,1.305e-05,0.0001361,6e-07,5.79e-05,0
0.987,0.01278,1.997e-05,0.0003364,3.6e-07,2.76e-05,0
0.9907,0.009285,3.713e-05,0.0003383,2e-07,1.98e-05,0
0.9907,0.00912,0.000206,0.0001882,5.4e-07,1.496e-05,0
0.999,0.0001844,0.0001745,2.754e-05,1.6e-06,0.00011206,0
0.999,0.000628,0.0001042,8.1e-06,9.3e-06,0.0003433,0
0.993,0.006138,0.0002692,6.14e-06,2.26e-06,0.00011533,0
0.9775,0.02275,5.066e-05,3.1e-06,5.7e-06,5.27e-05,0
0.9146,0.0847,0.000705,1e-06,1.31e-05,1.64e-05,0
0.8877,0.11194,0.0001667,8e-07,2.104e-05,7.41e-05,0
0.795,0.2045,0.0001574,7e-07,4.12e-05,4.12e-05,0
0.9053,0.09424,0.000344,3.16e-06,9.7e-06,7.67e-05,0
0.955,0.0449,0.0004034,1.746e-05,3.1e-06,3.445e-05,0
0.8647,0.1348,0.0001644,2.21e-05,2.3e-06,1.097e-05,0
0.875,0.1226,0.002127,2.6e-05,3e-06,3.64e-06,0
0.9844,0.015465,0.0001152,3.49e-05,1.4e-06,1.37e-05,0
0.9917,0.00798,0.0002018,7.397e-05,6e-07,5.84e-06,0
0.9907,0.009285,4e-05,8.32e-05,4e-07,2.563e-05,0
0.8477,0.1525,2.474e-05,6.95e-05,9e-07,1.425e-05,0
0.962,0.03833,2.09e-05,0.0001047,4e-07,9.7e-06,0
0.9683,0.03192,2.074e-05,3.505e-05,6.6e-07,1.03e-05,0
0.9595,0.04037,1.657e-05,2.253e-05,3.2e-06,9.3e-06,0
0.9043,0.0957,1.05e-05,2.086e-05,1.7e-06,2.45e-05,0
0.81,0.1902,1.31e-05,1.085e-05,2.44e-06,2.73e-05,0
0.95,0.04956,1.866e-05,8.8e-06,1.97e-06,1.82e-05,0
0.908,0.09204,3.48e-05,2.97e-05,1.2e-06,1.66e-05,0
0.723,0.2766,1.48e-05,4.685e-05,1.3e-06,1.913e-05,0
0.3452,0.655,2.617e-05,3.79e-05,1.7e-06,6.14e-06,1
0.5,0.5,3.41e-05,0.0001185,1.55e-06,5.6e-06,0
0.7407,0.259,0.0001036,8.374e-05,1.6e-06,3.04e-06,0
0.596,0.4036,4.095e-05,7.31e-05,1.67e-06,6.85e-06,0
0.4016,0.598,1.997e-05,4.37e-05,1.4e-06,1.23e-05,1
0.3108,0.6895,1.675e-05,8.95e-05,1.3e-06,6.8e-06,1
0.2917,0.708,1.27e-05,0.0001167,9e-07,1.025e-05,1
0.2102,0.7896,5.08e-05,0.0001796,1.3e-06,2.4e-06,1
0.2844,0.7153,2.68e-05,0.0003471,1.13e-06,4.35e-06,1
0.552,0.4485,6.42e-05,0.0001361,2.56e-06,3.04e-06,0
0.8867,0.1129,1.645e-05,0.0003579,9e-07,9.36e-06,0
0.968,0.03156,0.000176,0.000495,9e-07,2.4e-06,0
0.965,0.03387,6.324e-05,0.00114,4e-07,4.9e-06,0
0.948,0.05093,0.0001863,0.000537,6e-07,2.26e-06,0
0.9243,0.07526,3.9e-05,0.0003943,1e-06,6e-06,0
0.9624,0.0368,0.0001113,0.000892,9e-07,5.2e-06,0
0.988,0.01142,5.555e-05,0.0004191,1.67e-06,7.33e-06,0
0.896,0.1037,3.62e-05,0.0001559,2.8e-06,1.085e-05,0
0.991,0.008575,4.166e-05,9.53e-05,9e-07,1.47e-05,0
0.9897,0.010124,2.426e-05,0.0004108,9.5e-07,1.264e-05,0
0.9956,0.004456,1.7e-05,3.63e-05,1.5e-06,1.81e-05,0
0.9966,0.0034,8.05e-06,6.926e-05,1e-06,0.000157,0
0.9946,0.004078,2.9e-05,0.0004673,2e-07,0.0004294,0
0.997,0.002647,1.055e-05,3.9e-05,6e-07,0.0005383,0
0.996,0.001077,1.174e-05,0.0001764,2.4e-07,0.002544,0
0.976,0.01784,1.645e-05,5.92e-05,3e-07,0.005783,0
0.967,0.03232,8.76e-06,8.97e-05,3.6e-07,0.001129,0
0.9917,0.00445,9.5e-06,0.0001434,4e-07,0.003975,0
0.9775,0.02101,9.83e-06,7.164e-05,6.6e-07,0.00118,0
0.9707,0.02858,1.62e-05,5.13e-05,8.3e-07,0.001023,0
0.8467,0.151,2.295e-05,6.336e-05,1.5e-06,0.002268,0
0.5723,0.427,0.000308,0.0002357,8.3e-07,0.0002751,0
0.559,0.4404,0.000283,0.00011104,2.5e-06,8.357e-05,0
0.8154,0.1842,0.0001389,6.6e-05,2.26e-06,0.00023,0
0.6167,0.383,0.00010085,0.00010407,1.85e-06,8.297e-05,0
0.96,0.03848,0.0001671,0.001077,3.04e-06,0.0001083,0
0.8794,0.12024,0.0001129,0.0004008,3.04e-06,7.063e-05,0
0.9604,0.03873,4.5e-05,0.0002704,2.7e-06,0.0001202,0
0.886,0.11316,0.0004597,0.0001413,3.34e-06,3.9e-06,0
0.904,0.09546,0.0004497,0.000128,4.8e-06,3.93e-06,0
0.9526,0.04623,0.0003264,0.001249,1e-06,5.25e-06,0
0.963,0.0348,0.0003798,0.002102,2.44e-06,4.4e-06,0
0.9897,0.008766,0.0001516,0.001508,1.13e-06,5.6e-06,0
0.999,0.0002694,0.0001743,0.0003092,1.25e-06,4.2e-06,0
0.9995,0.0001833,0.0001323,0.00015,1.2e-06,4.7e-06,0
0.997,0.002369,6.765e-05,7.94e-05,1.3e-06,5.3e-06,0
0.9966,0.003351,0.0001192,0.0002253,1.3e-06,2.3e-06,0
0.992,0.00777,8.56e-05,0.00010014,1.13e-06,4.2e-06,0
0.996,0.003412,4.995e-05,6.48e-05,1.9e-06,3.9e-06,0
0.969,0.03104,1.395e-05,3.01e-05,1.1e-06,2.39e-05,0
0.9927,0.007183,1.234e-05,0.00010353,2.4e-07,1.96e-05,0
0.9644,0.03577,0.000105,0.0002077,4e-07,4.53e-06,0
0.975,0.02461,2.52e-05,0.0002513,4e-07,1.15e-05,0
0.9653,0.034,2.23e-05,0.0002797,4e-07,1.127e-05,0
0.8477,0.152,4.02e-05,0.0002656,1.25e-06,4.9e-06,0
0.79,0.2102,0.0001019,9.36e-05,1.5e-06,3.64e-06,0
0.928,0.0713,3.386e-05,8.46e-05,3.64e-06,1.144e-05,0
0.9155,0.0843,0.0003157,9.62e-05,4.23e-06,3.76e-06,0
0.873,0.127,7.32e-05,0.000112,2.15e-06,7.8e-06,0
0.9463,0.05338,0.0001913,0.000428,1e-06,3.8e-06,0
0.982,0.01744,2e-05,0.0004046,8.3e-07,2.65e-05,0
0.9937,0.00568,2.724e-05,0.0003078,1.2e-06,2.34e-05,0
0.99,0.00971,2.05e-05,0.0002209,1e-06,1.496e-05,0
0.995,0.00452,0.000124,0.0007186,8.3e-07,5.8e-06,0
0.986,0.010216,0.0005274,0.002993,6e-07,3.76e-06,0
0.9873,0.00902,9.14e-05,0.003489,9e-07,1.33e-05,0
0.76,0.2357,0.0001088,0.004295,7e-07,6.4e-06,0
0.7705,0.2286,8.357e-05,0.000988,1.13e-06,1.19e-05,0
0.916,0.0825,8.94e-05,0.00146,1.3e-06,1.9e-05,0
0.7593,0.2325,0.0002263,0.00793,1.6e-06,3.59e-05,0
0.628,0.3718,4.053e-05,0.0005345,2.26e-06,1.514e-05,0
0.6772,0.3223,3.43e-05,0.000673,2.26e-06,1.23e-05,0
0.4187,0.5815,3.415e-05,0.0001607,2.5e-06,6.7e-06,1
0.4832,0.516,3.63e-05,0.0002327,4.35e-06,4.65e-06,1
0.2281,0.772,1.73e-05,5.66e-05,3.04e-06,5.3e-06,1
0.3284,0.6714,1.57e-05,0.0001813,2.3e-06,1.043e-05,1
0.9717,0.02763,5.25e-06,0.0001534,5.4e-07,0.0001305,0
0.989,0.01107,5.27e-05,0.0003197,4e-07,2.15e-05,0
0.9575,0.0429,1.43e-05,1.37e-05,3e-06,2.384e-05,0
