class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.594,0.4053,5.62e-05,4.35e-06,0.0004897,3.9e-06,0
0.812,0.1876,4.095e-05,4.95e-06,0.0006266,6e-06,0
0.8965,0.10284,3.87e-05,3.04e-06,0.000492,9.95e-06,0
0.8706,0.1284,4.55e-05,4.3e-06,0.0008383,1.174e-05,0
0.79,0.2053,6.32e-05,3.16e-06,0.004616,1.466e-05,0
0.6816,0.316,3.43e-05,8.3e-06,0.00226,1.55e-05,0
0.556,0.44,5.96e-05,1e-05,0.003845,9.06e-06,0
0.696,0.3003,8.684e-05,1.15e-05,0.004112,7.5e-06,0
0.582,0.4126,6e-05,1.544e-05,0.0059,1.18e-05,0
0.7363,0.2524,8.667e-05,1.174e-05,0.01145,1.66e-05,0
0.3904,0.607,6.187e-05,1.96e-05,0.002079,4.23e-06,1
0.2195,0.78,6.09e-05,1.62e-05,0.000507,2.4e-06,1
0.345,0.655,3.177e-05,3.904e-05,8.535e-05,5.9e-06,1
0.435,0.565,2.3e-05,8.03e-05,6.5e-05,9.4e-06,1
0.9,0.0992,3.52e-05,0.001416,3.177e-05,3.73e-05,0
0.908,0.09045,8.34e-06,0.001141,7.87e-06,6.17e-05,0
0.97,0.02704,1.2e-05,0.00255,6.5e-06,0.0001274,0
0.9355,0.0632,9.4e-06,0.0008707,1.64e-05,6.604e-05,0
0.925,0.07477,9.4e-06,0.0001521,5.454e-05,4.58e-05,0
0.9595,0.03992,6.4e-06,0.0002863,1.23e-05,4.84e-05,0
0.9014,0.09784,7.33e-06,0.0003884,2.36e-05,4.32e-05,0
0.929,0.0704,1.21e-05,0.0003428,2.14e-05,1.866e-05,0
0.8945,0.10474,8.94e-06,6.77e-05,3.743e-05,1.794e-05,0
0.8022,0.1978,2.07e-05,0.0001047,3.89e-05,8.94e-06,0
0.793,0.2064,2.87e-05,1.11e-05,0.0003073,1.01e-05,0
0.89,0.1084,5.835e-05,2.82e-05,0.001347,7e-06,0
0.698,0.3015,4.554e-05,8.92e-05,0.0001628,5.1e-06,0
0.688,0.3113,3.064e-05,4.97e-05,0.000151,5.66e-06,0
0.575,0.424,2.396e-05,0.0002518,3.725e-05,3.8e-06,0
0.861,0.1392,4.62e-05,0.0001671,0.0001636,3.2e-06,0
0.4734,0.526,0.000277,0.0001245,0.0001413,8.3e-07,1
0.5176,0.4812,0.0008316,0.0001472,0.0003548,9e-07,0
0.4995,0.4995,0.000297,0.0002794,0.0003088,1.6e-06,0
0.4875,0.511,0.0002192,0.000837,0.0001454,3.1e-06,1
0.1243,0.875,0.0002785,0.00027,0.000233,1.1e-06,1
0.4658,0.534,7.68e-05,0.00011617,0.0001025,3.9e-06,1
0.545,0.4536,0.000146,7.135e-05,0.00081,3.16e-06,0
0.4016,0.5986,8.7e-05,5.2e-05,0.000172,3.4e-06,1
0.3389,0.6606,6.133e-05,1.11e-05,0.0004666,3.5e-06,1
0.2917,0.708,6.515e-05,1.186e-05,0.0002218,5.07e-06,1
0.7637,0.2356,2.253e-05,6.4e-06,0.0006657,1.264e-05,0
0.559,0.4402,8.005e-05,5.96e-06,0.0002685,3.04e-06,0
0.6914,0.308,4.92e-05,1.08e-05,7.27e-05,3.6e-06,0
0.733,0.2666,4.977e-05,2.706e-05,7.62e-05,3.3e-06,0
0.9404,0.05954,2.89e-05,6.8e-06,5.585e-05,5.4e-06,0
0.8896,0.109,0.000687,7.2e-06,0.000818,2.6e-06,0
0.8647,0.1273,0.004078,1.01e-05,0.003952,2.26e-06,0
0.8745,0.1039,0.01668,2.146e-05,0.00468,1.9e-06,0
0.795,0.153,0.04868,2.92e-05,0.003218,1.8e-06,0
0.512,0.4817,0.002762,1.63e-05,0.003422,1.43e-06,0
0.4355,0.5635,0.0005836,1.216e-05,0.0004354,1.4e-06,1
0.6567,0.3423,0.0004795,1.37e-05,0.0003276,1.6e-06,0
0.468,0.5303,0.0003476,9.36e-06,0.001399,1.5e-06,1
0.7026,0.2969,8.31e-05,1.43e-05,0.0004237,3.1e-06,0
0.4639,0.536,2.05e-05,9.36e-06,0.0003834,7.5e-06,1
0.5127,0.4873,1.407e-05,2.39e-05,6.866e-05,7.8e-06,0
0.3284,0.6714,3.105e-05,2.81e-05,6.056e-05,2.26e-06,1
0.2502,0.75,2.01e-05,3.54e-05,2.35e-05,2.5e-06,1
0.4678,0.532,1.127e-05,7.24e-05,1.22e-05,8.4e-06,1
0.561,0.4387,2.617e-05,8.804e-05,1.73e-05,3.76e-06,0
0.6978,0.3025,7.194e-05,2.1e-05,6.944e-05,2.7e-06,0
0.845,0.1545,0.000118,3.046e-05,0.00011593,3.2e-06,0
0.604,0.396,0.00010765,1.31e-05,0.0002201,2.7e-06,0
0.7217,0.2712,0.001873,7.45e-06,0.005417,2.5e-06,0
0.943,0.0553,0.000644,1.276e-05,0.001198,5.1e-06,0
0.962,0.0352,0.001939,7.75e-06,0.000527,3.4e-06,0
0.71,0.2893,0.000257,5.6e-06,0.000125,5.6e-06,0
0.6973,0.3013,0.000546,5.36e-06,0.001073,7.7e-06,0
0.741,0.2542,0.000403,3.5e-06,0.004047,5.54e-06,0
0.5767,0.4094,0.000583,1.3e-06,0.01356,8.8e-06,0
0.7563,0.2427,7.96e-05,2.1e-06,0.000962,2.825e-05,0
0.746,0.2524,7.43e-05,1.8e-06,0.00123,4.613e-05,0
0.7495,0.25,0.00018,2e-06,0.0001651,1.603e-05,0
0.796,0.2031,0.0002723,2.44e-06,0.000338,6.5e-06,0
0.7124,0.2866,0.000435,3.93e-06,0.0003796,3.34e-06,0
0.925,0.07416,0.0001413,5.66e-06,0.000377,2.86e-06,0
0.8833,0.1156,0.0001692,5.4e-06,0.001033,3.9e-06,0
0.764,0.2354,6.664e-05,5.3e-06,0.000327,4.5e-06,0
0.7217,0.2783,3.123e-05,9.9e-06,9.86e-05,7.1e-06,0
0.821,0.179,4.655e-05,1.055e-05,0.000172,4.2e-06,0
0.728,0.272,1.92e-05,9.24e-06,4.244e-05,7.03e-06,0
0.8496,0.1505,1.955e-05,8.34e-06,5.48e-05,6.14e-06,0
0.4854,0.5146,9.8e-06,1e-05,5.627e-05,8.46e-06,1
0.58,0.4197,8.9e-06,5.96e-06,6.6e-05,1.16e-05,0
0.558,0.4417,7.45e-06,1.335e-05,1.66e-05,1.09e-05,0
0.5366,0.463,3.2e-06,1.514e-05,2.015e-05,3.6e-05,0
0.3025,0.6978,5.4e-06,1.264e-05,1.544e-05,1.115e-05,1
0.4814,0.518,7.8e-06,2.05e-05,1.61e-05,1.26e-05,1
0.2323,0.7676,1.95e-05,3.16e-06,1.88e-05,5.84e-06,1
0.2275,0.7725,1.47e-05,2.9e-06,2.545e-05,6.74e-06,1
0.2261,0.7734,1.54e-05,7.45e-06,1.436e-05,4.7e-06,1
0.2727,0.727,1.144e-05,4.53e-06,1.9e-05,1.305e-05,1
0.1561,0.844,5.9e-06,1.854e-05,6.3e-06,1.64e-05,1
0.5,0.5,4.4e-06,1.705e-05,1.436e-05,7.373e-05,0
0.8223,0.1777,1.45e-05,1.514e-05,4.923e-05,2.587e-05,0
0.734,0.2659,1.377e-05,1.407e-05,0.000108,1.86e-05,0
0.836,0.164,1.085e-05,2.885e-05,0.00011605,2.754e-05,0
0.8574,0.1422,1.18e-05,4.88e-05,0.0003679,1.42e-05,0
0.608,0.3923,7.6e-06,1.9e-05,0.0001243,2.27e-05,0
0.709,0.291,5.7e-06,1.88e-05,5.99e-05,1.854e-05,0
0.6494,0.3503,7.3e-06,6.1e-06,0.0001779,1.89e-05,0
0.734,0.2659,8.1e-06,4.7e-06,0.0002277,1.66e-05,0
0.7656,0.233,1.466e-05,4.2e-06,0.001578,1.51e-05,0
0.792,0.203,1.31e-05,6.85e-06,0.00487,2.3e-05,0
0.8813,0.1172,1.824e-05,8.64e-06,0.001589,1.675e-05,0
0.961,0.0369,1.88e-05,3.9e-06,0.001801,1.144e-05,0
0.9824,0.01746,9.06e-06,2e-06,0.0003257,3.34e-05,0
0.996,0.003166,1.38e-05,9.5e-07,0.000386,2.09e-05,0
0.9976,0.00201,9.66e-06,2.56e-06,8.17e-05,1.925e-05,0
0.9897,0.01036,1.156e-05,1.51e-05,1.82e-05,9.5e-06,0
0.9517,0.04803,2.38e-05,0.0001594,5.2e-06,5.9e-06,0
0.9863,0.01382,1.174e-05,3.54e-05,6.9e-06,9.2e-06,0
0.957,0.04224,3.93e-05,0.0004735,2.6e-06,9.7e-06,0
0.9243,0.074,0.0003612,0.00154,1.4e-06,3.33e-05,0
0.8706,0.1268,0.000534,0.001916,1.97e-06,8.5e-06,0
0.8516,0.1483,2.08e-05,7.296e-05,4.3e-06,1.47e-05,0
0.951,0.04828,2.146e-05,6.884e-05,4.23e-06,6.4e-06,0
0.9785,0.02142,2.134e-05,3.39e-05,2.7e-06,7.3e-06,0
0.9365,0.0633,0.00010383,4.32e-05,2.17e-05,5.07e-06,0
0.973,0.02681,1.44e-05,6.92e-05,1.94e-05,1.365e-05,0
0.755,0.2451,1.24e-05,2.82e-05,3.17e-05,1.43e-05,0
0.758,0.2422,1.204e-05,0.000167,1.15e-05,2.253e-05,0
0.888,0.1112,1.055e-05,6.753e-05,2.05e-05,1.967e-05,0
0.7065,0.2932,9.24e-06,6.4e-05,1.585e-05,1.52e-05,0
0.7036,0.2957,1.127e-05,0.000534,3.296e-05,4.76e-05,0
0.6304,0.3694,2.056e-05,4.4e-05,0.00010914,1.067e-05,0
0.7236,0.276,1.526e-05,6.24e-05,6.21e-05,1.35e-05,0
0.3755,0.624,8.07e-05,9.96e-05,7.1e-05,6.4e-06,1
0.706,0.2937,5.025e-05,7.97e-05,4.035e-05,8.34e-06,0
0.748,0.252,4.73e-05,5.18e-05,9.05e-05,1.794e-05,0
0.697,0.3032,4.375e-05,0.0001385,8.17e-05,5.6e-06,0
0.58,0.4194,3.77e-05,5.424e-05,4.01e-05,8.17e-06,0
0.791,0.2087,3.99e-05,6.25e-05,3.73e-05,5.96e-06,0
0.7075,0.292,9.41e-05,8.667e-05,3.25e-05,5.36e-06,0
0.7676,0.2323,0.0001367,8.94e-06,0.0001159,2.3e-06,0
0.9346,0.06537,0.0001012,3.034e-05,5.555e-05,3.7e-06,0
0.8774,0.1227,3.874e-05,4.977e-05,1.1e-05,1.64e-05,0
0.9697,0.03023,8.57e-05,8.1e-06,7.474e-05,3.34e-06,0
0.968,0.03186,4.464e-05,2.706e-05,3.433e-05,6e-06,0
0.9644,0.03552,6.34e-05,1.86e-05,9.47e-05,4.7e-06,0
0.9805,0.0187,0.0002067,2.617e-05,0.0002582,4.35e-06,0
0.9165,0.0833,4.68e-05,3.02e-05,4.16e-05,7.2e-06,0
0.9272,0.0728,4.79e-05,4.345e-05,6.15e-05,5.9e-06,0
0.9536,0.04617,0.000103,4.363e-05,2.426e-05,3.1e-06,0
0.881,0.1192,3.61e-05,2.89e-05,2.813e-05,6.2e-06,0
0.6816,0.318,4.43e-05,2.83e-05,6.06e-05,4.53e-06,0
0.7114,0.2886,7.623e-05,1.305e-05,0.0001812,2.74e-06,0
0.553,0.4465,6.52e-05,1.62e-05,7.33e-05,4.2e-06,0
0.824,0.1742,0.0004826,4.77e-06,0.001014,3e-06,0
0.72,0.2793,0.0002978,7e-06,0.0001975,2.2e-06,0
0.458,0.5415,5.925e-05,1.46e-05,8.75e-05,3.7e-06,1
0.924,0.07587,8.094e-05,2.354e-05,2.193e-05,4.2e-06,0
0.7627,0.2372,3.95e-05,1.055e-05,2.25e-05,6e-06,0
0.911,0.0886,9.42e-05,8.64e-06,0.0003476,4.65e-06,0
0.836,0.1637,9.286e-05,8.5e-06,0.0003505,4.6e-06,0
0.8477,0.1521,0.0001466,1.025e-05,0.0001652,3.7e-06,0
0.9595,0.03952,0.0003703,4.35e-06,0.00038,2.4e-06,0
0.9683,0.03067,0.000779,7.2e-06,8.374e-05,2.15e-06,0
0.7944,0.2052,3.326e-05,7.9e-06,6.36e-05,5.66e-06,0
0.7695,0.2302,2.635e-05,8e-06,5.41e-05,7.6e-06,0
0.6216,0.3782,2.337e-05,5e-06,8.965e-05,1.05e-05,0
0.4912,0.509,4.08e-05,6.44e-06,0.0001205,5.84e-06,1
0.7446,0.2554,3.06e-05,5.3e-06,7.784e-05,7.5e-06,0
0.7197,0.2798,4.85e-05,6.26e-06,0.0001355,5.66e-06,0
0.893,0.10675,7.06e-05,1.776e-05,0.000108,4.65e-06,0
0.912,0.08685,8.833e-05,5e-06,0.000851,1.07e-05,0
0.9395,0.06042,3.886e-05,3.207e-05,4.49e-05,1.013e-05,0
0.882,0.1177,6.2e-05,2.41e-05,0.0001086,4.53e-06,0
0.8115,0.1875,0.00010645,1.6e-05,0.0002735,3.16e-06,0
0.461,0.539,5.555e-05,2.664e-05,5.71e-05,3.1e-06,1
0.4377,0.5625,6.515e-05,5.2e-05,9.37e-05,3.16e-06,1
0.07666,0.9233,4.435e-05,7.33e-06,3.7e-05,6e-07,1
0.0432,0.9565,4.47e-05,7.3e-06,2.06e-05,3.6e-07,1
0.01081,0.9883,0.0009003,1.115e-05,8.4e-06,1e-07,1
0.1708,0.829,0.0004637,2.31e-05,3.69e-05,3.6e-07,1
0.0679,0.931,0.000707,1.87e-05,8.98e-05,2.4e-07,1
0.197,0.774,0.02826,9.86e-05,0.0001677,4e-07,1
0.1521,0.847,0.000767,4.673e-05,2.58e-05,5e-07,1
0.0815,0.918,0.000404,7.93e-05,7.1e-06,3.6e-07,1
0.4978,0.5015,0.0004566,0.0001143,7.3e-06,1.1e-06,1
0.3862,0.6123,0.00112,0.000311,1.866e-05,7e-07,1
0.476,0.517,0.00667,0.00011504,0.00012106,5.4e-07,1
0.06088,0.9287,0.01013,0.0001742,1.02e-05,2e-07,1
0.1107,0.887,0.001997,4.303e-05,1.824e-05,2.4e-07,1
0.01886,0.981,0.0005026,1.556e-05,2.295e-05,1e-07,1
0.01217,0.982,0.005592,9.36e-06,2.205e-05,1e-07,1
0.00453,0.9805,0.01486,6.1e-06,0.00010353,6e-08,1
0.004013,0.986,0.009964,7.1e-06,5.18e-05,6e-08,1
0.0637,0.935,0.001078,1.85e-06,0.00011945,2.4e-07,1
0.02531,0.974,0.000502,1.2e-06,0.0001776,2e-07,1
0.02425,0.975,0.0008698,2.1e-06,3.72e-05,2e-07,1
0.06616,0.9336,0.0002391,1.55e-06,0.0001136,5.4e-07,1
0.0736,0.9253,0.001089,3.34e-06,5.853e-05,3.6e-07,1
0.3086,0.69,0.001155,1.7e-06,0.0001802,1.43e-06,1
0.08606,0.9053,0.008736,5.3e-06,3.177e-05,6e-07,1
0.05124,0.9463,0.002142,2.44e-06,0.0001571,5e-07,1
0.1378,0.861,0.000614,2.86e-06,0.000351,1.1e-06,1
0.1583,0.8413,6.36e-05,4.6e-06,0.0001997,1.67e-06,1
0.06934,0.9307,9.173e-05,2.795e-05,0.00010276,6.6e-07,1
0.46,0.5396,3.767e-05,2.086e-05,0.0001272,8.7e-06,1
0.2089,0.7896,7.653e-05,2.533e-05,0.001094,3.8e-06,1
0.1956,0.8027,0.0001637,1.66e-05,0.001393,1.7e-06,1
0.2554,0.6973,0.00011754,1.25e-05,0.0472,7.15e-06,1
0.1425,0.7964,0.0002995,1.28e-05,0.06085,3.46e-06,1
0.2974,0.693,0.0001434,5.9e-06,0.00966,3.93e-06,1
0.2198,0.78,8.243e-05,5.54e-06,0.0005174,1.7e-06,1
0.3452,0.655,7.683e-05,1.14e-05,0.000155,1.3e-06,1
0.4912,0.509,6.45e-05,1.174e-05,0.0001606,2.26e-06,1
0.718,0.2822,9.2e-06,1.42e-05,4.405e-05,1.9e-05,0
0.747,0.253,9.54e-06,2.65e-05,8.16e-05,1.1e-05,0
0.6606,0.3389,8.3e-06,3.046e-05,2.13e-05,1.085e-05,0
0.715,0.2854,1.764e-05,3.46e-05,3.594e-05,5.66e-06,0
0.8286,0.1714,1.84e-05,2.66e-05,4.065e-05,5.2e-06,0
0.892,0.10754,2.3e-05,3.63e-05,3.79e-05,5.66e-06,0
